epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;squalane;422.485;5.181678056716919;4.592820525169373;6.0;12.66754925251007;236.8072658777237
1;2,2-dimethylbutane;86.11;2.9640533328056335;3.4506987929344177;6.0;16.84969276189804;263.9577269554138
1;2-methylpropane;58.078;2.6957160234451294;3.314775675535202;6.0;17.814147770404816;247.24069237709045
1;2,3,3-trimethylpentane;114.141;3.312571406364441;3.6284210681915283;6.0;15.835624635219574;275.2599835395813
1;3-ethylhexane;114.141;3.61038601398468;3.7843509912490845;6.0;15.78743427991867;249.20983612537384
1;2,2-dimethylhexane;114.141;3.5625444650650024;3.7601863145828247;6.0;15.973296463489532;245.6224113702774
1;2,2,4-trimethylpentane;114.141;3.4470951557159424;3.7000454664230347;6.0;16.053606569767;253.03173065185547
1;2,4-dimethylhexane;114.141;3.6690365076065063;3.8150152564048767;6.0;15.769067406654358;244.46691572666168
1;2,2,5-trimethylhexane;128.157;3.729529023170471;3.846698582172394;6.0;15.761432349681854;239.08161222934723
1;3-methylhexane;100.125;3.447494387626648;3.7003473043441772;6.0;16.07226312160492;252.17992067337036
1;dodecane;170.203;4.284691572189331;4.1321120262146;6.0;14.61246371269226;236.73574030399323
1;eicosane;282.329;4.976033449172974;4.48771595954895;6.0;13.21786880493164;232.23436176776886
1;2,3-dimethylheptane;128.157;3.8631187677383423;3.9141910076141357;6.0;15.245857536792755;248.94994795322418
1;2,7-dimethyloctane;142.172;4.058431386947632;4.015709042549133;6.0;15.064466893672943;238.4016066789627
1;4-methylheptane;114.141;3.682543158531189;3.8223430514335632;6.0;15.818445384502411;241.03553593158722
1;tetracosane;338.391;5.15557074546814;4.579326152801514;6.0;12.707005739212036;237.55359947681427
1;methane;16.031;2.108613021671772;3.0144517850130796;6.0;19.333427771925926;236.44764721393585
1;3,3-dimethylpentane;100.125;3.224554181098938;3.5843734741210938;6.0;16.2600377202034;265.0614023208618
1;2,2,3,3-tetramethylpentane;128.157;3.4515457153320312;3.69956374168396;6.0;15.486555993556976;277.3539185523987
1;2,2-dimethylpentane;100.125;3.228815197944641;3.587683081626892;6.0;16.476562321186066;255.21066188812256
1;2-methyltridecane;198.235;4.648086786270142;4.31868040561676;6.0;13.808810114860535;237.45031654834747
1;2,3-dimethylbutane;86.11;3.08228862285614;3.511571705341339;6.0;16.62256270647049;262.6914381980896
1;2,3-dimethylhexane;114.141;3.6095839738845825;3.7834383249282837;6.0;15.68834125995636;253.60952615737915
1;2,3-dimethylnonane;156.188;4.112779378890991;4.041953086853027;6.0;14.610258340835571;253.0830979347229
1;propane;44.063;2.4216010570526123;3.17363041639328;6.0;18.33704173564911;250.3370761871338
1;heptane;100.125;3.4992185831069946;3.7286077737808228;6.0;16.301235258579254;237.2992604970932
1;2,4-dimethylpentane;100.125;3.358204483985901;3.6546647548675537;6.0;16.301765739917755;250.60641765594482
2;2,5-dimethylhexane;114.141;3.6209557056427;3.790795385837555;6.0;15.952021181583405;240.9898340702057
2;2-methylheptane;114.141;3.6960744857788086;3.8294323086738586;6.0;15.799583196640015;240.53897261619568
2;3-methyldecane;156.188;4.184217691421509;4.079324722290039;6.0;14.570021629333496;248.0346143245697
2;hexadecane;226.266;4.685066223144531;4.33809757232666;6.0;13.788928389549255;234.7645342350006
2;3,3-dimethylhexane;114.141;3.444188117980957;3.6978142857551575;6.0;15.893954634666443;260.233074426651
2;3-methyltridecane;198.235;4.540964365005493;4.26309072971344;6.0;13.90163779258728;243.46963763237
2;2-methylbutane;72.094;2.9221341609954834;3.430573344230652;6.0;17.211135625839233;252.12055444717407
2;nonane;128.157;3.8353116512298584;3.9013038277626038;6.0;15.568671226501465;237.4504029750824
2;heptacosane;380.438;5.30622935295105;4.656239151954651;6.0;12.255326509475708;242.94968247413635
2;2,2-dimethylpropane;72.094;2.8078463077545166;3.37186798453331;6.0;17.458836138248444;252.1182119846344
2;2,4,4-trimethylhexane;128.157;3.607050657272339;3.7815603017807007;6.0;15.55906593799591;259.4471871852875
2;octadecane;254.297;4.854629278182983;4.425127863883972;6.0;13.407706618309021;235.3666126728058
2;heptadecane;240.282;4.785289287567139;4.389087915420532;6.0;13.47254753112793;239.09267783164978
2;n-undecane;156.188;4.14195990562439;4.058595299720764;6.0;14.85909104347229;239.41845297813416
2;nonadecane;268.313;4.902400016784668;4.449302077293396;6.0;13.230595588684082;238.57737183570862
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.736222743988037;4.36335301399231;6.0;13.4714937210083;243.7769591808319
2;3-methyldodecane;184.219;4.43385124206543;4.2078777551651;6.0;14.094796180725098;245.16848921775818
2;3,4-dimethylhexane;114.141;3.548128604888916;3.751315951347351;6.0;15.691166520118713;259.2541992664337
2;3-methylheptane;114.141;3.6830146312713623;3.8225032687187195;6.0;15.783242285251617;242.4864113330841
2;n-butane;58.078;2.6802680492401123;3.3068062365055084;6.0;17.830453515052795;247.9662925004959
2;2,2,5,5-tetramethylhexane;142.172;3.7759053707122803;3.8694172501564026;6.0;15.420065522193909;249.54915642738342
2;tridecane;184.219;4.378888845443726;4.180458664894104;6.0;14.378310441970825;237.99569010734558
2;2,2,3-trimethylpentane;114.141;3.327914595603943;3.6366823315620422;6.0;15.861560702323914;272.63771295547485
2;decane;142.172;4.025651216506958;3.9991522431373596;6.0;15.171918869018555;236.76595091819763
2;3-ethylpentane;100.125;3.3371729850769043;3.6435359120368958;6.0;16.265650987625122;254.13382649421692
2;2,3-dimethyldodecane;198.235;4.543039560317993;4.263658404350281;6.0;13.796433210372925;247.86308407783508
2;3-methylundecane;170.203;4.333155155181885;4.156028151512146;6.0;14.287617206573486;246.27549052238464
2;2-methyldecane;156.188;4.255469799041748;4.116417050361633;6.0;14.5152348279953;243.68920922279358
2;3-methylpentane;86.11;3.1295533180236816;3.5364152789115906;6.0;16.619749665260315;258.3125650882721
2;octane;114.141;3.6914756298065186;3.827562630176544;6.0;15.90912938117981;236.19468808174133
2;2-methyldodecane;184.219;4.465991735458374;4.224985837936401;6.0;14.146220684051514;239.88682627677917
2;2,6-dimethyloctane;142.172;4.050387144088745;4.01126503944397;6.0;14.998393654823303;241.99782013893127
2;2,2,3,4-tetramethylpentane;128.157;3.4847769737243652;3.7173064947128296;6.0;15.531659126281738;272.201532125473
2;3,3-diethylpentane;128.157;3.4354147911071777;3.6917895078659058;6.0;15.606003403663635;273.6244857311249
2;2,3,4-trimethyl pentane;114.141;3.335860252380371;3.64127254486084;6.0;15.947225987911224;268.1494176387787
2;2-methylhexane;100.125;3.4766392707824707;3.7163859605789185;6.0;16.208306550979614;243.45162510871887
2;2,2,3-trimethylbutane;100.125;3.110136032104492;3.5247784852981567;6.0;16.32565200328827;272.9783058166504
2;3-methyl-3-ethylpentane;114.141;3.379739999771118;3.663856625556946;6.0;15.861140489578247;267.7569389343262
2;pentadecane;212.25;4.594434976577759;4.291753530502319;6.0;14.027794599533081;232.91133046150208
2;hexane;86.11;3.275749683380127;3.6136351227760315;6.0;16.73238694667816;239.57858085632324
2;2-methyloctane;128.157;3.909203052520752;3.9391371607780457;6.0;15.383887887001038;238.52666020393372
2;octacosane;394.454;5.324930429458618;4.6651294231414795;6.0;12.070082426071167;249.26322102546692
2;2,2,4,4-tetramethylpentane;128.157;3.4914345741271973;3.7219372987747192;6.0;15.762084424495697;261.5197241306305
2;2-methyl-3-ethyl-pentane;114.141;3.5338650941848755;3.7441067695617676;6.0;15.745834410190582;258.21762681007385
2;2-methylpentane;86.11;3.174112915992737;3.559854209423065;6.0;16.63445383310318;253.45881581306458
2;2,3,3,4-tetramethylpentane;128.157;3.4656565189361572;3.7067176699638367;6.0;15.417981147766113;278.9682924747467
2;2,3-dimethyldecane;170.203;4.309899091720581;4.143354654312134;6.0;14.190899133682251;252.69330143928528
2;ethane;30.047;2.1558983772993088;3.037502348423004;6.0;18.97608518600464;247.55663871765137
2;2,3-dimethylpentane;100.125;3.295590043067932;3.621223568916321;6.0;16.1631441116333;262.53663897514343
2;2,3-dimethylundecane;184.219;4.3811726570129395;4.179736852645874;6.0;13.990275859832764;254.70804572105408
2;pentane;72.094;2.964055061340332;3.452735483646393;6.0;17.247430980205536;246.57431840896606
2;tetradecane;198.235;4.517704725265503;4.252344489097595;6.0;14.194964170455933;232.8718364238739
2;2-methylundecane;170.203;4.326452732086182;4.152933239936829;6.0;14.372509121894836;243.20561289787292
2;squalane;422.485;5.151504755020142;4.576931834220886;6.0;12.624818086624146;241.45668148994446
2;2,2-dimethylbutane;86.11;2.9580732583999634;3.4475893080234528;6.0;16.841176748275757;264.8628890514374
2;2-methylpropane;58.078;2.6917577385902405;3.3127227425575256;6.0;17.80852347612381;247.83686995506287
2;2,3,3-trimethylpentane;114.141;3.304613947868347;3.6242812275886536;6.0;15.824642181396484;276.4509618282318
2;3-ethylhexane;114.141;3.6025047302246094;3.780252754688263;6.0;15.776677131652832;250.38350224494934
2;2,2-dimethylhexane;114.141;3.5546375513076782;3.756068766117096;6.0;15.96202403306961;246.8225657939911
2;2,2,4-trimethylpentane;114.141;3.4393346309661865;3.696004807949066;6.0;16.042649745941162;254.20494079589844
2;2,4-dimethylhexane;114.141;3.6612244844436646;3.810954213142395;6.0;15.75843870639801;245.62833905220032
2;2,2,5-trimethylhexane;128.157;3.720855951309204;3.842177450656891;6.0;15.749048292636871;240.40095210075378
2;3-methylhexane;100.125;3.4405421018600464;3.6967373490333557;6.0;16.062740087509155;253.21433544158936
2;dodecane;170.203;4.272979021072388;4.125999331474304;6.0;14.596253633499146;238.4995400905609
2;eicosane;282.329;4.956531763076782;4.477493405342102;6.0;13.191287517547607;235.17505526542664
2;2,3-dimethylheptane;128.157;3.8541369438171387;3.9095173478126526;6.0;15.233427584171295;250.29602646827698
2;2,7-dimethyloctane;142.172;4.048487424850464;4.010526537895203;6.0;15.050475597381592;239.90525603294373
2;4-methylheptane;114.141;3.6746575832366943;3.8182408809661865;6.0;15.807465314865112;242.21965670585632
2;tetracosane;338.391;5.132349967956543;4.567137598991394;6.0;12.675347328186035;241.0629689693451
2;methane;16.031;2.1075477972626686;3.0139079988002777;6.0;19.33188669383526;236.60520613193512
2;3,3-dimethylpentane;100.125;3.2174975872039795;3.580703556537628;6.0;16.250152587890625;266.12300276756287
2;2,2,3,3-tetramethylpentane;128.157;3.4427542686462402;3.6949917674064636;6.0;15.475293397903442;278.63295674324036
2;2,2-dimethylpentane;100.125;3.221874952316284;3.5840699076652527;6.0;16.466676592826843;256.2632143497467
2;2-methyltridecane;198.235;4.634338617324829;4.311500191688538;6.0;13.789608478546143;239.53024744987488
2;2,3-dimethylbutane;86.11;3.0763254165649414;3.5084773302078247;6.0;16.614463925361633;263.5748505592346
2;2,3-dimethylhexane;114.141;3.6017229557037354;3.779352843761444;6.0;15.67761480808258;254.77905869483948
2;2,3-dimethylnonane;156.188;4.101912260055542;4.036289811134338;6.0;14.595198035240173;254.71671223640442
2;propane;44.063;2.4185787439346313;3.1720661222934723;6.0;18.332910537719727;250.78407526016235
2;heptane;100.125;3.4923781156539917;3.7250516414642334;6.0;16.291691958904266;238.32605481147766
2;2,4-dimethylpentane;100.125;3.351320743560791;3.651086747646332;6.0;16.292326748371124;251.63267850875854
3;2,5-dimethylhexane;114.141;3.6133254766464233;3.786824107170105;6.0;15.940537452697754;242.17210114002228
3;2-methylheptane;114.141;3.6883307695388794;3.8254027366638184;6.0;15.787778496742249;241.74467623233795
3;3-methyldecane;156.188;4.173677921295166;4.073832273483276;6.0;14.554225206375122;249.66805279254913
3;hexadecane;226.266;4.669786691665649;4.330100774765015;6.0;13.76637578010559;237.1340662240982
3;3,3-dimethylhexane;114.141;3.4363967180252075;3.693758487701416;6.0;15.882205963134766;261.44150495529175
3;3-methyltridecane;198.235;4.527520656585693;4.25606644153595;6.0;13.88150691986084;245.56086361408234
3;2-methylbutane;72.094;2.9173874855041504;3.4281119108200073;6.0;17.203981578350067;252.8522491455078
3;nonane;128.157;3.826790690422058;3.8968660831451416;6.0;15.55591344833374;238.7691766023636
3;heptacosane;380.438;5.280881404876709;4.642919301986694;6.0;12.218087911605835;246.89816534519196
3;2,2-dimethylpropane;72.094;2.803154766559601;3.369429647922516;6.0;17.45146483182907;252.85632610321045
3;2,4,4-trimethylhexane;128.157;3.598504662513733;3.7771095037460327;6.0;15.546210706233978;260.7723593711853
3;octadecane;254.297;4.837452411651611;4.416129946708679;6.0;13.382437229156494;238.03066313266754
3;heptadecane;240.282;4.769049644470215;4.380586862564087;6.0;13.448601961135864;241.6108876466751
3;n-undecane;156.188;4.1315388679504395;4.053160190582275;6.0;14.843462705612183;241.03591740131378
3;nonadecane;268.313;4.884307861328125;4.439820766448975;6.0;13.203970193862915;241.3855344057083
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.721947193145752;4.355899930000305;6.0;13.451181054115295;245.95103561878204
3;3-methyldodecane;184.219;4.421325206756592;4.201337814331055;6.0;14.076018333435059;247.11566269397736
3;3,4-dimethylhexane;114.141;3.540410041809082;3.7473044395446777;6.0;15.679900050163269;260.43299436569214
3;3-methylheptane;114.141;3.6753506660461426;3.8185171484947205;6.0;15.77172577381134;243.67187321186066
3;n-butane;58.078;2.6764806509017944;3.3048437237739563;6.0;17.82484233379364;248.54540526866913
3;2,2,5,5-tetramethylhexane;142.172;3.7665494680404663;3.8645384907722473;6.0;15.406057834625244;251.00001096725464
3;tridecane;184.219;4.366539478302002;4.174008131027222;6.0;14.359957575798035;239.91009294986725
3;2,2,3-trimethylpentane;114.141;3.3200799226760864;3.632604718208313;6.0;15.849874019622803;273.84724617004395
3;decane;142.172;4.016158819198608;3.9942057132720947;6.0;15.157756805419922;238.23436796665192
3;3-ethylpentane;100.125;3.3304660320281982;3.6400508284568787;6.0;16.25575065612793;255.1624059677124
3;2,3-dimethyldodecane;198.235;4.5294013023376465;4.256532788276672;6.0;13.776015043258667;249.9843031167984
3;3-methylundecane;170.203;4.3216552734375;4.150030136108398;6.0;14.270360469818115;248.06094467639923
3;2-methyldecane;156.188;4.24494194984436;4.1109312772750854;6.0;14.499311447143555;245.3266054391861
3;3-methylpentane;86.11;3.123788356781006;3.5334243774414062;6.0;16.611244678497314;259.19429063796997
3;octane;114.141;3.68386709690094;3.8236036896705627;6.0;15.897690057754517;237.37263977527618
3;2-methyldodecane;184.219;4.4535088539123535;4.218467116355896;6.0;14.12733793258667;241.8349176645279
3;2,6-dimethyloctane;142.172;4.040679693222046;4.006206154823303;6.0;14.983627200126648;243.51136982440948
3;2,2,3,4-tetramethylpentane;128.157;3.4762767553329468;3.712883234024048;6.0;15.519354343414307;273.4980344772339
3;3,3-diethylpentane;128.157;3.426702618598938;3.687249779701233;6.0;15.592910051345825;274.97602701187134
3;2,3,4-trimethyl pentane;114.141;3.328187108039856;3.6372814178466797;6.0;15.936218798160553;269.31477785110474
3;2-methylhexane;100.125;3.4699740409851074;3.7129225730895996;6.0;16.198187172412872;244.48538720607758
3;2,2,3-trimethylbutane;100.125;3.1032419204711914;3.5211920738220215;6.0;16.315306425094604;274.04441833496094
3;3-methyl-3-ethylpentane;114.141;3.3718186616897583;3.659732460975647;6.0;15.849211812019348;268.98521184921265
3;pentadecane;212.25;4.580224275588989;4.284319877624512;6.0;14.006671905517578;235.11950075626373
3;hexane;86.11;3.2700397968292236;3.610670804977417;6.0;16.723861694335938;240.45706689357758
3;2-methyloctane;128.157;3.9006036520004272;3.934660017490387;6.0;15.370728373527527;239.86875116825104
3;octacosane;394.454;5.298638582229614;4.651311635971069;6.0;12.031503319740295;253.35773229599
3;2,2,4,4-tetramethylpentane;128.157;3.4830275774002075;3.7175573110580444;6.0;15.749561190605164;262.81901597976685
3;2-methyl-3-ethyl-pentane;114.141;3.526084780693054;3.7400612831115723;6.0;15.734447240829468;259.40799713134766
3;2-methylpentane;86.11;3.1683822870254517;3.5568803548812866;6.0;16.62580370903015;254.34378385543823
3;2,3,3,4-tetramethylpentane;128.157;3.457016348838806;3.702224373817444;6.0;15.405905544757843;280.2669882774353
3;2,3-dimethyldecane;170.203;4.298379898071289;4.137348890304565;6.0;14.173704385757446;254.47700023651123
3;ethane;30.047;2.1539531648159027;3.0364980176091194;6.0;18.973249569535255;247.85048365592957
3;2,3-dimethylpentane;100.125;3.2888522148132324;3.6177244186401367;6.0;16.15328937768936;263.5652184486389
3;2,3-dimethylundecane;184.219;4.368565320968628;4.173156142234802;6.0;13.97143006324768;256.6648602485657
3;pentane;72.094;2.959279716014862;3.4502586126327515;6.0;17.240348160266876;247.30596840381622
3;tetradecane;198.235;4.50448751449585;4.245435476303101;6.0;14.175264835357666;234.92547571659088
3;2-methylundecane;170.203;4.314950227737427;4.146931409835815;6.0;14.355040788650513;245.00129520893097
3;squalane;422.485;5.1220972537994385;4.561439037322998;6.0;12.58004367351532;246.1207777261734
3;2,2-dimethylbutane;86.11;2.9522549510002136;3.444564163684845;6.0;16.832229495048523;265.77080488204956
3;2-methylpropane;58.078;2.68791264295578;3.310728907585144;6.0;17.80261516571045;248.43420684337616
3;2,3,3-trimethylpentane;114.141;3.2968655824661255;3.6202504634857178;6.0;15.81308126449585;277.64647006988525
3;3-ethylhexane;114.141;3.594847559928894;3.776271343231201;6.0;15.765354633331299;251.55975818634033
3;2,2-dimethylhexane;114.141;3.546944499015808;3.752062678337097;6.0;15.950188934803009;248.02618324756622
3;2,2,4-trimethylpentane;114.141;3.4317790269851685;3.6920708417892456;6.0;16.03113293647766;255.38231134414673
3;2,4-dimethylhexane;114.141;3.653631806373596;3.8070075511932373;6.0;15.747246146202087;246.7926651239395
3;2,2,5-trimethylhexane;128.157;3.7124170064926147;3.8377782106399536;6.0;15.736045837402344;241.72421991825104
3;3-methylhexane;100.125;3.4337865114212036;3.6932297945022583;6.0;16.052716970443726;254.2511224746704
3;dodecane;170.203;4.2615966796875;4.1200584173202515;6.0;14.579228162765503;240.26650488376617
3;eicosane;282.329;4.937568664550781;4.467549562454224;6.0;13.163366317749023;238.12173902988434
3;2,3-dimethylheptane;128.157;3.8454049825668335;3.904974102973938;6.0;15.220353901386261;251.64552927017212
3;2,7-dimethyloctane;142.172;4.038820266723633;4.00548791885376;6.0;15.035782158374786;241.41230881214142
3;4-methylheptane;114.141;3.666990876197815;3.8142526149749756;6.0;15.795925259590149;243.4065967798233
3;tetracosane;338.391;5.10976505279541;4.555278062820435;6.0;12.642101049423218;244.57980692386627
3;methane;16.031;2.1065177619457245;3.013382736593485;6.0;19.33026447892189;236.7627650499344
3;3,3-dimethylpentane;100.125;3.210628390312195;3.5771313905715942;6.0;16.239761114120483;267.18815565109253
3;2,2,3,3-tetramethylpentane;128.157;3.4342046976089478;3.690545439720154;6.0;15.463374257087708;279.9167990684509
3;2,2-dimethylpentane;100.125;3.2151187658309937;3.5805529356002808;6.0;16.456297039985657;257.3190689086914
3;2-methyltridecane;198.235;4.620968580245972;4.304516792297363;6.0;13.769446611404419;241.61489307880402
3;2,3-dimethylbutane;86.11;3.0705307722091675;3.505470871925354;6.0;16.60592883825302;264.46062326431274
3;2,3-dimethylhexane;114.141;3.594082474708557;3.7753822803497314;6.0;15.666319131851196;255.95166683197021
3;2,3-dimethylnonane;156.188;4.0913450717926025;4.030782222747803;6.0;14.57936406135559;256.3545823097229
3;propane;44.063;2.415648639202118;3.1705499589443207;6.0;18.328559696674347;251.23151540756226
3;heptane;100.125;3.4857330322265625;3.7215975522994995;6.0;16.281666457653046;239.35457170009613
3;2,4-dimethylpentane;100.125;3.344628691673279;3.647608757019043;6.0;16.28239244222641;252.66157388687134
4;2,5-dimethylhexane;114.141;3.606454849243164;3.7832472920417786;6.0;15.928110480308533;243.32332611083984
4;2-methylheptane;114.141;3.6813491582870483;3.8217689990997314;6.0;15.775027871131897;242.91917085647583
4;3-methyldecane;156.188;4.16418194770813;4.068882346153259;6.0;14.537134170532227;251.25867128372192
4;hexadecane;226.266;4.656011343002319;4.322885632514954;6.0;13.741965293884277;239.44159746170044
4;3,3-dimethylhexane;114.141;3.4293532371520996;3.690091133117676;6.0;15.86951732635498;262.61985301971436
4;3-methyltridecane;198.235;4.5153868198394775;4.249722838401794;6.0;13.859745860099792;247.59868383407593
4;2-methylbutane;72.094;2.913118839263916;3.425898849964142;6.0;17.196235358715057;253.56429815292358
4;nonane;128.157;3.819122314453125;3.892871618270874;6.0;15.542102456092834;240.05279541015625
4;heptacosane;380.438;5.2579920291900635;4.630876421928406;6.0;12.177810072898865;250.74559450149536
4;2,2-dimethylpropane;72.094;2.798911929130554;3.3672245144844055;6.0;17.4435293674469;253.5763442516327
4;2,4,4-trimethylhexane;128.157;3.5907773971557617;3.7730839252471924;6.0;15.53232491016388;262.0646119117737
4;octadecane;254.297;4.821967840194702;4.408011317253113;6.0;13.355079293251038;240.62494039535522
4;heptadecane;240.282;4.754407644271851;4.372915863990784;6.0;13.422685265541077;244.0632462501526
4;n-undecane;156.188;4.122145175933838;4.048259377479553;6.0;14.826563000679016;242.6111102104187
4;nonadecane;268.313;4.867988348007202;4.431260585784912;6.0;13.175150156021118;244.12091970443726
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.709108352661133;4.349192976951599;6.0;13.429020643234253;248.06913137435913
4;3-methyldodecane;184.219;4.410023927688599;4.1954344511032104;6.0;14.055718183517456;249.01269674301147
4;3,4-dimethylhexane;114.141;3.5334584712982178;3.743691384792328;6.0;15.667676329612732;261.58058643341064
4;3-methylheptane;114.141;3.668448328971863;3.8149267435073853;6.0;15.759263634681702;244.82611417770386
4;n-butane;58.078;2.6730867624282837;3.3030856251716614;6.0;17.818746715784073;249.10823106765747
4;2,2,5,5-tetramethylhexane;142.172;3.758110284805298;3.860136032104492;6.0;15.39089322090149;252.41414308547974
4;tridecane;184.219;4.355410575866699;4.16819167137146;6.0;14.340094923973083;241.77429676055908
4;2,2,3-trimethylpentane;114.141;3.3129916191101074;3.6289150714874268;6.0;15.837248265743256;275.02668499946594
4;decane;142.172;4.007613897323608;3.98975145816803;6.0;15.142426490783691;239.6636724472046
4;3-ethylpentane;100.125;3.3244330883026123;3.6369158029556274;6.0;16.24501407146454;256.1633884906769
4;2,3-dimethyldodecane;198.235;4.5170838832855225;4.250093579292297;6.0;13.753952980041504;252.05163955688477
