epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
54;2,2,3,4-tetramethylpentane;128.157;2.715992614746094;4.3612001953125;6.0;12.37357482910156;273.8950622558594;train
54;2,2,5-trimethylhexane;128.157;3.31314697265625;4.1169404296875;6.0;12.959561157226563;260.273095703125;train
54;2,6-dimethyloctane;142.172;3.7014674072265628;4.153648193359375;6.0;12.804151000976562;265.198095703125;train
54;2,3-dimethylnonane;156.188;3.3593695068359377;4.3641069335937495;6.0;12.360745239257813;281.88067626953125;train
54;3-methyldodecane;184.219;4.391968017578125;4.332689819335938;6.0;12.424730834960938;283.60301513671874;train
54;2,3-dimethyldodecane;198.235;4.573792236328125;4.358084594726563;6.0;12.430379028320313;286.3323608398438;train
54;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.856558349609375;4.374224365234375;6.0;12.29501525878906;282.5003112792969;train
54;tetracosane;338.391;9.22103564453125;4.118640747070312;6.0;13.714787597656251;273.20509033203126;train
54;propane;44.063;1.7300388488769531;3.715233581542969;6.0;13.541782836914063;205.35217781066893;train
54;pentane;72.094;2.3917596130371095;3.8753911132812497;6.0;13.221509399414062;230.61245117187502;train
54;2,3-dimethylbutane;86.11;2.2547743682861325;4.0867597656250005;6.0;12.689006958007813;240.46097717285156;train
54;3-methylhexane;100.125;2.759183288574219;4.038455932617188;6.0;12.913911132812501;249.5810302734375;train
54;2,5-dimethylhexane;114.141;3.0946512451171877;4.060465454101562;6.0;12.905112915039062;254.01799316406252;train
54;2,2,3-trimethylpentane;114.141;2.5481263427734375;4.27944189453125;6.0;12.448947143554687;263.17913208007815;train
54;2,3,3-trimethylpentane;114.141;2.4816849365234375;4.319201416015625;6.0;12.304600219726563;263.6472412109375;train
54;4-methylheptane;114.141;3.1456995849609375;4.062468505859375;6.0;12.953811645507812;255.86152343749998;train
54;3,3-diethylpentane;128.157;2.6970447387695313;4.387807006835938;6.0;12.136264038085937;273.9342407226562;train
54;2,3-dimethylheptane;128.157;3.2654422607421876;4.170836791992188;6.0;12.807026977539062;265.8530822753906;train
54;2,7-dimethyloctane;142.172;3.7680781249999997;4.13318212890625;6.0;12.80669189453125;263.3486755371094;train
54;3-methylundecane;170.203;3.9369475097656252;4.37026611328125;6.0;12.412844848632814;285.24824829101567;train
54;tridecane;184.219;4.985633789062501;4.109685668945312;6.0;12.808466186523438;267.50347900390625;train
54;tetradecane;198.235;5.34289453125;4.1068094482421875;6.0;12.846194458007814;268.56616821289066;train
54;heptadecane;240.282;6.6676171875;4.077958374023438;6.0;13.219771728515624;268.43041381835934;train
54;heptacosane;380.438;10.40029296875;4.0964200439453125;6.0;14.09550598144531;270.9752624511719;train
54;n-butane;58.078;1.999400399982929;3.824961853027344;6.0;13.260953979492188;217.517594909668;train
54;3-methylpentane;86.11;2.4582107238769533;4.013642944335937;6.0;12.878567504882813;241.13726501464842;train
54;3-ethylpentane;100.125;2.7251859741210938;4.0620664062500005;6.0;12.869722900390625;251.14941711425783;train
54;3,3-dimethylpentane;100.125;2.3529457702636716;4.208498291015625;6.0;12.411109008789063;250.66167907714845;train
54;2-methylheptane;114.141;3.188507690429687;4.0552353515625;6.0;12.982722778320312;255.52157592773438;train
54;octane;114.141;3.422805419921875;4.003489013671875;6.0;13.193263549804687;254.09550781250002;train
54;3-ethylhexane;114.141;3.0420074462890625;4.100158325195313;6.0;12.837986450195311;257.9974365234375;train
54;2,3-dimethylhexane;114.141;2.910301696777344;4.139761108398438;6.0;12.780303344726562;260.04794921875003;train
54;2-methyloctane;128.157;3.5877203369140624;4.079977294921875;6.0;12.965596313476562;259.45518188476564;train
54;2,2,3,3-tetramethylpentane;128.157;2.637173522949219;4.4219599609374995;6.0;12.223062133789062;276.30427246093745;train
54;3-methyldecane;156.188;3.5425390625;4.3545682373046875;6.0;12.385947875976564;282.1833190917969;train
54;2,3-dimethyldecane;170.203;3.9595142822265625;4.350767822265625;6.0;12.539788208007812;284.1475769042969;train
54;2-methyldodecane;184.219;4.693172119140625;4.2207183837890625;6.0;12.6011279296875;274.78737182617186;train
54;2-methyltridecane;198.235;5.025412353515625;4.222136474609375;6.0;12.550056152343751;275.681396484375;train
54;octadecane;254.297;7.0269580078125;4.0873369140625;6.0;13.278464965820312;269.6264343261719;train
54;octacosane;394.454;10.6824072265625;4.086983520507813;6.0;14.2196875;270.1869384765625;train
54;2-methylpropane;58.078;1.903899887084961;3.833394287109375;6.0;13.19227355957031;215.78984375000002;train
54;hexane;86.11;2.6758148803710937;3.920431884765625;6.0;13.211945190429688;240.0402862548828;train
54;2-methylhexane;100.125;2.84419140625;4.0038237915039065;6.0;12.986326904296877;247.5478454589844;train
54;2,2-dimethylpentane;100.125;2.514554992675781;4.1167932128906255;6.0;12.633600463867188;248.07002258300778;train
54;3,3-dimethylhexane;114.141;2.693593078613281;4.2209453125;6.0;12.531325073242188;261.21472778320316;train
54;2,3,4-trimethyl pentane;114.141;2.665605407714844;4.237771362304688;6.0;12.529828491210937;262.9672058105469;train
54;2,2-dimethylhexane;114.141;2.8934600830078123;4.12165478515625;6.0;12.730222778320313;256.1832641601562;train
54;nonane;128.157;3.8254090576171875;4.026216064453125;6.0;13.106587524414062;257.3052978515625;train
54;2,2,4,4-tetramethylpentane;128.157;2.726984802246094;4.31536767578125;6.0;12.327460327148438;267.36798706054685;train
54;2,2,5,5-tetramethylhexane;142.172;3.1060035400390626;4.275612548828125;6.0;12.510090942382812;270.2170104980469;train
54;n-undecane;156.188;4.332270751953125;4.097415283203125;6.0;12.890859985351565;264.5308044433594;train
54;2-methylundecane;170.203;4.1614836425781245;4.275755737304688;6.0;12.518471069335938;277.49627075195315;train
54;2,3-dimethylundecane;184.219;4.19112646484375;4.375111694335938;6.0;12.462369384765623;286.7284851074219;train
54;pentadecane;212.25;5.8130083007812505;4.085314575195312;6.0;13.017462768554688;267.895068359375;train
54;nonadecane;268.313;7.43694580078125;4.091019165039063;6.0;13.369875488281249;270.26312255859375;train
54;squalane;422.485;9.7798583984375;4.2501763916015625;6.0;13.6035009765625;282.17592163085936;train
54;methane;16.031;1.7335101623535156;3.2216538848876954;6.0;16.98407745361328;195.8934139251709;val
54;2-methylbutane;72.094;2.160439559936523;3.9587293701171875;6.0;12.897933349609376;228.76055603027342;val
54;2-methylpentane;86.11;2.54223046875;3.981839294433594;6.0;12.955866088867188;240.5257141113281;val
54;2,2,3-trimethylbutane;100.125;2.2313450469970704;4.222945068359375;6.0;12.403536376953124;249.10694885253903;val
54;heptane;100.125;3.0854071044921874;3.9589737548828126;6.0;13.281539916992188;248.8921173095703;val
54;3,4-dimethylhexane;114.141;2.8543319702148438;4.167697143554688;6.0;12.714472045898438;261.75291137695314;val
54;3-methyl-3-ethylpentane;114.141;2.6181464233398435;4.249643188476562;6.0;12.475149536132813;262.35088500976565;val
54;2,2,4-trimethylpentane;114.141;2.6229364624023437;4.193418212890625;6.0;12.559180908203125;256.62213745117185;val
54;2,4,4-trimethylhexane;128.157;2.9019219970703123;4.2708933105468745;6.0;12.557291259765627;269.7416137695312;val
54;2,3,3,4-tetramethylpentane;128.157;2.6992431640625;4.36900537109375;6.0;12.38771423339844;274.5662902832031;val
54;decane;142.172;3.933521728515625;4.07996435546875;6.0;12.975914916992188;262.00942382812497;val
54;2-methyldecane;156.188;3.9164464111328128;4.23382275390625;6.0;12.652736206054689;273.530810546875;val
54;dodecane;170.203;4.6248193359375005;4.108427490234375;6.0;12.849707641601562;266.3455017089844;val
54;3-methyltridecane;198.235;4.867971435546875;4.306644775390625;6.0;12.421220092773437;282.594482421875;val
54;hexadecane;226.266;6.24477978515625;4.08193505859375;6.0;13.103207397460936;268.0321838378906;val
54;eicosane;282.329;7.89770849609375;4.097786376953125;6.0;13.455650024414062;271.08723754882817;val
55;ethane;30.047;1.5310479125976562;3.4975135803222654;6.0;14.285767211914063;197.07716579437255;train
55;2,2-dimethylpropane;72.094;1.9702039165496825;3.9830281982421876;6.0;12.724334716796875;225.2274642944336;train
55;2,2-dimethylbutane;86.11;2.2062014617919923;4.102120239257813;6.0;12.595145874023439;238.90433349609373;train
55;2,3-dimethylpentane;100.125;2.5114892578125;4.140014526367187;6.0;12.634915161132811;251.59163818359374;train
55;2,4-dimethylpentane;100.125;2.6659791870117187;4.046249877929688;6.0;12.820933837890625;246.91825256347659;train
55;3-methylheptane;114.141;3.1115908203125002;4.084321899414062;6.0;12.909900512695312;257.62794799804686;train
55;2-methyl-3-ethyl-pentane;114.141;2.7821114501953126;4.188088012695312;6.0;12.630363159179687;261.6985290527344;train
55;2,4-dimethylhexane;114.141;2.953910217285156;4.1022100830078125;6.0;12.789208374023438;256.5055358886719;train
55;2,2,3,4-tetramethylpentane;128.157;2.718735656738281;4.36314990234375;6.0;12.363738403320312;274.03049926757814;train
55;2,2,5-trimethylhexane;128.157;3.313751220703125;4.118538940429687;6.0;12.950310668945313;260.33583374023436;train
55;2,6-dimethyloctane;142.172;3.700902099609375;4.1552103271484375;6.0;12.795880126953126;265.2579772949219;train
55;2,3-dimethylnonane;156.188;3.3598428955078123;4.365708251953125;6.0;12.351243286132814;281.93287963867186;train
55;3-methyldodecane;184.219;4.39181884765625;4.334240234375;6.0;12.417543334960936;283.6564514160156;train
55;2,3-dimethyldodecane;198.235;4.574718750000001;4.359541748046875;6.0;12.423759765625;286.3792663574219;train
55;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.860725341796876;4.375423828125;6.0;12.289340209960937;282.5336120605469;train
55;tetracosane;338.391;9.2192900390625;4.120195556640625;6.0;13.7148193359375;273.2248779296875;train
55;propane;44.063;1.7293577270507812;3.7163509521484377;6.0;13.531206665039065;205.37842483520507;train
55;pentane;72.094;2.390638702392578;3.876874267578125;6.0;13.210065307617187;230.6284149169922;train
55;2,3-dimethylbutane;86.11;2.2554180755615234;4.088626098632813;6.0;12.676762084960938;240.55123596191405;train
55;3-methylhexane;100.125;2.758345275878906;4.039996337890625;6.0;12.902742309570312;249.61898193359374;train
55;2,5-dimethylhexane;114.141;3.0940932617187498;4.0620443115234375;6.0;12.894735717773438;254.07160034179688;train
55;2,2,3-trimethylpentane;114.141;2.550262145996094;4.281383056640625;6.0;12.43830749511719;263.3112548828125;train
55;2,3,3-trimethylpentane;114.141;2.4840728759765627;4.321212036132812;6.0;12.293905639648436;263.79771728515624;train
55;4-methylheptane;114.141;3.144754638671875;4.064017578125;6.0;12.943663940429687;255.91079711914065;train
55;3,3-diethylpentane;128.157;2.698788818359375;4.38976220703125;6.0;12.125338745117187;274.0393920898438;train
55;2,3-dimethylheptane;128.157;3.26514111328125;4.172440795898438;6.0;12.797098999023437;265.9075561523438;train
55;2,7-dimethyloctane;142.172;3.767587890625;4.134713989257812;6.0;12.798593139648437;263.4068298339844;train
55;3-methylundecane;170.203;3.93673046875;4.371824951171875;6.0;12.404967651367187;285.3058410644531;train
55;tridecane;184.219;4.984283203125;4.11115234375;6.0;12.80234375;267.5440979003906;train
55;tetradecane;198.235;5.3414804687499995;4.108303588867187;6.0;12.840375366210939;268.60516967773435;train
55;heptadecane;240.282;6.66596630859375;4.0794999999999995;6.0;13.215541992187498;268.4597900390625;train
55;heptacosane;380.438;10.3985048828125;4.097911376953125;6.0;14.098450317382811;270.9809265136719;train
55;n-butane;58.078;1.998564096212387;3.8262492065429687;6.0;13.249859619140626;217.54278106689452;train
55;3-methylpentane;86.11;2.457694793701172;4.015349365234375;6.0;12.866453247070313;241.17780151367185;train
55;3-ethylpentane;100.125;2.7245800781250002;4.06367724609375;6.0;12.858818969726562;251.18465881347655;train
55;3,3-dimethylpentane;100.125;2.3546679382324216;4.210545776367187;6.0;12.399697875976564;250.79705505371095;train
55;2-methylheptane;114.141;3.187460205078125;4.056727783203125;6.0;12.972933349609374;255.56809082031248;train
55;octane;114.141;3.4215059814453124;4.004859191894531;6.0;13.185436401367188;254.1433349609375;train
55;3-ethylhexane;114.141;3.0411143798828126;4.1017421875;6.0;12.827161865234375;258.0463073730469;train
55;2,3-dimethylhexane;114.141;2.9101489868164063;4.141392211914063;6.0;12.769000244140624;260.1006591796875;train
55;2-methyloctane;128.157;3.586734619140625;4.081474609375;6.0;12.957581176757813;259.5121276855469;train
55;2,2,3,3-tetramethylpentane;128.157;2.640912841796875;4.424041137695313;6.0;12.213528442382813;276.4891296386719;train
55;3-methyldecane;156.188;3.542118896484375;4.3561298828125;6.0;12.376924438476562;282.23496093750003;train
55;2,3-dimethyldecane;170.203;3.96009375;4.352289428710938;6.0;12.532061157226565;284.2050720214844;train
55;2-methyldodecane;184.219;4.692677978515626;4.2222307128906245;6.0;12.595006713867187;274.8360168457031;train
55;2-methyltridecane;198.235;5.02485791015625;4.223663818359375;6.0;12.544396362304688;275.7277770996094;train
55;octadecane;254.297;7.0252724609375;4.08890087890625;6.0;13.274627075195312;269.6564147949219;train
55;octacosane;394.454;10.6807353515625;4.08841796875;6.0;14.223485717773436;270.18992309570314;train
55;2-methylpropane;58.078;1.9036892013549804;3.8348363037109374;6.0;13.181099853515626;215.83912200927733;train
55;hexane;86.11;2.6745867309570315;3.921882080078125;6.0;13.200368041992188;240.06853942871095;train
55;2-methylhexane;100.125;2.84315625;4.0053017578125;6.0;12.975125122070313;247.58058776855466;train
55;2,2-dimethylpentane;100.125;2.5154379272460936;4.118625732421875;6.0;12.622001953125;248.15521545410158;train
55;3,3-dimethylhexane;114.141;2.6947265014648436;4.222824584960938;6.0;12.520530395507814;261.29907836914066;train
55;2,3,4-trimethyl pentane;114.141;2.6667216186523435;4.239602294921875;6.0;12.519298706054688;263.04871826171876;train
55;2,2-dimethylhexane;114.141;2.893839294433594;4.123319580078125;6.0;12.71891845703125;256.2483215332031;train
55;nonane;128.157;3.8241944580078124;4.027650146484375;6.0;13.099627075195313;257.3611694335938;train
55;2,2,4,4-tetramethylpentane;128.157;2.7297944946289063;4.31722412109375;6.0;12.31806823730469;267.4968811035156;train
55;2,2,5,5-tetramethylhexane;142.172;3.10819873046875;4.277340942382812;6.0;12.499855957031249;270.3002502441406;train
55;n-undecane;156.188;4.331038818359374;4.098896484375;6.0;12.88434020996094;264.5835876464844;train
55;2-methylundecane;170.203;4.1611311035156255;4.277280883789063;6.0;12.511218872070312;277.55164184570316;train
55;2,3-dimethylundecane;184.219;4.1919790039062494;4.376593872070313;6.0;12.454974975585937;286.7816833496094;train
55;pentadecane;212.25;5.81148681640625;4.086771118164062;6.0;13.012453002929687;267.9288269042969;train
55;nonadecane;268.313;7.435203125;4.09261328125;6.0;13.366423339843752;270.29169311523435;train
55;squalane;422.485;9.7814453125;4.25158251953125;6.0;13.606381225585938;282.17507324218747;train
55;methane;16.031;1.7333094787597656;3.2221803131103517;6.0;16.978366088867187;195.91092529296876;val
55;2-methylbutane;72.094;2.16013737487793;3.9603824462890627;6.0;12.885714111328124;228.81243591308592;val
55;2-methylpentane;86.11;2.5415126953125;3.983509460449219;6.0;12.94384521484375;240.5592071533203;val
55;2,2,3-trimethylbutane;100.125;2.2339387969970703;4.225129272460937;6.0;12.392542724609374;249.2757537841797;val
55;heptane;100.125;3.084139404296875;3.9603299560546876;6.0;13.272169799804686;248.92951354980468;val
55;3,4-dimethylhexane;114.141;2.854378173828125;4.1693708496093755;6.0;12.702979125976563;261.8069274902344;val
55;3-methyl-3-ethylpentane;114.141;2.619566467285156;4.2514951171875;6.0;12.464620361328125;262.44780883789065;val
55;2,2,4-trimethylpentane;114.141;2.624487548828125;4.1952233886718755;6.0;12.548881225585937;256.72089233398435;val
55;2,4,4-trimethylhexane;128.157;2.903586730957031;4.2727155761718745;6.0;12.546347045898436;269.8247924804687;val
55;2,3,3,4-tetramethylpentane;128.157;2.7020823364257813;4.37094677734375;6.0;12.377937011718751;274.70319213867185;val
55;decane;142.172;3.9323890380859376;4.081423583984375;6.0;12.968960571289063;262.0649841308594;val
55;2-methyldecane;156.188;3.9159050292968747;4.235359497070313;6.0;12.645113525390625;273.5900024414063;val
55;dodecane;170.203;4.623600830078125;4.109919067382813;6.0;12.843740844726561;266.3943298339844;val
55;3-methyltridecane;198.235;4.86759521484375;4.3082163085937495;6.0;12.415079956054687;282.64296264648436;val
55;hexadecane;226.266;6.24322119140625;4.0834279785156244;6.0;13.098511352539063;268.0642395019531;val
55;eicosane;282.329;7.8959482421875;4.099370849609375;6.0;13.452937622070312;271.1128845214844;val
56;ethane;30.047;1.530798553466797;3.498315368652344;6.0;14.278248901367188;197.1128734588623;train
56;2,2-dimethylpropane;72.094;1.9715292873382568;3.9849417724609375;6.0;12.71309509277344;225.34212493896484;train
56;2,2-dimethylbutane;86.11;2.207689559936523;4.104069091796875;6.0;12.583245239257812;239.02821960449216;train
56;2,3-dimethylpentane;100.125;2.5117987365722656;4.14172802734375;6.0;12.62373107910156;251.65751342773436;train
56;2,4-dimethylpentane;100.125;2.6658594970703122;4.047873779296875;6.0;12.810155639648437;246.9658447265625;train
56;3-methylheptane;114.141;3.1105445556640623;4.085803955078125;6.0;12.900048828125001;257.67335205078126;train
56;2-methyl-3-ethyl-pentane;114.141;2.782226867675781;4.189787231445313;6.0;12.619774780273438;261.7460510253906;train
56;2,4-dimethylhexane;114.141;2.9535408935546874;4.103754638671875;6.0;12.778255615234375;256.5533386230469;train
56;2,2,3,4-tetramethylpentane;128.157;2.7214255371093747;4.3649853515625;6.0;12.354638061523438;274.1618957519531;train
56;2,2,5-trimethylhexane;128.157;3.314337890625;4.120048828125;6.0;12.941588745117187;260.39584960937503;train
56;2,6-dimethyloctane;142.172;3.70035693359375;4.156668701171875;6.0;12.7882275390625;265.3147766113281;train
56;2,3-dimethylnonane;156.188;3.3603555908203124;4.367197265625;6.0;12.342404174804686;281.9814514160156;train
56;3-methyldodecane;184.219;4.3917197265625;4.335643310546875;6.0;12.411265258789062;283.705078125;train
56;2,3-dimethyldodecane;198.235;4.575697509765625;4.360854248046875;6.0;12.4179345703125;286.4216613769531;train
56;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.8648005371093745;4.376493530273438;6.0;12.284432983398439;282.5634460449219;train
56;tetracosane;338.391;9.217535156250001;4.1215795898437495;6.0;13.715431518554686;273.2395935058594;train
56;propane;44.063;1.7286809387207032;3.7174292602539065;6.0;13.520869140625;205.4045108795166;train
56;pentane;72.094;2.389525177001953;3.8782932739257814;6.0;13.198958129882815;230.64374389648438;train
56;2,3-dimethylbutane;86.11;2.2560595703125;4.090414306640625;6.0;12.664953002929686;240.6405975341797;train
56;3-methylhexane;100.125;2.757518859863281;4.041463745117188;6.0;12.892039184570312;249.6554656982422;train
56;2,5-dimethylhexane;114.141;3.093541748046875;4.063541625976562;6.0;12.884844360351565;254.12286376953125;train
56;2,2,3-trimethylpentane;114.141;2.5523455200195313;4.2832224121093745;6.0;12.428187255859376;263.4391662597656;train
56;2,3,3-trimethylpentane;114.141;2.486412078857422;4.323121704101562;6.0;12.283729248046875;263.9447875976563;train
56;4-methylheptane;114.141;3.1438211669921876;4.065486938476562;6.0;12.933975219726562;255.95693969726562;train
56;3,3-diethylpentane;128.157;2.7004950561523438;4.391606323242188;6.0;12.115095825195311;274.1415222167969;train
56;2,3-dimethylheptane;128.157;3.26485986328125;4.17395556640625;6.0;12.787606811523437;265.9588195800781;train
56;2,7-dimethyloctane;142.172;3.76711767578125;4.136142822265625;6.0;12.791105346679688;263.4620056152344;train
56;3-methylundecane;170.203;3.9365653076171876;4.373254516601563;6.0;12.39784851074219;285.35930786132815;train
56;tridecane;184.219;4.98296923828125;4.112483154296875;6.0;12.796891479492187;267.58074340820315;train
56;tetradecane;198.235;5.340099609375001;4.109652954101563;6.0;12.835243530273438;268.6399353027344;train
56;heptadecane;240.282;6.66434033203125;4.080882202148437;6.0;13.211982421875001;268.48493041992185;train
56;heptacosane;380.438;10.396693359375;4.099228759765625;6.0;14.10185546875;270.98213500976567;train
56;n-butane;58.078;1.9977351891994477;3.8274896240234373;6.0;13.239051513671875;217.56765441894532;train
56;3-methylpentane;86.11;2.4571894531250003;4.016978332519531;6.0;12.854755249023437;241.21750793457028;train
56;3-ethylpentane;100.125;2.7239803466796877;4.06521728515625;6.0;12.848327026367187;251.21731567382812;train
56;3,3-dimethylpentane;100.125;2.356384002685547;4.2125517578125;6.0;12.388676147460938;250.932763671875;train
56;2-methylheptane;114.141;3.186432495117187;4.05813623046875;6.0;12.963645629882814;255.61182861328123;train
56;octane;114.141;3.4202150878906252;4.006140991210938;6.0;13.178075561523439;254.1879455566406;train
56;3-ethylhexane;114.141;3.040230712890625;4.103241821289062;6.0;12.816810302734375;258.09264526367184;train
56;2,3-dimethylhexane;114.141;2.9100069580078127;4.142937377929687;6.0;12.75817626953125;260.151513671875;train
56;2-methyloctane;128.157;3.585775512695313;4.082874389648437;6.0;12.950142211914063;259.5661437988281;train
56;2,2,3,3-tetramethylpentane;128.157;2.6445499267578123;4.42600830078125;6.0;12.204480590820312;276.6670715332031;train
56;3-methyldecane;156.188;3.5417508544921876;4.3575751953125;6.0;12.368617553710939;282.2830383300781;train
56;2,3-dimethyldecane;170.203;3.9607171630859375;4.353680908203125;6.0;12.525093994140626;284.2583923339844;train
56;2-methyldodecane;184.219;4.692237548828125;4.2236046142578125;6.0;12.589625854492187;274.8804931640625;train
56;2-methyltridecane;198.235;5.024355957031251;4.2250439453125;6.0;12.539503173828127;275.76976318359374;train
56;octadecane;254.297;7.0236064453125;4.0903032226562495;6.0;13.27146545410156;269.6817321777344;train
56;octacosane;394.454;10.6790556640625;4.089694580078125;6.0;14.227561645507812;270.1894226074219;train
56;2-methylpropane;58.078;1.9034867706298828;3.836231140136719;6.0;13.170220336914063;215.88809661865236;train
56;hexane;86.11;2.6733648071289062;3.9232704467773436;6.0;13.189241943359375;240.09530334472657;train
56;2-methylhexane;100.125;2.842134948730469;4.00670458984375;6.0;12.964380493164063;247.61194763183596;train
56;2,2-dimethylpentane;100.125;2.516301574707031;4.1203916015625;6.0;12.610625610351562;248.23924255371094;train
56;3,3-dimethylhexane;114.141;2.69583935546875;4.224607177734375;6.0;12.510242309570314;261.38153076171875;train
56;2,3,4-trimethyl pentane;114.141;2.6678232421875;4.241336547851563;6.0;12.509282836914064;263.1284606933594;train
56;2,2-dimethylhexane;114.141;2.8942075805664063;4.1248984375;6.0;12.708137207031251;256.31157836914065;train
56;nonane;128.157;3.8230023193359375;4.028985595703125;6.0;13.093230590820312;257.4140991210938;train
56;2,2,4,4-tetramethylpentane;128.157;2.7325457763671874;4.3189768066406256;6.0;12.309188842773438;267.6228454589844;train
56;2,2,5,5-tetramethylhexane;142.172;3.11034912109375;4.27897509765625;6.0;12.490200805664063;270.38063354492186;train
56;n-undecane;156.188;4.329841796875;4.1002607421874995;6.0;12.878458862304687;264.6329406738281;train
56;2-methylundecane;170.203;4.160828125;4.278676635742188;6.0;12.504702148437499;277.60300903320314;train
56;2,3-dimethylundecane;184.219;4.19287890625;4.377937377929688;6.0;12.448390502929687;286.83046264648436;train
56;pentadecane;212.25;5.8099970703125;4.0880810546875;6.0;13.008095703125;267.9585205078125;train
56;nonadecane;268.313;7.4334736328125;4.0940419921875;6.0;13.363643798828125;270.31561889648435;train
56;squalane;422.485;9.78296435546875;4.252802001953125;6.0;13.609849853515625;282.1691528320312;train
56;methane;16.031;1.7331094665527345;3.222695770263672;6.0;16.972727966308593;195.92830123901365;val
56;2-methylbutane;72.094;2.159852966308594;3.9619656372070313;6.0;12.873917236328126;228.8640289306641;val
56;2-methylpentane;86.11;2.540804443359375;3.9851043701171873;6.0;12.932235717773438;240.59186096191408;val
56;2,2,3-trimethylbutane;100.125;2.2365028533935547;4.227237670898438;6.0;12.381952514648438;249.4420379638672;val
56;heptane;100.125;3.082885986328125;3.961614685058594;6.0;13.263207397460937;248.9641632080078;val
56;3,4-dimethylhexane;114.141;2.8544268798828125;4.1709570312499995;6.0;12.692056274414064;261.8588928222656;val
56;3-methyl-3-ethylpentane;114.141;2.6209509887695313;4.253248657226562;6.0;12.45461120605469;262.5412902832031;val
56;2,2,4-trimethylpentane;114.141;2.6260028076171875;4.196935791015625;6.0;12.539060668945313;256.8164978027344;val
56;2,4,4-trimethylhexane;128.157;2.9052196655273437;4.274439453125;6.0;12.535960693359375;269.9056091308594;val
56;2,3,3,4-tetramethylpentane;128.157;2.7048539428710936;4.37280419921875;6.0;12.368577880859375;274.8412658691406;val
56;decane;142.172;3.93128515625;4.082776489257812;6.0;12.962614135742188;262.11736450195315;val
56;2-methyldecane;156.188;3.9154052734375;4.236775756835938;6.0;12.638186645507812;273.64539794921876;val
56;dodecane;170.203;4.62241943359375;4.111284912109375;6.0;12.838433227539063;266.439599609375;val
56;3-methyltridecane;198.235;4.867275390625;4.309639282226563;6.0;12.409730834960937;282.68699340820314;val
56;hexadecane;226.266;6.241689453125;4.084766357421875;6.0;13.094485473632812;268.0920043945313;val
56;eicosane;282.329;7.8941962890625;4.100788818359375;6.0;13.450877075195313;271.13385620117185;val
57;ethane;30.047;1.530547821044922;3.499095703125;6.0;14.270842285156249;197.1484800338745;train
57;2,2-dimethylpropane;72.094;1.9728302745819093;3.986794921875;6.0;12.702137451171875;225.45530700683597;train
57;2,2-dimethylbutane;86.11;2.209148696899414;4.10594140625;6.0;12.571699218750002;239.15027465820313;train
57;2,3-dimethylpentane;100.125;2.5121083984375;4.143374755859375;6.0;12.612754516601562;251.72279663085936;train
57;2,4-dimethylpentane;100.125;2.6657391967773436;4.049433227539063;6.0;12.799592895507812;247.01300354003902;train
57;3-methylheptane;114.141;3.10951513671875;4.087206298828125;6.0;12.890657958984375;257.7168701171875;train
57;2-methyl-3-ethyl-pentane;114.141;2.7823421630859375;4.19139697265625;6.0;12.609623413085938;261.7924865722656;train
57;2,4-dimethylhexane;114.141;2.9531757202148436;4.105224609375;6.0;12.767670288085938;256.5993225097656;train
57;2,2,3,4-tetramethylpentane;128.157;2.7240570068359373;4.36670703125;6.0;12.346009521484373;274.28779296875;train
57;2,2,5-trimethylhexane;128.157;3.3149051513671877;4.1214765625;6.0;12.933334350585938;260.4536560058594;train
57;2,6-dimethyloctane;142.172;3.699828369140625;4.1580312500000005;6.0;12.781134643554688;265.36919555664065;train
57;2,3-dimethylnonane;156.188;3.360901611328125;4.368582763671875;6.0;12.334156494140625;282.02695922851564;train
57;3-methyldodecane;184.219;4.39166943359375;4.3369157714843745;6.0;12.405714111328125;283.7501586914063;train
57;2,3-dimethyldodecane;198.235;4.5767197265625;4.362033447265625;6.0;12.412832641601561;286.4604797363281;train
57;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.868780517578125;4.37744677734375;6.0;12.280209350585938;282.5907775878906;train
57;tetracosane;338.391;9.215761718749999;4.122806762695312;6.0;13.716493530273437;273.2511047363281;train
57;propane;44.063;1.728006561279297;3.7184713745117186;6.0;13.510729370117186;205.43047103881835;train
57;pentane;72.094;2.3884173583984376;3.8796533203125;6.0;13.1881298828125;230.65865173339844;train
57;2,3-dimethylbutane;86.11;2.256694549560547;4.092129028320312;6.0;12.653499145507814;240.72915954589843;train
57;3-methylhexane;100.125;2.7567012939453126;4.042864013671875;6.0;12.881715698242186;249.69086303710935;train
57;2,5-dimethylhexane;114.141;3.0929937744140625;4.06496435546875;6.0;12.87537170410156;254.17216186523436;train
57;2,2,3-trimethylpentane;114.141;2.5543772583007813;4.2849665527343745;6.0;12.418500976562502;263.5634460449219;train
57;2,3,3-trimethylpentane;114.141;2.4887002868652344;4.3249359130859375;6.0;12.273975830078125;264.08868408203125;train
57;4-methylheptane;114.141;3.142897094726562;4.0668828125;6.0;12.924678344726562;256.000244140625;train
57;3,3-diethylpentane;128.157;2.702162353515625;4.3933475341796875;6.0;12.105399780273437;274.24107055664064;train
57;2,3-dimethylheptane;128.157;3.264593994140625;4.175390380859375;6.0;12.778448486328124;266.0074157714844;train
