epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3-dimethylbutane;86.11;2.4616410217285156;3.9102295532226563;6.0;23.483044738769536;472.7568115234375;train
1;3-methylhexane;100.125;3.2333050537109376;3.9828695678710937;6.0;23.38762176513672;498.1196044921875;train
1;2,5-dimethylhexane;114.141;3.618910400390625;3.9178699340820313;6.0;23.145251159667968;481.738134765625;train
1;2,2,3-trimethylpentane;114.141;3.244069091796875;4.088091064453125;6.0;23.677862854003905;525.8140869140625;train
1;2,3,3-trimethylpentane;114.141;3.2924487304687498;4.138882446289062;6.0;23.798190612792965;539.2291992187501;train
1;4-methylheptane;114.141;3.64062841796875;3.9800323486328124;6.0;23.434782409667967;500.3130615234375;train
1;3,3-diethylpentane;128.157;3.26399072265625;4.0404334716796875;6.0;23.586517028808593;513.8909423828125;train
1;2,3-dimethylheptane;128.157;3.916739013671875;4.029682250976562;6.0;23.558540954589844;514.53701171875;train
1;2,7-dimethyloctane;142.172;4.281007080078124;3.9161168823242187;6.0;23.172630920410153;485.0708251953125;train
1;3-methylundecane;170.203;4.815228759765625;4.027840942382813;6.0;23.481723327636715;517.7926513671875;train
1;tridecane;184.219;5.5843310546875;3.887719055175781;6.0;23.08200164794922;483.28881835937506;train
1;tetradecane;198.235;6.13914794921875;3.943919677734375;6.0;23.299007263183597;500.98908691406245;train
1;heptadecane;240.282;7.550873046875;3.8891322631835936;6.0;23.190987854003904;490.986474609375;train
1;heptacosane;380.438;10.8653681640625;3.9830886840820314;6.0;24.99180633544922;513.175537109375;train
1;n-butane;58.078;2.167331283569336;3.728092224121094;6.0;23.388333129882813;427.52497558593757;train
1;3-methylpentane;86.11;2.9095693969726564;3.939185607910156;6.0;23.283575134277346;483.7328369140625;train
1;3-ethylpentane;100.125;2.9976175537109375;3.931377502441406;6.0;23.339620666503905;483.94792480468743;train
1;3,3-dimethylpentane;100.125;3.0302271728515624;4.024060668945312;6.0;23.458587341308593;506.27692871093745;train
1;2-methylheptane;114.141;3.66551904296875;3.929239013671875;6.0;23.34314422607422;487.455908203125;train
1;octane;114.141;3.9397436523437497;3.9038328857421876;6.0;23.17846466064453;481.1261962890625;train
1;3-ethylhexane;114.141;3.4948935546874997;3.9772559204101565;6.0;23.345455017089844;497.555615234375;train
1;2,3-dimethylhexane;114.141;3.5557115478515624;4.039272338867187;6.0;23.524911193847657;514.2872558593749;train
1;2-methyloctane;128.157;4.032437255859374;3.932228454589844;6.0;23.273434143066403;489.14152832031255;train
1;2,2,3,3-tetramethylpentane;128.157;3.3566577148437498;4.149729125976562;6.0;23.785474548339845;541.91083984375;train
1;3-methyldecane;156.188;4.385925537109375;3.9667822265625;6.0;23.22388641357422;498.56809082031253;train
1;2,3-dimethyldecane;170.203;4.64650927734375;4.068985717773438;6.0;23.61314239501953;528.0877197265625;train
1;2-methyldodecane;184.219;5.328468994140625;4.007797912597656;6.0;23.49758758544922;515.33583984375;train
1;2-methyltridecane;198.235;5.7319704589843745;3.9913518676757813;6.0;23.455829772949215;512.40087890625;train
1;octadecane;254.297;7.98240771484375;3.8877792358398438;6.0;23.19340057373047;491.9206787109375;train
1;octacosane;394.454;10.78933203125;3.974763977050781;6.0;24.95251190185547;510.78425292968745;train
1;2-methylpropane;58.078;1.7944626007080078;3.6458248901367187;6.0;23.692481689453125;408.76188964843755;val
1;hexane;86.11;2.9237856445312502;3.8407329711914064;6.0;23.05328338623047;459.45402832031255;val
1;2-methylhexane;100.125;3.2385516357421875;3.8752703247070315;6.0;23.066496276855467;469.1668212890625;val
1;2,2-dimethylpentane;100.125;3.075243896484375;3.9541918334960937;6.0;23.339947814941407;489.985986328125;val
1;3,3-dimethylhexane;114.141;3.284903076171875;4.016066833496094;6.0;23.44696502685547;506.79387207031255;val
1;2,3,4-trimethyl pentane;114.141;2.9658814697265625;4.016261840820313;6.0;23.50345489501953;503.56247558593753;val
1;2,2-dimethylhexane;114.141;3.162118896484375;3.8538478393554687;6.0;22.997777404785154;462.99123535156247;val
1;nonane;128.157;4.064203369140625;3.8999434814453124;6.0;23.114858093261716;480.25168457031253;val
1;2,2,4,4-tetramethylpentane;128.157;3.374207153320312;4.062488647460937;6.0;23.658458557128906;520.2882568359374;val
1;2,2,5,5-tetramethylhexane;142.172;3.3057965087890624;3.842440673828125;6.0;22.959784851074218;460.34765625;val
1;n-undecane;156.188;4.796328613281251;3.9373936767578126;6.0;23.238634948730468;493.7704345703125;val
1;2-methylundecane;170.203;4.680963134765625;3.9830540771484375;6.0;23.37114227294922;505.34772949218745;val
1;2,3-dimethylundecane;184.219;4.8740163574218744;4.07657373046875;6.0;23.648184509277343;531.2226318359375;val
1;pentadecane;212.25;6.598529296875;3.9246837768554688;6.0;23.269540710449217;497.5188720703125;val
1;nonadecane;268.313;8.373552734375;3.842023986816406;6.0;23.053256530761715;480.401123046875;val
1;squalane;422.485;10.5032919921875;3.9919025268554686;6.0;24.27742889404297;521.6367675781249;val
2;methane;16.031;1.3488760986328125;3.351206573486328;6.0;22.88998016357422;322.739453125;train
2;2-methylbutane;72.094;2.3520475463867188;3.845738525390625;6.0;23.412689514160157;453.0954833984374;train
2;2-methylpentane;86.11;3.0591324462890626;3.97056982421875;6.0;23.365412902832034;489.64550781249994;train
2;2,2,3-trimethylbutane;100.125;2.7283139648437498;3.9937608642578124;6.0;23.202370910644532;487.46582031249994;train
2;heptane;100.125;3.4616480712890625;3.908434814453125;6.0;23.184878845214843;475.3478271484375;train
2;3,4-dimethylhexane;114.141;3.2024987792968753;4.064625610351563;6.0;23.58807708740234;514.4218994140624;train
2;3-methyl-3-ethylpentane;114.141;3.1205113525390624;4.040127807617187;6.0;23.49427276611328;507.3090087890625;train
2;2,2,4-trimethylpentane;114.141;3.3672774658203126;4.092574462890625;6.0;23.644570617675782;522.084375;train
2;2,4,4-trimethylhexane;128.157;3.475076171875;4.089106079101563;6.0;23.535180969238283;520.52724609375;train
2;2,3,3,4-tetramethylpentane;128.157;3.312523681640625;4.13146630859375;6.0;23.71018585205078;531.379150390625;train
2;decane;142.172;4.5180849609375;3.949425537109375;6.0;23.141607360839842;488.89179687500007;train
2;2-methyldecane;156.188;4.643350341796875;4.004007873535157;6.0;23.338425598144532;504.10039062499993;train
2;dodecane;170.203;5.4164235839843755;3.96612158203125;6.0;23.242541809082027;496.93310546874994;train
2;3-methyltridecane;198.235;5.741519287109375;4.034713012695312;6.0;23.428028869628903;515.9416015625001;train
2;hexadecane;226.266;7.14329150390625;3.9503681640625;6.0;23.242203063964844;497.74443359375005;train
2;eicosane;282.329;8.92226025390625;3.8720386962890627;6.0;23.019242248535157;480.681640625;train
2;ethane;30.047;1.3480385131835937;3.4598760986328125;6.0;23.550138244628904;358.7473388671875;train
2;2,2-dimethylpropane;72.094;2.288644744873047;3.7668372802734376;6.0;23.233920593261715;432.449267578125;train
2;2,2-dimethylbutane;86.11;2.6135519409179686;3.9156060791015626;6.0;23.177752380371093;468.7072509765625;train
2;2,3-dimethylpentane;100.125;3.07027587890625;4.036680786132813;6.0;23.538199157714843;505.966552734375;train
2;2,4-dimethylpentane;100.125;3.1534479980468753;3.9816249389648437;6.0;23.344532165527344;492.05126953124994;train
2;3-methylheptane;114.141;3.824257568359375;4.001992614746094;6.0;23.372579650878905;500.4961181640625;train
2;2-methyl-3-ethyl-pentane;114.141;3.449359130859375;4.102331298828125;6.0;23.757428283691407;526.1464111328125;train
2;2,4-dimethylhexane;114.141;3.3893067626953126;3.9807728271484377;6.0;23.216216735839843;491.50456542968755;train
2;2,2,3,4-tetramethylpentane;128.157;3.3787786865234377;4.1752382812499995;6.0;23.867325134277344;543.654931640625;train
2;2,2,5-trimethylhexane;128.157;3.6877183837890626;3.9369752197265626;6.0;23.10637420654297;481.37705078125;train
2;2,6-dimethyloctane;142.172;4.273693603515625;3.981407958984375;6.0;23.315009460449218;496.9764892578125;train
2;2,3-dimethylnonane;156.188;4.1557275390625;4.079662475585938;6.0;23.57280731201172;521.9785644531249;train
2;3-methyldodecane;184.219;5.21961767578125;4.059152709960937;6.0;23.50066619873047;520.8110595703125;train
2;2,3-dimethyldodecane;198.235;5.320644287109375;4.098428344726562;6.0;23.62676055908203;531.5014404296875;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.549822265625;4.101437622070312;6.0;23.812097473144533;534.0994140625;train
2;tetracosane;338.391;10.43316015625;3.96889208984375;6.0;24.640328674316407;498.8657470703124;train
2;propane;44.063;1.8260740356445313;3.6555152587890625;6.0;23.679792785644533;408.76477050781244;train
2;pentane;72.094;2.733781982421875;3.8539119873046874;6.0;23.019449157714842;455.6187255859375;train
2;2,3-dimethylbutane;86.11;2.4782625122070314;3.9237374877929687;6.0;23.456672058105468;472.12668457031253;train
2;3-methylhexane;100.125;3.2566463623046875;3.999897705078125;6.0;23.36205291748047;497.2906249999999;train
2;2,5-dimethylhexane;114.141;3.642268798828125;3.9351019897460935;6.0;23.119551086425783;480.90192871093757;train
2;2,2,3-trimethylpentane;114.141;3.268392333984375;4.10638720703125;6.0;23.64921051025391;524.8599609375;train
2;2,3,3-trimethylpentane;114.141;3.3180694580078125;4.15770703125;6.0;23.770449523925777;538.2842041015625;train
2;4-methylheptane;114.141;3.6666624755859374;3.998387756347656;6.0;23.407958068847655;499.4808349609375;train
2;3,3-diethylpentane;128.157;3.287810668945313;4.058199584960938;6.0;23.559505310058594;512.9954345703125;train
2;2,3-dimethylheptane;128.157;3.9449161376953126;4.0494497070312505;6.0;23.52971466064453;513.6448974609375;train
2;2,7-dimethyloctane;142.172;4.3092932128906245;3.9355740966796873;6.0;23.143483581542966;484.2585693359375;train
2;3-methylundecane;170.203;4.84983154296875;4.050601196289063;6.0;23.448618469238284;516.9410400390625;train
2;tridecane;184.219;5.619451660156249;3.911002746582031;6.0;23.04747283935547;482.4551025390625;train
2;tetradecane;198.235;6.17756005859375;3.9694352416992187;6.0;23.25852569580078;500.06955566406253;train
2;heptadecane;240.282;7.59517236328125;3.9182191162109374;6.0;23.14571990966797;490.0222412109375;train
2;heptacosane;380.438;10.9063662109375;4.015124267578125;6.0;24.94298370361328;512.9218505859376;train
2;n-butane;58.078;2.1800377349853512;3.73878955078125;6.0;23.368063659667968;427.01181640625003;train
2;3-methylpentane;86.11;2.928759521484375;3.9536341552734378;6.0;23.266488952636717;483.044091796875;train
2;3-ethylpentane;100.125;3.01680126953125;3.9461036376953125;6.0;23.32134246826172;483.2212890625;train
2;3,3-dimethylpentane;100.125;3.0520570068359376;4.039875854492188;6.0;23.44038177490234;505.56059570312505;train
2;2-methylheptane;114.141;3.6901634521484374;3.946997009277344;6.0;23.317118225097655;486.638623046875;train
2;octane;114.141;3.964804931640625;3.9220221557617188;6.0;23.152015075683593;480.297509765625;train
2;3-ethylhexane;114.141;3.51925439453125;3.9949661865234374;6.0;23.319085998535158;496.7071044921875;train
2;2,3-dimethylhexane;114.141;3.58158056640625;4.0579200439453125;6.0;23.497029113769532;513.3883056640625;train
2;2-methyloctane;128.157;4.059364257812501;3.9511697998046875;6.0;23.24631072998047;488.3200439453125;train
2;2,2,3,3-tetramethylpentane;128.157;3.3830341796875;4.169070922851563;6.0;23.756031188964847;540.9378662109375;train
2;3-methyldecane;156.188;4.41721435546875;3.987444641113281;6.0;23.193899841308596;497.7899414062501;train
2;2,3-dimethyldecane;170.203;4.681412841796875;4.091787475585938;6.0;23.579971618652344;527.229345703125;train
2;2-methyldodecane;184.219;5.3651201171875;4.0318885498046875;6.0;23.461125793457033;514.4390625;train
2;2-methyltridecane;198.235;5.770593505859376;4.016499877929688;6.0;23.418553771972658;511.50546875;train
2;octadecane;254.297;8.02875048828125;3.9181478881835936;6.0;23.146422424316405;490.93256835937495;train
2;octacosane;394.454;10.8302353515625;4.006740356445313;6.0;24.90294464111328;510.52575683593756;train
2;2-methylpropane;58.078;1.8053658447265626;3.65499169921875;6.0;23.67777160644531;408.33500976562505;val
2;hexane;86.11;2.9426905517578126;3.8550753173828127;6.0;23.031627502441406;458.73913574218756;val
2;2-methylhexane;100.125;3.260008056640625;3.8909818115234374;6.0;23.043229064941407;468.42023925781257;val
2;2,2-dimethylpentane;100.125;3.0963948974609377;3.9702850341796876;6.0;23.31530975341797;489.1575927734375;val
2;3,3-dimethylhexane;114.141;3.309043579101562;4.033647216796875;6.0;23.420601501464844;505.93996582031247;val
2;2,3,4-trimethyl pentane;114.141;2.98633349609375;4.031678833007812;6.0;23.484994201660157;502.8106689453125;val
2;2,2-dimethylhexane;114.141;3.1827237548828125;3.869055725097656;6.0;22.975268859863284;462.26394042968747;val
2;nonane;128.157;4.090608642578125;3.9185824584960938;6.0;23.088394470214844;479.45681152343747;val
2;2,2,4,4-tetramethylpentane;128.157;3.3984725341796875;4.080771118164062;6.0;23.630434875488284;519.3459228515625;val
2;2,2,5,5-tetramethylhexane;142.172;3.32656787109375;3.8578796997070315;6.0;22.936953430175784;459.60654296875003;val
2;n-undecane;156.188;4.8276655273437505;3.9587833251953124;6.0;23.207024230957032;492.92802734375005;val
2;2-methylundecane;170.203;4.713960205078125;4.004866333007812;6.0;23.339527893066403;504.5393310546875;val
2;2,3-dimethylundecane;184.219;4.9108447265625;4.100272705078125;6.0;23.614162902832028;530.3747802734374;val
2;pentadecane;212.25;6.6388466796875;3.9513369140625;6.0;23.22725616455078;496.58481445312503;val
2;nonadecane;268.313;8.4209423828125;3.8728968505859376;6.0;23.006559143066404;479.4263916015625;val
2;squalane;422.485;10.5604375;4.028526000976562;6.0;24.24412139892578;520.939404296875;val
3;methane;16.031;1.3530049438476563;3.3546953430175783;6.0;22.8914892578125;322.577392578125;train
3;2-methylbutane;72.094;2.3666285095214845;3.8577214965820312;6.0;23.38957092285156;452.52485351562495;train
3;2-methylpentane;86.11;3.0792388916015625;3.9861136474609378;6.0;23.341241455078126;488.80417480468753;train
3;2,2,3-trimethylbutane;100.125;2.7463422241210935;4.007630615234375;6.0;23.183595581054686;486.78693847656245;train
3;heptane;100.125;3.48314501953125;3.9244962768554688;6.0;23.160968017578124;474.5506347656249;train
3;3,4-dimethylhexane;114.141;3.2261546630859375;4.081830932617187;6.0;23.562092895507813;513.5551025390625;train
3;3-methyl-3-ethylpentane;114.141;3.141799560546875;4.05598974609375;6.0;23.473865356445312;506.52224121093747;train
3;2,2,4-trimethylpentane;114.141;3.3909901123046877;4.110399047851562;6.0;23.617216186523436;521.1415039062499;train
3;2,4,4-trimethylhexane;128.157;3.5005528564453128;4.10734619140625;6.0;23.507963867187502;519.63193359375;train
3;2,3,3,4-tetramethylpentane;128.157;3.33649755859375;4.149552001953125;6.0;23.682285156249996;530.411572265625;train
3;decane;142.172;4.546078125;3.969087829589844;6.0;23.111865844726562;488.03779296874995;train
3;2-methyldecane;156.188;4.67390478515625;4.0248466796875;6.0;23.307418212890624;503.238720703125;train
3;dodecane;170.203;5.4493896484375;3.9886856079101562;6.0;23.207906494140627;496.007568359375;train
3;3-methyltridecane;198.235;5.7792429199218756;4.059334838867187;6.0;23.391405639648436;515.026708984375;train
3;hexadecane;226.266;7.18419677734375;3.977683654785156;6.0;23.198793334960936;496.7454833984375;train
3;eicosane;282.329;8.96679638671875;3.902389465332031;6.0;22.990900268554686;479.77800292968755;train
3;ethane;30.047;1.3542968139648437;3.465800231933594;6.0;23.541995849609375;358.462158203125;train
3;2,2-dimethylpropane;72.094;2.3011631774902344;3.777592834472656;6.0;23.213724365234377;431.9001708984375;train
3;2,2-dimethylbutane;86.11;2.6299972534179688;3.9289277954101562;6.0;23.151944580078126;468.0887451171875;train
3;2,3-dimethylpentane;100.125;3.0905528564453126;4.051977416992187;6.0;23.52001953125;505.2033935546875;train
3;2,4-dimethylpentane;100.125;3.1742923583984375;3.997526611328125;6.0;23.32010070800781;491.2056396484375;train
3;3-methylheptane;114.141;3.84961474609375;4.020232604980469;6.0;23.345767211914065;499.6246826171875;train
3;2-methyl-3-ethyl-pentane;114.141;3.4734871826171876;4.120523559570312;6.0;23.729457397460937;525.1788818359374;train
3;2,4-dimethylhexane;114.141;3.4121586914062503;3.997426025390625;6.0;23.191368408203125;490.68137207031253;train
3;2,2,3,4-tetramethylpentane;128.157;3.403651611328125;4.194028198242187;6.0;23.83825988769531;542.643017578125;train
3;2,2,5-trimethylhexane;128.157;3.710319091796875;3.9538485717773435;6.0;23.081166381835942;480.5287841796876;train
3;2,6-dimethyloctane;142.172;4.301858154296875;4.0008679809570316;6.0;23.28767517089844;496.12932128906255;train
3;2,3-dimethylnonane;156.188;4.186138671875;4.100105590820313;6.0;23.544028930664062;521.1186767578125;train
3;3-methyldodecane;184.219;5.25495703125;4.082482055664062;6.0;23.466347656249997;519.907861328125;train
3;2,3-dimethyldodecane;198.235;5.35830712890625;4.122705688476563;6.0;23.591821899414064;530.6173583984375;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.5861142578125005;4.125986694335937;6.0;23.773634643554686;533.05166015625;train
3;tetracosane;338.391;10.472828125;4.000777526855469;6.0;24.585659790039067;498.43417968750003;train
3;propane;44.063;1.8362135314941406;3.664382873535156;6.0;23.665108642578126;408.3153076171875;train
3;pentane;72.094;2.7496058349609376;3.866290710449219;6.0;23.004437866210935;454.99562988281247;train
3;2,3-dimethylbutane;86.11;2.4941777648925783;3.9368229370117187;6.0;23.431337280273436;471.4918212890625;train
3;3-methylhexane;100.125;3.2790638427734375;4.016426574707031;6.0;23.337106933593752;496.45275878906256;train
3;2,5-dimethylhexane;114.141;3.664699951171875;3.951827331542969;6.0;23.094508666992187;480.05771484375003;train
3;2,2,3-trimethylpentane;114.141;3.29165673828125;4.124052368164063;6.0;23.621926879882814;523.910546875;train
3;2,3,3-trimethylpentane;114.141;3.3428142089843753;4.176161254882812;6.0;23.74207641601562;537.30732421875;train
3;4-methylheptane;114.141;3.6916673583984374;4.016208740234375;6.0;23.381778564453125;498.63598632812494;train
3;3,3-diethylpentane;128.157;3.3106832275390623;4.075442749023438;6.0;23.53316955566406;512.0927734375;train
3;2,3-dimethylheptane;128.157;3.971998291015625;4.068645751953125;6.0;23.50159606933594;512.74033203125;train
3;2,7-dimethyloctane;142.172;4.3365239257812505;3.9544797973632813;6.0;23.11508483886719;483.4337646484375;train
3;3-methylundecane;170.203;4.883062255859375;4.0727083740234375;6.0;23.416179809570316;516.0655029296875;train
3;tridecane;184.219;5.6531091308593755;3.9336238403320314;6.0;23.013947143554688;481.59147949218755;train
3;tetradecane;198.235;6.21437255859375;3.9941984252929688;6.0;23.21862365722656;499.1222900390625;train
3;heptadecane;240.282;7.63763720703125;3.9464620361328127;6.0;23.101387329101563;489.02302246093757;train
3;heptacosane;380.438;10.9439775390625;4.047298461914062;6.0;24.88465270996094;512.6205078125;train
3;n-butane;58.078;2.1921928405761717;3.7491356201171877;6.0;23.348590393066402;426.496728515625;train
3;3-methylpentane;86.11;2.947154602050781;3.9676353759765624;6.0;23.24992980957031;482.3490966796875;train
3;3-ethylpentane;100.125;3.0354893798828124;3.960725524902344;6.0;23.301085205078124;482.44501953125;train
3;3,3-dimethylpentane;100.125;3.07299365234375;4.055212280273437;6.0;23.422696533203123;504.8351806640625;train
3;2-methylheptane;114.141;3.7138424072265623;3.9642376708984375;6.0;23.291741943359376;485.81135253906245;train
3;octane;114.141;3.9888626708984374;3.939676330566406;6.0;23.126224365234375;479.4574951171875;train
3;3-ethylhexane;114.141;3.5426553955078126;4.012156799316406;6.0;23.293368530273433;495.84892578125005;train
3;2,3-dimethylhexane;114.141;3.606424194335937;4.0760217285156255;6.0;23.46982849121094;512.4792724609374;train
3;2-methyloctane;128.157;4.085248046875;3.9695654296875;6.0;23.219862670898436;487.4860595703125;train
3;2,2,3,3-tetramethylpentane;128.157;3.4083642578125;4.187847290039063;6.0;23.727327270507814;539.9568603515626;train
3;3-methyldecane;156.188;4.447292724609375;4.007517150878906;6.0;23.164569702148437;496.9909912109375;train
3;2,3-dimethyldecane;170.203;4.714983642578125;4.1139461669921875;6.0;23.547536010742185;526.3491455078124;train
3;2-methyldodecane;184.219;5.400293212890626;4.055286254882812;6.0;23.425624389648437;513.5193115234375;train
3;2-methyltridecane;198.235;5.8076677246093755;4.040927978515625;6.0;23.38201354980469;510.58183593750005;train
3;octadecane;254.297;8.073175292968749;3.9476351928710938;6.0;23.100421752929687;489.9076904296875;train
3;octacosane;394.454;10.8674892578125;4.039002319335937;6.0;24.842651977539063;510.2254394531251;train
3;2-methylpropane;58.078;1.8157367553710937;3.6638655395507813;6.0;23.663292236328125;407.90415039062503;val
3;hexane;86.11;2.9608370361328125;3.868993225097656;6.0;23.010529174804688;458.0182861328125;val
3;2-methylhexane;100.125;3.2806119384765626;3.906234802246094;6.0;23.020543823242186;467.6656982421875;val
3;2,2-dimethylpentane;100.125;3.116694213867188;3.9859013671875;6.0;23.29129943847656;488.3234130859375;val
3;3,3-dimethylhexane;114.141;3.3322236328125;4.050713012695312;6.0;23.394881591796874;505.07717285156247;val
3;2,3,4-trimethyl pentane;114.141;3.0059148559570312;4.046618041992188;6.0;23.467105102539065;502.05266113281243;val
3;2,2-dimethylhexane;114.141;3.20250634765625;3.8838189086914063;6.0;22.95333435058594;461.5290283203125;val
3;nonane;128.157;4.115957275390625;3.9366775512695313;6.0;23.062578125;478.6476318359375;val
3;2,2,4,4-tetramethylpentane;128.157;3.421760986328125;4.098513305664063;6.0;23.603129882812503;518.3969970703124;val
3;2,2,5,5-tetramethylhexane;142.172;3.34651220703125;3.872867370605469;6.0;22.914708251953122;458.8584716796875;val
3;n-undecane;156.188;4.85773193359375;3.9795500488281252;6.0;23.17602844238281;492.0645751953125;val
3;2-methylundecane;170.203;4.745650146484375;4.026055053710937;6.0;23.308554077148436;503.70842285156255;val
3;2,3-dimethylundecane;184.219;4.946260009765625;4.1233061523437495;6.0;23.5808251953125;529.5025146484376;val
3;pentadecane;212.25;6.6774951171875;3.9772144775390625;6.0;23.18583740234375;495.62021484375;val
3;nonadecane;268.313;8.46608349609375;3.902574401855469;6.0;22.963068237304686;478.4307617187499;val
3;squalane;422.485;10.6151806640625;4.0641494140625;6.0;24.211939086914064;520.1928955078125;val
4;methane;16.031;1.3568023681640624;3.3580336608886716;6.0;22.892907714843748;322.4146606445313;train
4;2-methylbutane;72.094;2.380347625732422;3.8691176147460937;6.0;23.36792724609375;451.9438232421875;train
4;2-methylpentane;86.11;3.098177490234375;4.000850341796875;6.0;23.318915405273437;487.952978515625;train
4;2,2,3-trimethylbutane;100.125;2.763355773925781;4.020772827148438;6.0;23.16723266601563;486.0903076171875;train
4;heptane;100.125;3.503392822265625;3.9397427978515625;6.0;23.1386962890625;473.73422851562503;train
4;3,4-dimethylhexane;114.141;3.2484677734375;4.098174072265625;6.0;23.537870483398436;512.6681884765625;train
4;3-methyl-3-ethylpentane;114.141;3.1624747314453128;4.071760375976563;6.0;23.449838867187502;505.626123046875;train
4;2,2,4-trimethylpentane;114.141;3.41335888671875;4.127328491210937;6.0;23.591744384765626;520.1820068359375;train
4;2,4,4-trimethylhexane;128.157;3.5245895996093752;4.124673217773438;6.0;23.482589721679688;518.7142333984375;train
4;2,3,3,4-tetramethylpentane;128.157;3.359105712890625;4.16673095703125;6.0;23.656307983398435;529.4279541015625;train
4;decane;142.172;4.5724033203125;3.9877439575195313;6.0;23.08395263671875;487.1499755859375;train
4;2-methyldecane;156.188;4.7026689453124995;4.044629028320313;6.0;23.278304443359374;502.33952636718743;train
4;dodecane;170.203;5.480325439453125;4.01008251953125;6.0;23.175300903320313;495.03662109375;train
4;3-methyltridecane;198.235;5.814654052734375;4.082693725585937;6.0;23.356884155273438;514.05537109375;train
4;hexadecane;226.266;7.22245703125;4.003561401367188;6.0;23.157775268554687;495.68134765625;train
4;eicosane;282.329;9.00823193359375;3.9311224365234376;6.0;22.96482421875;478.793359375;train
4;ethane;30.047;1.3601338500976563;3.471330352783203;6.0;23.535359191894536;358.1809936523437;train
4;2,2-dimethylpropane;72.094;2.312937438964844;3.78781982421875;6.0;23.194840087890626;431.34479980468757;train
