epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,4-dimethylhexane;114.141;2.0052392301559445;3.0102504844665527;6.0;20.064304862022404;200.58198690414432;train
1;2,2,3,4-tetramethylpentane;128.157;2.006969109535217;3.0078962259292603;6.0;20.053758420944217;200.59450912475586;train
1;2,2,5-trimethylhexane;128.157;2.0062520647048947;3.0086234912872314;6.0;20.070021662712097;200.52523016929626;train
1;2,6-dimethyloctane;142.172;2.0067542943954466;3.009769386291504;6.0;20.047145495414735;200.6455985546112;train
1;2,3-dimethylnonane;156.188;2.0066406064033506;3.0076455659866332;6.0;20.063883357048038;200.63966112136842;train
1;3-methyldodecane;184.219;2.0054323210716247;3.008457398414612;6.0;20.04340015411377;200.80656013488766;train
1;2,3-dimethyldodecane;198.235;2.0068916721343992;3.006339084148407;6.0;20.061932210922244;200.78936491012573;train
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0085476617813107;3.006623935699463;6.0;20.046719584465027;200.5527059078217;train
1;tetracosane;338.391;2.005750801563263;3.008887610435486;6.0;20.048391523361207;200.6788992881775;train
1;propane;44.063;2.00014244453609;3.0038597497940063;6.0;20.042294654846195;200.26039295196534;train
1;pentane;72.094;2.0044995951652527;3.0062954168319704;6.0;20.0460480260849;200.30051794052125;train
1;2,3-dimethylbutane;86.11;2.0049915099143982;3.0081389560699465;6.0;20.06293336868286;200.44591212272644;train
1;3-methylhexane;100.125;2.005493595123291;3.0089018077850342;6.0;20.04743218421936;200.65018644332886;train
1;2,5-dimethylhexane;114.141;2.0063873023986813;3.0091239223480226;6.0;20.066229815483094;200.49491529464723;train
1;2,2,3-trimethylpentane;114.141;2.006206901550293;3.008905932426453;6.0;20.058062262535095;200.597136259079;train
1;2,3,3-trimethylpentane;114.141;2.0071657013893125;3.008579917907715;6.0;20.05955379009247;200.53454308509825;train
1;4-methylheptane;114.141;2.005347221851349;3.0073985714912412;6.0;20.049675064086916;200.7674960613251;train
1;3,3-diethylpentane;128.157;2.007319973945618;3.008698628425598;6.0;20.06613045215607;200.5022844314575;train
1;2,3-dimethylheptane;128.157;2.0071473703384397;3.0088721523284914;6.0;20.053052000999454;200.57280683517456;train
1;2,7-dimethyloctane;142.172;2.0058392434120176;3.0092420473098755;6.0;20.067267270088198;200.55652751922608;train
1;3-methylundecane;170.203;2.0056661820411685;3.007480648994446;6.0;20.03693234205246;200.87854290008545;train
1;tridecane;184.219;2.0055124759674072;3.007679735183716;6.0;20.03967382669449;200.58697080612183;train
1;tetradecane;198.235;2.0053330087661743;3.00671803855896;6.0;20.039342300891878;200.67310361862184;train
1;heptadecane;240.282;2.006025176048279;3.0095279808044433;6.0;20.053804054260254;200.52092881202697;train
1;heptacosane;380.438;2.006465559005737;3.0093660717010495;6.0;20.056920452117918;200.53290114402768;train
1;n-butane;58.078;2.0038418805599214;3.0042030186653137;6.0;20.044971418380733;200.1275950908661;train
1;3-methylpentane;86.11;2.005167318344116;3.010144429206848;6.0;20.05214025497437;200.3787131071091;train
1;3-ethylpentane;100.125;2.006174172401428;3.009007775306702;6.0;20.06352864265442;200.48129839897157;train
1;3,3-dimethylpentane;100.125;2.0061172819137574;3.009501443862915;6.0;20.066150527000424;200.54512271881103;train
1;2-methylheptane;114.141;2.0047540254592895;3.007552393913269;6.0;20.049516639709474;200.7154746055603;train
1;octane;114.141;2.0039417939186097;3.005632455825806;6.0;20.03311150312424;200.8038500785828;train
1;3-ethylhexane;114.141;2.006047682762146;3.007466712474823;6.0;20.048282823562623;200.60012784004212;train
1;2,3-dimethylhexane;114.141;2.0062019834518434;3.007799713611603;6.0;20.062190799713136;200.59670372009276;train
1;2-methyloctane;128.157;2.0042888202667237;3.007318086624146;6.0;20.059265980720518;200.71233205795292;train
1;2,2,3,3-tetramethylpentane;128.157;2.0071416845321655;3.0082798204421994;6.0;20.058467750549312;200.47528419494628;train
1;3-methyldecane;156.188;2.0058611459732054;3.0073249268531796;6.0;20.035994622707367;200.8366973876953;train
1;2,3-dimethyldecane;170.203;2.0076580629348753;3.0057738070487976;6.0;20.063633718490603;200.71902871131897;train
1;2-methyldodecane;184.219;2.0040370731353763;3.006943593978882;6.0;20.05251431941986;200.85124263763427;train
1;2-methyltridecane;198.235;2.0053020157814023;3.0071069979667664;6.0;20.065789546966553;200.70675735473634;train
1;octadecane;254.297;2.0057251319885254;3.0102697925567625;6.0;20.056747207641603;200.57488889694213;train
1;octacosane;394.454;2.0060816349983215;3.009948631286621;6.0;20.053387236595157;200.56072540283205;train
1;2-methylpropane;58.078;2.0044961252212525;3.0052777757644655;6.0;20.063302092552185;200.01466848403214;train
1;hexane;86.11;2.003627679824829;3.005830612182617;6.0;20.037493400573734;200.58548936843872;train
1;2-methylhexane;100.125;2.004550832271576;3.0073521280288693;6.0;20.05925290584564;200.68553566932675;train
1;2,2-dimethylpentane;100.125;2.005650536060333;3.009389410972595;6.0;20.072791357040405;200.55153069496154;train
1;3,3-dimethylhexane;114.141;2.006542237281799;3.007174722671509;6.0;20.066188044548035;200.64561643600464;train
1;2,3,4-trimethyl pentane;114.141;2.004871616363525;3.0100362749099734;6.0;20.06657468795776;200.55979008674623;train
1;2,2-dimethylhexane;114.141;2.0059104580879215;3.0075073151588443;6.0;20.073803000450134;200.59228148460386;train
1;nonane;128.157;2.0044159297943116;3.006065816402435;6.0;20.03570822477341;200.74424734115598;train
1;2,2,4,4-tetramethylpentane;128.157;2.007548182964325;3.0067603278160098;6.0;20.0538603925705;200.50828995704651;train
1;2,2,5,5-tetramethylhexane;142.172;2.007140549659729;3.005920482158661;6.0;20.063456411361695;200.51307535171512;train
1;n-undecane;156.188;2.004140953063965;3.0071386613845825;6.0;20.043032598495483;200.71943702697754;train
1;2-methylundecane;170.203;2.0043478345870973;3.0065467166900635;6.0;20.047313594818114;200.91520557403567;train
1;2,3-dimethylundecane;184.219;2.007021586894989;3.0064893293380734;6.0;20.064853634834286;200.73133144378664;train
1;pentadecane;212.25;2.0059705147743223;3.0071643462181092;6.0;20.045214433670044;200.58699250221252;train
1;nonadecane;268.313;2.0056787457466125;3.0094134044647216;6.0;20.06118330478668;200.63735084533693;train
1;squalane;422.485;2.009457061767578;3.0099775218963623;6.0;20.085322113037112;200.52304687499998;train
1;methane;16.031;1.9994879832863808;3.0016835064888;6.0;20.01876713752747;200.08787398338316;val
1;2-methylbutane;72.094;2.0048781051635745;3.0085489673614503;6.0;20.055490560531616;200.27999444007872;val
1;2-methylpentane;86.11;2.004788166999817;3.0077507576942444;6.0;20.065624136924747;200.49671001434328;val
1;2,2,3-trimethylbutane;100.125;2.0059651074409484;3.0082022857666013;6.0;20.0617355966568;200.50857906341554;val
1;heptane;100.125;2.0033971829414368;3.00652340221405;6.0;20.031479375362395;200.70280175209047;val
1;3,4-dimethylhexane;114.141;2.006476177215576;3.0090827617645264;6.0;20.04802837848663;200.580957698822;val
1;3-methyl-3-ethylpentane;114.141;2.006540307044983;3.0089812994003298;6.0;20.067706084251405;200.55544619560243;val
1;2,2,4-trimethylpentane;114.141;2.006145665168762;3.0101028299331665;6.0;20.06405205726623;200.49683399200438;val
1;2,4,4-trimethylhexane;128.157;2.0051630687713624;3.0087628602981566;6.0;20.06867308139801;200.6571618080139;val
1;2,3,3,4-tetramethylpentane;128.157;2.0066508779525756;3.0091685619354247;6.0;20.070672321319584;200.4311463356018;val
1;decane;142.172;2.004946141242981;3.0061966314315796;6.0;20.036311101913455;200.74366245269775;val
1;2-methyldecane;156.188;2.0048408384323118;3.007438952445984;6.0;20.050595765113826;200.78687343597412;val
1;dodecane;170.203;2.005010287284851;3.0083172540664673;6.0;20.036501772403717;200.6038275718689;val
1;3-methyltridecane;198.235;2.0051954674720767;3.007979481697083;6.0;20.04463489055634;200.79093523025512;val
1;hexadecane;226.266;2.0064463863372803;3.008804149627686;6.0;20.04859357833862;200.5114898681641;val
1;eicosane;282.329;2.0067468433380125;3.009964737892151;6.0;20.050974936485293;200.6085118293762;val
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;ethane;30.047;1.999588729649782;3.000886565387249;6.0;20.035359172821046;200.14354422092438;train
1;2,2-dimethylpropane;72.094;2.0052390050888063;3.008260928153992;6.0;20.057351498603822;200.41593203544616;train
1;2,2-dimethylbutane;86.11;2.0055460901260376;3.0094061365127565;6.0;20.054428610801697;200.51900825500488;train
1;2,3-dimethylpentane;100.125;2.005340301990509;3.009846004486084;6.0;20.06783275127411;200.46843380928036;train
1;2,4-dimethylpentane;100.125;2.0046827630996704;3.01059837436676;6.0;20.064913649559024;200.51048092842106;train
1;3-methylheptane;114.141;2.005279158592224;3.0081743097305296;6.0;20.034579274654387;200.75846252441406;train
1;2-methyl-3-ethyl-pentane;114.141;2.0068439464569092;3.0090544157028196;6.0;20.065397071838376;200.51243057250977;train
1;2,4-dimethylhexane;114.141;2.0052392301559445;3.0102504844665527;6.0;20.064304862022404;200.58198690414432;train
1;2,2,3,4-tetramethylpentane;128.157;2.006969109535217;3.0078962259292603;6.0;20.053758420944217;200.59450912475586;train
1;2,2,5-trimethylhexane;128.157;2.0062520647048947;3.0086234912872314;6.0;20.070021662712097;200.52523016929626;train
1;2,6-dimethyloctane;142.172;2.0067542943954466;3.009769386291504;6.0;20.047145495414735;200.6455985546112;train
1;2,3-dimethylnonane;156.188;2.0066406064033506;3.0076455659866332;6.0;20.063883357048038;200.63966112136842;train
1;3-methyldodecane;184.219;2.0054323210716247;3.008457398414612;6.0;20.04340015411377;200.80656013488766;train
1;2,3-dimethyldodecane;198.235;2.0068916721343992;3.006339084148407;6.0;20.061932210922244;200.78936491012573;train
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0085476617813107;3.006623935699463;6.0;20.046719584465027;200.5527059078217;train
1;tetracosane;338.391;2.005750801563263;3.008887610435486;6.0;20.048391523361207;200.6788992881775;train
1;propane;44.063;2.00014244453609;3.0038597497940063;6.0;20.042294654846195;200.26039295196534;train
1;pentane;72.094;2.0044995951652527;3.0062954168319704;6.0;20.0460480260849;200.30051794052125;train
1;2,3-dimethylbutane;86.11;2.0049915099143982;3.0081389560699465;6.0;20.06293336868286;200.44591212272644;train
1;3-methylhexane;100.125;2.005493595123291;3.0089018077850342;6.0;20.04743218421936;200.65018644332886;train
1;2,5-dimethylhexane;114.141;2.0063873023986813;3.0091239223480226;6.0;20.066229815483094;200.49491529464723;train
1;2,2,3-trimethylpentane;114.141;2.006206901550293;3.008905932426453;6.0;20.058062262535095;200.597136259079;train
1;2,3,3-trimethylpentane;114.141;2.0071657013893125;3.008579917907715;6.0;20.05955379009247;200.53454308509825;train
1;4-methylheptane;114.141;2.005347221851349;3.0073985714912412;6.0;20.049675064086916;200.7674960613251;train
1;3,3-diethylpentane;128.157;2.007319973945618;3.008698628425598;6.0;20.06613045215607;200.5022844314575;train
1;2,3-dimethylheptane;128.157;2.0071473703384397;3.0088721523284914;6.0;20.053052000999454;200.57280683517456;train
1;2,7-dimethyloctane;142.172;2.0058392434120176;3.0092420473098755;6.0;20.067267270088198;200.55652751922608;train
1;3-methylundecane;170.203;2.0056661820411685;3.007480648994446;6.0;20.03693234205246;200.87854290008545;train
1;tridecane;184.219;2.0055124759674072;3.007679735183716;6.0;20.03967382669449;200.58697080612183;train
1;tetradecane;198.235;2.0053330087661743;3.00671803855896;6.0;20.039342300891878;200.67310361862184;train
1;heptadecane;240.282;2.006025176048279;3.0095279808044433;6.0;20.053804054260254;200.52092881202697;train
1;heptacosane;380.438;2.006465559005737;3.0093660717010495;6.0;20.056920452117918;200.53290114402768;train
1;n-butane;58.078;2.0038418805599214;3.0042030186653137;6.0;20.044971418380733;200.1275950908661;train
1;3-methylpentane;86.11;2.005167318344116;3.010144429206848;6.0;20.05214025497437;200.3787131071091;train
1;3-ethylpentane;100.125;2.006174172401428;3.009007775306702;6.0;20.06352864265442;200.48129839897157;train
1;3,3-dimethylpentane;100.125;2.0061172819137574;3.009501443862915;6.0;20.066150527000424;200.54512271881103;train
1;2-methylheptane;114.141;2.0047540254592895;3.007552393913269;6.0;20.049516639709474;200.7154746055603;train
1;octane;114.141;2.0039417939186097;3.005632455825806;6.0;20.03311150312424;200.8038500785828;train
1;3-ethylhexane;114.141;2.006047682762146;3.007466712474823;6.0;20.048282823562623;200.60012784004212;train
1;2,3-dimethylhexane;114.141;2.0062019834518434;3.007799713611603;6.0;20.062190799713136;200.59670372009276;train
1;2-methyloctane;128.157;2.0042888202667237;3.007318086624146;6.0;20.059265980720518;200.71233205795292;train
1;2,2,3,3-tetramethylpentane;128.157;2.0071416845321655;3.0082798204421994;6.0;20.058467750549312;200.47528419494628;train
1;3-methyldecane;156.188;2.0058611459732054;3.0073249268531796;6.0;20.035994622707367;200.8366973876953;train
1;2,3-dimethyldecane;170.203;2.0076580629348753;3.0057738070487976;6.0;20.063633718490603;200.71902871131897;train
1;2-methyldodecane;184.219;2.0040370731353763;3.006943593978882;6.0;20.05251431941986;200.85124263763427;train
1;2-methyltridecane;198.235;2.0053020157814023;3.0071069979667664;6.0;20.065789546966553;200.70675735473634;train
1;octadecane;254.297;2.0057251319885254;3.0102697925567625;6.0;20.056747207641603;200.57488889694213;train
1;octacosane;394.454;2.0060816349983215;3.009948631286621;6.0;20.053387236595157;200.56072540283205;train
1;2-methylpropane;58.078;2.0044961252212525;3.0052777757644655;6.0;20.063302092552185;200.01466848403214;train
1;hexane;86.11;2.003627679824829;3.005830612182617;6.0;20.037493400573734;200.58548936843872;train
1;2-methylhexane;100.125;2.004550832271576;3.0073521280288693;6.0;20.05925290584564;200.68553566932675;train
1;2,2-dimethylpentane;100.125;2.005650536060333;3.009389410972595;6.0;20.072791357040405;200.55153069496154;train
1;3,3-dimethylhexane;114.141;2.006542237281799;3.007174722671509;6.0;20.066188044548035;200.64561643600464;train
1;2,3,4-trimethyl pentane;114.141;2.004871616363525;3.0100362749099734;6.0;20.06657468795776;200.55979008674623;train
1;2,2-dimethylhexane;114.141;2.0059104580879215;3.0075073151588443;6.0;20.073803000450134;200.59228148460386;train
1;nonane;128.157;2.0044159297943116;3.006065816402435;6.0;20.03570822477341;200.74424734115598;train
1;2,2,4,4-tetramethylpentane;128.157;2.007548182964325;3.0067603278160098;6.0;20.0538603925705;200.50828995704651;train
1;2,2,5,5-tetramethylhexane;142.172;2.007140549659729;3.005920482158661;6.0;20.063456411361695;200.51307535171512;train
1;n-undecane;156.188;2.004140953063965;3.0071386613845825;6.0;20.043032598495483;200.71943702697754;train
1;2-methylundecane;170.203;2.0043478345870973;3.0065467166900635;6.0;20.047313594818114;200.91520557403567;train
1;2,3-dimethylundecane;184.219;2.007021586894989;3.0064893293380734;6.0;20.064853634834286;200.73133144378664;train
1;pentadecane;212.25;2.0059705147743223;3.0071643462181092;6.0;20.045214433670044;200.58699250221252;train
1;nonadecane;268.313;2.0056787457466125;3.0094134044647216;6.0;20.06118330478668;200.63735084533693;train
1;squalane;422.485;2.009457061767578;3.0099775218963623;6.0;20.085322113037112;200.52304687499998;train
1;methane;16.031;1.9994879832863808;3.0016835064888;6.0;20.01876713752747;200.08787398338316;val
1;2-methylbutane;72.094;2.0048781051635745;3.0085489673614503;6.0;20.055490560531616;200.27999444007872;val
1;2-methylpentane;86.11;2.004788166999817;3.0077507576942444;6.0;20.065624136924747;200.49671001434328;val
1;2,2,3-trimethylbutane;100.125;2.0059651074409484;3.0082022857666013;6.0;20.0617355966568;200.50857906341554;val
1;heptane;100.125;2.0033971829414368;3.00652340221405;6.0;20.031479375362395;200.70280175209047;val
1;3,4-dimethylhexane;114.141;2.006476177215576;3.0090827617645264;6.0;20.04802837848663;200.580957698822;val
1;3-methyl-3-ethylpentane;114.141;2.006540307044983;3.0089812994003298;6.0;20.067706084251405;200.55544619560243;val
1;2,2,4-trimethylpentane;114.141;2.006145665168762;3.0101028299331665;6.0;20.06405205726623;200.49683399200438;val
1;2,4,4-trimethylhexane;128.157;2.0051630687713624;3.0087628602981566;6.0;20.06867308139801;200.6571618080139;val
1;2,3,3,4-tetramethylpentane;128.157;2.0066508779525756;3.0091685619354247;6.0;20.070672321319584;200.4311463356018;val
1;decane;142.172;2.004946141242981;3.0061966314315796;6.0;20.036311101913455;200.74366245269775;val
1;2-methyldecane;156.188;2.0048408384323118;3.007438952445984;6.0;20.050595765113826;200.78687343597412;val
1;dodecane;170.203;2.005010287284851;3.0083172540664673;6.0;20.036501772403717;200.6038275718689;val
1;3-methyltridecane;198.235;2.0051954674720767;3.007979481697083;6.0;20.04463489055634;200.79093523025512;val
1;hexadecane;226.266;2.0064463863372803;3.008804149627686;6.0;20.04859357833862;200.5114898681641;val
1;eicosane;282.329;2.0067468433380125;3.009964737892151;6.0;20.050974936485293;200.6085118293762;val
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;ethane;30.047;1.9995900363624095;3.0008923869729043;6.0;20.033192701339722;200.17011876106264;train
1;2,2-dimethylpropane;72.094;2.005083035469055;3.007996829509735;6.0;20.047765116691593;200.51120734214783;train
1;2,2-dimethylbutane;86.11;2.0054296898841857;3.0089220485687256;6.0;20.043048458099367;200.62488722801208;train
1;2,3-dimethylpentane;100.125;2.0052379059791567;3.0095427284240723;6.0;20.05666428565979;200.56832156181335;train
1;2,4-dimethylpentane;100.125;2.004526340961456;3.01025768661499;6.0;20.05408120632172;200.61877112388612;train
1;3-methylheptane;114.141;2.0051094975471497;3.0077203760147095;6.0;20.023889155387877;200.8647222518921;train
1;2-methyl-3-ethyl-pentane;114.141;2.006726769924164;3.0085816192626953;6.0;20.053447217941283;200.62725439071656;train
1;2,4-dimethylhexane;114.141;2.0051323533058167;3.00983408164978;6.0;20.053759217262268;200.69227085113525;train
1;2,2,3,4-tetramethylpentane;128.157;2.0068055272102354;3.007229372024536;6.0;20.040069022178653;200.74649801254273;train
1;2,2,5-trimethylhexane;128.157;2.0062292218208313;3.0079509859085083;6.0;20.054092955589297;200.6612144470215;train
1;2,6-dimethyloctane;142.172;2.0065911564826964;3.009289670944214;6.0;20.0360951089859;200.77080492973326;train
1;2,3-dimethylnonane;156.188;2.006577563285828;3.007197853565216;6.0;20.051997275352477;200.74820871353148;train
1;3-methyldodecane;184.219;2.0052601628303526;3.008165500640869;6.0;20.03131219625473;200.93411779403687;train
1;2,3-dimethyldodecane;198.235;2.006709806442261;3.005852334499359;6.0;20.049331307411194;200.9107445716858;train
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0081262454986573;3.00618852186203;6.0;20.0267258310318;200.79177217483522;train
1;tetracosane;338.391;2.005319301128387;3.00860763835907;6.0;20.035021998882296;200.83184518814087;train
1;propane;44.063;2.000152593165636;3.0039489719867705;6.0;20.03815944194794;200.30173652172093;train
1;pentane;72.094;2.004335014343262;3.0062898564338685;6.0;20.039353227615358;200.37580227851865;train
1;2,3-dimethylbutane;86.11;2.004917858600616;3.007835438728333;6.0;20.05249662876129;200.53358345031737;train
1;3-methylhexane;100.125;2.0054158554077146;3.0084407634735104;6.0;20.037928223609924;200.7422389030457;train
1;2,5-dimethylhexane;114.141;2.006403916835785;3.0087317991256715;6.0;20.053844752311708;200.59390988349915;train
1;2,2,3-trimethylpentane;114.141;2.006179258823395;3.008348587036133;6.0;20.04328758716583;200.72376594543456;train
1;2,3,3-trimethylpentane;114.141;2.0070873656272887;3.008053450584412;6.0;20.04458795070648;200.67637653350826;train
1;4-methylheptane;114.141;2.0052187047004697;3.0070454349517823;6.0;20.039354348182677;200.87320108413698;train
1;3,3-diethylpentane;128.157;2.00721795797348;3.0080840396881103;6.0;20.05234594345093;200.63629202842714;train
1;2,3-dimethylheptane;128.157;2.007022015094757;3.008394104003906;6.0;20.0419685125351;200.68817009925843;train
1;2,7-dimethyloctane;142.172;2.0057433071136472;3.008733558654785;6.0;20.054666714668272;200.68123307228086;train
1;3-methylundecane;170.203;2.00558695936203;3.007259662628174;6.0;20.02600524187088;200.98596715927127;train
1;tridecane;184.219;2.005224274635315;3.00738263463974;6.0;20.02882655620575;200.72034621238708;train
1;tetradecane;198.235;2.005060896396637;3.006546720981598;6.0;20.028771729469298;200.80174303054807;train
1;heptadecane;240.282;2.0056169543266296;3.0090741806030277;6.0;20.041635761260984;200.67219924926758;train
1;heptacosane;380.438;2.006014649391174;3.0091387557983396;6.0;20.04364635467529;200.6937788963318;train
1;n-butane;58.078;2.0038124554157255;3.0042571125030517;6.0;20.04028651714325;200.18187589645385;train
1;3-methylpentane;86.11;2.004995832443237;3.0098872509002685;6.0;20.04297257900238;200.4759339809418;train
1;3-ethylpentane;100.125;2.0060827832221984;3.0087600479125975;6.0;20.054722690582274;200.56836462020877;train
1;3,3-dimethylpentane;100.125;2.0061168665885925;3.0090569429397584;6.0;20.054388270378112;200.66061568260193;train
1;2-methylheptane;114.141;2.004639714717865;3.007143385887146;6.0;20.037148702144624;200.83225936889647;train
1;octane;114.141;2.0037444241046902;3.0053358550071714;6.0;20.023327884674067;200.90807323455812;train
1;3-ethylhexane;114.141;2.0058757939338685;3.007124005794525;6.0;20.03777869462967;200.70656599998475;train
1;2,3-dimethylhexane;114.141;2.006191812515259;3.007320722579956;6.0;20.05039572238922;200.69858708381653;train
1;2-methyloctane;128.157;2.004129460811615;3.006841125488281;6.0;20.045981230735777;200.84738712310786;train
1;2,2,3,3-tetramethylpentane;128.157;2.006920982837677;3.0077662835121153;6.0;20.043067817687987;200.63699007034305;train
1;3-methyldecane;156.188;2.0057849373817445;3.0069426565170287;6.0;20.02651568889618;200.93615293502808;train
1;2,3-dimethyldecane;170.203;2.0075435113906863;3.005279378414154;6.0;20.05203966617584;200.83353414535523;train
1;2-methyldodecane;184.219;2.0038649876117707;3.0067724108695986;6.0;20.039290368556976;200.97940988540648;train
1;2-methyltridecane;198.235;2.005012361049652;3.006595074176788;6.0;20.05219449043274;200.8459005355835;train
1;octadecane;254.297;2.005400950908661;3.009696153640747;6.0;20.04428283214569;200.72369041442872;train
1;octacosane;394.454;2.0057881865501406;3.009723162651062;6.0;20.040862970352173;200.7074008464813;train
1;2-methylpropane;58.078;2.0043727493286134;3.00530916929245;6.0;20.058578324317935;200.07967143654827;train
1;hexane;86.11;2.003437675237656;3.005589325428009;6.0;20.02802449703217;200.68562159538268;train
1;2-methylhexane;100.125;2.0044753465652465;3.0070168557167056;6.0;20.04897110939026;200.7822985649109;train
1;2,2-dimethylpentane;100.125;2.0056291799545285;3.008881992340088;6.0;20.059736275672915;200.67765493392943;train
1;3,3-dimethylhexane;114.141;2.0065352697372436;3.006745915412903;6.0;20.052281785011292;200.77235355377195;train
1;2,3,4-trimethyl pentane;114.141;2.0048849020004273;3.009461533546448;6.0;20.054001488685607;200.67676630020142;train
1;2,2-dimethylhexane;114.141;2.0058851718902586;3.0070099401474;6.0;20.05985357761383;200.72475194931033;train
1;nonane;128.157;2.004256209373474;3.0058202862739565;6.0;20.026707785129545;200.85151653289793;train
1;2,2,4,4-tetramethylpentane;128.157;2.007362644672394;3.0063501715660097;6.0;20.040393748283385;200.65126624107359;train
1;2,2,5,5-tetramethylhexane;142.172;2.0070879693031314;3.0053488779067994;6.0;20.048845314979555;200.65401558876036;train
1;n-undecane;156.188;2.003973363161087;3.006887637138367;6.0;20.03279015779495;200.83387413024903;train
1;2-methylundecane;170.203;2.004198774814606;3.006338418006897;6.0;20.0361217546463;201.02285261154177;train
1;2,3-dimethylundecane;184.219;2.0066839842796327;3.0059453310966493;6.0;20.05051271915436;200.8790946006775;train
1;pentadecane;212.25;2.0056523118019105;3.0070005960464474;6.0;20.035261771678925;200.71899580955508;train
1;nonadecane;268.313;2.0053068318367004;3.009001937866211;6.0;20.048643260002137;200.78039760589598;train
1;squalane;422.485;2.0091654214859007;3.0096709337234495;6.0;20.071255087852478;200.68497638702388;train
1;methane;16.031;1.999487296104431;3.001677634239197;6.0;20.01793266892433;200.09802542924882;val
1;2-methylbutane;72.094;2.0046714854240415;3.008509831428528;6.0;20.047170515060422;200.37107117176055;val
1;2-methylpentane;86.11;2.0046941161155702;3.007577245235443;6.0;20.0546861743927;200.59503321647645;val
1;2,2,3-trimethylbutane;100.125;2.0058337721824646;3.007686747074127;6.0;20.04976037502289;200.63493833541867;val
1;heptane;100.125;2.0032788891792297;3.0063671202659608;6.0;20.022672924995423;200.79329681396487;val
1;3,4-dimethylhexane;114.141;2.006363603591919;3.0086636266708373;6.0;20.036856775283812;200.68466548919676;val
1;3-methyl-3-ethylpentane;114.141;2.0064972081184385;3.0085099906921386;6.0;20.053697133064272;200.67888326644896;val
1;2,2,4-trimethylpentane;114.141;2.006017291069031;3.009491009712219;6.0;20.04957417964935;200.63839898109438;val
1;2,4,4-trimethylhexane;128.157;2.0050846667289735;3.0084093408584596;6.0;20.054572944641116;200.80991497039795;val
1;2,3,3,4-tetramethylpentane;128.157;2.0065301547050476;3.0087057037353517;6.0;20.056611347198483;200.58173189163207;val
1;decane;142.172;2.0047533292770385;3.005996534824371;6.0;20.026554310321806;200.8531102180481;val
1;2-methyldecane;156.188;2.0046938614845278;3.0071579699516295;6.0;20.03895724058151;200.89996337890622;val
1;dodecane;170.203;2.0047386326789853;3.008094394683838;6.0;20.025434248447418;200.73375425338745;val
1;3-methyltridecane;198.235;2.00501420211792;3.0077036786079407;6.0;20.031669657230378;200.92204475402832;val
1;hexadecane;226.266;2.0059643273353576;3.008564595222473;6.0;20.036667473316193;200.66433076858522;val
1;eicosane;282.329;2.0064770793914795;3.009585391998291;6.0;20.040475978851315;200.7334861755371;val
2;ethane;30.047;1.999574854850769;3.000913582980633;6.0;20.03163573741913;200.1916204452515;train
2;2,2-dimethylpropane;72.094;2.004937696456909;3.007805060863495;6.0;20.04010844230652;200.57903933525085;train
2;2,2-dimethylbutane;86.11;2.0052931933403015;3.008594826698303;6.0;20.03477330446243;200.7004147052765;train
2;2,3-dimethylpentane;100.125;2.0051038098335265;3.009321457862854;6.0;20.049218649864198;200.6402539253235;train
2;2,4-dimethylpentane;100.125;2.004402150154114;3.0100221672058103;6.0;20.046528620719908;200.69383902549745;train
2;3-methylheptane;114.141;2.004914831161499;3.0073316855430603;6.0;20.015328402519224;200.9498366355896;train
2;2-methyl-3-ethyl-pentane;114.141;2.006629505634308;3.008290286064148;6.0;20.045260162353514;200.70404610633847;train
2;2,4-dimethylhexane;114.141;2.0050118136405946;3.0095852880477905;6.0;20.04561304092407;200.772563791275;train
