4;pentane;72.094;2.5648105464799786;3.54238136485219;6.0;11.574836678802967;254.24396097660065
4;propane;44.063;2.5646536894575958;3.542217690497637;6.0;11.576480463147163;254.2275633662939
4;heptane;100.125;2.564909423988072;3.5424846597015858;6.0;11.573801755905151;254.2542990297079
4;tetradecane;198.235;2.5649439009429162;3.542520571500063;6.0;11.573439881205559;254.25790213048458
4;n-butane;58.078;2.564521403654644;3.5420794561505318;6.0;11.577864818274975;254.2137309908867
5;tridecane;184.219;2.576916260586811;3.554939888417721;6.0;11.4474071636796;255.50769567489624
5;hexadecane;226.266;2.5769172020806326;3.5549408718943596;6.0;11.447397291660309;255.50779402256012
5;pentadecane;212.25;2.576917030899932;3.5549406930804253;6.0;11.44739904254675;255.50777688622475
5;dodecane;170.203;2.5769154260809897;3.5549390241503716;6.0;11.447415843605995;255.50760924816132
5;hexane;86.11;2.5768368116316465;3.5548572279512882;6.0;11.448240250349045;255.49940206110477
5;eicosane;282.329;2.5769174160565123;3.554941087961197;6.0;11.447395019233227;255.50781674683094
5;nonane;128.157;2.576910754276044;3.5549341551959515;6.0;11.447464868426323;255.50712123513222
5;heptacosane;380.438;2.576917451719159;3.5549411252141;6.0;11.4473946839571;255.5078200995922
5;tetracosane;338.391;2.5769174445866296;3.5549411214888096;6.0;11.4473946839571;255.50781935453415
5;octacosane;394.454;2.576917451719159;3.5549411252141;6.0;11.4473946839571;255.5078200995922
5;methane;16.031;2.57325371488308;3.55112361907959;6.0;11.485768973827362;255.12521043419838
5;decane;142.172;2.576910454709992;3.554933838546276;6.0;11.447467923164368;255.50708919763565
5;octadecane;254.297;2.576917358996277;3.5549410358071327;6.0;11.447395615279675;255.50781078636646
5;heptadecane;240.282;2.5769173019360423;3.5549409724771976;6.0;11.447396211326122;255.50780445337296
5;octane;114.141;2.5768887932526168;3.55491129308939;6.0;11.447694942355156;255.5048283189535
5;n-undecane;156.188;2.5769139995754564;3.554937530308962;6.0;11.447430819272995;255.50745949149132
5;ethane;30.047;2.574320634982766;3.5522355027496815;6.0;11.47459314018488;255.23664467036724
5;nonadecane;268.313;2.576917394658924;3.5549410730600357;6.0;11.447395205497742;255.50781451165676
5;pentane;72.094;2.5767873408726314;3.5548056438565254;6.0;11.448757916688919;255.49423582851887
5;propane;44.063;2.576609687299767;3.5546207539737225;6.0;11.450620338320732;255.47568947076797
5;heptane;100.125;2.576877195795438;3.5548993088304996;6.0;11.44781742990017;255.5036187171936
5;tetradecane;198.235;2.57691674559877;3.5549403950572014;6.0;11.44740206003189;255.50774671137333
5;n-butane;58.078;2.5764902855395135;3.554496217519045;6.0;11.451869353652;255.46321906149387
6;tridecane;184.219;2.589197395059484;3.567605346441269;6.0;11.317666888237;256.78738579154015
6;hexadecane;226.266;2.58919811622431;3.56760610640049;6.0;11.31765928864479;256.7874610424042
6;pentadecane;212.25;2.589197994840128;3.567605972290039;6.0;11.317660480737686;256.7874476313591
6;dodecane;170.203;2.5891967310166657;3.567604660987854;6.0;11.317673742771149;256.7873165011406
6;hexane;86.11;2.5891291416545776;3.5675345212221146;6.0;11.318382740020752;256.7802704870701
6;eicosane;282.329;2.589198273309723;3.5676062554121017;6.0;11.31765764951706;256.7874774336815
6;nonane;128.157;2.5891929109861413;3.5676006972789764;6.0;11.31771382689476;256.7869186401367
6;heptacosane;380.438;2.5891982875902153;3.567606285214424;6.0;11.317657425999641;256.7874789237976
6;tetracosane;338.391;2.5891982875902153;3.567606285214424;6.0;11.317657500505447;256.7874789237976
6;octacosane;394.454;2.5891982875902153;3.567606285214424;6.0;11.317657351493835;256.7874789237976
6;methane;16.031;2.585129204723066;3.563377931714058;6.0;11.36030000448227;256.3631020486355
6;decane;142.172;2.5891926467971613;3.5676004141569138;6.0;11.317716509103775;256.7868910729885
6;octadecane;254.297;2.5891982304682464;3.5676062256097794;6.0;11.317658096551895;256.78747296333313
6;heptadecane;240.282;2.589198194767016;3.5676061809062958;6.0;11.317658543586731;256.7874684929848
6;octane;114.141;2.589174125022712;3.5675811916589737;6.0;11.31791067123413;256.7849598824978
6;n-undecane;156.188;2.5891955600165195;3.567603439092636;6.0;11.317685961723328;256.7871943116188
6;ethane;30.047;2.5865176166079307;3.5648209005594254;6.0;11.345748722553253;256.50792121887207
6;nonadecane;268.313;2.5891982590292306;3.5676062554121017;6.0;11.317657798528671;256.78747594356537
6;pentane;72.094;2.5890817022423285;3.567485198378563;6.0;11.318879544734955;256.77532255649567
6;propane;44.063;2.5889095111012326;3.5673065036535263;6.0;11.320685863494873;256.7573703825474
6;heptane;100.125;2.589165642431263;3.567572444677353;6.0;11.318000227212906;256.784076243639
6;tetradecane;198.235;2.589197773492506;3.5676057413220406;6.0;11.317662864923477;256.7874252796173
6;n-butane;58.078;2.5887940568002348;3.5671863853931427;6.0;11.321893900632858;256.74532875418663
7;tridecane;184.219;2.6013992129484778;3.580100104212761;6.0;11.188141077756882;258.05627405643463
7;hexadecane;226.266;2.601399799062124;3.5801007002592087;6.0;11.188134968280792;258.05633440613747
7;pentadecane;212.25;2.601399698993938;3.5801005959510803;6.0;11.188136011362076;258.05632397532463
7;dodecane;170.203;2.601398676868949;3.580099545419216;6.0;11.18814666569233;258.05621817708015
7;hexane;86.11;2.6013449332328813;3.5800439342856407;6.0;11.18871097266674;258.05062279105186
7;eicosane;282.329;2.601399913425765;3.580100826919079;6.0;11.188133776187897;258.0563470721245
7;nonane;128.157;2.6013960893921;3.5800968632102013;6.0;11.188173860311508;258.05594846606255
7;heptacosane;380.438;2.6013999277212205;3.58010084182024;6.0;11.188133552670479;258.0563485622406
7;tetracosane;338.391;2.6013999277212205;3.5801008343696594;6.0;11.188133627176285;258.05634781718254
7;octacosane;394.454;2.6013999277212205;3.58010084182024;6.0;11.188133552670479;258.0563485622406
7;methane;16.031;2.5970187005222893;3.575562261044979;6.0;11.234092310070992;257.6000392436981
7;decane;142.172;2.601395446096839;3.5800961926579475;6.0;11.188180565834045;258.0558814108372
7;octadecane;254.297;2.601399884834855;3.580100789666176;6.0;11.18813407421112;258.0563433468342
7;heptadecane;240.282;2.6013998562439444;3.5801007598638535;6.0;11.188134372234344;258.05634036660194
7;octane;114.141;2.601380457327182;3.580080673098564;6.0;11.18833777308464;258.0543205142021
7;n-undecane;156.188;2.6013977190735855;3.580098547041416;6.0;11.188156723976135;258.05611833930016
7;ethane;30.047;2.5986965885487527;3.5773006454110146;6.0;11.216489642858505;257.77481347322464
7;nonadecane;268.313;2.60139989913031;3.5801008120179176;6.0;11.188133776187897;258.05634558200836
7;pentane;72.094;2.601301189424663;3.5799986124038696;6.0;11.189169630408287;258.04606676101685
7;propane;44.063;2.601140689635336;3.5798325911164284;6.0;11.190855026245117;258.0293573439121
7;heptane;100.125;2.6013756755062474;3.5800757706165314;6.0;11.1883884370327;258.0538235604763
7;tetradecane;198.235;2.6013995274484794;3.5801004245877266;6.0;11.188137799501419;258.0563060939312
7;n-butane;58.078;2.601027794298376;3.579715482890606;6.0;11.192037284374237;258.017598092556
8;tridecane;184.219;2.613195757035876;3.5920810773968697;6.0;11.062154442071915;259.28041636943817
8;hexadecane;226.266;2.6131962077875803;3.5920815467834473;6.0;11.062149673700333;259.280464053154
8;pentadecane;212.25;2.6131961290849004;3.5920814648270607;6.0;11.062150418758392;259.2804566025734
8;dodecane;170.203;2.6131953349033425;3.5920806378126144;6.0;11.062158912420273;259.28037241101265
8;hexane;86.11;2.613158766834209;3.5920429453253746;6.0;11.062543511390686;259.27657037973404
8;eicosane;282.329;2.6131963007998387;3.592081643640995;6.0;11.062148779630661;259.28047373890877
8;nonane;128.157;2.6131949056160355;3.5920801982283592;6.0;11.062163457274437;259.2803284525871
8;heptacosane;380.438;2.613196315109417;3.5920816510915756;6.0;11.062148630619049;259.2804744839668
8;tetracosane;338.391;2.613196315109417;3.5920816510915756;6.0;11.062148630619049;259.2804744839668
8;octacosane;394.454;2.613196315109417;3.5920816510915756;6.0;11.062148630619049;259.2804744839668
8;methane;16.031;2.6085680121516432;3.5873034223914146;6.0;11.110767394304276;258.79908725619316
8;decane;142.172;2.613193217086109;3.5920784547924995;6.0;11.062181189656258;259.28015261888504
8;octadecane;254.297;2.6131962793354715;3.5920816138386726;6.0;11.062148928642273;259.28047001361847
8;heptadecane;240.282;2.6131962578711043;3.5920815989375114;6.0;11.062149226665497;259.28046852350235
8;octane;114.141;2.6131824992194463;3.5920673981308937;6.0;11.062293767929077;259.27903801202774
8;n-undecane;156.188;2.6131946051149297;3.592079885303974;6.0;11.062166586518288;259.2802971601486
8;ethane;30.047;2.6104994611968246;3.5892976969480515;6.0;11.090476334095001;258.99999886751175
8;nonadecane;268.313;2.6131963007998387;3.592081628739834;6.0;11.062148779630661;259.2804729938507
8;pentane;72.094;2.6131193512873523;3.592002257704735;6.0;11.06295731663704;259.27247256040573
8;propane;44.063;2.612969868152871;3.5918481647968292;6.0;11.064529538154602;259.25693064928055
8;heptane;100.125;2.613182034158691;3.5920669585466385;6.0;11.062298908829689;259.27899107337
8;tetradecane;198.235;2.6131959931439095;3.5920813158154488;6.0;11.062151983380318;259.2804417014122
8;n-butane;58.078;2.612860788772398;3.591735377907753;6.0;11.065673276782036;259.24558341503143
9;tridecane;184.219;2.624344115790434;3.603300727903843;6.0;10.942229598760605;260.4347512125969
9;hexadecane;226.266;2.624344402242879;3.603301025927067;6.0;10.942226618528366;260.4347810149193
9;pentadecane;212.25;2.624344344952389;3.603300966322422;6.0;10.942227140069008;260.4347750544548
9;dodecane;170.203;2.624343872305862;3.6033004745841026;6.0;10.942232131958008;260.43472588062286
9;hexane;86.11;2.6243296929184217;3.6032859534025192;6.0;10.942381888628006;260.4332536458969
9;eicosane;282.329;2.6243444595333685;3.6033010855317116;6.0;10.942225873470306;260.43478697538376
9;nonane;128.157;2.6243478539953564;3.6033045798540115;6.0;10.942190259695053;260.43514013290405
9;heptacosane;380.438;2.6243444738559907;3.603301092982292;6.0;10.9422257989645;260.4347884654999
9;tetracosane;338.391;2.6243444738559907;3.603301092982292;6.0;10.9422257989645;260.4347884654999
9;octacosane;394.454;2.6243444738559907;3.603301092982292;6.0;10.9422257989645;260.4347884654999
9;methane;16.031;2.619508729412245;3.598326615989208;6.0;10.99311363697052;259.93249118328094
9;decane;142.172;2.624343843660618;3.6033004447817802;6.0;10.942232578992844;260.43472215533257
9;octadecane;254.297;2.6243444595333685;3.6033010706305504;6.0;10.942226022481918;260.4347862303257
9;heptadecane;240.282;2.624344430888123;3.6033010482788086;6.0;10.942226320505142;260.4347839951515
9;octane;114.141;2.6243392174546587;3.6032956913113594;6.0;10.942281231284142;260.4342423379421
9;n-undecane;156.188;2.6243434999177007;3.6033000871539116;6.0;10.94223615527153;260.43468713760376
9;ethane;30.047;2.621660806141727;3.6005407348275185;6.0;10.970465064048767;260.1560562849045
9;nonadecane;268.313;2.6243444595333685;3.603301078081131;6.0;10.942226022481918;260.43478697538376
9;pentane;72.094;2.6242937289085795;3.6032489612698555;6.0;10.942760303616524;260.42951941490173
9;propane;44.063;2.6241492150840386;3.6031005457043648;6.0;10.944282904267311;260.4145146906376
9;heptane;100.125;2.6243441444356783;3.6033007875084877;6.0;10.942229747772217;260.43475419282913
9;tetradecane;198.235;2.624344259016656;3.6033008620142937;6.0;10.942228108644485;260.4347661137581
9;n-butane;58.078;2.6240476697095563;3.6029958948493004;6.0;10.94534945487976;260.40396466851234
10;tridecane;184.219;2.6346880928354146;3.613608628511429;6.0;10.830044269561768;261.5033984184265
10;hexadecane;226.266;2.63468786348393;3.613608404994011;6.0;10.830046728253365;261.5033760666847
10;pentadecane;212.25;2.634687892152866;3.6136084273457527;6.0;10.830046504735947;261.50337904691696
10;dodecane;170.203;2.634688372357542;3.6136089265346527;6.0;10.83004143834114;261.5034282207489
10;hexane;86.11;2.634710425956115;3.613631621003151;6.0;10.829809725284576;261.5057185292244
10;eicosane;282.329;2.634687841982229;3.6136083900928497;6.0;10.830046951770782;261.5033745765686
10;nonane;128.157;2.634704391135914;3.6136253476142883;6.0;10.829872757196426;261.505089700222
10;heptacosane;380.438;2.6346878348149954;3.613608382642269;6.0;10.830046951770782;261.5033745765686
10;tetracosane;338.391;2.634687841982229;3.613608382642269;6.0;10.830046951770782;261.5033745765686
10;octacosane;394.454;2.6346878348149954;3.613608382642269;6.0;10.830046951770782;261.5033745765686
10;methane;16.031;2.6296682015964166;3.6084637194871902;6.0;10.882978856563568;260.98263412714005
10;decane;142.172;2.6346942423236372;3.613614946603775;6.0;10.829979598522186;261.50403767824173
10;octadecane;254.297;2.6346878491494623;3.613608382642269;6.0;10.830046951770782;261.5033745765686
10;heptadecane;240.282;2.6346878491494623;3.6136083900928497;6.0;10.830046877264977;261.5033745765686
10;octane;114.141;2.634701273385513;3.613622173666954;6.0;10.829905539751053;261.5047678351402
10;n-undecane;156.188;2.634688945736283;3.61360951513052;6.0;10.830035328865051;261.5034878253937
10;ethane;30.047;2.632013564458827;3.6108678728342056;6.0;10.858245760202408;261.2259715795517
10;nonadecane;268.313;2.6346878491494623;3.6136083900928497;6.0;10.83004680275917;261.5033745765686
10;pentane;72.094;2.634675177486434;3.613595500588417;6.0;10.830181360244751;261.5020617842674
10;propane;44.063;2.6345241649230378;3.613440990447998;6.0;10.831775784492493;261.48640364408493
10;heptane;100.125;2.634714267600878;3.6136355102062225;6.0;10.829768970608711;261.50611490011215
10;tetradecane;198.235;2.6346879494907363;3.613608494400978;6.0;10.830045759677887;261.50338500738144
10;n-butane;58.078;2.6344367046035004;3.6133511438965797;6.0;10.832695707678795;261.47732734680176
11;tridecane;184.219;2.644150508269745;3.6229404136538506;6.0;10.726494759321213;262.4787747859955
11;hexadecane;226.266;2.644148098294577;3.6229379400610924;6.0;10.726520389318466;262.4785244464874
11;pentadecane;212.25;2.6441485286472526;3.6229383796453476;6.0;10.726515769958496;262.478569149971
11;dodecane;170.203;2.6441526313434807;3.6229425743222237;6.0;10.726472407579422;262.47899383306503
11;hexane;86.11;2.644227254738262;3.623018942773342;6.0;10.725685477256775;262.48672902584076
11;eicosane;282.329;2.6441475531812086;3.622937388718128;6.0;10.72652605175972;262.4784678220749
11;nonane;128.157;2.6442003288691813;3.62299133092165;6.0;10.725968897342682;262.48393654823303
11;heptacosane;380.438;2.644147481455767;3.6229373142123222;6.0;10.72652679681778;262.4784603714943
11;tetracosane;338.391;2.644147495800855;3.6229373142123222;6.0;10.72652679681778;262.4784618616104
11;octacosane;394.454;2.644147481455767;3.6229373142123222;6.0;10.72652679681778;262.4784618616104
11;methane;16.031;2.6389436063433327;3.617623455822468;6.0;10.781526237726212;261.9392544031143
11;decane;142.172;2.644176358150761;3.6229668334126472;6.0;10.726221919059753;262.48145401477814
11;octadecane;254.297;2.6441476966320927;3.6229375302791595;6.0;10.7265245616436;262.4784827232361
11;heptadecane;240.282;2.6441478400829785;3.6229376792907715;6.0;10.726523071527481;262.4784976243973
11;octane;114.141;2.6442035134922155;3.6229945942759514;6.0;10.725935518741608;262.48426735401154
11;n-undecane;156.188;2.644156174582183;3.6229462027549744;6.0;10.726435005664825;262.4793618917465
11;ethane;30.047;2.6414624254959547;3.620196007192135;6.0;10.75490427017212;262.20027655363083
11;nonadecane;268.313;2.6441476105615616;3.622937448322773;6.0;10.726525455713272;262.47847378253937
11;pentane;72.094;2.644186041110649;3.6229768618941307;6.0;10.726121038198471;262.4824583530426
11;propane;44.063;2.644007000771497;3.6227943375706673;6.0;10.728015571832657;262.46391385793686
11;heptane;100.125;2.64422495951015;3.6230165362358093;6.0;10.725709319114685;262.48648911714554
11;tetradecane;198.235;2.644149260246834;3.622939132153988;6.0;10.726508021354675;262.4786451458931
11;n-butane;58.078;2.643947039095136;3.622732862830162;6.0;10.728646636009216;262.4576985836029
12;tridecane;184.219;2.652719393800149;3.6313003450632095;6.0;10.631818443536758;263.3600741624832
12;hexadecane;226.266;2.652710135124968;3.631290912628174;6.0;10.631916493177414;263.35911601781845
12;pentadecane;212.25;2.65271204427761;3.631292849779129;6.0;10.631896376609802;263.3593127131462
12;dodecane;170.203;2.652726083017598;3.631307154893875;6.0;10.6317478120327;263.36076706647873
12;hexane;86.11;2.6528381781577695;3.6314215064048767;6.0;10.630563616752625;263.37236911058426
12;eicosane;282.329;2.6527072498647337;3.6312879621982574;6.0;10.631947040557861;263.35881650447845
12;nonane;128.157;2.652822588995325;3.631405472755432;6.0;10.630726784467697;263.37075531482697
12;heptacosane;380.438;2.6527066756836684;3.631287381052971;6.0;10.63195315003395;263.3587583899498
12;tetracosane;338.391;2.6527067474563;3.631287470459938;6.0;10.63195225596428;263.3587643504143
12;octacosane;394.454;2.652706661329142;3.631287381052971;6.0;10.631953299045563;263.35875540971756
12;methane;16.031;2.647302466106349;3.625788912177086;6.0;10.689207583665848;262.7994179725647
12;decane;142.172;2.6527842764822696;3.6313664317131042;6.0;10.63113209605217;263.36678862571716
12;octadecane;254.297;2.652708111136379;3.631288841366768;6.0;10.631937950849533;263.3589059114456
12;heptadecane;240.282;2.652708900635437;3.6312896609306335;6.0;10.631929457187653;263.3589878678322
12;octane;114.141;2.652825101059846;3.63140806555748;6.0;10.630700558423996;263.37101608514786
12;n-undecane;156.188;2.652735973304577;3.631317228078842;6.0;10.631643056869507;263.3617892861366
12;ethane;30.047;2.6499789105701694;3.628512665629387;6.0;10.660852760076523;263.07646483182907
12;nonadecane;268.313;2.6527075800188578;3.631288319826126;6.0;10.631943464279175;263.3588522672653
12;pentane;72.094;2.652788740767097;3.6313712000846863;6.0;10.63108679652214;263.36725503206253
12;propane;44.063;2.6525669494680004;3.6311458498239517;6.0;10.63343894481659;263.344307243824
12;heptane;100.125;2.652844494214119;3.6314278542995453;6.0;10.630495816469193;263.37302327156067
12;tetradecane;198.235;2.6527149582479685;3.631295830011368;6.0;10.631865382194519;263.35961520671844
12;n-butane;58.078;2.6525461069341656;3.63112436234951;6.0;10.633656799793243;263.3421465754509
13;tridecane;184.219;2.6604427446167107;3.638753518462181;6.0;10.545628488063812;264.15267288684845
13;hexadecane;226.266;2.6604128985047453;3.638723209500313;6.0;10.545945137739182;264.1495883464813
13;pentadecane;212.25;2.6604201661274;3.6387305855751038;6.0;10.545867949724197;264.1503393650055
13;dodecane;170.203;2.6604592188947898;3.6387702375650406;6.0;10.54545384645462;264.154377579689
13;hexane;86.11;2.6605429838038015;3.638855755329132;6.0;10.544570058584213;264.16304409503937
13;eicosane;282.329;2.6603987079802236;3.6387088149785995;6.0;10.54609563946724;264.1481190919876
13;nonane;128.157;2.6605807729806408;3.6388938575983047;6.0;10.54416698217392;264.16694819927216
13;heptacosane;380.438;2.660393982596359;3.638704001903534;6.0;10.546145856380463;264.14763033390045
13;tetracosane;338.391;2.6603948443683674;3.6387048959732056;6.0;10.546136617660522;264.14772123098373
13;octacosane;394.454;2.66039382460483;3.638703852891922;6.0;10.546147346496582;264.14761543273926
13;methane;16.031;2.654791936454263;3.633024215698242;6.0;10.605643957853317;263.5684132575989
13;decane;142.172;2.6605555514581116;3.638868123292923;6.0;10.544433414936066;264.164337515831
13;octadecane;254.297;2.6604036057202807;3.6387137919664383;6.0;10.546043634414673;264.1486257314682
13;heptadecane;240.282;2.6604075267861975;3.638717755675316;6.0;10.546002060174942;264.1490325331688
13;octane;114.141;2.6605718966079372;3.638884872198105;6.0;10.544261455535889;264.1660302877426
13;n-undecane;156.188;2.6604795711914355;3.6387909203767776;6.0;10.545238077640533;264.1564816236496
