5;hexadecane;226.266;2.979313337926084;3.965905576944351;6.0;7.250633656978607;296.90270125865936
5;pentadecane;212.25;2.9793132502258346;3.9659055173397064;6.0;7.250634849071503;296.9026952981949
5;dodecane;170.203;2.97931117465335;3.965903401374817;6.0;7.250656306743622;296.90248370170593
5;hexane;86.11;2.9791727840437856;3.965763360261917;6.0;7.25208443403244;296.88839614391327
5;eicosane;282.329;2.9793134256263336;3.9659056961536407;6.0;7.2506327629089355;296.9027131795883
5;nonane;128.157;2.979302609264449;3.9658947587013245;6.0;7.250744521617889;296.90161645412445
5;heptacosane;380.438;2.97931345485975;3.9659056961536407;6.0;7.250632464885712;296.90271615982056
5;tetracosane;338.391;2.97931345485975;3.9659056961536407;6.0;7.250632464885712;296.90271615982056
5;octacosane;394.454;2.97931345485975;3.9659056961536407;6.0;7.250632464885712;296.90271615982056
5;methane;16.031;2.9734297953189985;3.95996555685997;6.0;7.3114646673202515;296.3038593530655
5;decane;142.172;2.9793072573761603;3.9658994376659393;6.0;7.250696539878845;296.9020813703537
5;octadecane;254.297;2.979313396392917;3.9659056663513184;6.0;7.250633060932159;296.9027131795883
5;heptadecane;240.282;2.979313396392917;3.9659056663513184;6.0;7.250633060932159;296.9027101993561
5;octane;114.141;2.979295973282519;3.9658879935741425;6.0;7.250813066959381;296.9009339809418
5;n-undecane;156.188;2.979308251312107;3.9659004509449005;6.0;7.2506861090660095;296.9021886587143
5;ethane;30.047;2.9760438472508914;3.9626002609729767;6.0;7.284397602081299;296.569886803627
5;nonadecane;268.313;2.97931345485975;3.9659056961536407;6.0;7.2506327629089355;296.9027131795883
5;pentane;72.094;2.978988498255318;3.965576857328415;6.0;7.253985822200775;296.86963856220245
5;propane;44.063;2.9781884022367198;3.964768022298813;6.0;7.262247622013092;296.7881888151169
5;heptane;100.125;2.979242534688754;3.9658339619636536;6.0;7.25136411190033;296.8955010175705
5;tetradecane;198.235;2.979313016358504;3.9659052789211273;6.0;7.250637233257294;296.902671456337
5;n-butane;58.078;2.9788968235841393;3.9654842913150787;6.0;7.254933536052704;296.8603044748306
6;tridecane;184.219;3.004937727125517;3.991553843021393;6.0;6.983224272727966;299.5058864355087
6;hexadecane;226.266;3.0049432868752675;3.9915594458580017;6.0;6.983166456222534;299.5064526796341
6;pentadecane;212.25;3.004942409019968;3.99155855178833;6.0;6.983175992965698;299.50636327266693
6;dodecane;170.203;3.0049321088532452;3.9915482103824615;6.0;6.983282685279846;299.5053172111511
6;hexane;86.11;3.0047880239773925;3.9914032220840454;6.0;6.9847739934921265;299.49066936969757
6;eicosane;282.329;3.004944223254285;3.991560399532318;6.0;6.98315691947937;299.50654804706573
6;nonane;128.157;3.00486152940717;3.991477131843567;6.0;6.984012246131897;299.4981437921524
6;heptacosane;380.438;3.0049443403016647;3.9915605187416077;6.0;6.983155727386475;299.5065599679947
6;tetracosane;338.391;3.0049443403016647;3.9915604889392853;6.0;6.983155727386475;299.5065599679947
6;octacosane;394.454;3.0049443403016647;3.9915605187416077;6.0;6.983155727386475;299.5065599679947
6;methane;16.031;2.9978441285556627;3.9844090342521667;6.0;7.056605041027069;298.7847179174423
6;decane;142.172;3.0049077630202086;3.9915236830711365;6.0;6.983534216880798;299.5028406381607
6;octadecane;254.297;3.004944047683217;3.991560220718384;6.0;6.983158707618713;299.5065301656723
6;heptadecane;240.282;3.004943813588461;3.9915599524974823;6.0;6.983161687850952;299.50650334358215
6;octane;114.141;3.004853862828338;3.9914695024490356;6.0;6.984092712402344;299.4973659515381
6;n-undecane;156.188;3.004921808690442;3.9915378391742706;6.0;6.983388781547546;299.5042711496353
6;ethane;30.047;3.0018004550697834;3.9883973598480225;6.0;7.015700161457062;299.1870045661926
6;nonadecane;268.313;3.0049441647305954;3.9915603399276733;6.0;6.983157515525818;299.5065450668335
6;pentane;72.094;3.0046665297716495;3.9912813901901245;6.0;6.9860358238220215;299.47833120822906
6;propane;44.063;3.003490358313706;3.9900963306427;6.0;6.998189806938171;299.35875833034515
6;heptane;100.125;3.0048375933018274;3.9914532899856567;6.0;6.984262585639954;299.49571192264557
6;tetradecane;198.235;3.004940770356818;3.9915568828582764;6.0;6.983193278312683;299.50619637966156
6;n-butane;58.078;3.0043126429668856;3.990924745798111;6.0;6.989691972732544;299.44234788417816
7;tridecane;184.219;3.020986932154541;4.00760293006897;6.0;6.815835952758789;301.1350214481354
7;hexadecane;226.266;3.020987283501475;4.007603287696838;6.0;6.8158323764801025;301.13505721092224
7;pentadecane;212.25;3.0209872249436525;4.007603228092194;6.0;6.815833568572998;301.13505125045776
7;dodecane;170.203;3.020986580807611;4.007602572441101;6.0;6.815839529037476;301.1349856853485
7;hexane;86.11;3.0208163537392467;4.007430911064148;6.0;6.817596077919006;301.1176884174347
7;eicosane;282.329;3.020987342059298;4.007603347301483;6.0;6.815831184387207;301.1350631713867
7;nonane;128.157;3.020980022332397;4.007596075534821;6.0;6.815908670425415;301.1343240737915
7;heptacosane;380.438;3.020987342059298;4.007603406906128;6.0;6.815831184387207;301.1350691318512
7;tetracosane;338.391;3.0209874006171207;4.007603347301483;6.0;6.815831184387207;301.1350631713867
7;octacosane;394.454;3.020987342059298;4.007603406906128;6.0;6.815831184387207;301.1350691318512
7;methane;16.031;3.0138957220122458;4.0004584193229675;6.0;6.889090061187744;300.41443705558777
7;decane;142.172;3.0209841213792257;4.007600128650665;6.0;6.815865755081177;301.13473534584045
7;octadecane;254.297;3.020987342059298;4.007603347301483;6.0;6.815831780433655;301.1350631713867
7;heptadecane;240.282;3.020987283501475;4.007603347301483;6.0;6.8158323764801025;301.1350631713867
7;octane;114.141;3.0209633333622268;4.007579326629639;6.0;6.816081523895264;301.1326253414154
7;n-undecane;156.188;3.0209858781137644;4.0076019167900085;6.0;6.815846681594849;301.13492012023926
7;ethane;30.047;3.0196749163952394;4.006286144256592;6.0;6.829425811767578;301.0017693042755
7;nonadecane;268.313;3.020987342059298;4.007603347301483;6.0;6.815831780433655;301.1350631713867
7;pentane;72.094;3.020924451028248;4.007540166378021;6.0;6.81648325920105;301.1286735534668
7;propane;44.063;3.0192977657299633;4.005897164344788;6.0;6.833248257637024;300.96333622932434
7;heptane;100.125;3.0209303653556834;4.0075461864471436;6.0;6.816422462463379;301.1292815208435
7;tetradecane;198.235;3.0209871078280073;4.007603108882904;6.0;6.8158347606658936;301.1350393295288
7;n-butane;58.078;3.0202036737005384;4.006811797618866;6.0;6.823908805847168;301.0554075241089
8;tridecane;184.219;3.029419878315131;4.016046702861786;6.0;6.727965593338013;301.99078917503357
8;hexadecane;226.266;3.029419878315131;4.016046702861786;6.0;6.727964997291565;301.99078917503357
8;pentadecane;212.25;3.029419878315131;4.016046702861786;6.0;6.727964997291565;301.99078917503357
8;dodecane;170.203;3.029419878315131;4.016046702861786;6.0;6.727964997291565;301.99078917503357
8;hexane;86.11;3.029403067200515;4.01602977514267;6.0;6.728137850761414;301.989084482193
8;eicosane;282.329;3.029419878315131;4.016046702861786;6.0;6.727964997291565;301.99078917503357
8;nonane;128.157;3.029419761164472;4.016046524047852;6.0;6.727966785430908;301.99077129364014
8;heptacosane;380.438;3.029419878315131;4.016046702861786;6.0;6.727964997291565;301.99078917503357
8;tetracosane;338.391;3.029419878315131;4.016046702861786;6.0;6.727964997291565;301.99078917503357
8;octacosane;394.454;3.029419878315131;4.016046702861786;6.0;6.727964997291565;301.99078917503357
8;methane;16.031;3.02362110392307;4.010198891162872;6.0;6.787801504135132;301.4016389846802
8;decane;142.172;3.0294198197398017;4.016046643257141;6.0;6.727965593338013;301.9907832145691
8;octadecane;254.297;3.029419878315131;4.016046702861786;6.0;6.727964997291565;301.99078917503357
8;heptadecane;240.282;3.029419878315131;4.016046702861786;6.0;6.727964997291565;301.99078917503357
8;octane;114.141;3.0294189996852015;4.016045808792114;6.0;6.727973937988281;301.9906997680664
8;n-undecane;156.188;3.029419878315131;4.016046702861786;6.0;6.727965593338013;301.99078917503357
8;ethane;30.047;3.028952333877176;4.015574216842651;6.0;6.7327810525894165;301.9432783126831
8;nonadecane;268.313;3.029419878315131;4.016046702861786;6.0;6.727964997291565;301.99078917503357
8;pentane;72.094;3.0294158951930004;4.016042590141296;6.0;6.72800612449646;301.9903838634491
8;propane;44.063;3.0287775485046464;4.015397131443024;6.0;6.734577536582947;301.92551016807556
8;heptane;100.125;3.0294165980968653;4.0160433650016785;6.0;6.727998971939087;301.9904553890228
8;tetradecane;198.235;3.029419878315131;4.016046702861786;6.0;6.727964997291565;301.99078917503357
8;n-butane;58.078;3.0292327307527467;4.0158573389053345;6.0;6.729890823364258;301.97176933288574
9;tridecane;184.219;3.035724157777481;4.022346019744873;6.0;6.66225802898407;302.6302754878998
9;hexadecane;226.266;3.0357242749539335;4.022346198558807;6.0;6.662256240844727;302.63028740882874
9;pentadecane;212.25;3.035724216365707;4.022346079349518;6.0;6.662256836891174;302.63028740882874
9;dodecane;170.203;3.035724040601029;4.0223459005355835;6.0;6.662259221076965;302.6302635669708
9;hexane;86.11;3.0355751683032386;4.022195875644684;6.0;6.663794040679932;302.6151478290558
9;eicosane;282.329;3.0357242749539335;4.022346198558807;6.0;6.662256240844727;302.6302933692932
9;nonane;128.157;3.035720701072339;4.022342562675476;6.0;6.662293195724487;302.6299238204956
9;heptacosane;380.438;3.0357242749539335;4.022346198558807;6.0;6.662256240844727;302.6302933692932
9;tetracosane;338.391;3.0357242749539335;4.022346198558807;6.0;6.662256240844727;302.6302933692932
9;octacosane;394.454;3.0357242749539335;4.022346198558807;6.0;6.662256240844727;302.6302933692932
9;methane;16.031;3.0221440586342503;4.008676528930664;6.0;6.802567958831787;301.2509822845459
9;decane;142.172;3.035722927424756;4.022344768047333;6.0;6.662270545959473;302.63015627861023
9;octadecane;254.297;3.0357242749539335;4.022346198558807;6.0;6.662256240844727;302.6302933692932
9;heptadecane;240.282;3.0357242749539335;4.022346138954163;6.0;6.662256836891174;302.6302933692932
9;octane;114.141;3.0357105653121934;4.022332310676575;6.0;6.662398099899292;302.62889862060547
9;n-undecane;156.188;3.0357237476599;4.02234560251236;6.0;6.662262201309204;302.63023376464844
9;ethane;30.047;3.0335055071763195;4.020112991333008;6.0;6.68517005443573;302.4049758911133
9;nonadecane;268.313;3.0357242749539335;4.022346198558807;6.0;6.662256240844727;302.6302933692932
9;pentane;72.094;3.035635162399202;4.022256433963776;6.0;6.663177132606506;302.62123942375183
9;propane;44.063;3.0331021026129985;4.019703507423401;6.0;6.689309000968933;302.36396193504333
9;heptane;100.125;3.0356867785133663;4.022308349609375;6.0;6.662643671035767;302.6264786720276
9;tetradecane;198.235;3.035724216365707;4.022346079349518;6.0;6.662257432937622;302.63028740882874
9;n-butane;58.078;3.0346001645910943;4.021212995052338;6.0;6.673851728439331;302.5161147117615
10;tridecane;184.219;3.031846991864255;4.018425345420837;6.0;6.7019898891448975;302.23618745803833
10;hexadecane;226.266;3.0320359725815504;4.018615424633026;6.0;6.70003604888916;302.255380153656
10;pentadecane;212.25;3.031981258259088;4.018560409545898;6.0;6.700601696968079;302.24981904029846
10;dodecane;170.203;3.03176246059614;4.0183404088020325;6.0;6.702863693237305;302.2276043891907
10;hexane;86.11;3.0261290141635264;4.012670874595642;6.0;6.761080741882324;301.65544152259827
10;eicosane;282.329;3.0322009948923863;4.018781304359436;6.0;6.6983301639556885;302.2721290588379
10;nonane;128.157;3.0308577632250677;4.017430424690247;6.0;6.7122156620025635;302.1357238292694
10;heptacosane;380.438;3.032364905108771;4.01894611120224;6.0;6.696635007858276;302.28877663612366
10;tetracosane;338.391;3.03230860846328;4.018889486789703;6.0;6.697217345237732;302.2830605506897
10;octacosane;394.454;3.0323802534329936;4.018961489200592;6.0;6.696477055549622;302.2903323173523
10;methane;16.031;2.9997269312440142;3.9860978424549103;6.0;7.034246444702148;298.97260069847107
10;decane;142.172;3.031423752228971;4.017999708652496;6.0;6.706365466117859;302.1932065486908
10;octadecane;254.297;3.0321276515256157;4.018707573413849;6.0;6.6990883350372314;302.26468443870544
10;heptadecane;240.282;3.0320844188623512;4.018664121627808;6.0;6.699535369873047;302.26029753685
10;octane;114.141;3.0309236052937845;4.017496109008789;6.0;6.7115302085876465;302.1424114704132
10;n-undecane;156.188;3.0316607656526156;4.018238127231598;6.0;6.703915119171143;302.2172808647156
10;ethane;30.047;3.0183837484223863;4.004879057407379;6.0;6.841219782829285;300.86870789527893
10;nonadecane;268.313;3.0321662563573737;4.018746376037598;6.0;6.698688983917236;302.26860642433167
10;pentane;72.094;3.026783759369147;4.013331770896912;6.0;6.754328727722168;301.72197222709656
10;propane;44.063;3.0199797557628285;4.006474673748016;6.0;6.824588894844055;301.03068351745605
10;heptane;100.125;3.0279036377755144;4.014457821846008;6.0;6.742744565010071;301.8357038497925
10;tetradecane;198.235;3.031918928580302;4.018497705459595;6.0;6.701246023178101;302.2434890270233
10;n-butane;58.078;3.0196844608735276;4.00618052482605;6.0;6.827674627304077;301.00072622299194
11;tridecane;184.219;3.0229367412677575;4.0094499588012695;6.0;6.793996214866638;301.3310670852661
11;hexadecane;226.266;3.0229886271557866;4.009502291679382;6.0;6.793460965156555;301.33634209632874
11;pentadecane;212.25;3.02297984285649;4.009493410587311;6.0;6.793551564216614;301.3354480266571
11;dodecane;170.203;3.022888076374128;4.009400844573975;6.0;6.794498085975647;301.32611989974976
11;hexane;86.11;3.0198588384811047;4.006345689296722;6.0;6.825746417045593;301.01829171180725
11;eicosane;282.329;3.0229988755084394;4.0095126032829285;6.0;6.793355464935303;301.3373851776123
11;nonane;128.157;3.021618134037256;4.008120059967041;6.0;6.807597994804382;301.19707584381104
11;heptacosane;380.438;3.023000046748981;4.009513735771179;6.0;6.793343544006348;301.3374984264374
11;tetracosane;338.391;3.022999929624924;4.009513676166534;6.0;6.793344736099243;301.3374865055084
11;octacosane;394.454;3.023000046748981;4.009513735771179;6.0;6.793343544006348;301.3374984264374
11;methane;16.031;2.976720640330594;3.962849408388138;6.0;7.271537005901337;296.63146436214447
11;decane;142.172;3.0220566283295485;4.008562326431274;6.0;6.803074598312378;301.2416362762451
11;octadecane;254.297;3.0229964159034615;4.009510099887848;6.0;6.793380498886108;301.33712887763977
11;heptadecane;240.282;3.022993604926608;4.0095072984695435;6.0;6.793409705162048;301.33684277534485
11;octane;114.141;3.02069964895545;4.007193684577942;6.0;6.817072749137878;301.1037349700928
11;n-undecane;156.188;3.0228018149829405;4.0093138217926025;6.0;6.795388579368591;301.3173520565033
11;ethane;30.047;2.9983650324133873;3.9846640527248383;6.0;7.047599971294403;298.833167552948
11;nonadecane;268.313;3.0229979970780656;4.009511709213257;6.0;6.793365001678467;301.33728981018066
11;pentane;72.094;3.0185535507776966;4.005029141902924;6.0;6.839212894439697;300.88563561439514
11;propane;44.063;3.018353125556187;4.004827439785004;6.0;6.841285347938538;300.8652687072754
11;heptane;100.125;3.0206452493506637;4.0071388483047485;6.0;6.817634224891663;301.0982096195221
11;tetradecane;198.235;3.022964323934447;4.009477734565735;6.0;6.79371190071106;301.33386850357056
11;n-butane;58.078;3.016964651157571;4.003426671028137;6.0;6.8556071519851685;300.72415471076965
12;tridecane;184.219;2.943042363032909;3.9287223517894745;6.0;7.6187504529953;293.1997239589691
12;hexadecane;226.266;2.943043472276239;3.928723484277725;6.0;7.618739128112793;293.1998372077942
12;pentadecane;212.25;2.9430433555137805;3.9287233650684357;6.0;7.6187403202056885;293.19982528686523
12;dodecane;170.203;2.94304090350229;3.928720921278;6.0;7.618765354156494;293.1995779275894
12;hexane;86.11;2.942578703838269;3.9282538890838623;6.0;7.623549222946167;293.1524723768234
12;eicosane;282.329;2.9430436474199273;3.9287236034870148;6.0;7.6187379360198975;293.1998521089554
12;nonane;128.157;2.9429972927685935;3.928676813840866;6.0;7.619217157363892;293.19512844085693
12;heptacosane;380.438;2.9430436474199273;3.9287236630916595;6.0;7.61873733997345;293.1998521089554
12;tetracosane;338.391;2.9430436474199273;3.9287236630916595;6.0;7.61873733997345;293.1998521089554
12;octacosane;394.454;2.9430436474199273;3.9287236630916595;6.0;7.61873733997345;293.1998521089554
12;methane;16.031;2.9069832361093497;3.892291873693466;6.0;7.992655158042908;289.52228128910065
12;decane;142.172;2.943024206478365;3.9287040531635284;6.0;7.618938207626343;293.19787323474884
12;octadecane;254.297;2.9430435890386977;3.9287236034870148;6.0;7.6187379360198975;293.1998461484909
12;heptadecane;240.282;2.9430435306574685;3.9287235736846924;6.0;7.618738532066345;293.1998461484909
12;octane;114.141;2.942876969591444;3.928555279970169;6.0;7.6204622983932495;293.1828707456589
12;n-undecane;156.188;2.943037867678889;3.9287178218364716;6.0;7.618797540664673;293.1992620229721
12;ethane;30.047;2.9258447973206274;3.911342829465866;6.0;7.796847939491272;291.4463698863983
12;nonadecane;268.313;2.9430435890386977;3.9287236034870148;6.0;7.6187379360198975;293.1998521089554
12;pentane;72.094;2.940702324883894;3.92635777592659;6.0;7.642969608306885;292.96121895313263
12;propane;44.063;2.9347839661574797;3.9203770458698273;6.0;7.704244375228882;292.3578917980194
12;heptane;100.125;2.9425099321896795;3.928184360265732;6.0;7.624260902404785;293.14545691013336
12;tetradecane;198.235;2.9430430052264094;3.9287230372428894;6.0;7.618743896484375;293.1997925043106
12;n-butane;58.078;2.9393949834880106;3.925036698579788;6.0;7.6565022468566895;292.82795786857605
13;tridecane;184.219;2.944271932508962;3.9299570322036743;6.0;7.605895221233368;293.32489371299744
13;hexadecane;226.266;2.944271932508962;3.9299570322036743;6.0;7.605894923210144;293.32489371299744
13;pentadecane;212.25;2.944271932508962;3.9299570322036743;6.0;7.605894923210144;293.32489371299744
13;dodecane;170.203;2.9442718741247305;3.9299569725990295;6.0;7.605895221233368;293.32488775253296
13;hexane;86.11;2.9442007038527187;3.9298850893974304;6.0;7.606631934642792;293.31763684749603
13;eicosane;282.329;2.944271932508962;3.9299570322036743;6.0;7.605894923210144;293.32489371299744
13;nonane;128.157;2.944269071681795;3.929954171180725;6.0;7.605924129486084;293.3246046304703
13;heptacosane;380.438;2.944271932508962;3.9299570322036743;6.0;7.605894923210144;293.32489371299744
13;tetracosane;338.391;2.944271932508962;3.9299570322036743;6.0;7.605894923210144;293.32489371299744
13;octacosane;394.454;2.944271932508962;3.9299570322036743;6.0;7.605894923210144;293.32489371299744
13;methane;16.031;2.9040541667761506;3.8892991840839386;6.0;8.022719144821167;289.22285437583923
13;decane;142.172;2.944271173513966;3.9299562871456146;6.0;7.605902671813965;293.32481622695923
13;octadecane;254.297;2.944271932508962;3.9299570322036743;6.0;7.605894923210144;293.32489371299744
13;heptadecane;240.282;2.944271932508962;3.9299570322036743;6.0;7.605894923210144;293.32489371299744
13;octane;114.141;2.944256986150395;3.9299419224262238;6.0;7.606049597263336;293.3233678340912
13;n-undecane;156.188;2.944271728164153;3.92995685338974;6.0;7.605896711349487;293.324875831604
13;ethane;30.047;2.932845619827325;3.9184088706970215;6.0;7.724184215068817;292.1601116657257
