1;squalane;422.485;2.87774147683813;3.8209808468818665;6.0;7.32278835773468;285.37215292453766
1;2,2-dimethylbutane;86.11;2.8319918236296306;3.7804353535175323;6.0;7.929322242736816;280.8459013700485
1;2-methylpropane;58.078;2.805193542226997;3.7571628093719482;6.0;8.281680166721344;278.18161845207214
1;2,3,3-trimethylpentane;114.141;2.7489946340420923;3.70679172873497;6.0;9.013972699642181;272.57929891347885
1;3-ethylhexane;114.141;2.74952852295616;3.707079976797104;6.0;9.00423002243042;272.6297289133072
1;2,2-dimethylhexane;114.141;2.7875486993963556;3.7411436587572098;6.0;8.514442563056946;276.4303743839264
1;2,2,4-trimethylpentane;114.141;2.75567116599213;3.7129527777433395;6.0;8.931245923042297;273.2495665550232
1;2,2,5-trimethylhexane;128.157;2.7785320328714516;3.733478292822838;6.0;8.629212498664856;275.52565038204193
1;2,4-dimethylhexane;114.141;2.771372573526763;3.7270069271326065;6.0;8.72119677066803;274.81003999710083
1;3-methylhexane;100.125;2.7528465576154737;3.7107595056295395;6.0;8.968311071395874;272.9668125510216
1;dodecane;170.203;2.87874109219119;3.8218870162963867;6.0;7.31045138835907;285.4721575975418
1;eicosane;282.329;2.878775379868906;3.8219162225723267;6.0;7.309930443763733;285.4754537343979
1;2,3-dimethylheptane;128.157;2.8033506238733805;3.7554116547107697;6.0;8.308640539646149;278.0028969049454
1;2,7-dimethyloctane;142.172;2.8303444548595866;3.7794089317321777;6.0;7.950636565685272;280.67943155765533
1;4-methylheptane;114.141;2.788316035906565;3.7418958097696304;6.0;8.498208940029144;276.4981895685196
1;tetracosane;338.391;2.878760884731742;3.821902811527252;6.0;7.3100937604904175;285.47398149967194
1;methane;16.031;2.3081101071710677;3.3010716289281845;6.0;14.963662445545197;227.8052806854248
1;3,3-dimethylpentane;100.125;2.828429572010748;3.7774992287158966;6.0;7.9788978099823;280.49462139606476
1;2,2,3,3-tetramethylpentane;128.157;2.786965101417631;3.740969344973564;6.0;8.51809811592102;276.36471688747406
1;2,2-dimethylpentane;100.125;2.690096216107034;3.6532153338193893;6.0;9.790331393480301;266.6968494653702
1;2-methyltridecane;198.235;2.8727525583372655;3.816628098487854;6.0;7.390433073043823;284.88088846206665
1;2,3-dimethylbutane;86.11;2.645556633336615;3.613827720284462;6.0;10.386425226926804;262.23404854536057
1;2,3-dimethylhexane;114.141;2.7650950112362698;3.7216305881738663;6.0;8.806740462779999;274.1876855492592
1;2,3-dimethylnonane;156.188;2.829472525002498;3.778441607952118;6.0;7.966227650642395;280.59939444065094
1;heptane;100.125;2.8445662118084156;3.7916805148124695;6.0;7.7645416259765625;282.0930391550064
1;propane;44.063;2.793701203573864;3.7465799301862717;6.0;8.435948610305786;277.04449594020844
1;2,4-dimethylpentane;100.125;2.7077651722151606;3.669600009918213;6.0;9.55517691373825;268.4603273868561
