3;methane;16.031;2.574542607014643;3.5524938069283962;6.0;11.469612054526806;255.25638684630394
3;decane;142.172;2.610501757370852;3.5899116694927216;6.0;11.091522917151451;259.0032823383808
3;octadecane;254.297;2.6108107934894007;3.5902327597141266;6.0;11.088278636336327;259.0354345738888
3;heptadecane;240.282;2.610810428667304;3.5902323722839355;6.0;11.088282361626625;259.03539657592773
3;n-undecane;156.188;2.610764747305507;3.5901849269866943;6.0;11.088761880993843;259.03064385056496
3;ethane;30.047;2.596597070857711;3.57545667886734;6.0;11.23758365213871;257.5558081269264
3;nonadecane;268.313;2.610811015244014;3.5902329832315445;6.0;11.088276252150536;259.03545767068863
3;octane;114.141;2.6090924325402396;3.5884473472833633;6.0;11.106319323182106;258.85664969682693
3;pentane;72.094;2.604511850177387;3.5836867839097977;6.0;11.154422655701637;258.37994292378426
3;heptane;100.125;2.606646399475327;3.585905432701111;6.0;11.132004156708717;258.6021102964878
3;propane;44.063;2.6023696139706036;3.5814597457647324;6.0;11.176925644278526;258.15693512558937
3;tetradecane;198.235;2.610806294017649;3.5902280807495117;6.0;11.088325798511505;259.0349666774273
3;n-butane;58.078;2.6017520371844745;3.5808176547288895;6.0;11.18341375887394;258.09263810515404
4;tridecane;184.219;2.6294248373124818;3.608994536101818;6.0;10.886723220348358;260.96180602908134
4;hexadecane;226.266;2.6294284337592413;3.6089982464909554;6.0;10.886685222387314;260.96217930316925
4;pentadecane;212.25;2.62942829047449;3.608998104929924;6.0;10.886686861515045;260.96216440200806
4;dodecane;170.203;2.6294185471152565;3.6089880540966988;6.0;10.886789381504059;260.96115335822105
4;hexane;86.11;2.624511004107578;3.6039222702383995;6.0;10.938533812761307;260.4516677558422
4;eicosane;282.329;2.629426370458982;3.608996130526066;6.0;10.886706978082657;260.9619654715061
4;nonane;128.157;2.629080729484757;3.6086393892765045;6.0;10.890350759029388;260.9260879456997
4;heptacosane;380.438;2.6294189339837875;3.60898844152689;6.0;10.886785507202148;260.9611928462982
4;tetracosane;338.391;2.629422566250021;3.6089921966195107;6.0;10.88674721121788;260.9615705907345
4;octacosane;394.454;2.6294175871082133;3.6089870557188988;6.0;10.886799663305283;260.96105352044106
4;methane;16.031;2.5882055506338384;3.5663824304938316;6.0;11.321984648704529;256.67613446712494
4;decane;142.172;2.6292481040344406;3.608812138438225;6.0;10.888586312532425;260.9434612095356
4;octadecane;254.297;2.629427724499739;3.608997516334057;6.0;10.886692821979523;260.96210554242134
4;heptadecane;240.282;2.6294281901751653;3.6089980006217957;6.0;10.886687755584717;260.9621539711952
4;n-undecane;156.188;2.6294033446243166;3.608972355723381;6.0;10.886949717998505;260.9595753252506
4;ethane;30.047;2.6175453604787315;3.5967285856604576;6.0;11.012013673782349;259.7281701862812
4;nonadecane;268.313;2.6294271012111183;3.6089968755841255;6.0;10.886699229478836;260.9620414674282
4;octane;114.141;2.6284171135735503;3.6079544946551323;6.0;10.8973468542099;260.8572028577328
4;pentane;72.094;2.6242811035750675;3.6036849170923233;6.0;10.940958380699158;260.4277953505516
4;heptane;100.125;2.6265226849218966;3.605999045073986;6.0;10.917320519685745;260.66053807735443
4;propane;44.063;2.6227121678723493;3.602064937353134;6.0;10.95750567317009;260.2648675441742
4;tetradecane;198.235;2.629427387780595;3.608997158706188;6.0;10.88669639825821;260.9620697796345
4;n-butane;58.078;2.62181278718774;3.601136200129986;6.0;10.966992199420929;260.1714603602886
5;tridecane;184.219;2.643587188827347;3.6230268478393555;6.0;10.73090535402298;262.42185458540916
5;hexadecane;226.266;2.6435902944043472;3.623030051589012;6.0;10.730872422456741;262.42217794060707
5;pentadecane;212.25;2.643589907103711;3.6230296343564987;6.0;10.730876594781876;262.4221362173557
5;dodecane;170.203;2.6435828065941003;3.623022347688675;6.0;10.730951696634293;262.4214008450508
5;eicosane;282.329;2.643590710393933;3.6230304688215256;6.0;10.730868101119995;262.4222196638584
5;hexane;86.11;2.6399301217406723;3.619273841381073;6.0;10.769621178507805;262.0429128408432
5;nonane;128.157;2.643357227592791;3.622790887951851;6.0;10.733339458703995;262.3980298638344
5;heptacosane;380.438;2.643590889699793;3.6230306550860405;6.0;10.73086616396904;262.4222382903099
5;tetracosane;338.391;2.6435908251496834;3.623030588030815;6.0;10.7308669090271;262.42223158478737
5;octacosane;394.454;2.6435909112164966;3.6230306699872017;6.0;10.730865865945816;262.42224127054214
5;methane;16.031;2.5981162907155344;3.5762846544384956;6.0;11.213096722960472;257.70227685570717
5;decane;142.172;2.643485178569907;3.62292218208313;6.0;10.731985241174698;262.4112866818905
5;octadecane;254.297;2.6435906099826525;3.6230303570628166;6.0;10.730869144201279;262.4222092330456
5;heptadecane;240.282;2.6435904952269045;3.6230302453041077;6.0;10.730870336294174;262.4221973121166
5;n-undecane;156.188;2.643572263420383;3.623011536896229;6.0;10.731063455343246;262.4203085899353
5;ethane;30.047;2.633823675140289;3.6130048036575317;6.0;10.834292441606522;261.4099256694317
5;nonadecane;268.313;2.643590667360527;3.623030424118042;6.0;10.730868548154831;262.42221519351006
5;octane;114.141;2.6430303415708574;3.6224554628133774;6.0;10.73679980635643;262.3641610145569
5;pentane;72.094;2.6395728864032533;3.6189071759581566;6.0;10.773403763771057;262.005890160799
5;propane;44.063;2.638425331107652;3.617729276418686;6.0;10.785555064678192;261.88695654273033
5;heptane;100.125;2.641673026533714;3.621062606573105;6.0;10.751168474555016;262.2235246002674
5;tetradecane;198.235;2.643589067952371;3.6230287849903107;6.0;10.730885535478592;262.4220497906208
5;n-butane;58.078;2.6374191821060644;3.6166964024305344;6.0;10.796209841966629;261.78266778588295
1;tridecane;184.219;2.554873568973815;3.5321010276675224;6.0;11.679243415594101;253.205231949687
1;hexadecane;226.266;2.554991397079837;3.5322245359420776;6.0;11.678009301424026;253.217563778162
1;pentadecane;212.25;2.554972006924824;3.5322042107582092;6.0;11.678212366998196;253.21553498506546
1;dodecane;170.203;2.554759916939751;3.5319818928837776;6.0;11.680433794856071;253.19333709776402
1;eicosane;282.329;2.5550211194652577;3.5322556905448437;6.0;11.677698016166687;253.22067476809025
1;hexane;86.11;2.5483743942360064;3.5252864249050617;6.0;11.747335482388735;252.52480655908585
1;nonane;128.157;2.550976805711321;3.5280156396329403;6.0;11.72006494179368;252.797313593328
1;heptacosane;380.438;2.5550362387273298;3.5322715379297733;6.0;11.6775396540761;253.22225727140903
1;tetracosane;338.391;2.55503169013353;3.5322667732834816;6.0;11.677587300539017;253.2217811793089
1;octacosane;394.454;2.5550373954514134;3.532272756099701;6.0;11.677527509629726;253.22237871587276
1;methane;16.031;2.538652594293726;3.5150849483907223;6.0;11.849269445985556;251.50620816275477
1;decane;142.172;2.551970535829347;3.529057612642646;6.0;11.709653463214636;252.90135275572538
1;octadecane;254.297;2.555011143184198;3.5322452299296856;6.0;11.677802510559559;253.2196305692196
1;heptadecane;240.282;2.555003256127333;3.5322369635105133;6.0;11.677885100245476;253.21880541741848
1;n-undecane;156.188;2.554588809428191;3.531802535057068;6.0;11.682225994765759;253.17542776465416
1;ethane;30.047;2.5428541223905485;3.5194949451833963;6.0;11.805204402655363;251.94653794169426
1;nonadecane;268.313;2.5550168093405485;3.5322511717677116;6.0;11.677743166685104;253.2202236354351
1;octane;114.141;2.5498149161153543;3.5267972201108932;6.0;11.732239469885826;252.67565678805113
1;pentane;72.094;2.548176282628528;3.525078633800149;6.0;11.74941173568368;252.5040591135621
1;propane;44.063;2.545585387268652;3.5223607756197453;6.0;11.776568803936243;252.2326858714223
1;heptane;100.125;2.54904802923238;3.5259929466992617;6.0;11.740275833755732;252.59535145014524
1;tetradecane;198.235;2.5549376115526674;3.5321681573987007;6.0;11.67857263982296;253.21193486452103
1;n-butane;58.078;2.5464767565156077;3.5232959017157555;6.0;11.767224937677383;252.32605654746294
2;tridecane;184.219;2.5773237136868765;3.5555493868887424;6.0;11.44250337779522;255.54982610046864
2;hexadecane;226.266;2.5773427796446704;3.555569302290678;6.0;11.442303478717804;255.55181577801704
2;pentadecane;212.25;2.577340119110643;3.5555665269494057;6.0;11.44233138114214;255.55153861641884
2;dodecane;170.203;2.577299533562527;3.5555241145193577;6.0;11.442757032811642;255.54730147123337
2;hexane;86.11;2.5706026272442686;3.548524085432291;6.0;11.513009041547775;254.84794676303864
2;eicosane;282.329;2.577345397382519;3.555572036653757;6.0;11.442276023328304;255.55208921432495
2;nonane;128.157;2.575658609609114;3.5538093112409115;6.0;11.459966756403446;255.37597946822643
2;heptacosane;380.438;2.577345030043247;3.5555716566741467;6.0;11.442279860377312;255.5520512163639
2;tetracosane;338.391;2.5773453260545045;3.5555719658732414;6.0;11.442276768386364;255.55208213627338
2;octacosane;394.454;2.577344919484828;3.5555715449154377;6.0;11.442281015217304;255.552040040493
2;methane;16.031;2.5522554906281045;3.5293246153742075;6.0;11.705694355070591;252.92977709323168
2;decane;142.172;2.5762397463975537;3.554416637867689;6.0;11.453871585428715;255.4366558790207
2;octadecane;254.297;2.577344862422419;3.5555714778602123;6.0;11.442281611263752;255.55203333497047
2;heptadecane;240.282;2.5773441491423243;3.5555707328021526;6.0;11.442289136350155;255.5519588291645
2;n-undecane;156.188;2.57724580964972;3.55546797811985;6.0;11.443320371210575;255.54169304668903
2;ethane;30.047;2.5631915920233106;3.540772669017315;6.0;11.590802006423473;254.0735226124525
2;nonadecane;268.313;2.5773452226288835;3.5555718578398228;6.0;11.44227784872055;255.55207133293152
2;octane;114.141;2.5735885358320294;3.551645666360855;6.0;11.481680952012539;255.1598161458969
2;pentane;72.094;2.570636851163572;3.548559870570898;6.0;11.5126498863101;254.85152192413807
2;propane;44.063;2.567957334371496;3.54575789347291;6.0;11.540770463645458;254.57158386707306
2;heptane;100.125;2.571680556846994;3.549651090055704;6.0;11.501698426902294;254.9605429172516
2;tetradecane;198.235;2.5773348051772755;3.5555609725415707;6.0;11.442387074232101;255.55098354816437
2;n-butane;58.078;2.5682167806730956;3.5460292287170887;6.0;11.538047350943089;254.5986920595169
3;tridecane;184.219;2.595027955790023;3.573790967464447;6.0;11.253648519515991;257.3916457593441
3;hexadecane;226.266;2.595036056911262;3.5737994015216827;6.0;11.25356313586235;257.3924906551838
3;pentadecane;212.25;2.5950350782040754;3.573798380792141;6.0;11.253573566675186;257.39238783717155
3;dodecane;170.203;2.595017168591478;3.5737797617912292;6.0;11.253761917352676;257.3905222117901
3;eicosane;282.329;2.59503539967723;3.5737987235188484;6.0;11.253570139408112;257.3924221098423
3;hexane;86.11;2.588928018169367;3.5674460008740425;6.0;11.317823201417923;256.7560747265816
3;nonane;128.157;2.5941762836551847;3.572905294597149;6.0;11.262606501579285;257.30292797088623
3;heptacosane;380.438;2.5950282915506677;3.573791317641735;6.0;11.253644943237305;257.39168003201485
3;tetracosane;338.391;2.5950319277676335;3.5737951025366783;6.0;11.253606647253036;257.3920600116253
3;octacosane;394.454;2.595026927076618;3.5737899020314217;6.0;11.25365924835205;257.3915384709835
3;methane;16.031;2.563898408401128;3.54137521982193;6.0;11.581510350108147;254.14458476006985
3;decane;142.172;2.59447850718604;3.5732195898890495;6.0;11.259427636861801;257.33441039919853
3;octadecane;254.297;2.595036285514412;3.573799639940262;6.0;11.25356075167656;257.39251375198364
3;heptadecane;240.282;2.5950363712405946;3.5737997218966484;6.0;11.253559857606888;257.39252269268036
3;octane;114.141;2.5924712125432836;3.5711319372057915;6.0;11.280542731285095;257.12529197335243
3;n-undecane;156.188;2.5949925723873974;3.5737541764974594;6.0;11.254020601511002;257.3879599571228
3;nonadecane;268.313;2.5950359426096883;3.5737992748618126;6.0;11.253564476966858;257.3924772441387
3;ethane;30.047;2.581705981316037;3.559929493814707;6.0;11.393847174942493;256.00315257906914
3;pentane;72.094;2.5889649110132824;3.5674843788146973;6.0;11.317434951663017;256.75991997122765
3;propane;44.063;2.586927535366935;3.565364420413971;6.0;11.338876828551292;256.54756501317024
3;heptane;100.125;2.5902407107535863;3.5688116997480392;6.0;11.30401012301445;256.8928763270378
3;tetradecane;198.235;2.5950328278922443;3.573796048760414;6.0;11.253597110509872;257.3921538889408
3;n-butane;58.078;2.5865288027648825;3.564949482679367;6.0;11.343073517084122;256.50600120425224
4;tridecane;184.219;2.6105598128075025;3.5894990265369415;6.0;11.08550001680851;259.00103598833084
4;hexadecane;226.266;2.610563317888424;3.5895026475191116;6.0;11.085463061928749;259.0014010667801
4;pentadecane;212.25;2.610562974533513;3.589502289891243;6.0;11.085466712713242;259.00136455893517
4;dodecane;170.203;2.6105543620510376;3.5894933864474297;6.0;11.08555768430233;259.0004689991474
4;hexane;86.11;2.605918968892089;3.58470156788826;6.0;11.134518876671791;258.5185572504997
4;eicosane;282.329;2.6105632749690595;3.589502602815628;6.0;11.08546358346939;259.0013951063156
4;nonane;128.157;2.610150612362027;3.5890761017799377;6.0;11.089821502566338;258.9585021138191
4;heptacosane;380.438;2.6105625739527962;3.58950188010931;6.0;11.085470959544182;259.0013228356838
4;tetracosane;338.391;2.6105628743883322;3.589502193033695;6.0;11.08546768128872;259.0013548731804
4;octacosane;394.454;2.6105624738076187;3.589501775801182;6.0;11.085472002625465;259.001312404871
4;methane;16.031;2.575203090483294;3.5529011972248554;6.0;11.459446333348751;255.32039925456047
4;decane;142.172;2.610325589878257;3.5892569422721863;6.0;11.087973609566689;258.9766897261143
4;octadecane;254.297;2.6105634180336077;3.5895027443766594;6.0;11.085462093353271;259.0014100074768
4;heptadecane;240.282;2.6105634180336077;3.58950275182724;6.0;11.085462018847466;259.00141075253487
4;n-undecane;156.188;2.6105409426138895;3.589479520916939;6.0;11.085699394345284;258.99907425045967
4;ethane;30.047;2.599431179125532;3.5779917165637016;6.0;11.203078225255013;257.8437492251396
4;nonadecane;268.313;2.6105633465013334;3.5895026847720146;6.0;11.085462763905525;259.00140404701233
4;octane;114.141;2.6091341451260344;3.5880254358053207;6.0;11.10055659711361;258.85283797979355
4;pentane;72.094;2.6057680380965347;3.5845455080270767;6.0;11.136113300919533;258.50286334753036
4;heptane;100.125;2.6073181514236827;3.5861481726169586;6.0;11.11973811686039;258.6640417575836
4;propane;44.063;2.604358785233935;3.5830883234739304;6.0;11.151002541184425;258.3563134074211
4;tetradecane;198.235;2.610562058920465;3.5895013511180878;6.0;11.085476398468018;259.0012691915035
4;n-butane;58.078;2.603525781634311;3.5822268947958946;6.0;11.159804210066795;258.2696810364723
5;tridecane;184.219;2.6234041005310234;3.602266140282154;6.0;10.944381698966026;260.32712310552597
5;hexadecane;226.266;2.6234058549189854;3.602267935872078;6.0;10.944363221526146;260.32730489969254
5;pentadecane;212.25;2.6234058191151473;3.602267898619175;6.0;10.944363668560982;260.3273004293442
5;dodecane;170.203;2.623400577434318;3.6022625118494034;6.0;10.944419175386429;260.3267580270767
5;eicosane;282.329;2.6234051316814693;3.602267198264599;6.0;10.944370970129967;260.32722890377045
5;hexane;86.11;2.619584330563934;3.5983409583568573;6.0;10.984896764159203;259.930756688118
5;nonane;128.157;2.6231306840029345;3.601985216140747;6.0;10.947281539440155;260.2987542748451
5;heptacosane;380.438;2.6234035849558333;3.6022655963897705;6.0;10.94438736140728;260.32706797122955
5;tetracosane;338.391;2.623404243746358;3.6022662818431854;6.0;10.944380357861519;260.32713800668716
5;octacosane;394.454;2.623403362972077;3.6022653728723526;6.0;10.944389745593071;260.32704561948776
5;methane;16.031;2.5835850978547237;3.561287112534046;6.0;11.367364645004272;256.18902035057545
5;decane;142.172;2.6232615662925154;3.6021196842193604;6.0;10.945893421769142;260.3123337030411
5;octadecane;254.297;2.6234055613275133;3.6022676303982735;6.0;10.944366350769997;260.327273607254
5;heptadecane;240.282;2.623405733185935;3.6022678166627884;6.0;10.944364562630653;260.32729148864746
5;n-undecane;156.188;2.6233914403020147;3.6022531241178513;6.0;10.944516032934189;260.3258088231087
5;ethane;30.047;2.6136827074534144;3.5922741144895554;6.0;11.0475182980299;259.31812077760696
5;nonadecane;268.313;2.623405346504489;3.602267414331436;6.0;10.944368585944176;260.32725274562836
5;octane;114.141;2.6223936431332158;3.6012279093265533;6.0;10.955098092556;260.2222830057144
5;pentane;72.094;2.6193356381048543;3.59808536618948;6.0;10.987535014748573;259.90494787693024
5;heptane;100.125;2.6208917723126604;3.599684625864029;6.0;10.971027806401253;260.06643921136856
5;propane;44.063;2.6182969698626444;3.5970178097486496;6.0;10.998554199934006;259.7971439361572
5;tetradecane;198.235;2.6234054109513965;3.6022674813866615;6.0;10.944367989897728;260.32725870609283
5;n-butane;58.078;2.6173069156658633;3.5960001349449158;6.0;11.009058475494385;259.69437807798386
6;tridecane;184.219;2.6333324402562477;3.6120068058371544;6.0;10.833753243088722;261.3489858806133
6;hexadecane;226.266;2.6333350631825887;3.612009473145008;6.0;10.83372537791729;261.34925708174706
6;pentadecane;212.25;2.633334640361092;3.612009048461914;6.0;10.833729848265648;261.3492138683796
6;dodecane;170.203;2.6333291938481715;3.612003482878208;6.0;10.833787813782692;261.3486498594284
6;hexane;86.11;2.629873025585603;3.608469180762768;6.0;10.87058600783348;260.9905503690243
6;eicosane;282.329;2.63333591599209;3.6120103523135185;6.0;10.833716288208961;261.34934574365616
6;nonane;128.157;2.6331034809552527;3.611772693693638;6.0;10.836190775036812;261.32526621222496
6;heptacosane;380.438;2.6333367759681163;3.612011231482029;6.0;10.833707198500633;261.34943440556526
6;tetracosane;338.391;2.6333364534770993;3.6120109036564827;6.0;10.833710625767708;261.34940162301064
6;octacosane;394.454;2.633336861965722;3.6120113134384155;6.0;10.833706304430962;261.349443346262
6;methane;16.031;2.5904206626474786;3.5680545568466187;6.0;11.291381537914276;256.8956509232521
6;decane;142.172;2.63320932816068;3.6118809208273888;6.0;10.835063874721527;261.3362319767475
6;octadecane;254.297;2.6333355648352295;3.61200999468565;6.0;10.83372001349926;261.3493099808693
6;heptadecane;240.282;2.633335342674772;3.612009771168232;6.0;10.833722397685051;261.34928688406944
6;n-undecane;156.188;2.6333214397377818;3.611995555460453;6.0;10.833870366215706;261.34784668684006
6;octane;114.141;2.6324447902011685;3.611099176108837;6.0;10.84320318698883;261.2570248544216
6;nonadecane;268.313;2.633335751163358;3.6120101884007454;6.0;10.833718076348305;261.34932935237885
6;ethane;30.047;2.6247236066388444;3.6032016202807426;6.0;10.925431594252586;260.45682951807976
6;pentane;72.094;2.629583647929689;3.608173228800297;6.0;10.873667493462563;260.9605632722378
6;propane;44.063;2.628802595952349;3.607374392449856;6.0;10.88198509812355;260.87962314486504
6;heptane;100.125;2.6311089757459394;3.6097332015633583;6.0;10.857425525784492;261.11862137913704
6;tetradecane;198.235;2.6333339022151243;3.6120082959532738;6.0;10.83373774588108;261.3491378724575
6;n-butane;58.078;2.6277363840647734;3.6062837839126587;6.0;10.893340155482292;260.76912209391594
7;tridecane;184.219;2.642182935158747;3.62049463391304;6.0;10.73288869857788;262.25607842206955
7;hexadecane;226.266;2.642184814078667;3.620496541261673;6.0;10.73286858201027;262.2562736272812
7;pentadecane;212.25;2.642184641963854;3.6204963698983192;6.0;10.732870370149612;262.25625574588776
7;dodecane;170.203;2.642180131122279;3.6204917803406715;6.0;10.73291864991188;262.2557893395424
7;hexane;86.11;2.6390039102882157;3.6172610074281693;6.0;10.766891062259674;261.9271829724312
7;eicosane;282.329;2.6421841112765274;3.6204958334565163;6.0;10.732876032590866;262.25620061159134
7;nonane;128.157;2.641977575171119;3.620285764336586;6.0;10.735085129737854;262.23483458161354
7;heptacosane;380.438;2.6421800235505595;3.620491676032543;6.0;10.732919692993164;262.25577890872955
7;tetracosane;338.391;2.64218215347077;3.6204938367009163;6.0;10.732896894216537;262.2559979557991
7;octacosane;394.454;2.642179206005522;3.6204908341169357;6.0;10.73292863368988;262.2556932270527
7;methane;16.031;2.596885938874399;3.5743421092629433;6.0;11.218206703662872;257.5617879629135
7;decane;142.172;2.642066184490645;3.6203758865594864;6.0;10.734137266874313;262.24400177598
7;octadecane;254.297;2.6421846706496557;3.620496392250061;6.0;10.732870221138;262.2562572360039
7;heptadecane;240.282;2.642184799735766;3.620496526360512;6.0;10.73286858201027;262.25627213716507
7;n-undecane;156.188;2.6421734401630506;3.6204849630594254;6.0;10.732990324497223;262.2550964355469
7;octane;114.141;2.6413630781951962;3.6196607649326324;6.0;10.741656988859177;262.1712654829025
7;nonadecane;268.313;2.6421844339917904;3.620496153831482;6.0;10.732872605323792;262.25623339414597
7;ethane;30.047;2.6344024459527824;3.6125791519880295;6.0;10.81612315773964;261.4509791135788
7;pentane;72.094;2.6387073045223786;3.616959273815155;6.0;10.77006396651268;261.89649254083633
7;propane;44.063;2.6380999330803245;3.616341382265091;6.0;10.776561617851257;261.83364391326904
7;heptane;100.125;2.6401539196396837;3.6184308752417564;6.0;10.754589855670929;262.0461702346802
7;tetradecane;198.235;2.6421841399623283;3.6204958483576775;6.0;10.732875734567642;262.2562035918236
7;n-butane;58.078;2.637027944928352;3.6152507290244102;6.0;10.788029998540878;261.72271221876144
8;tridecane;184.219;2.649714644061537;3.6275772899389267;6.0;10.645513355731964;263.02535980939865
8;hexadecane;226.266;2.6497167536947837;3.6275794059038162;6.0;10.64549070596695;263.0255773663521
8;pentadecane;212.25;2.649716380562348;3.6275790333747864;6.0;10.645494729280472;263.025538623333
8;dodecane;170.203;2.649712175647559;3.6275748014450073;6.0;10.645539730787277;263.02510648965836
8;eicosane;282.329;2.649717557364682;3.627580225467682;6.0;10.645482063293457;263.02566081285477
8;hexane;86.11;2.646891199100975;3.6247199177742004;6.0;10.67584764957428;262.7336412668228
8;nonane;128.157;2.649545702294275;3.627406343817711;6.0;10.647328317165375;263.0079075694084
8;heptacosane;380.438;2.6497182318733845;3.627580925822258;6.0;10.645474761724472;263.0257308483124
8;tetracosane;338.391;2.6497180166046457;3.62758070230484;6.0;10.645476996898651;263.0257099866867
8;octacosane;394.454;2.6497182749271326;3.6275809556245804;6.0;10.645474314689636;263.02573531866074
8;methane;16.031;2.6015650842717415;3.5787622928619385;6.0;11.163758307695389;258.0415815114975
8;decane;142.172;2.649626398551881;3.627487987279892;6.0;10.646461367607117;263.01624327898026
8;octadecane;254.297;2.6497172129347195;3.6275798827409744;6.0;10.645485788583755;263.025626540184
8;heptadecane;240.282;2.6497170120172457;3.6275796741247177;6.0;10.645488023757935;263.02560418844223
8;n-undecane;156.188;2.6497063633955587;3.6275689154863358;6.0;10.645602315664291;263.02450597286224
8;octane;114.141;2.649033566088595;3.626888081431389;6.0;10.652829825878143;262.9549980163574
