1;octane;114.141;2.530869945333857;3.5201960373669863;6.0;11.949016836471856;250.55508241057396
1;2-methyldodecane;184.219;2.530854880107486;3.5201324615627527;6.0;11.94910919573158;250.55399052798748
1;2,6-dimethyloctane;142.172;2.530844026287282;3.5200962256640196;6.0;11.94918943848461;250.5531031638384
1;2,2,3,4-tetramethylpentane;128.157;2.530831794281471;3.520053779706359;6.0;11.94927778840065;250.55211842991412
1;3,3-diethylpentane;128.157;2.5308474418238607;3.5201071742922068;6.0;11.949163221754134;250.55338968522847
1;2,3,4-trimethyl pentane;114.141;2.5308531161889185;3.5201305858790874;6.0;11.949128180742264;250.55380263365805
1;2-methylhexane;100.125;2.530811727662936;3.5200364347547293;6.0;11.949495242908597;250.54996903054416
1;2,2,3-trimethylbutane;100.125;2.530858594368822;3.5201574750244617;6.0;11.949099766090512;250.55416175164282
1;3-methyl-3-ethylpentane;114.141;2.5308012844615053;3.519950710237026;6.0;11.949501110240817;250.54964045993984
1;pentadecane;212.25;2.5308532946225393;3.5201264582574368;6.0;11.949119980446994;250.55386782623827
1;hexane;86.11;2.5308850571884594;3.5202822145074606;6.0;11.948952179402113;250.55597205646336
1;2-methyloctane;128.157;2.530865857333808;3.520179945975542;6.0;11.949043234810233;250.55477628484368
1;octacosane;394.454;2.5308516683022897;3.5201202873140574;6.0;11.949130765162408;250.55374400690198
1;2,2,4,4-tetramethylpentane;128.157;2.5308626694938665;3.520159460604191;6.0;11.94905216153711;250.55462368763983
1;2-methyl-3-ethyl-pentane;114.141;2.5308281670271837;3.5200556442141533;6.0;11.94932493660599;250.55167195387185
1;2-methylpentane;86.11;2.530843560229748;3.520159211009741;6.0;11.949278566055;250.55243503302336
1;2,3,3,4-tetramethylpentane;128.157;2.5308577248373965;3.520144060254097;6.0;11.949090867303312;250.55420347489417
1;2,3-dimethyldecane;170.203;2.530849104984193;3.52011282928288;6.0;11.94915162678808;250.55352030321956
1;ethane;30.047;2.5307683157425815;3.5200416557490826;6.0;11.949982780963182;250.54520787671208
1;2,3-dimethylpentane;100.125;2.530886116253069;3.52026473544538;6.0;11.948918242007494;250.55625014938414
1;2,3-dimethylundecane;184.219;2.530844655686919;3.5200964715331793;6.0;11.949182262644172;250.55317315272987
1;pentane;72.094;2.5307947383799774;3.5199974980205297;6.0;11.94963748846203;250.5484594963491
1;tetradecane;198.235;2.530854086921117;3.5201294496655464;6.0;11.949114676564932;250.553928501904
1;2-methylundecane;170.203;2.530853872090572;3.520129529759288;6.0;11.949117260985076;250.55390363559127
1;squalane;422.485;2.530851617257854;3.5201201029121876;6.0;11.9491311237216;250.55373995564878
1;2,2-dimethylbutane;86.11;2.5308290361122223;3.5200495179742575;6.0;11.949301178567111;250.55187246762216
1;2-methylpropane;58.078;2.5307309436003873;3.519782766699791;6.0;11.950112500227988;250.5432200152427
1;2,3,3-trimethylpentane;114.141;2.530843680516976;3.5200975071638823;6.0;11.94919559918344;250.5530487280339
1;3-ethylhexane;114.141;2.5308284906037803;3.5200664568692446;6.0;11.949333481490612;250.55161835625768
1;2,2-dimethylhexane;114.141;2.530802869494491;3.5199579782783985;6.0;11.949491070583463;250.54975803941488
1;2,2,4-trimethylpentane;114.141;2.5308652581156976;3.52017186768353;6.0;11.949037861078978;250.5547998007387
1;2,4-dimethylhexane;114.141;2.530858083480262;3.5201506447046995;6.0;11.949095658957958;250.55417795665562
1;2,2,5-trimethylhexane;128.157;2.53086060995982;3.5201538875699043;6.0;11.949069572612643;250.55443909950554
1;3-methylhexane;100.125;2.530753813037699;3.5198567248880863;6.0;11.949943060055375;250.54508866742253
1;dodecane;170.203;2.5308570554891103;3.5201406832784414;6.0;11.949094774201512;250.55415616370738
1;eicosane;282.329;2.5308518924539465;3.5201211515814066;6.0;11.949129307642579;250.55376086384058
1;2,3-dimethylheptane;128.157;2.530855070969353;3.5201466735452414;6.0;11.949126183055341;250.55387085303664
1;2,7-dimethyloctane;142.172;2.530839359498804;3.52008237875998;6.0;11.949226258322597;250.55270455777645
1;4-methylheptane;114.141;2.530863551010074;3.520173169672489;6.0;11.94905938860029;250.55459467694163
1;tetracosane;338.391;2.530851708693974;3.520120445638895;6.0;11.9491305090487;250.55374698713422
1;methane;16.031;2.530208815447746;3.5184767954051495;6.0;11.954481483437121;250.49681491218507
1;3,3-dimethylpentane;100.125;2.530824425701276;3.520033000037074;6.0;11.949336582794785;250.5514846649021
1;2,2,3,3-tetramethylpentane;128.157;2.530842783911103;3.520090464502573;6.0;11.949195687659085;250.55302339605987
1;2,2-dimethylpentane;100.125;2.530810835054643;3.519995352253318;6.0;11.949444006197155;250.5503230728209
1;2-methyltridecane;198.235;2.530853881855597;3.5201286170631647;6.0;11.949115831404924;250.55391443893313
1;2,3-dimethylbutane;86.11;2.53082081931119;3.5200431533157825;6.0;11.949395102448761;250.55095520801842
1;2,3-dimethylhexane;114.141;2.530802905891219;3.5199946016073227;6.0;11.949543122202158;250.54937503300607
1;2,3-dimethylnonane;156.188;2.53085869068752;3.5201483853161335;6.0;11.949086010456085;250.55426536127925
1;propane;44.063;2.531134179649581;3.5212099086493254;6.0;11.947212119586766;250.57560252025723
1;heptane;100.125;2.5309321341815045;3.5204337779432535;6.0;11.94860001374036;250.55985087528825
1;2,4-dimethylpentane;100.125;2.530839203702497;3.520092999562621;6.0;11.949243324808776;250.55257473140955
2;2,5-dimethylhexane;114.141;2.5435973255997304;3.5366287231445312;6.0;11.819617494940758;251.858638972044
2;2-methylheptane;114.141;2.5438469430651143;3.5371278896927834;6.0;11.817325547337532;251.88237559050322
2;3-methyldecane;156.188;2.5438125340480475;3.537071146070957;6.0;11.817672837525606;251.87887232750654
2;hexadecane;226.266;2.543451244424918;3.536343991756439;6.0;11.820975475013256;251.84462536126375
2;3,3-dimethylhexane;114.141;2.5439393285291745;3.537299945950508;6.0;11.81645092368126;251.89135391265154
2;3-methyltridecane;198.235;2.5435411554693146;3.5365249440073967;6.0;11.820153303444386;251.85314994305372
2;2-methylbutane;72.094;2.5442843861769857;3.537997953593731;6.0;11.813288785517216;251.92412454634905
2;nonane;128.157;2.543943506151261;3.5373214296996593;6.0;11.8164451867342;251.8915105611086
2;heptacosane;380.438;2.5433365507036507;3.5361133441329002;6.0;11.822024814784527;251.83374639600515
2;2,2-dimethylpropane;72.094;2.544070961758346;3.5375655740499496;6.0;11.81524508446455;251.90385170280933
2;2,4,4-trimethylhexane;128.157;2.5435848464827213;3.5366026908159256;6.0;11.819730296730995;251.85746531933546
2;octadecane;254.297;2.543411678050846;3.536264579743147;6.0;11.821337796747684;251.84086989611387
2;heptadecane;240.282;2.543429681816833;3.5363007336854935;6.0;11.821172971278429;251.84257850050926
2;n-undecane;156.188;2.5436477097416716;3.5367360450327396;6.0;11.819171614944935;251.86330657452345
2;nonadecane;268.313;2.5433965736119304;3.5362342223525047;6.0;11.821476005017757;251.83943714946508
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5433520479079346;3.536143586039543;6.0;11.8218809440732;251.83523166924715
2;3-methyldodecane;184.219;2.543566417591717;3.5365752950310707;6.0;11.819921217858791;251.85555312782526
2;3,4-dimethylhexane;114.141;2.543777120752855;3.53698717802763;6.0;11.817965477705002;251.87574457377195
2;3-methylheptane;114.141;2.543566422924661;3.5365704149007797;6.0;11.819907695055008;251.8556533381343
2;n-butane;58.078;2.5441589208273996;3.5377717465162277;6.0;11.814474023878574;251.91195607185364
2;2,2,5,5-tetramethylhexane;142.172;2.5435032295138593;3.5364442095160484;6.0;11.82049060985446;251.84962395578623
2;tridecane;184.219;2.543545978217263;3.536533460021019;6.0;11.820106588304043;251.8536265939474
2;2,2,3-trimethylpentane;114.141;2.5438212340647155;3.5370711907744408;6.0;11.817551262676716;251.88000667840242
2;decane;142.172;2.5436970097475764;3.5368330776691437;6.0;11.818716049194336;251.86801590025425
2;3-ethylpentane;100.125;2.5438792865066047;3.537184976041317;6.0;11.817012883722782;251.88556630164385
2;2,3-dimethyldodecane;198.235;2.5434415172478175;3.536323107779026;6.0;11.82106152921915;251.84372421354055
2;3-methylundecane;170.203;2.543614766168408;3.5366725102066994;6.0;11.819478988647461;251.8601382151246
2;2-methyldecane;156.188;2.5435727549080527;3.536583721637726;6.0;11.81985330581665;251.85622721910477
2;3-methylpentane;86.11;2.543648175489026;3.5367350727319717;6.0;11.81915570795536;251.86343863606453
2;octane;114.141;2.5439554630482037;3.5373444966971874;6.0;11.816332682967186;251.8926678225398
2;2-methyldodecane;184.219;2.543495383026821;3.5364302918314934;6.0;11.820566065609455;251.84885282069445
2;2,6-dimethyloctane;142.172;2.5434505084868606;3.53633950650692;6.0;11.820975363254547;251.84460580348969
2;2,2,3,4-tetramethylpentane;128.157;2.5435118706111783;3.536461442708969;6.0;11.820411019027233;251.85044761747122
2;3,3-diethylpentane;128.157;2.5436961173572747;3.5368245765566826;6.0;11.818708673119545;251.86804570257664
2;2,3,4-trimethyl pentane;114.141;2.5435628391873033;3.536564379930496;6.0;11.819945320487022;251.85527745634317
2;2-methylhexane;100.125;2.543770043796785;3.536977633833885;6.0;11.818034544587135;251.87504328787327
2;2,2,3-trimethylbutane;100.125;2.5436937086149087;3.5368249006569386;6.0;11.81874119490385;251.86774041503668
2;3-methyl-3-ethylpentane;114.141;2.5435547295639496;3.536542732268572;6.0;11.82000794261694;251.85459349304438
2;pentadecane;212.25;2.5434771267238556;3.536395847797394;6.0;11.82073824852705;251.84708312153816
2;hexane;86.11;2.544229303903432;3.537886470556259;6.0;11.81380071491003;251.91883873194456
2;2-methyloctane;128.157;2.5437236108352703;3.5368828400969505;6.0;11.81846284121275;251.87061168253422
2;octacosane;394.454;2.54333331190107;3.5361068099737167;6.0;11.8220544308424;251.83343943208456
2;2,2,4,4-tetramethylpentane;128.157;2.5436885800398366;3.5368074402213097;6.0;11.818772599101067;251.86736788600683
2;2-methyl-3-ethyl-pentane;114.141;2.5435848749251364;3.536611907184124;6.0;11.819750376045704;251.85731872916222
2;2-methylpentane;86.11;2.5439848024797342;3.53739845007658;6.0;11.816037863492966;251.89564879983664
2;2,3,3,4-tetramethylpentane;128.157;2.543535184366477;3.5365058332681656;6.0;11.820191450417042;251.85270495712757
2;2,3-dimethyldecane;170.203;2.54356325871205;3.536566846072674;6.0;11.819945432245731;251.85528807342052
2;ethane;30.047;2.5439770267401736;3.537445105612278;6.0;11.81616698205471;251.89451407641172
2;2,3-dimethylpentane;100.125;2.5438886656611346;3.5372159108519554;6.0;11.816954471170902;251.8862545490265
2;2,3-dimethylundecane;184.219;2.5434682741171466;3.536376655101776;6.0;11.82081614434719;251.84626635164022
2;pentane;72.094;2.5442065397060656;3.5378373712301254;6.0;11.8139906860888;251.91681794822216
2;tetradecane;198.235;2.5435082655608627;3.5364581421017647;6.0;11.820452705025673;251.85004156082869
2;2-methylundecane;170.203;2.5435288026318763;3.536496102809906;6.0;11.820257145911455;251.85204595327377
2;squalane;422.485;2.543317601411904;3.536075107753277;6.0;11.822197947651148;251.8319508060813
2;2,2-dimethylbutane;86.11;2.5439392200887934;3.537297308444977;6.0;11.816445857286453;251.89138893038034
2;2-methylpropane;58.078;2.543772594771355;3.5369884818792343;6.0;11.8180116340518;251.87528636306524
2;2,3,3-trimethylpentane;114.141;2.5436278443919305;3.536690779030323;6.0;11.819340668618679;251.8615160137415
2;3-ethylhexane;114.141;2.5438964520012664;3.537218287587166;6.0;11.816851206123829;251.88722908496857
2;2,2-dimethylhexane;114.141;2.543872273478622;3.537168435752392;6.0;11.817073605954647;251.88492611050606
2;2,2,4-trimethylpentane;114.141;2.543751611024109;3.5369312688708305;6.0;11.818188659846783;251.8733996897936
2;2,4-dimethylhexane;114.141;2.543611537945573;3.5366580449044704;6.0;11.819489307701588;251.8599733710289
2;2,2,5-trimethylhexane;128.157;2.543658578370465;3.5367498993873596;6.0;11.819053392857313;251.86447594314814
2;3-methylhexane;100.125;2.543582331106951;3.536609712988138;6.0;11.819771200418472;251.85709781944752
2;dodecane;170.203;2.5435918148767085;3.5366248413920403;6.0;11.81968555599451;251.85798648744822
2;eicosane;282.329;2.543383890308597;3.536208711564541;6.0;11.821592047810555;251.8382340669632
2;2,3-dimethylheptane;128.157;2.5438058588256145;3.53704222291708;6.0;11.817696027457714;251.87851823866367
2;2,7-dimethyloctane;142.172;2.543465924089074;3.536368817090988;6.0;11.820830263197422;251.84609778225422
2;4-methylheptane;114.141;2.5437954451315865;3.5370152294635773;6.0;11.817776530981064;251.87763944268227
2;tetracosane;338.391;2.543350312959398;3.5361410938203335;6.0;11.82189904898405;251.83505080640316
2;methane;16.031;2.542294262733587;3.534323066473007;6.0;11.831934310495853;251.732243783772
2;3,3-dimethylpentane;100.125;2.5436860148644094;3.536802239716053;6.0;11.818795826286077;251.8671264871955
2;2,2,3,3-tetramethylpentane;128.157;2.5436314263739055;3.5366941168904305;6.0;11.819299466907978;251.86191778630018
2;2,2-dimethylpentane;100.125;2.5443079612083794;3.538027301430702;6.0;11.813047051429749;251.92654840648174
2;2-methyltridecane;198.235;2.54346133958046;3.536362685263157;6.0;11.820879437029362;251.84560976922512
2;2,3-dimethylbutane;86.11;2.543753918452067;3.536943808197975;6.0;11.818183071911335;251.87350530177355
2;2,3-dimethylhexane;114.141;2.543655625671862;3.5367487743496895;6.0;11.819086901843548;251.86414923518896
2;2,3-dimethylnonane;156.188;2.543623674006522;3.536689355969429;6.0;11.819395132362843;251.8610004335642
2;propane;44.063;2.544863254670494;3.539166159927845;6.0;11.80795867741108;251.9792940467596
2;heptane;100.125;2.5442797604210776;3.5379936173558235;6.0;11.813357088714838;251.92349031567574
2;2,4-dimethylpentane;100.125;2.5435851149080158;3.536608636379242;6.0;11.819738864898682;251.85741037130356
3;2,5-dimethylhexane;114.141;2.5611786697398418;3.558188907802105;6.0;11.639195874333382;253.66618931293488
3;2-methylheptane;114.141;2.5619606402970927;3.559439767152071;6.0;11.631606042385101;253.74352373182774
3;3-methyldecane;156.188;2.561480950414028;3.558686323463917;6.0;11.636336863040924;253.6956038326025
3;hexadecane;226.266;2.5611208505859984;3.5581082180142403;6.0;11.639824107289314;253.6600410938263
3;3,3-dimethylhexane;114.141;2.5622211980637246;3.5598521530628204;6.0;11.629045873880386;253.76949831843376
3;3-methyltridecane;198.235;2.561270384740404;3.5583485141396523;6.0;11.638377577066422;253.67479883134365
3;2-methylbutane;72.094;2.5622275696269696;3.5598681196570396;6.0;11.628996849060059;253.77005338668823
3;nonane;128.157;2.562086295601642;3.559643469750881;6.0;11.630406275391579;253.75582091510296
3;heptacosane;380.438;2.560897030404786;3.5577532835304737;6.0;11.6420107036829;253.6378163844347
3;2,2-dimethylpropane;72.094;2.5618738983127427;3.5592981353402138;6.0;11.632430337369442;253.73506359755993
3;2,4,4-trimethylhexane;128.157;2.5613388135957003;3.5584438517689705;6.0;11.63763527572155;253.68206724524498
3;octadecane;254.297;2.5610403152431713;3.5579804480075836;6.0;11.640610702335835;253.6520455032587
3;heptadecane;240.282;2.5610769593732248;3.558038581162691;6.0;11.640252776443958;253.65568362176418
3;n-undecane;156.188;2.5614865594291683;3.5586886927485466;6.0;11.636252745985985;253.69634628295898
3;nonadecane;268.313;2.5610097180235867;3.5579319149255753;6.0;11.640909545123577;253.64900790154934
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.560568763702689;3.5572179704904556;6.0;11.645139761269093;253.6057163029909
3;3-methyldodecane;184.219;2.561327114955203;3.558437801897526;6.0;11.637820199131966;253.68045158684254
3;3,4-dimethylhexane;114.141;2.56171945897941;3.5590537935495377;6.0;11.633948914706707;253.7196584045887
3;3-methylheptane;114.141;2.56117723102348;3.558187760412693;6.0;11.63921643793583;253.6660049110651
3;n-butane;58.078;2.5619085188090325;3.559365414083004;6.0;11.632107093930244;253.73842865228653
3;2,2,5,5-tetramethylhexane;142.172;2.5610605745530286;3.5580033510923386;6.0;11.640365019440651;253.6543618887663
3;tridecane;184.219;2.5613066664029196;3.5584031119942665;6.0;11.638009443879128;253.67848798632622
3;2,2,3-trimethylpentane;114.141;2.561915759175716;3.5593655668199062;6.0;11.632029011845589;253.73916774988174
3;decane;142.172;2.5615811794997114;3.5588380992412567;6.0;11.635324813425541;253.70576493442059
3;3-ethylpentane;100.125;2.561889618376288;3.559323027729988;6.0;11.63227853178978;253.73661071062088
3;2,3-dimethyldodecane;198.235;2.5611789225835784;3.5581958703696728;6.0;11.639234095811844;253.66595163941383
3;3-methylundecane;170.203;2.561342282236128;3.5584621727466583;6.0;11.637673422694206;253.68194915354252
3;2-methyldecane;156.188;2.561512969916544;3.558727018535137;6.0;11.635975286364555;253.69909331202507
3;3-methylpentane;86.11;2.561194812577839;3.5582156777381897;6.0;11.639038816094398;253.6677923053503
3;octane;114.141;2.5620098024681823;3.5595201179385185;6.0;11.631143882870674;253.74828800559044
3;2-methyldodecane;184.219;2.5613973924573505;3.5585438534617424;6.0;11.637106284499168;253.68760414421558
3;2,6-dimethyloctane;142.172;2.56081692405127;3.5576140731573105;6.0;11.642728790640831;253.63027304410934
3;2,2,3,4-tetramethylpentane;128.157;2.5609587192883208;3.557840522378683;6.0;11.641353003680706;253.6442931741476
3;3,3-diethylpentane;128.157;2.5616812991088453;3.558992102742195;6.0;11.634317830204964;253.71589325368404
3;2,3,4-trimethyl pentane;114.141;2.5609567820462096;3.5578385069966316;6.0;11.641377478837967;253.64406555891037
3;2-methylhexane;100.125;2.5616671961948114;3.558970518410206;6.0;11.634448513388634;253.71454320847988
3;2,2,3-trimethylbutane;100.125;2.5612655486190494;3.5583309158682823;6.0;11.638373367488384;253.6746472120285
3;3-methyl-3-ethylpentane;114.141;2.5611151384862683;3.5580868050456047;6.0;11.639813117682934;253.6599025130272
3;pentadecane;212.25;2.561173014588509;3.558190990239382;6.0;11.639314711093903;253.6652196198702
3;hexane;86.11;2.5623026432349105;3.5599864199757576;6.0;11.628277644515038;253.77741008996964
3;2-methyloctane;128.157;2.561733230754699;3.5590772330760956;6.0;11.633824490010738;253.72096002101898
3;octacosane;394.454;2.5608919843458473;3.5577453039586544;6.0;11.642060063779354;253.63731533288956
3;2,2,4,4-tetramethylpentane;128.157;2.5616654511385395;3.55896520242095;6.0;11.634459353983402;253.71440686285496
3;2-methyl-3-ethyl-pentane;114.141;2.5609993622802705;3.5579089671373367;6.0;11.640977755188942;253.6481898277998
3;2-methylpentane;86.11;2.561924003868689;3.5593797005712986;6.0;11.631925709545612;253.74014638364315
3;2,3,3,4-tetramethylpentane;128.157;2.5610728961064435;3.558020643889904;6.0;11.640228375792503;253.65569032728672
3;2,3-dimethyldecane;170.203;2.561448005076298;3.558626651763916;6.0;11.636625088751316;253.69254536926746
3;ethane;30.047;2.5614169936012274;3.558593090623617;6.0;11.636878408491611;253.6898799240589
3;2,3-dimethylpentane;100.125;2.561681334722288;3.5589966624975204;6.0;11.634341076016426;253.71574573218822
3;2,3-dimethylundecane;184.219;2.5612011123153087;3.5582313798367977;6.0;11.639019072055817;253.66814397275448
3;pentane;72.094;2.562199262676945;3.559819456189871;6.0;11.629255048930645;253.7673693150282
3;tetradecane;198.235;2.561234494930926;3.5582885667681694;6.0;11.638714231550694;253.67132350802422
3;2-methylundecane;170.203;2.561486605725813;3.558684851974249;6.0;11.636231176555157;253.69648598134518
3;squalane;422.485;2.56022400231963;3.556670166552067;6.0;11.648503586649895;253.57150807976723
3;2,2-dimethylbutane;86.11;2.561873802154744;3.5592953339219093;6.0;11.632416442036629;253.7351507693529
3;2-methylpropane;58.078;2.561309750421051;3.558401543647051;6.0;11.637912847101688;253.67923602461815
3;2,3,3-trimethylpentane;114.141;2.561303781814005;3.55839017406106;6.0;11.637991525232792;253.67849729955196
3;3-ethylhexane;114.141;2.562153066377144;3.559743907302618;6.0;11.629709236323833;253.76274771988392
3;2,2-dimethylhexane;114.141;2.562117743488875;3.55968676507473;6.0;11.630059227347374;253.75920496881008
3;2,2,4-trimethylpentane;114.141;2.56172653895894;3.55906218662858;6.0;11.633860401809216;253.72048802673817
3;2,4-dimethylhexane;114.141;2.561255562996799;3.558312550187111;6.0;11.638454765081406;253.6737598478794
3;2,2,5-trimethylhexane;128.157;2.561610745547272;3.5588789992034435;6.0;11.634999297559261;253.70893776416779
3;3-methylhexane;100.125;2.5611838512570317;3.558199632912874;6.0;11.63914979249239;253.6666788160801
3;dodecane;170.203;2.5613904693873755;3.558536134660244;6.0;11.637191109359264;253.6868069320917
3;eicosane;282.329;2.560984337923348;3.5578916668891907;6.0;11.64115746319294;253.64648774266243
3;2,3-dimethylheptane;128.157;2.5620817760882924;3.5596316382288933;6.0;11.6304190158844;253.7555769085884
3;2,7-dimethyloctane;142.172;2.5609129271082827;3.557765416800976;6.0;11.64178390800953;253.63985188305378
3;4-methylheptane;114.141;2.5618472305270106;3.5592536367475986;6.0;11.632670879364014;253.73254530131817
3;tetracosane;338.391;2.5609204125264666;3.5577903166413307;6.0;11.641782082617283;253.64013947546482
3;methane;16.031;2.5585098270328865;3.554050035774708;6.0;11.665292464196682;253.401305899024
3;3,3-dimethylpentane;100.125;2.561386438054424;3.558519460260868;6.0;11.63717207312584;253.6867842078209
3;2,2,3,3-tetramethylpentane;128.157;2.5615211964973357;3.558734677731991;6.0;11.635861478745937;253.70012745261192
3;2,2-dimethylpentane;100.125;2.5626725661301926;3.560574531555176;6.0;11.624664075672626;253.81414853036404
3;2-methyltridecane;198.235;2.5612990097797077;3.558387588709593;6.0;11.638066962361336;253.67783792316914
3;2,3-dimethylbutane;86.11;2.561378816987388;3.558509945869446;6.0;11.637260250747204;253.68594005703926
3;2,3-dimethylhexane;114.141;2.5615032191115397;3.558707967400551;6.0;11.636043347418308;253.69830392301083
3;2,3-dimethylnonane;156.188;2.5613482294969367;3.5584694892168045;6.0;11.637605622410774;253.68260107934475
3;propane;44.063;2.5625131541190385;3.560336586087942;6.0;11.626221805810928;253.79836708307266
3;heptane;100.125;2.562331733996634;3.560036811977625;6.0;11.62801955640316;253.78012619912624
3;2,4-dimethylpentane;100.125;2.5609819484150753;3.5578774586319923;6.0;11.641124047338963;253.64661365747452
4;2,5-dimethylhexane;114.141;2.5815110929869514;3.581959590315819;6.0;11.42833349108696;255.76074346899986
4;2-methylheptane;114.141;2.581853064019328;3.5824082046747208;6.0;11.424892365932465;255.79545721411705
4;3-methyldecane;156.188;2.581725636235494;3.582195743918419;6.0;11.426145181059837;255.7827789336443
4;hexadecane;226.266;2.5817633513706895;3.582250252366066;6.0;11.425768963992596;255.78657537698746
4;3,3-dimethylhexane;114.141;2.5818120340858925;3.5823647528886795;6.0;11.42530870437622;255.79130314290524
4;3-methyltridecane;198.235;2.5817838983409107;3.5822794288396835;6.0;11.425563588738441;255.78864812850952
4;2-methylbutane;72.094;2.581647002491283;3.582140550017357;6.0;11.426965340971947;255.7745799422264
4;nonane;128.157;2.5818932128449927;3.5824491530656815;6.0;11.42448005080223;255.79960644245148
4;heptacosane;380.438;2.5816951031587223;3.582146629691124;6.0;11.42644577473402;255.77974393963814
4;2,2-dimethylpropane;72.094;2.581544872201091;3.5820093154907227;6.0;11.427997432649136;255.76414577662945
4;2,4,4-trimethylhexane;128.157;2.5817465934335124;3.5822848081588745;6.0;11.425975307822227;255.7845387607813
4;octadecane;254.297;2.581750097007002;3.582229360938072;6.0;11.42589983344078;255.78525364398956
4;heptadecane;240.282;2.581756615369117;3.58223956823349;6.0;11.425835460424423;255.78590407967567
4;n-undecane;156.188;2.581798640520664;3.5823092609643936;6.0;11.42542303353548;255.79007007181644
4;nonadecane;268.313;2.581743646436691;3.5822193771600723;6.0;11.425963684916496;255.78460916876793
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5818575701854214;3.5824118703603745;6.0;11.424846768379211;255.79590275883675
4;3-methyldodecane;184.219;2.5817922755500917;3.5822931975126266;6.0;11.425481259822845;255.78947961330414
4;3,4-dimethylhexane;114.141;2.581803335759096;3.582345023751259;6.0;11.425395838916302;255.79036734998226
4;3-methylheptane;114.141;2.581550223796863;3.5820037722587585;6.0;11.427935928106308;255.7647481560707
4;n-butane;58.078;2.5812669530391674;3.581615462899208;6.0;11.43076815456152;255.7362638413906
4;2,2,5,5-tetramethylhexane;142.172;2.581589272683915;3.5820356011390686;6.0;11.42753117531538;255.7688146829605
4;tridecane;184.219;2.5817843621555667;3.582284599542618;6.0;11.425562396645546;255.7886615395546
4;2,2,3-trimethylpentane;114.141;2.581845179124933;3.582408979535103;6.0;11.424979239702225;255.79459071159363
4;decane;142.172;2.5818083699416743;3.5823274850845337;6.0;11.42532904446125;255.79102113842964
4;3-ethylpentane;100.125;2.581779324415855;3.5823268443346024;6.0;11.425645470619202;255.78786954283714
4;2,3-dimethyldodecane;198.235;2.5818692691000598;3.5824104398489;6.0;11.424716793000698;255.7972051203251
