3;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
3;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
3;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
3;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
3;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
4;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
4;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
4;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
4;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
4;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
4;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
4;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
4;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
4;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
4;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
4;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
4;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
4;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
4;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
4;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
4;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
4;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
4;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
4;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
4;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
4;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
4;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
4;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
5;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
5;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
5;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
5;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
5;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
5;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
5;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
5;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
5;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
5;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
5;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
5;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
5;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
5;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
5;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
5;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
5;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
5;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
5;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
5;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
5;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
5;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
5;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
6;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
6;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
6;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
6;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
6;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
6;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
6;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
6;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
6;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
6;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
6;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
6;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
6;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
6;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
6;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
6;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
6;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
6;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
6;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
6;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
6;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
6;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
6;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
7;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
7;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
7;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
7;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
7;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
7;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
7;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
7;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
7;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
7;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
7;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
7;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
7;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
7;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
7;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
7;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
7;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
7;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
7;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
7;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
7;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
7;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
7;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
8;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
8;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
8;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
8;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
8;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
8;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
8;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
8;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
8;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
8;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
8;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
8;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
8;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
8;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
8;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
8;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
8;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
8;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
8;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
8;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
8;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
8;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
8;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
9;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
9;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
9;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
9;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
9;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
9;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
9;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
9;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
9;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
9;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
9;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
9;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
9;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
9;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
9;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
