3;octadecane;254.297;2.615152148789016;3.59466914832592;6.0;11.047273769974709;259.4930328428745
3;heptadecane;240.282;2.615190905443211;3.5947094410657883;6.0;11.046869799494743;259.4970665872097
3;octane;114.141;2.616003256476291;3.5955541878938675;6.0;11.038403928279877;259.58162918686867
3;n-undecane;156.188;2.6156942093235145;3.5952328145504;6.0;11.041624292731285;259.54945981502533
3;ethane;30.047;2.615609493775124;3.5951520800590515;6.0;11.04258407652378;259.54075902700424
3;nonadecane;268.313;2.6151210920320525;3.594636857509613;6.0;11.047597646713257;259.48979929089546
3;pentane;72.094;2.6166854780329083;3.5962675362825394;6.0;11.031335934996605;259.6527047455311
3;propane;44.063;2.616444108632827;3.5960158705711365;6.0;11.033843576908112;259.6275709569454
3;heptane;100.125;2.616179599716549;3.595738559961319;6.0;11.036576971411705;259.6000015735626
3;tetradecane;198.235;2.6153716092603405;3.5948973298072815;6.0;11.044986143708229;259.5158778131008
3;n-butane;58.078;2.6161573858094638;3.595716342329979;6.0;11.036817476153374;259.59770306944847
4;tridecane;184.219;2.6431908645351623;3.6232242733240128;6.0;10.749675899744034;262.39971816539764
4;hexadecane;226.266;2.6431178608353596;3.623148761689663;6.0;10.750437423586845;262.39213943481445
4;pentadecane;212.25;2.6431339332323986;3.623165398836136;6.0;10.750269636511803;262.39380836486816
4;dodecane;170.203;2.643239763403618;3.623274862766266;6.0;10.749165683984756;262.4047949910164
4;hexane;86.11;2.64394876765152;3.6240084916353226;6.0;10.741772621870041;262.47840374708176
4;eicosane;282.329;2.643089926038642;3.6231198757886887;6.0;10.750728890299797;262.38923966884613
4;nonane;128.157;2.6432166407709206;3.6232509315013885;6.0;10.749406933784485;262.40239441394806
4;heptacosane;380.438;2.6430821372974016;3.623111829161644;6.0;10.75081017613411;262.3884305357933
4;tetracosane;338.391;2.643083442592566;3.6231131702661514;6.0;10.750796616077423;262.38856613636017
4;octacosane;394.454;2.6430819364827722;3.6231116205453873;6.0;10.750812262296677;262.38840967416763
4;methane;16.031;2.6394405577780695;3.619379810988903;6.0;10.789155781269073;262.0108738541603
4;decane;142.172;2.6433472009948207;3.6233860328793526;6.0;10.748045563697815;262.41594851017
4;octadecane;254.297;2.64309899856546;3.62312925606966;6.0;10.75063419342041;262.3901814222336
4;heptadecane;240.282;2.643106722769221;3.62313724309206;6.0;10.750553727149963;262.3909831047058
4;octane;114.141;2.6436028888536205;3.6236504688858986;6.0;10.745377957820892;262.4424919486046
4;n-undecane;156.188;2.643311089528198;3.6233486384153366;6.0;10.74842181801796;262.4121993780136
4;ethane;30.047;2.6444355770800385;3.6245224326848984;6.0;10.736798614263535;262.5291019678116
4;nonadecane;268.313;2.6430936411120913;3.623123712837696;6.0;10.750690147280693;262.38962560892105
4;pentane;72.094;2.6449667554498673;3.625064790248871;6.0;10.731188178062439;262.5841289758682
4;propane;44.063;2.644645753372134;3.624733380973339;6.0;10.734542727470398;262.5508174300194
4;heptane;100.125;2.6439718342186413;3.624032638967037;6.0;10.741534501314163;262.48080134391785
4;tetradecane;198.235;2.6431571991563914;3.6231894493103027;6.0;10.750027045607567;262.39622235298157
4;n-butane;58.078;2.6444519021653203;3.624530464410782;6.0;10.73653993010521;262.5306561589241
5;tridecane;184.219;2.669130281008944;3.649249106645584;6.0;10.471297472715378;265.07786959409714
5;hexadecane;226.266;2.669072504927759;3.6491897851228714;6.0;10.471902161836624;265.0718882679939
5;pentadecane;212.25;2.6690832552844563;3.649200811982155;6.0;10.47178965806961;265.0730013847351
5;dodecane;170.203;2.6691773931296554;3.6492974758148193;6.0;10.47080409526825;265.0827467441559
5;hexane;86.11;2.6697361829313415;3.6498722285032272;6.0;10.46496433019638;265.14061093330383
5;eicosane;282.329;2.6690583915044774;3.6491752713918686;6.0;10.472049981355667;265.0704264640808
5;nonane;128.157;2.669157257636474;3.6492767930030823;6.0;10.471014946699142;265.08066207170486
5;heptacosane;380.438;2.669056264431772;3.6491730958223343;6.0;10.472072184085846;265.07020741701126
5;tetracosane;338.391;2.6690564943855613;3.6491733342409134;6.0;10.472069799900055;265.07023125886917
5;octacosane;394.454;2.669056235687548;3.649173066020012;6.0;10.47207248210907;265.070204436779
5;methane;16.031;2.664400730681778;3.644439786672592;6.0;10.521292060613632;264.58889991045
5;decane;142.172;2.6692372680130134;3.649359092116356;6.0;10.470178544521332;265.08894711732864
5;octadecane;254.297;2.6690621569988675;3.649179145693779;6.0;10.472010642290115;265.07081538438797
5;heptadecane;240.282;2.669066037471278;3.649183139204979;6.0;10.471969962120056;265.0712192058563
5;octane;114.141;2.6694645535169625;3.649592623114586;6.0;10.46780076622963;265.1124805212021
5;n-undecane;156.188;2.669251079803442;3.6493731439113617;6.0;10.470032811164856;265.090374648571
5;ethane;30.047;2.6703036484917493;3.650469556450844;6.0;10.459168374538422;265.1995837688446
5;nonadecane;268.313;2.6690597999717225;3.6491767168045044;6.0;10.472035229206085;265.07057398557663
5;pentane;72.094;2.670562056466827;3.6507248133420944;6.0;10.456364274024963;265.22617787122726
5;propane;44.063;2.670367696646265;3.650526687502861;6.0;10.458413481712341;265.206079185009
5;heptane;100.125;2.6697432687387135;3.6498795598745346;6.0;10.46489042043686;265.1413455605507
5;tetradecane;198.235;2.6691010623779707;3.6492190957069397;6.0;10.471603244543076;265.0748446583748
5;n-butane;58.078;2.6701880434852976;3.6503385454416275;6.0;10.46025675535202;265.1874244213104
6;tridecane;184.219;2.692096419785247;3.671967640519142;6.0;10.222004175186157;267.44026243686676
6;hexadecane;226.266;2.6919678790405452;3.671836867928505;6.0;10.22335809469223;267.42699295282364
6;pentadecane;212.25;2.692013700969368;3.6718835085630417;6.0;10.222875595092773;267.4317240715027
6;dodecane;170.203;2.692123138670026;3.671994760632515;6.0;10.221722394227982;267.44302064180374
6;hexane;86.11;2.6923492578760735;3.6722266376018524;6.0;10.219358921051025;267.46639013290405
6;eicosane;282.329;2.6918339410778214;3.6717005223035812;6.0;10.224768042564392;267.41316318511963
6;nonane;128.157;2.6920256351371363;3.6718957275152206;6.0;10.222751021385193;267.43295788764954
6;heptacosane;380.438;2.691771982240073;3.6716374307870865;6.0;10.225420117378235;267.40676760673523
6;tetracosane;338.391;2.691784117743985;3.671649783849716;6.0;10.225292563438416;267.4080193042755
6;octacosane;394.454;2.6917699668548973;3.6716353744268417;6.0;10.22544127702713;267.4065589904785
6;methane;16.031;2.6851217491332173;3.6649157255887985;6.0;10.29593911767006;266.7207717895508
6;decane;142.172;2.6921306821573423;3.6720027029514313;6.0;10.221645653247833;267.4438029527664
6;octadecane;254.297;2.691888212864915;3.671755775809288;6.0;10.22419673204422;267.41876751184464
6;heptadecane;240.282;2.6919252099311723;3.671793445944786;6.0;10.223807513713837;267.4225866794586
6;octane;114.141;2.6922169142903813;3.672090768814087;6.0;10.220740407705307;267.4527108669281
6;n-undecane;156.188;2.6921369300105473;3.672008737921715;6.0;10.221576660871506;267.44444370269775
6;ethane;30.047;2.6926139487333347;3.672515347599983;6.0;10.216763287782669;267.49401688575745
6;nonadecane;268.313;2.691857881100584;3.6717249006032944;6.0;10.224516063928604;267.4156367778778
6;pentane;72.094;2.692849577540531;3.672741711139679;6.0;10.214149177074432;267.5181344151497
6;propane;44.063;2.6927492329096703;3.67264224588871;6.0;10.215232491493225;267.50781685113907
6;heptane;100.125;2.6923198896730822;3.6721964925527573;6.0;10.219665288925171;267.463356256485
6;tetradecane;198.235;2.6920583857695313;3.671928957104683;6.0;10.222405165433884;267.4363374710083
6;n-butane;58.078;2.692546962162189;3.6724312156438828;6.0;10.217310011386871;267.4868553876877
7;tridecane;184.219;2.710891507288219;3.690288782119751;6.0;10.01530808210373;269.36678290367126
7;hexadecane;226.266;2.7109275149435565;3.6903253495693207;6.0;10.014929592609406;269.37049329280853
7;pentadecane;212.25;2.710913806654525;3.6903114169836044;6.0;10.015073835849762;269.36908066272736
7;dodecane;170.203;2.7108840981978592;3.6902812272310257;6.0;10.015386313199997;269.366018474102
7;hexane;86.11;2.7111639741147777;3.6905667781829834;6.0;10.012453019618988;269.3948894739151
7;eicosane;282.329;2.7109934475225046;3.6903924494981766;6.0;10.014236390590668;269.3772941827774
7;nonane;128.157;2.711092173963828;3.6904929876327515;6.0;10.01320031285286;269.38747465610504
7;heptacosane;380.438;2.7111123690725076;3.6905136108398438;6.0;10.012988865375519;269.38955783843994
7;tetracosane;338.391;2.7110660400060844;3.6904663741588593;6.0;10.013474345207214;269.3847805261612
7;octacosane;394.454;2.711124232450396;3.690525770187378;6.0;10.012864887714386;269.3907842040062
7;methane;16.031;2.7012275172780784;3.680569440126419;6.0;10.118087500333786;268.37171018123627
7;decane;142.172;2.7109676164465557;3.6903662383556366;6.0;10.014509081840515;269.37462985515594
7;octadecane;254.297;2.710958679366034;3.690357059240341;6.0;10.014601916074753;269.37370896339417
7;heptadecane;240.282;2.7109425349761773;3.6903406381607056;6.0;10.01477164030075;269.3720430135727
7;octane;114.141;2.7110084676219737;3.6904079914093018;6.0;10.014081418514252;269.3788468837738
7;n-undecane;156.188;2.710880609872553;3.690277725458145;6.0;10.015423119068146;269.36565935611725
7;ethane;30.047;2.711148348434966;3.6905741691589355;6.0;10.012850284576416;269.39364075660706
7;nonadecane;268.313;2.710975717482268;3.690374404191971;6.0;10.014422953128815;269.3754658102989
7;pentane;72.094;2.7115036204982292;3.6909160017967224;6.0;10.008919209241867;269.42996978759766
7;propane;44.063;2.7114363017995773;3.6908523440361023;6.0;10.009676039218903;269.42310482263565
7;heptane;100.125;2.711077658296004;3.690478950738907;6.0;10.01335945725441;269.38599050045013
7;tetradecane;198.235;2.710901626324231;3.6902990490198135;6.0;10.015201687812805;269.36782747507095
7;n-butane;58.078;2.711344549932625;3.6907540559768677;6.0;10.010590076446533;269.41356509923935
8;tridecane;184.219;2.7264523425677085;3.705272525548935;6.0;9.8421950340271;270.9571287035942
8;hexadecane;226.266;2.7264417224693993;3.7052617371082306;6.0;9.842306196689606;270.9560379385948
8;pentadecane;212.25;2.7264439734678816;3.7052640169858932;6.0;9.84228265285492;270.9562674164772
8;dodecane;170.203;2.7264601777808344;3.7052805423736572;6.0;9.84211277961731;270.95793932676315
8;hexane;86.11;2.726694644422266;3.7055193185806274;6.0;9.839654684066772;270.9820970892906
8;eicosane;282.329;2.726437624498654;3.7052575647830963;6.0;9.842349410057068;270.9556147456169
8;nonane;128.157;2.726573666170533;3.7053956538438797;6.0;9.840918600559235;270.96962481737137
8;heptacosane;380.438;2.7264349550464697;3.705254852771759;6.0;9.842377424240112;270.95534056425095
8;tetracosane;338.391;2.726435878532578;3.7052557915449142;6.0;9.842367589473724;270.95543295145035
8;octacosane;394.454;2.726434680886542;3.7052545845508575;6.0;9.842380106449127;270.95531076192856
8;methane;16.031;2.712440261416008;3.6912364959716797;6.0;9.99161821603775;269.516359269619
8;decane;142.172;2.7265085310909765;3.705329716205597;6.0;9.841605246067047;270.96291929483414
8;octadecane;254.297;2.726439096304922;3.7052590548992157;6.0;9.842333763837814;270.9557667374611
8;heptadecane;240.282;2.7264401929449784;3.7052601724863052;6.0;9.842322438955307;270.95587849617004
8;octane;114.141;2.7265773890080034;3.705399841070175;6.0;9.840883135795593;270.97001522779465
8;n-undecane;156.188;2.726472558291524;3.7052931636571884;6.0;9.841983139514923;270.95921486616135
8;ethane;30.047;2.726011253959512;3.70485819876194;6.0;9.847173362970352;270.9122210741043
8;nonadecane;268.313;2.726438259395458;3.705258220434189;6.0;9.842342555522919;270.95568031072617
8;pentane;72.094;2.7268851034145936;3.7057167887687683;6.0;9.837693095207214;271.00177705287933
8;propane;44.063;2.7265187472082903;3.705353260040283;6.0;9.841632068157196;270.9641769528389
8;heptane;100.125;2.7266683823636324;3.7054928690195084;6.0;9.83993273973465;270.9793969988823
8;tetradecane;198.235;2.7264472633893364;3.705267384648323;6.0;9.84224808216095;270.95660865306854
8;n-butane;58.078;2.7268202844658327;3.705652743577957;6.0;9.83839300274849;270.99512964487076
9;tridecane;184.219;2.739377526245017;3.717590034008026;6.0;9.696910500526428;272.2748637199402
9;hexadecane;226.266;2.7393061275169357;3.7175170928239822;6.0;9.697655111551285;272.267509996891
9;pentadecane;212.25;2.7393263600119053;3.717537745833397;6.0;9.69744411110878;272.2695931792259
9;dodecane;170.203;2.7394089654723226;3.717622220516205;6.0;9.696582823991776;272.27810472249985
9;hexane;86.11;2.7395104899110825;3.7177267372608185;6.0;9.695531398057938;272.28857427835464
9;eicosane;282.329;2.7392526797737133;3.7174625247716904;6.0;9.698213756084442;272.2620025277138
9;nonane;128.157;2.739488249792996;3.717703104019165;6.0;9.695754319429398;272.2862705588341
9;heptacosane;380.438;2.7392184103491015;3.717427596449852;6.0;9.698572129011154;272.2584739327431
9;tetracosane;338.391;2.7392275950674527;3.717436969280243;6.0;9.698475867509842;272.259421646595
9;octacosane;394.454;2.7392164174392253;3.7174255698919296;6.0;9.698592692613602;272.25827127695084
9;methane;16.031;2.7186171437102296;3.6968573480844498;6.0;9.918810248374939;270.1423838734627
9;decane;142.172;2.739481722179897;3.7176967561244965;6.0;9.695825546979904;272.2856029868126
9;octadecane;254.297;2.739274630729736;3.7174849212169647;6.0;9.697984427213669;272.264264523983
9;heptadecane;240.282;2.739289028840578;3.717499613761902;6.0;9.697833925485611;272.26574569940567
9;octane;114.141;2.7395346219189767;3.717750921845436;6.0;9.69527480006218;272.2910538315773
9;n-undecane;156.188;2.739444607263154;3.717658758163452;6.0;9.696212083101273;272.28177785873413
9;ethane;30.047;2.737470797842091;3.7157115787267685;6.0;9.717531472444534;272.07951098680496
9;nonadecane;268.313;2.7392626299072145;3.7174726724624634;6.0;9.698109745979309;272.2630277276039
9;pentane;72.094;2.739308914718478;3.7175310999155045;6.0;9.697741389274597;272.2679689526558
9;propane;44.063;2.7384335700233304;3.7166579365730286;6.0;9.707096934318542;272.17812091112137
9;heptane;100.125;2.7395936306832414;3.717812478542328;6.0;9.6946721971035;272.2971513867378
9;tetradecane;198.235;2.739350072933541;3.717561975121498;6.0;9.697196453809738;272.2720354795456
9;n-butane;58.078;2.7391610493050846;3.7173864543437958;6.0;9.699351459741592;272.25283682346344
10;tridecane;184.219;2.7497465141608233;3.7273759245872498;6.0;9.579136192798615;273.32964539527893
10;hexadecane;226.266;2.7497349244975475;3.7273645997047424;6.0;9.579262852668762;273.3284592628479
10;pentadecane;212.25;2.749738652842177;3.7273682355880737;6.0;9.579222023487091;273.32884073257446
10;dodecane;170.203;2.7497510228600195;3.727380335330963;6.0;9.579087316989899;273.33010733127594
10;hexane;86.11;2.749928192619551;3.7275500893592834;6.0;9.57712185382843;273.348169028759
10;eicosane;282.329;2.749720444655689;3.727350503206253;6.0;9.57942110300064;273.32697808742523
10;nonane;128.157;2.7498385670204586;3.7274651527404785;6.0;9.578126192092896;273.33904504776
10;heptacosane;380.438;2.74969511218933;3.727325826883316;6.0;9.579697966575623;273.324391245842
10;tetracosane;338.391;2.7497060226305776;3.7273364663124084;6.0;9.579578757286072;273.3255058526993
10;octacosane;394.454;2.7496914272075372;3.727322220802307;6.0;9.579738199710846;273.32401275634766
10;methane;16.031;2.7249477963762754;3.70266854763031;6.0;9.844674289226532;270.7844853401184
10;decane;142.172;2.749772901629875;3.72740176320076;6.0;9.578849494457245;273.33234548568726
10;octadecane;254.297;2.749727684574985;3.727357566356659;6.0;9.57934182882309;273.3277201652527
10;heptadecane;240.282;2.749731253957557;3.727361023426056;6.0;9.579302787780762;273.3280837535858
10;octane;114.141;2.749854145248933;3.7274809181690216;6.0;9.577961683273315;273.34064841270447
10;n-undecane;156.188;2.74975622520682;3.727385461330414;6.0;9.57903128862381;273.33063781261444
10;ethane;30.047;2.747252921031864;3.7249034643173218;6.0;9.605923414230347;273.07405918836594
10;nonadecane;268.313;2.7497240429385243;3.727354019880295;6.0;9.579381763935089;273.32734763622284
10;pentane;72.094;2.749677785556817;3.7273061871528625;6.0;9.579857110977173;273.32257628440857
10;propane;44.063;2.7488128072078077;3.7264434099197388;6.0;9.589094936847687;273.23384284973145
10;heptane;100.125;2.7498344340236045;3.7274625301361084;6.0;9.578186094760895;273.33864569664
10;tetradecane;198.235;2.749742424540532;3.7273719012737274;6.0;9.579180896282196;273.32922518253326
10;n-butane;58.078;2.7493268349583735;3.7269586324691772;6.0;9.583631873130798;273.28661382198334
11;tridecane;184.219;2.757441257867633;3.7345119416713715;6.0;9.490102648735046;274.1098463535309
11;hexadecane;226.266;2.75740801934504;3.7344792932271957;6.0;9.490462064743042;274.10644739866257
11;pentadecane;212.25;2.7574168964383965;3.734487995505333;6.0;9.490366399288177;274.10735338926315
11;dodecane;170.203;2.7574578988411083;3.7345283329486847;6.0;9.4899223446846;274.11154955625534
11;hexane;86.11;2.75793822450798;3.734999895095825;6.0;9.484714388847351;274.1606816649437
11;eicosane;282.329;2.7573865639797517;3.7344582080841064;6.0;9.49069482088089;274.1042509675026
11;nonane;128.157;2.7575790126756696;3.7346472442150116;6.0;9.488609254360199;274.1239383816719
11;heptacosane;380.438;2.7573742170370545;3.7344460636377335;6.0;9.49082863330841;274.10298734903336
11;tetracosane;338.391;2.757377397747394;3.7344492077827454;6.0;9.490794062614441;274.1033151745796
11;octacosane;394.454;2.7573735375217443;3.734445407986641;6.0;9.490836083889008;274.10291880369186
11;methane;16.031;2.7297485936128094;3.7069860994815826;6.0;9.787228226661682;271.2697073817253
11;decane;142.172;2.7575090507842344;3.7345786690711975;6.0;9.489368915557861;274.11678433418274
11;octadecane;254.297;2.757395065158847;3.734466567635536;6.0;9.490602731704712;274.1051211953163
11;heptadecane;240.282;2.7574008771920044;3.734472244977951;6.0;9.490539848804474;274.10571426153183
11;octane;114.141;2.757638189190497;3.7347057461738586;6.0;9.48797208070755;274.1299971938133
11;n-undecane;156.188;2.757478501286184;3.7345486134290695;6.0;9.48969942331314;274.1136595606804
11;ethane;30.047;2.755059822261363;3.7321528047323227;6.0;9.515695095062256;273.86589497327805
11;nonadecane;268.313;2.757390380835124;3.734461948275566;6.0;9.490653395652771;274.1046413779259
11;pentane;72.094;2.757840284462385;3.734906882047653;6.0;9.485808730125427;274.15071427822113
11;propane;44.063;2.7572482614064855;3.734316051006317;6.0;9.492124736309052;274.09000247716904
11;heptane;100.125;2.7576788162404258;3.7347463369369507;6.0;9.48753935098648;274.1341635584831
11;tetradecane;198.235;2.7574277831734917;3.7344987094402313;6.0;9.490248382091522;274.10846799612045
11;n-butane;58.078;2.757508877289526;3.734577476978302;6.0;9.489359378814697;274.116750061512
12;tridecane;184.219;2.7640003111550255;3.740544617176056;6.0;9.413495779037476;274.77373629808426
12;hexadecane;226.266;2.7639926165163167;3.7405370473861694;6.0;9.413579225540161;274.7729495167732
12;pentadecane;212.25;2.7639942942943767;3.740538716316223;6.0;9.41356074810028;274.77312088012695
12;dodecane;170.203;2.7640055180554324;3.7405497431755066;6.0;9.413439452648163;274.7742682695389
12;hexane;86.11;2.7643058722030274;3.740844964981079;6.0;9.410187125205994;274.8049855232239
12;eicosane;282.329;2.763989694868723;3.7405342161655426;6.0;9.413610517978668;274.77265298366547
12;nonane;128.157;2.764049733384157;3.7405931055545807;6.0;9.412959337234497;274.7787892818451
12;heptacosane;380.438;2.763988899370705;3.740533411502838;6.0;9.413619458675385;274.7725695371628
12;tetracosane;338.391;2.7639890295431053;3.7405335307121277;6.0;9.413617968559265;274.77258294820786
12;octacosane;394.454;2.7639888849071053;3.7405333817005157;6.0;9.413619756698608;274.77256655693054
12;methane;16.031;2.7316064102233124;3.7084089517593384;6.0;9.76172012090683;271.45324647426605
12;decane;142.172;2.764025217510147;3.740569144487381;6.0;9.41322636604309;274.7762829065323
12;octadecane;254.297;2.763990649466395;3.7405351400375366;6.0;9.413600385189056;274.7727483510971
12;heptadecane;240.282;2.763991459428099;3.7405359148979187;6.0;9.413591742515564;274.7728317975998
12;octane;114.141;2.7640909693108924;3.740633934736252;6.0;9.412516176700592;274.7830107808113
12;n-undecane;156.188;2.764013198236526;3.7405572831630707;6.0;9.413356602191925;274.7750550508499
12;ethane;30.047;2.7606121536533803;3.737192690372467;6.0;9.449947893619537;274.4268447160721
12;nonadecane;268.313;2.7639900853859456;3.7405345737934113;6.0;9.413606345653534;274.77269172668457
12;pentane;72.094;2.764264100578202;3.7408072650432587;6.0;9.410674393177032;274.8007670044899
12;propane;44.063;2.763686858772895;3.7402321994304657;6.0;9.416841685771942;274.7416079044342
12;heptane;100.125;2.7641310771699485;3.7406738996505737;6.0;9.412088215351105;274.7871220111847
12;tetradecane;198.235;2.763996738643751;3.740541100502014;6.0;9.41353452205658;274.773371219635
12;n-butane;58.078;2.763950035723264;3.740494877099991;6.0;9.414036393165588;274.7685879468918
13;tridecane;184.219;2.769347848894605;3.7454086393117905;6.0;9.350241839885712;275.3138452768326
13;hexadecane;226.266;2.769345476099368;3.745406299829483;6.0;9.350267469882965;275.31360387802124
13;pentadecane;212.25;2.769345910147252;3.745406746864319;6.0;9.350262701511383;275.31365156173706
13;dodecane;170.203;2.769349758705651;3.7454105466604233;6.0;9.35022097826004;275.3140449523926
13;hexane;86.11;2.769507000563756;3.7455652058124542;6.0;9.348520457744598;275.3301203250885
13;eicosane;282.329;2.769344839495825;3.7454057037830353;6.0;9.35027402639389;275.3135412931442
13;nonane;128.157;2.7693664550933295;3.7454268634319305;6.0;9.3500394821167;275.31574964523315
13;heptacosane;380.438;2.7693447526862527;3.745405614376068;6.0;9.350275218486786;275.3135323524475
13;tetracosane;338.391;2.7693447816227765;3.745405614376068;6.0;9.350274920463562;275.3135323524475
13;octacosane;394.454;2.7693447526862527;3.745405614376068;6.0;9.350275218486786;275.3135323524475
13;methane;16.031;2.7340120337810903;3.710413709282875;6.0;9.730724215507507;271.69355005025864
13;decane;142.172;2.769357658380931;3.7454183250665665;6.0;9.350135743618011;275.31484961509705
13;octadecane;254.297;2.769345013114971;3.7454058676958084;6.0;9.350272536277771;275.3135561943054
13;heptadecane;240.282;2.7693451867341183;3.7454060316085815;6.0;9.350270450115204;275.31357407569885
13;octane;114.141;2.7693923533359914;3.745452582836151;6.0;9.349761724472046;275.31840205192566
13;n-undecane;156.188;2.769352941724545;3.745413690805435;6.0;9.350186705589294;275.3143697977066
