1;tridecane;184.219;5.497721390714035;5.977755530015952;6.0;19.951248185760726;299.8598884554688
1;hexadecane;226.266;5.497849171749187;5.977630332863289;6.0;19.953013516914154;299.8505967853963
1;pentadecane;212.25;5.497805788495317;5.977670014906765;6.0;19.952500909783787;299.85415076628396
1;dodecane;170.203;5.497679820885658;5.977791609083543;6.0;19.950419071046817;299.8627316887896
1;eicosane;282.329;5.497996751258232;5.977504457773065;6.0;19.954458687515313;299.83847770626335
1;hexane;86.11;5.497407159542751;5.977833885357322;6.0;19.935880468109087;299.8751064272892
1;nonane;128.157;5.497522827674329;5.977852126799131;6.0;19.946250359024273;299.864992221835
1;heptacosane;380.438;5.49815157189651;5.977353595770259;6.0;19.955749899879397;299.8256167652548
1;tetracosane;338.391;5.498096725551281;5.977407822342015;6.0;19.955310464012936;299.82997317237925
1;octacosane;394.454;5.498167002349024;5.97733722885982;6.0;19.955873688858865;299.8243816834548
1;methane;16.031;5.497174463326772;5.970587300896966;6.0;19.890825305516678;299.9579679599632
1;decane;142.172;5.497590327958858;5.9778385299066645;6.0;19.947988686082606;299.8657886606003
1;octadecane;254.297;5.497931423975571;5.977565817329288;6.0;19.95385737310555;299.8439997285325
1;heptadecane;240.282;5.497891371269442;5.977595948020797;6.0;19.953465617572355;299.84716886835304
1;octane;114.141;5.497420511281451;5.977875349547613;6.0;19.944088433179516;299.86411647168
1;n-undecane;156.188;5.497633404223505;5.977823585991139;6.0;19.949351019891232;299.864751167723
1;nonadecane;268.313;5.497965681854452;5.97753498779791;6.0;19.954179923650642;299.84118422106155
1;ethane;30.047;5.503766136575349;5.972264460184206;6.0;19.893626510156643;300.101149325017
1;pentane;72.094;5.49759981270823;5.977479637694769;6.0;19.926948201553977;299.9363914153565
1;propane;44.063;5.4989342899610225;5.975806695201512;6.0;19.908006079453294;300.1772216988685
1;heptane;100.125;5.497389443348582;5.977892556882516;6.0;19.940728848126962;299.86870609247245
1;tetradecane;198.235;5.497762825384646;5.977714347462657;6.0;19.95192375442535;299.8575300126108
1;n-butane;58.078;5.4980384916610925;5.977005794617268;6.0;19.917928103387;300.0541235307058
2;tridecane;184.219;5.49263759092768;5.955916377677211;6.0;19.897108511616203;300.14624641464263
2;hexadecane;226.266;5.492603742379125;5.955958259758528;6.0;19.900575607298975;300.1240574781933
2;pentadecane;212.25;5.492620476803703;5.9559437865259195;6.0;19.899630204350714;300.1310019007731
2;dodecane;170.203;5.492671248370183;5.955890437908463;6.0;19.895550061134493;300.15464107218224
2;eicosane;282.329;5.492542600752983;5.955988419034878;6.0;19.903003324846807;300.10325361057187
2;hexane;86.11;5.493101080091298;5.955566892870984;6.0;19.875529317854955;300.26754299983736
2;nonane;128.157;5.492839684792417;5.955811465415366;6.0;19.88881159599346;300.189772787361
