epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,2-dimethylhexane;114.141;58.02610778808594;21.489458084106445;6.0;9.500000008146491;1449.7930526733398
1;2,2,4-trimethylpentane;114.141;58.049495697021484;21.49306297302246;6.0;9.500000008457821;1453.7989616394043
1;2,4-dimethylhexane;114.141;58.16344451904297;21.549848556518555;6.0;9.50000000801461;1454.1518211364746
1;2,2,5-trimethylhexane;128.157;65.24776077270508;23.83026695251465;6.0;9.500000000708228;1609.8535537719727
1;3-methylhexane;100.125;51.2926025390625;19.28607749938965;6.0;9.500000081465728;1303.48482131958
1;dodecane;170.203;85.39627838134766;30.450429916381836;6.0;9.500000000000895;2061.7576599121094
1;eicosane;282.329;138.40029907226562;47.736854553222656;6.0;9.5;3234.928321838379
1;2,3-dimethylheptane;128.157;65.31768798828125;23.84733772277832;6.0;9.500000000712506;1613.844108581543
1;2,7-dimethyloctane;142.172;71.9417953491211;26.02515983581543;6.0;9.500000000077621;1760.7001304626465
1;4-methylheptane;114.141;58.31541061401367;21.5725040435791;6.0;9.500000008013311;1462.6480102539062
1;tetracosane;338.391;164.5680694580078;56.289878845214844;6.0;9.5;3822.303009033203
1;methane;16.031;9.365356922149658;5.605073928833008;6.0;9.603821830262426;370.2442407608032
1;3,3-dimethylpentane;100.125;50.90037155151367;19.17945671081543;6.0;9.500000092281782;1293.1077003479004
1;2,2,3,3-tetramethylpentane;128.157;64.92481994628906;23.734230041503906;6.0;9.500000000822485;1605.136775970459
1;2,2-dimethylpentane;100.125;51.028263092041016;19.21511459350586;6.0;9.50000008906838;1296.8183517456055
1;2-methyltridecane;198.235;99.17259979248047;34.920915603637695;6.0;9.500000000000007;2360.36434173584
1;2,3-dimethylbutane;86.11;44.04014587402344;16.916933059692383;6.0;9.50000090961755;1140.8381462097168
1;2,3-dimethylhexane;114.141;58.2709846496582;21.569910049438477;6.0;9.500000007637798;1456.4844131469727
1;2,3-dimethylnonane;156.188;79.01353454589844;28.345869064331055;6.0;9.500000000007086;1915.7625198364258
1;propane;44.063;22.897621154785156;10.041917324066162;6.0;9.5011561276417;673.1691837310791
1;heptane;100.125;50.996482849121094;19.21510124206543;6.0;9.500000094020786;1298.6836433410645
1;2,4-dimethylpentane;100.125;51.22323226928711;19.269113540649414;6.0;9.500000082897438;1301.21431350708
