epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
5;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
5;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
5;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
5;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
5;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
5;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
5;propane;44.063;NaN;NaN;6.0;NaN;NaN
5;heptane;100.125;NaN;NaN;6.0;NaN;NaN
5;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
6;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
6;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
6;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
6;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
6;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
6;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
6;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
6;nonane;128.157;NaN;NaN;6.0;NaN;NaN
6;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
6;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
6;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
6;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
6;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
6;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
6;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
6;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
6;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
6;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
6;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
6;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
6;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
6;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
6;decane;142.172;NaN;NaN;6.0;NaN;NaN
6;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
6;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
6;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
6;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
6;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
6;octane;114.141;NaN;NaN;6.0;NaN;NaN
6;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
6;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
6;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
6;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
6;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
6;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
6;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
6;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
6;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
6;hexane;86.11;NaN;NaN;6.0;NaN;NaN
6;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
6;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
6;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
6;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
6;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
6;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
6;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
6;ethane;30.047;NaN;NaN;6.0;NaN;NaN
6;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
6;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
6;pentane;72.094;NaN;NaN;6.0;NaN;NaN
6;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
6;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
6;squalane;422.485;NaN;NaN;6.0;NaN;NaN
6;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
6;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
6;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
6;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
6;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
6;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
6;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
6;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
6;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
6;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
6;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
6;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
6;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
6;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
6;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
6;methane;16.031;NaN;NaN;6.0;NaN;NaN
6;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
6;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
6;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
6;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
6;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
6;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
6;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
6;propane;44.063;NaN;NaN;6.0;NaN;NaN
6;heptane;100.125;NaN;NaN;6.0;NaN;NaN
6;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
