epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
11;2-methylhexane;100.125;2.979663146972656;3.747936584472656;6.0;20.46602165222168;441.09621582031247;train
11;2,2-dimethylpentane;100.125;2.7086146240234372;3.9997168579101565;6.0;25.17122863769531;499.56416015625;train
11;3,3-dimethylhexane;114.141;2.9990693359375;4.144050903320313;6.0;25.40913635253906;546.497314453125;train
11;2,3,4-trimethyl pentane;114.141;2.9556925048828124;4.006462219238282;6.0;22.38545623779297;518.150244140625;train
11;2,2-dimethylhexane;114.141;3.123818359375;3.9445806884765626;6.0;23.22556365966797;491.10175781249995;train
11;nonane;128.157;3.7775709228515626;3.9949584350585936;6.0;25.056302795410158;505.54357910156256;train
11;2,2,4,4-tetramethylpentane;128.157;2.9458348388671878;4.134272094726563;6.0;25.800152587890626;540.6732421875;train
11;2,2,5,5-tetramethylhexane;142.172;3.308048095703125;4.068075439453125;6.0;24.843491821289064;524.2793212890625;train
11;n-undecane;156.188;4.422745849609375;3.9703988647460937;6.0;25.138053588867187;506.61328124999994;train
11;2-methylundecane;170.203;4.40238525390625;3.9915379028320315;6.0;23.766094665527344;522.0626953125001;train
11;2,3-dimethylundecane;184.219;4.461198486328125;4.010292846679688;6.0;22.62330749511719;536.5207763671875;train
11;pentadecane;212.25;6.32341259765625;3.8311405029296877;6.0;24.99363189697266;488.28107910156257;train
11;nonadecane;268.313;7.92290625;3.835012390136719;6.0;25.886307373046876;490.95029296875003;train
11;squalane;422.485;10.03979150390625;4.029422607421875;6.0;27.56605773925781;503.8690673828125;train
11;methane;16.031;1.920363624572754;3.377208068847656;6.0;22.892951354980468;299.78191528320315;val
11;2-methylbutane;72.094;2.381364013671875;3.781621337890625;6.0;23.031406555175778;438.97856445312493;val
11;2-methylpentane;86.11;2.679349548339844;3.801578369140625;6.0;21.80960433959961;451.5532958984375;val
11;2,2,3-trimethylbutane;100.125;2.4196220703125;3.948153137207031;6.0;24.743153991699216;487.15971679687493;val
11;heptane;100.125;3.11877783203125;3.9008682861328126;6.0;24.04542510986328;471.7639892578125;val
11;3,4-dimethylhexane;114.141;3.20053515625;3.9524779663085936;6.0;21.13734764099121;507.9518798828126;val
11;3-methyl-3-ethylpentane;114.141;2.7482432250976565;4.039067993164062;6.0;24.98894226074219;514.9789794921875;val
11;2,2,4-trimethylpentane;114.141;2.9785933837890624;4.024020874023438;6.0;23.371672058105467;516.72666015625;val
11;2,4,4-trimethylhexane;128.157;3.4738089599609374;4.101587524414063;6.0;22.267532196044925;554.3895751953124;val
11;2,3,3,4-tetramethylpentane;128.157;2.941760925292969;4.105709350585937;6.0;23.569923095703125;546.5964111328125;val
11;decane;142.172;3.952788330078125;4.005261657714843;6.0;25.45015930175781;509.07927246093755;val
11;2-methyldecane;156.188;4.027955932617187;3.98492529296875;6.0;23.74595428466797;514.397705078125;val
11;dodecane;170.203;4.835921142578125;3.880979064941406;6.0;24.27258087158203;488.50207519531244;val
11;3-methyltridecane;198.235;5.3640764160156245;3.8956942138671877;6.0;22.82696014404297;510.82917480468757;val
11;hexadecane;226.266;6.73509912109375;3.819600402832031;6.0;25.220642700195313;485.47680664062494;val
11;eicosane;282.329;8.1834326171875;3.8337942504882814;6.0;25.527614746093754;491.712255859375;val
12;ethane;30.047;1.8905695953369142;3.5182636108398437;6.0;23.929936218261716;340.0538818359375;train
12;2,2-dimethylpropane;72.094;2.204115447998047;3.8164231567382814;6.0;25.408502197265626;435.99230957031256;train
12;2,2-dimethylbutane;86.11;2.338845855712891;3.9217071533203125;6.0;25.48173217773438;472.7242919921875;train
12;2,3-dimethylpentane;100.125;2.7749197998046875;3.8389754028320313;6.0;20.633877677917482;471.1211669921875;train
12;2,4-dimethylpentane;100.125;2.8688658447265625;3.9277606811523436;6.0;22.607244873046874;488.1487060546875;train
12;3-methylheptane;114.141;3.348045166015625;3.895589172363281;6.0;21.94045852661133;485.89226074218755;train
12;2-methyl-3-ethyl-pentane;114.141;3.096130126953125;3.9342847900390625;6.0;20.76982810974121;502.06936035156247;train
12;2,4-dimethylhexane;114.141;3.0731923828125;3.8511930541992188;6.0;20.44760875701904;476.28854980468753;train
12;2,2,3,4-tetramethylpentane;128.157;2.955088928222656;4.080240234375;6.0;22.93328887939453;540.62783203125;train
12;2,2,5-trimethylhexane;128.157;3.378757080078125;3.8818591918945313;6.0;21.605355834960935;483.4117919921875;train
12;2,6-dimethyloctane;142.172;3.9410352783203124;3.9001887207031247;6.0;21.77033111572266;496.99421386718757;train
12;2,3-dimethylnonane;156.188;3.7521259765624997;3.9588883666992185;6.0;21.453738403320312;515.6014892578125;train
12;3-methyldodecane;184.219;4.69380224609375;3.9555725708007814;6.0;23.27135528564453;517.136474609375;train
12;2,3-dimethyldodecane;198.235;4.76828857421875;3.850557922363281;6.0;20.397164344787598;500.28144531249995;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.97016064453125;3.832177429199219;6.0;17.7636767578125;501.3954833984375;train
12;tetracosane;338.391;9.17134521484375;3.912413757324219;6.0;24.10691436767578;513.0784912109375;train
12;propane;44.063;1.9803011379241944;3.670153564453125;6.0;24.686206665039062;390.05593261718747;train
12;pentane;72.094;2.5004811706542966;3.8393115234375;6.0;24.303111267089843;449.6692138671875;train
12;2,3-dimethylbutane;86.11;2.5263531494140627;3.868148986816406;6.0;23.074643554687498;468.2689697265625;train
12;3-methylhexane;100.125;2.9319105224609374;3.9154044189453128;6.0;22.30618408203125;484.7094970703125;train
12;2,5-dimethylhexane;114.141;3.2965075683593748;3.8612843627929685;6.0;21.529516754150393;475.94970703125006;train
12;2,2,3-trimethylpentane;114.141;2.812213562011719;4.047275512695313;6.0;23.516881408691404;526.8814697265625;train
12;2,3,3-trimethylpentane;114.141;2.8536300048828123;4.065777221679688;6.0;23.187703552246095;535.5004150390625;train
12;4-methylheptane;114.141;3.3300101318359374;3.934533752441406;6.0;22.696967163085937;493.7915771484375;train
12;3,3-diethylpentane;128.157;2.9587752685546875;4.098345458984375;6.0;24.827726745605467;533.6543212890625;train
12;2,3-dimethylheptane;128.157;3.571441650390625;3.8737037963867187;6.0;20.153614931106567;491.86562499999997;train
12;2,7-dimethyloctane;142.172;3.903106689453125;3.964930358886719;6.0;23.23404968261719;508.72536621093747;train
12;3-methylundecane;170.203;4.28630615234375;4.062095458984375;6.0;24.551671447753908;538.2733154296875;train
12;tridecane;184.219;5.287969970703125;3.863875671386719;6.0;24.108420410156253;490.10759277343755;train
12;tetradecane;198.235;5.664312255859375;3.8075936889648436;6.0;23.92357635498047;477.98835449218745;train
12;heptadecane;240.282;7.13563916015625;3.818566223144531;6.0;25.3573681640625;484.69951171875005;train
12;heptacosane;380.438;9.04712841796875;3.8876354370117188;6.0;21.965482177734373;492.42485351562505;train
12;n-butane;58.078;2.151148406982422;3.76533203125;6.0;25.101723022460938;420.3795654296875;train
12;3-methylpentane;86.11;2.694298645019531;3.912903076171875;6.0;23.051677551269528;482.6997314453125;train
12;3-ethylpentane;100.125;2.738045349121094;3.857192932128906;6.0;22.600705566406248;464.63562011718744;train
12;3,3-dimethylpentane;100.125;2.5851177978515625;4.0809453125;6.0;26.002999267578126;525.1922119140625;train
12;2-methylheptane;114.141;3.296361572265625;3.7965542602539064;6.0;20.85582473754883;458.8057373046875;train
12;octane;114.141;3.489640625;3.955586486816406;6.0;24.495644836425782;491.33427734375;train
12;3-ethylhexane;114.141;3.2750482177734375;3.8790513305664063;6.0;21.55377014160156;481.631005859375;train
12;2,3-dimethylhexane;114.141;3.1733133544921874;3.865530212402344;6.0;20.100131807327273;483.754296875;train
12;2-methyloctane;128.157;3.6478641357421875;3.905582458496094;6.0;22.570330505371096;489.4966064453126;train
12;2,2,3,3-tetramethylpentane;128.157;2.853086242675781;4.204690551757812;6.0;26.10485473632813;565.504638671875;train
12;3-methyldecane;156.188;3.9168067626953125;4.059743041992188;6.0;24.26036285400391;533.93681640625;train
12;2,3-dimethyldecane;170.203;4.05245361328125;3.99091015625;6.0;21.967798156738283;527.4968994140626;train
12;2-methyldodecane;184.219;4.841655029296875;3.873373474121094;6.0;22.113031463623045;499.364501953125;train
12;2-methyltridecane;198.235;5.221276123046875;3.8242415161132812;6.0;21.847846527099613;490.31838378906247;train
12;octadecane;254.297;7.5052392578125;3.8160308227539064;6.0;25.49607604980469;483.92800292968747;train
12;octacosane;394.454;9.35171142578125;3.92517041015625;6.0;21.994739990234375;506.00920410156255;train
12;2-methylpropane;58.078;2.1192899703979493;3.6776322021484376;6.0;23.828551025390627;397.6714721679687;train
12;hexane;86.11;2.7830518798828123;3.8684229736328124;6.0;23.662845764160156;459.896630859375;train
12;2-methylhexane;100.125;2.959392578125;3.747803283691406;6.0;20.36016948699951;440.98442382812505;train
12;2,2-dimethylpentane;100.125;2.691447998046875;3.998091552734375;6.0;25.07511932373047;499.3116455078125;train
12;3,3-dimethylhexane;114.141;2.9762362060546876;4.141645263671875;6.0;25.290831298828124;546.183984375;train
12;2,3,4-trimethyl pentane;114.141;2.93654248046875;4.004777160644531;6.0;22.279405517578127;517.8737060546875;train
12;2,2-dimethylhexane;114.141;3.0996689453124997;3.9439033813476563;6.0;23.090753173828126;490.9689697265625;train
12;nonane;128.157;3.7485079345703127;3.9941188354492185;6.0;24.89554656982422;505.36437988281244;train
12;2,2,4,4-tetramethylpentane;128.157;2.9248443603515626;4.132247314453125;6.0;25.684060058593747;540.4088134765625;train
12;2,2,5,5-tetramethylhexane;142.172;3.2816175537109373;4.067353637695312;6.0;24.69406219482422;524.144384765625;train
12;n-undecane;156.188;4.3891271972656245;3.9694624633789064;6.0;24.958074340820314;506.40593261718755;train
12;2-methylundecane;170.203;4.3665673828125;3.9904976806640624;6.0;23.578628845214844;521.803759765625;train
12;2,3-dimethylundecane;184.219;4.4220537109375;4.009023742675781;6.0;22.425155029296874;536.1811767578125;train
12;pentadecane;212.25;6.280689453125;3.8293276977539064;6.0;24.757553100585938;487.937744140625;train
12;nonadecane;268.313;7.87130322265625;3.832544006347656;6.0;25.598352050781248;490.531689453125;train
12;squalane;422.485;9.987047363281249;4.020278625488281;6.0;27.261160888671874;502.082568359375;train
12;methane;16.031;1.9180821685791014;3.377004577636719;6.0;22.869186401367188;299.73668212890624;val
12;2-methylbutane;72.094;2.368976043701172;3.780757873535156;6.0;22.961062316894534;438.769384765625;val
12;2-methylpentane;86.11;2.6644974365234377;3.800316345214844;6.0;21.730476531982422;451.31291503906255;val
12;2,2,3-trimethylbutane;100.125;2.404870330810547;3.947019775390625;6.0;24.65842590332031;486.8949951171874;val
12;heptane;100.125;3.0959544677734376;3.900197082519531;6.0;23.918520812988284;471.6278076171875;val
12;3,4-dimethylhexane;114.141;3.1744498291015626;3.9519855346679686;6.0;20.990876541137695;507.8007080078125;val
12;3-methyl-3-ethylpentane;114.141;2.7299618530273437;4.037316162109375;6.0;24.88790802001953;514.6998779296875;val
12;2,2,4-trimethylpentane;114.141;2.957997863769531;4.0218485107421875;6.0;23.26018035888672;516.4535888671875;val
12;2,4,4-trimethylhexane;128.157;3.443650390625;4.101044799804687;6.0;22.099076080322266;554.2184814453125;val
12;2,3,3,4-tetramethylpentane;128.157;2.920907531738281;4.103648315429687;6.0;23.453895568847656;546.2785888671875;val
12;decane;142.172;3.9220611572265627;4.004360717773437;6.0;25.2829638671875;508.88171386718744;val
12;2-methyldecane;156.188;3.995100463867187;3.9839741821289065;6.0;23.572917175292968;514.1603271484374;val
12;dodecane;170.203;4.800550537109375;3.8799664916992187;6.0;24.085938415527345;488.26970214843755;val
12;3-methyltridecane;198.235;5.322434814453125;3.8945303344726563;6.0;22.61472595214844;510.5304931640625;val
12;hexadecane;226.266;6.6901904296875;3.8178409423828126;6.0;24.971983642578124;485.09560546874997;val
12;eicosane;282.329;8.133087890625;3.828567626953125;6.0;25.23147155761719;491.14409179687505;val
13;ethane;30.047;1.8873552474975586;3.5179154052734374;6.0;23.89599395751953;339.9804443359375;train
13;2,2-dimethylpropane;72.094;2.1934145812988284;3.8157489013671873;6.0;25.339281005859373;435.82604980468744;train
13;2,2-dimethylbutane;86.11;2.325550842285156;3.920896728515625;6.0;25.40018798828125;472.5076904296875;train
13;2,3-dimethylpentane;100.125;2.7597090454101565;3.838511962890625;6.0;20.562342987060546;470.87504882812505;train
13;2,4-dimethylpentane;100.125;2.851093200683594;3.9259304809570312;6.0;22.507166595458983;487.92529296874994;train
13;3-methylheptane;114.141;3.3222984619140625;3.895185791015625;6.0;21.796087799072268;485.74890136718756;train
13;2-methyl-3-ethyl-pentane;114.141;3.0717120361328125;3.934099853515625;6.0;20.631496124267578;501.91760253906244;train
13;2,4-dimethylhexane;114.141;3.0509815673828125;3.8516934814453125;6.0;20.332150268554688;476.1852783203125;train
13;2,2,3,4-tetramethylpentane;128.157;2.934612060546875;4.078509521484375;6.0;22.819190673828125;540.3224853515625;train
13;2,2,5-trimethylhexane;128.157;3.3535577392578126;3.8815364990234373;6.0;21.46181427001953;483.290771484375;train
13;2,6-dimethyloctane;142.172;3.910246826171875;3.899637023925781;6.0;21.603267822265625;496.79462890624995;train
13;2,3-dimethylnonane;156.188;3.71957666015625;3.95821484375;6.0;21.28379547119141;515.3335205078125;train
13;3-methyldodecane;184.219;4.6557023925781245;3.954572265625;6.0;23.07171905517578;516.8650634765625;train
13;2,3-dimethyldodecane;198.235;4.73021630859375;3.8510621337890623;6.0;20.226166915893558;499.947607421875;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.935393310546875;3.8343271484375;6.0;17.604090576171878;501.3658447265625;train
13;tetracosane;338.391;9.11796337890625;3.9040105590820313;6.0;23.77147125244141;512.2124755859375;train
13;propane;44.063;1.973349479675293;3.6696979370117186;6.0;24.633511657714845;389.9254638671875;train
13;pentane;72.094;2.4868792419433596;3.838227783203125;6.0;24.221775817871098;449.475439453125;train
13;2,3-dimethylbutane;86.11;2.5121995849609373;3.867182556152344;6.0;22.991971435546876;468.0378173828125;train
13;3-methylhexane;100.125;2.9124178466796877;3.913589294433594;6.0;22.202979736328125;484.45886230468744;train
13;2,5-dimethylhexane;114.141;3.272539794921875;3.8610076904296875;6.0;21.391220703125;475.8463134765625;train
13;2,2,3-trimethylpentane;114.141;2.7928521728515623;4.045544067382813;6.0;23.408973388671875;526.58046875;train
13;2,3,3-trimethylpentane;114.141;2.8335254516601562;4.064034301757813;6.0;23.077899475097652;535.1810791015625;train
13;4-methylheptane;114.141;3.30385546875;3.9338873291015624;6.0;22.54761840820312;493.6416259765625;train
13;3,3-diethylpentane;128.157;2.9377938232421874;4.096299194335938;6.0;24.70957794189453;533.3871337890625;train
13;2,3-dimethylheptane;128.157;3.5447750244140623;3.874324951171875;6.0;20.017067111730576;491.71772460937507;train
13;2,7-dimethyloctane;142.172;3.8722841796875;3.9641813354492186;6.0;23.064105529785156;508.52998046874995;train
13;3-methylundecane;170.203;4.249985107421875;4.0611898193359375;6.0;24.359411315917967;538.0241210937501;train
13;tridecane;184.219;5.249851806640625;3.862851013183594;6.0;23.90260284423828;489.86616210937495;train
13;tetradecane;198.235;5.624287109375;3.806669738769531;6.0;23.71441680908203;477.7362060546875;train
13;heptadecane;240.282;7.0883994140625;3.8164078369140624;6.0;25.090503540039066;484.3154541015625;train
13;heptacosane;380.438;9.00097216796875;3.88320654296875;6.0;21.7223127746582;491.788525390625;train
13;n-butane;58.078;2.1410355834960937;3.764629211425781;6.0;25.03829132080078;420.20976562500005;train
13;3-methylpentane;86.11;2.6776726684570313;3.9113781127929688;6.0;22.958070068359376;482.45517578125003;train
13;3-ethylpentane;100.125;2.7223426513671876;3.8558056030273438;6.0;22.510999755859373;464.4130126953125;train
13;3,3-dimethylpentane;100.125;2.567113098144531;4.0792823486328125;6.0;25.901502075195314;524.9189697265625;train
13;2-methylheptane;114.141;3.2723189697265624;3.7961792602539064;6.0;20.721847381591797;458.661865234375;train
13;octane;114.141;3.4633035888671877;3.954939208984375;6.0;24.345239562988283;491.18376464843755;train
13;3-ethylhexane;114.141;3.2503804931640623;3.8787349853515627;6.0;21.413511047363283;481.50979003906247;train
13;2,3-dimethylhexane;114.141;3.1498016357421874;3.8659199829101563;6.0;19.980767978429796;483.6341552734375;train
13;2-methyloctane;128.157;3.6195925292968747;3.9048909912109373;6.0;22.413963012695312;489.314453125;train
13;2,2,3,3-tetramethylpentane;128.157;2.8320670776367187;4.202792724609375;6.0;25.98611572265625;565.1909912109375;train
13;3-methyldecane;156.188;3.8832276611328123;4.058825439453125;6.0;24.07907379150391;533.6967529296875;train
13;2,3-dimethyldecane;170.203;4.0168168945312495;3.990140441894531;6.0;21.78451354980469;527.1995849609375;train
13;2-methyldodecane;184.219;4.80376416015625;3.8724984741210937;6.0;21.917081451416017;499.0791015625;train
13;2-methyltridecane;198.235;5.18143994140625;3.8234639892578124;6.0;21.645637664794922;490.0246826171875;train
13;octadecane;254.297;7.45605224609375;3.813827392578125;6.0;25.218891601562497;483.54033203124993;train
13;octacosane;394.454;9.3041259765625;3.920628723144531;6.0;21.74106430053711;505.37648925781247;train
13;2-methylpropane;58.078;2.1107906875610354;3.6770228271484378;6.0;23.773608703613284;397.5340087890625;train
13;hexane;86.11;2.766121520996094;3.8667080078125;6.0;23.56957336425781;459.6774658203125;train
13;2-methylhexane;100.125;2.9396561889648436;3.748023681640625;6.0;20.257844467163086;440.89040527343747;train
13;2,2-dimethylpentane;100.125;2.674423645019531;3.9965723266601563;6.0;24.977122497558597;499.068408203125;train
13;3,3-dimethylhexane;114.141;2.95401904296875;4.139673828125;6.0;25.170719604492188;545.8763427734375;train
13;2,3,4-trimethyl pentane;114.141;2.917571716308594;4.003224792480468;6.0;22.171249084472656;517.6099609375;train
13;2,2-dimethylhexane;114.141;3.0756641845703125;3.9433427734375;6.0;22.953839416503907;490.84738769531253;train
13;nonane;128.157;3.7195205078124998;3.993382568359375;6.0;24.732322692871094;505.19074707031245;train
13;2,2,4,4-tetramethylpentane;128.157;2.9046859741210938;4.130497802734375;6.0;25.56788818359375;540.1459960937499;train
13;2,2,5,5-tetramethylhexane;142.172;3.2553240966796873;4.066755615234375;6.0;24.542281494140624;524.02001953125;train
13;n-undecane;156.188;4.35555224609375;3.9686419677734373;6.0;24.775674133300782;506.20351562499997;train
13;2-methylundecane;170.203;4.330793701171875;3.98956103515625;6.0;23.388387756347658;521.5485351562501;train
13;2,3-dimethylundecane;184.219;4.383192626953125;4.00805615234375;6.0;22.226436920166016;535.8508544921875;train
13;pentadecane;212.25;6.23768505859375;3.827760498046875;6.0;24.51971984863281;487.6016845703125;train
13;nonadecane;268.313;7.819525390625;3.830284362792969;6.0;25.306133422851566;490.13564453124997;train
13;squalane;422.485;9.933943359375;4.0114158935546875;6.0;26.95683837890625;500.33461914062497;train
13;methane;16.031;1.9157903213500975;3.376834503173828;6.0;22.844529113769532;299.6957641601563;val
13;2-methylbutane;72.094;2.356637756347656;3.779982849121094;6.0;22.88893981933594;438.56518554687494;val
13;2-methylpentane;86.11;2.6498140258789062;3.7991588134765624;6.0;21.64984420776367;451.078564453125;val
13;2,2,3-trimethylbutane;100.125;2.39020703125;3.9459697265625;6.0;24.57229949951172;486.63969726562505;val
13;heptane;100.125;3.0732222900390624;3.8996221923828127;6.0;23.789609680175783;471.49797363281255;val
13;3,4-dimethylhexane;114.141;3.1485455322265627;3.951640380859375;6.0;20.844717559814452;507.66022949218745;val
13;3-methyl-3-ethylpentane;114.141;2.7118262329101563;4.03567529296875;6.0;24.784906005859373;514.4302246093749;val
13;2,2,4-trimethylpentane;114.141;2.9379820556640626;4.019675842285157;6.0;23.14892547607422;516.1869873046875;val
13;2,4,4-trimethylhexane;128.157;3.4136978759765624;4.100657958984375;6.0;21.92820343017578;554.063916015625;val
13;2,3,3,4-tetramethylpentane;128.157;2.9004161376953124;4.101853149414063;6.0;23.337876281738282;545.976513671875;val
13;decane;142.172;3.8913944091796875;4.003560607910156;6.0;25.11320922851563;508.688427734375;val
13;2-methyldecane;156.188;3.9623116455078122;3.9831297607421874;6.0;23.397296447753906;513.9279541015626;val
13;dodecane;170.203;4.76520703125;3.8790491333007813;6.0;23.89644195556641;488.0422119140626;val
13;3-methyltridecane;198.235;5.28081494140625;3.8934713134765624;6.0;22.39933807373047;510.2363525390626;val
13;hexadecane;226.266;6.64531640625;3.816171691894531;6.0;24.720545043945314;484.72333984375;val
13;eicosane;282.329;8.0798017578125;3.8260234985351564;6.0;24.929699401855466;490.71115722656253;val
14;ethane;30.047;1.8841352005004883;3.5175836181640623;6.0;23.86062286376953;339.914208984375;train
14;2,2-dimethylpropane;72.094;2.1827855224609376;3.815108581542969;6.0;25.268787231445312;435.6610595703125;train
14;2,2-dimethylbutane;86.11;2.312417694091797;3.9201996459960937;6.0;25.316734619140625;472.3001220703125;train
14;2,3-dimethylpentane;100.125;2.744654541015625;3.838172424316406;6.0;20.489724464416504;470.63864746093753;train
14;2,4-dimethylpentane;100.125;2.833919677734375;3.924484069824219;6.0;22.405668334960936;487.7096923828125;train
14;3-methylheptane;114.141;3.29672607421875;3.894882873535156;6.0;21.649582824707032;485.61425781250006;train
14;2-methyl-3-ethyl-pentane;114.141;3.0482945556640626;3.9335598754882812;6.0;20.496684913635256;501.74318847656247;train
14;2,4-dimethylhexane;114.141;3.02916357421875;3.852481628417969;6.0;20.21675601959228;476.08400878906247;train
14;2,2,3,4-tetramethylpentane;128.157;2.9143643798828123;4.076882446289062;6.0;22.70283264160156;540.0256103515625;train
14;2,2,5-trimethylhexane;128.157;3.3285323486328124;3.881303405761719;6.0;21.31595703125;483.17958984375;train
14;2,6-dimethyloctane;142.172;3.879614501953125;3.8991755981445313;6.0;21.433677368164062;496.6029541015625;train
14;2,3-dimethylnonane;156.188;3.687112548828125;3.957629821777344;6.0;21.111138076782225;515.07529296875;train
14;3-methyldodecane;184.219;4.617708984375;3.9536482543945315;6.0;22.86911102294922;516.5955078125;train
14;2,3-dimethyldodecane;198.235;4.69222802734375;3.851624938964844;6.0;20.052353315353393;499.61076660156255;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.90075341796875;3.8367532958984376;6.0;17.443614044189452;501.3641845703125;train
14;tetracosane;338.391;9.0648154296875;3.8960049438476565;6.0;23.435448303222657;511.3787353515625;train
14;propane;44.063;1.9665497589111327;3.6692816162109376;6.0;24.579989013671874;389.79936523437505;train
14;pentane;72.094;2.473418975830078;3.8372416381835937;6.0;24.138634033203125;449.2864501953125;train
14;2,3-dimethylbutane;86.11;2.4982041015625;3.866326416015625;6.0;22.907447204589843;467.81335449218756;train
14;3-methylhexane;100.125;2.8932855834960938;3.911838562011719;6.0;22.099042663574217;484.2123779296875;train
14;2,5-dimethylhexane;114.141;3.2487412109375002;3.860817565917969;6.0;21.25064567565918;475.7530517578125;train
14;2,2,3-trimethylpentane;114.141;2.7737435913085937;4.043960083007812;6.0;23.299606018066406;526.2903076171875;train
14;2,3,3-trimethylpentane;114.141;2.8136471557617186;4.062428833007813;6.0;22.965503234863284;534.8748291015625;train
14;4-methylheptane;114.141;3.277852783203125;3.933312438964844;6.0;22.395700988769534;493.500732421875;train
14;3,3-diethylpentane;128.157;2.91788134765625;4.094531494140625;6.0;24.591909179687498;533.1157958984376;train
14;2,3-dimethylheptane;128.157;3.518279418945313;3.875111267089844;6.0;19.87958498954773;491.5810546875;train
14;2,7-dimethyloctane;142.172;3.8416195068359373;3.9635245361328124;6.0;22.891575317382813;508.3416748046875;train
14;3-methylundecane;170.203;4.213787841796875;4.060371826171875;6.0;24.164284973144532;537.7778320312499;train
14;tridecane;184.219;5.211779052734375;3.8619298706054686;6.0;23.694620056152345;489.62761230468755;train
14;tetradecane;198.235;5.584362548828125;3.805818115234375;6.0;23.502010803222653;477.48654785156253;train
14;heptadecane;240.282;7.0412978515625;3.814380554199219;6.0;24.82166259765625;483.94665527343756;train
14;heptacosane;380.438;8.9551318359375;3.8789335327148438;6.0;21.477042236328128;491.1748046875;train
14;n-butane;58.078;2.1310077209472658;3.7639867553710937;6.0;24.973676147460935;420.0457763671875;train
14;3-methylpentane;86.11;2.6613216552734373;3.9099773559570314;6.0;22.864071655273435;482.214794921875;train
14;3-ethylpentane;100.125;2.7067825317382814;3.8544739379882813;6.0;22.42029373168945;464.195458984375;train
14;3,3-dimethylpentane;100.125;2.549406555175781;4.077849731445313;6.0;25.797406616210935;524.6532470703124;train
14;2-methylheptane;114.141;3.2484068603515626;3.7958887329101563;6.0;20.585578193664553;458.52556152343755;train
14;octane;114.141;3.4370892333984377;3.9543709106445313;6.0;24.19247802734375;491.0377197265625;train
14;3-ethylhexane;114.141;3.22587451171875;3.8785018310546873;6.0;21.270941925048827;481.39743652343753;train
14;2,3-dimethylhexane;114.141;3.1264801025390625;3.866548645019531;6.0;19.86040514945984;483.531298828125;train
14;2-methyloctane;128.157;3.5913928222656253;3.9042326049804688;6.0;22.25461486816406;489.13642578124995;train
14;2,2,3,3-tetramethylpentane;128.157;2.8112489624023436;4.20100146484375;6.0;25.864916381835936;564.8871826171876;train
14;3-methyldecane;156.188;3.849788818359375;4.05799755859375;6.0;23.895063171386717;533.461181640625;train
14;2,3-dimethyldecane;170.203;3.98130615234375;3.9894558715820314;6.0;21.5985432434082;526.906103515625;train
14;2-methyldodecane;184.219;4.766046386718751;3.8717701416015626;6.0;21.719141235351564;498.7967041015625;train
14;2-methyltridecane;198.235;5.1417211914062495;3.82278857421875;6.0;21.440669250488284;489.73103027343757;train
14;octadecane;254.297;7.406919921875;3.8117572021484376;6.0;24.938223571777343;483.16875;train
14;octacosane;394.454;9.256790039062501;3.916293884277344;6.0;21.48485794067383;504.7886962890625;train
14;2-methylpropane;58.078;2.1024094848632813;3.67647265625;6.0;23.717659606933594;397.39898681640625;train
14;hexane;86.11;2.7493024291992185;3.8650877075195313;6.0;23.474397888183596;459.4630126953125;train
14;2-methylhexane;100.125;2.920274353027344;3.748567687988281;6.0;20.155886259078983;440.7932861328125;train
14;2,2-dimethylpentane;100.125;2.6575643310546875;3.995140319824219;6.0;24.877076721191408;498.8333251953125;train
14;3,3-dimethylhexane;114.141;2.9327515869140623;4.13782958984375;6.0;25.051124572753906;545.570556640625;train
14;2,3,4-trimethyl pentane;114.141;2.898690673828125;4.001680725097656;6.0;22.06147232055664;517.3568115234375;train
14;2,2-dimethylhexane;114.141;3.051841430664062;3.9428795776367185;6.0;22.814681701660156;490.73591308593745;train
14;nonane;128.157;3.690652709960937;3.9927265625;6.0;24.56656799316406;505.0209228515625;train
14;2,2,4,4-tetramethylpentane;128.157;2.885127197265625;4.128847900390625;6.0;25.451010131835936;539.887353515625;train
14;2,2,5,5-tetramethylhexane;142.172;3.22921044921875;4.066259155273437;6.0;24.388002929687502;523.9046142578126;train
14;n-undecane;156.188;4.3220800781249995;3.967904846191406;6.0;24.590641174316406;506.0035888671875;train
14;2-methylundecane;170.203;4.295122802734375;3.98870263671875;6.0;23.19529296875;521.2951171875;train
14;2,3-dimethylundecane;184.219;4.344514404296875;4.007227783203125;6.0;22.0255126953125;535.5237548828125;train
14;pentadecane;212.25;6.19443017578125;3.826449035644531;6.0;24.28005828857422;487.269921875;train
14;nonadecane;268.313;7.76788623046875;3.828111022949219;6.0;25.010473022460936;489.7508544921875;train
14;squalane;422.485;9.8806474609375;4.002867980957031;6.0;26.6516650390625;498.593359375;train
14;methane;16.031;1.913482162475586;3.3766924743652345;6.0;22.818659667968753;299.6597595214844;val
14;2-methylbutane;72.094;2.344748840332031;3.7792648315429687;6.0;22.817409057617187;438.3676025390625;val
14;2-methylpentane;86.11;2.6352725219726563;3.798067321777344;6.0;21.567137756347655;450.849365234375;val
14;2,2,3-trimethylbutane;100.125;2.3757051696777345;3.9449953613281252;6.0;24.484481506347656;486.3918701171875;val
