epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylhexane;100.125;3.2020926475524902;4.0005083084106445;6.0;15.20288348197937;240.36816358566284
1;2,2,3-trimethylbutane;100.125;2.728287696838379;4.099112272262573;6.0;16.87221586704254;248.2093334197998
1;3-methyl-3-ethylpentane;114.141;2.9537054300308228;4.336774587631226;6.0;16.987919807434082;259.20915603637695
1;pentadecane;212.25;6.0998735427856445;4.109720230102539;6.0;15.869367718696594;261.3863229751587
1;hexane;86.11;2.9914532899856567;3.8460992574691772;6.0;15.142301321029663;224.20084476470947
1;2-methyloctane;128.157;4.137571573257446;3.9476758241653442;6.0;15.979446172714233;247.97422885894775
1;octacosane;394.454;11.112924575805664;4.5094592571258545;6.0;17.527718544006348;289.28067684173584
1;2,2,4,4-tetramethylpentane;128.157;3.136894702911377;4.211949825286865;6.0;18.773334622383118;257.8914165496826
1;2-methyl-3-ethyl-pentane;114.141;3.243217706680298;4.188140869140625;6.0;15.91484785079956;254.43353652954102
1;2-methylpentane;86.11;2.8616682291030884;3.9037283658981323;6.0;15.636600255966187;228.7797451019287
1;2,3,3,4-tetramethylpentane;128.157;3.207803249359131;4.288600206375122;6.0;19.14761185646057;266.8248176574707
1;2,3-dimethyldecane;170.203;4.630603313446045;4.071505308151245;6.0;17.59426236152649;272.45168685913086
1;ethane;30.047;1.5973606705665588;3.039698004722595;6.0;12.773284912109375;181.10610246658325
1;2,3-dimethylpentane;100.125;2.9718109369277954;4.127852916717529;6.0;15.624679923057556;248.34520816802979
1;2,3-dimethylundecane;184.219;5.009721279144287;3.995463252067566;6.0;17.162694931030273;271.53778076171875
1;pentane;72.094;2.6055604219436646;3.7303000688552856;6.0;15.09642481803894;215.95633029937744
1;tetradecane;198.235;5.487178802490234;4.271070241928101;6.0;16.119055151939392;262.9991292953491
1;2-methylundecane;170.203;4.542507886886597;4.2527570724487305;6.0;15.143970251083374;265.0157690048218
1;squalane;422.485;10.816718101501465;4.308739900588989;6.0;12.421755939722061;260.6489658355713
1;2,2-dimethylbutane;86.11;2.694264054298401;4.064882040023804;6.0;16.787124276161194;241.04772806167603
1;2-methylpropane;58.078;2.1148380041122437;3.5843238830566406;6.0;15.079642534255981;204.6889305114746
1;3-ethylhexane;114.141;3.3881702423095703;4.1303627490997314;6.0;15.360317826271057;247.6972222328186
1;2,3,3-trimethylpentane;114.141;2.7639704942703247;4.3131396770477295;6.0;15.916534662246704;262.37642765045166
1;2,2-dimethylhexane;114.141;3.3779239654541016;4.113939046859741;6.0;17.211049795150757;250.82848072052002
1;2,2,4-trimethylpentane;114.141;3.1103363037109375;4.166038990020752;6.0;17.547751665115356;253.2501220703125
1;2,2,5-trimethylhexane;128.157;3.882962703704834;3.913133978843689;6.0;18.15053701400757;252.40576267242432
1;2,4-dimethylhexane;114.141;3.487399101257324;4.103612661361694;6.0;15.354806184768677;250.52146911621094
1;3-methylhexane;100.125;3.1466681957244873;4.02849817276001;6.0;15.566996335983276;238.58611583709717
1;dodecane;170.203;5.135470390319824;3.9976863861083984;6.0;15.959547758102417;252.73442268371582
1;eicosane;282.329;8.057290077209473;4.08433723449707;6.0;17.359192967414856;258.19408893585205
1;2,3-dimethylheptane;128.157;3.8128716945648193;4.082638740539551;6.0;15.571341514587402;258.5469722747803
1;2,7-dimethyloctane;142.172;4.078821659088135;4.151062726974487;6.0;14.521693587303162;261.21442317962646
1;4-methylheptane;114.141;3.5022144317626953;4.046454668045044;6.0;15.826149582862854;246.13642692565918
1;tetracosane;338.391;9.712276458740234;4.266229867935181;6.0;17.678606510162354;275.5455255508423
1;methane;16.031;1.045041210949421;2.760541319847107;6.0;11.29135861992836;166.50582551956177
1;3,3-dimethylpentane;100.125;2.814853072166443;4.13196873664856;6.0;16.591326594352722;247.80681133270264
1;2,2,3,3-tetramethylpentane;128.157;3.058763027191162;4.312693119049072;6.0;17.854695320129395;266.6434049606323
1;2,2-dimethylpentane;100.125;3.020639181137085;4.031692266464233;6.0;16.49400293827057;242.18010902404785
1;2-methyltridecane;198.235;5.573337078094482;4.17097020149231;6.0;16.32817268371582;267.9154396057129
1;2,3-dimethylhexane;114.141;3.347860813140869;4.145679950714111;6.0;14.928245842456818;256.5131664276123
1;2,3-dimethylbutane;86.11;2.6048898696899414;4.049156188964844;6.0;14.86344039440155;237.84925937652588
1;2,3-dimethylnonane;156.188;4.037123203277588;4.363977670669556;6.0;16.867810487747192;273.0288028717041
1;heptane;100.125;3.422248363494873;3.841510057449341;6.0;16.15743577480316;231.10753297805786
1;propane;44.063;2.0285799503326416;3.2740639448165894;6.0;14.384772777557373;191.00310802459717
1;2,4-dimethylpentane;100.125;2.9025120735168457;4.18945574760437;6.0;14.71017062664032;246.48613929748535
2;2,5-dimethylhexane;114.141;3.456242322921753;4.01186203956604;6.0;16.460036635398865;241.59650802612305
2;2-methylheptane;114.141;3.540804624557495;3.9175251722335815;6.0;15.710940957069397;240.93436002731323
2;3-methyldecane;156.188;3.9767534732818604;4.195052623748779;6.0;15.731762051582336;258.0241084098816
2;hexadecane;226.266;6.619306564331055;3.8297219276428223;6.0;17.896796464920044;247.03514575958252
2;3-methyltridecane;198.235;5.054524898529053;4.218189239501953;6.0;16.311872601509094;265.7413721084595
2;3,3-dimethylhexane;114.141;2.9460177421569824;4.104618549346924;6.0;15.966769456863403;247.45302200317383
2;nonane;128.157;4.145548105239868;3.7946979999542236;6.0;16.744292378425598;241.16307497024536
2;2-methylbutane;72.094;2.510867476463318;3.7238799333572388;6.0;16.326295137405396;215.56334495544434
2;heptacosane;380.438;10.489916801452637;4.310574769973755;6.0;15.982787013053894;274.55081939697266
2;2,2-dimethylpropane;72.094;2.3630024194717407;3.8329074382781982;6.0;16.775810718536377;224.92024898529053
2;2,4,4-trimethylhexane;128.157;3.126542329788208;4.169466972351074;6.0;17.47333288192749;258.09065103530884
2;octadecane;254.297;7.385000705718994;3.9228196144104004;6.0;16.726703643798828;247.8099822998047
2;heptadecane;240.282;7.022233963012695;3.8966336250305176;6.0;17.163755297660828;246.57697677612305
2;n-undecane;156.188;4.636727571487427;3.9289392232894897;6.0;16.384359002113342;247.3464846611023
2;nonadecane;268.313;7.559891223907471;4.041844367980957;6.0;16.833105087280273;250.59672594070435
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.157077789306641;3.615823984146118;6.0;20.23969531059265;256.64353370666504
2;3-methyldodecane;184.219;4.6542205810546875;4.177558422088623;6.0;16.38345181941986;265.19984006881714
2;3,4-dimethylhexane;114.141;3.18975830078125;4.078429222106934;6.0;15.771138668060303;249.90845918655396
2;3-methylheptane;114.141;3.271894693374634;4.075917720794678;6.0;15.24919867515564;246.81140184402466
2;n-butane;58.078;2.2710535526275635;3.491236090660095;6.0;15.355782508850098;202.27317810058594
2;2,2,5,5-tetramethylhexane;142.172;3.344465494155884;4.264522314071655;6.0;18.488017916679382;257.5301170349121
2;tridecane;184.219;4.977729320526123;4.185239315032959;6.0;15.524422526359558;252.7213454246521
2;2,2,3-trimethylpentane;114.141;2.8744454383850098;4.1706483364105225;6.0;17.641019225120544;252.2893190383911
2;decane;142.172;4.335660219192505;3.934404730796814;6.0;16.111300587654114;244.3780541419983
2;3-ethylpentane;100.125;3.130038022994995;3.8964245319366455;6.0;17.065268754959106;233.31966400146484
2;2,3-dimethyldodecane;198.235;5.249589920043945;3.8933430910110474;6.0;18.167120814323425;270.64658403396606
2;3-methylundecane;170.203;4.340530157089233;4.218430519104004;6.0;16.986252665519714;261.298406124115
2;2-methyldecane;156.188;4.5126965045928955;3.9880051612854004;6.0;16.549113988876343;257.1243166923523
2;3-methylpentane;86.11;2.7671780586242676;3.8655009269714355;6.0;16.209290027618408;227.38101482391357
2;octane;114.141;3.812218427658081;3.745346784591675;6.0;17.06865966320038;231.99281692504883
2;2-methyldodecane;184.219;5.039483070373535;3.965699076652527;6.0;16.296940445899963;257.849657535553
2;2,6-dimethyloctane;142.172;4.003041744232178;4.030335426330566;6.0;15.90759813785553;251.75238847732544
2;2,2,3,4-tetramethylpentane;128.157;2.9702547788619995;4.206574440002441;6.0;18.316503167152405;259.02501344680786
2;3,3-diethylpentane;128.157;2.917942762374878;4.392775535583496;6.0;15.876348614692688;263.8425350189209
2;2,3,4-trimethyl pentane;114.141;3.014741897583008;4.138401985168457;6.0;16.974130868911743;254.98111248016357
2;2-methylhexane;100.125;3.1576569080352783;3.930137038230896;6.0;15.558112859725952;236.28215789794922
2;2,2,3-trimethylbutane;100.125;2.6752634048461914;4.021393775939941;6.0;17.260833382606506;244.30400133132935
2;3-methyl-3-ethylpentane;114.141;2.8917938470840454;4.256353139877319;6.0;17.339511513710022;254.50540781021118
2;pentadecane;212.25;6.060821533203125;3.9484498500823975;6.0;16.463878750801086;252.85875797271729
2;hexane;86.11;2.957923650741577;3.785551428794861;6.0;15.440142154693604;220.73570489883423
2;2-methyloctane;128.157;4.083718776702881;3.8566036224365234;6.0;16.433302760124207;242.73113012313843
2;octacosane;394.454;10.909412384033203;4.402067184448242;6.0;16.368448138237;280.5864095687866
2;2,2,4,4-tetramethylpentane;128.157;3.046152114868164;4.126006364822388;6.0;19.123817086219788;252.62939929962158
2;2-methyl-3-ethyl-pentane;114.141;3.170572519302368;4.116887331008911;6.0;16.244766116142273;249.89861249923706
2;2-methylpentane;86.11;2.822382926940918;3.8412665128707886;6.0;15.959930419921875;225.18620491027832
2;2,3,3,4-tetramethylpentane;128.157;3.1120097637176514;4.19405460357666;6.0;19.46258783340454;261.92357540130615
2;2,3-dimethyldecane;170.203;4.530153751373291;3.9778472185134888;6.0;17.991012930870056;266.2014603614807
2;ethane;30.047;1.5845068097114563;3.0188223123550415;6.0;12.874468564987183;179.8984408378601
2;2,3-dimethylpentane;100.125;2.8983196020126343;4.068323850631714;6.0;15.91322124004364;244.7102665901184
2;2,3-dimethylundecane;184.219;4.897029638290405;3.9001880884170532;6.0;17.518197298049927;264.98433351516724
2;pentane;72.094;2.578073740005493;3.678737759590149;6.0;15.357317328453064;213.02673816680908
2;tetradecane;198.235;5.448358535766602;4.122117042541504;6.0;16.674336791038513;255.07924556732178
2;2-methylundecane;170.203;4.475328683853149;4.13981819152832;6.0;15.62523066997528;258.3986282348633
2;squalane;422.485;10.383971214294434;4.342259883880615;6.0;11.183123141527176;250.73044300079346
2;2,2-dimethylbutane;86.11;2.6615149974823;3.978542447090149;6.0;17.11331844329834;236.959707736969
2;2-methylpropane;58.078;2.083494186401367;3.5438491106033325;6.0;15.284624099731445;202.2976517677307
2;2,3,3-trimethylpentane;114.141;2.7012157440185547;4.223435640335083;6.0;16.358302235603333;257.80067443847656
2;3-ethylhexane;114.141;3.3258540630340576;4.059036731719971;6.0;15.691998600959778;243.26186180114746
2;2,2-dimethylhexane;114.141;3.3124301433563232;4.040460586547852;6.0;17.507370710372925;246.3343381881714
2;2,4-dimethylhexane;114.141;3.4176554679870605;4.031773090362549;6.0;15.707773566246033;245.98231315612793
2;2,2,4-trimethylpentane;114.141;3.0397417545318604;4.0867369174957275;6.0;17.89886772632599;248.5225796699524
2;2,2,5-trimethylhexane;128.157;3.7957053184509277;3.835318088531494;6.0;18.489440083503723;247.364342212677
2;3-methylhexane;100.125;3.096397638320923;3.961521029472351;6.0;15.899263620376587;234.5574140548706
2;dodecane;170.203;5.096997261047363;3.871298313140869;6.0;16.454946398735046;245.92989683151245
2;eicosane;282.329;7.900092124938965;4.015826940536499;6.0;16.556642055511475;252.04877853393555
2;2,3-dimethylheptane;128.157;3.7373385429382324;4.004939079284668;6.0;15.940390825271606;253.5850167274475
2;2,7-dimethyloctane;142.172;3.9998748302459717;4.059920072555542;6.0;14.981143772602081;255.59343099594116
2;4-methylheptane;114.141;3.445683717727661;3.9689139127731323;6.0;16.196715235710144;241.5357232093811
2;tetracosane;338.391;9.530771255493164;4.177599906921387;6.0;16.695517897605896;268.09589862823486
2;methane;16.031;1.0350588485598564;2.752618908882141;6.0;11.337693333625793;165.89359641075134
2;3,3-dimethylpentane;100.125;2.7436625957489014;4.066840887069702;6.0;16.85519278049469;244.0671443939209
2;2,2,3,3-tetramethylpentane;128.157;2.9915168285369873;4.197003364562988;6.0;18.098788857460022;261.1397385597229
2;2,2-dimethylpentane;100.125;2.964869976043701;3.9621161222457886;6.0;16.790226697921753;238.0614995956421
2;2-methyltridecane;198.235;5.499926567077637;4.040523052215576;6.0;16.823965907096863;260.31543016433716
2;2,3-dimethylbutane;86.11;2.5385981798171997;3.9964383840560913;6.0;15.112892985343933;234.6573829650879
2;2,3-dimethylhexane;114.141;3.2760753631591797;4.0771989822387695;6.0;15.25408387184143;252.07586288452148
2;2,3-dimethylnonane;156.188;3.939871072769165;4.277024984359741;6.0;17.243757247924805;267.2273278236389
2;heptane;100.125;3.3861136436462402;3.769835114479065;6.0;16.499544978141785;227.06222534179688
2;propane;44.063;2.009021282196045;3.2432204484939575;6.0;14.536681473255157;189.2184615135193
2;2,4-dimethylpentane;100.125;2.834681510925293;4.124046802520752;6.0;15.043392181396484;242.5524115562439
3;2,5-dimethylhexane;114.141;3.076775074005127;4.0982348918914795;6.0;15.622618198394775;241.96330308914185
3;2-methylheptane;114.141;3.195465564727783;3.9806666374206543;6.0;15.040868520736694;240.7425045967102
3;3-methyldecane;156.188;3.4960134029388428;4.29092001914978;6.0;14.718844294548035;258.03602933883667
3;hexadecane;226.266;5.935108661651611;3.9379957914352417;6.0;16.517573595046997;246.08867168426514
3;3,3-dimethylhexane;114.141;2.559047222137451;4.18781852722168;6.0;15.167254209518433;247.77833223342896
3;3-methyltridecane;198.235;4.400252819061279;4.3652663230896;6.0;14.767951965332031;266.37887954711914
3;nonane;128.157;3.760634422302246;3.86468768119812;6.0;15.956106185913086;240.94358682632446
3;2-methylbutane;72.094;2.2810890674591064;3.769986152648926;6.0;15.848646759986877;215.56906700134277
3;heptacosane;380.438;9.674738883972168;4.232700347900391;6.0;15.396894812583923;265.44761657714844
3;2,2-dimethylpropane;72.094;2.1177603006362915;3.8759230375289917;6.0;16.153247952461243;224.35041666030884
3;2,4,4-trimethylhexane;128.157;2.688307523727417;4.270546197891235;6.0;16.487444043159485;258.7533235549927
3;octadecane;254.297;6.749878406524658;3.9000742435455322;6.0;16.494749188423157;242.06509590148926
3;heptadecane;240.282;6.408931255340576;3.8806928396224976;6.0;16.971688270568848;241.2226915359497
3;n-undecane;156.188;4.163870811462402;4.016026735305786;6.0;15.378028750419617;247.13188409805298
3;nonadecane;268.313;6.906070232391357;4.013412237167358;6.0;16.565029621124268;244.51104402542114
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.501262664794922;3.626835584640503;6.0;19.9330073595047;252.14614868164062
3;3-methyldodecane;184.219;4.0514140129089355;4.313034772872925;6.0;14.97984379529953;265.7771348953247
3;3,4-dimethylhexane;114.141;2.8252720832824707;4.153303623199463;6.0;15.029006004333496;249.9088168144226
3;3-methylheptane;114.141;2.911983013153076;4.152336597442627;6.0;14.48387086391449;246.96816205978394
3;n-butane;58.078;2.0938390493392944;3.5250906944274902;6.0;14.981739819049835;202.20340490341187
3;2,2,5,5-tetramethylhexane;142.172;2.8349859714508057;4.389805555343628;6.0;17.28175938129425;258.5894227027893
3;tridecane;184.219;4.414222717285156;4.288912534713745;6.0;14.296885132789612;252.48910188674927
3;2,2,3-trimethylpentane;114.141;2.5265495777130127;4.240041494369507;6.0;16.664958596229553;252.4706244468689
3;decane;142.172;3.9065141677856445;4.0131707191467285;6.0;15.214346051216125;244.15743350982666
3;3-ethylpentane;100.125;2.809088110923767;3.9646188020706177;6.0;16.381229758262634;233.46655368804932
3;2,3-dimethyldodecane;198.235;4.610818147659302;4.028202533721924;6.0;16.74776554107666;271.0054039955139
3;3-methylundecane;170.203;3.795370578765869;4.336985111236572;6.0;15.758760571479797;261.6645336151123
3;2-methyldecane;156.188;4.040120601654053;4.076591968536377;6.0;15.587773323059082;256.9304585456848
3;3-methylpentane;86.11;2.5053473711013794;3.9163213968276978;6.0;15.671095848083496;226.9710659980774
3;octane;114.141;3.4707834720611572;3.807085156440735;6.0;16.37796938419342;231.7735195159912
3;2-methyldodecane;184.219;4.4511823654174805;4.08937406539917;6.0;14.978825747966766;258.113431930542
3;2,6-dimethyloctane;142.172;3.546081066131592;4.1273956298828125;6.0;14.934549629688263;251.9675850868225
3;2,2,3,4-tetramethylpentane;128.157;2.6679437160491943;4.243951082229614;6.0;16.975923776626587;258.2016706466675
3;3,3-diethylpentane;128.157;2.5095927715301514;4.481812953948975;6.0;14.945485591888428;263.69043588638306
3;2,3,4-trimethyl pentane;114.141;2.6567225456237793;4.21177077293396;6.0;16.222845911979675;254.6396017074585
3;2-methylhexane;100.125;2.8512418270111084;3.990103840827942;6.0;14.941809475421906;236.22957468032837
3;2,2,3-trimethylbutane;100.125;2.4137436151504517;4.063033103942871;6.0;16.14656627178192;243.52394342422485
3;3-methyl-3-ethylpentane;114.141;2.501390814781189;4.345295190811157;6.0;16.451438069343567;255.04724979400635
3;pentadecane;212.25;5.403770923614502;4.068472862243652;6.0;15.005134344100952;252.57537364959717
3;hexane;86.11;2.699662685394287;3.8331594467163086;6.0;14.9160236120224;220.5763339996338
3;2-methyloctane;128.157;3.6968438625335693;3.926994800567627;6.0;15.680732131004333;242.49675273895264
3;octacosane;394.454;10.067361831665039;4.320214509963989;6.0;15.754221081733704;271.1272716522217
3;2,2,4,4-tetramethylpentane;128.157;2.6282145977020264;4.215641736984253;6.0;17.89099872112274;253.12265157699585
3;2-methyl-3-ethyl-pentane;114.141;2.7974828481674194;4.19623875617981;6.0;15.466556549072266;250.09238719940186
3;2-methylpentane;86.11;2.5512555837631226;3.895379424095154;6.0;15.406436324119568;225.1814365386963
3;2,3,3,4-tetramethylpentane;128.157;2.8823758363723755;4.199690580368042;6.0;18.03865134716034;260.0554585456848
3;2,3-dimethyldecane;170.203;4.022312641143799;4.067103624343872;6.0;17.010011076927185;265.85150957107544
3;ethane;30.047;1.4956431090831757;3.034858226776123;6.0;12.677942216396332;179.81303930282593
3;2,3-dimethylpentane;100.125;2.5907692909240723;4.128107309341431;6.0;15.303850769996643;244.24763917922974
3;2,3-dimethylundecane;184.219;4.318789005279541;4.01647686958313;6.0;16.292973160743713;265.0896430015564
3;pentane;72.094;2.35907518863678;3.7200783491134644;6.0;14.910814762115479;212.9211187362671
3;tetradecane;198.235;4.83915376663208;4.234044551849365;6.0;15.334482789039612;254.8366904258728
3;2-methylundecane;170.203;3.9382665157318115;4.251398801803589;6.0;14.448316991329193;258.5791230201721
3;squalane;422.485;9.402029991149902;4.289258718490601;6.0;10.691110789775848;241.105854511261
3;2,2-dimethylbutane;86.11;2.3572813272476196;4.032172679901123;6.0;16.33483052253723;236.3146185874939
3;2-methylpropane;58.078;1.9012247323989868;3.5806554555892944;6.0;14.880506098270416;202.3445725440979
3;3-ethylhexane;114.141;2.9716193675994873;4.132077932357788;6.0;14.96007889509201;243.32189559936523
3;2,3,3-trimethylpentane;114.141;2.488479733467102;4.2291388511657715;6.0;14.972613155841827;256.0311436653137
3;2,2-dimethylhexane;114.141;2.925700068473816;4.129748344421387;6.0;16.619441509246826;246.9130277633667
3;2,2,4-trimethylpentane;114.141;2.6395214796066284;4.181115388870239;6.0;17.00190842151642;249.2110013961792
3;2,4-dimethylhexane;114.141;3.0422422885894775;4.1157872676849365;6.0;14.904844760894775;246.2984561920166
3;2,2,5-trimethylhexane;128.157;3.347888469696045;3.9443273544311523;6.0;17.43909776210785;248.22239875793457
3;3-methylhexane;100.125;2.7783857583999634;4.028382778167725;6.0;15.228337049484253;234.67118740081787
3;dodecane;170.203;4.580155372619629;3.965744137763977;6.0;15.34524142742157;245.6830620765686
3;eicosane;282.329;7.227565288543701;3.9817934036254883;6.0;16.252942085266113;245.62556743621826
3;2,3-dimethylheptane;128.157;3.345874071121216;4.0772705078125;6.0;15.2018141746521;253.40590476989746
3;2,7-dimethyloctane;142.172;3.5557639598846436;4.148665428161621;6.0;14.081765711307526;255.5955410003662
3;4-methylheptane;114.141;3.0862016677856445;4.0419838428497314;6.0;15.44762670993805;241.59631729125977
3;tetracosane;338.391;8.771206378936768;4.118642330169678;6.0;16.22903883457184;260.09860038757324
3;methane;16.031;1.0124913267791271;2.750325858592987;6.0;11.173944175243378;165.59303998947144
3;3,3-dimethylpentane;100.125;2.4148820638656616;4.137035608291626;6.0;16.139613389968872;243.90997886657715
3;2,2,3,3-tetramethylpentane;128.157;2.699110269546509;4.249277830123901;6.0;16.4791601896286;260.6232166290283
3;2,2-dimethylpentane;100.125;2.6176416873931885;4.041478633880615;6.0;16.01127862930298;238.55578899383545
3;2-methyltridecane;198.235;4.861874341964722;4.174926996231079;6.0;15.374775528907776;260.61874628067017
3;2,3-dimethylbutane;86.11;2.270380973815918;4.048047304153442;6.0;14.572891891002655;234.23255681991577
3;2,3-dimethylhexane;114.141;2.9145267009735107;4.151120662689209;6.0;14.52716737985611;252.14306116104126
3;2,3-dimethylnonane;156.188;3.4910106658935547;4.345273494720459;6.0;16.455137133598328;266.5537118911743
3;heptane;100.125;3.0877413749694824;3.8240729570388794;6.0;15.90029239654541;226.8673062324524
3;propane;44.063;1.8731770515441895;3.2688311338424683;6.0;14.246014654636383;189.13757801055908
3;2,4-dimethylpentane;100.125;2.5107247829437256;4.1928417682647705;6.0;14.371123313903809;242.39894151687622
4;2,5-dimethylhexane;114.141;2.923969864845276;4.1368567943573;6.0;15.239089131355286;242.24870204925537
4;2-methylheptane;114.141;3.0595579147338867;4.006118535995483;6.0;14.775247871875763;240.68520069122314
4;3-methyldecane;156.188;3.2931854724884033;4.338643312454224;6.0;14.225673079490662;258.3001494407654
4;hexadecane;226.266;5.641353607177734;3.9953527450561523;6.0;15.861696600914001;246.12436294555664
4;3,3-dimethylhexane;114.141;2.4103143215179443;4.219015598297119;6.0;14.853781759738922;247.90912866592407
4;3-methyltridecane;198.235;4.106530427932739;4.447591304779053;6.0;13.963631987571716;267.23824739456177
4;2-methylbutane;72.094;2.1916555166244507;3.7888500690460205;6.0;15.643035173416138;215.62719345092773
4;nonane;128.157;3.6052939891815186;3.8944220542907715;6.0;15.632935762405396;240.91384410858154
4;heptacosane;380.438;9.486751556396484;4.143874883651733;6.0;14.859841167926788;260.9699606895447
4;2,2-dimethylpropane;72.094;2.0315715074539185;3.8891526460647583;6.0;15.93330442905426;224.11088943481445
4;2,4,4-trimethylhexane;128.157;2.5447943210601807;4.298887014389038;6.0;16.067916750907898;258.5848569869995
4;octadecane;254.297;6.502774238586426;3.8871482610702515;6.0;16.38318955898285;239.73599672317505
4;heptadecane;240.282;6.119877815246582;3.9142794609069824;6.0;16.536948084831238;240.35396575927734
4;n-undecane;156.188;3.9685895442962646;4.0551111698150635;6.0;14.953567683696747;247.1631407737732
4;nonadecane;268.313;6.665396690368652;3.9924486875534058;6.0;16.41078472137451;241.97125434875488
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.186840057373047;3.6951563358306885;6.0;19.18310523033142;252.51030921936035
4;3-methyldodecane;184.219;3.7812983989715576;4.389530897140503;6.0;14.236933887004852;266.58939123153687
4;3,4-dimethylhexane;114.141;2.6873016357421875;4.182061195373535;6.0;14.728077352046967;249.76606369018555
4;3-methylheptane;114.141;2.7636618614196777;4.189396142959595;6.0;14.116781651973724;247.2235918045044
4;n-butane;58.078;2.0255184173583984;3.5379573106765747;6.0;14.834941625595093;202.17552185058594
4;2,2,5,5-tetramethylhexane;142.172;2.642470955848694;4.43722939491272;6.0;16.782023906707764;259.01386737823486
4;tridecane;184.219;4.18028998374939;4.334931135177612;6.0;13.785305917263031;252.51493453979492
4;2,2,3-trimethylpentane;114.141;2.453964591026306;4.240046739578247;6.0;16.10015332698822;251.87139511108398
4;decane;142.172;3.732658863067627;4.046349287033081;6.0;14.846112430095673;244.12477016448975
4;3-ethylpentane;100.125;2.681199550628662;3.9938149452209473;6.0;16.083203554153442;233.60344171524048
4;2,3-dimethyldodecane;198.235;4.331348657608032;4.1004674434661865;6.0;16.032996773719788;271.62894010543823
