epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.378403564453125;3.8317993774414063;6.0;18.50576446533203;464.61247558593755;train
27;tetracosane;338.391;8.098208984374999;3.879687927246094;6.0;22.802042846679687;464.9951904296875;train
27;propane;44.063;1.8487552337646485;3.6653250732421876;6.0;23.97271057128906;380.8328369140625;train
27;pentane;72.094;2.226526443481445;3.8224637451171875;6.0;23.64790130615234;435.64777832031257;train
27;2,3-dimethylbutane;86.11;2.2334090423583985;3.867469055175781;6.0;23.168135681152346;454.03642578125005;train
27;3-methylhexane;100.125;2.5847545776367187;3.9085997924804685;6.0;22.311836853027344;466.38337402343757;train
27;2,5-dimethylhexane;114.141;2.897523681640625;3.8829815673828127;6.0;21.238564758300782;457.82204589843747;train
27;2,2,3-trimethylpentane;114.141;2.4247041015625;4.040286743164063;6.0;23.494694824218747;507.99394531250005;train
27;2,3,3-trimethylpentane;114.141;2.465064025878906;4.0733759765625;6.0;23.437569580078126;518.6561767578124;train
27;4-methylheptane;114.141;2.887665588378906;3.9390403442382813;6.0;21.803934326171873;473.50886230468757;train
27;3,3-diethylpentane;128.157;2.578118347167969;4.081506713867188;6.0;23.988354492187504;514.8549560546876;train
27;2,3-dimethylheptane;128.157;3.110953369140625;3.906540832519531;6.0;20.49691677093506;469.8935302734375;train
27;2,7-dimethyloctane;142.172;3.4038466796874998;3.9591798095703123;6.0;21.84677032470703;484.67077636718744;train
27;3-methylundecane;170.203;3.6474577636718752;4.0646396484375;6.0;22.708345031738283;514.6585205078125;train
27;tridecane;184.219;4.668752685546875;3.8721055908203126;6.0;22.306905364990236;466.35732421874997;train
27;tetradecane;198.235;5.053760253906249;3.81223388671875;6.0;22.03860931396484;451.6374267578125;train
27;heptadecane;240.282;6.511689453125;3.7958526611328125;6.0;22.633738098144534;446.6268310546875;train
27;heptacosane;380.438;7.99569921875;3.857773742675781;6.0;22.480252685546876;447.8803955078125;train
27;n-butane;58.078;1.934897659301758;3.7489510498046874;6.0;24.319190979003906;408.89150390625;train
27;3-methylpentane;86.11;2.3677528686523437;3.913509521484375;6.0;23.079315185546875;468.4325927734375;train
27;3-ethylpentane;100.125;2.441610290527344;3.85361669921875;6.0;22.605247802734375;449.0882568359375;train
27;3,3-dimethylpentane;100.125;2.2128214111328126;4.066702514648437;6.0;25.079232482910157;509.20439453125005;train
27;2-methylheptane;114.141;2.8981049194335937;3.824938720703125;6.0;20.861248092651365;441.5330810546875;train
27;octane;114.141;3.044703125;3.95372900390625;6.0;22.72209747314453;474.1044189453125;train
27;3-ethylhexane;114.141;2.872363098144531;3.898865478515625;6.0;21.34484558105469;462.9060302734375;train
27;2,3-dimethylhexane;114.141;2.7995221557617187;3.8883684692382814;6.0;20.842055053710936;463.44191894531247;train
27;2-methyloctane;128.157;3.1705531005859378;3.9149985351562497;6.0;21.62959976196289;469.8794921875;train
27;2,2,3,3-tetramethylpentane;128.157;2.420935546875;4.18291845703125;6.0;25.030661621093753;546.4772216796875;train
27;3-methyldecane;156.188;3.3394064941406247;4.063185180664062;6.0;22.59551452636719;511.99626464843743;train
27;2,3-dimethyldecane;170.203;3.4544359130859377;4.00555419921875;6.0;21.320255126953125;501.6546386718749;train
27;2-methyldodecane;184.219;4.21312060546875;3.889796142578125;6.0;21.225817489624028;474.376220703125;train
27;2-methyltridecane;198.235;4.608060546875;3.8369991455078125;6.0;20.88110412597656;462.68149414062503;train
27;octadecane;254.297;6.8711953125;3.80417724609375;6.0;22.686082458496095;448.33784179687495;train
27;octacosane;394.454;8.02284521484375;3.8632843017578127;6.0;22.5531298828125;454.43381347656253;train
27;2-methylpropane;58.078;1.92342781829834;3.668607971191406;6.0;23.58349853515625;387.1022705078125;train
27;hexane;86.11;2.488577239990234;3.8540194702148436;6.0;22.968321228027342;445.16157226562495;train
27;2-methylhexane;100.125;2.6611937866210935;3.7703977661132813;6.0;20.888187713623047;425.423828125;train
27;2,2-dimethylpentane;100.125;2.3493731079101563;3.975772705078125;6.0;24.152090454101565;482.51933593749993;train
27;3,3-dimethylhexane;114.141;2.567655822753906;4.118805908203125;6.0;24.206484375000002;526.57626953125;train
27;2,3,4-trimethyl pentane;114.141;2.5795595703125;4.009677856445313;6.0;22.61726501464844;499.2344482421875;train
27;2,2-dimethylhexane;114.141;2.71342041015625;3.9422422485351563;6.0;22.416316986083984;474.1132080078125;train
27;nonane;128.157;3.2609185791015625;3.9914321289062498;6.0;22.94490966796875;486.63149414062497;train
27;2,2,4,4-tetramethylpentane;128.157;2.5431107177734376;4.111467407226563;6.0;24.39626892089844;523.1168701171874;train
27;2,2,5,5-tetramethylhexane;142.172;2.8462620849609372;4.056753173828125;6.0;23.04336120605469;505.61323242187495;train
27;n-undecane;156.188;3.8284110107421876;3.9700181884765624;6.0;22.92126098632813;485.338134765625;train
27;2-methylundecane;170.203;3.7714541015625;3.99606787109375;6.0;22.087696685791016;498.0773681640625;train
27;2,3-dimethylundecane;184.219;3.7816613769531253;4.014224975585938;6.0;21.417796478271484;507.48527832031255;train
27;pentadecane;212.25;5.67404736328125;3.8131444091796878;6.0;22.1881640625;454.7406982421875;train
27;nonadecane;268.313;7.22207275390625;3.8145521240234377;6.0;22.90159881591797;450.143212890625;train
27;squalane;422.485;9.0621865234375;4.007587036132812;6.0;24.201551513671873;455.7128173828125;train
27;methane;16.031;1.8634176940917968;3.375895202636719;6.0;22.439687194824216;295.7812805175781;val
27;2-methylbutane;72.094;2.109417694091797;3.7781400146484376;6.0;23.09248809814453;425.432421875;val
27;2-methylpentane;86.11;2.380643249511719;3.8003873291015626;6.0;22.14433044433594;434.50178222656245;val
27;2,2,3-trimethylbutane;100.125;2.0782702178955077;3.9394307861328124;6.0;24.358696899414063;472.03703613281255;val
27;heptane;100.125;2.718913024902344;3.896562255859375;6.0;22.678660583496093;455.5960205078125;val
27;3,4-dimethylhexane;114.141;2.792231689453125;3.972020751953125;6.0;21.488768157958983;488.2698974609375;val
27;3-methyl-3-ethylpentane;114.141;2.366213134765625;4.020986694335938;6.0;24.222270507812496;497.57019042968744;val
27;2,2,4-trimethylpentane;114.141;2.5983126220703125;4.012728881835938;6.0;22.927571105957032;498.01091308593755;val
27;2,4,4-trimethylhexane;128.157;2.987357666015625;4.128553955078125;6.0;21.988402709960937;535.2373291015625;val
27;2,3,3,4-tetramethylpentane;128.157;2.5294916381835937;4.104044555664062;6.0;23.512213134765627;527.5210205078124;val
27;decane;142.172;3.391641845703125;3.9975999755859375;6.0;23.145578002929685;488.50712890625;val
27;2-methyldecane;156.188;3.42834423828125;3.9917105712890626;6.0;22.173303833007814;492.95930175781245;val
27;dodecane;170.203;4.205518310546875;3.8886706542968748;6.0;22.37755615234375;466.7315673828125;val
27;3-methyltridecane;198.235;4.638860839843749;3.915578125;6.0;21.472833557128904;484.92194824218745;val
27;hexadecane;226.266;6.079708984375;3.797914794921875;6.0;22.35077667236328;449.19379882812495;val
27;eicosane;282.329;7.44326171875;3.8226712646484375;6.0;22.826423034667968;452.429052734375;val
28;ethane;30.047;1.8153541717529298;3.5099735717773437;6.0;23.244093627929686;332.05244140625;train
28;2,2-dimethylpropane;72.094;1.960701145172119;3.80111181640625;6.0;24.49568328857422;423.55187988281244;train
28;2,2-dimethylbutane;86.11;2.04188610458374;3.918049560546875;6.0;24.707405700683594;460.9057861328125;train
28;2,3-dimethylpentane;100.125;2.463355285644531;3.85560888671875;6.0;21.657859497070312;452.72150878906245;train
28;2,4-dimethylpentane;100.125;2.5299591064453124;3.9247691650390624;6.0;22.51497589111328;470.13583984375;train
28;3-methylheptane;114.141;2.89075732421875;3.924992431640625;6.0;21.452108612060545;469.0533447265625;train
28;2-methyl-3-ethyl-pentane;114.141;2.730994201660156;3.9560297851562503;6.0;21.468673553466793;482.28525390625003;train
28;2,4-dimethylhexane;114.141;2.721505615234375;3.868844787597656;6.0;21.011571960449217;455.5664794921875;train
28;2,2,3,4-tetramethylpentane;128.157;2.545212890625;4.0811474609375;6.0;23.0662564086914;519.7639892578125;train
28;2,2,5-trimethylhexane;128.157;2.93512744140625;3.9117911987304685;6.0;21.195407180786134;465.56025390624995;train
28;2,6-dimethyloctane;142.172;3.408462890625;3.9162832641601564;6.0;21.040587615966796;473.22795410156255;train
28;2,3-dimethylnonane;156.188;3.1714051513671873;3.9892228393554685;6.0;21.133108978271483;492.01076660156247;train
28;3-methyldodecane;184.219;4.014568237304688;3.9745123901367188;6.0;21.86489486694336;492.9344482421875;train
28;2,3-dimethyldodecane;198.235;4.117696533203125;3.8690240478515623;6.0;20.20995697021484;468.13945312499993;train
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.356598876953125;3.8381511840820313;6.0;18.462353973388673;464.23549804687497;train
28;tetracosane;338.391;8.0799306640625;3.8843998413085936;6.0;22.747402954101563;464.18962402343755;train
28;propane;44.063;1.844508987426758;3.667198913574219;6.0;23.951304626464847;380.6418212890625;train
28;pentane;72.094;2.2162318420410156;3.824752136230469;6.0;23.618060607910152;435.3439697265625;train
28;2,3-dimethylbutane;86.11;2.2227555389404294;3.870415954589844;6.0;23.140029907226562;453.7218017578125;train
28;3-methylhexane;100.125;2.5715145874023437;3.9113375854492185;6.0;22.282660064697268;466.0178466796875;train
28;2,5-dimethylhexane;114.141;2.883143249511719;3.886249816894531;6.0;21.20450424194336;457.48525390624997;train
28;2,2,3-trimethylpentane;114.141;2.4103198547363283;4.043413330078125;6.0;23.46184753417969;507.5922119140625;train
28;2,3,3-trimethylpentane;114.141;2.449976898193359;4.076652954101562;6.0;23.404336242675782;518.2405273437499;train
28;4-methylheptane;114.141;2.8726672973632814;3.9418534545898436;6.0;21.77359390258789;473.08332519531257;train
28;3,3-diethylpentane;128.157;2.5630550537109373;4.0844221191406245;6.0;23.947547302246093;514.4434326171875;train
28;2,3-dimethylheptane;128.157;3.091919677734375;3.91095361328125;6.0;20.449093971252445;469.55935058593747;train
28;2,7-dimethyloctane;142.172;3.3825042724609373;3.963450439453125;6.0;21.78842544555664;484.26962890625003;train
28;3-methylundecane;170.203;3.6223291015625003;4.069288818359375;6.0;22.64333526611328;514.1690185546875;train
28;tridecane;184.219;4.6460336914062506;3.877154357910156;6.0;22.245980529785157;465.88073730468744;train
28;tetradecane;198.235;5.031484619140625;3.8178453369140626;6.0;21.98062728881836;451.090380859375;train
28;heptadecane;240.282;6.4898427734375;3.8025765380859378;6.0;22.5676123046875;445.96242675781247;train
28;heptacosane;380.438;7.979623046875;3.8617559814453126;6.0;22.43310104370117;447.0561767578125;train
28;n-butane;58.078;1.9274259033203125;3.750962829589844;6.0;24.29173797607422;408.63620605468753;train
28;3-methylpentane;86.11;2.3555734252929685;3.916396179199219;6.0;23.049795227050783;468.08935546875006;train
28;3-ethylpentane;100.125;2.4301302795410153;3.8562021484375;6.0;22.576831970214847;448.770068359375;train
28;3,3-dimethylpentane;100.125;2.199311599731445;4.069853149414063;6.0;25.042076721191407;508.81193847656243;train
28;2-methylheptane;114.141;2.8819990234375;3.828793701171875;6.0;20.81884201049805;441.235009765625;train
28;octane;114.141;3.026302734375;3.9576353759765626;6.0;22.667888793945316;473.7635498046875;train
28;3-ethylhexane;114.141;2.8583455200195313;3.9016912841796874;6.0;21.317072906494143;462.5282226562501;train
28;2,3-dimethylhexane;114.141;2.785403991699219;3.8912318725585937;6.0;20.81608383178711;463.06340332031243;train
28;2-methyloctane;128.157;3.1512202148437503;3.919163879394531;6.0;21.578427429199216;469.5085693359375;train
28;2,2,3,3-tetramethylpentane;128.157;2.404343231201172;4.18588818359375;6.0;24.98879638671875;546.0364013671874;train
28;3-methyldecane;156.188;3.3156597900390627;4.067631591796875;6.0;22.532704925537107;511.5449462890625;train
28;2,3-dimethyldecane;170.203;3.4293988037109377;4.010303527832031;6.0;21.264537429809568;501.17148437500003;train
28;2-methyldodecane;184.219;4.188423828125;3.894642395019531;6.0;21.166814422607423;473.8451416015625;train
28;2-methyltridecane;198.235;4.583348388671875;3.842309814453125;6.0;20.82361282348633;462.08620605468747;train
28;octadecane;254.297;6.84901611328125;3.811300720214844;6.0;22.61849700927734;447.655810546875;train
28;octacosane;394.454;8.00590380859375;3.8673635864257814;6.0;22.502665557861327;453.64792480468753;train
28;2-methylpropane;58.078;1.9169865341186525;3.6703806762695312;6.0;23.561755065917968;386.88120117187503;train
28;hexane;86.11;2.4766220703124997;3.8562896118164063;6.0;22.936681823730467;444.8221679687499;train
28;2-methylhexane;100.125;2.6494689331054686;3.7728551025390624;6.0;20.865173950195313;425.10031738281253;train
28;2,2-dimethylpentane;100.125;2.3364660034179687;3.978426208496094;6.0;24.11608184814453;482.1625244140625;train
28;3,3-dimethylhexane;114.141;2.551572998046875;4.1217675781250005;6.0;24.16561248779297;526.1352294921875;train
28;2,3,4-trimethyl pentane;114.141;2.5655499267578126;4.012835632324219;6.0;22.584332580566407;498.8686279296875;train
28;2,2-dimethylhexane;114.141;2.699342712402344;3.9448136596679686;6.0;22.380502014160157;473.72468261718745;train
28;nonane;128.157;3.2407904052734375;3.995599426269531;6.0;22.887419128417967;486.25515136718747;train
28;2,2,4,4-tetramethylpentane;128.157;2.527967529296875;4.1144562988281255;6.0;24.354468994140625;522.7022705078125;train
28;2,2,5,5-tetramethylhexane;142.172;2.8308726196289062;4.059684814453125;6.0;23.00366180419922;505.1821044921875;train
28;n-undecane;156.188;3.806205078125;3.97454931640625;6.0;22.861007690429688;484.90944824218747;train
28;2-methylundecane;170.203;3.746902587890625;4.000642456054687;6.0;22.02483657836914;497.595263671875;train
28;2,3-dimethylundecane;184.219;3.754622314453125;4.019083862304687;6.0;21.35819808959961;506.92990722656253;train
28;pentadecane;212.25;5.651430908203125;3.8188305053710936;6.0;22.12177230834961;454.0752197265625;train
28;nonadecane;268.313;7.1996884765625;3.822097106933594;6.0;22.832897033691406;449.46130371093744;train
28;squalane;422.485;9.039441894531251;4.009409118652344;6.0;24.14112701416016;454.34768066406247;train
28;methane;16.031;1.8616326141357422;3.3765987243652344;6.0;22.424149932861326;295.65411987304685;val
28;2-methylbutane;72.094;2.1003218154907226;3.7806165771484377;6.0;23.068678894042968;425.1550537109376;val
28;2-methylpentane;86.11;2.3699730834960935;3.8029981689453125;6.0;22.119341888427737;434.19953613281257;val
28;2,2,3-trimethylbutane;100.125;2.0669142303466796;3.942031799316406;6.0;24.326888427734374;471.68244628906245;val
28;heptane;100.125;2.705378173828125;3.898952453613281;6.0;22.64693878173828;455.21213378906253;val
28;3,4-dimethylhexane;114.141;2.777214294433594;3.9751068725585936;6.0;21.4593669128418;487.87165527343745;val
28;3-methyl-3-ethylpentane;114.141;2.352323059082031;4.023737243652343;6.0;24.185309143066405;497.19299316406256;val
28;2,2,4-trimethylpentane;114.141;2.5841148681640624;4.01578564453125;6.0;22.89407623291016;497.6191162109375;val
28;2,4,4-trimethylhexane;128.157;2.9697907714843748;4.1321129150390625;6.0;21.95311752319336;534.782177734375;val
28;2,3,3,4-tetramethylpentane;128.157;2.5138912353515623;4.1072980957031255;6.0;23.47569976806641;527.0927246093751;val
28;decane;142.172;3.3705952148437497;4.001832702636719;6.0;23.087120056152344;488.10358886718745;val
28;2-methyldecane;156.188;3.4054324951171875;3.995982849121094;6.0;22.11307342529297;492.5104736328125;val
28;dodecane;170.203;4.183403076171874;3.8932496948242186;6.0;22.318451080322266;466.2821289062499;val
28;3-methyltridecane;198.235;4.61291455078125;3.921291564941406;6.0;21.411751098632813;484.3189208984375;val
28;hexadecane;226.266;6.05799609375;3.8040343627929687;6.0;22.283884124755858;448.52043457031255;val
28;eicosane;282.329;7.420966796875;3.8305692138671876;6.0;22.766954040527345;451.7779052734375;val
29;ethane;30.047;1.8129380798339843;3.5110452575683593;6.0;23.22401885986328;331.889794921875;train
29;2,2-dimethylpropane;72.094;1.9531363334655762;3.8034503784179687;6.0;24.470430603027342;423.31328125;train
29;2,2-dimethylbutane;86.11;2.032326053619385;3.9208116455078126;6.0;24.67906005859375;460.61601562500005;train
29;2,3-dimethylpentane;100.125;2.4522591247558596;3.858564453125;6.0;21.63468627929688;452.41420898437497;train
29;2,4-dimethylpentane;100.125;2.5185889892578124;3.9278813476562497;6.0;22.486183624267575;469.82460937499997;train
29;3-methylheptane;114.141;2.877145263671875;3.9280575561523436;6.0;21.427451324462893;468.67084960937507;train
29;2-methyl-3-ethyl-pentane;114.141;2.7180056762695313;3.959367614746094;6.0;21.441272735595703;481.9362060546875;train
29;2,4-dimethylhexane;114.141;2.7095979614257812;3.8719217529296874;6.0;20.988624267578125;455.24479980468743;train
29;2,2,3,4-tetramethylpentane;128.157;2.5310502319335937;4.084685180664063;6.0;23.034818115234373;519.3835693359375;train
29;2,2,5-trimethylhexane;128.157;2.92109375;3.9155813598632814;6.0;21.161804351806637;465.24592285156245;train
29;2,6-dimethyloctane;142.172;3.389390502929688;3.9209638061523435;6.0;20.99563346862793;472.86750488281245;train
29;2,3-dimethylnonane;156.188;3.150381103515625;3.9939702758789064;6.0;21.08698387145996;491.6057373046875;train
29;3-methyldodecane;184.219;3.9917499999999997;3.979567565917969;6.0;21.811154632568357;492.473388671875;train
29;2,3-dimethyldodecane;198.235;4.09362060546875;3.8743771362304686;6.0;20.165857734680177;467.56015625;train
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.337275390625;3.844726257324219;6.0;18.426896057128907;463.8878173828125;train
29;tetracosane;338.391;8.066069335937499;3.8900805053710936;6.0;22.71295684814453;463.48283691406243;train
29;propane;44.063;1.8406204071044923;3.669179870605469;6.0;23.93109832763672;380.46601562499995;train
29;pentane;72.094;2.2068546600341796;3.82727783203125;6.0;23.59081512451172;435.06323242187506;train
29;2,3-dimethylbutane;86.11;2.212933883666992;3.8735369262695314;6.0;23.113918151855472;453.42802734375;train
29;3-methylhexane;100.125;2.559419860839844;3.914325988769531;6.0;22.255874786376953;465.67849121093747;train
29;2,5-dimethylhexane;114.141;2.8708214111328125;3.8893255615234374;6.0;21.180053482055662;457.1466308593751;train
29;2,2,3-trimethylpentane;114.141;2.3971329345703127;4.04684423828125;6.0;23.431167602539062;507.21591796875;train
29;2,3,3-trimethylpentane;114.141;2.4360970153808594;4.0802026367187505;6.0;23.373652038574217;517.8530029296875;train
29;4-methylheptane;114.141;2.8590633544921875;3.9449568481445314;6.0;21.747613983154295;472.6982177734374;train
29;3,3-diethylpentane;128.157;2.549388366699219;4.087712768554687;6.0;23.91112548828125;514.0662841796875;train
29;2,3-dimethylheptane;128.157;3.074589599609375;3.915525329589844;6.0;20.407042541503905;469.24467773437505;train
29;2,7-dimethyloctane;142.172;3.3631353759765625;3.968027526855469;6.0;21.73821578979492;483.90102539062497;train
29;3-methylundecane;170.203;3.599538818359375;4.074276489257812;6.0;22.58745025634766;513.717333984375;train
29;tridecane;184.219;4.6261865234375;3.882753479003906;6.0;22.196773223876953;465.4197998046875;train
29;tetradecane;198.235;5.012262207031251;3.8238193969726564;6.0;21.933753967285156;450.58789062500006;train
29;heptadecane;240.282;6.47169384765625;3.809864196777344;6.0;22.517499237060548;445.367919921875;train
29;heptacosane;380.438;7.9677568359375;3.866674560546875;6.0;22.40487503051758;446.337451171875;train
29;n-butane;58.078;1.9208201141357422;3.753172180175781;6.0;24.26575714111328;408.3991943359376;train
29;3-methylpentane;86.11;2.3443912048339843;3.9194996948242187;6.0;23.022571716308594;467.76904296875;train
29;3-ethylpentane;100.125;2.419662109375;3.8590287475585936;6.0;22.550609436035156;448.473779296875;train
29;3,3-dimethylpentane;100.125;2.186890884399414;4.073271240234375;6.0;25.008135986328128;508.4524658203125;train
29;2-methylheptane;114.141;2.867317810058594;3.8327854614257815;6.0;20.78131072998047;440.9564453125;train
29;octane;114.141;3.0096333007812497;3.96178466796875;6.0;22.62061584472656;473.44958496093756;train
29;3-ethylhexane;114.141;2.8455995483398437;3.904764221191406;6.0;21.29283386230469;462.17783203125;train
29;2,3-dimethylhexane;114.141;2.7725224609375;3.8943397827148436;6.0;20.793558197021483;462.7130615234375;train
29;2-methyloctane;128.157;3.13363818359375;3.923559997558594;6.0;21.533875579833985;469.1711181640625;train
29;2,2,3,3-tetramethylpentane;128.157;2.389186553955078;4.189296875;6.0;24.950748596191406;545.6336181640625;train
29;3-methyldecane;156.188;3.294038818359375;4.072397827148437;6.0;22.478322906494142;511.1285400390625;train
29;2,3-dimethyldecane;170.203;3.406370361328125;4.015253662109375;6.0;21.215563812255862;500.7163330078125;train
29;2-methyldodecane;184.219;4.166335205078125;3.900116943359375;6.0;21.11941612243652;473.31533203124997;train
29;2-methyltridecane;198.235;4.561485107421875;3.847989562988281;6.0;20.77681037902832;461.538623046875;train
29;octadecane;254.297;6.83075390625;3.8190149536132814;6.0;22.567899475097658;447.046875;train
29;octacosane;394.454;7.99332958984375;3.8727755126953127;6.0;22.4721826171875;452.967578125;train
29;2-methylpropane;58.078;1.911053939819336;3.6722969360351563;6.0;23.54164276123047;386.67458496093747;train
29;hexane;86.11;2.4657964782714843;3.858832580566406;6.0;22.908391418457033;444.50979003906247;train
29;2-methylhexane;100.125;2.638822570800781;3.775541198730469;6.0;20.84441551208496;424.80058593750005;train
29;2,2-dimethylpentane;100.125;2.3247116088867186;3.9813853149414062;6.0;24.08316162109375;481.83488769531255;train
29;3,3-dimethylhexane;114.141;2.536944580078125;4.125117919921875;6.0;24.129053039550783;525.7335937500001;train
29;2,3,4-trimethyl pentane;114.141;2.5527464599609377;4.016267456054687;6.0;22.553936309814453;498.53051757812494;train
29;2,2-dimethylhexane;114.141;2.6867720947265625;3.9478309936523437;6.0;22.34992141723633;473.374755859375;train
29;nonane;128.157;3.2225892333984376;4.0000567016601565;6.0;22.837671813964846;485.90822753906247;train
29;2,2,4,4-tetramethylpentane;128.157;2.514194091796875;4.117812255859375;6.0;24.31658966064453;522.3229736328126;train
29;2,2,5,5-tetramethylhexane;142.172;2.8169894409179688;4.063003173828125;6.0;22.96810241699219;504.7890380859375;train
29;n-undecane;156.188;3.786329711914062;3.9793999633789063;6.0;22.809713439941408;484.5142578125;train
29;2-methylundecane;170.203;3.7246837158203125;4.0055497436523435;6.0;21.97116668701172;497.15009765625;train
29;2,3-dimethylundecane;184.219;3.7298653564453126;4.0242216796875;6.0;21.3067301940918;506.42026367187503;train
29;pentadecane;212.25;5.6321884765625;3.8250742797851562;6.0;22.069648132324218;453.47763671875;train
29;nonadecane;268.313;7.18135546875;3.8303790283203125;6.0;22.78305358886719;448.87055664062495;train
29;squalane;422.485;9.020779296875;4.012040710449218;6.0;24.100007629394533;453.2017578125;train
29;methane;16.031;1.8599679107666016;3.3773727111816405;6.0;22.40963790893555;295.53369750976566;val
29;2-methylbutane;72.094;2.0920835571289063;3.783230895996094;6.0;23.047464294433592;424.8966064453125;val
29;2-methylpentane;86.11;2.3602147521972654;3.805801208496094;6.0;22.096318359375;433.9195068359375;val
29;2,2,3-trimethylbutane;100.125;2.0564792289733886;3.9448944091796876;6.0;24.298226623535157;471.3613037109376;val
29;heptane;100.125;2.693141357421875;3.9016667480468747;6.0;22.61876983642578;454.859375;val
29;3,4-dimethylhexane;114.141;2.7635248413085938;3.978470458984375;6.0;21.433518218994145;487.50278320312503;val
29;3-methyl-3-ethylpentane;114.141;2.339647216796875;4.026810913085938;6.0;24.15167999267578;496.84743652343747;val
29;2,2,4-trimethylpentane;114.141;2.571126708984375;4.019108764648438;6.0;22.863027648925783;497.252978515625;val
29;2,4,4-trimethylhexane;128.157;2.9537573852539065;4.1359758300781255;6.0;21.922018737792968;534.360693359375;val
29;2,3,3,4-tetramethylpentane;128.157;2.4995739746093752;4.110854125976562;6.0;23.44200714111328;526.697265625;val
29;decane;142.172;3.3515888671875;4.006364135742188;6.0;23.036723327636718;487.7311767578124;val
29;2-methyldecane;156.188;3.38461083984375;4.000567443847656;6.0;22.061202087402343;492.095947265625;val
29;dodecane;170.203;4.163844970703125;3.89817431640625;6.0;22.268985290527343;465.86984863281253;val
29;3-methyltridecane;198.235;4.589869140625;3.9272880859375;6.0;21.36107940673828;483.77272949218747;val
29;hexadecane;226.266;6.039712890625;3.8106861572265625;6.0;22.232081146240237;447.912548828125;val
29;eicosane;282.329;7.40282470703125;3.8391524658203124;6.0;22.72476470947265;451.219287109375;val
30;ethane;30.047;1.8106632537841798;3.512191833496094;6.0;23.20489715576172;331.73265380859374;train
30;2,2-dimethylpropane;72.094;1.9461554946899415;3.8059241943359376;6.0;24.44682434082031;423.09113769531257;train
30;2,2-dimethylbutane;86.11;2.0234976100921633;3.9237374267578122;6.0;24.652639770507815;460.347021484375;train
30;2,3-dimethylpentane;100.125;2.4420832519531253;3.8617298583984376;6.0;21.613096466064455;452.12973632812503;train
30;2,4-dimethylpentane;100.125;2.5081920166015625;3.9311888427734374;6.0;22.45904479980469;469.53525390625003;train
30;3-methylheptane;114.141;2.864660949707031;3.931319763183594;6.0;21.40553131103516;468.3136474609375;train
30;2-methyl-3-ethyl-pentane;114.141;2.7061092529296875;3.9629229736328124;6.0;21.415958709716797;481.612939453125;train
30;2,4-dimethylhexane;114.141;2.698740661621094;3.8751945190429686;6.0;20.967930145263672;454.947705078125;train
30;2,2,3,4-tetramethylpentane;128.157;2.5179537963867187;4.088430053710938;6.0;23.0052490234375;519.028955078125;train
30;2,2,5-trimethylhexane;128.157;2.9093555297851563;3.9189520263671875;6.0;21.139359436035157;464.9148681640625;train
30;2,6-dimethyloctane;142.172;3.3718857421874997;3.925781494140625;6.0;20.9556729888916;472.5290771484374;train
30;2,3-dimethylnonane;156.188;3.1309815673828125;3.9988436279296877;6.0;21.045854873657227;491.222216796875;train
30;3-methyldodecane;184.219;3.971034912109375;3.9848617553710937;6.0;21.764739532470703;492.04672851562503;train
30;2,3-dimethyldodecane;198.235;4.0715322265625;3.87984814453125;6.0;20.127510843276973;467.01691894531245;train
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.320051025390625;3.851438171386719;6.0;18.397471923828125;463.57397460937494;train
30;tetracosane;338.391;8.05562841796875;3.8964266357421877;6.0;22.69298156738281;462.85734863281255;train
30;propane;44.063;1.8370142669677734;3.6712403564453124;6.0;23.91160400390625;380.30316162109375;train
30;pentane;72.094;2.198251586914062;3.829966796875;6.0;23.56550903320312;434.803076171875;train
30;2,3-dimethylbutane;86.11;2.2038428649902344;3.876787902832031;6.0;23.089302673339844;453.15270996093756;train
30;3-methylhexane;100.125;2.5483193969726563;3.9175119018554687;6.0;22.23087997436523;465.3625244140625;train
30;2,5-dimethylhexane;114.141;2.8596203613281252;3.8925718994140626;6.0;21.158440170288088;456.8296142578125;train
30;2,2,3-trimethylpentane;114.141;2.38502880859375;4.050528442382813;6.0;23.402579956054687;506.87316894531256;train
30;2,3,3-trimethylpentane;114.141;2.423231689453125;4.083916137695312;6.0;23.344755859375;517.4895507812499;train
30;4-methylheptane;114.141;2.846613708496094;3.9482674560546878;6.0;21.724611358642576;472.3424072265625;train
30;3,3-diethylpentane;128.157;2.536894287109375;4.091283325195312;6.0;23.877774963378904;513.7178955078125;train
30;2,3-dimethylheptane;128.157;3.0587052001953126;3.920202819824219;6.0;20.369403228759765;468.9491455078125;train
30;2,7-dimethyloctane;142.172;3.3454315185546877;3.9728126220703124;6.0;21.69416046142578;483.55910644531247;train
30;3-methylundecane;170.203;3.5786978759765624;4.079497802734375;6.0;22.538476409912107;513.2978271484375;train
30;tridecane;184.219;4.608665527343749;3.8888364868164063;6.0;22.15684524536133;464.9615478515625;train
30;tetradecane;198.235;4.99548193359375;3.8300223388671872;6.0;21.895073394775395;450.12580566406245;train
30;heptadecane;240.282;6.4564677734375;3.817508544921875;6.0;22.479140319824218;444.83051757812507;train
30;heptacosane;380.438;7.95914892578125;3.8722479858398438;6.0;22.390498046875003;445.71198730468745;train
