epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methyloctane;128.157;3.7949554443359377;3.8562010498046875;6.0;14.992043151855468;253.10031127929688;train
1;2,2,4,4-tetramethylpentane;128.157;3.4529400634765626;3.6967821655273436;6.0;15.862192993164062;243.34761657714841;train
1;2,3,3,4-tetramethylpentane;128.157;3.3446988525390626;3.646228942871094;6.0;16.139094848632812;240.2868133544922;train
1;2,2,5-trimethylhexane;128.157;3.5208597412109377;3.7286585083007813;6.0;15.687320251464843;245.2928253173828;train
1;2,3-dimethylheptane;128.157;3.7331687011718753;3.8275579833984374;6.0;15.147115783691408;251.35504150390625;train
1;2,2,3,3-tetramethylpentane;128.157;3.3829912109375;3.664247253417969;6.0;16.03960998535156;241.3874359130859;train
1;2,2,5,5-tetramethylhexane;142.172;3.5433927001953123;3.73924560546875;6.0;15.631365661621093;245.9361785888672;train
1;decane;142.172;3.827044677734375;3.8711204833984376;6.0;14.911913757324218;253.98037109375;train
1;2,6-dimethyloctane;142.172;3.8785825195312498;3.8951472778320313;6.0;14.780988159179689;255.48285522460938;train
1;2,7-dimethyloctane;142.172;3.80543408203125;3.8611722412109373;6.0;14.966316223144531;253.39619140625;train
1;3-methyldecane;156.188;4.100355224609375;3.9986748046875;6.0;14.216005249023437;261.82805786132815;train
1;n-undecane;156.188;3.955509033203125;3.9309554443359374;6.0;14.585317382812502;257.6547424316406;train
1;2-methyldecane;156.188;4.0797487792968745;3.988959228515625;6.0;14.269514160156248;261.24061889648436;train
1;2,3-dimethylnonane;156.188;4.041106079101563;3.971111022949219;6.0;14.3664697265625;260.1583129882813;train
1;3-methylundecane;170.203;4.233861328125;4.060820190429688;6.0;13.877477416992187;265.6433532714844;train
1;2,3-dimethyldecane;170.203;4.17900048828125;4.035360229492188;6.0;14.016569213867188;264.0918823242187;train
1;2-methylundecane;170.203;4.197085693359375;4.04370556640625;6.0;13.971636962890624;264.60007934570314;train
1;dodecane;170.203;4.0409263916015625;3.9707294311523436;6.0;14.368609008789065;260.1101135253906;train
1;3-methyldodecane;184.219;4.330931884765625;4.1060502929687495;6.0;13.63064453125;268.42066650390626;train
1;tridecane;184.219;4.13691845703125;4.015523620605469;6.0;14.124541015625;262.842236328125;train
1;2-methyldodecane;184.219;4.310911865234376;4.0966650390625;6.0;13.681867065429687;267.8469543457031;train
1;2,3-dimethylundecane;184.219;4.31270556640625;4.097625732421875;6.0;13.677337036132812;267.910205078125;train
1;3-methyltridecane;198.235;4.440765869140625;4.1572275390625;6.0;13.350057373046875;271.5536376953125;train
1;2,3-dimethyldodecane;198.235;4.4135546875;4.144604248046875;6.0;13.421486206054688;270.7865417480469;train
1;tetradecane;198.235;4.2192141113281245;4.053911987304687;6.0;13.915153198242187;265.1803894042969;train
1;2-methyltridecane;198.235;4.399216552734375;4.137886352539063;6.0;13.45597412109375;270.3652648925781;train
1;pentadecane;212.25;4.28726416015625;4.085614013671875;6.0;13.74201171875;267.1341003417969;train
1;hexadecane;226.266;4.358413330078125;4.118867431640625;6.0;13.560438232421873;269.15631713867185;train
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.23530712890625;4.0616328125;6.0;13.87799560546875;265.6690185546875;train
1;heptadecane;240.282;4.40862255859375;4.142287475585937;6.0;13.433074951171875;270.59865112304686;train
1;octadecane;254.297;4.457350341796875;4.16499853515625;6.0;13.310020141601564;271.9807678222656;train
1;nonadecane;268.313;4.50082763671875;4.185220581054687;6.0;13.199332885742187;273.2270629882812;train
1;eicosane;282.329;4.538959228515624;4.20293896484375;6.0;13.103464965820313;274.29844360351564;train
1;tetracosane;338.391;4.63888525390625;4.24944384765625;6.0;12.850067138671875;277.1466979980469;train
1;heptacosane;380.438;4.696064697265625;4.27613720703125;6.0;12.7055322265625;278.75641479492185;train
1;octacosane;394.454;4.697544921875;4.276782958984375;6.0;12.701683349609375;278.8056945800781;train
1;squalane;422.485;4.94679541015625;4.392691772460937;6.0;12.081015014648438;285.8659606933594;train
1;methane;16.031;2.2136094360351564;3.110547576904297;6.0;19.1990323638916;207.21277465820313;val
1;ethane;30.047;2.421393524169922;3.211353958129883;6.0;18.58927047729492;213.50917205810543;val
1;propane;44.063;2.654473937988281;3.321762908935547;6.0;17.951303253173826;220.30412902832032;val
1;n-butane;58.078;2.8415560302734377;3.4099906005859375;6.0;17.451269683837893;225.69030456542967;val
1;2-methylpropane;58.078;2.838466552734375;3.4086558837890624;6.0;17.45804214477539;225.63140258789062;val
1;2-methylbutane;72.094;3.0792834472656248;3.521681457519531;6.0;16.824674987792967;232.56036376953125;val
1;2,2-dimethylpropane;72.094;2.975723693847656;3.4733724365234373;6.0;17.09309600830078;229.60158386230472;val
1;pentane;72.094;3.0428690185546876;3.5044442443847656;6.0;16.922229919433594;231.4913269042969;val
1;3-methylpentane;86.11;3.2459135742187497;3.599816955566406;6.0;16.39385803222656;237.35393981933592;val
1;hexane;86.11;3.2193427734375;3.5871605224609375;6.0;16.465118103027343;236.56045837402343;val
1;2-methylpentane;86.11;3.250717529296875;3.6020402221679686;6.0;16.380651855468752;237.49054260253905;val
1;2,2-dimethylbutane;86.11;3.1616983642578127;3.5607135009765623;6.0;16.607214050292967;234.96487121582032;val
1;2,3-dimethylbutane;86.11;3.1517277832031247;3.5557470092773436;6.0;16.635804443359376;234.66495361328126;val
1;3-ethylpentane;100.125;3.28821923828125;3.619766052246094;6.0;16.283590087890623;238.58059387207032;val
1;2-methylhexane;100.125;3.4429859619140624;3.6919942626953124;6.0;15.888053588867187;243.02080993652345;val
1;2,2,3-trimethylbutane;100.125;3.2097869873046876;3.5830678100585938;6.0;16.485409545898438;236.39478149414063;val
2;2,3-dimethylpentane;100.125;3.3752335205078126;3.648872741699219;6.0;16.603335876464843;239.81331481933594;train
2;3-methylhexane;100.125;3.4789482421875;3.69618359375;6.0;16.381202697753906;242.67346191406247;train
2;3,3-dimethylpentane;100.125;3.307947875976563;3.6181248779296875;6.0;16.747324523925784;237.97919921875;train
2;2,2-dimethylpentane;100.125;3.3324300537109375;3.629401306152344;6.0;16.693958740234372;238.62171325683593;train
2;heptane;100.125;3.46558984375;3.689828674316406;6.0;16.41127136230469;242.27387084960935;train
2;2,4-dimethylpentane;100.125;3.3338652343749997;3.6296817626953124;6.0;16.693594055175783;238.64091796875;train
2;2,5-dimethylhexane;114.141;3.5154141845703126;3.7128209228515625;6.0;16.302554016113284;243.68855285644528;train
2;2-methylheptane;114.141;3.6861749267578126;3.7908167114257814;6.0;15.939298095703125;248.42277832031252;train
2;3,3-dimethylhexane;114.141;3.4687661132812497;3.691853271484375;6.0;16.401428833007813;242.44744873046872;train
2;3,4-dimethylhexane;114.141;3.5338153076171874;3.7213307495117185;6.0;16.26229949951172;244.22586669921876;train
2;3-methylheptane;114.141;3.6931278076171874;3.7941292724609372;6.0;15.922710571289063;248.61248779296875;train
2;2,2,3-trimethylpentane;114.141;3.3937219238281253;3.6573760986328123;6.0;16.56522735595703;240.37289123535155;train
2;octane;114.141;3.611453979492188;3.7565535278320312;6.0;16.098710632324217;246.32250061035154;train
2;2,3,4-trimethyl pentane;114.141;3.3610418701171874;3.642105712890625;6.0;16.635723266601563;239.44044799804684;train
2;3-methyl-3-ethylpentane;114.141;3.3967707519531247;3.6587723388671876;6.0;16.557166442871093;240.45421752929687;train
2;2-methyl-3-ethyl-pentane;114.141;3.4887231445312503;3.70073193359375;6.0;16.358565368652343;242.9951171875;train
2;2,3,3-trimethylpentane;114.141;3.38667333984375;3.6541325683593753;6.0;16.580460205078126;240.19916381835938;train
2;3-ethylhexane;114.141;3.569187133789063;3.7375233154296876;6.0;16.18755340576172;245.19777526855472;train
2;2,2-dimethylhexane;114.141;3.5244825439453127;3.7173234252929688;6.0;16.280809326171873;243.9773864746094;train
2;2,2,4-trimethylpentane;114.141;3.4050272216796875;3.6625216674804686;6.0;16.53944366455078;240.68682861328128;train
2;2,4-dimethylhexane;114.141;3.5385815429687497;3.72350341796875;6.0;16.25113311767578;244.3346984863281;train
2;4-methylheptane;114.141;3.638691650390625;3.7691722412109376;6.0;16.03840057373047;247.11003417968752;train
2;2,3-dimethylhexane;114.141;3.575948852539063;3.740677551269531;6.0;16.17164093017578;245.39845581054686;train
2;nonane;128.157;3.767726806640625;3.828063171386719;6.0;15.764189453124999;250.6556640625;train
2;2,4,4-trimethylhexane;128.157;3.545685424804687;3.72685693359375;6.0;16.23882110595703;244.61725158691405;train
2;2,2,3,4-tetramethylpentane;128.157;3.4154390869140627;3.6672246093750003;6.0;16.520378723144532;241.00743103027344;train
2;3,3-diethylpentane;128.157;3.4567525634765626;3.6863041381835937;6.0;16.4274169921875;242.15073242187498;train
2;2-methyloctane;128.157;3.8476669921875;3.864589660644531;6.0;15.59355743408203;252.92576904296874;train
2;2,2,4,4-tetramethylpentane;128.157;3.5077614746093753;3.709511169433594;6.0;16.32079895019531;243.54970703125;train
2;2,3,3,4-tetramethylpentane;128.157;3.3789080810546874;3.650488830566406;6.0;16.59895477294922;240.00020141601564;train
2;2,2,5-trimethylhexane;128.157;3.5621043701171873;3.734463806152344;6.0;16.203139038085936;245.04844970703124;train
2;2,3-dimethylheptane;128.157;3.7765020751953124;3.8322335205078124;6.0;15.744310302734375;250.98707885742186;train
2;2,2,3,3-tetramethylpentane;128.157;3.4247535400390623;3.671702392578125;6.0;16.497734375;241.29054260253903;train
2;2,2,5,5-tetramethylhexane;142.172;3.5946134033203125;3.749426574707031;6.0;16.13509704589844;245.95582885742186;train
2;decane;142.172;3.8847677001953125;3.88152880859375;6.0;15.514827880859375;253.923681640625;train
2;2,6-dimethyloctane;142.172;3.9297322998046873;3.902029541015625;6.0;15.421299438476561;255.21058349609373;train
2;2,7-dimethyloctane;142.172;3.8566280517578124;3.8687210693359377;6.0;15.577091369628906;253.18109130859375;train
2;3-methyldecane;156.188;4.159758300781251;4.007213562011719;6.0;14.92861572265625;261.6288818359375;train
2;n-undecane;156.188;4.0194244384765625;3.942970642089844;6.0;15.227840576171875;257.68211669921874;train
2;2-methyldecane;156.188;4.143300537109376;3.9995914306640623;6.0;14.964820861816406;261.16478271484374;train
2;2,3-dimethylnonane;156.188;4.09570654296875;3.9779834594726564;6.0;15.065981445312499;259.872900390625;train
2;3-methylundecane;170.203;4.29932421875;4.0708154296875;6.0;14.632871704101563;265.5250244140625;train
2;2,3-dimethyldecane;170.203;4.23746923828125;4.0426485595703125;6.0;14.765133056640625;263.8270202636719;train
2;2-methylundecane;170.203;4.267742431640626;4.056400024414063;6.0;14.7015478515625;264.65093383789065;train
2;dodecane;170.203;4.110121826171875;3.9843231811523436;6.0;15.035065307617188;260.2250549316406;train
2;3-methyldodecane;184.219;4.4038525390625;4.118550170898438;6.0;14.410004272460938;268.4569091796875;train
2;tridecane;184.219;4.21119921875;4.03046435546875;6.0;14.8204150390625;263.03875732421875;train
2;2-methyldodecane;184.219;4.387509521484375;4.111006958007812;6.0;14.445319213867187;267.99692382812503;train
2;2,3-dimethylundecane;184.219;4.378558837890624;4.107019897460938;6.0;14.465447387695312;267.7722106933594;train
2;3-methyltridecane;198.235;4.519747802734376;4.1715029296875;6.0;14.160293579101562;271.6928833007812;train
2;2,3-dimethyldodecane;198.235;4.486676025390625;4.156402221679688;6.0;14.234996948242188;270.7886596679687;train
2;tetradecane;198.235;4.297495361328124;4.069875366210938;6.0;14.636651611328126;265.4376342773437;train
2;2-methyltridecane;198.235;4.4814082031249995;4.1539804687499995;6.0;14.242858276367187;270.61513671875;train
2;pentadecane;212.25;4.36969970703125;4.1028408203125;6.0;14.482427978515627;267.4641967773438;train
2;hexadecane;226.266;4.444493408203125;4.137107421875;6.0;14.321652832031248;269.5438598632812;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.337163818359375;4.088240844726562;6.0;14.558217773437502;266.6134094238281;train
2;heptadecane;240.282;4.49851611328125;4.161821166992187;6.0;14.206295776367188;271.06353149414065;train
2;octadecane;254.297;4.5511572265625;4.185873291015625;6.0;14.094509887695313;272.52418212890626;train
2;nonadecane;268.313;4.59839306640625;4.207441650390625;6.0;13.992948608398436;273.85230712890626;train
2;eicosane;282.329;4.6395625;4.2262163085937505;6.0;13.90585693359375;274.9873779296875;train
2;tetracosane;338.391;4.750361328125;4.276820678710937;6.0;13.669070434570312;278.0804931640625;train
2;heptacosane;380.438;4.814312744140625;4.306115844726563;6.0;13.532537841796874;279.84368286132815;train
2;octacosane;394.454;4.818120361328125;4.307828125;6.0;13.524171752929687;279.95681152343747;train
2;squalane;422.485;5.067966796875;4.4216220703125;6.0;13.01088317871094;286.9314819335938;train
2;methane;16.031;2.2176439056396484;3.110673301696777;6.0;19.27244468688965;207.14019012451175;val
2;ethane;30.047;2.433815307617188;3.2141948089599612;6.0;18.721291275024413;213.48927154541016;val
2;propane;44.063;2.6741810913085935;3.3260055236816406;6.0;18.16353713989258;220.23857574462892;val
2;n-butane;58.078;2.866238525390625;3.414535400390625;6.0;17.728709716796875;225.57520751953123;val
2;2-methylpropane;58.078;2.8624887084960937;3.4128905639648437;6.0;17.736405487060548;225.50167388916014;val
2;2-methylbutane;72.094;3.106729736328125;3.5252623901367186;6.0;17.191270751953127;232.28031921386716;val
2;2,2-dimethylpropane;72.094;3.006578002929688;3.479492736816406;6.0;17.411164855957033;229.51748046875;val
2;pentane;72.094;3.0743782958984376;3.510235809326172;6.0;17.264875488281252;231.360302734375;val
2;3-methylpentane;86.11;3.2768203125;3.603445251464844;6.0;16.819078369140627;237.04409790039062;val
2;hexane;86.11;3.25675830078125;3.59403271484375;6.0;16.86522399902344;236.44291992187502;val
2;2-methylpentane;86.11;3.2848309326171874;3.6070806274414062;6.0;16.80106719970703;237.25889282226564;val
2;2,2-dimethylbutane;86.11;3.195291259765625;3.56635498046875;6.0;16.993678283691406;234.78227539062502;val
2;2,3-dimethylbutane;86.11;3.178889404296875;3.5584965820312497;6.0;17.032592163085937;234.31887817382812;val
2;3-ethylpentane;100.125;3.321882568359375;3.6242925415039062;6.0;16.719646606445313;238.31646423339845;val
2;2-methylhexane;100.125;3.4826197509765624;3.6977877807617188;6.0;16.374619445800782;242.79303588867185;val
2;2,2,3-trimethylbutane;100.125;3.2418780517578125;3.5875864868164062;6.0;16.896026611328125;236.15651550292966;val
3;2,3-dimethylpentane;100.125;3.414955322265625;3.6603081665039063;6.0;16.918087158203125;240.23583984375;train
3;3-methylhexane;100.125;3.5230069580078123;3.7089468383789064;6.0;16.717588806152342;243.15794677734374;train
3;3,3-dimethylpentane;100.125;3.3540435791015626;3.6328879394531253;6.0;17.03072723388672;238.62080078124998;train
3;2,2-dimethylpentane;100.125;3.380702880859375;3.6450021362304685;6.0;16.980381774902344;239.30305175781248;train
3;heptane;100.125;3.514023193359375;3.704683044433594;6.0;16.735226135253907;242.88323364257815;train
3;2,4-dimethylpentane;100.125;3.378416015625;3.64349365234375;6.0;16.987493896484377;239.21381530761718;train
3;2,5-dimethylhexane;114.141;3.56618603515625;3.7284281616210935;6.0;16.637551879882814;244.33815307617186;train
3;2-methylheptane;114.141;3.744528564453125;3.8090571289062503;6.0;16.308052673339844;249.20433959960934;train
3;3,3-dimethylhexane;114.141;3.5202984619140625;3.7080903930664064;6.0;16.721859130859375;243.1416320800781;train
3;3,4-dimethylhexane;114.141;3.5820648193359377;3.7357442016601565;6.0;16.607198486328127;244.7942047119141;train
3;3-methylheptane;114.141;3.745239013671875;3.8095242919921875;6.0;16.305400390625;249.22306823730472;train
3;2,2,3-trimethylpentane;114.141;3.44337890625;3.673231750488281;6.0;16.867958068847656;241.05947875976562;train
3;octane;114.141;3.6660343017578123;3.773490234375;6.0;16.452555541992187;247.03510131835938;train
3;2,3,4-trimethyl pentane;114.141;3.4034873046875003;3.6548579101562497;6.0;16.94196472167969;239.946484375;train
3;3-methyl-3-ethylpentane;114.141;3.44746826171875;3.6750482177734374;6.0;16.858692626953125;241.17114257812497;train
3;2-methyl-3-ethyl-pentane;114.141;3.5360397949218747;3.714949951171875;6.0;16.692391967773435;243.56212768554687;train
3;2,3,3-trimethylpentane;114.141;3.43661279296875;3.670121765136719;6.0;16.880635986328127;240.89974975585938;train
3;3-ethylhexane;114.141;3.6161812744140622;3.75117919921875;6.0;16.544005737304687;245.7170654296875;train
3;2,2-dimethylhexane;114.141;3.578827880859375;3.7345694580078126;6.0;16.612049865722657;244.71888427734373;train
3;2,2,4-trimethylpentane;114.141;3.4600804443359374;3.6807056884765625;6.0;16.834787597656252;241.51093444824218;train
3;2,4-dimethylhexane;114.141;3.584019287109375;3.7366185302734376;6.0;16.60269775390625;244.82857055664064;train
3;4-methylheptane;114.141;3.6922971191406253;3.7855011596679686;6.0;16.402244262695312;247.78315124511718;train
3;2,3-dimethylhexane;114.141;3.62287890625;3.754270324707031;6.0;16.531051635742188;245.91568603515626;train
3;nonane;128.157;3.8284603271484374;3.8469877319335937;6.0;16.150813598632816;251.46815795898436;train
3;2,4,4-trimethylhexane;128.157;3.601317626953125;3.74455078125;6.0;16.574210815429687;245.39054565429686;train
3;2,2,3,4-tetramethylpentane;128.157;3.4677352294921873;3.6841583251953125;6.0;16.824696655273435;241.7548156738281;train
3;3,3-diethylpentane;128.157;3.5126938476562497;3.704640075683594;6.0;16.736459045410157;242.97620849609376;train
3;2-methyloctane;128.157;3.911812255859375;3.8846995849609374;6.0;15.99626434326172;253.79847412109376;train
3;2,2,4,4-tetramethylpentane;128.157;3.5724422607421875;3.7315196533203125;6.0;16.62853240966797;244.58517456054688;train
3;2,3,3,4-tetramethylpentane;128.157;3.42477587890625;3.6647178344726563;6.0;16.904595947265623;240.5890686035156;train
3;2,2,5-trimethylhexane;128.157;3.6168577880859374;3.751654357910156;6.0;16.54475799560547;245.78568115234373;train
3;2,3-dimethylheptane;128.157;3.831929931640625;3.8487373657226565;6.0;16.144727172851564;251.6470153808594;train
3;2,2,3,3-tetramethylpentane;128.157;3.4753996582031252;3.687899230957031;6.0;16.80729339599609;241.99131164550784;train
3;2,2,5,5-tetramethylhexane;142.172;3.6570843505859374;3.7700125732421874;6.0;16.47177032470703;246.888623046875;train
3;decane;142.172;3.9502298583984374;3.90206103515625;6.0;15.92473876953125;254.8179504394531;train
3;2,6-dimethyloctane;142.172;3.99659716796875;3.923059326171875;6.0;15.84158447265625;256.1234497070313;train
3;2,7-dimethyloctane;142.172;3.9223243408203126;3.8894918823242186;6.0;15.979875183105467;254.08936767578126;train
3;3-methyldecane;156.188;4.230843505859375;4.0292512207031255;6.0;15.400248413085937;262.56114501953124;train
3;n-undecane;156.188;4.09242626953125;3.9663873291015626;6.0;15.659015808105469;258.7284240722656;train
3;2-methyldecane;156.188;4.21931640625;4.023898254394531;6.0;15.422745971679689;262.23912353515624;train
3;2,3-dimethylnonane;156.188;4.163642822265626;3.9988621826171875;6.0;15.527232971191406;260.7429504394531;train
3;3-methylundecane;170.203;4.377554931640625;4.095587036132812;6.0;15.127094116210937;266.5959167480469;train
3;2,3-dimethyldecane;170.203;4.309893310546875;4.065037475585937;6.0;15.254123840332031;264.76038818359376;train
3;2-methylundecane;170.203;4.352385986328125;4.08418701171875;6.0;15.175411071777344;265.908544921875;train
3;dodecane;170.203;4.189118652343749;4.0100884399414065;6.0;15.478551940917969;261.3976684570313;train
3;3-methyldodecane;184.219;4.489865478515625;4.14643359375;6.0;14.91746337890625;269.69932861328124;train
3;tridecane;184.219;4.295946044921875;4.0584957275390625;6.0;15.27883056640625;264.32777099609376;train
3;2-methyldodecane;184.219;4.479360107421876;4.1415732421875;6.0;14.937310180664063;269.40569458007815;train
3;2,3-dimethylundecane;184.219;4.45954443359375;4.132734985351562;6.0;14.975930786132814;268.8858276367188;train
3;3-methyltridecane;198.235;4.61287353515625;4.202107666015625;6.0;14.685423583984374;273.08720703125;train
3;2,3-dimethyldodecane;198.235;4.5759912109375005;4.18545849609375;6.0;14.758907470703125;272.08808593749995;train
3;tetradecane;198.235;4.3870961914062505;4.099815185546875;6.0;15.108171997070311;266.8262573242187;train
3;2-methyltridecane;198.235;4.578940673828125;4.186723266601563;6.0;14.749373168945311;272.14482421875;train
3;pentadecane;212.25;4.4639047851562506;4.1345585937500005;6.0;14.9644287109375;268.9520812988281;train
3;hexadecane;226.266;4.542913574218749;4.170419067382813;6.0;14.815744628906252;271.1177001953125;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.45402783203125;4.130351196289062;6.0;14.990339355468748;268.7335571289062;train
3;heptadecane;240.282;4.6008405761718745;4.196690795898437;6.0;14.707617187499999;272.72434082031253;train
3;octadecane;254.297;4.6575244140625;4.22235400390625;6.0;14.602507934570312;274.274755859375;train
3;nonadecane;268.313;4.708630859375;4.245533081054687;6.0;14.506436157226563;275.6930236816406;train
3;eicosane;282.329;4.753114013671874;4.2656185302734375;6.0;14.424354248046875;276.90387573242185;train
3;tetracosane;338.391;4.874750732421875;4.320658813476562;6.0;14.197642822265625;280.253076171875;train
3;heptacosane;380.438;4.945307861328125;4.3526513671875;6.0;14.066246337890625;282.17343750000003;train
3;octacosane;394.454;4.9510739746093755;4.3552358398437505;6.0;14.05523681640625;282.33814086914066;train
3;squalane;422.485;5.234965576171875;4.483289184570312;6.0;13.553126220703124;290.140869140625;train
3;methane;16.031;2.222056182861328;3.112066566467285;6.0;19.320115203857423;207.17108154296878;val
3;ethane;30.047;2.4481627197265627;3.219400863647461;6.0;18.80758811950684;213.68154907226562;val
3;propane;44.063;2.6965115356445315;3.3339212341308593;6.0;18.302686614990233;220.54828491210938;val
3;n-butane;58.078;2.893644226074219;3.423300933837891;6.0;17.917564544677735;225.90056152343746;val
3;2-methylpropane;58.078;2.8931153564453123;3.4231104431152346;6.0;17.918446350097657;225.9109802246094;val
3;2-methylbutane;72.094;3.140686279296875;3.535655212402344;6.0;17.43992492675781;232.70565490722657;val
3;2,2-dimethylpropane;72.094;3.045300415039063;3.492649871826172;6.0;17.620310821533202;230.099853515625;val
3;pentane;72.094;3.109374389648438;3.5212872314453127;6.0;17.501802825927733;231.82811889648437;val
3;3-methylpentane;86.11;3.3144152832031253;3.6144757080078125;6.0;17.109320068359374;237.46988830566406;val
3;hexane;86.11;3.29871728515625;3.6071748657226563;6.0;17.141197204589844;237.00169677734374;val
3;2-methylpentane;86.11;3.3271950683593747;3.620202331542969;6.0;17.084561157226563;237.80538024902341;val
3;2,2-dimethylbutane;86.11;3.2377452392578125;3.5801453857421874;6.0;17.25139923095703;235.394775390625;val
3;2,3-dimethylbutane;86.11;3.215265625;3.5696072387695312;6.0;17.297349853515623;234.76895446777343;val
3;3-ethylpentane;100.125;3.362934326171875;3.6366610717773438;6.0;17.015874938964842;238.802490234375;val
3;2-methylhexane;100.125;3.5320904541015627;3.7129962158203123;6.0;16.70213562011719;243.4226806640625;val
3;2,2,3-trimethylbutane;100.125;3.286994140625;3.6023095703125;6.0;17.163089904785156;236.8088439941406;val
4;2,3-dimethylpentane;100.125;3.442666015625;3.6691505126953126;6.0;17.141317749023436;240.64899291992185;train
4;3-methylhexane;100.125;3.555237060546875;3.7195140991210938;6.0;16.95272186279297;243.668212890625;train
4;3,3-dimethylpentane;100.125;3.3868218994140626;3.6441953125;6.0;17.233533020019532;239.19104614257813;train
4;2,2-dimethylpentane;100.125;3.4158730468750003;3.6572959594726564;6.0;17.184186706542967;239.92783813476564;train
4;heptane;100.125;3.5520858154296873;3.717898498535156;6.0;16.958660278320313;243.5571807861328;train
4;2,4-dimethylpentane;100.125;3.4112711181640627;3.654740661621094;6.0;17.19526824951172;239.7787048339844;train
4;2,5-dimethylhexane;114.141;3.6055948486328124;3.7420147705078124;6.0;16.869300231933593;245.02551879882813;train
4;2-methylheptane;114.141;3.7904052734375;3.8250001831054687;6.0;16.561163635253905;250.04931030273437;train
4;3,3-dimethylhexane;114.141;3.5569781494140624;3.7206727905273436;6.0;16.948378295898436;243.76702270507815;train
4;3,4-dimethylhexane;114.141;3.6170220947265626;3.747302673339844;6.0;16.84895172119141;245.35947875976564;train
4;3-methylheptane;114.141;3.7841612548828127;3.8223538818359373;6.0;16.570113830566406;249.8763427734375;train
4;2,2,3-trimethylpentane;114.141;3.4776729736328127;3.684957092285156;6.0;17.085245971679687;241.65032348632815;train
4;octane;114.141;3.70894677734375;3.7883441162109373;6.0;16.695927429199216;247.80658569335938;train
4;2,3,4-trimethyl pentane;114.141;3.43274755859375;3.664433349609375;6.0;17.160086669921874;240.40451660156253;train
4;3-methyl-3-ethylpentane;114.141;3.4844525146484377;3.6879738159179687;6.0;17.072061462402345;241.8296844482422;train
4;2-methyl-3-ethyl-pentane;114.141;3.5704521484375;3.7264257202148436;6.0;16.926445922851563;244.12148437500002;train
