epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2,2,5,5-tetramethylhexane;142.172;2.2048966217041013;3.2451155700683594;6.0;16.727959899902345;217.57341308593752;train
7;decane;142.172;2.179725540161133;3.2129239959716798;6.0;17.133074951171878;215.51935119628905;train
7;2,6-dimethyloctane;142.172;2.199859375;3.2386234436035157;6.0;16.807279968261717;217.17664642333983;train
7;2,7-dimethyloctane;142.172;2.1948220367431643;3.2324136199951172;6.0;16.888341064453126;216.75736083984373;train
7;3-methyldecane;156.188;2.2028259429931643;3.2422643432617186;6.0;16.760072021484376;217.42949829101565;train
7;n-undecane;156.188;2.185778717041016;3.2206468505859376;6.0;17.034977722167966;216.02467346191406;train
7;2-methyldecane;156.188;2.200346893310547;3.238990005493164;6.0;16.803705444335936;217.206315612793;train
7;2,3-dimethylnonane;156.188;2.211046432495117;3.2527127227783206;6.0;16.629339904785155;218.07955627441407;train
7;3-methylundecane;170.203;2.208009765625;3.2488527984619138;6.0;16.67367889404297;217.87888336181638;train
7;2,3-dimethyldecane;170.203;2.2162533874511716;3.259130920410156;6.0;16.5478515625;218.5056579589844;train
7;2-methylundecane;170.203;2.205639236450195;3.245868835449219;6.0;16.71514434814453;217.65555572509766;train
7;dodecane;170.203;2.189714202880859;3.225427322387695;6.0;16.971798400878907;216.35851898193357;train
7;3-methyldodecane;184.219;2.2123079986572263;3.2545627746582033;6.0;16.60069610595703;218.24647216796876;train
7;tridecane;184.219;2.1940253295898438;3.2311051483154296;6.0;16.901821594238278;216.70361938476566;train
7;2-methyldodecane;184.219;2.210388977050781;3.2517508239746094;6.0;16.63899078369141;218.03767852783204;train
7;2,3-dimethylundecane;184.219;2.2218575439453128;3.26652587890625;6.0;16.4561962890625;218.9593780517578;train
7;3-methyltridecane;198.235;2.2168366088867186;3.2601187438964843;6.0;16.529841918945316;218.59353027343752;train
7;2,3-dimethyldodecane;198.235;2.2253785400390624;3.270970703125;6.0;16.39856689453125;219.2581985473633;train
7;tetradecane;198.235;2.1973636627197264;3.235334976196289;6.0;16.849679260253907;216.9489288330078;train
7;2-methyltridecane;198.235;2.213399154663086;3.255650405883789;6.0;16.588530883789062;218.30670166015622;train
7;pentadecane;212.25;2.1994730529785156;3.2379697265625;6.0;16.814559326171874;217.1440155029297;train
7;hexadecane;226.266;2.202225296020508;3.2416802825927737;6.0;16.767884521484376;217.37815856933597;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.239828125;3.2889838256835935;6.0;16.175740966796873;220.3484115600586;train
7;heptadecane;240.282;2.204410339355469;3.2444671936035157;6.0;16.732047729492187;217.56224060058594;train
7;octadecane;254.297;2.2073154296875;3.247945526123047;6.0;16.689056091308593;217.77366638183594;train
7;nonadecane;268.313;2.2093785400390624;3.2504414978027345;6.0;16.657196350097657;217.9450012207031;train
7;eicosane;282.329;2.2119818420410153;3.253693115234375;6.0;16.618907165527343;218.10732421875;train
7;tetracosane;338.391;2.2186594848632812;3.2623248596191408;6.0;16.509150390625;218.66174163818357;train
7;heptacosane;380.438;2.2232549743652346;3.268261047363281;6.0;16.43309051513672;219.04549865722655;train
7;octacosane;394.454;2.2245289764404297;3.2699338989257813;6.0;16.409255981445312;219.176318359375;train
7;squalane;422.485;2.2685804748535157;3.326368774414062;6.0;15.713103942871093;222.62447814941407;train
7;methane;16.031;2.035268161773682;3.037218902587891;6.0;19.452367820739745;203.28391265869143;val
7;ethane;30.047;2.063314060211182;3.070075134277344;6.0;18.99238708496094;205.8002605438232;val
7;propane;44.063;2.0935118560791013;3.1064828948974608;6.0;18.504593505859376;208.40495452880862;val
7;n-butane;58.078;2.1128216094970704;3.1303465576171874;6.0;18.194010162353514;210.0223991394043;val
7;2-methylpropane;58.078;2.1193303070068357;3.137953155517578;6.0;18.09317123413086;210.5574722290039;val
7;2-methylbutane;72.094;2.1441419525146483;3.168453369140625;6.0;17.697212982177735;212.6287712097168;val
7;2,2-dimethylpropane;72.094;2.150776657104492;3.176871612548828;6.0;17.590264892578126;213.14984893798828;val
7;pentane;72.094;2.130428695678711;3.151361404418945;6.0;17.91826080322266;211.4607086181641;val
7;3-methylpentane;86.11;2.1582686157226565;3.186134552001953;6.0;17.46931228637695;213.79314880371095;val
7;hexane;86.11;2.1437798309326173;3.1681933746337894;6.0;17.701734008789064;212.59314346313474;val
7;2-methylpentane;86.11;2.157779815673828;3.1852726593017575;6.0;17.477453155517576;213.77347412109376;val
7;2,2-dimethylbutane;86.11;2.1714634857177737;3.202938140869141;6.0;17.25559326171875;214.87449951171874;val
7;2,3-dimethylbutane;86.11;2.1610679473876955;3.1896449279785157;6.0;17.42637939453125;214.00374755859372;val
7;3-ethylpentane;100.125;2.1617096862792966;3.1905062561035153;6.0;17.410764465332033;214.0947235107422;val
7;2-methylhexane;100.125;2.1696329345703127;3.2002977752685546;6.0;17.286855468749998;214.75019073486328;val
7;2,2,3-trimethylbutane;100.125;2.1875528259277344;3.223227294921875;6.0;16.997629089355467;216.22711944580075;val
8;2,3-dimethylpentane;100.125;2.2600211486816404;3.3138248596191406;6.0;15.977439575195312;221.88465118408206;train
8;3-methylhexane;100.125;2.2504905853271486;3.301782928466797;6.0;16.12381317138672;221.12047882080077;train
8;3,3-dimethylpentane;100.125;2.2728340148925783;3.330241638183594;6.0;15.773906555175781;222.94348907470703;train
8;2,2-dimethylpentane;100.125;2.2664807739257813;3.3220770568847655;6.0;15.878475952148436;222.37819366455076;train
8;heptane;100.125;2.227177444458008;3.272400634765625;6.0;16.486513366699217;219.21946868896484;train
8;2,4-dimethylpentane;100.125;2.2459032745361327;3.295988006591797;6.0;16.193446350097656;220.7625259399414;train
8;2,5-dimethylhexane;114.141;2.261855651855469;3.3162442932128906;6.0;15.94845428466797;222.04011688232424;train
8;2-methylheptane;114.141;2.2642786560058594;3.3190099487304687;6.0;15.915491943359374;222.19737701416014;train
8;3,3-dimethylhexane;114.141;2.2889126892089844;3.350443786621094;6.0;15.531881408691406;224.18817291259768;train
8;3,4-dimethylhexane;114.141;2.276094421386719;3.333997863769531;6.0;15.72890869140625;223.17506103515626;train
8;3-methylheptane;114.141;2.2681434936523437;3.3239416198730467;6.0;15.85637725830078;222.49612426757812;train
8;2,2,3-trimethylpentane;114.141;2.2960455932617188;3.359316650390625;6.0;15.426073913574218;224.72290191650393;train
8;octane;114.141;2.240980743408203;3.28983837890625;6.0;16.275057373046874;220.31462860107425;train
8;2,3,4-trimethyl pentane;114.141;2.273171112060547;3.330549591064453;6.0;15.772256164550782;222.94196777343748;train
8;3-methyl-3-ethylpentane;114.141;2.283138702392578;3.343479949951172;6.0;15.614547119140624;223.77765655517575;train
8;2-methyl-3-ethyl-pentane;114.141;2.2713158264160156;3.3277948608398438;6.0;15.8025341796875;222.79852142333985;train
8;2,3,3-trimethylpentane;114.141;2.3007171630859373;3.3652774963378906;6.0;15.34937957763672;225.1474655151367;train
8;3-ethylhexane;114.141;2.2596861267089845;3.313479064941406;6.0;15.980868225097655;221.87413635253907;train
8;2,2-dimethylhexane;114.141;2.28155078125;3.341288330078125;6.0;15.643639526367188;223.60210723876955;train
8;2,2,4-trimethylpentane;114.141;2.2832175903320313;3.342900146484375;6.0;15.624026794433593;223.71720581054691;train
8;2,4-dimethylhexane;114.141;2.2700685119628905;3.3266509399414064;6.0;15.81966094970703;222.68956146240237;train
8;4-methylheptane;114.141;2.2653737487792966;3.3203614807128905;6.0;15.898185424804687;222.2939956665039;train
8;2,3-dimethylhexane;114.141;2.278048065185547;3.3368230895996094;6.0;15.696401977539063;223.34472656250003;train
8;nonane;128.157;2.2534072113037107;3.3052139892578127;6.0;16.087910766601563;221.29221038818358;train
8;2,4,4-trimethylhexane;128.157;2.3052615661621094;3.3708907165527346;6.0;15.280840454101563;225.4976028442383;train
8;2,2,3,4-tetramethylpentane;128.157;2.3034063415527344;3.3687713317871095;6.0;15.310967102050782;225.34005432128907;train
8;3,3-diethylpentane;128.157;2.288432189941406;3.3502374267578126;6.0;15.529490661621095;224.21732940673832;train
8;2-methyloctane;128.157;2.276406890869141;3.334376190185547;6.0;15.729438171386718;223.1733871459961;train
8;2,2,4,4-tetramethylpentane;128.157;2.297747100830078;3.361404052734375;6.0;15.398472290039063;224.87066192626952;train
8;2,3,3,4-tetramethylpentane;128.157;2.307368133544922;3.373823974609375;6.0;15.247876586914062;225.6728942871094;train
8;2,2,5-trimethylhexane;128.157;2.2946620178222656;3.357721710205078;6.0;15.443954162597656;224.6669937133789;train
8;2,3-dimethylheptane;128.157;2.292312561035156;3.3546971740722658;6.0;15.480272521972655;224.46739807128907;train
8;2,2,3,3-tetramethylpentane;128.157;2.3193284606933595;3.3891384887695315;6.0;15.061666870117188;226.6118896484375;train
8;2,2,5,5-tetramethylhexane;142.172;2.3048399963378907;3.3706708984375;6.0;15.289424743652344;225.44368591308594;train
8;decane;142.172;2.2628753356933595;3.3173125;6.0;15.94045928955078;222.06614837646487;train
8;2,6-dimethyloctane;142.172;2.296063690185547;3.359404541015625;6.0;15.425132446289062;224.74659881591793;train
8;2,7-dimethyloctane;142.172;2.287330902099609;3.3485477600097657;6.0;15.559643859863282;224.04233398437503;train
8;3-methyldecane;156.188;2.300963348388672;3.365459197998047;6.0;15.350322875976563;225.14045104980468;train
8;n-undecane;156.188;2.2727732238769534;3.3298788757324216;6.0;15.786016235351564;222.8761276245117;train
8;2-methyldecane;156.188;2.296573822021484;3.359879211425781;6.0;15.420389404296875;224.77973632812498;train
8;2,3-dimethylnonane;156.188;2.3141703491210937;3.382280364990234;6.0;15.146414489746094;226.18575134277341;train
8;3-methylundecane;170.203;2.3098084411621094;3.3766881713867187;6.0;15.211502990722657;225.86988220214846;train
8;2,3-dimethyldecane;170.203;2.3229787902832033;3.3932266540527345;6.0;15.013127441406251;226.8816375732422;train
8;2-methylundecane;170.203;2.305424530029297;3.371230407714844;6.0;15.280706481933596;225.50131072998045;train
8;dodecane;170.203;2.279327850341797;3.337975799560547;6.0;15.68438720703125;223.41528167724613;train
8;3-methyldodecane;184.219;2.316989715576172;3.3859919433593753;6.0;15.097018127441405;226.45615539550778;train
8;tridecane;184.219;2.286414276123047;3.3470595092773436;6.0;15.574520263671875;223.9781753540039;train
8;2-methyldodecane;184.219;2.313295654296875;3.3810540466308594;6.0;15.15908447265625;226.12069702148438;train
8;2,3-dimethylundecane;184.219;2.332408935546875;3.405443359375;6.0;14.866278686523437;227.6264434814453;train
8;3-methyltridecane;198.235;2.3245352783203126;3.3953723754882814;6.0;14.981283569335936;227.04552307128907;train
8;2,3-dimethyldodecane;198.235;2.3385605468749997;3.4132197265624997;6.0;14.7705908203125;228.122119140625;train
8;tetradecane;198.235;2.291929138183594;3.3540722045898437;6.0;15.490125427246094;224.395182800293;train
8;2-methyltridecane;198.235;2.318546630859375;3.387761932373047;6.0;15.076259155273437;226.56245117187498;train
8;pentadecane;212.25;2.2957819824218753;3.358907043457031;6.0;15.429841003417968;224.72254180908203;train
8;hexadecane;226.266;2.300539794921875;3.3651416625976562;6.0;15.354205627441406;225.11263275146484;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3642376708984374;3.4454527282714844;6.0;14.378961181640623;230.11577758789065;train
8;heptadecane;240.282;2.3043402404785156;3.369984069824219;6.0;15.29489715576172;225.42351837158202;train
8;octadecane;254.297;2.3091068725585937;3.375860595703125;6.0;15.223354187011719;225.78786010742186;train
8;nonadecane;268.313;2.3127681884765625;3.3803340759277343;6.0;15.169021911621094;226.07417602539064;train
8;eicosane;282.329;2.317003143310547;3.3856669921875;6.0;15.106507873535156;226.37151794433592;train
8;tetracosane;338.391;2.3285968017578123;3.400488708496094;6.0;14.925028381347655;227.30506896972656;train
8;heptacosane;380.438;2.336485565185547;3.410611755371094;6.0;14.800474243164064;227.94840393066406;train
8;octacosane;394.454;2.3389070739746094;3.4137213745117188;6.0;14.760408325195314;228.1624298095703;train
8;squalane;422.485;2.414371551513672;3.5100012512207033;6.0;13.601725463867187;234.0670623779297;train
8;methane;16.031;2.049313411712647;3.054288787841797;6.0;19.24302406311035;204.45491561889648;val
8;ethane;30.047;2.0883896560668944;3.1006792144775392;6.0;18.632555389404295;207.76733474731444;val
8;propane;44.063;2.1314251098632813;3.153541473388672;6.0;17.96234130859375;211.39627761840822;val
8;n-butane;58.078;2.159634689331055;3.1887188262939454;6.0;17.524512481689452;213.73001251220703;val
8;2-methylpropane;58.078;2.169977279663086;3.201189605712891;6.0;17.369322814941405;214.5604019165039;val
8;2-methylbutane;72.094;2.207492660522461;3.247728363037109;6.0;16.790294494628906;217.63846282958986;val
8;2,2-dimethylpropane;72.094;2.2180388641357425;3.261107604980469;6.0;16.62840576171875;218.45605926513673;val
8;pentane;72.094;2.185967239379883;3.220834533691406;6.0;17.124920959472657;215.84613037109372;val
8;3-methylpentane;86.11;2.229310989379883;3.2751448669433594;6.0;16.451976623535156;219.40473175048828;val
8;hexane;86.11;2.2063179931640624;3.2465115356445313;6.0;16.80627990722656;217.54374542236326;val
8;2-methylpentane;86.11;2.228255111694336;3.273656219482422;6.0;16.468151245117188;219.34236907958984;val
8;2,2-dimethylbutane;86.11;2.2502071533203125;3.301607482910156;6.0;16.129103698730468;221.0694091796875;val
8;2,3-dimethylbutane;86.11;2.233629409790039;3.28061181640625;6.0;16.386313171386718;219.74054718017578;val
8;3-ethylpentane;100.125;2.2344588928222655;3.281769256591797;6.0;16.368447265625;219.84222564697268;val
8;2-methylhexane;100.125;2.246840072631836;3.297180816650391;6.0;16.18057373046875;220.83752593994143;val
8;2,2,3-trimethylbutane;100.125;2.276618377685547;3.334956787109375;6.0;15.72076873779297;223.23200683593745;val
9;2,3-dimethylpentane;100.125;2.386069732666016;3.454443664550781;6.0;14.506209716796876;229.82334289550784;train
9;3-methylhexane;100.125;2.3707555847167967;3.4358012390136716;6.0;14.722136230468749;228.69381103515627;train
9;3,3-dimethylpentane;100.125;2.40713037109375;3.480142242431641;6.0;14.204129028320311;231.4083770751953;train
9;2,2-dimethylpentane;100.125;2.396469055175781;3.467089263916016;6.0;14.360736694335937;230.56728210449216;train
9;heptane;100.125;2.3329857177734374;3.3901022338867186;6.0;15.257001037597657;225.87588806152343;train
9;2,4-dimethylpentane;100.125;2.3635287475585938;3.4271182861328127;6.0;14.82285888671875;228.1654754638672;train
9;2,5-dimethylhexane;114.141;2.38894482421875;3.45790283203125;6.0;14.466990966796875;230.0257659912109;train
9;2-methylheptane;114.141;2.392514831542969;3.462025146484375;6.0;14.41984130859375;230.2632141113281;train
9;3,3-dimethylhexane;114.141;2.433104064941406;3.5115091552734374;6.0;13.843464965820313;233.28132324218748;train
9;3,4-dimethylhexane;114.141;2.4119644775390627;3.4856507873535154;6.0;14.141577758789063;231.73371276855468;train
9;3-methylheptane;114.141;2.399092712402344;3.469979736328125;6.0;14.327762451171875;230.74183654785156;train
9;2,2,3-trimethylpentane;114.141;2.4452178955078123;3.5259966430664065;6.0;13.677147827148437;234.13869934082032;train
9;octane;114.141;2.35499267578125;3.4168043823242185;6.0;14.947924499511718;227.4859832763672;train
9;2,3,4-trimethyl pentane;114.141;2.407801483154297;3.480776916503906;6.0;14.198955688476563;231.4234558105469;train
9;3-methyl-3-ethylpentane;114.141;2.423795227050781;3.5004676208496095;6.0;13.969563598632813;232.64253234863278;train
9;2-methyl-3-ethyl-pentane;114.141;2.4042428588867186;3.4762011108398436;6.0;14.249322509765625;231.17769470214844;train
9;2,3,3-trimethylpentane;114.141;2.4531193237304687;3.535650573730469;6.0;13.562295532226562;234.7675842285156;train
9;3-ethylhexane;114.141;2.385517578125;3.453780700683594;6.0;14.513198852539062;229.78999328613278;train
9;2,2-dimethylhexane;114.141;2.420808532714844;3.496757354736328;6.0;14.015195922851563;232.3811492919922;train
9;2,2,4-trimethylpentane;114.141;2.424033721923828;3.500175201416016;6.0;13.97553955078125;232.59301452636717;train
9;2,4-dimethylhexane;114.141;2.402616027832031;3.474522491455078;6.0;14.271364746093749;231.03879089355468;train
9;4-methylheptane;114.141;2.394208984375;3.4640159606933594;6.0;14.395839233398437;230.3966522216797;train
9;2,3-dimethylhexane;114.141;2.415338439941406;3.4900324096679687;6.0;14.092359619140623;231.9871124267578;train
9;nonane;128.157;2.3750652770996092;3.440794158935547;6.0;14.670097656249999;228.94120178222659;train
9;2,4,4-trimethylhexane;128.157;2.4605177001953127;3.5444823608398437;6.0;13.458167114257813;235.30014953613278;train
9;2,2,3,4-tetramethylpentane;128.157;2.458114196777344;3.5417251586914062;6.0;13.49444396972656;235.11829223632813;train
9;3,3-diethylpentane;128.157;2.4330289001464847;3.5117652587890626;6.0;13.835873413085938;233.34397583007816;train
9;2-methyloctane;128.157;2.412385009765625;3.486114044189453;6.0;14.140686645507813;231.73130798339844;train
9;2,2,4,4-tetramethylpentane;128.157;2.4483727416992185;3.5298193359375;6.0;13.631121215820311;234.37647399902346;train
9;2,3,3,4-tetramethylpentane;128.157;2.4650503540039064;3.550194641113281;6.0;13.395214233398436;235.6395446777344;train
9;2,2,5-trimethylhexane;128.157;2.44309814453125;3.523601257324219;6.0;13.704297485351562;234.02718200683594;train
9;2,3-dimethylheptane;128.157;2.438730224609375;3.51824951171875;6.0;13.765721435546876;233.69908752441404;train
9;2,2,3,3-tetramethylpentane;128.157;2.484954132080078;3.5745596923828122;6.0;13.112019653320313;237.0933380126953;train
9;2,2,5,5-tetramethylhexane;142.172;2.4603881225585935;3.5446751708984374;6.0;13.462025756835938;235.26808776855466;train
9;decane;142.172;2.3904867248535155;3.4596048889160156;6.0;14.4518017578125;230.08905944824218;train
9;2,6-dimethyloctane;142.172;2.445456787109375;3.5263199462890626;6.0;13.673963623046873;234.16759338378904;train
9;2,7-dimethyloctane;142.172;2.430429260253906;3.508320007324219;6.0;13.885096435546876;233.05832519531248;train
9;3-methyldecane;156.188;2.4534393310546876;3.5358746337890627;6.0;13.56241943359375;234.75609741210937;train
9;n-undecane;156.188;2.4067802734375;3.4793329772949217;6.0;14.221015014648437;231.30272216796874;train
9;2-methyldecane;156.188;2.445954864501953;3.526761474609375;6.0;13.669886474609374;234.1989776611328;train
9;2,3-dimethylnonane;156.188;2.4750377197265623;3.562159423828125;6.0;13.257510375976562;236.3510284423828;train
9;3-methylundecane;170.203;2.4683978881835937;3.5539857788085936;6.0;13.350509033203126;235.87224426269532;train
9;2,3-dimethyldecane;170.203;2.4898446655273436;3.5799083862304686;6.0;13.051454467773437;237.4300537109375;train
9;2-methylundecane;170.203;2.460633117675781;3.544723449707031;6.0;13.460067138671876;235.29445495605466;train
9;dodecane;170.203;2.4176823730468753;3.492362274169922;6.0;14.067184448242188;232.11741027832034;train
9;3-methyldodecane;184.219;2.4803230895996093;3.5685855712890624;6.0;13.179807128906251;236.75422363281248;train
9;tridecane;184.219;2.4293010864257814;3.506550079345703;6.0;13.902726440429687;232.97246704101565;train
9;2-methyldodecane;184.219;2.47369775390625;3.560425354003906;6.0;13.276328735351562;236.2413787841797;train
9;2,3-dimethylundecane;184.219;2.5056019287109375;3.5992919921875;6.0;12.828256225585939;238.58238220214844;train
9;3-methyltridecane;198.235;2.4929885253906248;3.583853515625;6.0;13.00150634765625;237.6788299560547;train
9;2,3-dimethyldodecane;198.235;2.5161361083984373;3.6120806884765626;6.0;12.679153442382812;239.36221923828126;train
9;tetradecane;198.235;2.4384911193847656;3.5177107543945314;6.0;13.773884887695313;233.62949523925784;train
9;2-methyltridecane;198.235;2.4826906127929687;3.571376770019531;6.0;13.148001708984376;236.92549743652344;train
9;pentadecane;212.25;2.445321533203125;3.5259903564453126;6.0;13.677420043945311;234.1449951171875;train
9;hexadecane;226.266;2.4533697509765626;3.5359102172851564;6.0;13.562400512695314;234.74527282714845;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5604912109375;3.66564697265625;6.0;12.0564013671875;242.59402160644532;train
9;heptadecane;240.282;2.4598879394531252;3.54388916015625;6.0;13.469691772460939;235.23290405273437;train
9;octadecane;254.297;2.467864440917969;3.553413818359375;6.0;13.3591796875;235.80773620605467;train
9;nonadecane;268.313;2.474094573974609;3.560838623046875;6.0;13.273372802734373;236.26122131347654;train
9;eicosane;282.329;2.4809850769042967;3.5691611328125;6.0;13.178877563476563;236.73572082519533;train
9;tetracosane;338.391;2.5006365051269532;3.593142578125;6.0;12.89955322265625;238.1884002685547;train
9;heptacosane;380.438;2.5140413208007812;3.6095191650390626;6.0;12.709151000976565;239.18575134277344;train
9;octacosane;394.454;2.51824755859375;3.6146453247070314;6.0;12.646939697265625;239.51726989746095;train
9;squalane;422.485;2.6455303955078127;3.7694179077148435;6.0;10.857999877929688;248.81294250488278;train
9;methane;16.031;2.0682352142333986;3.07537451171875;6.0;19.00592903137207;205.7470764160156;val
9;ethane;30.047;2.1233293838500975;3.139370269775391;6.0;18.218490447998047;210.05057983398436;val
9;propane;44.063;2.1864347229003904;3.2143802185058594;6.0;17.321292419433593;214.92220153808591;val
9;n-butane;58.078;2.2286463317871092;3.2651585693359375;6.0;16.721956481933592;218.1253631591797;val
9;2-methylpropane;58.078;2.244994171142578;3.2844854431152344;6.0;16.495382385253908;219.33360900878904;val
9;2-methylbutane;72.094;2.3028975524902346;3.3537890014648437;6.0;15.680316772460937;223.65706481933594;val
9;2,2-dimethylpropane;72.094;2.319649139404297;3.3741798400878906;6.0;15.445182800292969;224.86990966796876;val
9;pentane;72.094;2.268697540283203;3.312702331542969;6.0;16.163599853515624;221.08648986816405;val
9;3-methylpentane;86.11;2.3370899963378906;3.3951536865234377;6.0;15.196456298828124;226.20269165039062;val
9;hexane;86.11;2.300415252685547;3.3510783081054685;6.0;15.713090820312502;223.4780120849609;val
9;2-methylpentane;86.11;2.335175079345703;3.3926944274902344;6.0;15.224255371093749;226.07262878417967;val
9;2,2-dimethylbutane;86.11;2.3703339843749998;3.4354876098632814;6.0;14.728176879882813;228.6367401123047;val
9;2,3-dimethylbutane;86.11;2.343971557617188;3.40350146484375;6.0;15.100760192871094;226.69623107910155;val
9;3-ethylpentane;100.125;2.3450487365722656;3.4049582519531247;6.0;15.079901428222655;226.81809082031253;val
9;2-methylhexane;100.125;2.3646903076171872;3.4284918518066405;6.0;14.808389892578123;228.24778137207034;val
9;2,2,3-trimethylbutane;100.125;2.413929138183594;3.488197692871094;6.0;14.114772338867187;231.8859832763672;val
10;2,3-dimethylpentane;100.125;2.5472396240234376;3.6034810791015626;6.0;13.323475952148438;236.7502197265625;train
10;3-methylhexane;100.125;2.524459228515625;3.57793359375;6.0;13.595069580078125;235.2776641845703;train
10;3,3-dimethylpentane;100.125;2.5790510864257814;3.6392999267578126;6.0;12.940322875976562;238.8159118652344;train
10;2,2-dimethylpentane;100.125;2.5626646118164063;3.62085693359375;6.0;13.139966430664064;237.71965942382815;train
10;heptane;100.125;2.4675665283203125;3.5141224365234374;6.0;14.2763671875;231.58182983398436;train
10;2,4-dimethylpentane;100.125;2.5137253417968752;3.5658514404296877;6.0;13.723485717773439;234.58825073242187;train
10;2,5-dimethylhexane;114.141;2.5514337768554687;3.6081217041015625;6.0;13.274296875000001;237.01184997558596;train
10;2-methylheptane;114.141;2.5564722290039064;3.6136641845703124;6.0;13.217176513671875;237.3121398925781;train
10;3,3-dimethylhexane;114.141;2.6181417236328124;3.68306103515625;6.0;12.477963256835938;241.29781494140622;train
10;3,4-dimethylhexane;114.141;2.5860255126953122;3.646850341796875;6.0;12.860098876953126;239.24717102050784;train
10;3-methylheptane;114.141;2.5667393188476564;3.625211181640625;6.0;13.094085693359375;237.9736511230469;train
10;2,2,3-trimethylpentane;114.141;2.6364952392578127;3.7033961791992187;6.0;12.262574462890626;242.45443420410155;train
10;octane;114.141;2.5003269958496093;3.550827941894531;6.0;13.886514282226564;233.68228454589843;train
10;2,3,4-trimethyl pentane;114.141;2.580095947265625;3.6401922607421877;6.0;12.931589965820312;238.84490966796875;train
10;3-methyl-3-ethylpentane;114.141;2.6039365234375;3.667267333984375;6.0;12.644041748046874;240.42489318847657;train
10;2-methyl-3-ethyl-pentane;114.141;2.57448388671875;3.6338425903320313;6.0;12.996939697265626;238.52005004882812;train
10;2,3,3-trimethylpentane;114.141;2.6485607910156252;3.7169523315429687;6.0;12.115403442382814;243.27291564941405;train
10;3-ethylhexane;114.141;2.5464695434570315;3.602719177246094;6.0;13.330423583984373;236.7104034423828;train
10;2,2-dimethylhexane;114.141;2.599277282714844;3.6620786743164064;6.0;12.701239013671874;240.0983428955078;train
10;2,2,4-trimethylpentane;114.141;2.604286804199219;3.667137878417969;6.0;12.646876831054687;240.3976623535156;train
10;2,4-dimethylhexane;114.141;2.5724345703125;3.631750732421875;6.0;13.0209619140625;238.3651885986328;train
10;4-methylheptane;114.141;2.5590455322265626;3.61653271484375;6.0;13.185465698242187;237.48852539062497;train
10;2,3-dimethylhexane;114.141;2.5912945556640627;3.6529276733398435;6.0;12.79651611328125;239.5823669433594;train
10;nonane;128.157;2.5302890625;3.5842632446289064;6.0;13.532061157226563;235.6025146484375;train
10;2,4,4-trimethylhexane;128.157;2.6600139770507814;3.729747253417969;6.0;11.979043579101562;244.0037353515625;train
10;2,2,3,4-tetramethylpentane;128.157;2.6563251342773437;3.7256688842773436;6.0;12.02547119140625;243.76716918945314;train
10;3,3-diethylpentane;128.157;2.6182042236328122;3.683318603515625;6.0;12.470576171875;241.36606445312498;train
10;2-methyloctane;128.157;2.5865372314453126;3.6473301391601565;6.0;12.859140624999998;239.25853881835937;train
10;2,2,4,4-tetramethylpentane;128.157;2.64093994140625;3.7083983154296876;6.0;12.209467773437499;242.7469268798828;train
10;2,3,3,4-tetramethylpentane;128.157;2.6670943603515624;3.7377752685546874;6.0;11.896220092773437;244.45902404785156;train
10;2,2,5-trimethylhexane;128.157;2.6335361328125;3.700270080566406;6.0;12.295285034179688;242.3154083251953;train
10;2,3-dimethylheptane;128.157;2.6267169189453123;3.6926166381835936;6.0;12.37638916015625;241.87051391601562;train
10;2,2,3,3-tetramethylpentane;128.157;2.697244689941406;3.7718117065429686;6.0;11.534656372070312;246.39019165039065;train
10;2,2,5,5-tetramethylhexane;142.172;2.6597322387695312;3.729769287109375;6.0;11.984968261718748;243.9712097167969;train
10;decane;142.172;2.553453063964844;3.6102904663085935;6.0;13.255171508789063;237.10630493164064;train
10;2,6-dimethyloctane;142.172;2.6374600219726565;3.7044766845703125;6.0;12.252166137695312;242.53356323242187;train
10;2,7-dimethyloctane;142.172;2.614034851074219;3.678421691894531;6.0;12.53168212890625;241.03208618164064;train
10;3-methyldecane;156.188;2.6494979858398438;3.7179202880859377;6.0;12.107713623046873;243.30864868164062;train
10;n-undecane;156.188;2.578118103027344;3.6378751220703123;6.0;12.960635375976564;238.68965759277341;train
10;2-methyldecane;156.188;2.637742004394531;3.7046567993164063;6.0;12.250352783203125;242.55072937011718;train
10;2,3-dimethylnonane;156.188;2.6820955810546874;3.754553955078125;6.0;11.718666381835936;245.4098114013672;train
10;3-methylundecane;170.203;2.672387939453125;3.7435383911132813;6.0;11.83492431640625;244.78984985351562;train
10;2,3-dimethyldecane;170.203;2.7047447509765625;3.7797687377929687;6.0;11.450796508789063;246.86054077148438;train
10;2-methylundecane;170.203;2.6599856567382814;3.729790710449219;6.0;11.982750854492188;243.9932861328125;train
10;dodecane;170.203;2.5945552978515627;3.6561563720703125;6.0;12.76446044921875;239.76310424804686;train
10;3-methyldodecane;184.219;2.6904331665039063;3.7638570556640625;6.0;11.617312622070312;245.9444152832031;train
10;tridecane;184.219;2.6121455078125;3.6759716186523437;6.0;12.554505615234374;240.89337158203125;train
10;2-methyldodecane;184.219;2.6798065185546873;3.7518653564453124;6.0;11.74635009765625;245.2516906738281;train
10;2,3-dimethylundecane;184.219;2.7287080078125;3.806839111328125;6.0;11.16452392578125;248.40154724121092;train
