epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
65;2,2-dimethylpropane;72.094;2.4062076416015623;3.35367724609375;6.0;19.632204818725583;208.19424133300782;train
65;pentane;72.094;2.8956031494140624;3.7341800537109373;6.0;20.094584522247313;213.27005004882812;train
65;3-methylpentane;86.11;2.674754455566406;3.563255859375;6.0;19.848051052093506;211.1449562072754;train
65;hexane;86.11;3.2065755615234375;3.977273193359375;6.0;20.40103889465332;216.3993667602539;train
65;2-methylpentane;86.11;2.9020697631835937;3.739662780761719;6.0;20.086745433807373;213.40455169677733;train
65;2,2-dimethylbutane;86.11;2.4842782287597656;3.415344787597656;6.0;19.677273674011232;209.15092544555662;train
65;2,3-dimethylbutane;86.11;2.3866331787109374;3.3384458923339846;6.0;19.601492156982424;207.94302673339845;train
65;3-ethylpentane;100.125;2.6147732543945312;3.5162255859375;6.0;19.802359104156494;210.48819580078123;train
65;2-methylhexane;100.125;3.197126831054687;3.9702232666015624;6.0;20.387127952575685;216.3488021850586;train
65;2,2,3-trimethylbutane;100.125;2.303012634277344;3.273914581298828;6.0;19.51008472442627;207.00391311645507;train
65;2,3-dimethylpentane;100.125;2.435042724609375;3.3761913146972655;6.0;19.633739280700684;208.5702682495117;train
65;3-methylhexane;100.125;3.051867553710937;3.856484375;6.0;20.244389553070068;214.86224670410158;train
65;3,3-dimethylpentane;100.125;2.795852294921875;3.6588629150390624;6.0;19.956411113739012;212.45651016235348;train
65;2,2-dimethylpentane;100.125;2.8287268676757815;3.6834657592773437;6.0;20.00082048602402;212.7325736999512;train
65;heptane;100.125;3.367909423828125;4.10335107421875;6.0;20.55623889923096;218.04828491210938;train
65;2,4-dimethylpentane;100.125;2.8559264526367185;3.7041409912109375;6.0;20.03017881631851;212.99190673828124;train
65;2,5-dimethylhexane;114.141;2.9846724853515623;3.804658996582031;6.0;20.17815980911255;214.17805328369138;train
65;2-methylheptane;114.141;3.5473575439453127;4.243691772460938;6.0;20.727941436767576;219.9416732788086;train
65;3,3-dimethylhexane;114.141;2.9398697509765626;3.7702965087890625;6.0;20.115393505096435;213.76858978271486;train
65;3,4-dimethylhexane;114.141;2.8687527465820315;3.7144063720703127;6.0;20.04075017929077;213.0947738647461;train
65;3-methylheptane;114.141;3.333895263671875;4.076942626953125;6.0;20.520326423645017;217.7348175048828;train
65;2,2,3-trimethylpentane;114.141;2.3932167663574218;3.3447142944335937;6.0;19.56049560546875;208.19256057739258;train
65;octane;114.141;3.489499755859375;4.198304565429687;6.0;20.677052841186523;219.27605743408202;train
65;2,3,4-trimethyl pentane;114.141;2.3293826599121092;3.2942716064453124;6.0;19.527898178100585;207.33043899536133;train
65;3-methyl-3-ethylpentane;114.141;2.63222021484375;3.5308663330078125;6.0;19.801451206207275;210.73654403686524;train
65;2-methyl-3-ethyl-pentane;114.141;2.8297252197265625;3.6844725341796876;6.0;19.99663152873516;212.77035827636718;train
65;2,2,3,3-tetramethylpentane;128.157;2.2548989715576173;3.237258087158203;6.0;19.441152381896973;206.50486221313477;train
65;2,2,5,5-tetramethylhexane;142.172;2.5212241210937503;3.444899688720703;6.0;19.697717094421385;209.5695976257324;train
65;decane;142.172;3.638457641601563;4.314538696289063;6.0;20.83023345947265;220.7658279418945;train
65;2,6-dimethyloctane;142.172;3.646634521484375;4.321780883789063;6.0;20.829808883666992;220.9314926147461;train
65;2,7-dimethyloctane;142.172;3.5073359374999997;4.213422241210937;6.0;20.688855438232423;219.53641052246093;train
65;3-methyldecane;156.188;3.5968598632812503;4.281935180664062;6.0;20.787148132324216;220.3647003173828;train
65;n-undecane;156.188;3.8232275390624997;4.4587121582031255;6.0;21.01410400390625;222.64463806152347;train
65;2-methyldecane;156.188;3.733093994140625;4.388577514648437;6.0;20.92179847717285;221.7940872192383;train
65;2,3-dimethylnonane;156.188;3.4837171630859376;4.194474243164063;6.0;20.6699462890625;219.26190643310548;train
65;3-methylundecane;170.203;3.7900672607421875;4.432849975585937;6.0;20.978714294433594;222.34091796874998;train
65;2,3-dimethyldecane;170.203;3.486921630859375;4.196903686523438;6.0;20.67809661865234;219.2877639770508;train
65;2-methylundecane;170.203;3.9975189208984374;4.59508251953125;6.0;21.186471939086914;224.45920715332034;train
65;dodecane;170.203;3.8982669677734374;4.517254760742188;6.0;21.09136833190918;223.3797607421875;train
65;3-methyldodecane;184.219;3.9826888427734373;4.58312060546875;6.0;21.172881546020506;224.27604064941406;train
65;tridecane;184.219;3.92822509765625;4.540570678710937;6.0;21.121984939575196;223.68604431152343;train
65;2-methyldodecane;184.219;4.08947021484375;4.6668332519531255;6.0;21.279848022460936;225.37301940917968;train
65;2,3-dimethylundecane;184.219;3.805821044921875;4.445994506835937;6.0;20.99767250061035;222.5092315673828;train
65;3-methyltridecane;198.235;4.03386669921875;4.62302001953125;6.0;21.22579803466797;224.77333374023436;train
65;2,3-dimethyldodecane;198.235;4.012229736328125;4.607325073242188;6.0;21.20686103820801;224.58803100585936;train
65;tetradecane;198.235;4.025489746093751;4.61634326171875;6.0;21.21940971374512;224.66999816894528;train
65;2-methyltridecane;198.235;4.071405029296875;4.6527821044921875;6.0;21.26488136291504;225.1574676513672;train
65;pentadecane;212.25;4.102437255859375;4.676684814453125;6.0;21.295450439453127;225.4613311767578;train
65;hexadecane;226.266;4.161053466796875;4.722869262695313;6.0;21.351295166015625;226.0678253173828;train
65;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3306726074218753;4.076258422851563;6.0;20.487356300354005;217.81943359375;train
65;heptadecane;240.282;4.20768408203125;4.759436889648438;6.0;21.39834396362305;226.54824829101562;train
65;octadecane;254.297;4.247794677734375;4.791011840820312;6.0;21.436546478271485;226.97420043945314;train
65;nonadecane;268.313;4.270791015625;4.808856323242187;6.0;21.45872848510742;227.2095245361328;train
65;eicosane;282.329;4.299066650390625;4.831097045898438;6.0;21.485449218750002;227.48768920898436;train
65;tetracosane;338.391;4.33357373046875;4.858184692382812;6.0;21.5196044921875;227.86373596191405;train
65;heptacosane;380.438;4.421326416015625;4.927337768554688;6.0;21.60327514648437;228.7684112548828;train
65;octacosane;394.454;4.45118896484375;4.950966552734375;6.0;21.63382339477539;229.06479797363284;train
65;squalane;422.485;5.093510498046875;5.4581450195312495;6.0;22.251049041748047;235.91704101562502;train
65;2,3,3-trimethylpentane;114.141;2.6255317993164065;3.5269282226562497;6.0;19.763809852600097;210.83931045532225;val
65;3-ethylhexane;114.141;3.04616650390625;3.852357360839844;6.0;20.243776073455813;214.76546020507809;val
65;2,2-dimethylhexane;114.141;3.154493896484375;3.93757861328125;6.0;20.342596282958986;215.91781463623047;val
65;2,2,4-trimethylpentane;114.141;2.672804870605469;3.5629867553710937;6.0;19.81816526412964;211.2675491333008;val
65;2,4-dimethylhexane;114.141;2.7529808959960937;3.624601013183594;6.0;19.915688114166258;211.96587524414065;val
65;4-methylheptane;114.141;3.3541883544921873;4.092687744140625;6.0;20.535800132751465;217.95978393554688;val
65;2,3-dimethylhexane;114.141;2.8100670166015624;3.668983642578125;6.0;19.98397058725357;212.49473190307614;val
65;nonane;128.157;3.5453909912109376;4.241812133789063;6.0;20.736904754638672;219.82287139892577;val
65;2,4,4-trimethylhexane;128.157;2.714158874511719;3.595338806152344;6.0;19.854710273742675;211.66248168945313;val
65;2,2,3,4-tetramethylpentane;128.157;1.9862616653442382;2.9584320106506348;6.0;20.150698575973507;197.12353210449217;val
65;3,3-diethylpentane;128.157;2.649646911621094;3.543744873046875;6.0;19.840207710266114;210.85628585815428;val
65;2-methyloctane;128.157;3.59938232421875;4.284417846679688;6.0;20.780007629394532;220.45665740966797;val
65;2,2,4,4-tetramethylpentane;128.157;2.5700433349609373;3.483052703857422;6.0;19.73537658691406;210.13756942749023;val
65;2,3,3,4-tetramethylpentane;128.157;1.9870855693817138;2.9553495483398438;6.0;20.18021795272827;196.79809913635253;val
65;2,2,5-trimethylhexane;128.157;2.8059547119140626;3.6662933349609377;6.0;19.97205423593521;212.5131874084473;val
65;2,3-dimethylheptane;128.157;3.3494453125000003;4.0894709472656245;6.0;20.53596538543701;217.8833740234375;val
66;methane;16.031;1.9819891262054443;2.9919529933929443;6.0;19.93222842216492;200.19211038351062;train
66;ethane;30.047;2.0406930770874023;3.071218376159668;6.0;19.522651138305665;203.79190788269045;train
66;propane;44.063;2.507990478515625;3.433905303955078;6.0;19.731428146362305;209.06048736572265;train
66;n-butane;58.078;2.590610290527344;3.498748016357422;6.0;19.796931400299073;209.93854141235352;train
66;2-methylpropane;58.078;2.5953458862304686;3.5025079650878905;6.0;19.7995262336731;209.99417266845705;train
66;2-methylbutane;72.094;2.5914190673828124;3.49982666015625;6.0;19.774928703308106;210.02658615112307;train
66;2,2-dimethylpropane;72.094;2.4091989440917967;3.357128845214844;6.0;19.639485702514648;208.07278976440432;train
66;pentane;72.094;2.8938792724609375;3.7351483154296874;6.0;20.103207225799558;212.89249267578123;train
66;3-methylpentane;86.11;2.6674883422851563;3.559402587890625;6.0;19.84718614578247;210.80849456787112;train
66;hexane;86.11;3.20629638671875;3.9800579223632813;6.0;20.41597915649414;215.90426177978514;train
66;2-methylpentane;86.11;2.8984562988281253;3.739177001953125;6.0;20.09329221725464;213.00774688720702;train
66;2,2-dimethylbutane;86.11;2.4803241271972656;3.4135509033203126;6.0;19.67813777923584;208.91895446777343;train
66;2,3-dimethylbutane;86.11;2.3841706848144533;3.3375371704101564;6.0;19.604138183593747;207.7651008605957;train
66;3-ethylpentane;100.125;2.609504150390625;3.5137621459960937;6.0;19.803198947906495;210.19213638305666;train
66;2-methylhexane;100.125;3.1941826171875;3.9708953857421876;6.0;20.399369392395023;215.8311767578125;train
66;2,2,3-trimethylbutane;100.125;2.3034102172851565;3.275055694580078;6.0;19.5132466506958;206.8940414428711;train
66;2,3-dimethylpentane;100.125;2.4238124694824217;3.3684906005859374;6.0;19.62902488708496;208.2717399597168;train
66;3-methylhexane;100.125;3.0465250244140627;3.8549236450195314;6.0;20.252172870635988;214.38160705566406;train
66;3,3-dimethylpentane;100.125;2.7942559814453123;3.659770690917969;6.0;19.96240228891373;212.12937774658204;train
66;2,2-dimethylpentane;100.125;2.8262042236328124;3.683791015625;6.0;20.005631277561186;212.38628158569335;train
66;heptane;100.125;3.3675926513671874;4.106510986328125;6.0;20.573249473571778;217.4863708496094;train
66;2,4-dimethylpentane;100.125;2.8546380615234375;3.7054517822265627;6.0;20.03720991373062;212.64287033081058;train
66;2,5-dimethylhexane;114.141;2.9777032470703126;3.8016873168945313;6.0;20.183146419525144;213.7105804443359;train
66;2-methylheptane;114.141;3.546996826171875;4.247267944335937;6.0;20.74725227355957;219.30538787841795;train
66;3,3-dimethylhexane;114.141;2.934875183105469;3.7688124389648436;6.0;20.121032733917236;213.3429748535156;train
66;3,4-dimethylhexane;114.141;2.860991882324219;3.7107058715820314;6.0;20.040758266448975;212.6821250915527;train
66;3-methylheptane;114.141;3.3296591796875;4.076944213867187;6.0;20.53307605743408;217.1481918334961;train
66;2,2,3-trimethylpentane;114.141;2.387816589355469;3.341523956298828;6.0;19.559671745300292;207.9798973083496;train
66;octane;114.141;3.4891545410156253;4.2017470703125;6.0;20.695621795654297;218.66391296386718;train
66;2,3,4-trimethyl pentane;114.141;2.329167449951172;3.2950029602050783;6.0;19.530926399230957;207.2046836853027;train
66;3-methyl-3-ethylpentane;114.141;2.6262213134765626;3.5278945922851563;6.0;19.80138793945312;210.42844467163087;train
66;2-methyl-3-ethyl-pentane;114.141;2.825142517089844;3.6832132568359377;6.0;19.99864816889167;212.4069023132324;train
66;2,2,3,3-tetramethylpentane;128.157;2.254405303955078;3.237619415283203;6.0;19.44260341644287;206.40038070678708;train
66;2,2,5,5-tetramethylhexane;142.172;2.5201165161132812;3.4454551086425784;6.0;19.700941562652588;209.35447387695314;train
66;decane;142.172;3.6368464355468753;4.317361206054688;6.0;20.849504241943357;220.07991485595704;train
66;2,6-dimethyloctane;142.172;3.6432609863281247;4.32324560546875;6.0;20.84740165710449;220.2248321533203;train
66;2,7-dimethyloctane;142.172;3.502856201171875;4.2136689453125005;6.0;20.703606567382813;218.87591857910155;train
66;3-methyldecane;156.188;3.590806518554688;4.281172241210937;6.0;20.801464767456057;219.65238189697266;train
66;n-undecane;156.188;3.822801513671875;4.46292431640625;6.0;21.03696815490723;221.89423522949218;train
66;2-methyldecane;156.188;3.729683837890625;4.390227172851563;6.0;20.940504989624024;221.05149841308594;train
66;2,3-dimethylnonane;156.188;3.4762139892578126;4.192297119140625;6.0;20.68131584167481;218.58209075927735;train
66;3-methylundecane;170.203;3.785646728515625;4.43385009765625;6.0;20.997135238647463;221.56524658203125;train
66;2,3-dimethyldecane;170.203;3.4767305908203125;4.192626953125;6.0;20.686913833618163;218.57999267578126;train
66;2-methylundecane;170.203;3.997043212890625;4.5996859130859375;6.0;21.21161193847656;223.63625183105472;train
66;dodecane;170.203;3.897822143554688;4.521638061523437;6.0;21.115203857421875;222.5981658935547;train
66;3-methyldodecane;184.219;3.98035888671875;4.58623291015625;6.0;21.195936050415042;223.44131774902345;train
66;tridecane;184.219;3.9267546386718752;4.5442091064453125;6.0;21.145303802490236;222.88168029785157;train
66;2-methyldodecane;184.219;4.088961669921876;4.671656005859375;6.0;21.306016845703123;224.51204833984377;train
66;2,3-dimethylundecane;184.219;3.7996793212890623;4.445688720703125;6.0;21.01452880859375;221.71028747558594;train
66;3-methyltridecane;198.235;4.0305595703125;4.625499877929688;6.0;21.248480758666993;223.90837402343752;train
66;2,3-dimethyldodecane;198.235;4.008236694335937;4.609211059570312;6.0;21.22858413696289;223.7250183105469;train
66;tetradecane;198.235;4.0244404296875;4.620557739257812;6.0;21.24435737609863;223.8286254882812;train
66;2-methyltridecane;198.235;4.0687490234374994;4.65586279296875;6.0;21.288756103515624;224.282275390625;train
66;pentadecane;212.25;4.10167041015625;4.681327392578125;6.0;21.32157302856445;224.5915649414062;train
66;hexadecane;226.266;4.160519531249999;4.727854125976562;6.0;21.37832275390625;225.1770477294922;train
66;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3264180908203125;4.076267700195313;6.0;20.49942600250244;217.23717651367184;train
66;heptadecane;240.282;4.207125;4.764518676757812;6.0;21.425949096679688;225.63792724609374;train
66;octadecane;254.297;4.247219970703124;4.796172119140625;6.0;21.464691162109375;226.04727783203123;train
66;nonadecane;268.313;4.27020703125;4.814067993164063;6.0;21.487152099609375;226.27291564941405;train
66;eicosane;282.329;4.298453369140625;4.836346069335938;6.0;21.514256591796872;226.53846740722656;train
66;tetracosane;338.391;4.3329316406250005;4.863483520507812;6.0;21.548893432617184;226.89896240234378;train
66;heptacosane;380.438;4.420611572265625;4.932770751953125;6.0;21.633763732910154;227.76461486816407;train
66;octacosane;394.454;4.4504404296875;4.956432861328125;6.0;21.664742126464844;228.04721984863284;train
66;squalane;422.485;5.0925664062500005;5.4651015625;6.0;22.29000259399414;234.632763671875;train
66;2,3,3-trimethylpentane;114.141;2.619735107421875;3.5241122436523438;6.0;19.763405818939212;210.53796463012696;val
66;3-ethylhexane;114.141;3.04112890625;3.8510208129882812;6.0;20.251782817840578;214.2900650024414;val
66;2,2-dimethylhexane;114.141;3.1532196044921874;3.939459777832031;6.0;20.35575885772705;215.43502807617188;val
66;2,2,4-trimethylpentane;114.141;2.6704058837890625;3.5629411010742187;6.0;19.821729812622067;210.98129959106444;val
66;2,4-dimethylhexane;114.141;2.742699523925781;3.6186224365234376;6.0;19.912013912200926;211.5719207763672;val
66;4-methylheptane;114.141;3.35122314453125;4.093739624023438;6.0;20.549965324401853;217.37785644531252;val
66;2,3-dimethylhexane;114.141;2.799024658203125;3.6625927734375;6.0;19.97946146249771;212.07521972656247;val
66;nonane;128.157;3.543892822265625;4.244490600585937;6.0;20.755069580078125;219.17635650634767;val
66;2,4,4-trimethylhexane;128.157;2.7034956665039065;3.5889707031249998;6.0;19.8498943901062;211.28120727539064;val
66;2,2,3,4-tetramethylpentane;128.157;1.9861412591934204;2.9576253280639646;6.0;20.15506437301636;197.06417388916014;val
66;3,3-diethylpentane;128.157;2.6479051513671874;3.544143798828125;6.0;19.844516258239747;210.5828788757324;val
66;2-methyloctane;128.157;3.5980809326171874;4.2873864746093755;6.0;20.799067687988284;219.78973846435545;val
66;2,2,4,4-tetramethylpentane;128.157;2.56928466796875;3.4840121154785155;6.0;19.73922077178955;209.90656280517578;val
66;2,3,3,4-tetramethylpentane;128.157;1.9868612060546875;2.954727825164795;6.0;20.182533359527586;196.7649082183838;val
66;2,2,5-trimethylhexane;128.157;2.801014404296875;3.6646290893554685;6.0;19.974400618076324;212.15079803466796;val
66;2,3-dimethylheptane;128.157;3.3444368896484375;4.088909423828125;6.0;20.548080711364747;217.28302307128908;val
67;methane;16.031;1.9818303508758546;2.99186780834198;6.0;19.93150244235992;200.19632441997527;train
67;ethane;30.047;2.040622013092041;3.0712702636718747;6.0;19.523159675598144;203.78475265502928;train
67;propane;44.063;2.5077996520996093;3.4350836486816405;6.0;19.73516836166382;208.87332305908205;train
67;n-butane;58.078;2.5878849487304687;3.498144592285156;6.0;19.79934726715088;209.69539871215818;train
67;2-methylpropane;58.078;2.5951190795898436;3.5038735656738282;6.0;19.80425210952759;209.77420730590822;train
67;2-methylbutane;72.094;2.5856442871093748;3.496827423095703;6.0;19.774424839019776;209.7542991638184;train
67;2,2-dimethylpropane;72.094;2.4119744262695315;3.360411407470703;6.0;19.64524200439453;207.95836029052737;train
67;pentane;72.094;2.892072814941406;3.7360211181640626;6.0;20.11028867721557;212.54628982543946;train
67;3-methylpentane;86.11;2.6601926879882813;3.55543017578125;6.0;19.845521011352538;210.4963851928711;train
67;hexane;86.11;3.20593359375;3.9826214599609377;6.0;20.430971183776858;215.44197235107424;train
67;2-methylpentane;86.11;2.894786071777344;3.7386170043945315;6.0;20.09812215805054;212.6449157714844;train
67;2,2-dimethylbutane;86.11;2.4762860107421876;3.411633758544922;6.0;19.67829708099365;208.70327377319336;train
67;2,3-dimethylbutane;86.11;2.3818441467285156;3.3366951904296878;6.0;19.606337661743165;207.60212402343748;train
67;3-ethylpentane;100.125;2.6042537841796873;3.5112323303222657;6.0;19.803298587799073;209.9188835144043;train
67;2-methylhexane;100.125;3.1911458740234373;3.9713276977539063;6.0;20.411566429138183;215.34811248779295;train
67;2,2,3-trimethylbutane;100.125;2.303734375;3.2761236572265626;6.0;19.515952262878418;206.79234313964844;train
67;2,3-dimethylpentane;100.125;2.412646270751953;3.3607454833984374;6.0;19.6237215423584;207.99391937255862;train
67;3-methylhexane;100.125;3.0411174316406253;3.8531688232421875;6.0;20.259534778594972;213.93450775146485;train
67;3,3-dimethylpentane;100.125;2.7925790405273436;3.66053564453125;6.0;19.967060720920564;211.8279296875;train
67;2,2-dimethylpentane;100.125;2.8237064208984375;3.6839931030273436;6.0;20.009988806247712;212.0647720336914;train
67;heptane;100.125;3.367183837890625;4.109420043945312;6.0;20.59037708282471;216.96158905029296;train
67;2,4-dimethylpentane;100.125;2.853243896484375;3.7066309814453122;6.0;20.042702813148495;212.32256317138672;train
67;2,5-dimethylhexane;114.141;2.9706024169921874;3.7984935913085938;6.0;20.18720335006714;213.2773391723633;train
67;2-methylheptane;114.141;3.5465335693359377;4.250562377929688;6.0;20.766705627441407;218.71119384765626;train
67;3,3-dimethylhexane;114.141;2.9298718261718752;3.7672584228515626;6.0;20.125334453582763;212.9522216796875;train
67;3,4-dimethylhexane;114.141;2.8532509765625003;3.7069640502929686;6.0;20.03882669687271;212.30647125244138;train
67;3-methylheptane;114.141;3.325330078125;4.076680541992188;6.0;20.54582866668701;216.60074462890626;train
67;2,2,3-trimethylpentane;114.141;2.3827184753417967;3.3385064392089845;6.0;19.5585729598999;207.78612289428713;train
67;octane;114.141;3.488710693359375;4.204917846679687;6.0;20.7143253326416;218.092236328125;train
67;2,3,4-trimethyl pentane;114.141;2.3290501708984372;3.29578857421875;6.0;19.533574409484864;207.0902244567871;train
67;3-methyl-3-ethylpentane;114.141;2.62017431640625;3.52479931640625;6.0;19.80048601150513;210.14343338012696;train
67;2-methyl-3-ethyl-pentane;114.141;2.820611572265625;3.6818298950195314;6.0;20.000239431951194;212.06897048950194;train
67;2,2,3,3-tetramethylpentane;128.157;2.253822998046875;3.23791455078125;6.0;19.443446617126465;206.299280166626;train
67;2,2,5,5-tetramethylhexane;142.172;2.5188890991210937;3.4458685607910153;6.0;19.703452777862548;209.15466232299806;train
67;decane;142.172;3.63512255859375;4.319877563476562;6.0;20.868884353637696;219.43950195312502;train
67;2,6-dimethyloctane;142.172;3.6397824707031248;4.324400268554688;6.0;20.865068435668945;219.56536560058595;train
67;2,7-dimethyloctane;142.172;3.4982601318359374;4.2136080322265625;6.0;20.718373641967773;218.25942993164062;train
67;3-methyldecane;156.188;3.584624633789063;4.280073852539062;6.0;20.815758209228512;218.98763885498047;train
67;n-undecane;156.188;3.82226171875;4.466816040039062;6.0;21.05998420715332;221.19385681152343;train
67;2-methyldecane;156.188;3.7261451416015623;4.3915388183593755;6.0;20.95927055358887;220.35841369628906;train
67;2,3-dimethylnonane;156.188;3.46860986328125;4.189813598632813;6.0;20.69263168334961;217.94802398681642;train
67;3-methylundecane;170.203;3.781105712890625;4.434507934570313;6.0;21.015595855712892;220.84153747558594;train
67;2,3-dimethyldecane;170.203;3.4663886718750003;4.187989624023437;6.0;20.695585556030274;217.9197555541992;train
67;2-methylundecane;170.203;3.996451904296875;4.603954223632813;6.0;21.23687400817871;222.86868896484373;train
67;dodecane;170.203;3.8972619628906253;4.525693115234375;6.0;21.139181213378908;221.8689178466797;train
67;3-methyldodecane;184.219;3.97791943359375;4.589005859375;6.0;21.21908531188965;222.66307067871094;train
67;tridecane;184.219;3.925166748046875;4.547506958007812;6.0;21.168758163452146;222.13127746582032;train
67;2-methyldodecane;184.219;4.0883413085937494;4.676116088867188;6.0;21.33243392944336;223.70662841796874;train
67;2,3-dimethylundecane;184.219;3.7934300537109378;4.445041137695313;6.0;21.031391983032222;220.96526794433595;train
67;3-methyltridecane;198.235;4.027141967773438;4.62763623046875;6.0;21.271187973022457;223.10238952636718;train
67;2,3-dimethyldodecane;198.235;4.004145263671875;4.610754516601562;6.0;21.250383071899414;222.9205230712891;train
67;tetradecane;198.235;4.0232736816406245;4.624426025390625;6.0;21.269434051513674;223.04318542480468;train
67;2-methyltridecane;198.235;4.065974853515625;4.658572509765625;6.0;21.312785339355468;223.4644317626953;train
67;pentadecane;212.25;4.1007978515625005;4.68564990234375;6.0;21.347718048095704;223.78158569335938;train
67;hexadecane;226.266;4.159885986328125;4.732534790039063;6.0;21.40529586791992;224.34879455566406;train
67;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3223916015625;4.07626416015625;6.0;20.51179973602295;216.69712371826174;train
67;heptadecane;240.282;4.2064802246093755;4.769306274414062;6.0;21.453476867675782;224.79302978515622;train
67;octadecane;254.297;4.246568115234375;4.801060668945313;6.0;21.492676696777345;225.18777770996095;train
67;nonadecane;268.313;4.269556396484375;4.819029296875;6.0;21.515352325439455;225.4053985595703;train
67;eicosane;282.329;4.297795654296875;4.8413807373046875;6.0;21.542763977050782;225.66075134277344;train
67;tetracosane;338.391;4.3322729492187495;4.868614013671875;6.0;21.57778259277344;226.00863037109374;train
67;heptacosane;380.438;4.4199418945312505;4.9381337890624994;6.0;21.663634490966793;226.84215393066407;train
67;octacosane;394.454;4.449767822265625;4.961876098632812;6.0;21.694950103759766;227.11381225585941;train
67;squalane;422.485;5.091688232421875;5.47200390625;6.0;22.32802810668945;233.4535400390625;train
67;2,3,3-trimethylpentane;114.141;2.6139471435546877;3.5212185668945315;6.0;19.762228813171387;210.25979232788083;val
67;3-ethylhexane;114.141;3.0360443115234377;3.8495048217773435;6.0;20.259402370452882;213.84793701171878;val
67;2,2-dimethylhexane;114.141;3.1518748779296875;3.9411342163085936;6.0;20.368893547058104;214.98464355468752;val
67;2,2,4-trimethylpentane;114.141;2.668040710449219;3.5628494873046876;6.0;19.824564895629884;210.71764068603517;val
67;2,4-dimethylhexane;114.141;2.7322840576171874;3.612415954589844;6.0;19.90724847793579;211.20709838867188;val
67;4-methylheptane;114.141;3.348191772460938;4.094550415039063;6.0;20.564199104309083;216.83492126464844;val
67;2,3-dimethylhexane;114.141;2.7878633422851564;3.655961364746094;6.0;19.973528082370755;211.68628005981444;val
67;nonane;128.157;3.54228759765625;4.246879638671875;6.0;20.773340072631832;218.57267608642576;val
67;2,4,4-trimethylhexane;128.157;2.6928173828125;3.5824723510742187;6.0;19.844147624969484;210.9285026550293;val
67;2,2,3,4-tetramethylpentane;128.157;1.9859791364669799;2.956871780395508;6.0;20.158796253204343;197.0069522857666;val
67;3,3-diethylpentane;128.157;2.646136474609375;3.5444554443359375;6.0;19.848066425323484;210.33051757812498;val
67;2-methyloctane;128.157;3.5966723632812503;4.290059448242188;6.0;20.8182462310791;219.16706237792968;val
67;2,2,4,4-tetramethylpentane;128.157;2.5686270751953124;3.48500048828125;6.0;19.742524452209473;209.69468612670897;val
67;2,3,3,4-tetramethylpentane;128.157;1.9865946283340454;2.9541591415405275;6.0;20.184135665893557;196.72986221313477;val
67;2,2,5-trimethylhexane;128.157;2.795925109863281;3.6627392578125;6.0;19.975298597812653;211.81586685180665;val
67;2,3-dimethylheptane;128.157;3.339356079101562;4.088092529296875;6.0;20.560199165344237;216.72308349609378;val
68;methane;16.031;1.9816713733673095;2.9917821340560913;6.0;19.930780849456788;200.20052528381348;train
68;ethane;30.047;2.0405324058532717;3.071310401916504;6.0;19.523570899963378;203.77928543090817;train
68;propane;44.063;2.507576507568359;3.436215515136719;6.0;19.738431301116943;208.6970069885254;train
68;n-butane;58.078;2.5851233520507813;3.497473388671875;6.0;19.801188011169437;209.46682128906252;train
68;2-methylpropane;58.078;2.594856872558594;3.5051832580566407;6.0;19.808455600738526;209.56725540161133;train
68;2-methylbutane;72.094;2.579851318359375;3.493757598876953;6.0;19.77332176208496;209.49864654541014;train
68;2,2-dimethylpropane;72.094;2.414625274658203;3.3636009216308596;6.0;19.649998359680175;207.8491958618164;train
68;pentane;72.094;2.8902168579101564;3.736884094238281;6.0;20.115435962677;212.22596054077147;train
68;3-methylpentane;86.11;2.6529291381835938;3.5514130859375;6.0;19.84322334289551;210.20413208007812;train
68;hexane;86.11;3.20553076171875;3.985060363769531;6.0;20.44564674377441;215.00361785888674;train
68;2-methylpentane;86.11;2.891109436035156;3.738060241699219;6.0;20.101103992462157;212.30923233032226;train
68;2,2-dimethylbutane;86.11;2.4722362365722654;3.4096713256835938;6.0;19.67793674468994;208.50050735473636;train
68;2,3-dimethylbutane;86.11;2.3797444458007813;3.33598583984375;6.0;19.608760375976566;207.4521156311035;train
68;3-ethylpentane;100.125;2.599086669921875;3.508711334228516;6.0;19.802878055572506;209.6634094238281;train
68;2-methylhexane;100.125;3.1880592041015623;3.971617858886719;6.0;20.423346672058106;214.89067840576172;train
68;2,2,3-trimethylbutane;100.125;2.304099731445312;3.277218078613281;6.0;19.51835453033447;206.69743423461915;train
68;2,3-dimethylpentane;100.125;2.4016492004394534;3.353035369873047;6.0;19.618038520812988;207.73369750976562;train
68;3-methylhexane;100.125;3.0356925048828125;3.8513271484375;6.0;20.26601045608521;213.51417846679686;train
68;3,3-dimethylpentane;100.125;2.790917419433594;3.661261291503906;6.0;19.971263983249663;211.544514465332;train
68;2,2-dimethylpentane;100.125;2.8212852783203126;3.6841993408203124;6.0;20.013329298496245;211.7646408081055;train
68;heptane;100.125;3.3667314453125;4.1121865234375;6.0;20.607220115661626;216.46371307373045;train
68;2,4-dimethylpentane;100.125;2.8518138427734376;3.707685302734375;6.0;20.047559533119205;212.02009124755858;train
