epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2,2-dimethylbutane;86.11;2.056354061126709;3.063471187591553;6.0;19.001797332763672;205.3768009185791;train
6;2,3-dimethylbutane;86.11;2.0544182472229005;3.0597095146179196;6.0;19.05743980407715;205.06764335632326;train
6;3-ethylpentane;100.125;2.057597465515137;3.0643904037475584;6.0;18.9899178314209;205.46449966430663;train
6;2-methylhexane;100.125;2.071676116943359;3.08115909576416;6.0;18.75599784851074;206.56205062866212;train
6;2,2,3-trimethylbutane;100.125;2.0578117523193358;3.0642700500488282;6.0;18.992037506103514;205.40806961059567;train
6;2,3-dimethylpentane;100.125;2.066973518371582;3.0752060470581055;6.0;18.839022750854493;206.15652427673342;train
6;3-methylhexane;100.125;2.0730711517333984;3.0833152923583986;6.0;18.731030654907226;206.6862564086914;train
6;3,3-dimethylpentane;100.125;2.067704711914063;3.0779170532226563;6.0;18.8060799407959;206.31379432678222;train
6;2,2-dimethylpentane;100.125;2.0634125442504883;3.0721260681152343;6.0;18.87986946105957;205.9781425476074;train
6;heptane;100.125;2.070707595825195;3.080476058959961;6.0;18.766314849853515;206.50208282470706;train
6;2,4-dimethylpentane;100.125;2.0595475540161132;3.0659427795410155;6.0;18.96031074523926;205.6408061981201;train
6;2,5-dimethylhexane;114.141;2.0691043014526365;3.078229385375977;6.0;18.795584411621093;206.39463233947754;train
6;2-methylheptane;114.141;2.076303253173828;3.0865376434326173;6.0;18.681121368408206;206.92327423095702;train
6;3,3-dimethylhexane;114.141;2.0749051361083986;3.0868880615234375;6.0;18.684188232421874;206.89672317504883;train
6;3,4-dimethylhexane;114.141;2.076280364990234;3.087108222961426;6.0;18.67764877319336;206.93720703125;train
6;3-methylheptane;114.141;2.0781156539916994;3.089528533935547;6.0;18.64657012939453;207.0646682739258;train
6;2,2,3-trimethylpentane;114.141;2.0696834716796877;3.0788771057128903;6.0;18.79183364868164;206.36065216064452;train
6;octane;114.141;2.0746884155273437;3.0858265609741213;6.0;18.696720123291016;206.8467559814453;train
6;2,3,4-trimethyl pentane;114.141;2.0597551193237305;3.0661814880371097;6.0;18.96488983154297;205.5556869506836;train
6;3-methyl-3-ethylpentane;114.141;2.0647537384033203;3.074070159912109;6.0;18.85721908569336;206.09045791625977;train
6;2-methyl-3-ethyl-pentane;114.141;2.067665496826172;3.07655615234375;6.0;18.81838493347168;206.29467468261717;train
6;2,2,3,3-tetramethylpentane;128.157;2.0686532287597656;3.07919889831543;6.0;18.7863370513916;206.44031066894533;train
6;2,2,5,5-tetramethylhexane;142.172;2.0667161026000977;3.0760494384765624;6.0;18.824389724731446;206.2553508758545;train
6;decane;142.172;2.0809461135864256;3.093833908081055;6.0;18.593236083984376;207.33305206298826;train
6;2,6-dimethyloctane;142.172;2.0842405853271484;3.097210708618164;6.0;18.54337661743164;207.55426177978515;train
6;2,7-dimethyloctane;142.172;2.0792989501953123;3.090831871032715;6.0;18.62817855834961;207.1878219604492;train
6;3-methyldecane;156.188;2.087748085021973;3.102331527709961;6.0;18.481866607666014;207.85045547485353;train
6;n-undecane;156.188;2.0832278900146486;3.0966947708129884;6.0;18.552982330322266;207.54524688720704;train
6;2-methyldecane;156.188;2.086813568115234;3.100701171875;6.0;18.499075164794924;207.7914375305176;train
6;2,3-dimethylnonane;156.188;2.088148162841797;3.102522300720215;6.0;18.476251373291014;207.86297073364258;train
6;3-methylundecane;170.203;2.0901589355468753;3.1052911071777345;6.0;18.442967224121094;208.02958602905272;train
6;2,3-dimethyldecane;170.203;2.091840530395508;3.1075525283813477;6.0;18.412961730957033;208.15624847412107;train
6;2-methylundecane;170.203;2.0884327697753906;3.1029383926391603;6.0;18.47044448852539;207.9437629699707;train
6;dodecane;170.203;2.085134796142578;3.099102722167969;6.0;18.52163787841797;207.67294464111328;train
6;3-methyldodecane;184.219;2.09100065612793;3.106582893371582;6.0;18.423916473388672;208.13075942993163;train
6;tridecane;184.219;2.086628044128418;3.101252655029297;6.0;18.492445678710936;207.8443756103516;train
6;2-methyldodecane;184.219;2.090100967407227;3.105075782775879;6.0;18.437741088867188;208.07513198852536;train
6;2,3-dimethylundecane;184.219;2.0945671539306643;3.110815719604492;6.0;18.36849899291992;208.37387619018557;train
6;3-methyltridecane;198.235;2.0932973403930664;3.109424613952637;6.0;18.385265502929688;208.31345901489254;train
6;2,3-dimethyldodecane;198.235;2.095964141845703;3.1127216873168946;6.0;18.3435188293457;208.48223571777345;train
6;tetradecane;198.235;2.0873943557739256;3.102818214416504;6.0;18.475598144531247;207.92669219970702;train
6;2-methyltridecane;198.235;2.09171630859375;3.107366256713867;6.0;18.411483001708984;208.20665969848636;train
6;pentadecane;212.25;2.088499984741211;3.104364486694336;6.0;18.45419494628906;208.03528823852542;train
6;hexadecane;226.266;2.0894588623046877;3.105812889099121;6.0;18.43660095214844;208.11764678955078;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0824060974121092;3.0949999084472655;6.0;18.57084259033203;207.4902587890625;train
6;heptadecane;240.282;2.090324203491211;3.106765182495117;6.0;18.422000732421875;208.17295532226564;train
6;octadecane;254.297;2.0910188903808593;3.1081390686035157;6.0;18.404970397949217;208.25846633911135;train
6;nonadecane;268.313;2.0924048614501953;3.109421081542969;6.0;18.38846176147461;208.32425994873046;train
6;eicosane;282.329;2.093132797241211;3.1101261291503906;6.0;18.379929504394532;208.36424789428713;train
6;tetracosane;338.391;2.0942124786376954;3.1116888122558595;6.0;18.358365173339845;208.4829315185547;train
6;heptacosane;380.438;2.0957862701416015;3.1137188110351564;6.0;18.331446685791015;208.61977462768556;train
6;octacosane;394.454;2.0959652557373047;3.1139261779785157;6.0;18.32849563598633;208.6323440551758;train
6;squalane;422.485;2.111071441650391;3.135047882080078;6.0;18.06013534545898;209.89523925781253;train
6;2,3,3-trimethylpentane;114.141;2.0729149475097657;3.0833241119384764;6.0;18.729776840209958;206.68518676757813;val
6;3-ethylhexane;114.141;2.0721501159667968;3.0825286026000978;6.0;18.745725784301758;206.60922393798828;val
6;2,2-dimethylhexane;114.141;2.070549186706543;3.080666763305664;6.0;18.76429267883301;206.4994049072266;val
6;2,2,4-trimethylpentane;114.141;2.062129653930664;3.069909004211426;6.0;18.906940841674803;205.87954254150392;val
6;2,4-dimethylhexane;114.141;2.0731375732421875;3.0831617279052734;6.0;18.732986602783203;206.69747924804688;val
6;4-methylheptane;114.141;2.077168960571289;3.0880188064575194;6.0;18.662455291748046;207.00368881225586;val
6;2,3-dimethylhexane;114.141;2.0762657165527343;3.0870894165039062;6.0;18.68211166381836;206.89178161621095;val
6;nonane;128.157;2.0785895843505857;3.090664474487305;6.0;18.634902191162112;207.13112030029296;val
6;2,4,4-trimethylhexane;128.157;2.077486633300781;3.089157699584961;6.0;18.652382202148438;207.04326477050782;val
6;2,2,3,4-tetramethylpentane;128.157;2.063667182922363;3.0715789337158204;6.0;18.89149040222168;205.9090824127197;val
6;3,3-diethylpentane;128.157;2.0565877227783202;3.064195556640625;6.0;18.99677276611328;205.43149070739747;val
6;2-methyloctane;128.157;2.0798017196655274;3.0913056716918943;6.0;18.620936431884765;207.18650894165037;val
6;2,2,4,4-tetramethylpentane;128.157;2.057990913391113;3.0650334014892575;6.0;18.977307510375976;205.5772388458252;val
6;2,3,3,4-tetramethylpentane;128.157;2.0637527694702147;3.0717839126586917;6.0;18.890613861083985;205.94049415588378;val
6;2,2,5-trimethylhexane;128.157;2.069844612121582;3.079624481201172;6.0;18.780593643188478;206.41007766723635;val
6;2,3-dimethylheptane;128.157;2.080797317504883;3.092753723144531;6.0;18.600583648681642;207.29752578735355;val
7;methane;16.031;2.003710233926773;3.0061004242897034;6.0;19.8870396900177;200.58575353622436;train
7;ethane;30.047;2.005741581439972;3.012124447822571;6.0;19.745233421325683;201.3614359855652;train
7;propane;44.063;2.048688846588135;3.055056594848633;6.0;19.145175857543947;204.7245708465576;train
7;n-butane;58.078;2.0653796539306644;3.0753445053100585;6.0;18.868636016845702;206.09068717956544;train
7;2-methylpropane;58.078;2.0519661445617676;3.0578451843261716;6.0;19.104511795043948;204.90201950073242;train
7;2-methylbutane;72.094;2.0788644866943358;3.091722068786621;6.0;18.64664093017578;207.15545578002929;train
7;2,2-dimethylpropane;72.094;2.0546922607421876;3.0622904624938965;6.0;19.047664337158203;205.21895141601564;train
7;pentane;72.094;2.0786751861572266;3.0919950790405273;6.0;18.644576263427734;207.1735145568848;train
7;3-methylpentane;86.11;2.089524429321289;3.1056284103393557;6.0;18.469701080322267;207.99891738891603;train
7;hexane;86.11;2.0890939254760745;3.1051871643066407;6.0;18.4727587890625;207.98764648437498;train
7;2-methylpentane;86.11;2.086730056762695;3.101701377868652;6.0;18.515034484863282;207.83096771240236;train
7;2,2-dimethylbutane;86.11;2.076479179382324;3.0897655487060547;6.0;18.676892395019532;207.00841598510743;train
7;2,3-dimethylbutane;86.11;2.073445899963379;3.0848072509765627;6.0;18.74329559326172;206.65842742919924;train
7;3-ethylpentane;100.125;2.0781671676635742;3.0912713775634764;6.0;18.657076263427733;207.12574615478516;train
7;2-methylhexane;100.125;2.0969286270141603;3.1149452056884765;6.0;18.346316680908203;208.59692306518554;train
7;2,2,3-trimethylbutane;100.125;2.0785851058959963;3.0916207504272464;6.0;18.65359664916992;207.10460968017577;train
7;2,3-dimethylpentane;100.125;2.090548942565918;3.106768180847168;6.0;18.452510986328125;208.08617477416993;train
7;3-methylhexane;100.125;2.099051223754883;3.1179411849975587;6.0;18.31137420654297;208.75788040161135;train
7;3,3-dimethylpentane;100.125;2.092301254272461;3.1104060211181643;6.0;18.410232696533203;208.27495346069335;train
7;2,2-dimethylpentane;100.125;2.086287521362305;3.102191131591797;6.0;18.511395568847657;207.82191772460942;train
7;heptane;100.125;2.0959254989624023;3.1139339752197266;6.0;18.36014877319336;208.5141525268555;train
7;2,4-dimethylpentane;100.125;2.0808967895507813;3.0942055282592773;6.0;18.612315826416015;207.3715362548828;train
7;2,5-dimethylhexane;114.141;2.0939010467529298;3.1112911071777343;6.0;18.39224884033203;208.4086540222168;train
7;2-methylheptane;114.141;2.1036528549194333;3.1233346405029296;6.0;18.236238708496092;209.12029418945312;train
7;3,3-dimethylhexane;114.141;2.102375175476074;3.1234714279174804;6.0;18.242307891845705;209.0712921142578;train
7;3,4-dimethylhexane;114.141;2.103722038269043;3.124043281555176;6.0;18.230963287353514;209.13314590454098;train
7;3-methylheptane;114.141;2.106212158203125;3.1272680053710937;6.0;18.191345825195313;209.3042335510254;train
7;2,2,3-trimethylpentane;114.141;2.094699546813965;3.1123942489624024;6.0;18.382931060791016;208.3897789001465;train
7;octane;114.141;2.1016181716918947;3.121642456054688;6.0;18.26411376953125;208.96856689453128;train
7;2,3,4-trimethyl pentane;114.141;2.081169876098633;3.0947386779785155;6.0;18.610071411132814;207.33584899902345;train
7;3-methyl-3-ethylpentane;114.141;2.0882796630859373;3.1050947189331053;6.0;18.477608947753907;207.9722702026367;train
7;2-methyl-3-ethyl-pentane;114.141;2.0920429916381833;3.1090790786743163;6.0;18.4202294921875;208.27405014038084;train
7;2,2,3,3-tetramethylpentane;128.157;2.0940489349365237;3.112768600463867;6.0;18.376494140625;208.4647171020508;train
7;2,2,5,5-tetramethylhexane;142.172;2.091212776184082;3.1084730834960936;6.0;18.42803405761719;208.22714538574218;train
7;decane;142.172;2.110708877563477;3.1335369415283205;6.0;18.11566604614258;209.66108856201168;train
7;2,6-dimethyloctane;142.172;2.115423614501953;3.139321258544922;6.0;18.03682464599609;210.03263626098635;train
7;2,7-dimethyloctane;142.172;2.1086244201660156;3.1303696289062497;6.0;18.151450958251953;209.52341461181643;train
7;3-methyldecane;156.188;2.1204549407958986;3.1463013610839843;6.0;17.95458709716797;210.409041595459;train
7;n-undecane;156.188;2.114164306640625;3.138074996948242;6.0;18.056055603027342;209.95866012573242;train
7;2-methyldecane;156.188;2.119062362670898;3.1440569610595706;6.0;17.978887939453124;210.32043991088867;train
7;2,3-dimethylnonane;156.188;2.1211222381591797;3.1471664733886717;6.0;17.941045379638673;210.46487121582032;train
7;3-methylundecane;170.203;2.1240883331298828;3.1509157867431643;6.0;17.896154479980467;210.67788391113282;train
7;2,3-dimethyldecane;170.203;2.1266215744018555;3.154483383178711;6.0;17.85036331176758;210.8846878051758;train
7;2-methylundecane;170.203;2.1216461181640627;3.1476415252685546;6.0;17.934498748779298;210.53679428100588;train
7;dodecane;170.203;2.1169887390136717;3.141718276977539;6.0;18.01050064086914;210.149764251709;train
7;3-methyldodecane;184.219;2.1256091613769534;3.1531365356445313;6.0;17.86669647216797;210.8190788269043;train
7;tridecane;184.219;2.1194203491210937;3.1451158905029297;6.0;17.96687744140625;210.38303070068358;train
7;2-methyldodecane;184.219;2.1242872772216796;3.151166534423828;6.0;17.88655288696289;210.74214553833008;train
7;2,3-dimethylundecane;184.219;2.1306363677978517;3.159519973754883;6.0;17.785138244628907;211.19789505004883;train
7;3-methyltridecane;198.235;2.1289329681396483;3.1575056915283204;6.0;17.810846252441404;211.08469619750974;train
7;2,3-dimethyldodecane;198.235;2.1328647766113282;3.162615737915039;6.0;17.746578979492188;211.36652526855468;train
7;tetradecane;198.235;2.1208432693481445;3.147491180419922;6.0;17.93971939086914;210.51286315917972;train
7;2-methyltridecane;198.235;2.1267103271484373;3.154572280883789;6.0;17.84709381103516;210.92841644287114;train
7;pentadecane;212.25;2.1226000061035157;3.150019378662109;6.0;17.906914367675782;210.67957153320313;train
7;hexadecane;226.266;2.1241799850463865;3.152251235961914;6.0;17.879954833984375;210.80150604248047;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.114188499450684;3.137844741821289;6.0;18.05271667480469;210.012491607666;train
7;heptadecane;240.282;2.1255723419189456;3.1539562530517578;6.0;17.856602935791017;210.89762496948242;train
7;octadecane;254.297;2.1269165344238283;3.1561099243164064;6.0;17.830335235595705;211.02661514282227;train
7;nonadecane;268.313;2.1287930603027343;3.15814453125;6.0;17.804837951660154;211.13069915771484;train
7;eicosane;282.329;2.1298173065185546;3.159338119506836;6.0;17.790279693603516;211.1956687927246;train
7;tetracosane;338.391;2.131754180908203;3.1620084075927735;6.0;17.75450668334961;211.38836441040038;train
7;heptacosane;380.438;2.1341986694335935;3.1651910247802735;6.0;17.71403106689453;211.58603591918944;train
7;octacosane;394.454;2.1345919036865233;3.165684829711914;6.0;17.70758743286133;211.6141288757324;train
7;squalane;422.485;2.158791976928711;3.199409133911133;6.0;17.291268615722657;213.5305603027344;train
7;2,3,3-trimethylpentane;114.141;2.099321517944336;3.1187340087890627;6.0;18.300455322265627;208.80769500732424;val
7;3-ethylhexane;114.141;2.098232482910156;3.117094581604004;6.0;18.324922027587892;208.6824905395508;val
7;2,2-dimethylhexane;114.141;2.0960706939697267;3.1145531997680664;6.0;18.353240356445312;208.54067306518553;val
7;2,2,4-trimethylpentane;114.141;2.0849475326538087;3.0999706497192383;6.0;18.537772521972656;207.7121612548828;val
7;2,4-dimethylhexane;114.141;2.0992709655761717;3.1181431884765622;6.0;18.308641204833982;208.79184951782227;val
7;4-methylheptane;114.141;2.1050363693237304;3.125453498840332;6.0;18.21167251586914;209.22221603393555;val
7;2,3-dimethylhexane;114.141;2.1035322265625;3.123728530883789;6.0;18.23833282470703;209.0819206237793;val
7;nonane;128.157;2.1071319808959963;3.128705825805664;6.0;18.176087493896485;209.37888259887697;val
7;2,4,4-trimethylhexane;128.157;2.105998840332031;3.1274280853271486;6.0;18.19045593261719;209.30444183349613;val
7;2,2,3,4-tetramethylpentane;128.157;2.0869249725341796;3.102499656677246;6.0;18.510099487304686;207.80852737426758;val
7;3,3-diethylpentane;128.157;2.0775474700927736;3.0914989624023437;6.0;18.656912536621093;207.13120956420897;val
7;2-methyloctane;128.157;2.108725601196289;3.130239028930664;6.0;18.15202407836914;209.48152084350588;val
7;2,2,4,4-tetramethylpentane;128.157;2.079406600952148;3.0930603561401364;6.0;18.630892486572264;207.29433517456056;val
7;2,3,3,4-tetramethylpentane;128.157;2.0871063385009765;3.1028409576416016;6.0;18.506280059814454;207.8446937561035;val
7;2,2,5-trimethylhexane;128.157;2.095284553527832;3.113502685546875;6.0;18.367534179687503;208.4676460266113;val
7;2,3-dimethylheptane;128.157;2.1103726043701174;3.132632797241211;6.0;18.119627532958983;209.6609962463379;val
8;methane;16.031;2.006584797859192;3.009228407859802;6.0;19.84101629257202;200.8440686225891;train
8;ethane;30.047;2.0120853300094605;3.0180266399383546;6.0;19.665182800292968;201.85874423980712;train
8;propane;44.063;2.065346504211426;3.0763054122924807;6.0;18.88068244934082;206.0984302520752;train
8;n-butane;58.078;2.087619415283203;3.1046203308105467;6.0;18.512477264404296;207.92586898803708;train
8;2-methylpropane;58.078;2.06954264831543;3.0806734313964843;6.0;18.821840515136717;206.37517127990722;train
8;2-methylbutane;72.094;2.1060817108154297;3.128159698486328;6.0;18.207674255371092;209.4005187988281;train
8;2,2-dimethylpropane;72.094;2.0739456329345702;3.0871118545532226;6.0;18.740048599243163;206.80416259765627;train
8;pentane;72.094;2.10592919921875;3.1282308959960936;6.0;18.20864059448242;209.40230484008788;train
8;3-methylpentane;86.11;2.121092124938965;3.1479781188964844;6.0;17.96105514526367;210.59305648803706;train
8;hexane;86.11;2.1203270721435548;3.147006576538086;6.0;17.97137466430664;210.5485450744629;train
8;2-methylpentane;86.11;2.117136520385742;3.1425836029052734;6.0;18.024706573486327;210.33115768432617;train
8;2,2-dimethylbutane;86.11;2.1034998931884763;3.1255934677124024;6.0;18.24419143676758;209.22199172973635;train
8;2,3-dimethylbutane;86.11;2.0991241912841794;3.1191663665771485;6.0;18.325283813476563;208.80826263427733;train
8;3-ethylpentane;100.125;2.1058191986083985;3.1280909729003907;6.0;18.212018890380858;209.39552536010743;train
8;2-methylhexane;100.125;2.1313282470703125;3.1612684173583983;6.0;17.79085678100586;211.4374870300293;train
8;2,2,3-trimethylbutane;100.125;2.106751220703125;3.1292274322509765;6.0;18.198252716064452;209.43298416137694;train
8;2,3-dimethylpentane;100.125;2.1227655944824217;3.150225616455078;6.0;17.929973907470703;210.7550079345703;train
8;3-methylhexane;100.125;2.134393020629883;3.1655165100097657;6.0;17.741294860839844;211.66888504028321;train
8;3,3-dimethylpentane;100.125;2.1256626281738282;3.1550979003906248;6.0;17.873886871337888;211.01297607421876;train
8;2,2-dimethylpentane;100.125;2.1172365951538086;3.1435348815917967;6.0;18.014620056152346;210.35746231079102;train
8;heptane;100.125;2.1301024322509763;3.159887619018555;6.0;17.809802246093753;211.32677154541017;train
8;2,4-dimethylpentane;100.125;2.1099134216308593;3.1330838012695312;6.0;18.14440628051758;209.74785842895506;train
8;2,5-dimethylhexane;114.141;2.127858238220215;3.1569852752685548;6.0;17.84400405883789;211.20463790893558;train
8;2-methylheptane;114.141;2.141164581298828;3.174096481323242;6.0;17.628594512939454;212.22624893188478;train
8;3,3-dimethylhexane;114.141;2.1398727874755856;3.1738860931396484;6.0;17.637843170166015;212.15766677856448;train
8;3,4-dimethylhexane;114.141;2.1413906097412108;3.1749884033203126;6.0;17.619771270751954;212.25028076171873;train
8;3-methylheptane;114.141;2.1447714385986325;3.1792574768066406;6.0;17.568476104736327;212.49429931640626;train
8;2,2,3-trimethylpentane;114.141;2.129003677368164;3.1586510162353516;6.0;17.826729583740235;211.2304664611816;train
8;octane;114.141;2.138353485107422;3.1709402770996094;6.0;17.674158325195314;211.97845001220702;train
8;2,3,4-trimethyl pentane;114.141;2.110638641357422;3.134288284301758;6.0;18.131129608154296;209.7743309020996;train
8;3-methyl-3-ethylpentane;114.141;2.1201635665893557;3.1478318634033204;6.0;17.96474853515625;210.58268661499025;train
8;2-methyl-3-ethyl-pentane;114.141;2.125481384277344;3.1541805725097656;6.0;17.879049530029295;211.02629928588868;train
8;2,2,3,3-tetramethylpentane;128.157;2.1288178100585937;3.1593536682128907;6.0;17.817368011474606;211.30780029296875;train
8;2,2,5,5-tetramethylhexane;142.172;2.124766555786133;3.1534506378173828;6.0;17.8883203125;210.9780921936035;train
8;decane;142.172;2.1514808959960936;3.1884020385742184;6.0;17.45846389770508;213.0112533569336;train
8;2,6-dimethyloctane;142.172;2.1586338348388674;3.197884292602539;6.0;17.335578002929687;213.61627960205078;train
8;2,7-dimethyloctane;142.172;2.149185089111328;3.185260543823242;6.0;17.494105682373046;212.88025665283206;train
8;3-methyldecane;156.188;2.165719711303711;3.2074478607177737;6.0;17.221335144042968;214.15095672607424;train
8;n-undecane;156.188;2.1567899627685545;3.1954630584716797;6.0;17.368721313476563;213.45717468261716;train
8;2-methyldecane;156.188;2.1636118621826173;3.2042221069335937;6.0;17.257451171875;214.00283813476562;train
8;2,3-dimethylnonane;156.188;2.167062026977539;3.2093981323242184;6.0;17.195287780761717;214.27179565429685;train
8;3-methylundecane;170.203;2.171107559204102;3.214484329223633;6.0;17.133173828125;214.56991729736328;train
8;2,3-dimethyldecane;170.203;2.1751238861083984;3.220164749145508;6.0;17.06253723144531;214.90245666503904;train
8;2-methylundecane;170.203;2.1675684509277344;3.209760604858398;6.0;17.189286804199217;214.3351593017578;train
8;dodecane;170.203;2.1608894805908205;3.2009270782470702;6.0;17.300740966796873;213.76468811035156;train
8;3-methyldodecane;184.219;2.173617416381836;3.2181070709228514;6.0;17.086949768066408;214.78997344970702;train
8;tridecane;184.219;2.164650161743164;3.2061616363525394;6.0;17.235805053710937;214.09458312988284;train
8;2-methyldodecane;184.219;2.1716688079833983;3.215341461181641;6.0;17.11699462890625;214.6663787841797;train
8;2,3-dimethylundecane;184.219;2.1810850982666015;3.227834838867188;6.0;16.96543029785156;215.37629089355468;train
8;3-methyltridecane;198.235;2.178487808227539;3.224666961669922;6.0;17.00470703125;215.18966979980468;train
8;2,3-dimethyldodecane;198.235;2.184485549926758;3.2326846771240234;6.0;16.905032958984375;215.6576110839844;train
8;tetradecane;198.235;2.1670776824951172;3.209835876464844;6.0;17.192500610351562;214.30832519531248;train
8;2-methyltridecane;198.235;2.1753684692382813;3.2204425201416016;6.0;17.05643096923828;214.95309143066405;train
8;pentadecane;212.25;2.1699333343505858;3.2138812866210937;6.0;17.141764526367187;214.56334228515627;train
8;hexadecane;226.266;2.1724195861816407;3.217334884643555;6.0;17.10025177001953;214.7571212768555;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1587106018066406;3.198195495605469;6.0;17.32996520996094;213.67772521972657;train
8;heptadecane;240.282;2.1746789093017576;3.220235412597656;6.0;17.06300476074219;214.91987152099608;train
8;octadecane;254.297;2.1770026702880863;3.2236134185791014;6.0;17.02161102294922;215.1214324951172;train
8;nonadecane;268.313;2.1795790557861325;3.226707489013672;6.0;16.983227844238282;215.2919738769531;train
8;eicosane;282.329;2.1810887451171874;3.228623062133789;6.0;16.95977813720703;215.40232543945314;train
8;tetracosane;338.391;2.184396041870117;3.233213821411133;6.0;16.89989959716797;215.71051330566408;train
8;heptacosane;380.438;2.1881441802978516;3.238220504760742;6.0;16.8374169921875;216.0134262084961;train
8;octacosane;394.454;2.1888521575927733;3.2391820526123047;6.0;16.825228271484374;216.06779174804686;train
8;squalane;422.485;2.227241409301758;3.2922335205078124;6.0;16.175037841796875;219.13524780273437;train
8;2,3,3-trimethylpentane;114.141;2.1355606842041013;3.167587860107422;6.0;17.714454956054688;211.79592971801756;val
8;3-ethylhexane;114.141;2.133841049194336;3.164882354736328;6.0;17.750994415283202;211.6101165771484;val
8;2,2-dimethylhexane;114.141;2.130833801269531;3.1611949005126956;6.0;17.794222717285155;211.40088729858397;val
8;2,2,4-trimethylpentane;114.141;2.115964179992676;3.1415301513671876;6.0;18.038056640625;210.24842224121096;val
8;2,4-dimethylhexane;114.141;2.135052230834961;3.1663004302978517;6.0;17.73058792114258;211.73854751586916;val
8;4-methylheptane;114.141;2.1432510986328124;3.177063232421875;6.0;17.594349822998048;212.37456588745118;val
8;2,3-dimethylhexane;114.141;2.1409610748291015;3.1742196044921878;6.0;17.631517181396482;212.1844841003418;val
8;nonane;128.157;2.1462205352783204;3.181226364135742;6.0;17.547352447509766;212.58771057128908;val
8;2,4,4-trimethylhexane;128.157;2.1452728729248047;3.1803453369140624;6.0;17.555973358154297;212.54311065673826;val
8;2,2,3,4-tetramethylpentane;128.157;2.118910934448242;3.1454984893798827;6.0;17.99145233154297;210.444734954834;val
8;3,3-diethylpentane;128.157;2.1059549560546875;3.129267303466797;6.0;18.20050811767578;209.4479652404785;val
8;2-methyloctane;128.157;2.148442687988281;3.183934722900391;6.0;17.50843795776367;212.77668991088868;val
8;2,2,4,4-tetramethylpentane;128.157;2.1084870147705077;3.131803283691406;6.0;18.163939514160155;209.6576644897461;val
8;2,3,3,4-tetramethylpentane;128.157;2.119381881713867;3.146169174194336;6.0;17.982820892333983;210.5014373779297;val
8;2,2,5-trimethylhexane;128.157;2.130128662109375;3.160376403808594;6.0;17.80428482055664;211.3517829895019;val
8;2,3-dimethylheptane;128.157;2.151244110107422;3.1878951110839844;6.0;17.45689895629883;213.0484375;val
9;methane;16.031;2.0101241464614867;3.013381916046143;6.0;19.781143722534182;201.17844591140747;train
9;ethane;30.047;2.0197909088134764;3.0262129955291748;6.0;19.55844383239746;202.47134838104247;train
9;propane;44.063;2.086966567993164;3.1042705535888673;6.0;18.539164581298827;207.9064392089844;train
9;n-butane;58.078;2.117155342102051;3.1434810180664066;6.0;18.043153228759763;210.4243751525879;train
9;2-methylpropane;58.078;2.0925676498413086;3.1107751998901367;6.0;18.45496566772461;208.3239013671875;train
9;2-methylbutane;72.094;2.142767868041992;3.176877990722656;6.0;17.62169692993164;212.53155212402345;train
9;2,2-dimethylpropane;72.094;2.099361015319824;3.120222534179687;6.0;18.33598175048828;208.94285354614257;train
9;pentane;72.094;2.142519485473633;3.1767269134521485;6.0;17.626221466064454;212.5083351135254;train
9;3-methylpentane;86.11;2.164113052368164;3.2052574462890626;6.0;17.273425903320312;214.26158752441404;train
9;hexane;86.11;2.1626719512939454;3.203380126953125;6.0;17.295301208496095;214.15357513427736;train
9;2-methylpentane;86.11;2.158475646972656;3.197719451904297;6.0;17.363963623046878;213.84818420410156;train
9;2,2-dimethylbutane;86.11;2.139865966796875;3.1736715850830075;6.0;17.665117187499998;212.31270446777347;train
9;2,3-dimethylbutane;86.11;2.134021423339844;3.1653981475830077;6.0;17.765953369140625;211.80239028930666;train
9;3-ethylpentane;100.125;2.1432961883544923;3.1777594604492188;6.0;17.61401870727539;212.57676544189454;train
9;2-methylhexane;100.125;2.1785167541503907;3.224268585205078;6.0;17.035664672851563;215.46648254394532;train
9;2,2,3-trimethylbutane;100.125;2.145148941040039;3.180120407104492;6.0;17.58451919555664;212.70710067749025;train
9;2,3-dimethylpentane;100.125;2.1670445556640625;3.209296890258789;6.0;17.221083374023436;214.53433227539062;train
9;3-methylhexane;100.125;2.1829061279296873;3.2303471221923825;6.0;16.963851318359374;215.81019744873043;train
9;3,3-dimethylpentane;100.125;2.1713001861572265;3.21583235168457;6.0;17.145135498046876;214.89697875976566;train
9;2,2-dimethylpentane;100.125;2.159331314086914;3.199499740600586;6.0;17.34290771484375;213.93404541015624;train
9;heptane;100.125;2.17691943359375;3.2223646697998047;6.0;17.060911254882814;215.31841430664062;train
9;2,4-dimethylpentane;100.125;2.1494774322509764;3.185647827148437;6.0;17.512656860351562;213.10335998535157;train
9;2,5-dimethylhexane;114.141;2.1746058654785156;3.219315490722656;6.0;17.096373596191405;215.181396484375;train
9;2-methylheptane;114.141;2.1930170135498046;3.243512680053711;6.0;16.795603942871093;216.66441802978517;train
9;3,3-dimethylhexane;114.141;2.191652893066406;3.24304328918457;6.0;16.808189086914062;216.56932373046877;train
9;3,4-dimethylhexane;114.141;2.1936382598876953;3.2448715209960937;6.0;16.78097137451172;216.7175750732422;train
