epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methyl-3-ethyl-pentane;114.141;3.409475803375244;4.239740371704102;6.0;14.938321113586426;251.149719953537
1;2,3-dimethyldodecane;198.235;4.197073221206665;4.792833924293518;6.0;14.517691731452942;291.04012846946716
1;2,3-dimethylundecane;184.219;4.084286689758301;4.672771692276001;6.0;15.207012593746185;290.42062163352966
1;2,3-dimethylbutane;86.11;2.7853949069976807;3.7354161739349365;6.0;16.244511604309082;225.10585486888885
1;eicosane;282.329;4.02040433883667;4.668873429298401;6.0;14.578151106834412;280.1326513290405
1;2,5-dimethylhexane;114.141;3.241168737411499;4.129992365837097;6.0;14.87651526927948;240.26670455932617
1;2-methyldodecane;184.219;3.9300308227539062;4.5869832038879395;6.0;14.90290641784668;277.4175465106964
1;2,3-dimethylheptane;128.157;3.5256630182266235;4.2810691595077515;6.0;15.479049980640411;261.0174596309662
1;3,4-dimethylhexane;114.141;3.3121014833450317;4.163161635398865;6.0;15.146728456020355;249.06108975410461
1;3-methylhexane;100.125;3.2907031774520874;4.16080641746521;6.0;14.923429489135742;244.00764107704163
1;decane;142.172;3.475958466529846;4.281205177307129;6.0;14.876925945281982;248.7562358379364
1;2,3,3,4-tetramethylpentane;128.157;3.4151833057403564;4.200443983078003;6.0;15.724989771842957;264.50284719467163
1;3,3-diethylpentane;128.157;3.2866028547286987;4.124594449996948;6.0;15.454757809638977;249.1723507642746
1;2,7-dimethyloctane;142.172;3.604645609855652;4.3472641706466675;6.0;15.206104218959808;259.77708101272583
1;2-methylundecane;170.203;3.8797104358673096;4.549832701683044;6.0;14.94943082332611;274.5964527130127
1;dodecane;170.203;3.720710873603821;4.451439619064331;6.0;14.794443249702454;262.7384424209595
1;2,2,3,3-tetramethylpentane;128.157;3.331264853477478;4.15484356880188;6.0;15.53309977054596;257.30021595954895
1;2,6-dimethyloctane;142.172;3.5885576009750366;4.32973325252533;6.0;15.327287018299103;260.824179649353
1;2-methylpropane;58.078;2.5451080799102783;3.5358187556266785;6.0;16.727023720741272;209.76336300373077
1;2,4-dimethylhexane;114.141;3.200320839881897;4.1125723123550415;6.0;14.713119268417358;236.0845148563385
1;3-methyldodecane;184.219;4.048322916030884;4.658130168914795;6.0;15.050891935825348;286.5582227706909
1;3-methyldecane;156.188;3.7841440439224243;4.502013444900513;6.0;14.810280799865723;266.88236594200134
1;2,2-dimethylpentane;100.125;3.118460536003113;4.035122632980347;6.0;15.081912875175476;235.687255859375
1;3-ethylpentane;100.125;3.016526222229004;3.944013297557831;6.0;15.406531989574432;230.92839419841766
1;2-methylbutane;72.094;2.647004544734955;3.621335208415985;6.0;16.49849623441696;215.55159091949463
1;nonadecane;268.313;3.9384697675704956;4.594285607337952;6.0;14.878057837486267;277.7244746685028
1;3-methyltridecane;198.235;4.110026121139526;4.6924967765808105;6.0;15.171730518341064;291.75167083740234
1;2,4,4-trimethylhexane;128.157;3.414856791496277;4.219504475593567;6.0;15.334590673446655;256.2337279319763
1;3-methylheptane;114.141;3.405537247657776;4.229089736938477;6.0;14.992364645004272;247.74252772331238
1;2-methyloctane;128.157;3.413160800933838;4.227690577507019;6.0;15.088127553462982;248.7894982099533
1;2-methylhexane;100.125;3.1959036588668823;4.103596448898315;6.0;14.837056398391724;238.47152292728424
1;squalane;422.485;4.076045274734497;4.688754200935364;6.0;14.90893304347992;289.4899010658264
1;2,3-dimethyldecane;170.203;3.8637633323669434;4.524022698402405;6.0;15.187364220619202;275.8783161640167
1;heptane;100.125;3.044993281364441;3.95027619600296;6.0;15.582184493541718;232.84352719783783
1;tetradecane;198.235;3.818896174430847;4.486898183822632;6.0;15.293888747692108;274.06996488571167
1;2-methylpentane;86.11;3.015954375267029;3.977828621864319;6.0;14.910110831260681;228.45109403133392
1;heptacosane;380.438;3.905485510826111;4.562111139297485;6.0;15.032939612865448;277.087938785553
1;methane;16.031;1.770037367939949;2.9473349675536156;6.0;20.593582317233086;190.69317877292633
1;2,2,5-trimethylhexane;128.157;3.3348084688186646;4.16797935962677;6.0;15.310477614402771;251.8717646598816
1;2,2,3-trimethylbutane;100.125;3.12739098072052;3.9852778911590576;6.0;16.02560818195343;248.40754568576813
1;2,3-dimethylnonane;156.188;3.722204089164734;4.428781151771545;6.0;15.205976366996765;268.6233460903168
1;3,3-dimethylpentane;100.125;3.14215350151062;3.99976122379303;6.0;15.87988406419754;243.82233321666718
1;2,2,4-trimethylpentane;114.141;3.249872088432312;4.106779932975769;6.0;15.304575562477112;243.3832973241806
1;pentadecane;212.25;3.9443256855010986;4.586859703063965;6.0;15.059459805488586;279.87403869628906
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0437211990356445;4.683559775352478;6.0;14.621105790138245;283.3290100097656
1;2,3,3-trimethylpentane;114.141;3.33794367313385;4.1441487073898315;6.0;15.698742270469666;254.84314560890198
1;octacosane;394.454;3.8842159509658813;4.550746440887451;6.0;14.9836266040802;275.2230405807495
1;2-methyldecane;156.188;3.6921095848083496;4.429057240486145;6.0;14.841026663780212;261.33132576942444
1;propane;44.063;2.403171807527542;3.4172471165657043;6.0;17.327658534049988;202.92330626398325
1;tetracosane;338.391;3.997968912124634;4.659095644950867;6.0;14.498311281204224;278.3009171485901
1;2-methyltridecane;198.235;3.9517126083374023;4.610741376876831;6.0;14.759617447853088;277.43159532546997
1;2,2-dimethylpropane;72.094;2.684268593788147;3.6839077472686768;6.0;15.911176800727844;212.55203783512115
1;3,3-dimethylhexane;114.141;3.3201552629470825;4.155242681503296;6.0;15.398585200309753;254.13013696670532
1;2,2,4,4-tetramethylpentane;128.157;3.3846542835235596;4.196757197380066;6.0;15.364433526992798;254.66448664665222
1;2,2,5,5-tetramethylhexane;142.172;3.5091856718063354;4.2848875522613525;6.0;15.247976779937744;258.5541367530823
1;n-butane;58.078;2.562005877494812;3.5419551134109497;6.0;16.80393546819687;210.92011332511902
2;2,4-dimethylpentane;100.125;3.085764527320862;4.024863958358765;6.0;14.879680275917053;230.4854303598404
2;n-undecane;156.188;3.528695583343506;4.279561638832092;6.0;15.458687543869019;256.60070180892944
2;pentane;72.094;2.7703158259391785;3.735264241695404;6.0;16.0249063372612;218.74789595603943
2;nonane;128.157;3.3232455253601074;4.177324295043945;6.0;14.886630177497864;238.94489705562592
2;4-methylheptane;114.141;3.3441375494003296;4.162285685539246;6.0;15.360667407512665;245.37674486637115
2;heptadecane;240.282;3.950408935546875;4.590348243713379;6.0;15.07907122373581;280.29942512512207
2;2,3,4-trimethyl pentane;114.141;3.078710436820984;3.9682960510253906;6.0;15.731124579906464;239.8475617170334
2;2-methylheptane;114.141;3.386749744415283;4.209184765815735;6.0;15.130016207695007;248.65626692771912
2;2,2,3,4-tetramethylpentane;128.157;3.402256727218628;4.196284651756287;6.0;15.614905059337616;260.17317175865173
2;3-methyl-3-ethylpentane;114.141;3.160174012184143;4.013408899307251;6.0;15.894345343112946;246.92661464214325
2;ethane;30.047;1.964901115745306;3.157217875123024;6.0;18.999503031373024;192.70744249224663
2;2,3-dimethylpentane;100.125;3.0747276544570923;4.020257353782654;6.0;14.920443296432495;234.5944881439209
2;3-methylpentane;86.11;2.884475290775299;3.8198394775390625;6.0;15.928249657154083;225.89436173439026
2;2,2-dimethylhexane;114.141;3.2462912797927856;4.104110836982727;6.0;15.3716179728508;246.60136699676514
2;2,3-dimethylhexane;114.141;3.3776038885116577;4.216291308403015;6.0;15.001674890518188;251.07486248016357
2;tridecane;184.219;3.7445627450942993;4.431717872619629;6.0;15.374426543712616;269.79777812957764
2;hexadecane;226.266;3.9323620796203613;4.587584376335144;6.0;14.934375286102295;278.0810058116913
2;2,2-dimethylbutane;86.11;2.786995828151703;3.793204128742218;6.0;15.345954298973083;216.45830273628235
2;octadecane;254.297;4.004365682601929;4.647955536842346;6.0;14.74680781364441;280.5678725242615
2;hexane;86.11;3.0000849962234497;3.9424673318862915;6.0;15.205309987068176;225.14832019805908
2;octane;114.141;3.233169674873352;4.098091244697571;6.0;15.18673062324524;236.7665857076645
2;2,2,3-trimethylpentane;114.141;3.3789998292922974;4.186812043190002;6.0;15.525068044662476;258.451372385025
2;3-ethylhexane;114.141;3.2952282428741455;4.119091868400574;6.0;15.585436224937439;247.81007170677185
2;3-methylundecane;170.203;3.911689281463623;4.559591889381409;6.0;15.159456133842468;279.0879786014557
2;2-methyl-3-ethyl-pentane;114.141;3.4075223207473755;4.23525869846344;6.0;14.996837377548218;251.59947872161865
2;2,3-dimethyldodecane;198.235;4.195955514907837;4.78705096244812;6.0;14.607839584350586;291.66728258132935
2;2,3-dimethylundecane;184.219;4.0826640129089355;4.667110443115234;6.0;15.289333164691925;290.9462094306946
2;2,3-dimethylbutane;86.11;2.7837419509887695;3.7338486313819885;6.0;16.258438229560852;225.251242518425
2;eicosane;282.329;4.030373573303223;4.670818209648132;6.0;14.664642810821533;281.4575135707855
2;2,5-dimethylhexane;114.141;3.2402433156967163;4.1263662576675415;6.0;14.929425120353699;240.62258005142212
2;2-methyldodecane;184.219;3.9343602657318115;4.586144328117371;6.0;14.97228741645813;278.21524143218994
2;2,3-dimethylheptane;128.157;3.5252245664596558;4.2783544063568115;6.0;15.528501272201538;261.5525186061859
2;3,4-dimethylhexane;114.141;3.3080458641052246;4.158607125282288;6.0;15.184566676616669;249.26410913467407
2;3-methylhexane;100.125;3.2883394956588745;4.157025098800659;6.0;14.966525435447693;244.32795643806458
2;decane;142.172;3.480430841445923;4.28106153011322;6.0;14.931705594062805;249.29744601249695
2;2,3,3,4-tetramethylpentane;128.157;3.4105085134506226;4.197204232215881;6.0;15.735408067703247;264.36527371406555
2;3,3-diethylpentane;128.157;3.284011960029602;4.120786666870117;6.0;15.495043396949768;249.37169551849365
2;2,7-dimethyloctane;142.172;3.607805013656616;4.3460705280303955;6.0;15.263906121253967;260.22716760635376
2;2-methylundecane;170.203;3.8833038806915283;4.548650860786438;6.0;15.016099512577057;275.32347440719604
2;dodecane;170.203;3.727407932281494;4.453839421272278;6.0;14.83707070350647;263.4443998336792
2;2,2,3,3-tetramethylpentane;128.157;3.325495958328247;4.1507508754730225;6.0;15.546087622642517;257.09624886512756
2;2,6-dimethyloctane;142.172;3.5907572507858276;4.327366232872009;6.0;15.393715500831604;261.314994096756
2;2-methylpropane;58.078;2.545448124408722;3.5346909761428833;6.0;16.753218173980713;210.02864092588425
2;2,4-dimethylhexane;114.141;3.1978719234466553;4.110491394996643;6.0;14.726789593696594;236.06393039226532
2;3-methyldodecane;184.219;4.0502190589904785;4.655114650726318;6.0;15.129056870937347;287.2747540473938
2;3-methyldecane;156.188;3.7879228591918945;4.498677968978882;6.0;14.864264130592346;267.5548493862152
2;2,2-dimethylpentane;100.125;3.1149003505706787;4.030590534210205;6.0;15.124519169330597;235.98363399505615
2;3-ethylpentane;100.125;3.0142710208892822;3.9408092498779297;6.0;15.440441966056824;231.18238747119904
2;2-methylbutane;72.094;2.6462766528129578;3.6194666624069214;6.0;16.524247527122498;215.70191979408264
2;nonadecane;268.313;3.9479727745056152;4.596136808395386;6.0;14.960671067237854;278.9868712425232
2;3-methyltridecane;198.235;4.112001657485962;4.691065669059753;6.0;15.225820541381836;292.2341525554657
2;2,4,4-trimethylhexane;128.157;3.413580298423767;4.21695876121521;6.0;15.372022092342377;256.63254857063293
2;3-methylheptane;114.141;3.405018448829651;4.225290894508362;6.0;15.055832266807556;248.3185112476349
2;2-methyloctane;128.157;3.41570782661438;4.225755333900452;6.0;15.15105664730072;249.3263214826584
2;2-methylhexane;100.125;3.195289134979248;4.0999287366867065;6.0;14.89643931388855;239.06130492687225
2;squalane;422.485;4.0955657958984375;4.699119329452515;6.0;14.953526854515076;290.3686761856079
2;2,3-dimethyldecane;170.203;3.8629767894744873;4.519313216209412;6.0;15.262679755687714;276.40583515167236
2;heptane;100.125;3.04737389087677;3.9519675374031067;6.0;15.588594675064087;233.11792314052582
2;tetradecane;198.235;3.8263566493988037;4.4888246059417725;6.0;15.35129189491272;274.8891830444336
2;2-methylpentane;86.11;3.0149418115615845;3.974207103252411;6.0;14.962422251701355;228.9013922214508
2;heptacosane;380.438;3.9183812141418457;4.5648006200790405;6.0;15.138799250125885;278.7997364997864
2;methane;16.031;1.7704008668661118;2.9482085779309273;6.0;20.592413544654846;190.6644470989704
2;2,2,5-trimethylhexane;128.157;3.3335273265838623;4.165796995162964;6.0;15.343058109283447;252.31935381889343
2;2,2,3-trimethylbutane;100.125;3.1248000860214233;3.981336534023285;6.0;16.069606840610504;248.78870248794556
2;2,3-dimethylnonane;156.188;3.7213709354400635;4.424874424934387;6.0;15.270597636699677;269.2297101020813
2;3,3-dimethylpentane;100.125;3.139789342880249;3.99698543548584;6.0;15.907768607139587;244.0645009279251
2;2,2,4-trimethylpentane;114.141;3.2492263317108154;4.10644793510437;6.0;15.308521091938019;243.25082004070282
2;pentadecane;212.25;3.9528679847717285;4.590057373046875;6.0;15.1103013753891;280.7637155056
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0433571338653564;4.67751669883728;6.0;14.722036123275757;284.07825231552124
2;2,3,3-trimethylpentane;114.141;3.333727240562439;4.140091419219971;6.0;15.726008117198944;254.83002066612244
2;octacosane;394.454;3.8975032567977905;4.553537964820862;6.0;15.092011392116547;276.98649168014526
2;2-methyldecane;156.188;3.694911241531372;4.427343845367432;6.0;14.906796216964722;262.0116710662842
2;propane;44.063;2.403730183839798;3.4166778326034546;6.0;17.339744567871094;203.0425177887082
2;tetracosane;338.391;4.009146690368652;4.661221265792847;6.0;14.595807790756226;279.8609673976898
2;2-methyltridecane;198.235;3.9571770429611206;4.610323667526245;6.0;14.834663271903992;278.35684418678284
2;2,2-dimethylpropane;72.094;2.6814460158348083;3.679314970970154;6.0;15.961098670959473;212.97962069511414
2;3,3-dimethylhexane;114.141;3.3192336559295654;4.151757836341858;6.0;15.453203320503235;254.68240976333618
2;2,2,4,4-tetramethylpentane;128.157;3.381469964981079;4.194445610046387;6.0;15.376369655132294;254.6006739139557
2;2,2,5,5-tetramethylhexane;142.172;3.507236123085022;4.279260993003845;6.0;15.324089229106903;259.0256869792938
2;n-butane;58.078;2.5623819828033447;3.5418564081192017;6.0;16.81440979242325;211.077930778265
3;2,4-dimethylpentane;100.125;3.0838876962661743;4.022356271743774;6.0;14.90473210811615;230.55469393730164
3;n-undecane;156.188;3.5349137783050537;4.2817405462265015;6.0;15.498807430267334;257.2470784187317
3;pentane;72.094;2.7712730169296265;3.7356727719306946;6.0;16.034210920333862;218.91688853502274
3;nonane;128.157;3.3257967233657837;4.177340626716614;6.0;14.920358061790466;239.30724263191223
3;4-methylheptane;114.141;3.3436598777770996;4.160307168960571;6.0;15.395501255989075;245.66080272197723
3;heptadecane;240.282;3.9597450494766235;4.592756152153015;6.0;15.151332020759583;281.4446210861206
3;2,3,4-trimethyl pentane;114.141;3.073809027671814;3.9640835523605347;6.0;15.75299084186554;239.82034623622894
3;2-methylheptane;114.141;3.3871740102767944;4.205784797668457;6.0;15.196414589881897;249.2769092321396
3;2,2,3,4-tetramethylpentane;128.157;3.399947762489319;4.192758321762085;6.0;15.654126405715942;260.3961765766144
3;3-methyl-3-ethylpentane;114.141;3.1575287580490112;4.0106799602508545;6.0;15.920530557632446;247.2047120332718
3;ethane;30.047;1.9644715040922165;3.1578956991434097;6.0;18.998646214604378;192.6598660647869
3;2,3-dimethylpentane;100.125;3.071141839027405;4.017179727554321;6.0;14.941145181655884;234.81649160385132
3;3-methylpentane;86.11;2.8816325068473816;3.8159777522087097;6.0;15.965353846549988;226.1129766702652
3;2,2-dimethylhexane;114.141;3.245181679725647;4.09998619556427;6.0;15.434800386428833;247.24770486354828
3;2,3-dimethylhexane;114.141;3.3755056858062744;4.21187949180603;6.0;15.059953927993774;251.650869846344
3;tridecane;184.219;3.7523006200790405;4.434718489646912;6.0;15.419107675552368;270.5852508544922
3;hexadecane;226.266;3.940348744392395;4.589417934417725;6.0;15.012151002883911;279.1811764240265
3;2,2-dimethylbutane;86.11;2.7831459641456604;3.7880120873451233;6.0;15.393761992454529;216.78136587142944
3;octadecane;254.297;4.0140135288238525;4.65007483959198;6.0;14.827243685722351;281.80930614471436
3;hexane;86.11;3.000750780105591;3.9426757097244263;6.0;15.21688461303711;225.36717653274536
3;octane;114.141;3.2362396717071533;4.099891424179077;6.0;15.198923349380493;237.04683184623718
3;2,2,3-trimethylpentane;114.141;3.37629771232605;4.181675314903259;6.0;15.58490514755249;258.8136374950409
3;3-ethylhexane;114.141;3.29403293132782;4.115001440048218;6.0;15.646200776100159;248.34856688976288
3;3-methylundecane;170.203;3.9143433570861816;4.558775067329407;6.0;15.212985277175903;279.7511041164398
3;2-methyl-3-ethyl-pentane;114.141;3.4059947729110718;4.231359243392944;6.0;15.051267147064209;252.058207988739
3;2,3-dimethyldodecane;198.235;4.195224046707153;4.781550645828247;6.0;14.697906970977783;292.3147141933441
3;2,3-dimethylundecane;184.219;4.081406354904175;4.662633061408997;6.0;15.356990694999695;291.34878516197205
3;2,3-dimethylbutane;86.11;2.7820276021957397;3.7321619987487793;6.0;16.273611187934875;225.40313005447388
3;eicosane;282.329;4.040956258773804;4.67318868637085;6.0;14.751312136650085;282.81858563423157
3;2,5-dimethylhexane;114.141;3.2397031784057617;4.123276233673096;6.0;14.978561401367188;240.98738729953766
3;2-methyldodecane;184.219;3.9390898942947388;4.585575819015503;6.0;15.041947960853577;279.03727293014526
3;2,3-dimethylheptane;128.157;3.525290012359619;4.276363492012024;6.0;15.572646260261536;262.09906935691833
3;3,4-dimethylhexane;114.141;3.3042348623275757;4.154645562171936;6.0;15.216528177261353;249.4680792093277
3;3-methylhexane;100.125;3.2862125635147095;4.153876900672913;6.0;15.002684593200684;244.61934864521027
3;decane;142.172;3.485094428062439;4.281269073486328;6.0;14.983892440795898;249.85820651054382
3;2,3,3,4-tetramethylpentane;128.157;3.406045913696289;4.194947600364685;6.0;15.733428001403809;264.16444182395935
3;3,3-diethylpentane;128.157;3.281890034675598;4.117582082748413;6.0;15.531306862831116;249.5816022157669
3;2,7-dimethyloctane;142.172;3.6114357709884644;4.345496892929077;6.0;15.31766951084137;260.69308519363403
3;2-methylundecane;170.203;3.8873167037963867;4.547806739807129;6.0;15.082167983055115;276.0676443576813
3;dodecane;170.203;3.734476089477539;4.456505179405212;6.0;14.879727959632874;264.170378446579
3;2,2,3,3-tetramethylpentane;128.157;3.3202269077301025;4.147441983222961;6.0;15.552595257759094;256.8870782852173
3;2,6-dimethyloctane;142.172;3.5923229455947876;4.324796915054321;6.0;15.457622408866882;261.78663969039917
3;2-methylpropane;58.078;2.5458577275276184;3.5341780185699463;6.0;16.77077353000641;210.22929474711418
3;2,4-dimethylhexane;114.141;3.1958227157592773;4.108994245529175;6.0;14.736052751541138;236.0486775636673
3;3-methyldodecane;184.219;4.052442789077759;4.65230119228363;6.0;15.207791328430176;288.0138635635376
3;3-methyldecane;156.188;3.791942834854126;4.495559573173523;6.0;14.918229579925537;268.23822259902954
3;2,2-dimethylpentane;100.125;3.1117531061172485;4.026611566543579;6.0;15.163233280181885;236.2873375415802
3;3-ethylpentane;100.125;3.012365698814392;3.9380959272384644;6.0;15.47071099281311;231.4385622739792
3;2-methylbutane;72.094;2.6456369757652283;3.617602050304413;6.0;16.551265120506287;215.8854141831398
3;nonadecane;268.313;3.9580527544021606;4.598384380340576;6.0;15.043514966964722;280.2838087081909
3;3-methyltridecane;198.235;4.114205837249756;4.690467476844788;6.0;15.269381403923035;292.6245093345642
3;2,4,4-trimethylhexane;128.157;3.4128187894821167;4.21519935131073;6.0;15.403149127960205;257.03174471855164
3;3-methylheptane;114.141;3.404950499534607;4.222158789634705;6.0;15.114209651947021;248.89788627624512
3;2-methyloctane;128.157;3.418856382369995;4.224540114402771;6.0;15.209435820579529;249.86585974693298
3;2-methylhexane;100.125;3.195096969604492;4.096899509429932;6.0;14.950798153877258;239.65161442756653
3;squalane;422.485;4.115517616271973;4.710569739341736;6.0;14.989171028137207;291.36736392974854
3;2,3-dimethyldecane;170.203;3.8624935150146484;4.514828443527222;6.0;15.337905883789062;276.94863080978394
3;heptane;100.125;3.0502201318740845;3.9543524980545044;6.0;15.589516758918762;233.38770866394043
3;tetradecane;198.235;3.8347299098968506;4.492112874984741;6.0;15.398620367050171;275.73772072792053
3;2-methylpentane;86.11;3.0142459869384766;3.971028208732605;6.0;15.011537075042725;229.356187582016
3;heptacosane;380.438;3.9320751428604126;4.568047523498535;6.0;15.244753956794739;280.55861592292786
3;methane;16.031;1.7707768380641937;2.949101597070694;6.0;20.591131448745728;190.63607528805733
3;2,2,5-trimethylhexane;128.157;3.3327406644821167;4.164453625679016;6.0;15.368455648422241;252.76657938957214
3;2,2,3-trimethylbutane;100.125;3.122753143310547;3.9782040119171143;6.0;16.107205152511597;249.16746616363525
3;2,3-dimethylnonane;156.188;3.721030831336975;4.421649694442749;6.0;15.330447554588318;269.84960436820984
3;3,3-dimethylpentane;100.125;3.137821316719055;3.9947413206100464;6.0;15.931939482688904;244.31644082069397
3;2,2,4-trimethylpentane;114.141;3.249159574508667;4.107019662857056;6.0;15.305073857307434;243.1132197380066
3;pentadecane;212.25;3.9618892669677734;4.593603491783142;6.0;15.1610666513443;281.67874217033386
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.044982194900513;4.674281477928162;6.0;14.801031947135925;284.7876965999603
3;2,3,3-trimethylpentane;114.141;3.3299721479415894;4.136724472045898;6.0;15.747854709625244;254.81759309768677
3;octacosane;394.454;3.911616325378418;4.556906700134277;6.0;15.200474262237549;278.79859805107117
3;2-methyldecane;156.188;3.698107600212097;4.425931811332703;6.0;14.972260594367981;262.7109169960022
3;propane;44.063;2.4043659567832947;3.4162808656692505;6.0;17.35090672969818;203.1604416668415
3;tetracosane;338.391;4.020979881286621;4.663815021514893;6.0;14.693382978439331;281.464546918869
3;2-methyltridecane;198.235;3.9630441665649414;4.610154032707214;6.0;14.910381436347961;279.31021451950073
3;2,2-dimethylpropane;72.094;2.679081618785858;3.6755252480506897;6.0;16.00343883037567;213.3701130747795
3;3,3-dimethylhexane;114.141;3.3187506198883057;4.148874640464783;6.0;15.50353467464447;255.24494051933289
3;2,2,4,4-tetramethylpentane;128.157;3.3787275552749634;4.192864894866943;6.0;15.382121801376343;254.53147888183594
3;2,2,5,5-tetramethylhexane;142.172;3.5056201219558716;4.273975729942322;6.0;15.398483276367188;259.4967186450958
3;n-butane;58.078;2.562913477420807;3.5419945120811462;6.0;16.823028326034546;211.23539954423904
4;2,4-dimethylpentane;100.125;3.081482172012329;4.0201263427734375;6.0;14.921276569366455;230.61018884181976
4;n-undecane;156.188;3.5413084030151367;4.284331917762756;6.0;15.534352660179138;257.8774631023407
4;pentane;72.094;2.7716735005378723;3.7355982065200806;6.0;16.044760048389435;219.05186921358109
4;nonane;128.157;3.3285350799560547;4.177795171737671;6.0;14.94925320148468;239.6538257598877
4;4-methylheptane;114.141;3.343166470527649;4.158576250076294;6.0;15.426293909549713;245.9250569343567
4;heptadecane;240.282;3.9699617624282837;4.597171187400818;6.0;15.200985968112946;282.4304163455963
4;2,3,4-trimethyl pentane;114.141;3.0689433813095093;3.960389256477356;6.0;15.767434537410736;239.76208865642548
4;2-methylheptane;114.141;3.3876729011535645;4.202892184257507;6.0;15.255937278270721;249.87168610095978
4;2,2,3,4-tetramethylpentane;128.157;3.397812843322754;4.190101504325867;6.0;15.681905150413513;260.565322637558
4;3-methyl-3-ethylpentane;114.141;3.154694676399231;4.008100628852844;6.0;15.942493379116058;247.45965600013733
4;ethane;30.047;1.9639694057404995;3.1585810631513596;6.0;18.998462036252022;192.61007234454155
4;2,3-dimethylpentane;100.125;3.0675419569015503;4.014553666114807;6.0;14.954993724822998;235.01578569412231
4;3-methylpentane;86.11;2.8787765502929688;3.8122843503952026;6.0;15.999634861946106;226.3178527355194
4;2,2-dimethylhexane;114.141;3.2431366443634033;4.095359802246094;6.0;15.495953559875488;247.8398233652115
4;2,3-dimethylhexane;114.141;3.373350977897644;4.207833647727966;6.0;15.11220782995224;252.2062599658966
4;tridecane;184.219;3.7601593732833862;4.437993288040161;6.0;15.460523962974548;271.3523864746094
4;hexadecane;226.266;3.944678783416748;4.5914448499679565;6.0;15.107684433460236;280.16268014907837
4;2,2-dimethylbutane;86.11;2.7793123722076416;3.783393442630768;6.0;15.432606637477875;217.02974140644073
4;octadecane;254.297;4.023886203765869;4.652667045593262;6.0;14.902365803718567;283.0174148082733
4;hexane;86.11;3.0015008449554443;3.9431790113449097;6.0;15.224540531635284;225.5603462457657
4;octane;114.141;3.239426016807556;4.101993083953857;6.0;15.20763099193573;237.3171627521515
4;2,2,3-trimethylpentane;114.141;3.373594045639038;4.177146315574646;6.0;15.635637938976288;259.1352045536041
4;3-ethylhexane;114.141;3.29282009601593;4.1111249923706055;6.0;15.703383088111877;248.86912405490875
4;3-methylundecane;170.203;3.91691255569458;4.558261275291443;6.0;15.261037945747375;280.3900182247162
4;2-methyl-3-ethyl-pentane;114.141;3.4043262004852295;4.227695465087891;6.0;15.100707709789276;252.4926483631134
4;2,3-dimethyldodecane;198.235;4.193865776062012;4.775608539581299;6.0;14.787868857383728;292.9262161254883
