epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;3-methylpentane;86.11;2.628159240722656;3.9131431884765626;6.0;23.068280334472657;479.24870605468755;train
16;3-ethylpentane;100.125;2.6902470092773436;3.8603222656250002;6.0;22.558270416259766;461.87399902343753;train
16;3,3-dimethylpentane;100.125;2.500426452636719;4.078889282226562;6.0;25.66584167480469;524.208837890625;train
16;2-methylheptane;114.141;3.1920020751953126;3.806790771484375;6.0;20.794499130249022;455.405029296875;train
16;octane;114.141;3.3827821044921875;3.9518599243164063;6.0;23.2283935546875;492.35737304687495;train
16;3-ethylhexane;114.141;3.1807926025390625;3.8821854248046876;6.0;21.330725402832034;477.022509765625;train
16;2,3-dimethylhexane;114.141;3.0869901123046875;3.877194580078125;6.0;20.36973991394043;477.26948242187495;train
16;2-methyloctane;128.157;3.5314825439453124;3.9079992065429687;6.0;21.863711700439453;487.94184570312495;train
16;2,2,3,3-tetramethylpentane;128.157;2.7569057006835935;4.193665649414062;6.0;25.561887817382814;563.8607666015625;train
16;3-methyldecane;156.188;3.7755828857421876;4.066300415039063;6.0;23.149365844726564;535.59736328125;train
16;2,3-dimethyldecane;170.203;3.9040960693359374;3.995581787109375;6.0;21.49583480834961;523.3078369140625;train
16;2-methyldodecane;184.219;4.67439453125;3.8771088867187498;6.0;21.56617233276367;496.71032714843744;train
16;2-methyltridecane;198.235;5.035714599609375;3.833058044433594;6.0;21.304379119873047;489.16657714843745;train
16;octadecane;254.297;7.2820078125;3.804973083496094;6.0;23.933262023925785;485.143212890625;train
16;octacosane;394.454;9.324719726562499;3.9021439208984376;6.0;21.715100097656254;484.62421874999995;train
16;2-methylpropane;58.078;2.0674964599609376;3.6785842895507814;6.0;23.756474914550783;395.71441650390625;train
16;hexane;86.11;2.7251761474609375;3.871880310058594;6.0;23.232061767578127;460.501611328125;train
16;2-methylhexane;100.125;2.889622619628906;3.762199035644531;6.0;20.482034530639652;437.1820556640625;train
16;2,2-dimethylpentane;100.125;2.612510314941406;3.992821044921875;6.0;24.54115081787109;498.124951171875;train
16;3,3-dimethylhexane;114.141;2.8795952758789065;4.134279174804687;6.0;24.679009704589845;545.787890625;train
16;2,3,4-trimethyl pentane;114.141;2.8652922363281252;4.001133544921875;6.0;22.351621551513674;513.2261230468749;train
16;2,2-dimethylhexane;114.141;2.9856605224609374;3.9532345581054686;6.0;22.47030258178711;491.64318847656256;train
16;nonane;128.157;3.624028442382812;3.989290832519531;6.0;23.469923095703127;506.7815673828125;train
16;2,2,4,4-tetramethylpentane;128.157;2.82023583984375;4.126479125976562;6.0;24.98806213378906;541.161669921875;train
16;2,2,5,5-tetramethylhexane;142.172;3.1566192626953127;4.071314575195313;6.0;23.468296813964848;525.2927001953126;train
16;n-undecane;156.188;4.239093017578125;3.9664291381835937;6.0;23.519619445800785;508.57265624999997;train
16;2-methylundecane;170.203;4.198506103515625;3.9968449707031253;6.0;22.567855529785156;522.595458984375;train
16;2,3-dimethylundecane;184.219;4.265345703125;4.012340698242188;6.0;21.776368103027345;532.54609375;train
16;pentadecane;212.25;6.062459716796875;3.827345458984375;6.0;23.176526184082032;490.95961914062497;train
16;nonadecane;268.313;7.66974462890625;3.8242656860351563;6.0;24.060097045898438;490.84262695312503;train
16;squalane;422.485;9.8956923828125;3.97364794921875;6.0;24.795220031738282;492.600830078125;train
16;methane;16.031;1.9044185333251953;3.379243682861328;6.0;22.640743103027347;297.6671936035156;val
16;2-methylbutane;72.094;2.3117443237304687;3.7867386474609375;6.0;23.11132263183594;436.86667480468753;val
16;2-methylpentane;86.11;2.620751403808594;3.7959461669921875;6.0;21.734770202636717;445.18088378906253;val
16;2,2,3-trimethylbutane;100.125;2.3322447204589842;3.9475371093750002;6.0;24.661680603027346;484.76062011718744;val
16;heptane;100.125;3.0026447143554686;3.9084130859375;6.0;22.975843200683595;473.0572265625;val
16;3,4-dimethylhexane;114.141;3.1088101806640625;3.9632196044921875;6.0;21.095267944335937;503.6437744140625;val
16;3-methyl-3-ethylpentane;114.141;2.6683950805664063;4.038274536132812;6.0;24.56827911376953;514.3287109375001;val
16;2,2,4-trimethylpentane;114.141;2.8764676513671876;4.017775024414062;6.0;22.97827117919922;514.3705566406251;val
16;2,4,4-trimethylhexane;128.157;3.3023076171875;4.124464721679687;6.0;21.86146484375;554.45947265625;val
16;2,3,3,4-tetramethylpentane;128.157;2.8343358154296876;4.101867309570313;6.0;23.527561035156246;543.0150634765625;val
16;decane;142.172;3.77210400390625;4.000402221679687;6.0;23.719660644531253;511.2584228515625;val
16;2-methyldecane;156.188;3.8550032958984373;3.9818103637695312;6.0;22.51161819458008;512.9978271484375;val
16;dodecane;170.203;4.624251708984374;3.880531005859375;6.0;22.878091125488282;490.1739013671875;val
16;3-methyltridecane;198.235;5.132285888671875;3.900021911621094;6.0;21.941537628173826;508.9390625;val
16;hexadecane;226.266;6.49061328125;3.8147015380859375;6.0;23.441867675781253;487.331591796875;val
16;eicosane;282.329;7.95077392578125;3.824291320800781;6.0;23.878476562499998;489.42026367187503;val
17;ethane;30.047;1.87205899810791;3.5185902099609376;6.0;23.541767883300786;336.692626953125;train
17;2,2-dimethylpropane;72.094;2.1306218566894533;3.8184423217773436;6.0;25.041981506347657;436.098046875;train
17;2,2-dimethylbutane;86.11;2.253798095703125;3.927544738769531;6.0;25.23470764160156;473.444580078125;train
17;2,3-dimethylpentane;100.125;2.7160324096679687;3.8403043212890626;6.0;20.96712043762207;463.540185546875;train
17;2,4-dimethylpentane;100.125;2.7835587768554686;3.924414794921875;6.0;22.368697357177734;484.54770507812503;train
17;3-methylheptane;114.141;3.2108822021484373;3.909459045410156;6.0;21.498829040527344;484.8344970703125;train
17;2-methyl-3-ethyl-pentane;114.141;3.012967468261719;3.943730773925781;6.0;20.98571144104004;497.676416015625;train
17;2,4-dimethylhexane;114.141;2.9732436523437498;3.8620562133789065;6.0;20.59772300720215;470.76691894531245;train
17;2,2,3,4-tetramethylpentane;128.157;2.854528991699219;4.0749051513671875;6.0;22.819228515625003;536.56142578125;train
17;2,2,5-trimethylhexane;128.157;3.244732666015625;3.8863450317382813;6.0;21.10373641967773;479.68837890625;train
17;2,6-dimethyloctane;142.172;3.768450927734375;3.9105940551757814;6.0;21.124585876464845;495.2781494140625;train
17;2,3-dimethylnonane;156.188;3.5818144531250002;3.967469055175781;6.0;21.04485404968262;511.03955078125;train
17;3-methyldodecane;184.219;4.476798583984375;3.964792053222656;6.0;22.28882934570312;517.252197265625;train
17;2,3-dimethyldodecane;198.235;4.559479248046875;3.8542918701171875;6.0;20.155085735321045;492.8109130859375;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.71362353515625;3.8413612670898436;6.0;17.906788024902344;491.75000000000006;train
17;tetracosane;338.391;9.0255908203125;3.87840771484375;6.0;22.900633544921874;499.5827392578125;train
17;propane;44.063;1.9525530433654785;3.681313171386719;6.0;24.401726989746095;390.3233154296875;train
17;pentane;72.094;2.4299629821777344;3.8351234130859373;6.0;23.848764953613284;446.76752929687495;train
17;2,3-dimethylbutane;86.11;2.4528341979980466;3.8676278686523435;6.0;23.056520080566404;464.3754150390625;train
17;3-methylhexane;100.125;2.840110412597656;3.9079222412109376;6.0;22.05864486694336;479.9300048828125;train
17;2,5-dimethylhexane;114.141;3.168514282226562;3.8701437377929686;6.0;21.141002197265628;473.1824951171875;train
17;2,2,3-trimethylpentane;114.141;2.7052716064453124;4.040772094726562;6.0;23.38235565185547;522.4806884765625;train
17;2,3,3-trimethylpentane;114.141;2.769786560058594;4.0644552001953125;6.0;23.16689666748047;531.7151611328125;train
17;4-methylheptane;114.141;3.19432763671875;3.9369254760742187;6.0;21.901983642578124;491.21892089843743;train
17;3,3-diethylpentane;128.157;2.8649395141601564;4.089883666992187;6.0;24.21192810058594;531.579443359375;train
17;2,3-dimethylheptane;128.157;3.4270308837890626;3.8886343994140624;6.0;20.2498194694519;486.0675048828125;train
17;2,7-dimethyloctane;142.172;3.75334619140625;3.962596435546875;6.0;22.14180923461914;506.42021484375005;train
17;3-methylundecane;170.203;4.09002734375;4.06341064453125;6.0;23.12931304931641;538.6868408203125;train
17;tridecane;184.219;5.0482724609375005;3.8657120971679686;6.0;22.65725982666016;492.15390625;train
17;tetradecane;198.235;5.41964794921875;3.8061777954101563;6.0;22.447654266357418;479.62312011718745;train
17;heptadecane;240.282;6.875671875;3.807751037597656;6.0;23.522998657226562;485.18344726562503;train
17;heptacosane;380.438;8.93878955078125;3.856786193847656;6.0;21.42211654663086;469.922021484375;train
17;n-butane;58.078;2.09638191986084;3.7654690551757812;6.0;24.741006774902345;419.55263671875;train
17;3-methylpentane;86.11;2.611240966796875;3.9122863159179686;6.0;22.976830139160157;478.9807861328125;train
17;3-ethylpentane;100.125;2.6740936279296874;3.859487548828125;6.0;22.46938507080078;461.620654296875;train
17;3,3-dimethylpentane;100.125;2.482644836425781;4.0782575683593745;6.0;25.56569091796875;523.8923095703125;train
17;2-methylheptane;114.141;3.1688155517578123;3.807881408691406;6.0;20.676655578613282;455.22143554687506;train
17;octane;114.141;3.3557801513671874;3.9520130004882814;6.0;23.079324645996095;492.12678222656245;train
17;3-ethylhexane;114.141;3.15593505859375;3.8825537109375;6.0;21.192161788940428;476.8440673828125;train
17;2,3-dimethylhexane;114.141;3.0651929931640627;3.877652038574219;6.0;20.26054494857788;477.0595703125;train
17;2-methyloctane;128.157;3.5027218017578123;3.908116516113281;6.0;21.709841308593745;487.67895507812506;train
17;2,2,3,3-tetramethylpentane;128.157;2.7354403076171874;4.192526123046875;6.0;25.44585693359375;563.5047607421875;train
17;3-methyldecane;156.188;3.741092651367188;4.066292724609375;6.0;22.971514892578124;535.2498535156251;train
17;2,3-dimethyldecane;170.203;3.8675765380859373;3.9954922485351565;6.0;21.316412963867187;522.8787841796875;train
17;2-methyldodecane;184.219;4.635430908203125;3.8768889770507813;6.0;21.372572021484373;496.27185058593744;train
17;2-methyltridecane;198.235;4.994566650390626;3.8328069458007814;6.0;21.1028702545166;488.7010498046875;train
17;octadecane;254.297;7.22975439453125;3.803448486328125;6.0;23.659375915527345;484.5215087890625;train
17;octacosane;394.454;9.274210937500001;3.8973557739257814;6.0;21.4585710144043;483.56057128906247;train
17;2-methylpropane;58.078;2.0588158378601076;3.6784371948242187;6.0;23.700608825683595;395.55469970703126;train
17;hexane;86.11;2.7086093139648435;3.8709198608398436;6.0;23.14333068847656;460.22619628906244;train
17;2-methylhexane;100.125;2.8727910156250003;3.7620595092773437;6.0;20.40127670288086;436.94782714843757;train
17;2,2-dimethylpentane;100.125;2.595045715332031;3.9919402465820313;6.0;24.445071716308597;497.85300292968753;train
17;3,3-dimethylhexane;114.141;2.8578109741210938;4.1330927734375;6.0;24.565844421386718;545.4308837890626;train
17;2,3,4-trimethyl pentane;114.141;2.845893005371094;4.000286865234375;6.0;22.246678924560545;512.94013671875;train
17;2,2-dimethylhexane;114.141;2.965722229003906;3.9515657348632813;6.0;22.36533187866211;491.3299560546875;train
17;nonane;128.157;3.594255859375;3.989370361328125;6.0;23.308639221191406;506.5160888671874;train
17;2,2,4,4-tetramethylpentane;128.157;2.800091125488281;4.1254466552734375;6.0;24.87542724609375;540.8537841796875;train
17;2,2,5,5-tetramethylhexane;142.172;3.1314395751953126;4.071022827148438;6.0;23.327520446777346;525.0498291015624;train
17;n-undecane;156.188;4.2044001464843745;3.9663865356445314;6.0;23.33874237060547;508.2427490234375;train
17;2-methylundecane;170.203;4.1616767578125;3.996710632324219;6.0;22.380558013916016;522.2082275390625;train
17;2,3-dimethylundecane;184.219;4.225411865234375;4.012145568847656;6.0;21.582527923583985;532.0625488281249;train
17;pentadecane;212.25;6.017479248046875;3.8266578369140625;6.0;22.94174530029297;490.4244873046875;train
17;nonadecane;268.313;7.61539404296875;3.821292663574219;6.0;23.772021179199218;490.1598388671875;train
17;squalane;422.485;9.83533447265625;3.9654585571289065;6.0;24.49554962158203;490.6298095703125;train
17;methane;16.031;1.9021755905151367;3.379270202636719;6.0;22.614265747070313;297.6151550292969;val
17;2-methylbutane;72.094;2.2986405639648435;3.7861690673828123;6.0;23.03661895751953;436.63786621093743;val
17;2-methylpentane;86.11;2.6061825561523437;3.7957849731445314;6.0;21.662315368652344;444.951953125;val
17;2,2,3-trimethylbutane;100.125;2.3167869262695313;3.9467305297851563;6.0;24.573113098144532;484.4865478515625;val
17;heptane;100.125;2.979216552734375;3.90879345703125;6.0;22.84643341064453;472.8581787109375;val
17;3,4-dimethylhexane;114.141;3.088742919921875;3.962275085449219;6.0;21.00024230957031;503.3316650390625;val
17;3-methyl-3-ethylpentane;114.141;2.649705078125;4.037284301757813;6.0;24.46680633544922;514.0230712890625;val
17;2,2,4-trimethylpentane;114.141;2.8567847900390624;4.016767944335937;6.0;22.871640625;514.064208984375;val
17;2,4,4-trimethylhexane;128.157;3.27684228515625;4.122380615234375;6.0;21.72888626098633;554.0872314453125;val
17;2,3,3,4-tetramethylpentane;128.157;2.813539001464844;4.100874877929687;6.0;23.414671325683596;542.6910888671875;val
17;decane;142.172;3.7405643310546877;4.000406066894531;6.0;23.552260131835936;510.9563964843749;val
17;2-methyldecane;156.188;3.8213460693359376;3.9817244262695315;6.0;22.33801315307617;512.6465087890625;val
17;dodecane;170.203;4.587644287109375;3.8803258056640626;6.0;22.690134277343752;489.79948730468743;val
17;3-methyltridecane;198.235;5.089336669921876;3.899711242675781;6.0;21.729616546630858;508.47634277343747;val
17;hexadecane;226.266;6.44308935546875;3.813706726074219;6.0;23.193665466308595;486.78925781249995;val
17;eicosane;282.329;7.89469140625;3.8210756225585936;6.0;23.582041015625;488.6679931640625;val
18;ethane;30.047;1.8681989440917968;3.518576904296875;6.0;23.501902770996097;336.58935546875;train
18;2,2-dimethylpropane;72.094;2.1196018600463864;3.8180816650390623;6.0;24.969725036621092;435.90737304687497;train
18;2,2-dimethylbutane;86.11;2.239899642944336;3.9269147338867185;6.0;25.149662475585938;473.19101562500003;train
18;2,3-dimethylpentane;100.125;2.6999986572265624;3.840366455078125;6.0;20.891635513305662;463.29533691406243;train
18;2,4-dimethylpentane;100.125;2.7661444091796876;3.9236751708984374;6.0;22.269756469726563;484.29924316406255;train
18;3-methylheptane;114.141;3.1849525146484376;3.90983984375;6.0;21.354291534423826;484.6291748046875;train
18;2-methyl-3-ethyl-pentane;114.141;2.9939999999999998;3.9432603759765623;6.0;20.890496063232426;497.39226074218743;train
18;2,4-dimethylhexane;114.141;2.9554238891601563;3.86166552734375;6.0;20.51036968231201;470.51152343750005;train
18;2,2,3,4-tetramethylpentane;128.157;2.833860412597656;4.0740072021484375;6.0;22.706326599121095;536.2284423828125;train
18;2,2,5-trimethylhexane;128.157;3.2200507812500003;3.887100280761719;6.0;20.96573692321777;479.52543945312505;train
18;2,6-dimethyloctane;142.172;3.73711328125;3.9107994384765625;6.0;20.958284759521483;494.98608398437494;train
18;2,3-dimethylnonane;156.188;3.5501502685546873;3.9684296875;6.0;20.892733840942384;510.68796386718753;train
18;3-methyldodecane;184.219;4.43769580078125;3.964631591796875;6.0;22.092028503417968;516.8260498046875;train
18;2,3-dimethyldodecane;198.235;4.520535400390624;3.855106140136719;6.0;19.98115731716156;492.296240234375;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.67912158203125;3.8438939819335936;6.0;17.739536743164063;491.67214355468747;train
18;tetracosane;338.391;8.971220703124999;3.870725402832031;6.0;22.58326629638672;498.156396484375;train
18;propane;44.063;1.9458775367736816;3.6811636962890626;6.0;24.345849914550783;390.141064453125;train
18;pentane;72.094;2.416090606689453;3.834494140625;6.0;23.768117980957033;446.5387451171875;train
18;2,3-dimethylbutane;86.11;2.438316833496094;3.8671885375976562;6.0;22.970330505371095;464.1314697265625;train
18;3-methylhexane;100.125;2.8216114501953125;3.9070050659179687;6.0;21.961457061767575;479.6282958984375;train
18;2,5-dimethylhexane;114.141;3.1446021728515623;3.870686767578125;6.0;21.00308654785156;473.0375732421875;train
18;2,2,3-trimethylpentane;114.141;2.6858054199218753;4.0399052734375;6.0;23.27663513183594;522.1622314453125;train
18;2,3,3-trimethylpentane;114.141;2.7493707275390626;4.063528076171875;6.0;23.057311401367187;531.37763671875;train
18;4-methylheptane;114.141;3.1681959228515626;3.9373849487304686;6.0;21.755660552978515;491.0180908203126;train
18;3,3-diethylpentane;128.157;2.84481005859375;4.08887158203125;6.0;24.098840637207033;531.2541259765626;train
18;2,3-dimethylheptane;128.157;3.400089599609375;3.8899132080078127;6.0;20.11276501655579;485.8516845703125;train
18;2,7-dimethyloctane;142.172;3.7220347900390625;3.9626652832031253;6.0;21.97147354125977;506.1358154296875;train
18;3-methylundecane;170.203;4.05286474609375;4.063377197265625;6.0;22.93808319091797;538.2980468750001;train
18;tridecane;184.219;5.0087734375;3.8655462646484375;6.0;22.454193115234375;491.75346679687505;train
18;tetradecane;198.235;5.378262451171874;3.805941162109375;6.0;22.23759140014648;479.19814453124997;train
18;heptadecane;240.282;6.82578759765625;3.8064901123046875;6.0;23.259176940917968;484.609912109375;train
18;heptacosane;380.438;8.89044921875;3.8522938842773438;6.0;21.1770645904541;468.89235839843747;train
18;n-butane;58.078;2.085877738952637;3.765106994628906;6.0;24.674794006347653;419.36022949218756;train
18;3-methylpentane;86.11;2.5944960327148436;3.9115195312499997;6.0;22.884093627929687;478.713916015625;train
18;3-ethylpentane;100.125;2.658100830078125;3.858739929199219;6.0;22.379329833984375;461.3683837890624;train
18;3,3-dimethylpentane;100.125;2.465063903808594;4.07771435546875;6.0;25.463966674804688;523.5780517578124;train
18;2-methylheptane;114.141;3.145802490234375;3.809015869140625;6.0;20.557548484802247;455.03791503906245;train
18;octane;114.141;3.328936645507812;3.952283996582031;6.0;22.92910125732422;491.89521484374995;train
18;3-ethylhexane;114.141;3.1312180175781252;3.88294287109375;6.0;21.051335525512695;476.6668212890625;train
18;2,3-dimethylhexane;114.141;3.046334716796875;3.876776611328125;6.0;20.17003080368042;476.76274414062493;train
18;2-methyloctane;128.157;3.4741873779296872;3.9083038330078126;6.0;21.555080566406247;487.4156982421875;train
18;2,2,3,3-tetramethylpentane;128.157;2.71420654296875;4.191481201171875;6.0;25.32785705566406;563.1488525390624;train
18;3-methyldecane;156.188;3.706821411132813;4.066332885742187;6.0;22.79233428955078;534.899072265625;train
18;2,3-dimethyldecane;170.203;3.8312967529296875;3.9954526977539064;6.0;21.13583549499512;522.4468261718749;train
18;2-methyldodecane;184.219;4.596680908203124;3.8767298583984378;6.0;21.177934188842773;495.8288330078124;train
18;2-methyltridecane;198.235;4.953627685546875;3.832617614746094;6.0;20.900311813354495;488.23173828125005;train
18;octadecane;254.297;7.17771728515625;3.8020603637695314;6.0;23.38463806152344;483.90712890624997;train
18;octacosane;394.454;9.224216796875;3.8927327880859375;6.0;21.201352767944336;482.52524414062503;train
18;2-methylpropane;58.078;2.050315601348877;3.678353271484375;6.0;23.644407043457033;395.39450683593753;train
18;hexane;86.11;2.6921838989257814;3.870032775878906;6.0;23.05331909179688;459.950146484375;train
18;2-methylhexane;100.125;2.8567243041992185;3.761570556640625;6.0;20.32439067840576;436.6912353515625;train
18;2,2-dimethylpentane;100.125;2.57777978515625;3.9911398925781247;6.0;24.34737487792969;497.5816650390625;train
18;3,3-dimethylhexane;114.141;2.836251770019531;4.1320029296875;6.0;24.450928649902345;545.0754638671874;train
18;2,3,4-trimethyl pentane;114.141;2.8267678222656247;3.999511962890625;6.0;22.13972671508789;512.6603515625;train
18;2,2-dimethylhexane;114.141;2.9461180419921877;3.950041015625;6.0;22.258543243408205;491.0177978515625;train
18;nonane;128.157;3.56466455078125;3.98948876953125;6.0;23.14598571777344;506.24665527343745;train
18;2,2,4,4-tetramethylpentane;128.157;2.780172546386719;4.124506591796875;6.0;24.76090301513672;540.5462646484375;train
18;2,2,5,5-tetramethylhexane;142.172;3.1091612548828125;4.069400024414063;6.0;23.204356384277347;524.7177001953124;train
18;n-undecane;156.188;4.1698847656249995;3.9663829345703125;6.0;23.156496276855467;507.9074462890625;train
18;2-methylundecane;170.203;4.1250244140625;3.996592956542969;6.0;22.19166213989258;521.8147460937499;train
18;2,3-dimethylundecane;184.219;4.185715576171875;4.011998779296875;6.0;21.387516326904297;531.5736816406251;train
18;pentadecane;212.25;5.9726801757812495;3.8260640258789063;6.0;22.70610168457031;489.892626953125;train
18;nonadecane;268.313;7.561302734375;3.8184614868164064;6.0;23.482899169921872;489.49028320312505;train
18;squalane;422.485;9.77530322265625;3.9579527587890624;6.0;24.204876098632813;488.74311523437495;train
18;methane;16.031;1.9000161056518554;3.3793103027343747;6.0;22.588485107421874;297.5630798339844;val
18;2-methylbutane;72.094;2.28566845703125;3.785698486328125;6.0;22.960911865234372;436.40905761718756;val
18;2-methylpentane;86.11;2.5918726196289064;3.795776123046875;6.0;21.58986404418945;444.72673339843743;val
18;2,2,3-trimethylbutane;100.125;2.301631134033203;3.9459788818359374;6.0;24.48348693847656;484.2090576171875;val
18;heptane;100.125;2.9559310302734376;3.9092423095703124;6.0;22.71602752685547;472.6566162109375;val
18;3,4-dimethylhexane;114.141;3.0688836669921873;3.961471496582031;6.0;20.903460006713868;503.02304687500003;val
18;3-methyl-3-ethylpentane;114.141;2.6312069091796877;4.036379638671875;6.0;24.363724060058594;513.7177490234375;val
18;2,2,4-trimethylpentane;114.141;2.837341796875;4.0158734741210935;6.0;22.763606872558594;513.7616455078125;val
18;2,4,4-trimethylhexane;128.157;3.252318603515625;4.120320556640625;6.0;21.59780502319336;553.7136474609375;val
18;2,3,3,4-tetramethylpentane;128.157;2.7930003662109373;4.1;6.0;23.300097656250003;542.3730224609376;val
18;decane;142.172;3.7091967773437498;4.000441284179687;6.0;23.383426818847653;510.64868164062494;val
18;2-methyldecane;156.188;3.7878797607421877;3.981671142578125;6.0;22.163108825683594;512.2907470703125;val
18;dodecane;170.203;4.551217529296875;3.8801680297851564;6.0;22.50105590820312;489.42062988281253;val
18;3-methyltridecane;198.235;5.046679931640625;3.8995269775390624;6.0;21.51732223510742;508.01171875;val
18;hexadecane;226.266;6.395748046875;3.8125795898437502;6.0;22.943386840820313;486.24121093750006;val
18;eicosane;282.329;7.83863037109375;3.8180069580078126;6.0;23.283706054687503;487.94104003906256;val
19;ethane;30.047;1.8649005584716796;3.51864990234375;6.0;23.46393341064453;336.49720458984376;train
19;2,2-dimethylpropane;72.094;2.108717529296875;3.817833435058594;6.0;24.89695983886719;435.72285156249995;train
19;2,2-dimethylbutane;86.11;2.2262046661376953;3.9264725341796876;6.0;25.06422210693359;472.94455566406253;train
19;2,3-dimethylpentane;100.125;2.6841412963867186;3.8405061645507814;6.0;20.815113372802735;463.063427734375;train
19;2,4-dimethylpentane;100.125;2.749007080078125;3.923100891113281;6.0;22.17019775390625;484.065869140625;train
19;3-methylheptane;114.141;3.1592763671875;3.91043017578125;6.0;21.20952278137207;484.43818359375;train
19;2-methyl-3-ethyl-pentane;114.141;2.9754337158203126;3.9430189208984374;6.0;20.79504287719726;497.123388671875;train
19;2,4-dimethylhexane;114.141;2.937838073730469;3.8613342895507814;6.0;20.422114067077636;470.2707763671874;train
19;2,2,3,4-tetramethylpentane;128.157;2.8134998168945313;4.073299072265625;6.0;22.593020324707034;535.9118408203125;train
19;2,2,5-trimethylhexane;128.157;3.19634765625;3.8884928588867185;6.0;20.83536796569824;479.3902587890625;train
19;2,6-dimethyloctane;142.172;3.7063961181640623;3.911395690917969;6.0;20.795575180053714;494.71506347656253;train
19;2,3-dimethylnonane;156.188;3.518944580078125;3.969669128417969;6.0;20.742440338134767;510.35434570312503;train
19;3-methyldodecane;184.219;4.3988349609375;3.9645908813476565;6.0;21.89449722290039;516.4101318359375;train
19;2,3-dimethyldodecane;198.235;4.4818388671875;3.8562233276367186;6.0;19.80891662597656;491.8034423828125;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.6452741699218745;3.8466874389648438;6.0;17.57196014404297;491.64147949218756;train
19;tetracosane;338.391;8.91775732421875;3.8633817749023436;6.0;22.26758682250977;496.76274414062505;train
19;propane;44.063;1.9392812919616698;3.6810768432617187;6.0;24.28979187011719;389.9613891601563;train
19;pentane;72.094;2.4025234375;3.8340078735351564;6.0;23.686531677246094;446.31237792968756;train
19;2,3-dimethylbutane;86.11;2.4239999694824217;3.866913818359375;6.0;22.883651123046874;463.8954833984375;train
19;3-methylhexane;100.125;2.8033611450195313;3.9062630615234375;6.0;21.864260559082034;479.3400146484375;train
19;2,5-dimethylhexane;114.141;3.12183544921875;3.8720668334960937;6.0;20.87528076171875;472.92548828124995;train
19;2,2,3-trimethylpentane;114.141;2.6666219482421876;4.039206909179688;6.0;23.17024871826172;521.8575927734375;train
19;2,3,3-trimethylpentane;114.141;2.7292402954101562;4.062775634765625;6.0;22.947116394042972;531.054931640625;train
19;4-methylheptane;114.141;3.1423062744140626;3.9382410888671875;6.0;21.609335479736327;490.8377197265625;train
19;3,3-diethylpentane;128.157;2.8249057006835936;4.088012573242187;6.0;23.985071411132814;530.9383544921875;train
19;2,3-dimethylheptane;128.157;3.37341064453125;3.8913193359375002;6.0;19.974983863830566;485.6497802734375;train
19;2,7-dimethyloctane;142.172;3.6910882568359376;3.9629553833007813;6.0;21.801644439697263;505.8673828125;train
19;3-methylundecane;170.203;4.0159891357421875;4.063504028320312;6.0;22.746551208496093;537.9199951171876;train
19;tridecane;184.219;4.9695844726562495;3.8655553588867186;6.0;22.250965118408203;491.3662353515625;train
19;tetradecane;198.235;5.33720654296875;3.805888977050781;6.0;22.027488403320312;478.789306640625;train
19;heptadecane;240.282;6.7763486328125;3.8055108642578124;6.0;22.995717163085942;484.0597900390625;train
19;heptacosane;380.438;8.84302734375;3.8481078491210936;6.0;20.932798309326174;467.9060302734375;train
19;n-butane;58.078;2.0754965362548825;3.764833923339844;6.0;24.60801239013672;419.17175292968756;train
19;3-methylpentane;86.11;2.577970764160156;3.9109064331054686;6.0;22.790844726562504;478.458154296875;train
19;3-ethylpentane;100.125;2.6423172607421876;3.85813232421875;6.0;22.288825225830074;461.1258544921875;train
19;3,3-dimethylpentane;100.125;2.447710235595703;4.077301025390625;6.0;25.361294555664063;523.2731201171875;train
19;2-methylheptane;114.141;3.1229859619140625;3.810277099609375;6.0;20.437734336853026;454.8653564453125;train
19;octane;114.141;3.3022648925781253;3.9528875732421875;6.0;22.778639221191405;491.6768554687501;train
19;3-ethylhexane;114.141;3.1075814208984376;3.8841509399414065;6.0;20.920164642333987;476.5206298828125;train
19;2,3-dimethylhexane;114.141;3.027755615234375;3.8760575561523436;6.0;20.078902854919434;476.47900390625006;train
19;2-methyloctane;128.157;3.4459244384765624;3.908649108886719;6.0;21.400239715576173;487.16398925781255;train
19;2,2,3,3-tetramethylpentane;128.157;2.69324609375;4.190594360351563;6.0;25.20885070800781;562.8035400390626;train
19;3-methyldecane;156.188;3.6728314208984374;4.06652783203125;6.0;22.612830505371093;534.5594482421875;train
19;2,3-dimethyldecane;170.203;3.7952299804687497;3.9955112915039064;6.0;20.954051208496093;522.0263427734375;train
19;2-methyldodecane;184.219;4.55823583984375;3.8767476806640624;6.0;20.983325729370115;495.39770507812494;train
19;2-methyltridecane;198.235;4.91302294921875;3.832544860839844;6.0;20.696961441040038;487.7717529296875;train
19;octadecane;254.297;7.12616064453125;3.8009674682617187;6.0;23.11036254882812;483.3177490234375;train
19;octacosane;394.454;9.17528515625;3.8884365844726565;6.0;20.944839859008788;481.543701171875;train
19;2-methylpropane;58.078;2.041992572784424;3.6783635864257813;6.0;23.588089904785157;395.2388549804688;train
19;hexane;86.11;2.6759481201171873;3.869271789550781;6.0;22.962760009765624;459.6820068359375;train
19;2-methylhexane;100.125;2.8409384155273436;3.7613673095703124;6.0;20.24804737091064;436.4457275390625;train
