epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
8;2,2,3-trimethylbutane;100.125;2.060828611254692;3.28337225317955;6.0;18.265614360570908;220.66940516233444
8;3-methyl-3-ethylpentane;114.141;2.2680699825286865;3.1657621264457703;6.0;20.63867524266243;192.5777554512024
8;pentadecane;212.25;2.167450413107872;3.3673916161060333;6.0;18.315186351537704;211.42123639583588
8;hexane;86.11;2.197271466255188;3.0918863862752914;6.0;17.049760818481445;191.094408929348
8;2-methyloctane;128.157;2.3718495666980743;2.9096326008439064;6.0;18.715248107910156;228.44741344451904
8;octacosane;394.454;2.0009287110879086;3.098914198577404;6.0;16.60894900560379;203.70591059327126
8;2,2,4,4-tetramethylpentane;128.157;2.326963245868683;3.3336285650730133;6.0;17.2449591755867;205.4816171526909
8;2-methyl-3-ethyl-pentane;114.141;2.3931157290935516;3.0089106652885675;6.0;16.545871198177338;227.99154222011566
8;2-methylpentane;86.11;2.2500176429748535;3.265287399291992;6.0;20.466452836990356;219.8769673705101
8;2,3,3,4-tetramethylpentane;128.157;2.3963695764541626;3.2474163323640823;6.0;17.1386456489563;221.74677550792694
8;2,3-dimethyldecane;170.203;2.150048777461052;3.3465536534786224;6.0;19.905703719705343;237.96704709529877
8;ethane;30.047;1.7983458340168;3.0648740753531456;6.0;19.839585106819868;205.59566281735897
8;2,3-dimethylpentane;100.125;1.992743821348995;3.2052389681339264;6.0;18.571225851774216;196.8305118381977
8;2,3-dimethylundecane;184.219;2.016935534775257;3.1531592160463333;6.0;17.476634681224823;188.3862003684044
8;pentane;72.094;2.3981008529663086;3.186231419444084;6.0;20.882983207702637;192.8159810602665
8;tetradecane;198.235;2.392442524433136;3.2530160546302795;6.0;19.98887109803036;200.9635031223297
8;2-methylundecane;170.203;2.0837757661938667;3.404191732406616;6.0;17.60179951786995;235.04523932933807
8;squalane;422.485;1.959523856639862;3.3434336185455322;6.0;16.95029377937317;204.580744728446
8;2,2-dimethylbutane;86.11;1.9698338452726603;2.92414241284132;6.0;18.256769478321075;223.4790489077568
8;2-methylpropane;58.078;2.174240231513977;3.3849847316741943;6.0;16.56850516796112;219.16783601045609
8;2,3,3-trimethylpentane;114.141;1.9459227249026299;3.1240028515458107;6.0;20.295638535171747;191.20740815997124
8;3-ethylhexane;114.141;2.224020555615425;3.255612403154373;6.0;17.82431349158287;199.97562597127398
8;2,2-dimethylhexane;114.141;1.915111057460308;3.0868683233857155;6.0;17.302416265010834;198.44745555892587
8;2,2,4-trimethylpentane;114.141;2.10356991738081;3.172968879342079;6.0;18.782695457339287;224.46449100971222
8;2,4-dimethylhexane;114.141;2.0847814306616783;3.41050261259079;6.0;18.494282364845276;191.42534509301186
8;2,2,5-trimethylhexane;128.157;2.0541161969304085;3.2541034519672394;6.0;20.686857998371124;234.25327837467194
8;3-methylhexane;100.125;2.3348661065101624;3.273847132921219;6.0;20.7645021378994;219.23988908529282
8;dodecane;170.203;2.251796931028366;2.9762705229222775;6.0;18.32675352692604;221.0094392299652
8;eicosane;282.329;2.0101284300908446;2.908284619450569;6.0;21.1186433583498;189.41587284207344
8;2,3-dimethylheptane;128.157;2.4075821340084076;2.931280568242073;6.0;21.523582339286804;212.78203427791595
8;2,7-dimethyloctane;142.172;2.397298127412796;3.083670347929001;6.0;17.889520227909088;214.7218644618988
8;4-methylheptane;114.141;2.4154492020606995;3.151918038725853;6.0;19.894303791224957;229.82212603092194
8;tetracosane;338.391;1.9291605278849602;3.38330340385437;6.0;18.876935467123985;206.89367800951004
8;methane;16.031;2.0849903970956802;3.0238072350621223;6.0;17.995273023843765;184.3043938279152
8;3,3-dimethylpentane;100.125;2.309655725955963;3.403073161840439;6.0;19.467285610735416;212.76254653930664
8;2,2,3,3-tetramethylpentane;128.157;1.9531406424939632;3.3994356393814087;6.0;19.754606373608112;193.73959824442863
8;2,2-dimethylpentane;100.125;1.9108954519033432;3.4000549614429474;6.0;16.44186943769455;225.3003865480423
8;2-methyltridecane;198.235;2.158066138625145;3.2685605585575104;6.0;20.278359279036522;191.92439913749695
8;2,3-dimethylbutane;86.11;2.0325676016509533;2.9578676633536816;6.0;17.652287483215332;209.9587507545948
8;2,3-dimethylhexane;114.141;2.2482438385486603;3.163591295480728;6.0;17.94360041618347;231.63388669490814
8;2,3-dimethylnonane;156.188;2.21913243830204;3.1152208968997;6.0;20.780570060014725;201.36039135977626
8;propane;44.063;2.06108283624053;2.9360490143299103;6.0;19.91483885794878;198.4323950484395
8;heptane;100.125;2.220617175102234;2.9657421372830868;6.0;18.05874139070511;225.33025443553925
8;2,4-dimethylpentane;100.125;2.273563712835312;3.2184610068798065;6.0;19.376973621547222;208.16542729735374
9;2,5-dimethylhexane;114.141;2.4447151720523834;2.972620064392686;6.0;17.759671807289124;219.01404112577438
9;2-methylheptane;114.141;2.1859895288944244;3.3989617824554443;6.0;19.139072224497795;191.27903804183006
9;3-methyldecane;156.188;2.1896687150001526;3.1038506850600243;6.0;20.865841954946518;217.66644418239594
9;hexadecane;226.266;1.9785740338265896;3.300277143716812;6.0;20.984056070446968;197.1480818465352
9;3,3-dimethylhexane;114.141;2.267058938741684;2.987467342056334;6.0;17.670277804136276;206.33740723133087
9;3-methyltridecane;198.235;2.2574401199817657;3.2674535512924194;6.0;21.192622780799866;207.67599642276764
9;2-methylbutane;72.094;2.227482423186302;3.003074520267546;6.0;17.38332062959671;230.56594729423523
9;nonane;128.157;2.018023356795311;3.25409334897995;6.0;18.51058840751648;223.83460998535156
9;heptacosane;380.438;2.1178786903619766;2.994186865631491;6.0;20.824699997901917;235.39510667324066
9;2,2-dimethylpropane;72.094;2.0187269393354654;3.1427709758281708;6.0;18.117202818393707;222.55914509296417
9;2,4,4-trimethylhexane;128.157;2.3317516446113586;3.254574239253998;6.0;19.92384414188564;220.2682062983513
9;octadecane;254.297;2.071344219148159;3.2878721952438354;6.0;21.359331756830215;198.99953054264188
9;heptadecane;240.282;2.2650124728679657;3.358003944158554;6.0;20.719066262245178;196.60956114530563
9;n-undecane;156.188;2.3491350710392;3.286564528942108;6.0;18.30657348036766;211.8949793279171
9;nonadecane;268.313;2.35436674952507;3.1985741704702377;6.0;17.853710055351257;212.47115805745125
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.983360432088375;3.0413628295063972;6.0;18.39246153831482;201.85180269181728
9;3-methyldodecane;184.219;1.9577556289732456;3.393564462661743;6.0;19.46050886064768;235.21648645401
9;3,4-dimethylhexane;114.141;2.127409800887108;2.963874112814665;6.0;18.48576843738556;197.25802224129438
9;3-methylheptane;114.141;2.1469862163066864;3.3268270790576935;6.0;16.690044403076172;217.8334578871727
9;n-butane;58.078;1.9696912784129381;3.3778907358646393;6.0;21.038057655096054;194.56928595900536
9;2,2,5,5-tetramethylhexane;142.172;1.9946625884622335;2.960915133357048;6.0;21.12967386841774;194.624924659729
9;tridecane;184.219;2.0300438944250345;3.2876601815223694;6.0;18.900978043675423;186.7452085018158
9;2,2,3-trimethylpentane;114.141;1.9656474851071835;3.099667713046074;6.0;20.771232470870018;207.47257843613625
9;decane;142.172;2.0986986085772514;3.352782130241394;6.0;19.34192903339863;197.58700486272573
9;3-ethylpentane;100.125;2.233998730778694;2.940286997705698;6.0;17.578359842300415;225.62969326972961
9;2,3-dimethyldodecane;198.235;2.325779229402542;3.4380829632282257;6.0;19.484868980944157;207.3028139770031
9;3-methylundecane;170.203;2.436180740594864;3.4181701242923737;6.0;17.34246402978897;232.63495862483978
9;2-methyldecane;156.188;1.9239054694771767;3.0894462317228317;6.0;17.58724868297577;192.72612556815147
9;3-methylpentane;86.11;2.3131009340286255;3.171480178833008;6.0;19.77163754403591;202.66099255532026
9;octane;114.141;1.9626190140843391;3.049661286175251;6.0;18.91619421541691;193.50591227412224
9;2-methyldodecane;184.219;1.9989966079592705;3.174543008208275;6.0;21.126984283328056;235.82183420658112
9;2,6-dimethyloctane;142.172;2.40155565738678;3.378932923078537;6.0;18.171866238117218;220.87164670228958
9;2,2,3,4-tetramethylpentane;128.157;1.9586819298565388;3.2891809940338135;6.0;20.122231235727668;187.10565716028214
9;3,3-diethylpentane;128.157;2.0442579463124275;2.988619483076036;6.0;20.305706430226564;200.03677420900203
9;2,3,4-trimethyl pentane;114.141;2.341423600912094;3.2386599630117416;6.0;20.15571117401123;202.47906558215618
9;2-methylhexane;100.125;2.343217372894287;3.206880435347557;6.0;19.392937570810318;224.94197636842728
9;2,2,3-trimethylbutane;100.125;2.0635205432772636;3.2861381471157074;6.0;18.291498124599457;220.39627730846405
9;3-methyl-3-ethylpentane;114.141;2.270627349615097;3.168519154191017;6.0;20.659867450594902;192.30808019638062
9;pentadecane;212.25;2.1704136580228806;3.3703554570674896;6.0;18.34464982151985;211.12296655774117
9;hexane;86.11;2.199953392148018;3.0946271419525146;6.0;17.075802087783813;190.82355797290802
9;2-methyloctane;128.157;2.3747505843639374;2.9125438258051872;6.0;18.743983507156372;228.15430462360382
9;octacosane;394.454;2.0038940452504903;3.1018693298101425;6.0;16.638429760932922;203.4079324454069
9;2,2,4,4-tetramethylpentane;128.157;2.329733282327652;3.3364576399326324;6.0;17.271901071071625;205.20173497498035
9;2-methyl-3-ethyl-pentane;114.141;2.3959622383117676;3.0117785269394517;6.0;16.573952734470367;227.70373821258545
9;2-methylpentane;86.11;2.252410411834717;3.268006145954132;6.0;20.46336404979229;219.62013095617294
9;2,3,3,4-tetramethylpentane;128.157;2.3991532623767853;3.2502569258213043;6.0;17.165766656398773;221.46518975496292
9;2,3-dimethyldecane;170.203;2.1529996544122696;3.3494981229305267;6.0;19.935141974128783;237.66908645629883
9;ethane;30.047;1.7954266965389252;3.0684025064110756;6.0;19.809585083276033;205.87144382297993
9;2,3-dimethylpentane;100.125;1.9954795907251537;3.2080197483301163;6.0;18.597943633794785;196.55394330620766
9;2,3-dimethylundecane;184.219;2.0198915041983128;3.15611532330513;6.0;17.50601962208748;188.08807730674744
9;pentane;72.094;2.401575118303299;3.189555808901787;6.0;20.85643194615841;193.18403899669647
9;tetradecane;198.235;2.3954047560691833;3.2559784948825836;6.0;20.01832143520005;200.66495360806584
9;2-methylundecane;170.203;2.0867220908403397;3.4071398079395294;6.0;17.631077617406845;234.74836945533752
9;squalane;422.485;1.9624956659972668;3.3463967740535736;6.0;16.97986662387848;204.28203716874123
9;2,2-dimethylbutane;86.11;1.9726429507136345;2.9269731640815735;6.0;18.284473419189453;223.19454699754715
9;2-methylpropane;58.078;2.171291872859001;3.388971656560898;6.0;16.538524627685547;219.4561317563057
9;2,3,3-trimethylpentane;114.141;1.9487188570201397;3.126839265227318;6.0;20.32298106700182;190.92393815517426
9;3-ethylhexane;114.141;2.226809412240982;3.2584345042705536;6.0;17.85168707370758;199.69470594078302
9;2,2-dimethylhexane;114.141;1.91795863956213;3.0897254571318626;6.0;17.330644130706787;198.15972484648228
9;2,2,4-trimethylpentane;114.141;2.106383703649044;3.1758087277412415;6.0;18.810405507683754;224.17973428964615
9;2,4-dimethylhexane;114.141;2.0875196754932404;3.4132838547229767;6.0;18.5210020840168;191.15054979920387
9;2,2,5-trimethylhexane;128.157;2.0570027828216553;3.256983667612076;6.0;20.71571372449398;233.96071791648865
9;3-methylhexane;100.125;2.3374506533145905;3.2764508426189423;6.0;20.796202793717384;218.93768459558487
9;dodecane;170.203;2.2547414898872375;2.9792185556143522;6.0;18.355994522571564;220.71267068386078
9;eicosane;282.329;2.0131062353029847;2.9112354144454002;6.0;21.148437187075615;189.1161099076271
9;2,3-dimethylheptane;128.157;2.4104882776737213;2.934242106974125;6.0;21.551981270313263;212.48783692717552
9;2,7-dimethyloctane;142.172;2.400209814310074;3.0865850672125816;6.0;17.918455451726913;214.4277572631836
9;4-methylheptane;114.141;2.4182411432266235;3.154757469892502;6.0;19.9214977491647;229.53959703445435
9;tetracosane;338.391;1.932136557996273;3.3862743079662323;6.0;18.906610906124115;206.59437626600266
9;methane;16.031;2.082039676606655;3.0209584459662437;6.0;17.96472206711769;184.59335565567017
9;3,3-dimethylpentane;100.125;2.3069923520088196;3.4065248370170593;6.0;19.43819984793663;213.0035474896431
9;2,2,3,3-tetramethylpentane;128.157;1.955893237143755;3.4022447168827057;6.0;19.781292211264372;193.4622325003147
9;2,2-dimethylpentane;100.125;1.9136947914958;3.4028735160827637;6.0;16.46950125694275;225.01793801784515
9;2-methyltridecane;198.235;2.1610289365053177;3.271524041891098;6.0;20.30783962458372;191.62560775876045
9;2,3-dimethylbutane;86.11;2.0353438444435596;2.960673823952675;6.0;17.679595947265625;209.6774436533451
9;2,3-dimethylhexane;114.141;2.2510895431041718;3.1664581149816513;6.0;17.971713691949844;231.34617507457733
9;2,3-dimethylnonane;156.188;2.2220569849014282;3.1181409284472466;6.0;20.80975368618965;201.06390109285712
9;propane;44.063;2.0578204207122326;2.939004309475422;6.0;19.88391760736704;198.37805163115263
9;heptane;100.125;2.2234290540218353;2.9685657434165478;6.0;18.086619526147842;225.0457137823105
9;2,4-dimethylpentane;100.125;2.2761948704719543;3.2212059050798416;6.0;19.401459507644176;207.8970953822136
10;2,5-dimethylhexane;114.141;2.447517305612564;2.975440239533782;6.0;17.78741180896759;218.7296062707901
10;2-methylheptane;114.141;2.1886529475450516;3.4016855359077454;6.0;19.164783358573914;191.01274982094765
10;3-methyldecane;156.188;2.1925656646490097;3.1066597029566765;6.0;20.895618051290512;217.37043857574463
10;hexadecane;226.266;1.9815143179148436;3.303145796060562;6.0;21.01373963057995;196.8514747917652
10;3,3-dimethylhexane;114.141;2.26985502243042;2.99029225949198;6.0;17.697774320840836;206.05389066040516
10;3-methyltridecane;198.235;2.2603891491889954;3.269926995038986;6.0;21.225028410553932;207.3766529560089
10;2-methylbutane;72.094;2.2301445454359055;3.0058132596313953;6.0;17.408942580223083;230.29460310935974
10;nonane;128.157;2.0208878479897976;3.256961852312088;6.0;18.539033979177475;223.54528605937958
10;heptacosane;380.438;2.1208215802907944;2.9970731888897717;6.0;20.854244232177734;235.09936332702637
10;2,2-dimethylpropane;72.094;2.0213872268795967;3.1455085575580597;6.0;18.142701387405396;222.2878709435463
10;2,4,4-trimethylhexane;128.157;2.334509640932083;3.2573963403701782;6.0;19.950472065247595;219.98822540044785
10;octadecane;254.297;2.074309140443802;3.2907011806964874;6.0;21.38950675725937;198.7011625431478
10;heptadecane;240.282;2.267969250679016;3.3608855307102203;6.0;20.74886105954647;196.31169624626637
10;n-undecane;156.188;2.3520062267780304;3.2894434332847595;6.0;18.334998339414597;211.60542592406273
10;nonadecane;268.313;2.3573067784309387;3.201488345861435;6.0;17.883058786392212;212.1752955019474
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9862823067232966;3.0442841798067093;6.0;18.42152491211891;201.55680365860462
10;3-methyldodecane;184.219;1.9606688916683197;3.396480679512024;6.0;19.489482827484608;234.9224328994751
10;3,4-dimethylhexane;114.141;2.1302017867565155;2.966688759624958;6.0;18.513270318508148;196.97515908628702
10;3-methylheptane;114.141;2.1497731804847717;3.32962965965271;6.0;16.717529296875;217.5522968173027
10;n-butane;58.078;1.9667456783354282;3.3751505613327026;6.0;21.007807925343513;194.85772363841534
10;2,2,5,5-tetramethylhexane;142.172;1.997545107966289;2.9637951590120792;6.0;21.158420741558075;194.33186426758766
10;tridecane;184.219;2.0329427793622017;3.290557622909546;6.0;18.929817005991936;186.45261526107788
10;2,2,3-trimethylpentane;114.141;1.9684428088366985;3.1024982258677483;6.0;20.798612236976624;207.18871876597404
10;decane;142.172;2.101565770804882;3.3556545972824097;6.0;19.37037967145443;197.29761350899935
10;3-ethylpentane;100.125;2.2367840707302094;2.943096149712801;6.0;17.605791240930557;225.34745037555695
10;2,3-dimethyldodecane;198.235;2.328713536262512;3.440961331129074;6.0;19.514522328972816;207.00598657131195
10;3-methylundecane;170.203;2.439069628715515;3.4210661351680756;6.0;17.37105965614319;232.3435664176941
10;2-methyldecane;156.188;1.9267865270376205;3.092327319085598;6.0;17.615879327058792;192.43513718247414
10;3-methylpentane;86.11;2.3147493302822113;3.1742053180933;6.0;19.73419349640608;202.4620534852147
10;octane;114.141;1.9654191918671131;3.0524715408682823;6.0;18.94393913447857;193.22261288762093
10;2-methyldodecane;184.219;2.0019190568709746;3.177441567182541;6.0;21.156240701675415;235.52649021148682
10;2,6-dimethyloctane;142.172;2.4043996930122375;3.38179412484169;6.0;18.19993793964386;220.58481574058533
10;2,2,3,4-tetramethylpentane;128.157;1.9614383094012737;3.2919803261756897;6.0;20.149151487275958;186.82655692100525
10;3,3-diethylpentane;128.157;2.0470825508236885;2.9914711080491543;6.0;20.333481654524803;199.75004284642637
10;2,3,4-trimethyl pentane;114.141;2.3437810838222504;3.2413498610258102;6.0;20.165137387812138;202.23484635353088
10;2-methylhexane;100.125;2.345910996198654;3.209633022546768;6.0;19.419413916766644;224.66520369052887
10;2,2,3-trimethylbutane;100.125;2.066165678203106;3.2888680398464203;6.0;18.316772282123566;220.1272338628769
10;3-methyl-3-ethylpentane;114.141;2.2730936110019684;3.1712254881858826;6.0;20.678995177149773;192.04592928290367
10;pentadecane;212.25;2.173335999250412;3.373277723789215;6.0;18.37368667125702;210.82850396633148
10;hexane;86.11;2.202586844563484;3.097328558564186;6.0;17.101242244243622;190.5572459101677
10;2-methyloctane;128.157;2.3776157796382904;2.9154209569096565;6.0;18.772319853305817;227.8643637895584
10;octacosane;394.454;2.0068136896006763;3.1047773361206055;6.0;16.66743040084839;203.11431363224983
10;2,2,4,4-tetramethylpentane;128.157;2.3324485421180725;3.3392412662506104;6.0;17.298178374767303;204.92697283625603
10;2-methyl-3-ethyl-pentane;114.141;2.3987699151039124;3.0146107831969857;6.0;16.601592898368835;227.4193912744522
10;2-methylpentane;86.11;2.254710704088211;3.270688056945801;6.0;20.452936179935932;219.37080025672913
10;2,3,3,4-tetramethylpentane;128.157;2.401884078979492;3.2530536353588104;6.0;17.192250192165375;221.1884692311287
10;2,3-dimethyldecane;170.203;2.1559107452630997;3.352406471967697;6.0;19.96412744745612;237.3747855424881
10;ethane;30.047;1.7924942374229431;3.0719583183526993;6.0;19.779494609683752;206.14789836108685
10;2,3-dimethylpentane;100.125;1.9981689264532179;3.2107620388269424;6.0;18.62408071756363;196.2817318737507
10;2,3-dimethylundecane;184.219;2.0228052735328674;3.1590292900800705;6.0;17.534958869218826;187.79381439089775
10;pentane;72.094;2.4045946896076202;3.192441299557686;6.0;20.83679586648941;193.471909314394
10;tetradecane;198.235;2.3983300924301147;3.2588891088962555;6.0;20.047497828491032;200.3696719184518
10;2-methylundecane;170.203;2.089629679918289;3.41004940867424;6.0;17.659943103790283;234.45505499839783
10;squalane;422.485;1.9654226191341877;3.349313884973526;6.0;17.00897127389908;203.98759245872498
10;2,2-dimethylbutane;86.11;1.9754214491695166;2.9297764897346497;6.0;18.311817198991776;222.9126200079918
10;2-methylpropane;58.078;2.1683488339185715;3.3930008113384247;6.0;16.50853931903839;219.74304765462875
10;2,3,3-trimethylpentane;114.141;1.951468724757433;3.1296355575323105;6.0;20.349768586456776;190.64458087086678
10;3-ethylhexane;114.141;2.2295511662960052;3.2612147331237793;6.0;17.87851393222809;199.41826229915023
10;2,2-dimethylhexane;114.141;1.9207722395658493;3.0925499871373177;6.0;17.358498871326447;197.87499234080315
10;2,2,4-trimethylpentane;114.141;2.109162986278534;3.178617984056473;6.0;18.837709575891495;223.89797270298004
10;2,4-dimethylhexane;114.141;2.090208522975445;3.416022002696991;6.0;18.547134399414062;190.88062271475792
10;2,2,5-trimethylhexane;128.157;2.0598581843078136;3.259825676679611;6.0;20.744335427880287;233.6705058813095
10;3-methylhexane;100.125;2.3398842215538025;3.2790887653827667;6.0;20.81789195537567;218.6683565378189
10;dodecane;170.203;2.257647395133972;2.9821275863796473;6.0;18.384828716516495;220.4194277524948
10;eicosane;282.329;2.0160394180566072;2.9141402170062065;6.0;21.177774518728256;188.82051184773445
10;2,3-dimethylheptane;128.157;2.413340538740158;2.937120348215103;6.0;21.580219119787216;212.19678446650505
10;2,7-dimethyloctane;142.172;2.4030822217464447;3.0894621834158897;6.0;17.946955859661102;214.1372174024582
10;4-methylheptane;114.141;2.420991837978363;3.157561734318733;6.0;19.948197128251195;229.26066517829895
10;tetracosane;338.391;1.9350683689117432;3.3891999423503876;6.0;18.9358339458704;206.29925280809402
10;methane;16.031;2.0790990740060806;3.018136790022254;6.0;17.934127300977707;184.88014042377472
10;3,3-dimethylpentane;100.125;2.3043303191661835;3.409968078136444;6.0;19.409018978476524;213.2458046078682
10;2,2,3,3-tetramethylpentane;128.157;1.9585884287953377;3.4050052762031555;6.0;19.80727205052972;193.19038912653923
10;2,2-dimethylpentane;100.125;1.9164577722549438;3.4056586027145386;6.0;16.49671971797943;224.73879605531693
10;2-methyltridecane;198.235;2.163950428366661;3.2744463980197906;6.0;20.33688608556986;191.33058562874794
10;2,3-dimethylbutane;86.11;2.038084886968136;2.9634492695331573;6.0;17.706488221883774;209.39916297793388
10;2,3-dimethylhexane;114.141;2.253896713256836;3.1692886650562286;6.0;17.99941137433052;231.06182217597961
10;2,3-dimethylnonane;156.188;2.2249252945184708;3.121071457862854;6.0;20.83756133913994;200.77466908842325
10;propane;44.063;2.0545607022941113;2.9419656172394753;6.0;19.852938195690513;198.33684526383877
10;heptane;100.125;2.226210504770279;2.9713614135980606;6.0;18.114147782325745;224.76380616426468
10;2,4-dimethylpentane;100.125;2.2787702083587646;3.2239124327898026;6.0;19.42509900778532;207.63360261917114
11;2,5-dimethylhexane;114.141;2.4502836167812347;2.9782275706529617;6.0;17.814745903015137;218.44830960035324
11;2-methylheptane;114.141;2.1912636756896973;3.4043648540973663;6.0;19.189843758940697;190.75187593698502
11;3-methyldecane;156.188;2.1954252123832703;3.109438180923462;6.0;20.924923345446587;217.07785576581955
11;hexadecane;226.266;1.9844172345474362;3.3059687316417694;6.0;21.04307860136032;196.55829668045044
11;3,3-dimethylhexane;114.141;2.2726111710071564;2.993081057444215;6.0;17.72481471300125;205.77391237020493
11;3-methyltridecane;198.235;2.263300985097885;3.2723479568958282;6.0;21.257027089595795;207.08061084151268
11;2-methylbutane;72.094;2.2327644675970078;3.0085200034081936;6.0;17.434011697769165;230.02687990665436
11;nonane;128.157;2.0237166229635477;3.259797304868698;6.0;18.5670767724514;223.25924932956696
11;heptacosane;380.438;2.1237217783927917;2.999919243178738;6.0;20.88333137333393;234.80766117572784
11;2,2-dimethylpropane;72.094;2.024004990234971;3.1482139229774475;6.0;18.167628198862076;222.02023267745972
11;2,4,4-trimethylhexane;128.157;2.3372214138507843;3.2601784765720367;6.0;19.976564093958586;219.71220672130585
11;octadecane;254.297;2.0772343277931213;3.2934817373752594;6.0;21.419303119182587;198.40651247650385
11;heptadecane;240.282;2.270885616540909;3.3637245297431946;6.0;20.778239890933037;196.01759649813175
11;n-undecane;156.188;2.35483980178833;3.2922849357128143;6.0;18.363022357225418;211.3193318247795
11;nonadecane;268.313;2.3602048754692078;3.204361155629158;6.0;17.911958396434784;211.88339293003082
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9891650322824717;3.047166347503662;6.0;18.450178056955338;201.2653760612011
11;3-methyldodecane;184.219;1.9635456465184689;3.3993607461452484;6.0;19.518072567880154;234.63169932365417
11;3,4-dimethylhexane;114.141;2.13295716047287;2.969469415023923;6.0;18.540360778570175;196.69551961123943
11;3-methylheptane;114.141;2.1525229066610336;3.332396984100342;6.0;16.744597256183624;217.2745943069458
11;n-butane;58.078;1.9638084918260574;3.3724467754364014;6.0;20.977532267570496;195.14513462781906
11;2,2,5,5-tetramethylhexane;142.172;2.000390314293327;2.966640342026949;6.0;21.186751499772072;194.04205344617367
11;tridecane;184.219;2.0358035527169704;3.2934167981147766;6.0;18.958256989717484;186.16351038217545
11;2,2,3-trimethylpentane;114.141;1.9711979776620865;3.1052931174635887;6.0;20.825519263744354;206.90836682915688
11;decane;142.172;2.1043945476412773;3.358489364385605;6.0;19.398420117795467;197.0117524266243
11;3-ethylpentane;100.125;2.239535331726074;2.9458743296563625;6.0;17.632830888032913;225.06818175315857
11;2,3-dimethyldodecane;198.235;2.3316022753715515;3.4438111186027527;6.0;19.543544873595238;206.71360716223717
11;3-methylundecane;170.203;2.441919058561325;3.4239235520362854;6.0;17.399225533008575;232.05582797527313
11;2-methyldecane;156.188;1.929631121456623;3.095171958208084;6.0;17.64412447810173;192.14745163917542
11;3-methylpentane;86.11;2.316216230392456;3.176901951432228;6.0;19.69640649855137;202.27629765868187
11;octane;114.141;1.9681873321533203;3.0552509166300297;6.0;18.97133469581604;192.9421380162239
11;2-methyldodecane;184.219;2.004805344156921;3.180304527282715;6.0;21.18511565029621;235.2344125509262
11;2,6-dimethyloctane;142.172;2.407202273607254;3.3846163749694824;6.0;18.227547705173492;220.30187249183655
11;2,2,3,4-tetramethylpentane;128.157;1.9641460627317429;3.294736832380295;6.0;20.17550189048052;186.5519493818283
11;3,3-diethylpentane;128.157;2.049866996705532;2.994286075234413;6.0;20.360797122120857;199.46682509034872
11;2,3,4-trimethyl pentane;114.141;2.3460376858711243;3.243992120027542;6.0;20.170526579022408;202.0003603771329
11;2-methylhexane;100.125;2.34856116771698;3.212347611784935;6.0;19.44546915590763;224.39156025648117
11;2,2,3-trimethylbutane;100.125;2.0687650740146637;3.291561394929886;6.0;18.341492116451263;219.8619857430458
11;3-methyl-3-ethylpentane;114.141;2.275454431772232;3.173880934715271;6.0;20.695194974541664;191.79401695728302
11;pentadecane;212.25;2.1762194484472275;3.376160353422165;6.0;18.402318060398102;210.5376549065113
11;hexane;86.11;2.2051712423563004;3.099990136921406;6.0;17.126074731349945;190.2955524623394
11;2-methyloctane;128.157;2.380445957183838;2.918264627456665;6.0;18.80026713013649;227.5775283575058
11;octacosane;394.454;2.009690231643617;3.1076408997178078;6.0;16.695978045463562;202.82480120658875
11;2,2,4,4-tetramethylpentane;128.157;2.3351100087165833;3.341980457305908;6.0;17.32380211353302;204.65725138783455
11;2-methyl-3-ethyl-pentane;114.141;2.401539146900177;3.017407849431038;6.0;16.62879705429077;227.13846266269684
11;2-methylpentane;86.11;2.256743371486664;3.2732944190502167;6.0;20.420306846499443;219.15766149759293
11;2,3,3,4-tetramethylpentane;128.157;2.404563009738922;3.2558074593544006;6.0;17.218106985092163;220.9165319800377
11;2,3-dimethyldecane;170.203;2.1587813645601273;3.355284810066223;6.0;19.992584635620005;237.08436787128448
11;ethane;30.047;1.7895513325929642;3.0755310878157616;6.0;19.749336894601583;206.42467364668846
11;2,3-dimethylpentane;100.125;2.000812132086139;3.2134655714035034;6.0;18.64965245127678;196.0138127207756
11;2,3-dimethylundecane;184.219;2.025678873062134;3.161903142929077;6.0;17.563473284244537;187.50321865081787
11;pentane;72.094;2.407046526670456;3.194799453020096;6.0;20.822835937142372;193.67308989167213
11;tetradecane;198.235;2.4012277722358704;3.2617330253124237;6.0;20.076683764345944;200.07660511764698
11;2-methylundecane;170.203;2.0925000831484795;3.41292205452919;6.0;17.688412368297577;234.165158867836
11;squalane;422.485;1.9683072492480278;3.3521875143051147;6.0;17.037634551525116;203.69716472923756
11;2,2-dimethylbutane;86.11;1.97816850990057;2.9325515553355217;6.0;18.338793069124222;222.63335585594177
11;2-methylpropane;58.078;2.1654127836227417;3.3970645368099213;6.0;16.478566825389862;220.02841979265213
11;2,3,3-trimethylpentane;114.141;1.9541728161275387;3.1323922276496887;6.0;20.376006178557873;190.36930352449417
11;3-ethylhexane;114.141;2.2322463393211365;3.2639535665512085;6.0;17.90479987859726;199.14625892415643
11;2,2-dimethylhexane;114.141;1.9235518425703049;3.095341920852661;6.0;17.385981380939484;197.59326875209808
11;2,2,4-trimethylpentane;114.141;2.111907310783863;3.181396171450615;6.0;18.864603862166405;223.61926436424255
