epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2,3,3-trimethylpentane;114.141;1.800913468003273;2.9792301300913095;6.0;21.176197230815887;181.5351516008377
10;3-ethylhexane;114.141;2.0783118903636932;3.112879939377308;6.0;18.522812575101852;190.59895053505898
10;2,2-dimethylhexane;114.141;1.7688831239938736;2.9424136765301228;6.0;17.847925573587418;189.15854468941689
10;2,2,4-trimethylpentane;114.141;1.9586391299962997;3.028475111350417;6.0;19.51043162494898;215.82034975290298
10;2,4-dimethylhexane;114.141;1.9391139931976795;3.2688628435134888;6.0;19.3181574344635;181.99984729290009
10;2,2,5-trimethylhexane;128.157;1.907295860350132;3.1106531769037247;6.0;21.5864859521389;228.39881479740143
10;3-methylhexane;100.125;2.1915863305330276;3.131875768303871;6.0;21.55812308192253;210.5514369904995
10;dodecane;170.203;2.1035196855664253;2.831694021821022;6.0;19.21320140361786;212.2609168291092
10;eicosane;282.329;1.8610705733299255;2.763195276260376;6.0;22.09070548415184;179.69742566347122
10;2,3-dimethylheptane;128.157;2.261280804872513;2.7860146909952164;6.0;22.34458088874817;203.5712331533432
10;2,7-dimethyloctane;142.172;2.250114619731903;2.9392598681151867;6.0;18.572337478399277;205.7323783636093
10;4-methylheptane;114.141;2.2700175344944;3.0084982523694634;6.0;20.763526633381844;221.92063182592392
10;tetracosane;338.391;1.7799609452486038;3.241364002227783;6.0;19.830207340419292;197.4124439060688
10;methane;16.031;2.230961859226227;2.9300160631537437;6.0;19.28745411336422;193.13518032431602
10;3,3-dimethylpentane;100.125;2.215798541903496;3.258360207080841;6.0;20.77505886554718;198.8082218915224
10;2,2,3,3-tetramethylpentane;128.157;1.8077468127012253;3.255876839160919;6.0;20.630278810858727;183.9655876159668
10;2,2-dimethylpentane;100.125;1.7658627182245255;3.257856845855713;6.0;17.178872525691986;216.9915407896042
10;2-methyltridecane;198.235;2.009614090435207;3.1249527260661125;6.0;21.099577844142914;182.2425663471222
10;2,3-dimethylbutane;86.11;1.8897294327616692;2.8130985349416733;6.0;18.59263375401497;200.9866302832961
10;2,3-dimethylhexane;114.141;2.102711997926235;3.019740980118513;6.0;18.554729223251343;223.32407385110855
10;2,3-dimethylnonane;156.188;2.0720134377479553;2.9701687023043633;6.0;21.66410267353058;191.67275056242943
10;propane;44.063;2.1869078129529953;2.792262479662895;6.0;21.344429701566696;190.2752734720707
10;heptane;100.125;2.07487041503191;2.8216630816459656;6.0;18.821097388863564;217.73630529642105
10;2,4-dimethylpentane;100.125;2.1300578117370605;3.0753279253840446;6.0;20.235070753842592;199.25203653983772
11;2,5-dimethylhexane;114.141;2.299694776535034;2.8281665295362473;6.0;18.51496547460556;211.14127412438393
11;2-methylheptane;114.141;2.040518842637539;3.2584168910980225;6.0;19.841314777731895;182.45751857757568
11;3-methyldecane;156.188;2.042542662471533;2.9591443054378033;6.0;21.660321056842804;208.85909870266914
11;hexadecane;226.266;1.8299394398927689;3.1580158919095993;6.0;21.873154640197754;188.19869607686996
11;3,3-dimethylhexane;114.141;2.1226521655917168;2.8425918221473694;6.0;18.314178586006165;197.5557416677475
11;3-methyltridecane;198.235;2.1092995330691338;3.1239504367113113;6.0;22.13779330253601;198.73639605939388
11;2-methylbutane;72.094;2.0905825793743134;2.8590598553419113;6.0;18.061073124408722;229.76093590259552
11;nonane;128.157;1.8707244098186493;3.1122747510671616;6.0;19.221597760915756;216.20413064956665
11;heptacosane;380.438;1.968770619481802;2.849767044186592;6.0;21.59483104944229;227.80306041240692
11;2,2-dimethylpropane;72.094;1.8805770128965378;2.9989495936315507;6.0;18.93880344927311;220.2875018119812
11;2,4,4-trimethylhexane;128.157;2.186851426959038;3.110638402402401;6.0;20.5955857783556;211.68321818113327
11;octadecane;254.297;1.9225698560476303;3.1454813331365585;6.0;22.280739843845367;190.05134031176567
11;heptadecane;240.282;2.1163033321499825;3.2165153324604034;6.0;21.568095088005066;187.6398243010044
11;n-undecane;156.188;2.201597288250923;3.144789010286331;6.0;19.086540564894676;203.29481661319733
11;nonadecane;268.313;2.2056218534708023;3.055379670113325;6.0;18.51524531841278;203.77697311341763
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.8351798355579376;2.895772323012352;6.0;19.16887067258358;192.88442060351372
11;3-methyldodecane;184.219;1.80972558259964;3.250589281320572;6.0;20.242887120693922;226.98639035224915
11;3,4-dimethylhexane;114.141;1.9820229429751635;2.8192615807056427;6.0;19.197073578834534;188.4167656302452
11;3-methylheptane;114.141;2.001112448866479;3.185110464692116;6.0;17.093450725078583;209.63566973805428
11;n-butane;58.078;1.887636847794056;3.2952526807785034;6.0;22.29543700814247;180.77580779790878
11;2,2,5,5-tetramethylhexane;142.172;1.848083272576332;2.8153018802404404;6.0;22.02413022518158;185.69733500480652
11;tridecane;184.219;1.8818644508719444;3.145825818181038;6.0;19.66951783746481;177.68898159265518
11;2,2,3-trimethylpentane;114.141;1.8206522017717361;2.9550083465874195;6.0;21.543981581926346;198.63265762105584
11;decane;142.172;1.9511899650096893;3.211608335375786;6.0;20.154237346723676;188.78879323601723
11;3-ethylpentane;100.125;2.0896798819303513;2.7958460301160812;6.0;18.151800632476807;217.7727848291397
11;2,3-dimethyldodecane;198.235;2.1777757704257965;3.295365810394287;6.0;20.318607054650784;198.31563476473093
11;3-methylundecane;170.203;2.2889069318771362;3.275132179260254;6.0;17.92829617857933;224.1477146744728
11;2-methyldecane;156.188;1.776086002588272;2.9455116391181946;6.0;18.08120235800743;183.84498059749603
11;3-methylpentane;86.11;2.1750872284173965;3.0289330072700977;6.0;21.029367372393608;193.94561983644962
11;octane;114.141;1.8160144239664078;2.9061975851655006;6.0;19.61086604744196;184.83298867940903
11;2-methyldodecane;184.219;1.8508070558309555;3.0306191872805357;6.0;21.743642389774323;228.0948042869568
11;2,6-dimethyloctane;142.172;2.2547812461853027;3.2369575947523117;6.0;18.883521854877472;212.67357766628265
11;2,2,3,4-tetramethylpentane;128.157;1.8132708221673965;3.1451797634363174;6.0;20.948951318860054;177.961665391922
11;3,3-diethylpentane;128.157;1.8988555446267128;2.843234345316887;6.0;20.980911031365395;190.9401349723339
11;2,3,4-trimethyl pentane;114.141;2.1992562860250473;3.095541127026081;6.0;21.07284665107727;193.48469227552414
11;2-methylhexane;100.125;2.199149936437607;3.0644002184271812;6.0;20.33605869859457;217.6871970295906
11;2,2,3-trimethylbutane;100.125;1.9213533997535706;3.1425913274288177;6.0;19.086701422929764;211.89113035798073
11;3-methyl-3-ethylpentane;114.141;2.127960205078125;3.0247045699507;6.0;21.443214863538742;183.19220691919327
11;pentadecane;212.25;2.0219467002898455;3.230074018239975;6.0;19.260773733258247;202.39949747920036
11;hexane;86.11;2.05648160725832;2.9519615881145;6.0;17.57936105132103;182.1758046746254
11;2-methyloctane;128.157;2.2280983179807663;2.76780466735363;6.0;19.49719186872244;220.83328664302826
11;octacosane;394.454;1.8548593074083328;2.9580037854611874;6.0;17.221434712409973;194.5281844586134
11;2,2,4,4-tetramethylpentane;128.157;2.1857788115739822;3.192626416683197;6.0;17.90343850851059;196.2823122739792
11;2-methyl-3-ethyl-pentane;114.141;2.251712441444397;2.867169424891472;6.0;17.2821843624115;219.47446018457413
11;2-methylpentane;86.11;2.1112252473831177;3.12652088701725;6.0;21.403361558914185;212.20882460474968
11;2,3,3,4-tetramethylpentane;128.157;2.2555072009563446;3.106146790087223;6.0;17.79331609606743;212.56989538669586
11;2,3-dimethyldecane;170.203;2.005389429628849;3.2060191333293915;6.0;20.837008580565453;229.5153796672821
11;ethane;30.047;1.9290153682231903;2.9459540098905563;6.0;21.114132702350616;213.0896896123886
11;2,3-dimethylpentane;100.125;1.8511897027492523;3.0649288669228554;6.0;19.358854666352272;187.7336323261261
11;2,3-dimethylundecane;184.219;1.8720270246267319;3.0114027243107557;6.0;18.1759874522686;178.90177816152573
11;pentane;72.094;2.2569483816623688;3.043105583637953;6.0;22.301683872938156;180.30939251184464
11;tetradecane;198.235;2.2471657395362854;3.113703489303589;6.0;20.903835520148277;191.72648563981056
11;2-methylundecane;170.203;1.938933227211237;3.264479637145996;6.0;18.316990435123444;226.6530454158783
11;squalane;422.485;1.8135089129209518;3.2024008333683014;6.0;17.63444945216179;195.3246083110571
11;2,2-dimethylbutane;86.11;1.8297881335020065;2.782079726457596;6.0;18.99454765021801;215.7117709517479
11;2-methylpropane;58.078;2.116456650197506;3.242962196469307;6.0;17.52096951007843;210.62135249376297
11;2,3,3-trimethylpentane;114.141;1.8040227890014648;2.982336647808552;6.0;21.146448105573654;181.84474259614944
11;3-ethylhexane;114.141;2.081426739692688;3.1159712970256805;6.0;18.492906987667084;190.906273573637
11;2,2-dimethylhexane;114.141;1.7719866931438446;2.9455033615231514;6.0;17.820857763290405;189.46427330374718
11;2,2,4-trimethylpentane;114.141;1.9617194458842278;3.031551416963339;6.0;19.48874492198229;216.12024754285812
11;2,4-dimethylhexane;114.141;1.9422157928347588;3.2719330489635468;6.0;19.298378452658653;182.3063001036644
11;2,2,5-trimethylhexane;128.157;1.910417102277279;3.1137484312057495;6.0;21.560059785842896;228.68135571479797
11;3-methylhexane;100.125;2.194662019610405;3.1349359303712845;6.0;21.533884555101395;210.85111126303673
11;dodecane;170.203;2.1066932678222656;2.8348388969898224;6.0;19.177225902676582;212.56738007068634
11;eicosane;282.329;1.8642790466547012;2.7663741558790207;6.0;22.05710455775261;180.01323491334915
11;2,3-dimethylheptane;128.157;2.2644257247447968;2.789150819182396;6.0;22.314893454313278;203.8798574358225
11;2,7-dimethyloctane;142.172;2.253266006708145;2.942389991134405;6.0;18.5478375852108;206.0393951833248
11;4-methylheptane;114.141;2.2731162905693054;3.011580493301153;6.0;20.733979791402817;222.21631109714508
11;tetracosane;338.391;1.783170610666275;3.2445186525583267;6.0;19.801914524286985;197.72649258375168
11;methane;16.031;2.2279079854488373;2.933050438761711;6.0;19.275215193629265;192.8356796503067
11;3,3-dimethylpentane;100.125;2.2188488245010376;3.261423647403717;6.0;20.748163759708405;199.11282816901803
11;2,2,3,3-tetramethylpentane;128.157;1.8108739852905273;3.2589886486530304;6.0;20.598872005939484;184.27691608667374
11;2,2-dimethylpentane;100.125;1.7689441740512848;3.2609162628650665;6.0;17.159050405025482;217.289000749588
11;2-methyltridecane;198.235;2.0128032388165593;3.1281047612428665;6.0;21.0709335654974;182.5569823384285
11;2,3-dimethylbutane;86.11;1.8927802443504333;2.816163197159767;6.0;18.572830855846405;201.28779858350754
11;2,3-dimethylhexane;114.141;2.1058241799473763;3.022839741781354;6.0;18.547148257493973;223.62383753061295
11;2,3-dimethylnonane;156.188;2.0751780420541763;2.9733195044100285;6.0;21.644251197576523;191.9861614704132
11;propane;44.063;2.1840092688798904;2.79530069231987;6.0;21.3206247985363;190.56395664811134
11;heptane;100.125;2.077942483127117;2.824722036719322;6.0;18.800486251711845;218.0277556180954
11;2,4-dimethylpentane;100.125;2.1331173181533813;3.078381709754467;6.0;20.199425723403692;199.5524428319186
12;2,5-dimethylhexane;114.141;2.3027903139591217;2.8312565982341766;6.0;18.49062740802765;211.43972501158714
12;2-methylheptane;114.141;2.043622523546219;3.2614767253398895;6.0;19.803342074155807;182.76320844888687
12;3-methyldecane;156.188;2.045691557228565;2.9622745029628277;6.0;21.626220792531967;209.16840359568596
12;hexadecane;226.266;1.8331268280744553;3.1611496210098267;6.0;21.843628585338593;188.51109966635704
12;3,3-dimethylhexane;114.141;2.1257552057504654;2.845697969198227;6.0;18.289965093135834;197.8625511750579
12;3-methyltridecane;198.235;2.112482465803623;3.1270963549613953;6.0;22.118623852729797;199.04875233769417
12;2-methylbutane;72.094;2.093573182821274;2.8621074855327606;6.0;18.03257241845131;229.98689115047455
12;nonane;128.157;1.8738630563020706;3.115366145968437;6.0;19.186920523643494;216.50272607803345
12;heptacosane;380.438;1.971975177526474;2.8529340773820877;6.0;21.562281250953674;228.1055361032486
12;2,2-dimethylpropane;72.094;1.8835779502987862;3.0019955867901444;6.0;18.896786719560623;220.5339014530182
12;2,4,4-trimethylhexane;128.157;2.189972460269928;3.113749176263809;6.0;20.564318858087063;211.98925524950027
12;octadecane;254.297;1.9257716313004494;3.1486298888921738;6.0;22.248352020978928;190.36471396684647
12;heptadecane;240.282;2.1195043176412582;3.219656929373741;6.0;21.533179134130478;187.95339837670326
12;n-undecane;156.188;2.204750657081604;3.147892415523529;6.0;19.05761145055294;203.60221602022648
12;nonadecane;268.313;2.2088237404823303;3.058534264564514;6.0;18.470009863376617;204.08820994198322
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.8383635431528091;2.898933544754982;6.0;19.144137650728226;193.19694936275482
12;3-methyldodecane;184.219;1.8128949403762817;3.2537148892879486;6.0;20.21541828289628;227.29188203811646
12;3,4-dimethylhexane;114.141;1.985121970064938;2.822353169322014;6.0;19.1653885692358;188.7231022119522
12;3-methylheptane;114.141;2.0042158467695117;3.188177779316902;6.0;17.07765281200409;209.9366508424282
12;n-butane;58.078;1.8906267657876015;3.2982415854930878;6.0;22.261467278003693;181.0750126838684
12;2,2,5,5-tetramethylhexane;142.172;1.8512277454137802;2.8184383511543274;6.0;21.99582412838936;186.00759357213974
12;tridecane;184.219;1.8850355297327042;3.14894238114357;6.0;19.626323841512203;178.00123989582062
12;2,2,3-trimethylpentane;114.141;1.82376030087471;2.9581124521791935;6.0;21.518146097660065;198.93996743485332
12;decane;142.172;1.9543431289494038;3.214706987142563;6.0;20.126645658165216;189.09783959388733
12;3-ethylpentane;100.125;2.092757135629654;2.7989235520362854;6.0;18.13552975654602;218.07011514902115
12;2,3-dimethyldodecane;198.235;2.1809574961662292;3.2985037863254547;6.0;20.277775637805462;198.62838881090283
12;3-methylundecane;170.203;2.2920703291893005;3.2782589197158813;6.0;17.9132579267025;224.45522099733353
12;2-methyldecane;156.188;1.7792415022850037;2.948633436113596;6.0;18.05174395442009;184.15476232767105
12;3-methylpentane;86.11;2.1781312972307205;3.031984392553568;6.0;20.999901741743088;194.24663484096527
12;octane;114.141;1.8191110044717789;2.9092666879296303;6.0;19.5786427333951;185.13700813055038
12;2-methyldodecane;184.219;1.853977382183075;3.0337538234889507;6.0;21.721455603837967;228.39632332324982
12;2,6-dimethyloctane;142.172;2.2579286992549896;3.240063324570656;6.0;18.846898674964905;212.97763884067535
12;2,2,3,4-tetramethylpentane;128.157;1.8163962960243225;3.1482917815446854;6.0;20.91556876897812;178.27236354351044
12;3,3-diethylpentane;128.157;1.9019789025187492;2.8463566601276398;6.0;20.95697194337845;191.25065356492996
12;2,3,4-trimethyl pentane;114.141;2.202341601252556;3.098624385893345;6.0;21.04548677802086;193.79106797277927
12;2-methylhexane;100.125;2.2022277861833572;3.0674627646803856;6.0;20.310361050069332;217.97958761453629
12;2,2,3-trimethylbutane;100.125;1.9244033247232437;3.145650342106819;6.0;19.05915766954422;212.1924690902233
12;3-methyl-3-ethylpentane;114.141;2.131057694554329;3.02780532091856;6.0;21.424463540315628;183.50125402212143
12;pentadecane;212.25;2.0251328833401203;3.2331904470920563;6.0;19.24225151538849;202.70999409258366
12;hexane;86.11;2.0595429986715317;2.955014031380415;6.0;17.553726881742477;182.4782446026802
12;2-methyloctane;128.157;2.2312312722206116;2.7709207087755203;6.0;19.47036061435938;221.12944424152374
12;octacosane;394.454;1.8580642640590668;2.9611644595861435;6.0;17.17552959918976;194.84089016914368
12;2,2,4,4-tetramethylpentane;128.157;2.188892960548401;3.195737451314926;6.0;17.891235947608948;196.59098610281944
12;2-methyl-3-ethyl-pentane;114.141;2.2548137605190277;2.8702730536460876;6.0;17.259404957294464;219.77674812078476
12;2-methylpentane;86.11;2.1142777428030968;3.129564478993416;6.0;21.38151451945305;212.5007525086403
12;2,3,3,4-tetramethylpentane;128.157;2.2586182355880737;3.1092598363757133;6.0;17.77246356010437;212.87842243909836
12;2,3-dimethyldecane;170.203;2.008555192500353;3.209149107336998;6.0;20.790783911943436;229.820254445076
12;ethane;30.047;1.9260560125112534;2.948969531804323;6.0;21.092332899570465;212.79975324869156
12;2,3-dimethylpentane;100.125;1.8542696088552475;3.067996934056282;6.0;19.328337386250496;188.03856521844864
12;2,3-dimethylundecane;184.219;1.8752082362771034;3.014556613750756;6.0;18.149660676717758;179.21612560749054
12;pentane;72.094;2.2599520087242126;3.046133801341057;6.0;22.272977083921432;180.6096315383911
12;tetradecane;198.235;2.2503499686717987;3.11683651804924;6.0;20.87904416024685;192.03876852989197
12;2-methylundecane;170.203;1.9421006180346012;3.2676028311252594;6.0;18.309137374162674;226.95743143558502
12;squalane;422.485;1.8167132437229156;3.2055623531341553;6.0;17.58643999695778;195.63797898590565
12;2,2-dimethylbutane;86.11;1.8328397870063782;2.785147935152054;6.0;18.972614407539368;216.0052329301834
12;2-methylpropane;58.078;2.1192290633916855;3.2459714710712433;6.0;17.506646811962128;210.87948828935623
12;2,3,3-trimethylpentane;114.141;1.8071297109127045;2.985440455377102;6.0;21.115564852952957;182.15394020080566
12;3-ethylhexane;114.141;2.0845398381352425;3.1190581768751144;6.0;18.467243313789368;191.2129357457161
12;2,2-dimethylhexane;114.141;1.7750901132822037;2.9485913142561913;6.0;17.80385211110115;189.769446849823
12;2,2,4-trimethylpentane;114.141;1.964799851179123;3.0346273444592953;6.0;19.4663118571043;216.41919612884521
12;2,4-dimethylhexane;114.141;1.94531724229455;3.2749992311000824;6.0;19.281041249632835;182.61228799819946
12;2,2,5-trimethylhexane;128.157;1.9135373383760452;3.1168396547436714;6.0;21.535104662179947;228.96020710468292
12;3-methylhexane;100.125;2.197737231850624;3.1379938423633575;6.0;21.514905989170074;211.14981099963188
12;dodecane;170.203;2.109863020479679;2.8379765897989273;6.0;19.142733737826347;212.87216246128082
12;eicosane;282.329;1.8674817234277725;2.7695437222719193;6.0;22.025834918022156;180.32785952091217
12;2,3-dimethylheptane;128.157;2.2675664126873016;2.79228176176548;6.0;22.28860914707184;204.18737158179283
12;2,7-dimethyloctane;142.172;2.256413996219635;2.9455142095685005;6.0;18.526109009981155;206.34510964155197
12;4-methylheptane;114.141;2.276214301586151;3.014660133048892;6.0;20.703819021582603;222.5102335214615
12;tetracosane;338.391;1.7863745987415314;3.24766106903553;6.0;19.763214718550444;198.0391437187791
12;methane;16.031;2.224851280450821;2.936085380613804;6.0;19.241212159395218;192.5365850329399
12;3,3-dimethylpentane;100.125;2.221895694732666;3.2644852101802826;6.0;20.725809708237648;199.41704273223877
12;2,2,3,3-tetramethylpentane;128.157;1.8139979243278503;3.262095421552658;6.0;20.572773329913616;184.58775579929352
12;2,2-dimethylpentane;100.125;1.7720258235931396;3.2639733850955963;6.0;17.13829904794693;217.5852194428444
12;2-methyltridecane;198.235;2.0159873627126217;3.1312473863363266;6.0;21.036804616451263;182.8703612089157
12;2,3-dimethylbutane;86.11;1.8958306089043617;2.819229021668434;6.0;18.553465455770493;201.58846396952868
12;2,3-dimethylhexane;114.141;2.108934313058853;3.02593488804996;6.0;18.53001043200493;223.922036588192
12;2,3-dimethylnonane;156.188;2.0783377662301064;2.976463820785284;6.0;21.626300513744354;192.29872599244118
12;propane;44.063;2.181126296520233;2.7983398884534836;6.0;21.279742419719696;190.850942581892
12;heptane;100.125;2.081016570329666;2.8277815133333206;6.0;18.759731352329254;218.31753998994827
12;2,4-dimethylpentane;100.125;2.1361773908138275;3.081435412168503;6.0;20.157678052783012;199.85225634882227
13;2,5-dimethylhexane;114.141;2.305884510278702;2.8343446999788284;6.0;18.45964089035988;211.73685938119888
13;2-methylheptane;114.141;2.046725671738386;3.2645314633846283;6.0;19.7650789283216;183.0683559179306
13;3-methyldecane;156.188;2.048837326467037;2.9653996378183365;6.0;21.59237265586853;209.47680845856667
13;hexadecane;226.266;1.836310163140297;3.1642736047506332;6.0;21.80711328983307;188.8224259018898
13;3,3-dimethylhexane;114.141;2.128855213522911;2.8488014340400696;6.0;18.257238268852234;198.16869124770164
13;3-methyltridecane;198.235;2.115660861134529;3.1302338391542435;6.0;22.097529470920563;199.36002562753856
13;2-methylbutane;72.094;2.096558652818203;2.865155950188637;6.0;18.008407205343246;230.20419776439667
13;nonane;128.157;1.8769999742507935;3.1184508875012398;6.0;19.154512584209442;216.79952144622803
13;heptacosane;380.438;1.9751749597489834;2.8560923635959625;6.0;21.53094917535782;228.40557396411896
13;2,2-dimethylpropane;72.094;1.8865748420357704;3.005042269360274;6.0;18.86557273566723;220.77392637729645
13;2,4,4-trimethylhexane;128.157;2.1930898874998093;3.1168552860617638;6.0;20.538991689682007;212.2942954301834
13;octadecane;254.297;1.928968332707882;3.1517677158117294;6.0;22.228943407535553;190.67685455083847
13;heptadecane;240.282;2.1227001398801804;3.2227870523929596;6.0;21.506278812885284;188.26575949788094
13;n-undecane;156.188;2.207901358604431;3.1509879380464554;6.0;19.03179094195366;203.90851199626923
13;nonadecane;268.313;2.212020620703697;3.0616787746548653;6.0;18.433612287044525;204.3979812413454
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.841542810201645;2.902087949216366;6.0;19.131161719560623;193.5084119439125
13;3-methyldodecane;184.219;1.8160608261823654;3.256832480430603;6.0;20.194202344864607;227.59581208229065
13;3,4-dimethylhexane;114.141;1.9882199820131063;2.825442984700203;6.0;19.125190675258636;189.02896344661713
13;3-methylheptane;114.141;2.007318682037294;3.191240757703781;6.0;17.063987255096436;210.2365881204605
13;n-butane;58.078;1.893611453473568;3.3012251555919647;6.0;22.2294782102108;181.37371838092804
13;2,2,5,5-tetramethylhexane;142.172;1.8543686419725418;2.8215704262256622;6.0;21.963917911052704;186.31705045700073
13;tridecane;184.219;1.8882033377885818;3.152049958705902;6.0;19.593336023390293;178.31265926361084
13;2,2,3-trimethylpentane;114.141;1.8268659114837646;2.9612136594951153;6.0;21.49009570479393;199.24666066654027
13;decane;142.172;1.957493606954813;3.217797264456749;6.0;20.100905653089285;189.405956864357
13;3-ethylpentane;100.125;2.0958335176110268;2.802000254392624;6.0;18.1136254966259;218.36625933647156
13;2,3-dimethyldodecane;198.235;2.1841345727443695;3.3016324639320374;6.0;20.242290943861008;198.9401025697589
13;3-methylundecane;170.203;2.29522967338562;3.281377673149109;6.0;17.905493676662445;224.76138323545456
13;2-methyldecane;156.188;1.7823945432901382;2.951749287545681;6.0;18.01741361618042;184.46369469165802
13;3-methylpentane;86.11;2.181173413991928;3.0350346229970455;6.0;20.962437391281128;194.54709850251675
13;octane;114.141;1.8222087174654007;2.912334091961384;6.0;19.539560973644257;185.44054925441742
13;2-methyldodecane;184.219;1.8571443557739258;3.0368813797831535;6.0;21.69052705168724;228.69584560394287
13;2,6-dimethyloctane;142.172;2.2610728442668915;3.2431614100933075;6.0;18.817574232816696;213.28023672103882
13;2,2,3,4-tetramethylpentane;128.157;1.819518655538559;3.1513992697000504;6.0;20.884652510285378;178.5825565457344
13;3,3-diethylpentane;128.157;1.9050989151000977;2.8494755774736404;6.0;20.93393348157406;191.5606491267681
13;2,3,4-trimethyl pentane;114.141;2.2054244577884674;3.101704992353916;6.0;21.015614196658134;194.09697279334068
13;2-methylhexane;100.125;2.205304831266403;3.070522926747799;6.0;20.287304110825062;218.27024966478348
13;2,2,3-trimethylbutane;100.125;1.9274519458413124;3.148708999156952;6.0;19.031677320599556;212.49329075217247
13;3-methyl-3-ethylpentane;114.141;2.1341516375541687;3.0309028197079897;6.0;21.41179472208023;183.80986899137497
13;pentadecane;212.25;2.0283148754388094;3.2362952828407288;6.0;19.2251256108284;203.0192080885172
13;hexane;86.11;2.0626042634248734;2.9580654241144657;6.0;17.54045844078064;182.78028517961502
13;2-methyloctane;128.157;2.2343618869781494;2.774032637476921;6.0;19.44940835237503;221.42353653907776
13;octacosane;394.454;1.861264482140541;2.964315701276064;6.0;17.14635968208313;195.1522894203663
13;2,2,4,4-tetramethylpentane;128.157;2.1920028030872345;3.1988438814878464;6.0;17.873538434505463;196.8989409506321
13;2-methyl-3-ethyl-pentane;114.141;2.257911890745163;2.873373731970787;6.0;17.232323586940765;220.07788121700287
13;2-methylpentane;86.11;2.1173291951417923;3.132606118917465;6.0;21.363663226366043;212.7911537885666
13;2,3,3,4-tetramethylpentane;128.157;2.2617246508598328;3.1123684719204903;6.0;17.74131566286087;213.186214864254
13;2,3-dimethyldecane;170.203;2.0117171220481396;3.212271526455879;6.0;20.752428844571114;230.12350499629974
13;ethane;30.047;1.923105150461197;2.9519825614988804;6.0;21.07151634991169;212.5113144516945
13;2,3-dimethylpentane;100.125;1.8573489338159561;3.0710631757974625;6.0;19.30343434214592;188.34311813116074
13;2,3-dimethylundecane;184.219;1.8783847242593765;3.0177029222249985;6.0;18.116627037525177;179.52960282564163
13;pentane;72.094;2.2629518806934357;3.049160860478878;6.0;22.253599166870117;180.9094786643982
13;tetradecane;198.235;2.253529816865921;3.119959771633148;6.0;20.843956843018532;192.34995990991592
13;2-methylundecane;170.203;1.945264346897602;3.270717740058899;6.0;18.309037685394287;227.26013660430908
13;squalane;422.485;1.819912776350975;3.2087145000696182;6.0;17.539142817258835;195.9501150995493
13;2,2-dimethylbutane;86.11;1.835890308022499;2.788216784596443;6.0;18.949493691325188;216.29733741283417
13;2-methylpropane;58.078;2.1219725236296654;3.248977616429329;6.0;17.487736642360687;211.13257482647896
13;2,3,3-trimethylpentane;114.141;1.810234010219574;2.9885413330048323;6.0;21.090721413493156;182.46271759271622
13;3-ethylhexane;114.141;2.087650954723358;3.1221403777599335;6.0;18.44610497355461;191.5189117193222
13;2,2-dimethylhexane;114.141;1.7781929969787598;2.9516771100461483;6.0;17.79182568192482;190.0740221142769
13;2,2,4-trimethylpentane;114.141;1.9678797014057636;3.0377022698521614;6.0;19.448901414871216;216.71713292598724
13;2,4-dimethylhexane;114.141;1.9484179243445396;3.2780610024929047;6.0;19.256841614842415;182.91776478290558
13;2,2,5-trimethylhexane;128.157;1.916656345129013;3.119926631450653;6.0;21.501449197530746;229.2353242635727
13;3-methylhexane;100.125;2.200811356306076;3.141048863530159;6.0;21.496300250291824;211.44746616482735
13;dodecane;170.203;2.11302936822176;2.8411075323820114;6.0;19.109885841608047;213.17530274391174
13;eicosane;282.329;1.8706794083118439;2.7727048099040985;6.0;21.997961550951004;180.64138293266296
13;2,3-dimethylheptane;128.157;2.270703226327896;2.7954077273607254;6.0;22.267705649137497;204.4937938451767
13;2,7-dimethyloctane;142.172;2.259558767080307;2.9486327320337296;6.0;18.509658128023148;206.6495381295681
13;4-methylheptane;114.141;2.279311180114746;3.017736744135618;6.0;20.657635405659676;222.80234694480896
13;tetracosane;338.391;1.789573758840561;3.25079208612442;6.0;19.740070812404156;198.35048243403435
13;methane;16.031;2.2217928171157837;2.93911986425519;6.0;19.202455058693886;192.2380030155182
13;3,3-dimethylpentane;100.125;2.2249384820461273;3.2675443589687347;6.0;20.687780156731606;199.72080127336085
13;2,2,3,3-tetramethylpentane;128.157;1.8171186000108719;3.2651971578598022;6.0;20.549723841249943;184.8981037735939
13;2,2-dimethylpentane;100.125;1.7751070708036423;3.2670275568962097;6.0;17.09789603948593;217.8801268339157
13;2-methyltridecane;198.235;2.0191670786589384;3.1343812197446823;6.0;20.999862477183342;183.18276405334473
13;2,3-dimethylbutane;86.11;1.8988796919584274;2.822295218706131;6.0;18.52523237466812;201.88854094594717
13;2,3-dimethylhexane;114.141;2.112042158842087;3.029026200994849;6.0;18.508819490671158;224.2186427116394
13;2,3-dimethylnonane;156.188;2.0814930200576782;2.979602063074708;6.0;21.605759263038635;192.6104836165905
13;propane;44.063;2.1782600581645966;2.801379054784775;6.0;21.23993292450905;191.13610982894897
13;heptane;100.125;2.08409184217453;2.8308406621217728;6.0;18.733113557100296;218.60555857419968
13;2,4-dimethylpentane;100.125;2.139237195253372;3.0844882130622864;6.0;20.126484306529164;200.15139054739848
