epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;propane;44.063;2.4116886258125305;3.4198391139507294;6.0;19.13432352244854;195.9933765232563
2;2,2-dimethylpentane;100.125;2.9300819039344788;3.5469822883605957;6.0;13.85654330253601;278.6604940891266
2;tridecane;184.219;3.211115598678589;3.9422038197517395;6.0;17.088570594787598;259.2146635055542
2;2,3-dimethylpentane;100.125;2.639004111289978;3.869473159313202;6.0;14.208780527114868;223.53612333536148
2;3-methylhexane;100.125;3.1043617725372314;3.6838788390159607;6.0;14.549570083618164;236.67242228984833
2;2,3,4-trimethyl pentane;114.141;2.8828476667404175;3.2678110897541046;6.0;15.695196688175201;248.8626331090927
2;hexadecane;226.266;3.6444588899612427;4.061979055404663;6.0;14.821797609329224;279.14921045303345
2;tetracosane;338.391;4.7251434326171875;4.024327635765076;6.0;16.790363788604736;236.16982400417328
2;decane;142.172;2.734156310558319;3.7688072323799133;6.0;14.61528480052948;295.29650807380676
2;2,3-dimethylheptane;128.157;2.8212154507637024;3.9430583119392395;6.0;13.701063394546509;211.08564287424088
2;2,2,3-trimethylpentane;114.141;3.0391751527786255;4.1726120710372925;6.0;11.414339542388916;202.3643810302019
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1477508544921875;4.483812928199768;6.0;17.82779574394226;252.21036672592163
2;3,3-dimethylpentane;100.125;3.1879632472991943;3.668229639530182;6.0;16.867484152317047;256.380957365036
2;2,3-dimethylnonane;156.188;2.462093472480774;4.180103302001953;6.0;16.926963925361633;238.3101850748062
2;heptadecane;240.282;4.053594350814819;4.030081152915955;6.0;16.731049418449402;277.787721157074
2;dodecane;170.203;3.1568665504455566;3.8257641196250916;6.0;15.634821355342865;272.394061088562
2;2,3-dimethylhexane;114.141;2.6879051327705383;3.6638092398643494;6.0;15.468916594982147;196.89942188560963
2;2,4-dimethylpentane;100.125;2.5256401896476746;3.408180832862854;6.0;14.234393835067749;266.17228388786316
2;ethane;30.047;2.008983730338514;3.3524255454540253;6.0;19.5185462012887;205.25607727468014
2;2,3,3-trimethylpentane;114.141;3.2172032594680786;4.143697619438171;6.0;15.615763366222382;224.02175217866898
2;squalane;422.485;6.0521769523620605;4.32716965675354;6.0;14.031115174293518;231.58762753009796
2;2,4-dimethylhexane;114.141;2.8687992095947266;3.450781285762787;6.0;15.988913476467133;256.0911238193512
2;2,7-dimethyloctane;142.172;2.971142530441284;3.8671956658363342;6.0;15.557481944561005;221.53182178735733
2;tetradecane;198.235;3.466416120529175;3.9740607142448425;6.0;19.044526740908623;270.2628970146179
2;2,3-dimethylbutane;86.11;2.729794442653656;3.5405339002609253;6.0;15.047513246536255;226.964071393013
2;3-methylundecane;170.203;3.407114267349243;3.9144529700279236;6.0;16.268665492534637;266.25046730041504
2;2,2-dimethylhexane;114.141;3.2872573137283325;3.5256165862083435;6.0;12.082816362380981;232.69321024417877
2;nonane;128.157;2.7850565314292908;3.5718923807144165;6.0;17.33348697423935;286.7343246936798
2;3-methylheptane;114.141;2.8292108178138733;3.4878150820732117;6.0;13.91100287437439;230.08754551410675
2;pentadecane;212.25;3.4806535243988037;4.049400210380554;6.0;15.341685712337494;258.6907744407654
2;octadecane;254.297;4.217742443084717;3.8913459181785583;6.0;16.068978905677795;268.4087038040161
2;2,2-dimethylbutane;86.11;3.2991268634796143;3.4452635645866394;6.0;16.142985224723816;245.79289853572845
2;octacosane;394.454;4.716126203536987;4.053978323936462;6.0;14.115018248558044;267.28663444519043
2;2-methylhexane;100.125;2.8378807306289673;3.46028870344162;6.0;11.285300254821777;196.50630839169025
2;2,2,5-trimethylhexane;128.157;2.7504974007606506;4.2524473667144775;6.0;18.746081441640854;262.2292220592499
2;3,4-dimethylhexane;114.141;2.849467635154724;3.819870173931122;6.0;13.989917039871216;228.51723730564117
2;3,3-diethylpentane;128.157;3.3532798290252686;3.7478508353233337;6.0;13.387534618377686;270.8126366138458
2;3-ethylhexane;114.141;2.9386028051376343;3.757724702358246;6.0;15.35234421491623;190.77219665050507
2;n-undecane;156.188;3.131334066390991;3.83330100774765;6.0;15.970405340194702;267.23965406417847
2;2-methyloctane;128.157;2.5223428606987;4.089521169662476;6.0;14.378780126571655;236.1184924840927
2;methane;16.031;2.0840665623545647;3.0867694690823555;6.0;20.231417641043663;194.92537453770638
2;2,2,3-trimethylbutane;100.125;2.891513168811798;3.988323450088501;6.0;11.314432621002197;241.9331282377243
2;2-methyldecane;156.188;3.145374894142151;4.101934552192688;6.0;14.694021940231323;265.6297206878662
2;4-methylheptane;114.141;2.9849700331687927;3.6943190693855286;6.0;14.0394127368927;224.49379116296768
2;hexane;86.11;2.552324414253235;3.290247619152069;6.0;13.722180724143982;227.03472673892975
2;pentane;72.094;2.629793703556061;3.466199427843094;6.0;17.240102291107178;231.35211169719696
2;eicosane;282.329;4.4220616817474365;3.8958234190940857;6.0;16.27423107624054;234.17471945285797
2;2,2-dimethylpropane;72.094;2.9063923358917236;3.454500526189804;6.0;16.915485560894012;232.8572541475296
2;2,5-dimethylhexane;114.141;2.412217825651169;3.626478135585785;6.0;17.65081435441971;220.40388733148575
2;heptane;100.125;2.432203859090805;3.2051697820425034;6.0;12.90342926979065;241.46238267421722
2;2-methylpentane;86.11;2.897193670272827;3.779074549674988;6.0;13.81172001361847;218.8840925693512
2;octane;114.141;2.836194694042206;3.3157698810100555;6.0;15.400992035865784;243.2846635580063
2;3-ethylpentane;100.125;2.9258300065994263;3.5406911373138428;6.0;12.01033353805542;216.9645443558693
2;3-methyldecane;156.188;3.321230411529541;3.8163432478904724;6.0;15.771800577640533;260.1331949234009
2;2-methyl-3-ethyl-pentane;114.141;2.5328251719474792;3.909420073032379;6.0;13.7355375289917;232.40740597248077
2;3,3-dimethylhexane;114.141;3.0755553245544434;3.8811166882514954;6.0;15.985991358757019;258.05748105049133
3;2,2,4-trimethylpentane;114.141;2.645049750804901;3.9052430391311646;6.0;16.106273233890533;260.16172766685486
3;heptacosane;380.438;4.5548365116119385;3.9211196303367615;6.0;14.768875241279602;267.91014075279236
3;2-methylpropane;58.078;2.577631413936615;3.6823166608810425;6.0;16.921388804912567;205.3808055818081
3;2-methylheptane;114.141;2.7415117025375366;3.6916646361351013;6.0;10.825671553611755;210.14831215143204
3;n-butane;58.078;2.5019272565841675;3.5771085619926453;6.0;19.482216723263264;219.79982256889343
3;3-methyl-3-ethylpentane;114.141;3.4256454706192017;3.597878158092499;6.0;12.85229504108429;195.57355046272278
3;2-methylbutane;72.094;2.692632555961609;3.771114706993103;6.0;15.349466502666473;206.41623958945274
3;3-methylpentane;86.11;2.7695348262786865;3.4250355660915375;6.0;14.578003883361816;246.1559146642685
3;nonadecane;268.313;4.407732725143433;3.743452787399292;6.0;16.179753839969635;232.7300488948822
3;propane;44.063;2.411735415458679;3.4198864102363586;6.0;19.134782627224922;195.98867259919643
3;2,2-dimethylpentane;100.125;2.9302916526794434;3.5472260117530823;6.0;13.858492970466614;278.64038348197937
3;tridecane;184.219;3.2114917039871216;3.9425840377807617;6.0;17.092265188694;259.17683839797974
3;2,3-dimethylpentane;100.125;2.6392112374305725;3.869713008403778;6.0;14.210317134857178;223.51981401443481
3;3-methylhexane;100.125;3.104555130004883;3.6840959191322327;6.0;14.55119252204895;236.65531873703003
3;2,3,4-trimethyl pentane;114.141;2.8830971121788025;3.268088698387146;6.0;15.697174966335297;248.8415777683258
3;hexadecane;226.266;3.644932270050049;4.062456965446472;6.0;14.826439023017883;279.10165786743164
3;tetracosane;338.391;4.725868225097656;4.025059223175049;6.0;16.797472834587097;236.09700798988342
3;decane;142.172;2.734426975250244;3.7690808176994324;6.0;14.617943167686462;295.2692925930023
3;2,3-dimethylheptane;128.157;2.8215256333351135;3.943380892276764;6.0;13.70379626750946;211.05764508247375
3;2,2,3-trimethylpentane;114.141;3.0394299030303955;4.172909617424011;6.0;11.416428685188293;202.34256237745285
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.148021936416626;4.484138369560242;6.0;17.83020555973053;252.18483805656433
3;3,3-dimethylpentane;100.125;3.1881550550460815;3.6684523820877075;6.0;16.869237422943115;256.3631296157837
3;2,3-dimethylnonane;156.188;2.462482273578644;4.180505633354187;6.0;16.93042367696762;238.27471733093262
3;heptadecane;240.282;4.054096221923828;4.030588269233704;6.0;16.73597604036331;277.73725390434265
3;dodecane;170.203;3.157207727432251;3.826108932495117;6.0;15.63817173242569;272.35976457595825
3;2,3-dimethylhexane;114.141;2.68816339969635;3.664092481136322;6.0;15.471000373363495;196.87791764736176
3;2,4-dimethylpentane;100.125;2.525838255882263;3.4083915054798126;6.0;14.2361980676651;266.1533713340759
3;ethane;30.047;2.0090019572526217;3.3524439930915833;6.0;19.5187246799469;205.25424294173717
3;2,3,3-trimethylpentane;114.141;3.2174352407455444;4.143971085548401;6.0;15.617738664150238;224.00131821632385
3;squalane;422.485;6.05338191986084;4.3283809423446655;6.0;14.043017029762268;231.46696388721466
3;2,4-dimethylhexane;114.141;2.869052529335022;3.451052874326706;6.0;15.991096794605255;256.06822967529297
3;2,7-dimethyloctane;142.172;2.9714513421058655;3.8675082325935364;6.0;15.560509860515594;221.50114178657532
3;tetradecane;198.235;3.466824531555176;3.9744734168052673;6.0;19.04853641986847;270.2218472957611
3;2,3-dimethylbutane;86.11;2.7299545407295227;3.540714979171753;6.0;15.048768818378448;226.95097625255585
3;3-methylundecane;170.203;3.4074889421463013;3.914874494075775;6.0;16.272144317626953;266.2144958972931
3;2,2-dimethylhexane;114.141;3.287513017654419;3.525900721549988;6.0;12.085305452346802;232.66797065734863
3;nonane;128.157;2.785297989845276;3.572136700153351;6.0;17.33584761619568;286.7101192474365
3;3-methylheptane;114.141;2.8294636011123657;3.4880787432193756;6.0;13.91328752040863;230.06384372711182
3;pentadecane;212.25;3.481094241142273;4.049845099449158;6.0;15.346010029315948;258.64648818969727
3;octadecane;254.297;4.218276262283325;3.8918853402137756;6.0;16.074220836162567;268.3550179004669
3;2,2-dimethylbutane;86.11;3.299288511276245;3.4454523622989655;6.0;16.144474744796753;245.77777087688446
3;octacosane;394.454;4.716963052749634;4.054823040962219;6.0;14.123232960700989;267.2025263309479
3;2-methylhexane;100.125;2.838091015815735;3.4605016708374023;6.0;11.287349462509155;196.4855134487152
3;2,2,5-trimethylhexane;128.157;2.750765383243561;4.252748250961304;6.0;18.748653382062912;262.2030436992645
3;3,4-dimethylhexane;114.141;2.849718451499939;3.820150315761566;6.0;13.99183988571167;228.4970462322235
3;3,3-diethylpentane;128.157;3.353514313697815;3.748104751110077;6.0;13.389750719070435;270.7898437976837
3;3-ethylhexane;114.141;2.9388153553009033;3.7579580545425415;6.0;15.35418838262558;190.75313955545425
3;n-undecane;156.188;3.131642460823059;3.8336126804351807;6.0;15.973432958126068;267.20864176750183
3;2-methyloctane;128.157;2.522624909877777;4.089805960655212;6.0;14.381552934646606;236.09023094177246
3;methane;16.031;2.0840702578425407;3.0867725014686584;6.0;20.23146279156208;194.92505379021168
3;2,2,3-trimethylbutane;100.125;2.891721189022064;3.988563895225525;6.0;11.316226124763489;241.91476106643677
3;2-methyldecane;156.188;3.145731568336487;4.102295160293579;6.0;14.697529673576355;265.59398770332336
3;4-methylheptane;114.141;2.9852004051208496;3.694568932056427;6.0;14.041439890861511;224.4726836681366
3;hexane;86.11;2.5524649024009705;3.2903896868228912;6.0;13.723551034927368;227.0207166671753
3;pentane;72.094;2.62989741563797;3.4663118422031403;6.0;17.24108248949051;231.3419669866562
3;eicosane;282.329;4.422660827636719;3.896428346633911;6.0;16.28010869026184;234.11450684070587
3;2,2-dimethylpropane;72.094;2.9065099954605103;3.454637289047241;6.0;16.91662609577179;232.8457146883011
3;2,5-dimethylhexane;114.141;2.4124515652656555;3.6267183423042297;6.0;17.653067409992218;220.38092017173767
3;heptane;100.125;2.4323778450489044;3.205345556139946;6.0;12.905137538909912;241.44488871097565
3;2-methylpentane;86.11;2.897347927093506;3.7792446613311768;6.0;13.81312906742096;218.86941492557526
3;octane;114.141;2.8364007472991943;3.315978080034256;6.0;15.403015315532684;243.26395094394684
3;3-ethylpentane;100.125;2.9260061979293823;3.5408809185028076;6.0;12.011833190917969;216.9489026069641
3;3-methyldecane;156.188;3.32156765460968;3.8167232871055603;6.0;15.77488660812378;260.1011335849762
3;2-methyl-3-ethyl-pentane;114.141;2.5330732464790344;3.909689486026764;6.0;13.737574815750122;232.3858141899109
3;3,3-dimethylhexane;114.141;3.07578706741333;3.8813843727111816;6.0;15.98807007074356;258.0361247062683
4;2,2,4-trimethylpentane;114.141;2.645267963409424;3.9055155515670776;6.0;16.10825479030609;260.1410150527954
4;heptacosane;380.438;4.555645704269409;3.9219366312026978;6.0;14.776814579963684;267.828905582428
4;2-methylpropane;58.078;2.577714264392853;3.682400345802307;6.0;16.922203600406647;205.37251867353916
4;2-methylheptane;114.141;2.7417516708374023;3.6919068694114685;6.0;10.828033685684204;210.1242497563362
4;n-butane;58.078;2.5019981265068054;3.57718288898468;6.0;19.48286697268486;219.79311555624008
4;3-methyl-3-ethylpentane;114.141;3.4258737564086914;3.598133146762848;6.0;12.854382395744324;195.55223174393177
4;2-methylbutane;72.094;2.692757248878479;3.771248698234558;6.0;15.35051554441452;206.40532970428467
4;3-methylpentane;86.11;2.7696966528892517;3.4252122342586517;6.0;14.579274654388428;246.1420625448227
4;nonadecane;268.313;4.408294439315796;3.744020938873291;6.0;16.185275316238403;232.6735496520996
4;propane;44.063;2.411781966686249;3.4199333786964417;6.0;19.135238528251648;195.98400183022022
4;2,2-dimethylpentane;100.125;2.930499792098999;3.5474680066108704;6.0;13.86042594909668;278.6204159259796
4;tridecane;184.219;3.2118654251098633;3.9429614543914795;6.0;17.095932960510254;259.13928747177124
4;2,3-dimethylpentane;100.125;2.639417350292206;3.8699511289596558;6.0;14.211841821670532;223.5036164522171
4;3-methylhexane;100.125;3.1047476530075073;3.684311866760254;6.0;14.552804827690125;236.63833737373352
4;2,3,4-trimethyl pentane;114.141;2.883345365524292;3.2683651447296143;6.0;15.699141025543213;248.82065653800964
4;hexadecane;226.266;3.645402193069458;4.0629318952560425;6.0;14.831053018569946;279.0544390678406
4;tetracosane;338.391;4.726586818695068;4.025785684585571;6.0;16.804533004760742;236.02475225925446
4;decane;142.172;2.734695792198181;3.769352436065674;6.0;14.620583057403564;295.24229168891907
4;2,3-dimethylheptane;128.157;2.8218339681625366;3.9437018036842346;6.0;13.70651364326477;211.0298365354538
4;2,2,3-trimethylpentane;114.141;3.0396833419799805;4.1732059717178345;6.0;11.418502926826477;202.32089795172215
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.14829158782959;4.484462022781372;6.0;17.832604348659515;252.15948224067688
4;3,3-dimethylpentane;100.125;3.1883459091186523;3.6686736345291138;6.0;16.870979070663452;256.3454329967499
4;2,3-dimethylnonane;156.188;2.462868720293045;4.180905699729919;6.0;16.93386137485504;238.2395625114441
4;heptadecane;240.282;4.0545947551727295;4.031091928482056;6.0;16.740870475769043;277.68715620040894
4;dodecane;170.203;3.1575465202331543;3.826451301574707;6.0;15.641498565673828;272.3257064819336
4;2,3-dimethylhexane;114.141;2.688419818878174;3.6643742322921753;6.0;15.473070442676544;196.85656018555164
4;2,4-dimethylpentane;100.125;2.52603542804718;3.408601313829422;6.0;14.237991571426392;266.1345183849335
4;ethane;30.047;2.00902003608644;3.3524622917175293;6.0;19.518901742994785;205.25242276489735
4;2,3,3-trimethylpentane;114.141;3.2176657915115356;4.144243359565735;6.0;15.619701147079468;223.98104965686798
4;squalane;422.485;6.054579734802246;4.329587340354919;6.0;14.054874181747437;231.34682178497314
4;2,4-dimethylhexane;114.141;2.8693049550056458;3.4513231813907623;6.0;15.993268489837646;256.04544281959534
4;2,7-dimethyloctane;142.172;2.971758544445038;3.8678192496299744;6.0;15.56352287530899;221.4706391096115
4;tetradecane;198.235;3.4672303199768066;3.974883198738098;6.0;19.052518233656883;270.1810836791992
4;2,3-dimethylbutane;86.11;2.7301136255264282;3.540895104408264;6.0;15.050015151500702;226.93797945976257
4;3-methylundecane;170.203;3.4078606367111206;3.915294110774994;6.0;16.275598108768463;266.1787450313568
4;2,2-dimethylhexane;114.141;3.2877668142318726;3.5261831879615784;6.0;12.087776064872742;232.6428920030594
4;nonane;128.157;2.7855376601219177;3.5723791122436523;6.0;17.33819156885147;286.68612241744995
4;3-methylheptane;114.141;2.8297148942947388;3.4883409440517426;6.0;13.91555905342102;230.04027903079987
4;pentadecane;212.25;3.481531858444214;4.050287485122681;6.0;15.350305438041687;258.602511882782
4;octadecane;254.297;4.218806505203247;3.8924213647842407;6.0;16.079428791999817;268.3017134666443
4;2,2-dimethylbutane;86.11;3.2994489669799805;3.4456399381160736;6.0;16.145953834056854;245.76276242733002
4;octacosane;394.454;4.717793703079224;4.055662155151367;6.0;14.131396412849426;267.11904406547546
4;2-methylhexane;100.125;2.838300406932831;3.4607134759426117;6.0;11.289386749267578;196.46482951939106
4;2,2,5-trimethylhexane;128.157;2.7510316371917725;4.253047823905945;6.0;18.751209154725075;262.177038192749
4;3,4-dimethylhexane;114.141;2.849968135356903;3.8204290866851807;6.0;13.993750214576721;228.47700417041779
4;3,3-diethylpentane;128.157;3.353747248649597;3.748356819152832;6.0;13.391954898834229;270.767205953598
4;3-ethylhexane;114.141;2.9390267729759216;3.758190095424652;6.0;15.356021225452423;190.73419719934464
4;n-undecane;156.188;3.1319488286972046;3.833922028541565;6.0;15.976440608501434;267.1778738498688
4;2-methyloctane;128.157;2.5229052901268005;4.090089678764343;6.0;14.384310245513916;236.06212735176086
4;methane;16.031;2.0840738713741302;3.086775451898575;6.0;20.231507383286953;194.92474272847176
4;2,2,3-trimethylbutane;100.125;2.8919280767440796;3.9888028502464294;6.0;11.318004727363586;241.8965458869934
4;2-methyldecane;156.188;3.14608633518219;4.102654457092285;6.0;14.701018929481506;265.5584454536438
4;4-methylheptane;114.141;2.985429525375366;3.694817543029785;6.0;14.04345452785492;224.4517296552658
4;hexane;86.11;2.5526043176651;3.290530890226364;6.0;13.724914789199829;227.00681686401367
4;pentane;72.094;2.630000352859497;3.4664235413074493;6.0;17.24205642938614;231.33190870285034
4;eicosane;282.329;4.423255920410156;3.8970295190811157;6.0;16.285948753356934;234.05473232269287
4;2,2-dimethylpropane;72.094;2.90662682056427;3.45477294921875;6.0;16.917760372161865;232.8342765569687
4;2,5-dimethylhexane;114.141;2.41268453001976;3.6269575357437134;6.0;17.655310332775116;220.3580528497696
4;heptane;100.125;2.4325505793094635;3.2055201679468155;6.0;12.906834483146667;241.4275199174881
4;2-methylpentane;86.11;2.8975011110305786;3.77941358089447;6.0;13.814530372619629;218.85483860969543
4;octane;114.141;2.8366055488586426;3.316184937953949;6.0;15.40502667427063;243.24337542057037
4;3-ethylpentane;100.125;2.926181733608246;3.5410695672035217;6.0;12.013325095176697;216.93335473537445
4;3-methyldecane;156.188;3.3219029903411865;3.8171015977859497;6.0;15.777946710586548;260.0693106651306
4;2-methyl-3-ethyl-pentane;114.141;2.5333204865455627;3.909957766532898;6.0;13.73960018157959;232.3643296957016
4;3,3-dimethylhexane;114.141;3.076017141342163;3.8816500306129456;6.0;15.990131795406342;258.01495909690857
5;2,2,4-trimethylpentane;114.141;2.6454851031303406;3.9057863354682922;6.0;16.110223829746246;260.12041568756104
5;heptacosane;380.438;4.556450128555298;3.9227485060691833;6.0;14.784712791442871;267.74808168411255
5;2-methylpropane;58.078;2.5777966380119324;3.682483494281769;6.0;16.923013925552368;205.36426901817322
5;2-methylheptane;114.141;2.7419905066490173;3.692147970199585;6.0;10.830385088920593;210.10030582547188
5;n-butane;58.078;2.502068519592285;3.577256739139557;6.0;19.483513943850994;219.78645026683807
5;3-methyl-3-ethylpentane;114.141;3.426100730895996;3.598386824131012;6.0;12.85645604133606;195.5310545861721
5;2-methylbutane;72.094;2.692881464958191;3.7713817954063416;6.0;15.351560413837433;206.3944786787033
5;3-methylpentane;86.11;2.769857943058014;3.425387918949127;6.0;14.580538272857666;246.1283266544342
