epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3,3-diethylpentane;128.157;3.512074462890625;3.806442932128906;6.0;23.839562988281248;456.70495605468756;train
1;2,3-dimethylheptane;128.157;3.9629484863281252;3.9974154663085937;6.0;24.597278137207034;517.25771484375;train
1;2,7-dimethyloctane;142.172;3.9878033447265624;3.9639212036132814;6.0;24.32420135498047;506.7330078125;train
1;3-methylundecane;170.203;4.729756835937501;4.108615478515625;6.0;24.43106201171875;553.596630859375;train
1;tridecane;184.219;4.839233642578125;4.028687744140625;6.0;23.708608093261716;528.567822265625;train
1;tetradecane;198.235;5.081401123046875;4.09231787109375;6.0;23.87150238037109;548.95537109375;train
1;heptadecane;240.282;5.445057373046875;4.121273681640625;6.0;23.658070983886716;559.291015625;train
1;heptacosane;380.438;5.811601318359375;4.155151977539062;6.0;23.504249572753906;571.056298828125;train
1;n-butane;58.078;2.557079162597656;3.4187739257812497;6.0;22.444156341552734;334.94775390625;train
1;3-methylpentane;86.11;3.0833631591796875;3.6709156494140625;6.0;23.440989990234375;413.4391845703124;train
1;3-ethylpentane;100.125;3.0364967041015625;3.6407266845703123;6.0;23.292362060546875;403.81083984375;train
1;3,3-dimethylpentane;100.125;3.416119873046875;3.8031276245117187;6.0;23.929250183105466;455.42734375;train
1;2-methylheptane;114.141;3.6834364013671874;3.8575128173828124;6.0;23.99586334228516;472.9892578125;train
1;octane;114.141;3.80021875;3.84439599609375;6.0;23.762697753906252;469.06496582031247;train
1;3-ethylhexane;114.141;3.6144849853515626;3.86089453125;6.0;24.088230285644528;473.93701171875;train
1;2,3-dimethylhexane;114.141;3.6933048095703125;3.9181494140625;6.0;24.379574890136723;491.9635986328125;train
1;2-methyloctane;128.157;3.9567929687500003;3.9265433349609378;6.0;24.12772613525391;495.04108886718757;train
1;2,2,3,3-tetramethylpentane;128.157;3.6660201416015625;3.912984191894531;6.0;24.362473449707032;490.2962890625;train
1;3-methyldecane;156.188;4.517422607421874;4.071396850585938;6.0;24.420457153320314;541.4300292968751;train
1;2,3-dimethyldecane;170.203;4.62297900390625;4.139059814453125;6.0;24.78884490966797;562.8805908203125;train
1;2-methyldodecane;184.219;4.866684814453125;4.100306884765625;6.0;24.204269104003906;551.112060546875;train
1;2-methyltridecane;198.235;5.0410966796875005;4.12239599609375;6.0;24.13304748535156;558.3654296875001;train
1;octadecane;254.297;5.5649697265625;4.1451832275390625;6.0;23.688697204589843;567.098779296875;train
1;octacosane;394.454;5.773658691406251;4.13934619140625;6.0;23.442447814941406;566.1451171875;train
1;2-methylpropane;58.078;2.343056610107422;3.3205063171386717;6.0;22.05656326293945;304.5249755859375;train
1;hexane;86.11;3.1985709228515624;3.675898620605469;6.0;23.33613555908203;415.18317871093745;train
1;2-methylhexane;100.125;3.4536419677734376;3.796031005859375;6.0;23.83589874267578;453.2022949218749;train
1;2,2-dimethylpentane;100.125;3.2713831787109378;3.7402869262695315;6.0;23.684910278320316;435.4364257812501;train
1;3,3-dimethylhexane;114.141;3.648323364257813;3.8881061401367187;6.0;24.229331665039062;482.45441894531245;train
1;2,3,4-trimethyl pentane;114.141;3.2563511962890628;3.7498970947265624;6.0;23.76595153808594;438.513623046875;train
1;2,2-dimethylhexane;114.141;3.4513969726562497;3.788102478027344;6.0;23.78450897216797;450.65112304687494;train
1;nonane;128.157;4.016252685546875;3.8923043823242187;6.0;23.82122283935547;484.43437500000005;train
1;2,2,4,4-tetramethylpentane;128.157;3.5347685546875;3.8522940063476563;6.0;24.128579711914064;471.0531494140625;train
1;2,2,5,5-tetramethylhexane;142.172;3.6211461181640625;3.8464487915039065;6.0;23.981381530761716;469.3106201171875;train
1;n-undecane;156.188;4.465502685546875;3.975115966796875;6.0;23.824343261718752;511.31176757812506;train
1;2-methylundecane;170.203;4.58253271484375;4.0450146484375;6.0;24.17981048583984;533.3992187499999;train
1;2,3-dimethylundecane;184.219;4.792968017578125;4.1574365234375;6.0;24.712808532714842;568.9771240234375;train
1;pentadecane;212.25;5.2584162597656245;4.1199267578125;6.0;23.862879333496096;558.0222900390626;train
1;nonadecane;268.313;5.603947998046875;4.133636962890625;6.0;23.581853942871092;563.4768310546874;train
1;squalane;422.485;6.07099365234375;4.217232421875;6.0;23.64195281982422;590.546484375;train
1;ethane;30.047;2.018215879440308;3.086492233276367;6.0;20.690876007080078;228.93912048339845;val
1;2,2-dimethylpropane;72.094;2.5122907104492187;3.399854949951172;6.0;22.357650146484378;329.1932861328125;val
1;2,2-dimethylbutane;86.11;2.9502350463867186;3.608171081542969;6.0;23.17238555908203;393.47667236328124;val
1;2,3-dimethylpentane;100.125;3.1596580810546877;3.712049865722656;6.0;23.631693420410155;426.37382812500005;val
1;2,4-dimethylpentane;100.125;3.2926053466796876;3.7676427001953128;6.0;23.843902893066407;444.1167724609375;val
1;3-methylheptane;114.141;3.8784437255859374;3.946131530761719;6.0;24.35460479736328;501.07185058593745;val
1;2-methyl-3-ethyl-pentane;114.141;3.492383056640625;3.844206359863281;6.0;24.13069549560547;468.396484375;val
1;2,4-dimethylhexane;114.141;3.6052753906249997;3.8885339965820314;6.0;24.279603271484376;482.59423828124994;val
1;2,2,3,4-tetramethylpentane;128.157;3.4685084228515626;3.847957580566406;6.0;24.158349914550783;469.556640625;val
1;2,2,5-trimethylhexane;128.157;3.5490655517578125;3.8400443725585935;6.0;24.025653991699222;467.125537109375;val
1;2,6-dimethyloctane;142.172;4.154680908203125;4.034664184570312;6.0;24.622872924804685;529.276611328125;val
1;2,3-dimethylnonane;156.188;4.397114990234375;4.096866577148438;6.0;24.757774353027344;549.2460205078124;val
1;3-methyldodecane;184.219;4.928540771484375;4.1386871337890625;6.0;24.39284454345703;563.48271484375;val
1;2,3-dimethyldodecane;198.235;5.0147236328125;4.190041015625;6.0;24.662027282714845;579.586474609375;val
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.832385742187499;4.2857158203125;6.0;25.516715087890624;609.08212890625;val
1;tetracosane;338.391;5.6687958984375;4.11410595703125;6.0;23.389337463378904;557.9112060546875;val
2;methane;16.031;1.9904187822341919;3.033188259124756;6.0;20.277067642211914;211.04117889404296;train
2;2-methylbutane;72.094;2.721367858886719;3.51757666015625;6.0;22.901105651855467;365.746435546875;train
2;2-methylpentane;86.11;3.118725830078125;3.6877430419921877;6.0;23.508788452148437;417.626904296875;train
2;2,2,3-trimethylbutane;100.125;3.0133845825195316;3.6549010009765626;6.0;23.370029907226563;407.1107421875;train
2;heptane;100.125;3.5146385498046877;3.773992919921875;6.0;23.617504272460938;445.19003906250003;train
2;3,4-dimethylhexane;114.141;3.605218505859375;3.8900335693359374;6.0;24.28755645751953;481.5138671875;train
2;3-methyl-3-ethylpentane;114.141;3.405509765625;3.789975891113281;6.0;23.84607391357422;450.1142822265625;train
2;2,2,4-trimethylpentane;114.141;3.4869019775390626;3.85149267578125;6.0;24.16775024414062;469.27651367187497;train
2;2,4,4-trimethylhexane;128.157;3.850315673828125;3.987580078125;6.0;24.64238189697266;512.3677001953124;train
2;2,3,3,4-tetramethylpentane;128.157;3.4967113037109376;3.849638488769531;6.0;24.117776794433592;468.68359375;train
2;decane;142.172;4.2326074218750005;3.9365155029296877;6.0;23.830235290527348;497.012255859375;train
2;2-methyldecane;156.188;4.4074228515625;4.024596923828125;6.0;24.240094299316404;524.8039794921874;train
2;dodecane;170.203;4.717452392578124;4.029962768554688;6.0;23.875874938964845;527.0301269531251;train
2;3-methyltridecane;198.235;5.151212646484375;4.17155322265625;6.0;24.313403015136718;571.884619140625;train
2;hexadecane;226.266;5.37323974609375;4.132066772460938;6.0;23.79680877685547;560.2710693359376;train
2;eicosane;282.329;5.602794189453125;4.122114624023437;6.0;23.487957458496098;558.0023437499999;train
2;propane;44.063;2.272645782470703;3.2782679748535157;6.0;21.86307067871094;290.65400390625;train
2;pentane;72.094;2.9107111206054688;3.5749556884765625;6.0;22.991732177734377;382.0833251953125;train
2;2,3-dimethylbutane;86.11;2.8240322875976562;3.572801513671875;6.0;23.107473754882815;382.34942626953125;train
2;3-methylhexane;100.125;3.49743701171875;3.83357275390625;6.0;24.030198669433595;463.7439208984375;train
2;2,5-dimethylhexane;114.141;3.502566162109375;3.8335849609375;6.0;24.022731628417972;463.5721679687499;train
2;2,2,3-trimethylpentane;114.141;3.3910474853515624;3.8118341674804688;6.0;23.999178466796877;456.718994140625;train
2;2,3,3-trimethylpentane;114.141;3.52881494140625;3.8668051757812503;6.0;24.199554748535157;474.08806152343755;train
2;4-methylheptane;114.141;3.864773193359375;3.94996923828125;6.0;24.385485534667968;500.59746093750005;train
2;3,3-diethylpentane;128.157;3.514434814453125;3.8102274169921877;6.0;23.851034851074218;456.53876953125;train
2;2,3-dimethylheptane;128.157;3.9660717773437497;4.002195678710938;6.0;24.61166717529297;517.066552734375;train
2;2,7-dimethyloctane;142.172;3.9913908691406252;3.9687840576171878;6.0;24.338902893066408;506.6123779296875;train
2;3-methylundecane;170.203;4.735024658203125;4.114775756835938;6.0;24.451482849121096;553.570458984375;train
2;tridecane;184.219;4.845095947265625;4.034887329101562;6.0;23.729392700195312;528.6558105468749;train
2;tetradecane;198.235;5.0877060546875;4.09895263671875;6.0;23.89390411376953;549.05732421875;train
2;heptadecane;240.282;5.4524599609374995;4.128552734375;6.0;23.68276123046875;559.5002929687499;train
2;heptacosane;380.438;5.82090673828125;4.162937866210937;6.0;23.53014007568359;571.42197265625;train
2;n-butane;58.078;2.5579137573242186;3.4201239929199216;6.0;22.45090103149414;334.83369140625;train
2;3-methylpentane;86.11;3.0847987060546878;3.6738048095703126;6.0;23.449808044433595;413.245849609375;train
2;3-ethylpentane;100.125;3.03789306640625;3.643495361328125;6.0;23.300831909179685;403.6299072265625;train
2;3,3-dimethylpentane;100.125;3.4181849365234376;3.8067579345703124;6.0;23.94025787353516;455.23134765624997;train
2;2-methylheptane;114.141;3.686353271484375;3.8617109375;6.0;24.008590087890624;472.85493164062495;train
2;octane;114.141;3.8035269775390628;3.8487473754882813;6.0;23.775969543457034;468.9810546875;train
2;3-ethylhexane;114.141;3.6170250244140627;3.864938720703125;6.0;24.100468139648438;473.7597900390625;train
2;2,3-dimethylhexane;114.141;3.6957514648437497;3.922354187011719;6.0;24.392250366210938;491.74389648437506;train
2;2-methyloctane;128.157;3.9603338623046875;3.931272216796875;6.0;24.142051696777344;494.9358642578125;train
2;2,2,3,3-tetramethylpentane;128.157;3.6683537597656253;3.9171267700195314;6.0;24.374976501464847;490.06875;train
2;3-methyldecane;156.188;4.522185791015625;4.0771718749999994;6.0;24.44010955810547;541.36875;train
2;2,3-dimethyldecane;170.203;4.6278818359375;4.145142578125;6.0;24.80738372802734;562.800537109375;train
2;2-methyldodecane;184.219;4.87247509765625;4.106695434570312;6.0;24.225423889160158;551.14892578125;train
2;2-methyltridecane;198.235;5.047361083984375;4.129089721679687;6.0;24.155171813964845;558.4404296875;train
2;octadecane;254.297;5.5727868652343755;4.152672485351562;6.0;23.713361206054685;567.32841796875;train
2;octacosane;394.454;5.783025146484375;4.1470930175781255;6.0;23.46839874267578;566.524658203125;train
2;2-methylpropane;58.078;2.3435126953125;3.3214430847167966;6.0;22.06129791259766;304.4071044921875;train
2;hexane;86.11;3.2005844726562502;3.6790582275390626;6.0;23.34580535888672;415.0516845703125;train
2;2-methylhexane;100.125;3.4559595947265622;3.799740905761719;6.0;23.847146606445314;453.03610839843753;train
2;2,2-dimethylpentane;100.125;3.2732574462890627;3.743608642578125;6.0;23.695022888183594;435.2547119140625;train
2;3,3-dimethylhexane;114.141;3.6507714843750003;3.8922101440429686;6.0;24.24173248291016;482.25258789062497;train
2;2,3,4-trimethyl pentane;114.141;3.2579344482421875;3.7531385498046874;6.0;23.77578643798828;438.29440917968753;train
2;2,2-dimethylhexane;114.141;3.4537991943359376;3.791820556640625;6.0;23.795806884765625;450.4999755859375;train
2;nonane;128.157;4.0200955810546875;3.8970654907226563;6.0;23.83639129638672;484.3805175781251;train
2;2,2,4,4-tetramethylpentane;128.157;3.5369569091796875;3.856155212402344;6.0;24.140254821777344;470.84318847656255;train
2;2,2,5,5-tetramethylhexane;142.172;3.6238839111328125;3.8505250854492186;6.0;23.993751831054688;469.16477050781253;train
2;n-undecane;156.188;4.470436767578125;3.9806832275390622;6.0;23.84285858154297;511.3275634765625;train
2;2-methylundecane;170.203;4.5876882324218755;4.05090185546875;6.0;24.199361877441405;533.398828125;train
2;2,3-dimethylundecane;184.219;4.798404296875;4.163812744140625;6.0;24.733922424316404;568.9406250000001;train
2;pentadecane;212.25;5.265101806640625;4.1268592529296875;6.0;23.886480712890624;558.154150390625;train
2;nonadecane;268.313;5.612214111328125;4.141055786132813;6.0;23.606118774414064;563.748486328125;train
2;squalane;422.485;6.082595458984375;4.226057006835937;6.0;23.671883850097657;591.1195556640624;train
2;ethane;30.047;2.0183822803497318;3.0867151718139647;6.0;20.692094345092773;228.89830017089844;val
2;2,2-dimethylpropane;72.094;2.513057678222656;3.4011234130859376;6.0;22.36402862548828;329.079541015625;val
2;2,2-dimethylbutane;86.11;2.951674987792969;3.6108281250000003;6.0;23.18056427001953;393.31865234375;val
2;2,3-dimethylpentane;100.125;3.161174072265625;3.715116394042969;6.0;23.64103088378906;426.1675537109375;val
2;2,4-dimethylpentane;100.125;3.2943651123046873;3.771013977050781;6.0;23.85414398193359;443.90766601562495;val
2;3-methylheptane;114.141;3.8814564208984375;3.9506930541992187;6.0;24.368357849121093;500.89736328125;val
2;2-methyl-3-ethyl-pentane;114.141;3.4944117431640622;3.8479714355468753;6.0;24.142073974609374;468.1731689453125;val
2;2,4-dimethylhexane;114.141;3.607640380859375;3.8925928955078124;6.0;24.29187530517578;482.3833984375;val
2;2,2,3,4-tetramethylpentane;128.157;3.4703833007812497;3.8516701660156247;6.0;24.169567565917973;469.3153076171875;val
2;2,2,5-trimethylhexane;128.157;3.5515302734375;3.84397265625;6.0;24.037552185058594;466.95219726562505;val
2;2,6-dimethyloctane;142.172;4.158426513671875;4.039850952148438;6.0;24.63850189208984;529.1322998046875;val
2;2,3-dimethylnonane;156.188;4.401371826171875;4.10250927734375;6.0;24.77475891113281;549.1209228515626;val
2;3-methyldodecane;184.219;4.9342805175781255;4.145188842773438;6.0;24.414352416992188;563.4908203125001;val
2;2,3-dimethyldodecane;198.235;5.0207119140625;4.19680419921875;6.0;24.684378356933596;579.5918945312501;val
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.837115478515625;4.292232788085937;6.0;25.53620422363281;608.9005126953125;val
2;tetracosane;338.391;5.67784765625;4.1216407470703125;6.0;23.414444274902344;558.273291015625;val
3;methane;16.031;1.9904730281829834;3.033230686187744;6.0;20.277166900634764;211.01323928833006;train
3;2-methylbutane;72.094;2.7224378051757814;3.5193535766601562;6.0;22.908668823242188;365.58795166015625;train
3;2-methylpentane;86.11;3.12034130859375;3.6907423706054687;6.0;23.517958984375;417.451171875;train
3;2,2,3-trimethylbutane;100.125;3.0147235717773437;3.6576765747070312;6.0;23.37851867675781;406.92382812499994;train
3;heptane;100.125;3.517341796875;3.7777920532226563;6.0;23.629090576171876;445.08732910156255;train
3;3,4-dimethylhexane;114.141;3.6075318603515623;3.8940563354492186;6.0;24.299723205566405;481.30466308593753;train
3;3-methyl-3-ethylpentane;114.141;3.407570068359375;3.7935430297851562;6.0;23.85690490722656;449.93139648437506;train
3;2,2,4-trimethylpentane;114.141;3.4889864501953127;3.8552755737304687;6.0;24.17921203613281;469.0638671875;train
3;2,4,4-trimethylhexane;128.157;3.853059814453125;3.9921299438476563;6.0;24.656102600097654;512.151513671875;train
3;2,3,3,4-tetramethylpentane;128.157;3.498804443359375;3.8534231567382813;6.0;24.129237670898437;468.47324218750003;train
3;decane;142.172;4.23700927734375;3.941661437988281;6.0;23.847410583496096;497.001416015625;train
3;2-methyldecane;156.188;4.4121572265625;4.030168212890625;6.0;24.25898132324219;524.7780517578125;train
3;dodecane;170.203;4.72297509765625;4.0359775390625;6.0;23.895842895507812;527.088720703125;train
3;3-methyltridecane;198.235;5.157571533203125;4.17843505859375;6.0;24.33613983154297;571.952490234375;train
3;hexadecane;226.266;5.38032666015625;4.139206298828125;6.0;23.82118347167969;560.452490234375;train
3;eicosane;282.329;5.611331054687501;4.129484252929688;6.0;23.51262878417969;558.32568359375;train
3;propane;44.063;2.2730390625;3.2790509338378904;6.0;21.86698638916016;290.549755859375;train
3;pentane;72.094;2.91215283203125;3.5774896240234373;6.0;22.99957733154297;381.94842529296875;train
3;2,3-dimethylbutane;86.11;2.8252504272460937;3.57489013671875;6.0;23.11477294921875;382.1489990234375;train
3;3-methylhexane;100.125;3.49966650390625;3.8373598632812502;6.0;24.04168029785156;463.55581054687497;train
3;2,5-dimethylhexane;114.141;3.50491162109375;3.8374118041992187;6.0;24.03433685302734;463.39682617187503;train
3;2,2,3-trimethylpentane;114.141;3.392857666015625;3.815366455078125;6.0;24.009881591796876;456.497412109375;train
3;2,3,3-trimethylpentane;114.141;3.530913818359375;3.8706520385742187;6.0;24.211192321777343;473.86840820312506;train
3;4-methylheptane;114.141;3.8678530273437497;3.954538146972656;6.0;24.399302062988284;500.43842773437495;train
3;3,3-diethylpentane;128.157;3.5168148193359374;3.814010437011719;6.0;23.862518310546875;456.380078125;train
3;2,3-dimethylheptane;128.157;3.9692221679687503;4.0069750366210934;6.0;24.626072387695316;516.885009765625;train
3;2,7-dimethyloctane;142.172;3.99501220703125;3.9736510009765627;6.0;24.353638916015626;506.501806640625;train
3;3-methylundecane;170.203;4.740316162109375;4.120936889648437;6.0;24.471914062499998;553.5538330078125;train
3;tridecane;184.219;4.850978515625;4.041088745117188;6.0;23.750237121582032;528.752783203125;train
3;tetradecane;198.235;5.09403857421875;4.105592407226562;6.0;23.916351013183593;549.1692138671874;train
3;heptadecane;240.282;5.459951904296875;4.135846435546875;6.0;23.70738983154297;559.723583984375;train
3;heptacosane;380.438;5.830294677734376;4.170752075195312;6.0;23.556095886230466;571.8014404296875;train
3;n-butane;58.078;2.5587586059570313;3.421475616455078;6.0;22.45763870239258;334.72314453125;train
3;3-methylpentane;86.11;3.08625146484375;3.6766927490234376;6.0;23.45863555908203;413.059033203125;train
3;3-ethylpentane;100.125;3.0393023681640625;3.646261413574219;6.0;23.30930725097656;403.4546508789063;train
3;3,3-dimethylpentane;100.125;3.42027490234375;3.8103881225585936;6.0;23.951279907226564;455.0434326171875;train
3;2-methylheptane;114.141;3.6892901611328126;3.86590869140625;6.0;24.02132873535156;472.728515625;train
3;octane;114.141;3.806850341796875;3.85309716796875;6.0;23.78924285888672;468.904296875;train
3;3-ethylhexane;114.141;3.619580322265625;3.8689791870117185;6.0;24.112711181640627;473.5900146484375;train
3;2,3-dimethylhexane;114.141;3.6982175292968753;3.926555480957031;6.0;24.404932861328128;491.53247070312494;train
3;2-methyloctane;128.157;3.9638974609375;3.9360015258789063;6.0;24.156390075683593;494.83920898437503;train
3;2,2,3,3-tetramethylpentane;128.157;3.6707229003906248;3.921271179199219;6.0;24.387498168945314;489.851171875;train
3;3-methyldecane;156.188;4.526957275390625;4.082948608398437;6.0;24.459268493652342;541.316455078125;train
3;2,3-dimethyldecane;170.203;4.632815673828125;4.151228759765625;6.0;24.825896606445312;562.7314208984375;train
3;2-methyldodecane;184.219;4.87829443359375;4.113087768554688;6.0;24.246599121093748;551.1958251953125;train
3;2-methyltridecane;198.235;5.053658447265625;4.1357900390625;6.0;24.177330627441407;558.52607421875;train
3;octadecane;254.297;5.58058251953125;4.160192016601562;6.0;23.738292236328125;567.570166015625;train
3;octacosane;394.454;5.7924619140625;4.154864990234375;6.0;23.494332275390626;566.9165283203124;train
3;2-methylpropane;58.078;2.343978942871094;3.3223819885253905;6.0;22.06603515625;304.292626953125;train
3;hexane;86.11;3.2026124267578124;3.682216857910156;6.0;23.355482788085936;414.92624511718753;train
3;2-methylhexane;100.125;3.458297607421875;3.803450012207031;6.0;23.85840789794922;452.87744140625;train
3;2,2-dimethylpentane;100.125;3.275151123046875;3.746929504394531;6.0;23.705142822265625;435.0801025390625;train
3;3,3-dimethylhexane;114.141;3.653242431640625;3.896312194824219;6.0;24.254140624999998;482.0591552734375;train
3;2,3,4-trimethyl pentane;114.141;3.2595158691406247;3.7563693237304685;6.0;23.78559814453125;438.07971191406256;train
3;2,2-dimethylhexane;114.141;3.456220458984375;3.7955377807617188;6.0;23.807113342285156;450.35610351562497;train
3;nonane;128.157;4.023950805664063;3.901826416015625;6.0;23.851432495117187;484.33408203125003;train
3;2,2,4,4-tetramethylpentane;128.157;3.539167846679687;3.860014221191406;6.0;24.1519384765625;470.6413330078124;train
3;2,2,5,5-tetramethylhexane;142.172;3.6266488037109372;3.854602722167969;6.0;24.006142578125;469.02739257812505;train
3;n-undecane;156.188;4.475390869140625;3.986252258300781;6.0;23.861389770507813;511.3517822265624;train
3;2-methylundecane;170.203;4.592869873046875;4.056791748046875;6.0;24.21893280029297;533.4079833984375;train
3;2,3-dimethylundecane;184.219;4.8038789062500005;4.170194580078125;6.0;24.75506866455078;568.9158203125;train
3;pentadecane;212.25;5.271822998046876;4.133802856445312;6.0;23.9101123046875;558.29697265625;train
3;nonadecane;268.313;5.620459716796875;4.148498657226563;6.0;23.630560913085937;564.033544921875;train
3;squalane;422.485;6.0943486328125;4.234943481445312;6.0;23.70172668457031;591.7140869140625;train
3;ethane;30.047;2.0185469894409183;3.0869371490478517;6.0;20.693301010131833;228.8579620361328;val
3;2,2-dimethylpropane;72.094;2.5138424072265626;3.40239697265625;6.0;22.370420074462892;328.97052001953125;val
3;2,2-dimethylbutane;86.11;2.9531350708007813;3.6134859008789064;6.0;23.188763427734376;393.16689453125;val
3;2,3-dimethylpentane;100.125;3.1627044677734375;3.7181798706054687;6.0;23.650369262695314;425.967626953125;val
3;2,4-dimethylpentane;100.125;3.2961314697265625;3.7743782958984378;6.0;23.864378967285155;443.704248046875;val
3;3-methylheptane;114.141;3.8844897460937498;3.955252136230469;6.0;24.382120666503905;500.73139648437495;val
3;2-methyl-3-ethyl-pentane;114.141;3.4964497070312497;3.8517291870117187;6.0;24.153442993164063;467.9564697265625;val
3;2,4-dimethylhexane;114.141;3.6100223388671875;3.896647888183594;6.0;24.304147033691407;482.180322265625;val
3;2,2,3,4-tetramethylpentane;128.157;3.4722763671875;3.855378601074219;6.0;24.180786743164063;469.08156738281247;val
3;2,2,5-trimethylhexane;128.157;3.5540206298828125;3.8479013671875;6.0;24.04947082519531;466.7872314453125;val
3;2,6-dimethyloctane;142.172;4.1622033691406255;4.045039184570312;6.0;24.65415435791016;528.9981689453125;val
3;2,3-dimethylnonane;156.188;4.4056596679687505;4.108153442382813;6.0;24.791762390136718;549.00634765625;val
3;3-methyldodecane;184.219;4.94004736328125;4.151692504882813;6.0;24.43587890625;563.5089843750001;val
3;2,3-dimethyldodecane;198.235;5.02674365234375;4.203575561523437;6.0;24.70677001953125;579.609814453125;val
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.8418818359374995;4.298749389648437;6.0;25.555711669921877;608.7310791015625;val
3;tetracosane;338.391;5.686978271484374;4.129202758789063;6.0;23.439605102539062;558.64853515625;val
4;methane;16.031;1.9905247859954835;3.033271873474121;6.0;20.277263889312742;210.98533401489257;train
4;2-methylbutane;72.094;2.7235550537109376;3.5212005004882814;6.0;22.91594940185547;365.42299804687497;train
4;2-methylpentane;86.11;3.121898193359375;3.6937086181640626;6.0;23.52718017578125;417.27348632812505;train
4;2,2,3-trimethylbutane;100.125;3.0160159912109377;3.6604320678710938;6.0;23.38707733154297;406.73666992187503;train
4;heptane;100.125;3.519977783203125;3.7815552978515625;6.0;23.640738830566406;444.98203125;train
4;3,4-dimethylhexane;114.141;3.6097662353515627;3.8980352172851562;6.0;24.31195251464844;481.09267578125;train
4;3-methyl-3-ethylpentane;114.141;3.4095646972656253;3.797072998046875;6.0;23.867795410156248;449.74653320312507;train
4;2,2,4-trimethylpentane;114.141;3.4909986572265623;3.8590176391601565;6.0;24.190733032226564;468.8490234375;train
4;2,4,4-trimethylhexane;128.157;3.8557158203124997;3.996631774902344;6.0;24.669896240234372;511.9322998046875;train
4;2,3,3,4-tetramethylpentane;128.157;3.5008240966796875;3.857166259765625;6.0;24.14075927734375;468.2603759765625;train
4;decane;142.172;4.241327392578125;3.946765563964844;6.0;23.864648437499998;496.9871582031249;train
4;2-methyldecane;156.188;4.416787841796875;4.0356953125;6.0;24.27750946044922;524.7480712890625;train
4;dodecane;170.203;4.72840771484375;4.04194873046875;6.0;23.91589080810547;527.1435302734375;train
4;3-methyltridecane;198.235;5.16382666015625;4.1852666015625;6.0;24.35897552490235;572.0161376953125;train
4;hexadecane;226.266;5.3873266601562495;4.146304565429688;6.0;23.84563842773438;560.6303466796876;train
4;eicosane;282.329;5.61978173828125;4.1368193359375;6.0;23.537408447265626;558.645263671875;train
4;propane;44.063;2.2734125061035155;3.2798222961425783;6.0;21.870901184082033;290.4448547363281;train
4;pentane;72.094;2.9135467529296877;3.5799966430664063;6.0;23.007469482421875;381.8118530273438;train
4;2,3-dimethylbutane;86.11;2.8264260253906253;3.57695263671875;6.0;23.122093505859375;381.94703369140626;train
