epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
137;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
137;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
137;pentane;72.094;NaN;NaN;6.0;NaN;NaN
137;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
137;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
137;squalane;422.485;NaN;NaN;6.0;NaN;NaN
137;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
137;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
137;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
137;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
137;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
137;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
137;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
137;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
137;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
137;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
137;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
137;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
137;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
137;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
137;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
137;methane;16.031;NaN;NaN;6.0;NaN;NaN
137;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
137;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
137;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
137;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
137;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
137;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
137;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
137;propane;44.063;NaN;NaN;6.0;NaN;NaN
137;heptane;100.125;NaN;NaN;6.0;NaN;NaN
137;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
138;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
138;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
138;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
138;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
138;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
138;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
138;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
138;nonane;128.157;NaN;NaN;6.0;NaN;NaN
138;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
138;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
138;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
138;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
138;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
138;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
138;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
138;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
138;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
138;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
138;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
138;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
138;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
138;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
138;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
138;decane;142.172;NaN;NaN;6.0;NaN;NaN
138;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
138;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
138;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
138;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
138;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
138;octane;114.141;NaN;NaN;6.0;NaN;NaN
138;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
138;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
138;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
138;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
138;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
138;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
138;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
138;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
138;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
138;hexane;86.11;NaN;NaN;6.0;NaN;NaN
138;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
138;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
138;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
138;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
138;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
138;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
138;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
138;ethane;30.047;NaN;NaN;6.0;NaN;NaN
138;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
138;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
138;pentane;72.094;NaN;NaN;6.0;NaN;NaN
138;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
138;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
138;squalane;422.485;NaN;NaN;6.0;NaN;NaN
138;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
138;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
138;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
138;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
138;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
138;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
138;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
138;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
138;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
138;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
138;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
138;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
138;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
138;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
138;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
138;methane;16.031;NaN;NaN;6.0;NaN;NaN
138;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
138;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
138;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
138;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
138;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
138;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
138;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
138;propane;44.063;NaN;NaN;6.0;NaN;NaN
138;heptane;100.125;NaN;NaN;6.0;NaN;NaN
138;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
139;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
139;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
139;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
139;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
139;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
139;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
139;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
139;nonane;128.157;NaN;NaN;6.0;NaN;NaN
139;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
139;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
139;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
139;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
139;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
139;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
139;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
139;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
139;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
139;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
139;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
139;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
139;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
139;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
139;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
139;decane;142.172;NaN;NaN;6.0;NaN;NaN
139;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
139;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
139;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
139;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
139;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
139;octane;114.141;NaN;NaN;6.0;NaN;NaN
139;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
139;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
139;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
139;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
139;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
139;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
139;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
139;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
139;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
139;hexane;86.11;NaN;NaN;6.0;NaN;NaN
139;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
139;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
139;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
139;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
139;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
139;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
139;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
139;ethane;30.047;NaN;NaN;6.0;NaN;NaN
139;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
139;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
139;pentane;72.094;NaN;NaN;6.0;NaN;NaN
139;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
139;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
139;squalane;422.485;NaN;NaN;6.0;NaN;NaN
139;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
139;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
139;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
139;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
139;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
139;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
139;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
139;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
139;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
139;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
139;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
139;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
139;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
139;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
139;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
139;methane;16.031;NaN;NaN;6.0;NaN;NaN
139;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
139;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
139;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
139;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
139;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
139;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
139;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
139;propane;44.063;NaN;NaN;6.0;NaN;NaN
139;heptane;100.125;NaN;NaN;6.0;NaN;NaN
139;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
140;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
140;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
140;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
140;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
140;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
140;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
140;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
140;nonane;128.157;NaN;NaN;6.0;NaN;NaN
140;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
140;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
140;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
140;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
140;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
140;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
140;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
140;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
140;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
140;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
140;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
140;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
140;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
140;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
140;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
140;decane;142.172;NaN;NaN;6.0;NaN;NaN
140;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
140;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
140;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
140;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
140;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
140;octane;114.141;NaN;NaN;6.0;NaN;NaN
140;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
140;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
140;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
140;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
140;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
140;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
140;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
140;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
140;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
140;hexane;86.11;NaN;NaN;6.0;NaN;NaN
140;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
140;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
140;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
140;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
140;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
140;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
140;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
140;ethane;30.047;NaN;NaN;6.0;NaN;NaN
140;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
140;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
140;pentane;72.094;NaN;NaN;6.0;NaN;NaN
140;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
140;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
140;squalane;422.485;NaN;NaN;6.0;NaN;NaN
140;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
140;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
140;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
140;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
140;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
140;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
140;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
140;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
140;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
140;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
140;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
140;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
140;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
140;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
140;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
140;methane;16.031;NaN;NaN;6.0;NaN;NaN
140;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
140;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
140;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
140;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
140;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
140;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
140;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
140;propane;44.063;NaN;NaN;6.0;NaN;NaN
140;heptane;100.125;NaN;NaN;6.0;NaN;NaN
140;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
141;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
141;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
141;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
141;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
141;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
141;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
141;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
141;nonane;128.157;NaN;NaN;6.0;NaN;NaN
141;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
141;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
141;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
141;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
141;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
141;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
141;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
141;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
141;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
141;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
141;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
141;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
141;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
141;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
141;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
141;decane;142.172;NaN;NaN;6.0;NaN;NaN
141;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
141;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
141;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
141;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
141;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
141;octane;114.141;NaN;NaN;6.0;NaN;NaN
141;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
141;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
141;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
141;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
141;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
141;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
141;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
141;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
141;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
141;hexane;86.11;NaN;NaN;6.0;NaN;NaN
141;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
141;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
141;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
141;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
141;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
141;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
141;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
141;ethane;30.047;NaN;NaN;6.0;NaN;NaN
141;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
141;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
141;pentane;72.094;NaN;NaN;6.0;NaN;NaN
141;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
141;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
141;squalane;422.485;NaN;NaN;6.0;NaN;NaN
141;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
141;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
141;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
141;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
141;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
141;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
141;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
141;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
141;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
141;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
141;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
141;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
141;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
141;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
141;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
141;methane;16.031;NaN;NaN;6.0;NaN;NaN
141;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
141;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
141;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
141;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
141;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
141;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
141;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
141;propane;44.063;NaN;NaN;6.0;NaN;NaN
141;heptane;100.125;NaN;NaN;6.0;NaN;NaN
141;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
142;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
142;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
142;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
142;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
142;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
142;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
142;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
142;nonane;128.157;NaN;NaN;6.0;NaN;NaN
142;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
142;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
142;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
142;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
142;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
142;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
142;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
142;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
142;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
142;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
142;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
142;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
142;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
142;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
142;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
142;decane;142.172;NaN;NaN;6.0;NaN;NaN
142;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
142;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
142;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
142;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
142;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
142;octane;114.141;NaN;NaN;6.0;NaN;NaN
142;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
142;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
142;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
142;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
142;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
142;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
142;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
142;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
142;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
142;hexane;86.11;NaN;NaN;6.0;NaN;NaN
