epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;3-methylhexane;100.125;0.9505528133396629;3.5363284945487976;6.0;9.545435386429768;231.74186944961548
2;dodecane;170.203;0.9500063754154602;2.660756528377533;6.0;9.507922246976147;221.0477814078331
2;eicosane;282.329;0.950000010758154;3.3031641840934753;6.0;9.500219812281262;335.43004989624023
2;2,3-dimethylheptane;128.157;0.9501583046959903;4.286342263221741;6.0;9.551495006103789;196.41998931765556
2;2,7-dimethyloctane;142.172;0.9501277778234573;4.0047712326049805;6.0;9.513555577387859;237.7819538116455
2;4-methylheptane;114.141;0.9503474684933938;3.320259064435959;6.0;9.536714778604747;236.24918460845947
2;tetracosane;338.391;0.9500000008338662;3.157322332262993;6.0;9.500030537257842;340.6211733818054
2;methane;16.031;1.069587230682373;3.1452253311872482;6.0;15.102122724056244;216.75641387701035
2;3,3-dimethylpentane;100.125;0.9505448342599845;3.7717325687408447;6.0;9.569327584390503;216.23801440000534
2;2,2,3,3-tetramethylpentane;128.157;0.9501392996971731;4.197192072868347;6.0;9.528669549949795;183.58560651540756
2;2,2-dimethylpentane;100.125;0.9505710091737747;3.7835739850997925;6.0;9.571114020874402;224.657242000103
2;2-methyltridecane;198.235;0.9500012205034222;2.651229679584503;6.0;9.50249589525672;237.9918932914734
2;2,3-dimethylbutane;86.11;0.9510817105177714;3.812502920627594;6.0;9.601958998046863;222.04443663358688
2;2,3-dimethylhexane;114.141;0.9502307083415311;3.972562611103058;6.0;9.548426063332611;217.62226670980453
2;2,3-dimethylnonane;156.188;0.9500274625466838;3.8395214676856995;6.0;9.515316780252755;216.43674224615097
2;propane;44.063;0.9632433786186638;2.892871454358101;6.0;9.976402407147146;194.2601703107357
2;heptane;100.125;0.950373258456928;3.17879019677639;6.0;9.57225800121483;236.7386817932129
2;2,4-dimethylpentane;100.125;0.950629595318441;3.710767388343811;6.0;9.550939927217383;228.19802165031433
3;2,5-dimethylhexane;114.141;0.9503833989215378;3.7859143018722534;6.0;9.54616236745023;253.28187346458435
3;2-methylheptane;114.141;0.9503661292336629;3.554499626159668;6.0;9.576807537332055;227.69222259521484
3;3-methyldecane;156.188;0.9500287917299219;3.624193549156189;6.0;9.513229590402357;273.6882507801056
3;hexadecane;226.266;0.9500002378612546;3.155572474002838;6.0;9.50159313591438;269.2631423473358
3;3,3-dimethylhexane;114.141;0.9503392553204344;4.072300314903259;6.0;9.551076218514464;213.95753771066666
3;3-methyltridecane;198.235;0.9500011885114926;2.671727180480957;6.0;9.502494305741914;241.1937177181244
3;2-methylbutane;72.094;0.9526713295524569;3.358786314725876;6.0;9.666533599469915;230.5073857307434
3;nonane;128.157;0.9500788624869342;3.1950725615024567;6.0;9.533110609356426;250.43237805366516
3;heptacosane;380.438;0.950000000072293;3.837405741214752;6.0;9.500009495369268;313.69476318359375
3;2,2-dimethylpropane;72.094;0.9518563022627251;3.727636158466339;6.0;9.702057375522108;245.4163908958435
3;2,4,4-trimethylhexane;128.157;0.9502425357852505;4.184476733207703;6.0;9.536991463205133;191.25256016850471
3;octadecane;254.297;0.9500000461015702;3.2861140072345734;6.0;9.500546036609848;296.2480962276459
3;heptadecane;240.282;0.9500001173006402;3.4021375477313995;6.0;9.501041569751724;309.59129333496094
3;n-undecane;156.188;0.9500190876256799;3.2153654396533966;6.0;9.515033044735642;230.75713515281677
3;nonadecane;268.313;0.9500000235488707;3.4043943881988525;6.0;9.500478392223432;334.69250202178955
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9500010114855502;4.295907139778137;6.0;9.503514329376742;264.95041251182556
3;3-methyldodecane;184.219;0.9500026092165935;2.9162729158997536;6.0;9.506261654384282;275.15243887901306
3;3,4-dimethylhexane;114.141;0.9502559615142046;4.080593705177307;6.0;9.54469626527927;235.08976697921753
3;3-methylheptane;114.141;0.9502539809897548;3.6540128588676453;6.0;9.55743235529826;184.63214188814163
3;n-butane;58.078;0.9549728013847004;2.9425082318484783;6.0;9.745570143165276;228.3166527748108
3;2,2,5,5-tetramethylhexane;142.172;0.9501025728821806;4.2155879735946655;6.0;9.533373179316406;235.8910620212555
3;tridecane;184.219;0.9500025647499659;2.6264317333698273;6.0;9.505860484337122;226.608806848526
3;2,2,3-trimethylpentane;114.141;0.9502425893371463;4.2035603523254395;6.0;9.564575396082445;200.62077739275992
3;decane;142.172;0.9500361577884805;3.229847013950348;6.0;9.521238004410968;253.64492535591125
3;3-ethylpentane;100.125;0.9503559595900792;3.7151435017585754;6.0;9.545476070365174;225.86089968681335
3;2,3-dimethyldodecane;198.235;0.9500009807076626;3.590162754058838;6.0;9.507146909002378;234.15254950523376
3;3-methylundecane;170.203;0.9500075366523173;2.944984082132578;6.0;9.50953948655975;287.5127077102661
3;2-methyldecane;156.188;0.9500303328790394;3.683778166770935;6.0;9.516176602434212;269.36103105545044
3;3-methylpentane;86.11;0.9509445830494607;3.4154775142669678;6.0;9.571110782561508;196.24695293605328
3;octane;114.141;0.9501663779397636;3.2988547682762146;6.0;9.558623180011503;257.7509820461273
3;2-methyldodecane;184.219;0.950003322123812;3.5277040600776672;6.0;9.507168971728348;218.60593110322952
3;2,6-dimethyloctane;142.172;0.9500760999269153;3.8185282945632935;6.0;9.517528382293099;202.68432591110468
3;2,2,3,4-tetramethylpentane;128.157;0.9502938831036266;4.069157719612122;6.0;9.536444038578203;192.21437647938728
3;3,3-diethylpentane;128.157;0.9501992098062982;4.140878796577454;6.0;9.53217905473161;200.12120701139793
3;2,3,4-trimethyl pentane;114.141;0.950374356804097;4.24716055393219;6.0;9.551177684837857;234.95222330093384
3;2-methylhexane;100.125;0.9505694834616756;3.9579153656959534;6.0;9.575940398937014;210.34477427601814
3;2,2,3-trimethylbutane;100.125;0.9507484640980901;4.088068962097168;6.0;9.591769028085126;205.60927502810955
3;3-methyl-3-ethylpentane;114.141;0.9503267202511566;4.172785997390747;6.0;9.551394197233995;214.41668421030045
3;pentadecane;212.25;0.9500006465696098;2.8121506571769714;6.0;9.501926392516001;241.11133217811584
3;hexane;86.11;0.9510236171168395;3.333590865135193;6.0;9.614367449401186;210.85044220089912
3;2-methyloctane;128.157;0.9502039743879304;3.489737778902054;6.0;9.52893971087497;252.7473747730255
3;octacosane;394.454;0.9500000000414723;4.012108325958252;6.0;9.500006090246734;317.04325675964355
3;2,2,4,4-tetramethylpentane;128.157;0.9502131003793712;3.6716428995132446;6.0;9.540573373704405;237.6185953617096
3;2-methyl-3-ethyl-pentane;114.141;0.9503453584546195;4.080285310745239;6.0;9.539213797620512;213.664211332798
3;2-methylpentane;86.11;0.9515428779605012;3.433783084154129;6.0;9.62633958847264;208.67663100361824
3;2,3,3,4-tetramethylpentane;128.157;0.9502639642328454;4.190386891365051;6.0;9.525035280170796;181.23130351305008
3;2,3-dimethyldecane;170.203;0.9500141927160171;3.6821852326393127;6.0;9.516841470701333;239.2565667629242
3;ethane;30.047;0.9737051288735644;2.9408127143979073;6.0;13.240864872932434;222.57644683122635
3;2,3-dimethylpentane;100.125;0.9504249825241181;4.031467795372009;6.0;9.57534030054741;240.6390905380249
3;2,3-dimethylundecane;184.219;0.9500035352595065;3.5298097729682922;6.0;9.509697157961718;266.68387055397034
3;pentane;72.094;0.9518410889597272;3.2989148795604706;6.0;9.685397383727457;209.4463236629963
3;tetradecane;198.235;0.9500011449746469;2.7060641646385193;6.0;9.50385644086619;257.6621949672699
3;2-methylundecane;170.203;0.9500110886891441;3.8810550570487976;6.0;9.51195570663715;266.6799068450928
3;squalane;422.485;0.9500000000110124;4.6722153425216675;6.0;9.50001986238997;365.1130676269531
3;2,2-dimethylbutane;86.11;0.9513072867558745;3.769733250141144;6.0;9.626957414421618;222.41199761629105
3;2-methylpropane;58.078;0.9565005523160066;3.5568745136260986;6.0;9.81811901286768;228.44765186309814
3;2,3,3-trimethylpentane;114.141;0.9503218040401783;4.3081324100494385;6.0;9.562893041471167;182.07795172929764
3;3-ethylhexane;114.141;0.950330949262686;3.6063164472579956;6.0;9.530007960585987;243.50765943527222
3;2,2-dimethylhexane;114.141;0.9502802657372859;4.50647509098053;6.0;9.556701772044192;243.93466114997864
3;2,2,4-trimethylpentane;114.141;0.95045780298901;3.999622941017151;6.0;9.580622214726242;233.15734267234802
3;2,4-dimethylhexane;114.141;0.9502665665843895;4.072044253349304;6.0;9.538244133815958;211.24882772564888
3;2,2,5-trimethylhexane;128.157;0.9501721313849588;4.1111122369766235;6.0;9.546596379176187;214.17463570833206
3;3-methylhexane;100.125;0.9505737403747071;3.6617060899734497;6.0;9.551419089776576;235.8194887638092
3;dodecane;170.203;0.9500066556281285;2.8573319911956787;6.0;9.509600639962729;223.25667887926102
3;eicosane;282.329;0.9500000111955685;3.610068440437317;6.0;9.500296603848351;335.73073148727417
3;2,3-dimethylheptane;128.157;0.950167949968499;4.449590444564819;6.0;9.561151964031554;202.27906201034784
3;2,7-dimethyloctane;142.172;0.9501349925237031;4.177795767784119;6.0;9.516186803034984;242.79499650001526
3;4-methylheptane;114.141;0.9503626463683943;3.461433321237564;6.0;9.542257705581749;240.38487076759338
3;tetracosane;338.391;0.9500000008649726;3.5154945254325867;6.0;9.50004297950615;339.9277687072754
3;methane;16.031;1.067862868309021;3.1579668521881104;6.0;15.210351943969727;216.8800801038742
3;3,3-dimethylpentane;100.125;0.9505752662448177;3.904075801372528;6.0;9.579889179072854;221.60412222146988
3;2,2,3,3-tetramethylpentane;128.157;0.9501514094720349;4.370298743247986;6.0;9.53491115073189;191.14653542637825
3;2,2-dimethylpentane;100.125;0.9505999172787699;3.9122032523155212;6.0;9.581521236221436;229.58619594573975
3;2-methyltridecane;198.235;0.9500012974683195;2.895671494305134;6.0;9.503185252525588;241.74954295158386
3;2,3-dimethylbutane;86.11;0.9511178089800024;3.9181241393089294;6.0;9.613510040962655;226.11708641052246
3;2,3-dimethylhexane;114.141;0.9502430811092452;4.118656516075134;6.0;9.556382764959206;223.2547178864479
3;2,3-dimethylnonane;156.188;0.9500294411595214;4.041468501091003;6.0;9.51888864350382;222.3893478512764
3;propane;44.063;0.96328930449505;2.937681872397661;6.0;9.995433272953896;195.26895992457867
3;heptane;100.125;0.9503828373480632;3.292715758085251;6.0;9.580635555782646;238.9804720878601
3;2,4-dimethylpentane;100.125;0.9506533613658333;3.832176625728607;6.0;9.557569310809985;232.49551057815552
4;2,5-dimethylhexane;114.141;0.9504020025261094;3.8854384422302246;6.0;9.553628881480474;255.97809553146362
4;2-methylheptane;114.141;0.9503833616283058;3.6600232124328613;6.0;9.589252529862403;229.79490160942078
4;3-methyldecane;156.188;0.9500307771911016;3.7754158973693848;6.0;9.516374757745044;275.4565238952637
4;hexadecane;226.266;0.9500002502559136;3.350591480731964;6.0;9.502083475276065;267.5351142883301
4;3,3-dimethylhexane;114.141;0.9503629847640834;4.175578236579895;6.0;9.560720677204833;217.8807720541954
4;3-methyltridecane;198.235;0.9500012785631621;2.8630572706460953;6.0;9.503257385235042;242.0499563217163
4;2-methylbutane;72.094;0.9527360713298663;3.4239010214805603;6.0;9.6821941334264;232.3513239622116
4;nonane;128.157;0.9500820990855633;3.3085479140281677;6.0;9.538640440275879;250.9527325630188
4;heptacosane;380.438;0.9500000000758336;4.1287606954574585;6.0;9.500014195456712;307.9838275909424
4;2,2-dimethylpropane;72.094;0.9519185821899968;3.7887743711471558;6.0;9.722933067891447;247.51342236995697
4;2,4,4-trimethylhexane;128.157;0.950262923724747;4.299159646034241;6.0;9.545168811123444;196.0776910185814
4;octadecane;254.297;0.9500000484705269;3.499979615211487;6.0;9.50073390417502;293.7806725502014
4;heptadecane;240.282;0.9500001233985573;3.6066041588783264;6.0;9.501380889784848;307.5254797935486
4;n-undecane;156.188;0.9500200160256638;3.354212671518326;6.0;9.518168773201193;230.8436632156372
4;nonadecane;268.313;0.9500000247596518;3.627705991268158;6.0;9.500652025863642;331.89276456832886
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9500011145574355;4.478059411048889;6.0;9.504881622943465;267.6804542541504
4;3-methyldodecane;184.219;0.950002802750744;3.094439275562763;6.0;9.508030785763687;276.25203132629395
4;3,4-dimethylhexane;114.141;0.9502708932802483;4.1838496923446655;6.0;9.552505621488702;238.6786162853241
4;3-methylheptane;114.141;0.9502667970051611;3.7618567943573;6.0;9.566989977569518;187.15271800756454
4;n-butane;58.078;0.9550191576181203;2.9893478471785784;6.0;9.76060533631253;228.8838416337967
4;2,2,5,5-tetramethylhexane;142.172;0.9501109153453813;4.336324334144592;6.0;9.541123993762305;240.02641439437866
4;tridecane;184.219;0.9500026966543256;2.7897502034902573;6.0;9.507322448512932;226.09857320785522
4;2,2,3-trimethylpentane;114.141;0.950261365600396;4.3048118352890015;6.0;9.577376861832445;205.2645668387413
