epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3-dimethylbutane;86.11;2.0043102679252627;2.9998031803518534;6.0;19.9867742395401;200.14238835573198;val
1;3-methylhexane;100.125;2.0029693472385404;3.000833479106426;6.0;20.014990828037263;200.38152616024013;val
1;2,5-dimethylhexane;114.141;2.0036605315208433;3.000150826379657;6.0;20.00639788687229;200.56371941566465;val
1;2,2,3-trimethylpentane;114.141;2.0052659220695492;3.0022285838127134;6.0;19.994129499793054;200.3682956457138;val
1;2,3,3-trimethylpentane;114.141;2.005726408481598;3.001887712478638;6.0;20.003047937154772;200.3130245923996;val
1;4-methylheptane;114.141;2.00556179523468;3.002957038640976;6.0;20.01293926954269;200.27584316730503;val
1;3,3-diethylpentane;128.157;2.0052329926490784;3.001479971408844;6.0;20.010332907438276;200.34722623825073;val
1;2,3-dimethylheptane;128.157;2.0064664182662963;3.0008576549887658;6.0;20.016669399738312;200.58080754280087;val
1;2,7-dimethyloctane;142.172;2.0033176124095915;2.9999700986854734;6.0;20.029240441322326;200.60801668167113;val
1;3-methylundecane;170.203;2.0082210597991943;3.0008641043901445;6.0;20.013574985265734;200.7115931510925;val
1;tridecane;184.219;2.0086361961364747;3.000424939215183;6.0;20.011611758470536;200.52739429473877;val
1;tetradecane;198.235;2.008379501342773;3.000152572706342;6.0;20.014617559909816;200.61792330741883;val
1;heptadecane;240.282;2.007005593776703;3.0002816265821455;6.0;20.026316764354704;200.89682807922364;val
1;heptacosane;380.438;2.0076708889007566;3.002645747423172;6.0;20.028842544555665;200.63053860664368;val
2;methane;16.031;1.999863851323724;2.999986220529303;6.0;20.001544294208287;200.0289968967438;train
2;2-methylbutane;72.094;2.005578227519989;3.0018508948087694;6.0;20.01837217092514;200.52091479301453;train
2;2-methylpentane;86.11;2.0061426377296447;3.0017569187879563;6.0;20.018709738254547;200.75448679924008;train
2;2,2,3-trimethylbutane;100.125;2.0070217266082766;3.002929698228836;6.0;20.008836846351624;200.65474300384523;train
2;heptane;100.125;2.0075422163009646;3.003571505784988;6.0;20.040943880081173;200.72180976867676;train
2;3,4-dimethylhexane;114.141;2.0079112029075623;3.002304841041565;6.0;20.03583362817764;200.6720763683319;train
2;3-methyl-3-ethylpentane;114.141;2.00730952501297;3.0028622722625733;6.0;20.03472099542618;200.7841588020325;train
2;2,2,4-trimethylpentane;114.141;2.00927783203125;3.0019395031929017;6.0;20.026246023178096;200.74887156486508;train
2;2,4,4-trimethylhexane;128.157;2.010081329345703;3.0038083477020265;6.0;20.0342915058136;200.67476840019225;train
2;2,3,3,4-tetramethylpentane;128.157;2.0071987409591676;3.002052417755127;6.0;20.03247546195984;200.57295880317687;train
2;decane;142.172;2.0090325708389285;3.002011779308319;6.0;20.03959807395935;201.06094064712528;train
2;2-methyldecane;156.188;2.0101927070617673;3.001810808777809;6.0;20.036156969070436;201.22292470932007;train
2;dodecane;170.203;2.010472343444824;3.0019019842147827;6.0;20.046847410202027;201.02402591705322;train
2;3-methyltridecane;198.235;2.0129445152282717;3.0027012495994567;6.0;20.038618757724763;201.14649724960327;train
2;hexadecane;226.266;2.0108018865585326;3.001573223233223;6.0;20.0580069732666;201.27847146987915;train
2;eicosane;282.329;2.009492663383484;3.002786932468414;6.0;20.05968741416931;201.2371809005737;train
2;ethane;30.047;1.9989743642807007;2.9986980872154234;6.0;20.02031918287277;200.11760491132736;train
2;2,2-dimethylpropane;72.094;2.0049274387359617;3.0013437672853467;6.0;20.008391819000245;200.52751049995425;train
2;2,2-dimethylbutane;86.11;2.007126006126404;3.0024996170997618;6.0;20.022221322059632;200.69002895355226;train
2;2,3-dimethylpentane;100.125;2.006711618900299;3.00134977209568;6.0;20.011548783779144;200.59892635345457;train
2;2,4-dimethylpentane;100.125;2.0051550469398496;3.0002344019412996;6.0;20.02503266096115;200.58194789886477;train
2;3-methylheptane;114.141;2.010222208976746;3.005360360145569;6.0;20.02131655693054;200.71773262023927;train
2;2-methyl-3-ethyl-pentane;114.141;2.009730827331543;3.003226103305817;6.0;20.00122310638428;200.44831466674805;train
2;2,4-dimethylhexane;114.141;2.008357714653015;3.003845594882965;6.0;20.02855725765228;200.6013789176941;train
2;2,2,3,4-tetramethylpentane;128.157;2.009522002220154;3.003258087158203;6.0;20.016065938472746;200.55823874473572;train
2;2,2,5-trimethylhexane;128.157;2.005481490135193;3.001980256795883;6.0;20.01607146501541;200.90122785568235;train
2;2,6-dimethyloctane;142.172;2.0090117921829225;3.0035708169937134;6.0;20.027742936611173;200.96529531478882;train
2;2,3-dimethylnonane;156.188;2.010354331016541;3.0014716794490814;6.0;20.02876465320587;201.1317268371582;train
2;3-methyldodecane;184.219;2.0124899511337278;3.001384837388992;6.0;20.044904136657713;201.13358335494996;train
2;2,3-dimethyldodecane;198.235;2.011445970535278;2.9996772584319116;6.0;20.0447793674469;201.3439249992371;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0079845418930056;3.0023606688976288;6.0;20.068627204895016;200.83993473052982;train
2;tetracosane;338.391;2.0107804651260377;3.0028100428581235;6.0;20.070038299560547;201.22944164276123;train
2;n-butane;58.078;2.003616858243942;3.0012977131605147;6.0;20.030689136981966;200.46645641326904;train
2;3-methylpentane;86.11;2.007506867408752;3.0034154076576236;6.0;20.00852707147598;200.6312310218811;train
2;3-ethylpentane;100.125;2.0071159076690677;3.002582308769226;6.0;19.998204610049726;200.51153240203857;train
2;3,3-dimethylpentane;100.125;2.007780237674713;3.0041965107917785;6.0;20.029400613307953;200.71037731170654;train
2;2-methylheptane;114.141;2.0087906045913697;3.0027413849830626;6.0;20.036289551258086;200.93397607803345;train
2;octane;114.141;2.0080038452148434;3.0026860880851745;6.0;20.05787243843079;200.85662908554073;train
2;3-ethylhexane;114.141;2.0059176917076114;3.0033527300357816;6.0;20.036292295455933;200.61210303306584;train
2;2,3-dimethylhexane;114.141;2.0087983484268186;3.0019741684198378;6.0;20.025828602313993;200.77689390182493;train
2;2-methyloctane;128.157;2.00883807849884;3.0023465151786803;6.0;20.043291420936583;201.05902519226072;train
2;2,2,3,3-tetramethylpentane;128.157;2.0085298585891724;3.004568796634674;6.0;20.021182057857516;200.75501241683958;train
2;3-methyldecane;156.188;2.0115444135665896;3.0026699318885806;6.0;20.030089943408967;201.11819972991944;train
2;2,3-dimethyldecane;170.203;2.010220994949341;3.0021199426651;6.0;20.033408772945407;201.18133468627929;train
2;2-methyldodecane;184.219;2.0124422397613526;3.0020987226963043;6.0;20.039535970687865;201.11851434707643;train
2;2-methyltridecane;198.235;2.0124082908630374;3.000231224179268;6.0;20.048545083999635;201.1591403961182;train
2;octadecane;254.297;2.0089274826049808;3.0006391792297364;6.0;20.06748629570007;201.35910110473634;train
2;octacosane;394.454;2.010564789772034;3.0037606246471404;6.0;20.063680682182312;201.21570978164672;train
2;2-methylpropane;58.078;2.0041538882255554;3.0010305384397507;6.0;20.008985518217088;200.37338070869444;train
2;hexane;86.11;2.0066086683273316;3.0029480876922605;6.0;20.03646606683731;200.6866615772247;train
2;2-methylhexane;100.125;2.0086405620574954;3.003425152540207;6.0;20.02362408399582;200.7091668128967;train
2;2,2-dimethylpentane;100.125;2.0075972843170167;3.0035241122245786;6.0;20.01200062632561;200.71144542694094;train
2;3,3-dimethylhexane;114.141;2.007249025821686;3.004730834960937;6.0;20.022482237815858;200.81391887664796;train
2;2,3,4-trimethyl pentane;114.141;2.0061708068847657;2.999942094925791;6.0;20.01940310239792;200.28039743900302;train
2;2,2-dimethylhexane;114.141;2.007764986515045;3.004029510974884;6.0;20.020584542751312;200.65683088302615;train
2;nonane;128.157;2.0094468040466307;3.0021327328681946;6.0;20.028972129821774;200.96802463531495;train
2;2,2,4,4-tetramethylpentane;128.157;2.0093632087707523;3.0024626910686494;6.0;20.009282107353208;200.69564394950868;train
2;2,2,5,5-tetramethylhexane;142.172;2.0057147665023805;3.0042185320854187;6.0;20.035284740924837;200.74539031982422;train
2;n-undecane;156.188;2.0097431707382203;3.0030535836219787;6.0;20.045624790191646;200.99927701950074;train
2;2-methylundecane;170.203;2.0105421924591065;3.001456291794777;6.0;20.041902980804444;201.14192504882814;train
2;2,3-dimethylundecane;184.219;2.010649404525757;3.000407388329506;6.0;20.047733635902407;201.25250415802003;train
2;pentadecane;212.25;2.0107000665664674;3.0013774203062056;6.0;20.05220330238342;201.21864805221557;train
2;nonadecane;268.313;2.0094329481124875;3.001755536675453;6.0;20.05840536594391;201.3480968475342;train
2;squalane;422.485;2.0149903841018677;3.0036446430683137;6.0;20.05739584445953;201.06536121368407;train
2;propane;44.063;2.0038975512981416;3.001433065056801;6.0;19.996328501403333;200.1904825925827;val
2;pentane;72.094;2.007883134841919;3.003977476119995;6.0;20.01527497291565;200.5136050224304;val
2;2,3-dimethylbutane;86.11;2.0065413155555722;3.0010276066064834;6.0;19.994255208969115;200.33916161060336;val
2;3-methylhexane;100.125;2.006248763084412;3.002900517463684;6.0;20.030904228687287;200.728657579422;val
2;2,5-dimethylhexane;114.141;2.0065066771507265;3.0019605343341826;6.0;20.015412006378174;200.84983415603634;val
2;2,2,3-trimethylpentane;114.141;2.0081991138458255;3.0038823244571686;6.0;20.007158341407774;200.69865765571598;val
2;2,3,3-trimethylpentane;114.141;2.0086004009246827;3.0033597240448;6.0;20.016998676061633;200.6465051651001;val
2;4-methylheptane;114.141;2.008733694076538;3.0044885210990904;6.0;20.033521642684935;200.6867742061615;val
2;3,3-diethylpentane;128.157;2.0076835298538205;3.002631944656372;6.0;20.027448275089263;200.61864500045778;val
2;2,3-dimethylheptane;128.157;2.0101693496704103;3.0024080889225004;6.0;20.030109069347382;200.97008647918702;val
2;2,7-dimethyloctane;142.172;2.007312429428101;3.00118934237957;6.0;20.03867908000946;200.99670219421384;val
2;3-methylundecane;170.203;2.0111476087570193;3.002467914819717;6.0;20.045978546142578;201.2095886230469;val
2;tridecane;184.219;2.011098214149475;3.0021438908576963;6.0;20.046049818992614;201.0478320121765;val
2;tetradecane;198.235;2.010658637046814;3.001845833420753;6.0;20.051997957229617;201.14043855667117;val
2;heptadecane;240.282;2.009750452041626;3.00159097135067;6.0;20.057058248519898;201.3712423324585;val
2;heptacosane;380.438;2.010314712524414;3.0034963812828064;6.0;20.060465631484984;201.20749368667603;val
3;methane;16.031;1.9998344288915395;2.999981605220586;6.0;20.002316726893188;200.04199351966383;train
3;2-methylbutane;72.094;2.007481209754944;3.002871770620346;6.0;20.028641023635867;200.7538031578064;train
3;2-methylpentane;86.11;2.0083759422302245;3.0027304821014402;6.0;20.034745707511902;201.03956031799316;train
3;2,2,3-trimethylbutane;100.125;2.009088278770447;3.003916979074478;6.0;20.01845673561096;200.88689670562746;train
3;heptane;100.125;2.009812665939331;3.0039070317745207;6.0;20.0592334651947;201.01923007965087;train
3;3,4-dimethylhexane;114.141;2.010520140647888;3.0036471648216247;6.0;20.04935546875;200.97495260238648;train
3;3-methyl-3-ethylpentane;114.141;2.0096163654327395;3.003775977373123;6.0;20.051325244903566;201.0563934326172;train
3;2,2,4-trimethylpentane;114.141;2.0114288635253903;3.0032981979846953;6.0;20.041991262435914;201.02711524963377;train
3;2,4,4-trimethylhexane;128.157;2.012716188430786;3.005174322605133;6.0;20.048687720298766;200.98015298843387;train
3;2,3,3,4-tetramethylpentane;128.157;2.009115155220032;3.0031181383132934;6.0;20.044061255455013;200.8002508163452;train
3;decane;142.172;2.0115196352005005;3.002642032623291;6.0;20.06293016433716;201.42623386383053;train
3;2-methyldecane;156.188;2.013220453262329;3.002774854660034;6.0;20.059039578437805;201.5816795349121;train
3;dodecane;170.203;2.012688346862793;3.0025133299827576;6.0;20.073532242774963;201.43518562316896;train
3;3-methyltridecane;198.235;2.015472489356995;3.0036444950103762;6.0;20.068490691184998;201.58971385955812;train
3;hexadecane;226.266;2.013075828552246;3.0022758193016053;6.0;20.084635505676268;201.6798973083496;train
3;eicosane;282.329;2.0118913745880125;3.003431761264801;6.0;20.089643907546993;201.66122760772706;train
3;ethane;30.047;1.998988492488861;2.9988389008045195;6.0;20.02355298042297;200.16782147884368;train
3;2,2-dimethylpropane;72.094;2.006074578285217;3.001979095220566;6.0;20.01755826711655;200.68127346038818;train
3;2,2-dimethylbutane;86.11;2.0091887607574463;3.0035773735046387;6.0;20.032490186691287;200.92155504226685;train
3;2,3-dimethylpentane;100.125;2.008680756568909;3.00247145485878;6.0;20.03081015586853;200.86190271377563;train
3;2,4-dimethylpentane;100.125;2.007552984714508;3.0014606951475145;6.0;20.03636201381683;200.81624078750613;train
3;3-methylheptane;114.141;2.012785538673401;3.0059174075126647;6.0;20.039461216926576;201.0814712524414;train
3;2-methyl-3-ethyl-pentane;114.141;2.0116567182540894;3.0042047901153563;6.0;20.02419951915741;200.75058279037475;train
3;2,4-dimethylhexane;114.141;2.0112207975387575;3.004941550254822;6.0;20.039322016239165;200.88674068450928;train
3;2,2,3,4-tetramethylpentane;128.157;2.0114393672943116;3.004341398239136;6.0;20.028490366935728;200.8278546333313;train
3;2,2,5-trimethylhexane;128.157;2.008379541397095;3.0036656215190884;6.0;20.025974855422977;201.12452011108397;train
3;2,6-dimethyloctane;142.172;2.0122723865509036;3.004418755054474;6.0;20.042840976715087;201.30737819671634;train
3;2,3-dimethylnonane;156.188;2.013332767486572;3.00248069858551;6.0;20.050670809745785;201.46610460281372;train
3;3-methyldodecane;184.219;2.015279637336731;3.0022286803722382;6.0;20.070008282661437;201.54288864135745;train
3;2,3-dimethyldodecane;198.235;2.014216849327087;3.001233681201935;6.0;20.071586184501648;201.7257122039795;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.01103592300415;3.003462857246399;6.0;20.083677673339846;201.20500497817994;train
3;tetracosane;338.391;2.012803951263428;3.0030476372241974;6.0;20.10253026008606;201.7122245788574;train
3;n-butane;58.078;2.0050521693229673;3.0020327692031863;6.0;20.040502943992617;200.6452204704285;train
3;3-methylpentane;86.11;2.0093857278823855;3.004390229701996;6.0;20.024120028018952;200.8903591156006;train
3;3-ethylpentane;100.125;2.0087182846069336;3.003255960702896;6.0;20.018063851594924;200.74039006233218;train
3;3,3-dimethylpentane;100.125;2.0103711977005005;3.0049773955345156;6.0;20.04486798286438;201.00123319625857;train
3;2-methylheptane;114.141;2.011437014579773;3.003694254875183;6.0;20.050822753906246;201.2306571006775;train
3;octane;114.141;2.010541929244995;3.003237500667572;6.0;20.075352578163148;201.16946754455566;train
3;3-ethylhexane;114.141;2.0084804859161376;3.004125768184662;6.0;20.051109423637392;200.9058322906494;train
3;2,3-dimethylhexane;114.141;2.0116860933303835;3.003400111198425;6.0;20.039138245582578;201.0657062530518;train
3;2-methyloctane;128.157;2.011785250663757;3.0033200316429136;6.0;20.05932593345642;201.3532325744629;train
3;2,2,3,3-tetramethylpentane;128.157;2.0109596605300903;3.005618115901947;6.0;20.036716179847716;201.05177116394043;train
3;3-methyldecane;156.188;2.0144331302642824;3.003582537651062;6.0;20.054160890579222;201.49325046539306;train
3;2,3-dimethyldecane;170.203;2.013530966758728;3.003183604478836;6.0;20.057983355522158;201.5572618484497;train
3;2-methyldodecane;184.219;2.0151234254837034;3.0033013792037964;6.0;20.06424318790436;201.53307895660396;train
3;2-methyltridecane;198.235;2.014728801727295;3.0018589928150177;6.0;20.07665044307709;201.58336782455444;train
3;octadecane;254.297;2.0111853275299074;3.0016202459335326;6.0;20.09604338645935;201.76678047180178;train
3;octacosane;394.454;2.0129233808517455;3.004256275177002;6.0;20.09220798492432;201.67708988189696;train
3;2-methylpropane;58.078;2.005452991962433;3.0017762606143954;6.0;20.013602956533433;200.49455976486206;train
3;hexane;86.11;2.0088565673828125;3.0033569111824034;6.0;20.0507892036438;200.94652223587036;train
3;2-methylhexane;100.125;2.01120951461792;3.0043651046752933;6.0;20.036193165779114;200.99695653915407;train
3;2,2-dimethylpentane;100.125;2.009821204185486;3.0043525624275205;6.0;20.02667706012726;200.98104953765866;train
3;3,3-dimethylhexane;114.141;2.010049994468689;3.0053959040641782;6.0;20.040193777084347;201.11967353820802;train
3;2,3,4-trimethyl pentane;114.141;2.0081259288787843;3.0009008516669273;6.0;20.03098066091537;200.46215405464173;train
3;2,2-dimethylhexane;114.141;2.010435354232788;3.0049899530410764;6.0;20.03252859592438;200.92209692001344;train
3;nonane;128.157;2.011786477088928;3.002449851512909;6.0;20.054646220207214;201.3344464302063;train
3;2,2,4,4-tetramethylpentane;128.157;2.010965573310852;3.0036323175430297;6.0;20.027961483001707;200.93792123794555;train
3;2,2,5,5-tetramethylhexane;142.172;2.0081655473709104;3.005090497016907;6.0;20.04400722026825;200.96521511077881;train
3;n-undecane;156.188;2.0121775789260865;3.003609561443329;6.0;20.06888560295105;201.39030313491818;train
3;2-methylundecane;170.203;2.0136136255264283;3.0026472187042237;6.0;20.063446474075313;201.5097679138184;train
3;2,3-dimethylundecane;184.219;2.0136852617263794;3.001607803106308;6.0;20.073522143363952;201.64997482299808;train
3;pentadecane;212.25;2.012925301551819;3.002059404850006;6.0;20.080434389114377;201.630680847168;train
3;nonadecane;268.313;2.0117778787612917;3.0027874982357026;6.0;20.086847801208492;201.75963554382324;train
3;squalane;422.485;2.017719699859619;3.004463406085968;6.0;20.07904988288879;201.62042636871337;train
3;propane;44.063;2.0048211793899533;3.0017876576185225;6.0;20.00560599684715;200.32050578594206;val
3;pentane;72.094;2.0094634351730347;3.004442928791046;6.0;20.031265287399293;200.7637432098389;val
3;2,3-dimethylbutane;86.11;2.0083471498489383;3.002001220226288;6.0;20.00427170664072;200.5274186134338;val
3;3-methylhexane;100.125;2.009154822349548;3.003892549753189;6.0;20.045237765312194;201.03894939422608;val
3;2,5-dimethylhexane;114.141;2.0089361524581912;3.003291618347168;6.0;20.026247398853304;201.092368888855;val
3;2,2,3-trimethylpentane;114.141;2.010327896118164;3.0051065912246706;6.0;20.023643336296082;200.96315355300902;val
3;2,3,3-trimethylpentane;114.141;2.010953546524048;3.004632991313934;6.0;20.03295262813568;200.94524555206297;val
3;4-methylheptane;114.141;2.0114001789093017;3.005260559082031;6.0;20.052129087448122;201.01700649261477;val
3;3,3-diethylpentane;128.157;2.009559850692749;3.003514692783356;6.0;20.043410754203794;200.8733914375305;val
3;2,3-dimethylheptane;128.157;2.0129568824768067;3.0032987847328183;6.0;20.044990100860595;201.2946087837219;val
3;2,7-dimethyloctane;142.172;2.0108217697143553;3.0021015541553497;6.0;20.05035964488983;201.29853744506835;val
3;3-methylundecane;170.203;2.0139931468963623;3.0032366592884063;6.0;20.06916687965393;201.5856580734253;val
3;tridecane;184.219;2.013173617362976;3.0031182048320773;6.0;20.07521625041962;201.45694093704222;val
3;tetradecane;198.235;2.0127118072509766;3.00273362827301;6.0;20.081487340927122;201.54869289398195;val
3;heptadecane;240.282;2.0121692113876346;3.002372105360031;6.0;20.082849044799804;201.77723560333254;val
3;heptacosane;380.438;2.012664412498474;3.0042136216163637;6.0;20.089921073913573;201.66359348297118;val
4;methane;16.031;1.9998028729856014;2.999969737848267;6.0;20.003076764643197;200.05474905967714;train
4;2-methylbutane;72.094;2.009300362586975;3.00361740732193;6.0;20.03744612455368;200.94576549530032;train
4;2-methylpentane;86.11;2.0106551265716552;3.0035708792209626;6.0;20.04673450469971;201.276322555542;train
4;2,2,3-trimethylbutane;100.125;2.011008542060852;3.0048813400268557;6.0;20.027260084152225;201.08409786224365;train
4;heptane;100.125;2.0119810190200806;3.0041958088874816;6.0;20.07266447544098;201.28722038269044;train
4;3,4-dimethylhexane;114.141;2.0129872636795043;3.0043794679641724;6.0;20.060610280036926;201.23118515014647;train
4;3-methyl-3-ethylpentane;114.141;2.011865156173706;3.004521656513214;6.0;20.063423042297366;201.2962250709534;train
4;2,2,4-trimethylpentane;114.141;2.013597999572754;3.004339015960693;6.0;20.053308033943175;201.24727210998535;train
4;2,4,4-trimethylhexane;128.157;2.015338200569153;3.0059894495010377;6.0;20.060725440979006;201.25004863739014;train
4;2,3,3,4-tetramethylpentane;128.157;2.010902574539185;3.004063950061798;6.0;20.05432472705841;201.02788095474241;train
4;decane;142.172;2.013872037887573;3.0031905648708346;6.0;20.08164118766785;201.73541831970212;train
4;2-methyldecane;156.188;2.0161690750122068;3.003578150987625;6.0;20.07556851387024;201.8840013504028;train
4;dodecane;170.203;2.0148998222351073;3.0029551243782047;6.0;20.09592397689819;201.79070358276368;train
4;3-methyltridecane;198.235;2.0181016330718995;3.004307001113892;6.0;20.09263750076294;201.9693016052246;train
