epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
83;propane;44.063;1.2367957153320313;3.83716943359375;6.0;22.280963439941406;354.15234375;val
83;pentane;72.094;1.9796176204681397;4.191236328125;6.0;22.46441986083984;392.03806152343753;val
83;2,3-dimethylbutane;86.11;1.7221850891113282;4.24624169921875;6.0;22.456817321777343;402.6666503906251;val
83;3-methylhexane;100.125;2.3049183349609375;4.427031372070313;6.0;22.50517608642578;423.72568359375;val
83;2,5-dimethylhexane;114.141;2.4649607543945313;4.363673461914063;6.0;22.425875549316405;413.90102539062497;val
83;2,2,3-trimethylpentane;114.141;2.3558849792480467;4.57281298828125;6.0;22.59598052978515;444.3249267578125;val
83;2,3,3-trimethylpentane;114.141;2.3905689697265626;4.65035205078125;6.0;22.626554260253904;455.1551513671875;val
83;4-methylheptane;114.141;2.5575716552734375;4.418292358398437;6.0;22.639777526855468;421.83066406250003;val
83;3,3-diethylpentane;128.157;2.1642506866455076;4.33406591796875;6.0;22.52298248291016;410.95478515624995;val
83;2,3-dimethylheptane;128.157;2.863223876953125;4.5331834716796875;6.0;22.727492370605468;435.2380859375;val
83;2,7-dimethyloctane;142.172;2.836056640625;4.367770874023438;6.0;22.637521667480467;411.26469726562505;val
83;3-methylundecane;170.203;3.7576397705078124;4.452046508789063;6.0;22.88721527099609;415.110986328125;val
83;tridecane;184.219;4.538324218750001;4.403112426757812;6.0;23.25102264404297;402.2037963867188;val
83;tetradecane;198.235;4.9562998046875;4.425464477539062;6.0;23.38082000732422;401.77072753906253;val
83;heptadecane;240.282;6.19445849609375;4.43540771484375;6.0;23.041101379394533;389.6975341796875;val
83;heptacosane;380.438;8.61407470703125;4.782933715820312;6.0;22.577010803222656;423.12683105468756;val
84;methane;16.031;1.2299093627929687;3.383798858642578;6.0;22.01830978393555;296.4374145507812;train
84;2-methylbutane;72.094;1.6925768432617188;4.1538804931640625;6.0;22.39836807250977;389.8080688476562;train
84;2-methylpentane;86.11;2.1901610107421874;4.389442993164062;6.0;22.477942657470706;418.0097900390625;train
84;2,2,3-trimethylbutane;100.125;1.853984848022461;4.368810424804687;6.0;22.384225616455076;416.93544921874997;train
84;heptane;100.125;2.5553721923828125;4.293526489257813;6.0;22.612986145019534;403.69609375;train
84;3,4-dimethylhexane;114.141;2.2010733489990235;4.48085791015625;6.0;22.518329620361328;430.75190429687495;train
84;3-methyl-3-ethylpentane;114.141;2.238445999145508;4.463260375976563;6.0;22.547808990478515;428.528759765625;train
84;2,2,4-trimethylpentane;114.141;2.2709365234375003;4.554380126953125;6.0;22.583091735839844;441.12714843749995;train
84;2,4,4-trimethylhexane;128.157;2.296451416015625;4.538456909179688;6.0;22.48841323852539;438.2903564453125;train
84;2,3,3,4-tetramethylpentane;128.157;2.2891500854492186;4.596269165039063;6.0;22.565643005371093;446.76835937499993;train
84;decane;142.172;3.449283203125;4.356160278320313;6.0;22.75102020263672;403.78583984374995;train
84;2-methyldecane;156.188;3.5405821533203126;4.413505249023437;6.0;22.79362518310547;410.95822753906253;train
84;dodecane;170.203;4.203165527343749;4.409565795898438;6.0;23.12091278076172;405.47233886718755;train
84;3-methyltridecane;198.235;4.406039794921875;4.471021118164062;6.0;23.17332672119141;412.02431640624997;train
84;hexadecane;226.266;5.84266015625;4.468728149414062;6.0;23.28487030029297;394.20196533203125;train
84;eicosane;282.329;7.2085234375;4.468711669921875;6.0;22.462809600830077;387.4312377929687;train
84;ethane;30.047;1.0959987182617188;3.5941114501953124;6.0;22.4273747253418;327.7583251953125;train
84;2,2-dimethylpropane;72.094;1.7134852905273439;4.100975219726562;6.0;22.350789337158204;381.84276123046874;train
84;2,2-dimethylbutane;86.11;2.000184452086687;4.307635498046875;6.0;22.44486343383789;407.653076171875;train
84;2,3-dimethylpentane;100.125;2.134063766479492;4.430890380859375;6.0;22.51948989868164;424.288525390625;train
84;2,4-dimethylpentane;100.125;2.2333064575195314;4.422900512695312;6.0;22.47875930786133;422.311474609375;train
84;3-methylheptane;114.141;2.7507117919921873;4.44111767578125;6.0;22.62809478759766;422.50029296875005;train
84;2-methyl-3-ethyl-pentane;114.141;2.455111083984375;4.5429462890625;6.0;22.71499298095703;440.30517578125006;train
84;2,4-dimethylhexane;114.141;2.2944464416503907;4.417362915039062;6.0;22.367285308837886;420.84765624999994;train
84;2,2,3,4-tetramethylpentane;128.157;2.2616299133300783;4.644507690429688;6.0;22.620066833496093;453.96967773437495;train
84;2,2,5-trimethylhexane;128.157;2.572818603515625;4.406774536132812;6.0;22.452225494384766;418.505810546875;train
84;2,6-dimethyloctane;142.172;3.0642684326171876;4.40115087890625;6.0;22.698409729003906;413.34218749999997;train
84;2,3-dimethylnonane;156.188;2.954334899902344;4.534255004882812;6.0;22.74648468017578;433.8296142578125;train
84;3-methyldodecane;184.219;3.9872252197265627;4.48326708984375;6.0;22.999239196777346;417.23974609375;train
84;2,3-dimethyldodecane;198.235;3.9609613037109375;4.551981811523437;6.0;23.04098175048828;427.12163085937505;train
84;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.129275390625001;4.53151123046875;6.0;23.347645568847657;423.61616210937495;train
84;tetracosane;338.391;8.30789599609375;4.724191040039063;6.0;22.555954742431645;416.30087890625003;train
84;n-butane;58.078;1.6231160278320313;4.0261207275390625;6.0;22.38885513305664;373.385986328125;train
84;3-methylpentane;86.11;2.060011920928955;4.322805786132813;6.0;22.44930679321289;409.3727783203125;train
84;3-ethylpentane;100.125;2.133854248046875;4.289228637695313;6.0;22.471571807861327;404.1811889648438;train
84;3,3-dimethylpentane;100.125;2.0737685623168947;4.453050415039062;6.0;22.500762481689453;427.69404296874995;train
84;2-methylheptane;114.141;2.7393698120117187;4.3555966796875;6.0;22.645289611816402;410.55144042968743;train
84;octane;114.141;2.9558148193359375;4.334578247070312;6.0;22.68823760986328;405.577392578125;train
84;3-ethylhexane;114.141;2.4139069824218753;4.388136108398438;6.0;22.50460159301758;417.80732421874995;train
84;2,3-dimethylhexane;114.141;2.4632539672851563;4.512418090820312;6.0;22.54211624145508;435.063330078125;train
84;2-methyloctane;128.157;2.9679833984375;4.3683100585937495;6.0;22.66194305419922;409.83918457031245;train
84;2,2,3,3-tetramethylpentane;128.157;2.245063705444336;4.6132131347656244;6.0;22.528562164306642;449.01396484375005;train
84;3-methyldecane;156.188;3.2958179931640625;4.393287719726563;6.0;22.625943908691404;409.7009521484376;train
84;2,3-dimethyldecane;170.203;3.429159912109375;4.540845581054688;6.0;22.857869567871095;430.34125976562495;train
84;2-methyldodecane;184.219;4.096304443359375;4.4514658203124995;6.0;23.026399841308596;411.708251953125;train
84;2-methyltridecane;198.235;4.485860351562501;4.456720092773438;6.0;23.207147521972654;409.3259521484375;train
84;octadecane;254.297;6.57912255859375;4.461652099609375;6.0;22.86192901611328;391.53371582031247;train
84;octacosane;394.454;8.551333984374999;4.772024169921875;6.0;22.543910064697265;421.484326171875;train
84;2-methylpropane;58.078;1.4330925903320313;3.9549170532226565;6.0;22.27313735961914;366.197900390625;train
84;hexane;86.11;2.190718322753906;4.233790161132813;6.0;22.44361831665039;396.3930908203125;train
84;2-methylhexane;100.125;2.4215479736328125;4.3248485107421875;6.0;22.42333755493164;408.54787597656247;train
84;2,2-dimethylpentane;100.125;2.1490932312011717;4.405187866210937;6.0;22.48735061645508;420.27309570312497;train
84;3,3-dimethylhexane;114.141;2.268097625732422;4.49812548828125;6.0;22.507948150634768;432.96496582031256;train
84;2,3,4-trimethyl pentane;114.141;2.2578258056640625;4.5084466552734375;6.0;22.59482635498047;434.80200195312494;train
84;2,2-dimethylhexane;114.141;2.3664078063964844;4.325379516601562;6.0;22.440177764892578;408.69374999999997;train
84;nonane;128.157;3.1948419189453126;4.347328002929688;6.0;22.72960662841797;405.0719482421875;train
84;2,2,4,4-tetramethylpentane;128.157;2.247750091552734;4.528716064453125;6.0;22.61554229736328;437.76875000000007;train
84;2,2,5,5-tetramethylhexane;142.172;2.6350082397460937;4.420680541992187;6.0;22.552155303955075;420.25537109375;train
84;n-undecane;156.188;3.8116874999999997;4.382279052734375;6.0;22.91629608154297;404.5244140625;train
84;2-methylundecane;170.203;3.680978637695312;4.443485961914062;6.0;22.84021759033203;413.927880859375;train
84;2,3-dimethylundecane;184.219;3.6752589111328122;4.56587451171875;6.0;22.96758209228516;431.7585205078125;train
84;pentadecane;212.25;5.404163330078125;4.453993530273437;6.0;23.36863555908203;398.6216796875;train
84;nonadecane;268.313;6.99925537109375;4.504327270507813;6.0;22.63011016845703;393.3698486328125;train
84;squalane;422.485;8.59366943359375;4.679443603515625;6.0;22.40168411254883;409.32026367187507;train
84;propane;44.063;1.236847412109375;3.8388607177734375;6.0;22.26943283081055;354.0234741210937;val
84;pentane;72.094;1.979083713531494;4.193412963867187;6.0;22.446919403076173;391.85767822265626;val
84;2,3-dimethylbutane;86.11;1.7224718017578124;4.248758178710937;6.0;22.439347076416016;402.5015502929687;val
84;3-methylhexane;100.125;2.3046238708496096;4.429949951171875;6.0;22.482804107666013;423.5280517578126;val
84;2,5-dimethylhexane;114.141;2.4640933837890624;4.366241577148438;6.0;22.40389663696289;413.70307617187495;val
84;2,2,3-trimethylpentane;114.141;2.3557068176269533;4.576018188476563;6.0;22.57150543212891;444.10732421874997;val
84;2,3,3-trimethylpentane;114.141;2.3902894897460936;4.653687133789062;6.0;22.600853576660157;454.92302246093755;val
84;4-methylheptane;114.141;2.5564652709960938;4.4209442138671875;6.0;22.616604309082035;421.62060546875006;val
84;3,3-diethylpentane;128.157;2.164239944458008;4.336804931640625;6.0;22.502530670166013;410.7768798828125;val
84;2,3-dimethylheptane;128.157;2.862413024902344;4.536192993164063;6.0;22.70197967529297;435.02353515625;val
84;2,7-dimethyloctane;142.172;2.835474548339844;4.370539184570313;6.0;22.614401550292968;411.08022460937497;val
84;3-methylundecane;170.203;3.7571297607421874;4.455212768554688;6.0;22.86029327392578;414.92758789062503;val
84;tridecane;184.219;4.5368896484375;4.405954467773437;6.0;23.222405090332032;401.98115234375;val
84;tetradecane;198.235;4.95465478515625;4.428349487304688;6.0;23.35078887939453;401.541064453125;val
84;heptadecane;240.282;6.19140576171875;4.437837890625;6.0;23.009623718261718;389.525439453125;val
84;heptacosane;380.438;8.6091025390625;4.785688598632813;6.0;22.542068023681637;423.0201660156251;val
85;methane;16.031;1.2303087158203125;3.384523742675781;6.0;22.015829010009767;296.3651550292969;train
85;2-methylbutane;72.094;1.6924371032714844;4.156062133789062;6.0;22.38209243774414;389.6468017578125;train
85;2-methylpentane;86.11;2.1895946502685546;4.3920439453124995;6.0;22.456849517822267;417.807373046875;train
85;2,2,3-trimethylbutane;100.125;1.8543407592773438;4.371496459960937;6.0;22.364954986572265;416.765625;train
85;heptane;100.125;2.5542653198242187;4.295843627929687;6.0;22.591670532226562;403.50097656250006;train
85;3,4-dimethylhexane;114.141;2.2009353637695312;4.4837491455078125;6.0;22.496256256103514;430.55686035156253;train
85;3-methyl-3-ethylpentane;114.141;2.238231384277344;4.466149780273438;6.0;22.525428009033206;428.32978515624995;train
85;2,2,4-trimethylpentane;114.141;2.2701375732421876;4.557228149414063;6.0;22.559433135986325;440.89230957031253;train
85;2,4,4-trimethylhexane;128.157;2.2958474731445313;4.5414492187499995;6.0;22.46448379516601;438.06953125;train
85;2,3,3,4-tetramethylpentane;128.157;2.2891871948242186;4.599392700195312;6.0;22.541715850830077;446.55607910156243;train
85;decane;142.172;3.4485286865234377;4.358888549804687;6.0;22.726438598632814;403.60047607421876;train
85;2-methyldecane;156.188;3.5398905029296874;4.416402099609375;6.0;22.768159790039064;410.7717041015626;train
85;dodecane;170.203;4.20181640625;4.412359375;6.0;23.092908325195314;405.26152343750005;train
85;3-methyltridecane;198.235;4.405302978515625;4.4742279052734375;6.0;23.144197998046874;411.839111328125;train
85;hexadecane;226.266;5.839703125;4.471060668945313;6.0;23.254481811523434;394.028759765625;train
85;eicosane;282.329;7.204658203125;4.470977294921875;6.0;22.434115142822264;387.34755859375;train
85;ethane;30.047;1.0964650268554688;3.595115234375;6.0;22.421681060791016;327.66455078125;train
85;2,2-dimethylpropane;72.094;1.7134609375;4.103057373046875;6.0;22.335159454345703;381.6873046875;train
85;2,2-dimethylbutane;86.11;1.9997215909063817;4.3099765625;6.0;22.425905303955076;407.46030273437503;train
85;2,3-dimethylpentane;100.125;2.1337917327880858;4.4335783691406245;6.0;22.498494415283204;424.0913330078126;train
85;2,4-dimethylpentane;100.125;2.2327523345947267;4.425649169921875;6.0;22.456679840087894;422.1055908203125;train
85;3-methylheptane;114.141;2.7498659667968752;4.443856567382813;6.0;22.60434265136719;422.30163574218744;train
85;2-methyl-3-ethyl-pentane;114.141;2.4547764892578128;4.5460445556640625;6.0;22.690590820312497;440.0917724609375;train
85;2,4-dimethylhexane;114.141;2.294077911376953;4.420144897460937;6.0;22.345286407470706;420.6498291015625;train
85;2,2,3,4-tetramethylpentane;128.157;2.261355529785156;4.647623168945312;6.0;22.595568237304686;453.74072265625;train
85;2,2,5-trimethylhexane;128.157;2.571412536621094;4.409203979492188;6.0;22.429328765869137;418.28740234375;train
85;2,6-dimethyloctane;142.172;3.0631256103515625;4.403767822265625;6.0;22.67415100097656;413.13720703124994;train
85;2,3-dimethylnonane;156.188;2.9544406127929688;4.537537231445312;6.0;22.721290283203125;433.66015625;train
85;3-methyldodecane;184.219;3.9866990966796876;4.4864696044921875;6.0;22.971380615234374;417.05947265625;train
85;2,3-dimethyldodecane;198.235;3.9611510009765625;4.555574340820312;6.0;23.01265625;426.96572265624997;train
85;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.127568359375;4.5345307617187505;6.0;23.318103637695312;423.394921875;train
85;tetracosane;338.391;8.302972656249999;4.726662231445312;6.0;22.522693023681644;416.19631347656247;train
85;n-butane;58.078;1.6226837768554687;4.027959838867187;6.0;22.37427932739258;373.22922363281253;train
85;3-methylpentane;86.11;2.059870594024658;4.325328735351563;6.0;22.42997756958008;409.1955078125;train
85;3-ethylpentane;100.125;2.1339087829589847;4.291791870117187;6.0;22.452324371337895;404.0160400390625;train
85;3,3-dimethylpentane;100.125;2.0734013671875;4.455719482421875;6.0;22.479654693603518;427.48820800781255;train
85;2-methylheptane;114.141;2.738237243652344;4.358066772460937;6.0;22.622600097656253;410.3502197265625;train
85;octane;114.141;2.954731994628906;4.337057373046875;6.0;22.665189819335936;405.37978515625;train
85;3-ethylhexane;114.141;2.413706237792969;4.390973754882813;6.0;22.482537384033204;417.62138671875005;train
85;2,3-dimethylhexane;114.141;2.46280712890625;4.515428833007812;6.0;22.518110504150393;434.85083007812494;train
85;2-methyloctane;128.157;2.9671244506835937;4.3709477539062505;6.0;22.638532714843752;409.649658203125;train
85;2,2,3,3-tetramethylpentane;128.157;2.2449756774902343;4.616315063476563;6.0;22.504634552001953;448.79658203124995;train
85;3-methyldecane;156.188;3.295889038085938;4.396371459960937;6.0;22.60166076660156;409.55097656249995;train
85;2,3-dimethyldecane;170.203;3.429018798828125;4.544166870117188;6.0;22.83099365234375;430.164794921875;train
85;2-methyldodecane;184.219;4.0956083984375;4.454568237304688;6.0;22.998543701171876;411.524267578125;train
85;2-methyltridecane;198.235;4.48483349609375;4.459763427734375;6.0;23.17825134277344;409.126171875;train
85;octadecane;254.297;6.57556982421875;4.4637099609375;6.0;22.831743774414065;391.4058349609375;train
85;octacosane;394.454;8.54640478515625;4.774613037109375;6.0;22.509662628173828;421.3837158203125;train
85;2-methylpropane;58.078;1.4332874145507812;3.956819091796875;6.0;22.259971771240235;366.063330078125;train
85;hexane;86.11;2.1901964416503907;4.236166625976562;6.0;22.424301300048832;396.21246337890625;train
85;2-methylhexane;100.125;2.420814880371094;4.327328735351562;6.0;22.402183990478512;408.3627197265625;train
85;2,2-dimethylpentane;100.125;2.1483497772216795;4.407663696289062;6.0;22.4666194152832;420.0592041015625;train
85;3,3-dimethylhexane;114.141;2.267551513671875;4.501046997070312;6.0;22.48468460083008;432.75117187499995;train
85;2,3,4-trimethyl pentane;114.141;2.25738916015625;4.511317993164063;6.0;22.5718212890625;434.58547363281247;train
85;2,2-dimethylhexane;114.141;2.3655210571289063;4.327862915039063;6.0;22.41882583618164;408.48427734374997;train
85;nonane;128.157;3.194061767578125;4.3499819335937495;6.0;22.705795288085938;404.88618164062495;train
85;2,2,4,4-tetramethylpentane;128.157;2.2469172973632814;4.531506103515625;6.0;22.592259521484372;437.53593750000005;train
85;2,2,5,5-tetramethylhexane;142.172;2.6333309326171874;4.423053100585937;6.0;22.528758087158202;420.02382812499997;train
85;n-undecane;156.188;3.810553466796875;4.385007934570313;6.0;22.890010986328125;404.3248046875;train
85;2-methylundecane;170.203;3.6804840087890627;4.446545532226563;6.0;22.813903198242187;413.75095214843753;train
85;2,3-dimethylundecane;184.219;3.6751307373046878;4.569297119140625;6.0;22.939959716796878;431.5791259765625;train
85;pentadecane;212.25;5.401820068359375;4.4565078125;6.0;23.340621948242188;398.422802734375;train
85;nonadecane;268.313;6.995458984375;4.5064482421875;6.0;22.59824645996094;393.23450927734376;train
85;squalane;422.485;8.587671875;4.681518676757813;6.0;22.368429718017573;409.190576171875;train
85;propane;44.063;1.2368971557617188;3.840521545410156;6.0;22.257964630126956;353.8968017578125;val
85;pentane;72.094;1.9785458240509033;4.195543090820312;6.0;22.429521636962892;391.68035888671875;val
85;2,3-dimethylbutane;86.11;1.7227528076171876;4.251227905273438;6.0;22.42197006225586;402.33945312500003;val
85;3-methylhexane;100.125;2.304324279785156;4.432808959960937;6.0;22.46056900024414;423.33413085937497;val
85;2,5-dimethylhexane;114.141;2.463220275878906;4.368748413085937;6.0;22.382068634033203;413.509326171875;val
85;2,2,3-trimethylpentane;114.141;2.3555252990722657;4.57915869140625;6.0;22.54718276977539;443.89382324218747;val
85;2,3,3-trimethylpentane;114.141;2.390007873535156;4.656954711914063;6.0;22.57531433105469;454.6952880859375;val
85;4-methylheptane;114.141;2.555347900390625;4.4235296630859375;6.0;22.593593139648437;421.41479492187506;val
85;3,3-diethylpentane;128.157;2.1642323303222657;4.3394842529296875;6.0;22.482241973876953;410.60249023437495;val
85;2,3-dimethylheptane;128.157;2.861583740234375;4.539127075195313;6.0;22.67663940429688;434.81340332031255;val
85;2,7-dimethyloctane;142.172;2.834875732421875;4.3732408447265625;6.0;22.59143798828125;410.89980468749997;val
85;3-methylundecane;170.203;3.7565887451171873;4.458299194335938;6.0;22.8335498046875;414.74843749999997;val
85;tridecane;184.219;4.535432128906249;4.408711303710938;6.0;23.194000244140625;401.76336669921875;val
85;tetradecane;198.235;4.9530004882812495;4.43115625;6.0;23.32088134765625;401.3154418945312;val
85;heptadecane;240.282;6.18832177734375;4.440159301757813;6.0;22.97849060058594;389.35809326171875;val
85;heptacosane;380.438;8.604088378906251;4.788283081054687;6.0;22.507549591064453;422.917333984375;val
86;methane;16.031;1.2307060546875;3.3852396545410155;6.0;22.013356628417966;296.2936462402344;train
86;2-methylbutane;72.094;1.69229443359375;4.158198852539062;6.0;22.36591018676758;389.4882080078125;train
86;2-methylpentane;86.11;2.189028335571289;4.394584716796875;6.0;22.435907135009767;417.60834960937495;train
86;2,2,3-trimethylbutane;100.125;1.8546941375732422;4.374131958007812;6.0;22.34578628540039;416.598974609375;train
86;heptane;100.125;2.553153076171875;4.29810107421875;6.0;22.57050476074219;403.30935058593747;train
86;3,4-dimethylhexane;114.141;2.2007949371337894;4.486582153320312;6.0;22.474313507080076;430.3654296875;train
86;3-methyl-3-ethylpentane;114.141;2.2380199127197264;4.468969604492187;6.0;22.5032405090332;428.1343017578125;train
86;2,2,4-trimethylpentane;114.141;2.269347137451172;4.560010864257812;6.0;22.535952911376953;440.6616943359375;train
86;2,4,4-trimethylhexane;128.157;2.295251159667969;4.544381713867187;6.0;22.44070816040039;437.852880859375;train
86;2,3,3,4-tetramethylpentane;128.157;2.2892275390625;4.60245263671875;6.0;22.51794143676758;446.347900390625;train
86;decane;142.172;3.4477574462890628;4.361545043945313;6.0;22.702028198242186;403.418701171875;train
86;2-methyldecane;156.188;3.5391893310546876;4.4192265625000005;6.0;22.742922363281252;410.5878662109375;train
86;dodecane;170.203;4.200454345703125;4.415073364257813;6.0;23.065106811523435;405.055029296875;train
86;3-methyltridecane;198.235;4.4045473632812495;4.477351806640625;6.0;23.115275268554683;411.6583007812499;train
86;hexadecane;226.266;5.83671875;4.473288452148438;6.0;23.2243994140625;393.86064453125;train
86;eicosane;282.329;7.20079345703125;4.473116577148438;6.0;22.405852203369143;387.2670776367188;train
86;ethane;30.047;1.0969335327148437;3.596108947753906;6.0;22.416041412353515;327.57097167968755;train
86;2,2-dimethylpropane;72.094;1.713437255859375;4.105099365234375;6.0;22.31961868286133;381.534619140625;train
86;2,2-dimethylbutane;86.11;1.9992594316005707;4.3122685546875;6.0;22.407057647705074;407.270849609375;train
86;2,3-dimethylpentane;100.125;2.133517059326172;4.436210815429687;6.0;22.477618560791015;423.89760742187497;train
86;2,4-dimethylpentane;100.125;2.2322095642089845;4.428324951171875;6.0;22.434830474853516;421.9033447265625;train
86;3-methylheptane;114.141;2.749012512207031;4.446527954101563;6.0;22.580752563476562;422.1068603515625;train
86;2-methyl-3-ethyl-pentane;114.141;2.454441131591797;4.549077880859375;6.0;22.6663427734375;439.8822998046875;train
86;2,4-dimethylhexane;114.141;2.293713623046875;4.422869995117187;6.0;22.323429107666016;420.455859375;train
86;2,2,3,4-tetramethylpentane;128.157;2.2610844421386718;4.650675415039062;6.0;22.571219482421874;453.51601562499997;train
86;2,2,5-trimethylhexane;128.157;2.570012268066406;4.411572875976562;6.0;22.406598052978516;418.07321777343753;train
86;2,6-dimethyloctane;142.172;3.0619742431640624;4.406316528320312;6.0;22.6500634765625;412.936181640625;train
86;2,3-dimethylnonane;156.188;2.954523864746094;4.540744262695313;6.0;22.696250610351562;433.49409179687495;train
86;3-methyldodecane;184.219;3.986151611328125;4.4895910644531245;6.0;22.943713989257812;416.883251953125;train
86;2,3-dimethyldodecane;198.235;3.9613026123046877;4.559077392578125;6.0;22.984505004882813;426.8132568359375;train
86;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.125902099609375;4.537488159179688;6.0;23.288801269531252;423.18085937499995;train
86;tetracosane;338.391;8.29802587890625;4.728994750976563;6.0;22.489778594970705;416.094482421875;train
86;n-butane;58.078;1.622251953125;4.029760375976562;6.0;22.359784088134766;373.0750244140625;train
86;3-methylpentane;86.11;2.0597259521484377;4.3278004150390625;6.0;22.410759429931637;409.02138671874997;train
86;3-ethylpentane;100.125;2.1339612731933593;4.294301391601563;6.0;22.4331965637207;403.8539184570313;train
86;3,3-dimethylpentane;100.125;2.073035095214844;4.458334350585938;6.0;22.458670196533205;427.285986328125;train
86;2-methylheptane;114.141;2.737097839355469;4.360473266601563;6.0;22.600069580078124;410.15266113281245;train
86;octane;114.141;2.9536398315429686;4.3394708251953125;6.0;22.642299194335934;405.18588867187503;train
86;3-ethylhexane;114.141;2.4135052185058594;4.393752563476562;6.0;22.46060989379883;417.43896484375;train
86;2,3-dimethylhexane;114.141;2.4623604736328124;4.518375244140625;6.0;22.494259185791016;434.64208984375006;train
86;2-methyloctane;128.157;2.966253662109375;4.373518188476563;6.0;22.615281982421873;409.46381835937495;train
86;2,2,3,3-tetramethylpentane;128.157;2.2448900146484374;4.619355834960937;6.0;22.480846099853515;448.58337402343744;train
86;3-methyldecane;156.188;3.29593701171875;4.39938330078125;6.0;22.577521362304687;409.4043701171875;train
86;2,3-dimethyldecane;170.203;3.4288482666015625;4.547405395507813;6.0;22.80430419921875;429.99162597656255;train
86;2-methyldodecane;184.219;4.094891845703125;4.457590454101562;6.0;22.970879516601563;411.3443847656249;train
86;2-methyltridecane;198.235;4.48379296875;4.462728637695313;6.0;23.149530029296876;408.93125000000003;train
86;octadecane;254.297;6.572115234375;4.465794311523437;6.0;22.800920410156248;391.2646728515625;train
86;octacosane;394.454;8.54145166015625;4.777058471679688;6.0;22.475767974853515;421.285986328125;train
86;2-methylpropane;58.078;1.4334919433593751;3.9586930541992187;6.0;22.24685745239258;365.931005859375;train
86;hexane;86.11;2.189673126220703;4.238491577148437;6.0;22.405109405517578;396.0348876953125;train
86;2-methylhexane;100.125;2.4201323242187502;4.329788696289063;6.0;22.3810969543457;408.17817382812495;train
86;2,2-dimethylpentane;100.125;2.147608612060547;4.4100843505859375;6.0;22.44602188110352;419.848974609375;train
86;3,3-dimethylhexane;114.141;2.267015228271484;4.503889038085937;6.0;22.461673126220703;432.54099121093753;train
86;2,3,4-trimethyl pentane;114.141;2.2569594726562503;4.514122802734375;6.0;22.549000396728516;434.372802734375;train
86;2,2-dimethylhexane;114.141;2.364639099121094;4.330290649414063;6.0;22.39762222290039;408.2784912109375;train
86;nonane;128.157;3.193267822265625;4.352567626953125;6.0;22.682142333984373;404.70393066406257;train
86;2,2,4,4-tetramethylpentane;128.157;2.2460970458984377;4.534232299804687;6.0;22.569159545898437;437.30744628906245;train
86;2,2,5,5-tetramethylhexane;142.172;2.631665222167969;4.42536572265625;6.0;22.50553909301758;419.79687499999994;train
86;n-undecane;156.188;3.809404296875;4.387661987304687;6.0;22.86392028808594;404.1291625976562;train
86;2-methylundecane;170.203;3.679967163085937;4.449528686523438;6.0;22.787762451171876;413.5778564453124;train
86;2,3-dimethylundecane;184.219;3.674969482421875;4.5726341552734375;6.0;22.912514038085938;431.40319824218756;train
86;pentadecane;212.25;5.399451416015625;4.458925170898437;6.0;23.3128857421875;398.2291015625;train
86;nonadecane;268.313;6.99164453125;4.508455932617188;6.0;22.566702270507815;393.10244140624997;train
86;squalane;422.485;8.58167333984375;4.683462524414063;6.0;22.33552017211914;409.064501953125;train
86;propane;44.063;1.2369489135742189;3.8421527099609376;6.0;22.24655776977539;353.7721923828125;val
86;pentane;72.094;1.9780061511993408;4.197626831054688;6.0;22.41223098754883;391.5059448242188;val
86;2,3-dimethylbutane;86.11;1.7230308227539062;4.2536510009765625;6.0;22.40469009399414;402.1802978515625;val
86;3-methylhexane;100.125;2.3040225524902342;4.435608764648437;6.0;22.438475494384768;423.1436279296875;val
86;2,5-dimethylhexane;114.141;2.4623472290039063;4.3711958007812495;6.0;22.360390167236332;413.319287109375;val
86;2,2,3-trimethylpentane;114.141;2.355344177246094;4.582234130859375;6.0;22.523012237548826;443.6842041015625;val
86;2,3,3-trimethylpentane;114.141;2.3897269592285157;4.6601541748046875;6.0;22.549936676025393;454.4716796875;val
86;4-methylheptane;114.141;2.5542274169921875;4.426051391601563;6.0;22.570742187500002;421.21289062499994;val
86;3,3-diethylpentane;128.157;2.1642294464111327;4.3421044921875005;6.0;22.462112579345703;410.4314941406249;val
86;2,3-dimethylheptane;128.157;2.8607445068359376;4.541989013671875;6.0;22.651463623046872;434.6071533203125;val
86;2,7-dimethyloctane;142.172;2.834267822265625;4.375877563476562;6.0;22.568624267578127;410.723046875;val
86;3-methylundecane;170.203;3.756025390625;4.461306396484375;6.0;22.806983642578125;414.57309570312503;val
86;tridecane;184.219;4.5339609375;4.411386352539062;6.0;23.165815429687502;401.55003662109374;val
86;tetradecane;198.235;4.951338623046875;4.433880493164063;6.0;23.29114013671875;401.0937133789063;val
86;heptadecane;240.282;6.18521923828125;4.4423759765625;6.0;22.947693481445313;389.1948486328125;val
86;heptacosane;380.438;8.59905126953125;4.790733032226562;6.0;22.473382110595704;422.8172607421875;val
87;methane;16.031;1.2310758056640625;3.385920166015625;6.0;22.01081771850586;296.2282653808594;train
87;2-methylbutane;72.094;1.6921430053710937;4.1602919921875;6.0;22.34982727050781;389.3323120117187;train
87;2-methylpentane;86.11;2.1884559478759766;4.39706884765625;6.0;22.41510925292969;417.4127441406251;train
