6;methane;16.031;2.598984279196028;3.5776731371879578;6.0;11.214211329817772;257.8059881925583
6;decane;142.172;2.598914803452819;3.5775968804955482;6.0;11.21489603817463;257.7986814081669
6;octadecane;254.297;2.59857574886046;3.5772437006235123;6.0;11.218433126807213;257.763335108757
6;heptadecane;240.282;2.5986231413089724;3.5772930085659027;6.0;11.217937961220741;257.76827558875084
6;octane;114.141;2.5988383248700364;3.5775182470679283;6.0;11.215704202651978;257.79072642326355
6;n-undecane;156.188;2.5988805159458463;3.5775610208511353;6.0;11.215252175927162;257.7951043844223
6;ethane;30.047;2.598677694313161;3.577357679605484;6.0;11.217449203133583;257.7740915119648
6;nonadecane;268.313;2.59852868531864;3.57719474285841;6.0;11.218924716114998;257.75843039155006
6;pentane;72.094;2.59711195110148;3.5757281482219696;6.0;11.233800396323204;257.6108790934086
6;propane;44.063;2.5983104490126046;3.576975464820862;6.0;11.221284091472626;257.73581117391586
6;heptane;100.125;2.598518295063215;3.577185794711113;6.0;11.21905241906643;257.7573783695698
6;tetradecane;198.235;2.5987622755530912;3.5774378180503845;6.0;11.216485247015953;257.78277814388275
6;n-butane;58.078;2.598295957236676;3.5769582986831665;6.0;11.221414029598236;257.7342666685581
7;tridecane;184.219;2.6109930127787138;3.5898984223604202;6.0;11.086208194494247;259.0528190135956
7;hexadecane;226.266;2.6109948011495576;3.589900180697441;6.0;11.08618837594986;259.0530030429363
7;pentadecane;212.25;2.6109948369169773;3.5899002477526665;6.0;11.08618837594986;259.0530075132847
7;dodecane;170.203;2.6109903874507956;3.5898957550525665;6.0;11.08623605966568;259.0525470674038
7;hexane;86.11;2.6100218522251746;3.588894337415695;6.0;11.096395522356033;258.95178243517876
7;eicosane;282.329;2.6109921829747322;3.589897334575653;6.0;11.086214452981949;259.05272886157036
7;nonane;128.157;2.6109567732891654;3.589862123131752;6.0;11.086600542068481;259.04906764626503
7;heptacosane;380.438;2.610983741868516;3.5898883789777756;6.0;11.08630058169365;259.0518467128277
7;tetracosane;338.391;2.6109877764304095;3.589892655611038;6.0;11.086259305477142;259.05226841568947
7;octacosane;394.454;2.6109822539453216;3.58988681435585;6.0;11.086315780878067;259.05169174075127
7;methane;16.031;2.6108573692012316;3.589761845767498;6.0;11.087669551372528;259.0387687087059
7;decane;142.172;2.6109686909616086;3.5898735001683235;6.0;11.086465686559677;259.0502917766571
7;octadecane;254.297;2.6109938282757854;3.589899107813835;6.0;11.086197912693024;259.0529017150402
7;heptadecane;240.282;2.6109944291684;3.5898997634649277;6.0;11.086191952228546;259.0529642999172
7;octane;114.141;2.6108287270127635;3.5897291600704193;6.0;11.087937474250793;259.0357378125191
7;n-undecane;156.188;2.6109857305353796;3.5898909866809845;6.0;11.086285382509232;259.052062779665
7;ethane;30.047;2.6107142304737643;3.5896176397800446;6.0;11.08921018242836;259.02393981814384
7;nonadecane;268.313;2.6109930628530935;3.5898982882499695;6.0;11.086205661296844;259.05282124876976
7;pentane;72.094;2.609183982987358;3.588028497993946;6.0;11.105190485715866;258.8646151125431
7;propane;44.063;2.610175798037591;3.5890592485666275;6.0;11.094840586185455;258.9678943157196
7;heptane;100.125;2.610612410588338;3.5895047187805176;6.0;11.090198427438736;259.013219922781
7;tetradecane;198.235;2.610994329019629;3.5898997634649277;6.0;11.086194038391113;259.0529553592205
7;n-butane;58.078;2.610180840901437;3.589061714708805;6.0;11.094758927822113;258.968373388052
8;tridecane;184.219;2.6221353638117915;3.6011426150798798;6.0;10.96663412451744;260.20721197128296
8;hexadecane;226.266;2.622119081913523;3.601126052439213;6.0;10.966807574033737;260.2055236697197
8;pentadecane;212.25;2.62212458797082;3.601131647825241;6.0;10.966749012470245;260.2060943841934
8;dodecane;170.203;2.6221403615139924;3.6011476814746857;6.0;10.966580778360367;260.2077305316925
8;hexane;86.11;2.621457248846079;3.600443109869957;6.0;10.973749876022339;260.13674288988113
8;eicosane;282.329;2.622098045790098;3.6011046171188354;6.0;10.967031091451645;260.2033421397209
8;nonane;128.157;2.622104081678884;3.6011107340455055;6.0;10.966966569423676;260.20396798849106
8;heptacosane;380.438;2.622068618189617;3.60107459127903;6.0;10.967343419790268;260.2002903819084
8;tetracosane;338.391;2.6220799811014723;3.6010861918330193;6.0;10.96722286939621;260.20146906375885
8;octacosane;394.454;2.622065224354082;3.601071134209633;6.0;10.967379480600357;260.1999372243881
8;methane;16.031;2.622064178995646;3.6010716557502747;6.0;10.967408239841461;260.1998567581177
8;decane;142.172;2.6221376908218765;3.6011448353528976;6.0;10.96660789847374;260.20745038986206
8;octadecane;254.297;2.6221082631267043;3.60111503303051;6.0;10.966922610998154;260.2044016122818
8;heptadecane;240.282;2.6221136188187932;3.601120486855507;6.0;10.966865688562393;260.20495742559433
8;octane;114.141;2.622041560611203;3.60104588419199;6.0;10.96761879324913;260.19746512174606
8;n-undecane;156.188;2.6221449224560223;3.6011523008346558;6.0;10.966532051563263;260.20820289850235
8;ethane;30.047;2.62216127598889;3.601176865398884;6.0;10.966442793607712;260.21003127098083
8;nonadecane;268.313;2.622103064957197;3.6011097356677055;6.0;10.966977745294571;260.2038621902466
8;pentane;72.094;2.620617709945355;3.5995784401893616;6.0;10.982575088739395;260.0495144724846
8;propane;44.063;2.62157365075928;3.6005692183971405;6.0;10.972593247890472;260.1489394903183
8;heptane;100.125;2.6219098034404533;3.6009093821048737;6.0;10.968994915485382;260.1837635040283
8;tetradecane;198.235;2.622130058230441;3.6011372208595276;6.0;10.966690748929977;260.2066621184349
8;n-butane;58.078;2.621541489412017;3.6005327478051186;6.0;10.972895443439484;260.1455420255661
9;tridecane;184.219;2.632510222750397;3.6115133091807365;6.0;10.854433372616768;261.27974614501
9;hexadecane;226.266;2.6324820460814395;3.611484579741955;6.0;10.854732140898705;261.276825517416
9;pentadecane;212.25;2.6324897710113646;3.611492447555065;6.0;10.854650110006332;261.27762645483017
9;dodecane;170.203;2.6325243541045538;3.611527740955353;6.0;10.854283541440964;261.2812116742134
9;hexane;86.11;2.6321980256275417;3.6111921072006226;6.0;10.85771170258522;261.24733835458755
9;eicosane;282.329;2.6324604764970037;3.611462615430355;6.0;10.854961097240448;261.274591088295
9;nonane;128.157;2.632558851300436;3.6115633323788643;6.0;10.853922560811043;261.28479316830635
9;heptacosane;380.438;2.6324416873409455;3.611443482339382;6.0;10.855160623788834;261.2726427614689
9;tetracosane;338.391;2.632447764074848;3.611449673771858;6.0;10.855096027255058;261.2732730805874
9;octacosane;394.454;2.6324401251621854;3.6114418879151344;6.0;10.855177238583565;261.272481828928
9;methane;16.031;2.6324087956364153;3.6114112362265587;6.0;10.855524212121964;261.26925721764565
9;decane;142.172;2.6325667410961557;3.611571103334427;6.0;10.853835687041283;261.2856075167656
9;octadecane;254.297;2.632469763595938;3.611472077667713;6.0;10.854862451553345;261.2755537033081
9;heptadecane;240.282;2.6324754677125686;3.611477881669998;6.0;10.854801952838898;261.2761437892914
9;octane;114.141;2.6325615242279503;3.6115658059716225;6.0;10.853891491889954;261.28506660461426
9;n-undecane;156.188;2.6325427492531217;3.6115465238690376;6.0;10.854089006781578;261.28311827778816
9;ethane;30.047;2.6328646006236416;3.611885629594326;6.0;10.85079711675644;261.31666228175163
9;nonadecane;268.313;2.6324648119088483;3.6114670261740685;6.0;10.854915052652359;261.275040358305
9;pentane;72.094;2.6313139737459754;3.6102850064635277;6.0;10.86702373623848;261.1556075513363
9;propane;44.063;2.632342647024209;3.6113471910357475;6.0;10.856262564659119;261.2624578177929
9;heptane;100.125;2.6324518486735773;3.6114526465535164;6.0;10.85503962635994;261.27367690205574
9;tetradecane;198.235;2.632498972140021;3.611501842737198;6.0;10.854552507400513;261.27858087420464
9;n-butane;58.078;2.632249863271313;3.6112479493021965;6.0;10.857195377349854;261.25276163220406
10;tridecane;184.219;2.6421021203479773;3.62100837379694;6.0;10.749845027923584;262.26921156048775
10;hexadecane;226.266;2.642053699116533;3.6209589913487434;6.0;10.750357553362846;262.26419508457184
10;pentadecane;212.25;2.642065144639954;3.620970658957958;6.0;10.750236257910728;262.2653804719448
10;dodecane;170.203;2.6421318171680586;3.621038682758808;6.0;10.749530911445618;262.27228716015816
10;hexane;86.11;2.642231557678718;3.621140882372856;6.0;10.748480528593063;262.2826285660267
10;eicosane;282.329;2.642029990564753;3.6209348663687706;6.0;10.750608786940575;262.26174160838127
10;nonane;128.157;2.64227696037789;3.6211873069405556;6.0;10.748001605272293;262.2873328626156
10;heptacosane;380.438;2.6420180287349138;3.6209227070212364;6.0;10.750735968351364;262.26050183176994
10;tetracosane;338.391;2.6420211697898717;3.620925895869732;6.0;10.750702664256096;262.26082667708397
10;octacosane;394.454;2.6420173259419;3.620921991765499;6.0;10.750743493437767;262.2604288160801
10;methane;16.031;2.641792878769714;3.620694153010845;6.0;10.75313214957714;262.23719641566277
10;decane;142.172;2.642253380500831;3.6211628690361977;6.0;10.748247027397156;262.28488460183144
10;octadecane;254.297;2.6420387396320018;3.6209437623620033;6.0;10.750516101717949;262.26264610886574
10;heptadecane;240.282;2.642045172351642;3.620950311422348;6.0;10.750447854399681;262.2633121907711
10;octane;114.141;2.642381557160812;3.621294267475605;6.0;10.746897876262665;262.2981734573841
10;n-undecane;156.188;2.64217314613384;3.621080867946148;6.0;10.749094009399414;262.27656975388527
10;ethane;30.047;2.6426510026811503;3.621579736471176;6.0;10.744168281555176;262.326268106699
10;nonadecane;268.313;2.6420338200737823;3.620938755571842;6.0;10.75056840479374;262.26213574409485
10;pentane;72.094;2.6412628352971055;3.620150864124298;6.0;10.758709952235222;262.18223944306374
10;propane;44.063;2.642307539698963;3.621225617825985;6.0;10.747759610414505;262.2906230390072
10;heptane;100.125;2.6422620436623125;3.6211717426776886;6.0;10.748155385255814;262.2857816517353
10;tetradecane;198.235;2.6420807065521963;3.6209865286946297;6.0;10.750071451067924;262.26699352264404
10;n-butane;58.078;2.642180991696066;3.621091492474079;6.0;10.749040961265564;262.277427315712
11;tridecane;184.219;2.6509377288187284;3.629669338464737;6.0;10.65267962217331;263.17875385284424
11;hexadecane;226.266;2.6508166652910794;3.6295460611581802;6.0;10.653960973024368;263.16622346639633
11;pentadecane;212.25;2.6508459586868254;3.629575878381729;6.0;10.653650879859924;263.1692558526993
11;dodecane;170.203;2.6510072242390588;3.629740133881569;6.0;10.651944249868393;263.1859481334686
11;hexane;86.11;2.65164462726724;3.6303916424512863;6.0;10.64522710442543;263.25196474790573
11;eicosane;282.329;2.6507581074012085;3.629486456513405;6.0;10.654581159353256;263.1601616740227
11;nonane;128.157;2.6513438272722123;3.6300836205482483;6.0;10.64839032292366;263.22080194950104
11;heptacosane;380.438;2.6507358325080226;3.6294638216495514;6.0;10.654817193746567;263.1578579545021
11;tetracosane;338.391;2.650740453971144;3.6294685155153275;6.0;10.654768168926239;263.1583347916603
11;octacosane;394.454;2.6507349857183726;3.629462957382202;6.0;10.654826134443283;263.15777003765106
11;methane;16.031;2.650233408837902;3.6289537250995636;6.0;10.660154342651367;263.1058797240257
11;decane;142.172;2.651288970089937;3.6300272196531296;6.0;10.648964613676071;263.21511417627335
11;octadecane;254.297;2.6507788322714694;3.6295075714588165;6.0;10.654361516237259;263.1623074412346
11;heptadecane;240.282;2.6507949356905653;3.6295239329338074;6.0;10.654191046953201;263.16397339105606
11;octane;114.141;2.651609303686102;3.630354642868042;6.0;10.645589053630829;263.24829161167145
11;n-undecane;156.188;2.65109800516138;3.629832610487938;6.0;10.650983721017838;263.1953462958336
11;ethane;30.047;2.6515259541913716;3.6302801817655563;6.0;10.646594136953354;263.2398471236229
11;nonadecane;268.313;2.6507669197727766;3.6294954419136047;6.0;10.65448772907257;263.16107511520386
11;pentane;72.094;2.650542536252665;3.6292697340250015;6.0;10.656895160675049;263.1378963589668
11;propane;44.063;2.651449997097572;3.6302001625299454;6.0;10.647366613149643;263.2319390773773
11;heptane;100.125;2.65144214592649;3.6301843971014023;6.0;10.647357523441315;263.23098987340927
11;tetradecane;198.235;2.650885227153669;3.6296158730983734;6.0;10.653235137462616;263.17332088947296
11;n-butane;58.078;2.651358711377271;3.630101904273033;6.0;10.648269772529602;263.2223978638649
12;tridecane;184.219;2.6592327379819714;3.6377293467521667;6.0;10.560751676559448;264.0310376882553
12;hexadecane;226.266;2.65894573856876;3.637437865138054;6.0;10.56379359960556;264.0013590455055
12;pentadecane;212.25;2.659025386604304;3.637518733739853;6.0;10.56294959783554;264.00959491729736
12;dodecane;170.203;2.659363946340652;3.6378626078367233;6.0;10.559361398220062;264.0446066856384
12;hexane;86.11;2.66032720979783;3.6388449370861053;6.0;10.549202680587769;264.1442880034447
12;eicosane;282.329;2.658744653097494;3.637233689427376;6.0;10.565925657749176;263.9805629849434
12;nonane;128.157;2.6598894390085928;3.6383974254131317;6.0;10.553805947303772;264.0989676117897
12;heptacosane;380.438;2.6586267490897963;3.637114003300667;6.0;10.56717586517334;263.9683723449707
12;tetracosane;338.391;2.6586570076677845;3.6371447145938873;6.0;10.566855192184448;263.9715015888214
12;octacosane;394.454;2.6586203871858642;3.6371075361967087;6.0;10.56724351644516;263.96771371364594
12;methane;16.031;2.657749208507485;3.636224627494812;6.0;10.576502501964569;263.87765258550644
12;decane;142.172;2.6598298642264293;3.638336032629013;6.0;10.554426431655884;264.09279108047485
12;octadecane;254.297;2.6588254057391985;3.6373156905174255;6.0;10.565069437026978;263.9889135956764
12;heptadecane;240.282;2.658879691091422;3.6373708099126816;6.0;10.564493954181671;263.99452835321426
12;octane;114.141;2.660283762415367;3.638799101114273;6.0;10.549641966819763;264.13976550102234
12;n-undecane;156.188;2.659514472759091;3.638015538454056;6.0;10.557766675949097;264.06017392873764
12;ethane;30.047;2.6594792142955064;3.6379917711019516;6.0;10.558287918567657;264.0567436814308
12;nonadecane;268.313;2.6587808861712876;3.6372704952955246;6.0;10.565541207790375;263.98431062698364
12;pentane;72.094;2.659096533125112;3.6375964879989624;6.0;10.562262058258057;264.01704996824265
12;propane;44.063;2.6597054445604034;3.638219326734543;6.0;10.555863797664642;264.08009976148605
12;heptane;100.125;2.6600301187036717;3.6385418623685837;6.0;10.552334308624268;264.1135439276695
12;tetradecane;198.235;2.6591203300983888;3.6376151591539383;6.0;10.561943173408508;264.019413292408
12;n-butane;58.078;2.659738218968967;3.6382473409175873;6.0;10.555451333522797;264.083394408226
13;tridecane;184.219;2.6672900037644887;3.6455065310001373;6.0;10.470936566591263;264.8576244711876
13;hexadecane;226.266;2.666956963191141;3.6451690793037415;6.0;10.474469780921936;264.8232117295265
13;pentadecane;212.25;2.6670631426942;3.6452766358852386;6.0;10.473342955112457;264.83418345451355
13;dodecane;170.203;2.667411432833556;3.645629644393921;6.0;10.469649106264114;264.87017273902893
13;hexane;86.11;2.668156988071204;3.646390289068222;6.0;10.461806774139404;264.9473026394844
13;eicosane;282.329;2.6665818856343098;3.644789233803749;6.0;10.478452116250992;264.7844597697258
13;nonane;128.157;2.6679161726927076;3.646142855286598;6.0;10.464317619800568;264.9223580956459
13;heptacosane;380.438;2.666118879954709;3.644320547580719;6.0;10.483370542526245;264.7366240620613
13;tetracosane;338.391;2.666287889126491;3.6444916129112244;6.0;10.481575101613998;264.75408524274826
13;octacosane;394.454;2.666071519831712;3.644272595643997;6.0;10.483874201774597;264.73173052072525
13;methane;16.031;2.6643878289758316;3.642569974064827;6.0;10.501787781715393;264.55780416727066
13;decane;142.172;2.667833439650695;3.646057575941086;6.0;10.465176224708557;264.9137809872627
13;octadecane;254.297;2.666759666098289;3.644969254732132;6.0;10.476564288139343;264.8028254508972
13;heptadecane;240.282;2.6668556846151885;3.645066499710083;6.0;10.47554475069046;264.8127481341362
13;octane;114.141;2.6682903387147547;3.646523505449295;6.0;10.46036821603775;264.9610444903374
13;n-undecane;156.188;2.6675380794834496;3.6457580775022507;6.0;10.468306958675385;264.8832604289055
