1;3-methylundecane;170.203;2.595066775499788;3.5739146322011948;6.0;11.259862452745438;257.4045568704605
1;2-methyldecane;156.188;2.595406278449057;3.5742680951952934;6.0;11.256323128938675;257.4399635195732
1;3-methylpentane;86.11;2.5953692364769347;3.5742295384407043;6.0;11.256709218025208;257.43609964847565
1;octane;114.141;2.5954988374575825;3.5743644759058952;6.0;11.255358129739761;257.4496164917946
1;2-methyldodecane;184.219;2.5953924046628725;3.574253648519516;6.0;11.256467744708061;257.4385166168213
1;2,6-dimethyloctane;142.172;2.5952143044360683;3.5740682408213615;6.0;11.258324354887009;257.41994231939316
1;2,2,3,4-tetramethylpentane;128.157;2.5950097890104153;3.573855333030224;6.0;11.260456413030624;257.3986142873764
1;3,3-diethylpentane;128.157;2.595146687072651;3.573997862637043;6.0;11.25902932882309;257.41289108991623
1;2,3,4-trimethyl pentane;114.141;2.595089957371985;3.5739387944340706;6.0;11.259620681405067;257.4069753289223
1;2-methylhexane;100.125;2.595315849093403;3.574173979461193;6.0;11.257265701889992;257.4305325746536
1;2,2,3-trimethylbutane;100.125;2.595049280182111;3.5738964453339577;6.0;11.260044768452644;257.4027329683304
1;3-methyl-3-ethylpentane;114.141;2.595301375317935;3.574158899486065;6.0;11.257416725158691;257.4290230870247
1;pentadecane;212.25;2.5953685863681573;3.57422886043787;6.0;11.256716072559357;257.4360325932503
1;hexane;86.11;2.5955378730609713;3.574405126273632;6.0;11.254951030015945;257.45368748903275
1;2-methyloctane;128.157;2.5953493974594735;3.574208877980709;6.0;11.256916120648384;257.43403136730194
1;octacosane;394.454;2.5951138036726404;3.5739636048674583;6.0;11.259372130036354;257.4094608426094
1;2,2,4,4-tetramethylpentane;128.157;2.5953788095114847;3.5742395147681236;6.0;11.256609454751015;257.43709802627563
1;2-methyl-3-ethyl-pentane;114.141;2.595297431824478;3.5741547867655754;6.0;11.257457703351974;257.42861181497574
1;2-methylpentane;86.11;2.5953780522413012;3.5742387250065804;6.0;11.256617352366447;257.4370190501213
1;2,3,3,4-tetramethylpentane;128.157;2.595265755333065;3.5741218104958534;6.0;11.257788062095642;257.42530822753906
1;2,3-dimethyldecane;170.203;2.5953620567061826;3.5742220506072044;6.0;11.256784170866013;257.4353501200676
1;ethane;30.047;2.5950627892225624;3.5739105567336082;6.0;11.259903579950333;257.4041411280632
1;2,3-dimethylpentane;100.125;2.5954086645704875;3.574270598590374;6.0;11.25629809498787;257.44021236896515
1;2,3-dimethylundecane;184.219;2.5955421166904467;3.5744095221161842;6.0;11.254906922578812;257.4541285634041
1;pentane;72.094;2.59548542078514;3.574350520968437;6.0;11.25549790263176;257.4482172727585
1;tetradecane;198.235;2.595398269943276;3.574259765446186;6.0;11.25640657544136;257.43912756443024
1;2-methylundecane;170.203;2.595338567099051;3.574197605252266;6.0;11.257028922438622;257.43290185928345
1;squalane;422.485;2.5949306999120694;3.573772966861725;6.0;11.261281043291092;257.3903650045395
1;2,2-dimethylbutane;86.11;2.595199716483571;3.574053071439266;6.0;11.258476421236992;257.4184224009514
1;2-methylpropane;58.078;2.5951372642509485;3.573988065123558;6.0;11.259127378463745;257.41190761327744
1;2,3,3-trimethylpentane;114.141;2.5952348147566906;3.574089601635933;6.0;11.258110523223877;257.4220821261406
1;3-ethylhexane;114.141;2.5954482999763653;3.574311874806881;6.0;11.255884885787964;257.4443459510803
1;2,2-dimethylhexane;114.141;2.595434304690582;3.5742973014712334;6.0;11.256030917167664;257.4428856372833
1;2,2,4-trimethylpentane;114.141;2.595274228107401;3.5741306245326996;6.0;11.257699698209763;257.42619186639786
1;2,2,5-trimethylhexane;128.157;2.5953180280196975;3.5741762295365334;6.0;11.257243126630783;257.4307590723038
1;2,4-dimethylhexane;114.141;2.595323793246317;3.5741822347044945;6.0;11.257183000445366;257.431361079216
1;3-methylhexane;100.125;2.5953621424347624;3.5742221623659134;6.0;11.256783127784729;257.43536055088043
1;dodecane;170.203;2.595460202054986;3.5743242353200912;6.0;11.255761057138443;257.44558572769165
1;eicosane;282.329;2.5952424373754743;3.5740975365042686;6.0;11.258031100034714;257.4228763580322
1;2,3-dimethylheptane;128.157;2.595384274717572;3.5742452070116997;6.0;11.256552308797836;257.43766874074936
1;2,7-dimethyloctane;142.172;2.595352833743479;3.574212469160557;6.0;11.256880283355713;257.4343889951706
1;4-methylheptane;114.141;2.5954151656822533;3.574277348816395;6.0;11.256230518221855;257.44088888168335
1;tetracosane;338.391;2.5951689618247693;3.5740210190415382;6.0;11.25879716873169;257.41521418094635
1;methane;16.031;2.594164897207915;3.572975739836693;6.0;11.269264414906502;257.3104962706566
1;3,3-dimethylpentane;100.125;2.59529483140561;3.5741520896553993;6.0;11.257484897971153;257.428340613842
1;2,2,3,3-tetramethylpentane;128.157;2.595541430851235;3.574408821761608;6.0;11.254914075136185;257.45405703783035
1;2,2-dimethylpentane;100.125;2.5951519807157837;3.574003368616104;6.0;11.258974120020866;257.4134439229965
1;2-methyltridecane;198.235;2.5953559699786215;3.574215717613697;6.0;11.256847500801086;257.43471682071686
1;2,3-dimethylbutane;86.11;2.5952546964429484;3.5741103067994118;6.0;11.257903173565865;257.42415487766266
1;2,3-dimethylhexane;114.141;2.5951966302981173;3.57404987514019;6.0;11.258508309721947;257.4180990457535
1;2,3-dimethylnonane;156.188;2.5954869496277593;3.574352093040943;6.0;11.255481883883476;257.44837671518326
1;heptane;100.125;2.5955235776134473;3.5743902400135994;6.0;11.255100190639496;257.4521943926811
1;propane;44.063;2.5953250720268333;3.5741835981607437;6.0;11.257169514894485;257.43149369955063
1;2,4-dimethylpentane;100.125;2.5953078477937845;3.5741656497120857;6.0;11.257349073886871;257.42969810962677
2;2,5-dimethylhexane;114.141;2.6314943116983334;3.611080899834633;6.0;10.872740492224693;261.18620932102203
2;2-methylheptane;114.141;2.6313212250472446;3.610902465879917;6.0;10.874553069472313;261.1682318150997
2;3-methyldecane;156.188;2.630969971666446;3.6105407401919365;6.0;10.878235667943954;261.1317567527294
2;hexadecane;226.266;2.631324091175383;3.6109054684638977;6.0;10.874523490667343;261.1685313284397
2;3,3-dimethylhexane;114.141;2.630904482649112;3.6104728803038597;6.0;10.878918215632439;261.12494841217995
2;3-methyltridecane;198.235;2.6315473860634926;3.6111359372735023;6.0;10.872187733650208;261.19172647595406
2;2-methylbutane;72.094;2.6312830769440136;3.610863171517849;6.0;10.874953016638756;261.1642710864544
2;nonane;128.157;2.63124779506739;3.610826760530472;6.0;10.875322118401527;261.1606054008007
2;heptacosane;380.438;2.631386314978502;3.6109696105122566;6.0;10.87387178838253;261.1749939620495
2;2,2-dimethylpropane;72.094;2.63121125220464;3.6107891127467155;6.0;10.87570507824421;261.15681007504463
2;2,4,4-trimethylhexane;128.157;2.6307836226336114;3.6103485226631165;6.0;10.880186304450035;261.1124001443386
2;octadecane;254.297;2.631319942455115;3.6109011992812157;6.0;10.874567076563835;261.16809993982315
2;heptadecane;240.282;2.631320852450635;3.610902138054371;6.0;10.874557465314865;261.16819456219673
2;n-undecane;156.188;2.631382044426658;3.6109651550650597;6.0;10.873916044831276;261.1745499074459
2;nonadecane;268.313;2.6313213253617187;3.6109026297926903;6.0;10.874552622437477;261.16824373602867
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.631543867828758;3.611132226884365;6.0;10.872223868966103;261.1913599073887
2;3-methyldodecane;184.219;2.6314066789386406;3.6109909638762474;6.0;10.873662129044533;261.17711439728737
2;3,4-dimethylhexane;114.141;2.631454959282875;3.611040346324444;6.0;10.873152658343315;261.18212193250656
2;3-methylheptane;114.141;2.6311667560388816;3.6107433810830116;6.0;10.87617252767086;261.1521914601326
2;n-butane;58.078;2.6315363011195076;3.6111237704753876;6.0;10.872296586632729;261.1905634403229
2;2,2,5,5-tetramethylhexane;142.172;2.631226958457324;3.61080551892519;6.0;10.875542655587196;261.1584447324276
2;tridecane;184.219;2.631349936515413;3.6109320893883705;6.0;10.874252587556839;261.1712150275707
2;2,2,3-trimethylpentane;114.141;2.6312647337951365;3.610844351351261;6.0;10.87514591217041;261.1623674631119
2;decane;142.172;2.6311884810392425;3.610765688121319;6.0;10.875943943858147;261.1544467508793
2;3-ethylpentane;100.125;2.6314827467185826;3.6110688522458076;6.0;10.872860297560692;261.18500605225563
2;2,3-dimethyldodecane;198.235;2.631647975032543;3.6112392619252205;6.0;10.87113057076931;261.2021677196026
2;3-methylundecane;170.203;2.6314492198021373;3.6110348030924797;6.0;10.87321650981903;261.18153259158134
2;2-methyldecane;156.188;2.631094817321866;3.610669143497944;6.0;10.87692503631115;261.14471927285194
2;3-methylpentane;86.11;2.63134681959468;3.6109290048480034;6.0;10.874286711215973;261.17089316248894
2;octane;114.141;2.631130442698729;3.610705755650997;6.0;10.876550868153572;261.14841625094414
2;2-methyldodecane;184.219;2.6311856006115715;3.61076270788908;6.0;10.875974044203758;261.1541472375393
2;2,6-dimethyloctane;142.172;2.631594835753242;3.6111846640706062;6.0;10.871688917279243;261.1966520547867
2;2,2,3,4-tetramethylpentane;128.157;2.6314984389799294;3.611085318028927;6.0;10.872698917984962;261.18663996458054
2;3,3-diethylpentane;128.157;2.631208586729401;3.6107864677906036;6.0;10.875733837485313;261.15653589367867
2;2,3,4-trimethyl pentane;114.141;2.6311953955013987;3.610773004591465;6.0;10.8758734613657;261.15516796708107
2;2-methylhexane;100.125;2.6311695361489678;3.610746018588543;6.0;10.876141086220741;261.15247681736946
2;2,2,3-trimethylbutane;100.125;2.631167902475956;3.610744632780552;6.0;10.876161202788353;261.15231215953827
2;3-methyl-3-ethylpentane;114.141;2.63116489307886;3.61074136197567;6.0;10.87619100511074;261.15199625492096
2;pentadecane;212.25;2.6313299165828403;3.6109114661812782;6.0;10.874462470412254;261.1691355705261
2;hexane;86.11;2.631270817125525;3.6108502969145775;6.0;10.875078856945038;261.1629940569401
2;2-methyloctane;128.157;2.631050909112324;3.610623888671398;6.0;10.877385258674622;261.1401580274105
2;octacosane;394.454;2.6313982524683723;3.6109819039702415;6.0;10.873746767640114;261.17623299360275
2;2,2,4,4-tetramethylpentane;128.157;2.6309849897649817;3.61055588722229;6.0;10.87807510793209;261.13331094384193
2;2-methyl-3-ethyl-pentane;114.141;2.6317409478152793;3.611335165798664;6.0;10.870157599449158;261.2118251621723
2;2-methylpentane;86.11;2.6311249541485617;3.6107000932097435;6.0;10.87660838663578;261.14784702658653
2;2,3,3,4-tetramethylpentane;128.157;2.631087437177997;3.6106616482138634;6.0;10.877003639936447;261.1439533531666
2;2,3-dimethyldecane;170.203;2.631351219110606;3.6109334975481033;6.0;10.87423999607563;261.17134913802147
2;ethane;30.047;2.6314119454854286;3.6109951958060265;6.0;10.873594850301743;261.17764189839363
2;2,3-dimethylpentane;100.125;2.6316579924137637;3.6112495735287666;6.0;10.8710255920887;261.203208565712
2;2,3-dimethylundecane;184.219;2.6317293539463438;3.6113230511546135;6.0;10.87027733027935;261.2106189131737
2;pentane;72.094;2.6314381922678534;3.6110227927565575;6.0;10.87332558631897;261.1803762614727
2;tetradecane;198.235;2.6313385364711563;3.6109203472733498;6.0;10.874372094869614;261.1700303852558
2;2-methylundecane;170.203;2.6309852047188125;3.610556185245514;6.0;10.87807346880436;261.13333478569984
2;squalane;422.485;2.631357682245919;3.6109402999281883;6.0;10.874173760414124;261.17202267050743
2;2,2-dimethylbutane;86.11;2.630872863183547;3.6104403510689735;6.0;10.879249915480614;261.121666431427
2;2-methylpropane;58.078;2.6313096745574764;3.6108904406428337;6.0;10.874672800302505;261.1670307815075
2;2,3,3-trimethylpentane;114.141;2.631086147444562;3.6106602624058723;6.0;10.877016380429268;261.14381924271584
2;3-ethylhexane;114.141;2.6312256472137614;3.6108038052916527;6.0;10.875552788376808;261.15830317139626
2;2,2-dimethylhexane;114.141;2.630927260464409;3.6104962527751923;6.0;10.87867845594883;261.1273132264614
2;2,2,4-trimethylpentane;114.141;2.6310062558818172;3.6105779632925987;6.0;10.877853751182556;261.13552302122116
2;2,2,5-trimethylhexane;128.157;2.6313315574422553;3.6109131947159767;6.0;10.874445632100105;261.16930693387985
2;2,4-dimethylhexane;114.141;2.631283162927587;3.6108633428812027;6.0;10.874952793121338;261.1642815172672
2;3-methylhexane;100.125;2.631520895428206;3.6111082658171654;6.0;10.872461691498756;261.1889697611332
2;dodecane;170.203;2.6313643388488464;3.610946923494339;6.0;10.87410156428814;261.1727111041546
2;eicosane;282.329;2.63132471455834;3.610906131565571;6.0;10.874517157673836;261.1685961484909
2;2,3-dimethylheptane;128.157;2.631658271868719;3.6112497821450233;6.0;10.871021941304207;261.2032353878021
2;2,7-dimethyloctane;142.172;2.631437382579233;3.6110222563147545;6.0;10.873337134718895;261.1802972853184
2;4-methylheptane;114.141;2.630863183186339;3.61043032258749;6.0;10.879350796341896;261.12065985798836
2;tetracosane;338.391;2.6313537986320616;3.6109360978007317;6.0;10.874212577939034;261.17161586880684
2;methane;16.031;2.6301947584003122;3.609740398824215;6.0;10.886343389749527;261.0512189567089
2;3,3-dimethylpentane;100.125;2.631362339717995;3.6109449937939644;6.0;10.87412391602993;261.1725054681301
2;2,2,3,3-tetramethylpentane;128.157;2.631272715927722;3.6108523532748222;6.0;10.87506015598774;261.16319224238396
2;2,2-dimethylpentane;100.125;2.6308946521609133;3.610462822020054;6.0;10.879021927714348;261.1239291727543
2;2-methyltridecane;198.235;2.6311634027110404;3.6107398346066475;6.0;10.876206576824188;261.1518420279026
2;2,3-dimethylbutane;86.11;2.6314815142678367;3.611067645251751;6.0;10.872873708605766;261.1848793923855
2;2,3-dimethylhexane;114.141;2.63137571025512;3.6109583154320717;6.0;10.873979225754738;261.1738860607147
2;2,3-dimethylnonane;156.188;2.631674924529073;3.6112669482827187;6.0;10.870847448706627;261.20496541261673
2;heptane;100.125;2.631444282847645;3.611029140651226;6.0;10.873262628912926;261.18101105093956
2;propane;44.063;2.6313057479666;3.610886111855507;6.0;10.87471117079258;261.1666180193424
2;2,4-dimethylpentane;100.125;2.6315531757472383;3.611141487956047;6.0;10.87212298810482;261.1923210322857
3;2,5-dimethylhexane;114.141;2.6537615747498897;3.6328694224357605;6.0;10.627181351184845;263.47872614860535
3;2-methylheptane;114.141;2.653617631150007;3.6327221542596817;6.0;10.628696352243423;263.4638160467148
3;3-methyldecane;156.188;2.653698898007293;3.6328054666519165;6.0;10.627842962741852;263.4722366929054
3;hexadecane;226.266;2.6532221281288733;3.632317900657654;6.0;10.632862865924835;263.422854244709
3;3,3-dimethylhexane;114.141;2.6536632387203465;3.6327695846557617;6.0;10.628223240375519;263.4685531258583
3;3-methyltridecane;198.235;2.6531708949140875;3.632265627384186;6.0;10.633403778076172;263.4175479412079
3;2-methylbutane;72.094;2.6537892668826517;3.632898449897766;6.0;10.626896291971207;263.4816065430641
3;nonane;128.157;2.653622325406321;3.632726937532425;6.0;10.628646582365036;263.4643033146858
3;heptacosane;380.438;2.6530982442898363;3.6321913301944733;6.0;10.634168654680252;263.410022854805
3;2,2-dimethylpropane;72.094;2.653706219370436;3.632813900709152;6.0;10.627773970365524;263.47300857305527
3;2,4,4-trimethylhexane;128.157;2.653811704874331;3.6329209208488464;6.0;10.626655489206314;263.48392367362976
3;octadecane;254.297;2.653174067376897;3.632268786430359;6.0;10.633369356393814;263.41787576675415
3;heptadecane;240.282;2.6531959588266574;3.6322911381721497;6.0;10.633138686418533;263.42014372348785
3;n-undecane;156.188;2.653420574384795;3.6325206458568573;6.0;10.63077163696289;263.44340592622757
3;nonadecane;268.313;2.6531560518177244;3.6322503685951233;6.0;10.633559346199036;263.4160116314888
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6531927576484486;3.632287934422493;6.0;10.63317295908928;263.41981291770935
3;3-methyldodecane;184.219;2.6532987558202956;3.6323963701725006;6.0;10.632057160139084;263.430792093277
3;3,4-dimethylhexane;114.141;2.6536966298211064;3.6328029930591583;6.0;10.627865016460419;263.47199976444244
3;3-methylheptane;114.141;2.653741964907814;3.6328493654727936;6.0;10.627387881278992;263.47669661045074
3;n-butane;58.078;2.6535482798092556;3.6326517462730408;6.0;10.629431128501892;263.45664113759995
3;2,2,5,5-tetramethylhexane;142.172;2.6538667448700632;3.632977306842804;6.0;10.626077026128769;263.4896248579025
3;tridecane;184.219;2.653329002205111;3.63242706656456;6.0;10.631736487150192;263.4339213371277
3;2,2,3-trimethylpentane;114.141;2.653835937374084;3.632945626974106;6.0;10.62639993429184;263.4864315390587
3;decane;142.172;2.653601481198419;3.6327055990695953;6.0;10.628866076469421;263.4621426463127
3;3-ethylpentane;100.125;2.653864720703389;3.6329750418663025;6.0;10.626096695661545;263.48941177129745
3;2,3-dimethyldodecane;198.235;2.6530509017360244;3.6321428418159485;6.0;10.634666353464127;263.4051188826561
3;3-methylundecane;170.203;2.6533622345496246;3.632461279630661;6.0;10.631388992071152;263.4373679757118
3;2-methyldecane;156.188;2.653481153916703;3.632582575082779;6.0;10.630133122205734;263.4496808052063
3;3-methylpentane;86.11;2.653865553339288;3.632975935935974;6.0;10.626088351011276;263.4894996881485
3;octane;114.141;2.6537385195505845;3.632846012711525;6.0;10.6274254322052;263.4763404726982
3;2-methyldodecane;184.219;2.653215869311315;3.6323114037513733;6.0;10.632928133010864;263.42220306396484
3;2,6-dimethyloctane;142.172;2.6532916500114614;3.632389008998871;6.0;10.632131069898605;263.4300544857979
3;2,2,3,4-tetramethylpentane;128.157;2.6537956551745316;3.6329048573970795;6.0;10.62682819366455;263.4822651743889
3;3,3-diethylpentane;128.157;2.653739452668079;3.63284695148468;6.0;10.627415895462036;263.476437330246
3;2,3,4-trimethyl pentane;114.141;2.653759292197223;3.632867306470871;6.0;10.627207577228546;263.4784936904907
3;2-methylhexane;100.125;2.6536036919461763;3.6327081620693207;6.0;10.628845512866974;263.46237659454346
3;2,2,3-trimethylbutane;100.125;2.6537845869224785;3.6328934133052826;6.0;10.62694337964058;263.48111778497696
3;3-methyl-3-ethylpentane;114.141;2.6537753131412853;3.632883608341217;6.0;10.627037853002548;263.4801521897316
3;pentadecane;212.25;2.6532529772525377;3.6323494017124176;6.0;10.632537722587585;263.426049053669
3;hexane;86.11;2.653585417399575;3.6326897740364075;6.0;10.629040271043777;263.4604886174202
3;2-methyloctane;128.157;2.653673603446766;3.6327794194221497;6.0;10.628107011318207;263.4696155786514
3;octacosane;394.454;2.6530969379890648;3.632189989089966;6.0;10.634182512760162;263.40988874435425
3;2,2,4,4-tetramethylpentane;128.157;2.653811345981009;3.632920578122139;6.0;10.626659512519836;263.4838864207268
3;2-methyl-3-ethyl-pentane;114.141;2.653610151925518;3.6327146887779236;6.0;10.628777265548706;263.46304416656494
3;2-methylpentane;86.11;2.653626904820058;3.6327322721481323;6.0;10.628604114055634;263.4647876024246
3;2,3,3,4-tetramethylpentane;128.157;2.6538624955559857;3.6329728066921234;6.0;10.626120388507843;263.4891837835312
3;2,3-dimethyldecane;170.203;2.653426043757613;3.6325262784957886;6.0;10.630714118480682;263.44397366046906
3;ethane;30.047;2.6531851064050382;3.6322812736034393;6.0;10.633263856172562;263.41903805732727
3;2,3-dimethylpentane;100.125;2.653599126896021;3.6327033042907715;6.0;10.628892004489899;263.46189975738525
3;2,3-dimethylundecane;184.219;2.6530478297872433;3.6321396827697754;6.0;10.634698688983917;263.40479999780655
3;pentane;72.094;2.653627206286222;3.632732331752777;6.0;10.628598898649216;263.46481442451477
3;tetradecane;198.235;2.6532886641373805;3.6323858499526978;6.0;10.632161617279053;263.42974454164505
3;2-methylundecane;170.203;2.6534251537282856;3.632525324821472;6.0;10.630723059177399;263.44387978315353
3;squalane;422.485;2.6530573757986575;3.632149562239647;6.0;10.634599298238754;263.40579092502594
3;2,2-dimethylbutane;86.11;2.6536581999158537;3.6327647268772125;6.0;10.628278970718384;263.46803456544876
3;2-methylpropane;58.078;2.6536128076957226;3.6327183544635773;6.0;10.628757447004318;263.4633332490921
3;2,3,3-trimethylpentane;114.141;2.6538120207004625;3.6329212486743927;6.0;10.626652359962463;263.48395496606827
3;3-ethylhexane;114.141;2.6537307675001176;3.63283833861351;6.0;10.627509325742722;263.4755417704582
3;2,2-dimethylhexane;114.141;2.653584484293007;3.6326890736818314;6.0;10.629052639007568;263.4603947401047
3;2,2,4-trimethylpentane;114.141;2.653753262814724;3.632860988378525;6.0;10.627269268035889;263.4778678417206
3;2,2,5-trimethylhexane;128.157;2.653652228001918;3.632757544517517;6.0;10.628332316875458;263.4673997759819
3;2,4-dimethylhexane;114.141;2.6538788324534206;3.6329896450042725;6.0;10.625949323177338;263.4908765554428
3;3-methylhexane;100.125;2.6536859492534335;3.6327920854091644;6.0;10.627977818250656;263.47089260816574
3;dodecane;170.203;2.653373388577821;3.632472425699234;6.0;10.631268739700317;263.438518345356
3;eicosane;282.329;2.6531414240631443;3.632235437631607;6.0;10.633713573217392;263.41449469327927
3;2,3-dimethylheptane;128.157;2.6532589489851666;3.6323554515838623;6.0;10.632474392652512;263.4266659617424
3;2,7-dimethyloctane;142.172;2.6535773496188164;3.632680982351303;6.0;10.629120886325836;263.4596437215805
3;4-methylheptane;114.141;2.653662162052558;3.6327680349349976;6.0;10.628230094909668;263.46843391656876
3;tetracosane;338.391;2.6531075032385854;3.63220077753067;6.0;10.634071052074432;263.410983979702
3;methane;16.031;2.6519382860314407;3.6310099959373474;6.0;10.646428734064102;263.2899433374405
3;3,3-dimethylpentane;100.125;2.653888938944939;3.6330001056194305;6.0;10.625844419002533;263.49192559719086
3;2,2,3,3-tetramethylpentane;128.157;2.6537408882335827;3.632848232984543;6.0;10.627398610115051;263.4765848517418
3;2,2-dimethylpentane;100.125;2.6536804941281282;3.6327869296073914;6.0;10.628038913011551;263.470333814621
3;2-methyltridecane;198.235;2.653154243085657;3.632248431444168;6.0;10.63357737660408;263.41582238674164
3;2,3-dimethylbutane;86.11;2.6537369978514294;3.6328445822000504;6.0;10.627442866563797;263.4761855006218
3;2,3-dimethylhexane;114.141;2.653465377371921;3.6325666457414627;6.0;10.630301058292389;263.4480491280556
3;2,3-dimethylnonane;156.188;2.6534445190574183;3.6325451135635376;6.0;10.630519211292267;263.44588696956635
3;heptane;100.125;2.653741735217304;3.632849156856537;6.0;10.627390265464783;263.4766712784767
3;propane;44.063;2.6533724985520575;3.632472813129425;6.0;10.631289601325989;263.43844681978226
3;2,4-dimethylpentane;100.125;2.653599098185019;3.6327033042907715;6.0;10.628892600536346;263.46189826726913
4;2,5-dimethylhexane;114.141;2.6670417170432232;3.645229458808899;6.0;10.47374752163887;264.83427584171295
4;2-methylheptane;114.141;2.666997831208141;3.645184963941574;6.0;10.474213033914566;264.82973992824554
4;3-methyldecane;156.188;2.666953112062292;3.6451398134231567;6.0;10.474688678979874;264.82512056827545
4;hexadecane;226.266;2.666821886939131;3.6450067311525345;6.0;10.476080447435379;264.8115575313568
4;3,3-dimethylhexane;114.141;2.667177154743705;3.6453670859336853;6.0;10.472313731908798;264.8482769727707
4;3-methyltridecane;198.235;2.666830020215701;3.645014986395836;6.0;10.475994318723679;264.81239795684814
4;2-methylbutane;72.094;2.667591925864953;3.6457874476909637;6.0;10.467912822961807;264.8911401629448
4;nonane;128.157;2.6669842947415754;3.645171210169792;6.0;10.47435638308525;264.8283392190933
4;heptacosane;380.438;2.666818524419859;3.6450033336877823;6.0;10.476116210222244;264.811210334301
4;2,2-dimethylpropane;72.094;2.667594570048263;3.64579039812088;6.0;10.467887341976166;264.8914188146591
4;2,4,4-trimethylhexane;128.157;2.6671450231941516;3.6453342139720917;6.0;10.472651988267899;264.8449510335922
4;octadecane;254.297;2.6668199039148437;3.6450047194957733;6.0;10.476101607084274;264.81135189533234
4;heptadecane;240.282;2.666820651141353;3.6450054943561554;6.0;10.47609356045723;264.81142938137054
4;n-undecane;156.188;2.6668548799076337;3.64504012465477;6.0;10.4757299721241;264.81496691703796
4;nonadecane;268.313;2.666819444083166;3.6450042575597763;6.0;10.476106524467468;264.81130570173264
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6668275198792735;3.6450124382972717;6.0;10.476020842790604;264.8121401667595
4;3-methyldodecane;184.219;2.666850640823985;3.645035892724991;6.0;10.475775569677353;264.81452882289886
4;3,4-dimethylhexane;114.141;2.6669664329492075;3.645153224468231;6.0;10.474546819925308;264.82649594545364
4;3-methylheptane;114.141;2.6670896984777204;3.6452780961990356;6.0;10.473238199949265;264.83923494815826
4;n-butane;58.078;2.6672765244864873;3.6454678177833557;6.0;10.47125992178917;264.8585468530655
4;2,2,5,5-tetramethylhexane;142.172;2.6670779006908356;3.6452662348747253;6.0;10.47336396574974;264.8380160331726
4;tridecane;184.219;2.6668325924013594;3.6450175642967224;6.0;10.47596675157547;264.8126631975174
4;2,2,3-trimethylpentane;114.141;2.667100231711489;3.6452888399362564;6.0;10.473127335309982;264.8403227329254
4;decane;142.172;2.6669418173399757;3.6451282054185867;6.0;10.474807143211365;264.82395231723785
4;3-ethylpentane;100.125;2.667197905212501;3.645387664437294;6.0;10.472089320421219;264.8504137992859
