5;octadecane;254.297;2.792966518621184;3.7741622626781464;6.0;9.159355282783508;277.8181344270706
5;heptadecane;240.282;2.7929662288564243;3.774161994457245;6.0;9.159358263015747;277.81810462474823
5;octane;114.141;2.792938875084686;3.774133950471878;6.0;9.159641087055206;277.81529426574707
5;n-undecane;156.188;2.7929483793564716;3.7741436660289764;6.0;9.159542739391327;277.81626880168915
5;ethane;30.047;2.792707586741213;3.773900628089905;6.0;9.162070572376251;277.79157757759094
5;nonadecane;268.313;2.7929666635035653;3.7741624414920807;6.0;9.159353792667389;277.81815230846405
5;pentane;72.094;2.7926681503836965;3.773858815431595;6.0;9.162464559078217;277.7875006198883
5;propane;44.063;2.7927394893995183;3.773931324481964;6.0;9.161722183227539;277.79482901096344
5;heptane;100.125;2.7928271133482028;3.774020254611969;6.0;9.160804867744446;277.8038203716278
5;tetradecane;198.235;2.792963649950276;3.77415931224823;6.0;9.159384787082672;277.817839384079
5;n-butane;58.078;2.7927825189624658;3.7739745378494263;6.0;9.16126948595047;277.7992397546768
6;tridecane;184.219;2.8187127644947347;3.7993196845054626;6.0;8.879447400569916;280.44341802597046
6;hexadecane;226.266;2.8187130256560593;3.7993198931217194;6.0;8.879445612430573;280.4434359073639
6;pentadecane;212.25;2.8187129676202094;3.7993198931217194;6.0;8.879445612430573;280.4434359073639
6;dodecane;170.203;2.8187125033334137;3.7993193566799164;6.0;8.879450678825378;280.44338524341583
6;hexane;86.11;2.8186708336409882;3.7992767989635468;6.0;8.879880428314209;280.43911159038544
6;eicosane;282.329;2.8187130256560593;3.7993199229240417;6.0;8.879445016384125;280.44344186782837
6;nonane;128.157;2.8187115167240124;3.799318343400955;6.0;8.87946081161499;280.4432839155197
6;heptacosane;380.438;2.8187130256560593;3.7993199229240417;6.0;8.879445016384125;280.44344186782837
6;tetracosane;338.391;2.8187130256560593;3.7993199229240417;6.0;8.879445016384125;280.44344186782837
6;octacosane;394.454;2.8187130256560593;3.7993199229240417;6.0;8.879445016384125;280.44344186782837
6;methane;16.031;2.813579483028994;3.7941596806049347;6.0;8.933383643627167;279.91786897182465
6;decane;142.172;2.818711632795704;3.7993185222148895;6.0;8.87945932149887;280.4432988166809
6;octadecane;254.297;2.8187130256560593;3.799319952726364;6.0;8.879445016384125;280.44344186782837
6;heptadecane;240.282;2.8187130256560593;3.7993199229240417;6.0;8.879445314407349;280.44343888759613
6;octane;114.141;2.818709456451608;3.799316257238388;6.0;8.879481971263885;280.443075299263
6;n-undecane;156.188;2.818711864939089;3.7993187606334686;6.0;8.87945693731308;280.4433226585388
6;ethane;30.047;2.818538512677441;3.7991465628147125;6.0;8.881300210952759;280.4256081581116
6;nonadecane;268.313;2.8187130256560593;3.799319952726364;6.0;8.879445314407349;280.44344186782837
6;pentane;72.094;2.8186498827586752;3.7992555499076843;6.0;8.880098283290863;280.4369658231735
6;propane;44.063;2.8186291930602367;3.7992354035377502;6.0;8.880322396755219;280.4348558187485
6;heptane;100.125;2.818696746607204;3.7993032038211823;6.0;8.879612505435944;280.4417699575424
6;tetradecane;198.235;2.8187129095843595;3.7993198335170746;6.0;8.87944620847702;280.4434299468994
6;n-butane;58.078;2.81867617292781;3.799282133579254;6.0;8.879825294017792;280.43965995311737
7;tridecane;184.219;2.838231906614297;3.8183015286922455;6.0;8.666456758975983;282.4300616979599
7;hexadecane;226.266;2.8382323713816033;3.8183019757270813;6.0;8.6664519906044;282.4301093816757
7;pentadecane;212.25;2.8382323132856895;3.8183019161224365;6.0;8.666452288627625;282.43010342121124
7;dodecane;170.203;2.8382312094633586;3.8183008432388306;6.0;8.666463911533356;282.42999017238617
7;hexane;86.11;2.83806615968922;3.8181363940238953;6.0;8.66820228099823;282.4131339788437
7;eicosane;282.329;2.8382323713816033;3.818302035331726;6.0;8.666451394557953;282.4301093816757
7;nonane;128.157;2.8382199388600244;3.818289637565613;6.0;8.666583120822906;282.428839802742
7;heptacosane;380.438;2.8382323713816033;3.818302035331726;6.0;8.666451394557953;282.4301153421402
7;tetracosane;338.391;2.8382323713816033;3.818302035331726;6.0;8.666451394557953;282.4301153421402
7;octacosane;394.454;2.8382323713816033;3.818302035331726;6.0;8.666451394557953;282.4301153421402
7;methane;16.031;2.831463243481421;3.811525881290436;6.0;8.737748682498932;281.73811733722687
7;decane;142.172;2.8382262132157057;3.8182958364486694;6.0;8.666516959667206;282.42948055267334
7;octadecane;254.297;2.8382323713816033;3.8183019757270813;6.0;8.666451692581177;282.4301093816757
7;heptadecane;240.282;2.8382323713816033;3.8183019757270813;6.0;8.666451692581177;282.4301093816757
7;octane;114.141;2.838157427798429;3.8182274401187897;6.0;8.667242050170898;282.42245614528656
7;n-undecane;156.188;2.838229582777934;3.8182992041110992;6.0;8.66648119688034;282.4298232793808
7;ethane;30.047;2.83764444971223;3.8177208304405212;6.0;8.67272001504898;282.37012922763824
7;nonadecane;268.313;2.8382323713816033;3.818302035331726;6.0;8.666451394557953;282.4301153421402
7;pentane;72.094;2.8380027196034763;3.8180733025074005;6.0;8.668871939182281;282.4066549539566
7;propane;44.063;2.8378410412830606;3.8179146349430084;6.0;8.670606434345245;282.3901742696762
7;heptane;100.125;2.838180782279103;3.8182506561279297;6.0;8.666994988918304;282.4248433113098
7;tetradecane;198.235;2.838232138997949;3.818301796913147;6.0;8.666453778743744;282.4300915002823
7;n-butane;58.078;2.837972800587991;3.8180441856384277;6.0;8.669195890426636;282.4036031961441
8;tridecane;184.219;2.8530342476298434;3.8326507210731506;6.0;8.50454580783844;283.93468260765076
8;hexadecane;226.266;2.853025119663962;3.832641452550888;6.0;8.504640579223633;283.9337468147278
8;pentadecane;212.25;2.8530272127003533;3.8326436281204224;6.0;8.50461882352829;283.9339643716812
8;dodecane;170.203;2.8530399453431583;3.832656443119049;6.0;8.504486501216888;283.93526673316956
8;hexane;86.11;2.853140295133503;3.832759916782379;6.0;8.503466665744781;283.9455634355545
8;eicosane;282.329;2.8530209917317255;3.832637310028076;6.0;8.504683792591095;283.9333236217499
8;nonane;128.157;2.8531973889254596;3.8328160643577576;6.0;8.502856612205505;283.9513808488846
8;heptacosane;380.438;2.853019451024843;3.832635760307312;6.0;8.50469958782196;283.93316864967346
8;tetracosane;338.391;2.8530197707941864;3.832636058330536;6.0;8.504696309566498;283.93319845199585
8;octacosane;394.454;2.8530194219549028;3.8326357007026672;6.0;8.504700183868408;283.933162689209
8;methane;16.031;2.8445852444492736;3.824217975139618;6.0;8.593722701072693;283.07189643383026
8;decane;142.172;2.8530798875222203;3.832696855068207;6.0;8.504071950912476;283.93935561180115
8;octadecane;254.297;2.8530224161589492;3.832638740539551;6.0;8.504668593406677;283.9334726333618
8;heptadecane;240.282;2.853023549886813;3.8326398730278015;6.0;8.50465726852417;283.9335858821869
8;octane;114.141;2.85311006223481;3.8327280580997467;6.0;8.50376558303833;283.942449092865
8;n-undecane;156.188;2.853047881446573;3.8326644897460938;6.0;8.504404246807098;283.9360773563385
8;ethane;30.047;2.8518269507312226;3.8314599990844727;6.0;8.517475247383118;283.8116616010666
8;nonadecane;268.313;2.85302157313058;3.832637906074524;6.0;8.50467723608017;283.9333862066269
8;pentane;72.094;2.853170411797596;3.832792490720749;6.0;8.503180265426636;283.94868075847626
8;propane;44.063;2.8526056156742565;3.8322358429431915;6.0;8.509237885475159;283.89113545417786
8;heptane;100.125;2.853141574218694;3.8327597975730896;6.0;8.503437161445618;283.94567370414734
8;tetradecane;198.235;2.8530301778356195;3.8326465785503387;6.0;8.50458812713623;283.93426537513733
8;n-butane;58.078;2.8531242193652924;3.8327489495277405;6.0;8.503702700138092;283.9440047740936
9;tridecane;184.219;2.8634746598004264;3.8427421152591705;6.0;8.390118598937988;284.9948614835739
9;hexadecane;226.266;2.863785290998903;3.8430500626564026;6.0;8.38680636882782;285.0265175104141
9;pentadecane;212.25;2.863689134428527;3.8429548144340515;6.0;8.387831568717957;285.0167244672775
9;dodecane;170.203;2.8633572726949676;3.842625707387924;6.0;8.391369104385376;284.9828988313675
9;hexane;86.11;2.8632700181015966;3.842543661594391;6.0;8.39236867427826;284.9740833044052
9;eicosane;282.329;2.8640876956209262;3.84334933757782;6.0;8.38357400894165;285.057333111763
9;nonane;128.157;2.8626232696864733;3.8419028520584106;6.0;8.399271488189697;284.9081724882126
9;heptacosane;380.438;2.86432756906782;3.843585252761841;6.0;8.380987167358398;285.081747174263
9;tetracosane;338.391;2.864263113889673;3.8435222506523132;6.0;8.381688714027405;285.0751966238022
9;octacosane;394.454;2.864339378116312;3.843596637248993;6.0;8.380856037139893;285.082945227623
9;methane;16.031;2.8536282139720353;3.832921326160431;6.0;8.493978500366211;283.989879488945
9;decane;142.172;2.8631781685054793;3.8424501419067383;6.0;8.393309831619263;284.96468365192413
9;octadecane;254.297;2.8639530570924094;3.8432162404060364;6.0;8.385014653205872;285.0436180830002
9;heptadecane;240.282;2.8638733622079204;3.8431373238563538;6.0;8.385865807533264;285.03549695014954
9;octane;114.141;2.8631095288004573;3.8423831462860107;6.0;8.394058465957642;284.95770394802094
9;n-undecane;156.188;2.8632343310811414;3.8425037264823914;6.0;8.392678618431091;284.9703639745712
9;ethane;30.047;2.861765459036227;3.8410484790802;6.0;8.408295631408691;284.82063710689545
9;nonadecane;268.313;2.8640245209830537;3.8432869017124176;6.0;8.384250521659851;285.0508987903595
9;pentane;72.094;2.863281506601585;3.842557370662689;6.0;8.392278671264648;284.9752962589264
9;propane;44.063;2.8622637671239817;3.841546058654785;6.0;8.403074860572815;284.87150967121124
9;heptane;100.125;2.8637838948929875;3.8430539965629578;6.0;8.386903524398804;285.0264757871628
9;tetradecane;198.235;2.863585532487442;3.8428520560264587;6.0;8.388936638832092;285.0061625242233
9;n-butane;58.078;2.8629468594451;3.8422247171401978;6.0;8.395831108093262;284.94116961956024
10;tridecane;184.219;2.8688399092554384;3.8478368520736694;6.0;8.330167651176453;285.53797602653503
10;hexadecane;226.266;2.8687002063434996;3.8476977944374084;6.0;8.331647336483002;285.52372455596924
10;pentadecane;212.25;2.868743408829103;3.847740799188614;6.0;8.331189572811127;285.5281352996826
10;dodecane;170.203;2.868893730914552;3.8478904366493225;6.0;8.329598128795624;285.5434626340866
10;hexane;86.11;2.8698798850753793;3.848872661590576;6.0;8.319161653518677;285.64402759075165
10;eicosane;282.329;2.868555587776643;3.847553789615631;6.0;8.33317917585373;285.5089783668518
10;nonane;128.157;2.869022467077708;3.848019242286682;6.0;8.328245103359222;285.55660247802734
10;heptacosane;380.438;2.8683866492147017;3.8473856449127197;6.0;8.334967911243439;285.49175560474396
10;tetracosane;338.391;2.868448150021208;3.847446858882904;6.0;8.334316432476044;285.49802899360657
10;octacosane;394.454;2.8683691648658645;3.847368210554123;6.0;8.33515328168869;285.48997044563293
10;methane;16.031;2.857980854303888;3.837010681629181;6.0;8.444615423679352;284.4298839569092
10;decane;142.172;2.869023863542214;3.848020076751709;6.0;8.328221261501312;285.55673360824585
10;octadecane;254.297;2.868622587561129;3.8476204872131348;6.0;8.332469284534454;285.51580905914307
10;heptadecane;240.282;2.8686600004757503;3.8476577401161194;6.0;8.332073509693146;285.51962673664093
10;octane;114.141;2.8693054276402963;3.848300576210022;6.0;8.325242817401886;285.5854481458664
10;n-undecane;156.188;2.8689518002792713;3.847948282957077;6.0;8.328983008861542;285.54938435554504
10;ethane;30.047;2.8691383448620953;3.8481407165527344;6.0;8.327012479305267;285.5684697628021
10;nonadecane;268.313;2.8685878221223797;3.847585916519165;6.0;8.332837343215942;285.5122685432434
10;pentane;72.094;2.8703628839781836;3.8493548035621643;6.0;8.314067542552948;285.6933057308197
10;propane;44.063;2.8701348102549966;3.8491317331790924;6.0;8.31650596857071;285.67010164260864
10;heptane;100.125;2.870067951005585;3.849059522151947;6.0;8.317165493965149;285.6632024049759
10;tetradecane;198.235;2.868789957063654;3.8477871417999268;6.0;8.330696642398834;285.53287982940674
10;n-butane;58.078;2.8703136845466766;3.8493064641952515;6.0;8.31458431482315;285.68828999996185
11;tridecane;184.219;2.8791962089308116;3.857939124107361;6.0;8.217877566814423;286.5903705358505
11;hexadecane;226.266;2.879142709788306;3.8578846752643585;6.0;8.218424141407013;286.5848958492279
11;pentadecane;212.25;2.8791597666273847;3.8579019606113434;6.0;8.218248903751373;286.5866392850876
11;dodecane;170.203;2.8792105879401886;3.8579539954662323;6.0;8.217735409736633;286.5918457508087
11;hexane;86.11;2.8789494969398444;3.857699006795883;6.0;8.220567524433136;286.56532168388367
11;eicosane;282.329;2.8790967204279507;3.8578382432460785;6.0;8.21889978647232;286.5801930427551
11;nonane;128.157;2.8791159893755;3.8578634560108185;6.0;8.218790411949158;286.5822672843933
11;heptacosane;380.438;2.8790719211439133;3.8578132688999176;6.0;8.219156682491302;286.57766580581665
11;tetracosane;338.391;2.8790777425694527;3.8578191101551056;6.0;8.219097077846527;286.5782558917999
11;octacosane;394.454;2.879070815073244;3.857812136411667;6.0;8.219168603420258;286.57754957675934
11;methane;16.031;2.8598303057514816;3.838661164045334;6.0;8.422447860240936;284.6153199672699
11;decane;142.172;2.8792033693269596;3.8579485714435577;6.0;8.217837631702423;286.59114241600037
11;octadecane;254.297;2.8791152908030733;3.857856959104538;6.0;8.218707859516144;286.5820914506912
11;heptadecane;240.282;2.879127806895912;3.8578696250915527;6.0;8.218577921390533;286.5833729505539
11;octane;114.141;2.8791024836460535;3.857850044965744;6.0;8.218932569026947;286.580890417099
11;n-undecane;156.188;2.8792157108285057;3.8579598367214203;6.0;8.217693388462067;286.5923762321472
11;ethane;30.047;2.8737186438485813;3.8525021374225616;6.0;8.275893151760101;286.0321521759033
11;nonadecane;268.313;2.8791049868624916;3.857846587896347;6.0;8.218813955783844;286.58103942871094
11;pentane;72.094;2.878840171508395;3.8575909435749054;6.0;8.2217316031456;286.5541875362396
11;propane;44.063;2.876569033035782;3.8553371727466583;6.0;8.24579131603241;286.32275462150574
11;heptane;100.125;2.879155924471294;3.8579019606113434;6.0;8.218349039554596;286.58631443977356
11;tetradecane;198.235;2.8791781624147976;3.857920676469803;6.0;8.218060553073883;286.5885257720947
11;n-butane;58.078;2.878050227839025;3.8568084836006165;6.0;8.230121552944183;286.47371530532837
12;tridecane;184.219;2.883909558236592;3.8624759018421173;6.0;8.16601288318634;287.068173289299
12;hexadecane;226.266;2.883909325326054;3.8624756038188934;6.0;8.166015267372131;287.06814646720886
12;pentadecane;212.25;2.8839093544398713;3.862475663423538;6.0;8.166014671325684;287.0681494474411
12;dodecane;170.203;2.883909849374769;3.862476170063019;6.0;8.166009902954102;287.0682030916214
12;hexane;86.11;2.8839244936302206;3.8624915778636932;6.0;8.165866553783417;287.069708108902
12;eicosane;282.329;2.88390926709842;3.8624756038188934;6.0;8.166015863418579;287.0681434869766
12;nonane;128.157;2.8839168949198637;3.862483322620392;6.0;8.165937185287476;287.06892132759094
12;heptacosane;380.438;2.88390926709842;3.8624755442142487;6.0;8.166015863418579;287.0681434869766
12;tetracosane;338.391;2.88390926709842;3.862475574016571;6.0;8.166015267372131;287.0681434869766
12;octacosane;394.454;2.88390926709842;3.8624755442142487;6.0;8.166015863418579;287.0681434869766
12;methane;16.031;2.866585345261477;3.845245748758316;6.0;8.349102556705475;285.30201613903046
12;decane;142.172;2.883911537976272;3.8624779284000397;6.0;8.165992617607117;287.06837594509125
12;octadecane;254.297;2.883909296212237;3.8624756038188934;6.0;8.166015565395355;287.0681434869766
12;heptadecane;240.282;2.88390926709842;3.8624756038188934;6.0;8.166015267372131;287.0681434869766
12;octane;114.141;2.883917127830485;3.8624836802482605;6.0;8.165936589241028;287.0689481496811
12;n-undecane;156.188;2.8839103734234968;3.8624767065048218;6.0;8.166004836559296;287.06825375556946
12;ethane;30.047;2.880191818550549;3.858791023492813;6.0;8.205424070358276;286.6894632577896
12;nonadecane;268.313;2.88390926709842;3.8624756038188934;6.0;8.166015565395355;287.0681434869766
12;pentane;72.094;2.8839090633017017;3.8624768555164337;6.0;8.166037321090698;287.0681434869766
12;propane;44.063;2.8827463767966033;3.8613277971744537;6.0;8.178404092788696;286.9497686624527
12;heptane;100.125;2.883913022781153;3.862479656934738;6.0;8.16598129272461;287.06853091716766
12;tetradecane;198.235;2.8839094417813227;3.862475723028183;6.0;8.166014075279236;287.0681583881378
12;n-butane;58.078;2.8835001054738143;3.862074315547943;6.0;8.170407831668854;287.0265334844589
13;tridecane;184.219;2.8875699178407905;3.866000235080719;6.0;8.125754415988922;287.4391794204712
13;hexadecane;226.266;2.8875699178407905;3.8660002648830414;6.0;8.125754117965698;287.4391794204712
13;pentadecane;212.25;2.8875699178407905;3.866000235080719;6.0;8.125754415988922;287.4391794204712
13;dodecane;170.203;2.8875699178407905;3.8660002052783966;6.0;8.125754714012146;287.43917644023895
13;hexane;86.11;2.8875685783742204;3.865999013185501;6.0;8.12576961517334;287.4390423297882
13;eicosane;282.329;2.8875699178407905;3.8660002648830414;6.0;8.125754117965698;287.4391794204712
13;nonane;128.157;2.8875701799103464;3.8660005033016205;6.0;8.125751733779907;287.4392032623291
13;heptacosane;380.438;2.8875699178407905;3.8660002648830414;6.0;8.125754117965698;287.4391794204712
13;tetracosane;338.391;2.8875699178407905;3.8660002648830414;6.0;8.125754117965698;287.4391794204712
13;octacosane;394.454;2.8875699178407905;3.8660002648830414;6.0;8.125754117965698;287.4391794204712
13;methane;16.031;2.8740475596967077;3.852560967206955;6.0;8.268702149391174;286.0610783100128
13;decane;142.172;2.8875699178407905;3.8660002648830414;6.0;8.125754117965698;287.4391794204712
13;octadecane;254.297;2.8875699178407905;3.8660002648830414;6.0;8.125754117965698;287.4391794204712
13;heptadecane;240.282;2.8875699178407905;3.8660002648830414;6.0;8.125754117965698;287.4391794204712
13;octane;114.141;2.8875693937016877;3.8659997284412384;6.0;8.125760078430176;287.43912279605865
13;n-undecane;156.188;2.887569888721951;3.866000235080719;6.0;8.125754714012146;287.4391734600067
