6;tetracosane;338.391;2.5996495291705557;3.5783180370926857;6.0;11.206779301166534;257.87454321980476
6;octacosane;394.454;2.599639731096157;3.5783078894019127;6.0;11.206881672143936;257.8735217452049
6;methane;16.031;2.593491273701412;3.5719368159770966;6.0;11.271399825811386;257.2330132126808
6;decane;142.172;2.5977693848450034;3.5763700380921364;6.0;11.226505905389786;257.6787166297436
6;octadecane;254.297;2.599581321592312;3.578247368335724;6.0;11.207495599985123;257.86743983626366
6;heptadecane;240.282;2.5995369911666213;3.5782014429569244;6.0;11.207960665225983;257.8628234565258
6;octane;114.141;2.599167975270042;3.577819839119911;6.0;11.211839735507965;257.8244023025036
6;n-undecane;156.188;2.5987597815554593;3.577396273612976;6.0;11.216115921735764;257.7818773686886
6;ethane;30.047;2.5946751338544436;3.5731643214821815;6.0;11.25898164510727;257.3563762009144
6;nonadecane;268.313;2.5996112874253425;3.5782784149050713;6.0;11.20718103647232;257.87056162953377
6;pentane;72.094;2.596463706698028;3.5750179439783096;6.0;11.240214675664902;257.5427182018757
6;propane;44.063;2.596910731985158;3.575481504201889;6.0;11.235526621341705;257.58929178118706
6;heptane;100.125;2.59874819054763;3.5773855596780777;6.0;11.216250032186508;257.78068974614143
6;tetradecane;198.235;2.599278887498188;3.5779340267181396;6.0;11.210668951272964;257.8359417617321
6;n-butane;58.078;2.5976484689696706;3.5762451142072678;6.0;11.227778017520905;257.66612738370895
7;tridecane;184.219;2.612548838339915;3.591419331729412;6.0;11.068970829248428;259.21322852373123
7;hexadecane;226.266;2.6126559975064136;3.5915294885635376;6.0;11.06783901154995;259.2243626713753
7;pentadecane;212.25;2.6126431194684625;3.5915163159370422;6.0;11.067976027727127;259.2230260372162
7;dodecane;170.203;2.612439920156051;3.591307133436203;6.0;11.070118069648743;259.20190513134
7;hexane;86.11;2.6101185241281857;3.5889122635126114;6.0;11.094527512788773;258.9604988694191
7;eicosane;282.329;2.6126411734550326;3.59151391685009;6.0;11.067991077899933;259.22281593084335
7;nonane;128.157;2.612216091507422;3.5910764783620834;6.0;11.072474092245102;259.1786354780197
7;heptacosane;380.438;2.612611511097958;3.591483175754547;6.0;11.068300798535347;259.219728410244
7;tetracosane;338.391;2.612619595621248;3.591491550207138;6.0;11.068216383457184;259.22057032585144
7;octacosane;394.454;2.6126098655761814;3.591481477022171;6.0;11.068318009376526;259.2195585370064
7;methane;16.031;2.60562195709878;3.584269419312477;6.0;11.14178654551506;258.4927096962929
7;decane;142.172;2.611475725168166;3.5903125628829002;6.0;11.080257713794708;259.10164415836334
7;octadecane;254.297;2.6126542804338935;3.591527543962002;6.0;11.06785473227501;259.2241808772087
7;heptadecane;240.282;2.6126579864490544;3.591531440615654;6.0;11.06781680881977;259.22456830739975
7;octane;114.141;2.611969302447446;3.5908225029706955;6.0;11.07507374882698;259.1529816389084
7;n-undecane;156.188;2.612264346741597;3.591126173734665;6.0;11.071965962648392;259.18365120887756
7;ethane;30.047;2.607360508596633;3.586065322160721;6.0;11.123519361019135;258.67360681295395
7;nonadecane;268.313;2.6126480560480543;3.591521069407463;6.0;11.067919254302979;259.2235326766968
7;pentane;72.094;2.609536401511219;3.58831188082695;6.0;11.100651443004608;258.89995992183685
7;propane;44.063;2.609803991013381;3.588587999343872;6.0;11.09783661365509;258.9277893304825
7;heptane;100.125;2.6110798849877974;3.5899054408073425;6.0;11.084428921341896;259.06049758195877
7;tetradecane;198.235;2.6126112678468987;3.5914835780858994;6.0;11.06831257045269;259.21971648931503
7;n-butane;58.078;2.6108573548944274;3.5896742418408394;6.0;11.086755439639091;259.0373322367668
8;tridecane;184.219;2.6240388185443333;3.602952592074871;6.0;10.945018872618675;260.40248721838
8;hexadecane;226.266;2.6244552741593172;3.6033797934651375;6.0;10.940623477101326;260.44571846723557
8;pentadecane;212.25;2.624348985482893;3.6032708063721657;6.0;10.94174575805664;260.43468564748764
8;dodecane;170.203;2.6238170402018635;3.602724961936474;6.0;10.947358131408691;260.37946343421936
8;hexane;86.11;2.6217083613226935;3.60055860131979;6.0;10.9695855230093;260.16049832105637
8;eicosane;282.329;2.624681561364647;3.603611558675766;6.0;10.938231319189072;260.46920120716095
8;nonane;128.157;2.6236813398840955;3.6025856286287308;6.0;10.948789834976196;260.3653758764267
8;heptacosane;380.438;2.624753506064753;3.603684775531292;6.0;10.93746554851532;260.47665923833847
8;tetracosane;338.391;2.6247444681947485;3.603675715625286;6.0;10.937563225626945;260.4757249355316
8;octacosane;394.454;2.6247537925266675;3.60368499904871;6.0;10.937461972236633;260.47668755054474
8;methane;16.031;2.616879222554097;3.5955922082066536;6.0;11.020450115203857;259.65882390737534
8;decane;142.172;2.622805174208355;3.601685754954815;6.0;10.958026617765427;260.2743998169899
8;octadecane;254.297;2.624599691296453;3.6035277768969536;6.0;10.939097672700882;260.46070605516434
8;heptadecane;240.282;2.6245373151469273;3.6034638807177544;6.0;10.939756825566292;260.45423299074173
8;octane;114.141;2.622893075829028;3.6017761528491974;6.0;10.957097679376602;260.28352826833725
8;n-undecane;156.188;2.623536074165841;3.6024364978075027;6.0;10.950321078300476;260.3502929210663
8;ethane;30.047;2.619013600290545;3.5977879986166954;6.0;10.997973799705505;259.88058745861053
8;nonadecane;268.313;2.624646785139406;3.6035759821534157;6.0;10.938599526882172;260.4655921459198
8;pentane;72.094;2.621071959067035;3.5999048575758934;6.0;10.976295366883278;260.0944072008133
8;propane;44.063;2.621556446003172;3.6004022285342216;6.0;10.971183225512505;260.14471650123596
8;heptane;100.125;2.6217370864020593;3.600588656961918;6.0;10.969281017780304;260.1634830236435
8;tetradecane;198.235;2.6242130072024943;3.6031313315033913;6.0;10.94318088889122;260.4205712676048
8;n-butane;58.078;2.6228746734340063;3.6017561703920364;6.0;10.957286775112152;260.28160229325294
9;tridecane;184.219;2.63414241292071;3.6129619628190994;6.0;10.834775239229202;261.4453963935375
9;hexadecane;226.266;2.6346580191575235;3.6134890392422676;6.0;10.829323649406433;261.49885430932045
9;pentadecane;212.25;2.6345008359004884;3.613328382372856;6.0;10.830985426902771;261.4825576543808
9;dodecane;170.203;2.6339314204242834;3.6127462536096573;6.0;10.837006241083145;261.42351999878883
9;hexane;86.11;2.6323899062344958;3.611169643700123;6.0;10.853306621313095;261.26367673277855
9;eicosane;282.329;2.635166643762185;3.614008881151676;6.0;10.823945671319962;261.551583558321
9;nonane;128.157;2.634069260333673;3.612887352705002;6.0;10.835552632808685;261.4378161728382
9;heptacosane;380.438;2.635652566919026;3.614505171775818;6.0;10.818804621696472;261.6019532084465
9;tetracosane;338.391;2.635499499902001;3.614348918199539;6.0;10.82042482495308;261.5860886871815
9;octacosane;394.454;2.6356890868106553;3.6145424246788025;6.0;10.81841778755188;261.60573810338974
9;methane;16.031;2.6272208758952846;3.6058759093284607;6.0;10.907893002033234;260.72742864489555
9;decane;142.172;2.633109414681644;3.611905738711357;6.0;10.845698684453964;261.33828833699226
9;octadecane;254.297;2.6349349276136103;3.613772079348564;6.0;10.826395869255066;261.52756214141846
9;heptadecane;240.282;2.6348026902581476;3.613636925816536;6.0;10.827794045209885;261.51385232806206
9;octane;114.141;2.633182941522999;3.611980691552162;6.0;10.844915330410004;261.34590581059456
9;n-undecane;156.188;2.633689012745087;3.6124984100461006;6.0;10.839569240808487;261.39838621020317
9;ethane;30.047;2.6297638392020724;3.608480930328369;6.0;10.881043493747711;260.99127903580666
9;nonadecane;268.313;2.6350564295174275;3.6138962507247925;6.0;10.825111091136932;261.5401588380337
9;pentane;72.094;2.631741793351257;3.610506698489189;6.0;10.86015847325325;261.1964635550976
9;propane;44.063;2.6323957249698506;3.611175060272217;6.0;10.853240013122559;261.2642705440521
9;heptane;100.125;2.632068203148661;3.610840253531933;6.0;10.856693357229233;261.23030111193657
9;tetradecane;198.235;2.634330617761017;3.6131543666124344;6.0;10.832785338163376;261.4649087190628
9;n-butane;58.078;2.633834919766107;3.612647160887718;6.0;10.838030397891998;261.41351237893105
10;tridecane;184.219;2.6456114663614954;3.624276466667652;6.0;10.709259033203125;262.6276284456253
10;hexadecane;226.266;2.645780471756661;3.624447926878929;6.0;10.70745986700058;262.6451149582863
10;pentadecane;212.25;2.645745924464145;3.6244129315018654;6.0;10.707828223705292;262.641541659832
10;dodecane;170.203;2.645491384922247;3.6241544485092163;6.0;10.710535168647766;262.6151993870735
10;hexane;86.11;2.6435977965634225;3.622227042913437;6.0;10.730622231960297;262.41914480924606
10;eicosane;282.329;2.6458263101878776;3.624494105577469;6.0;10.706967830657959;262.6498520374298
10;nonane;128.157;2.6452998021003085;3.6239596605300903;6.0;10.712570369243622;262.59536892175674
10;heptacosane;380.438;2.6458255928402856;3.6244930773973465;6.0;10.706971555948257;262.64977157115936
10;tetracosane;338.391;2.645827701842319;3.6244952976703644;6.0;10.70695024728775;262.6499906182289
10;octacosane;394.454;2.6458249902683395;3.6244924440979958;6.0;10.706977665424347;262.64970898628235
10;methane;16.031;2.63685819463642;3.6153551563620567;6.0;10.801998049020767;261.7209270596504
10;decane;142.172;2.64487659116286;3.6235291659832;6.0;10.71706247329712;262.5515580177307
10;octadecane;254.297;2.645815019141395;3.6244828179478645;6.0;10.707090020179749;262.64868676662445
10;heptadecane;240.282;2.6458020782082388;3.6244697496294975;6.0;10.707228899002075;262.64734864234924
10;octane;114.141;2.64464297031786;3.6232908964157104;6.0;10.71953010559082;262.5273585319519
10;n-undecane;156.188;2.645317146871259;3.623977281153202;6.0;10.712385445833206;262.5971630215645
10;ethane;30.047;2.640033838945958;3.6185942888259888;6.0;10.768372610211372;262.04998195171356
10;nonadecane;268.313;2.645822436511354;3.6244902461767197;6.0;10.707010000944138;262.6494526863098
10;pentane;72.094;2.6428168352176487;3.621431678533554;6.0;10.738900870084763;262.3382702469826
10;propane;44.063;2.642875228171912;3.6214903444051743;6.0;10.738270699977875;262.34430223703384
10;heptane;100.125;2.6435313100859594;3.622158706188202;6.0;10.731309473514557;262.4122425913811
10;tetradecane;198.235;2.6456925112029612;3.624358758330345;6.0;10.708397150039673;262.6360148191452
10;n-butane;58.078;2.644232978465144;3.6228732466697693;6.0;10.723881840705872;262.48490810394287
11;tridecane;184.219;2.654692616476736;3.6330819576978683;6.0;10.608295321464539;263.56064081192017
11;hexadecane;226.266;2.6547157307730247;3.6331048905849457;6.0;10.608042299747467;263.56302201747894
11;pentadecane;212.25;2.654714453025153;3.6331037133932114;6.0;10.608057796955109;263.56289237737656
11;dodecane;170.203;2.6546578302550428;3.633046969771385;6.0;10.60866904258728;263.55704963207245
11;hexane;86.11;2.6530164643699994;3.631383925676346;6.0;10.626143336296082;263.38733583688736
11;eicosane;282.329;2.6547107059225583;3.633099526166916;6.0;10.608091920614243;263.5624960064888
11;nonane;128.157;2.6545098713958697;3.63289737701416;6.0;10.610248863697052;263.5417580604553
11;heptacosane;380.438;2.654706958821029;3.6330956369638443;6.0;10.608130514621735;263.56210708618164
11;tetracosane;338.391;2.6547077053699075;3.6330964118242264;6.0;10.608122766017914;263.56218457221985
11;octacosane;394.454;2.6547068439673587;3.6330955177545547;6.0;10.60813170671463;263.5620951652527
11;methane;16.031;2.6452475527324095;3.6234953328967094;6.0;10.708662390708923;262.58347034454346
11;decane;142.172;2.6543140215580965;3.632699280977249;6.0;10.612339198589325;263.5215163230896
11;octadecane;254.297;2.6547135485520155;3.6331025063991547;6.0;10.608063161373138;263.56279253959656
11;heptadecane;240.282;2.6547149842236912;3.6331040412187576;6.0;10.608048856258392;263.5629430413246
11;octane;114.141;2.6541506337400635;3.632533386349678;6.0;10.614069372415543;263.5046124458313
11;n-undecane;156.188;2.654588760567324;3.632977247238159;6.0;10.609407842159271;263.5499134659767
11;ethane;30.047;2.648958082699148;3.6272643506526947;6.0;10.669256418943405;262.9674822092056
11;nonadecane;268.313;2.654712041096924;3.633100926876068;6.0;10.608078360557556;263.5626345872879
11;pentane;72.094;2.6522128892666004;3.630568966269493;6.0;10.63468736410141;263.3042261004448
11;propane;44.063;2.651988294367519;3.630340188741684;6.0;10.637060523033142;263.28097730875015
11;heptane;100.125;2.653282132540192;3.631652817130089;6.0;10.623302578926086;263.4147971868515
11;tetradecane;198.235;2.6547084375621184;3.6330977976322174;6.0;10.60812395811081;263.56227546930313
11;n-butane;58.078;2.6532858648810453;3.6316563934087753;6.0;10.6232690513134;263.41518461704254
12;tridecane;184.219;2.6625741132165457;3.64061775803566;6.0;10.51952075958252;264.36824053525925
12;hexadecane;226.266;2.6625765409369753;3.6406198292970657;6.0;10.519488871097565;264.3684834241867
12;pentadecane;212.25;2.662577963092934;3.6406213343143463;6.0;10.519475162029266;264.3686309456825
12;dodecane;170.203;2.6625606386578955;3.6406043469905853;6.0;10.519667983055115;264.366851747036
12;hexane;86.11;2.6611216683293706;3.639152482151985;6.0;10.535040616989136;264.21824395656586
12;eicosane;282.329;2.6625716567661444;3.6406147330999374;6.0;10.519538342952728;264.36797529459
12;nonane;128.157;2.6624545664859722;3.640497699379921;6.0;10.520806431770325;264.3559068441391
12;heptacosane;380.438;2.6625702058804466;3.6406132131814957;6.0;10.519553244113922;264.3678233027458
12;tetracosane;338.391;2.662570363897693;3.640613377094269;6.0;10.519551455974579;264.36784118413925
12;octacosane;394.454;2.6625701915152424;3.6406131982803345;6.0;10.519553244113922;264.3678233027458
12;methane;16.031;2.652674665128993;3.6306091248989105;6.0;10.625028729438782;263.34518790245056
12;decane;142.172;2.662327005181238;3.6403692811727524;6.0;10.522174656391144;264.3427386879921
12;octadecane;254.297;2.662573524243016;3.6406166702508926;6.0;10.5195192694664;264.3681690096855
12;heptadecane;240.282;2.6625749176682367;3.6406181305646896;6.0;10.519505262374878;264.3683150410652
12;octane;114.141;2.6622409019872606;3.640282243490219;6.0;10.523087799549103;264.33384120464325
12;n-undecane;156.188;2.662526621921919;3.640570282936096;6.0;10.520035147666931;264.36334401369095
12;ethane;30.047;2.656799571876685;3.6347824186086655;6.0;10.581090271472931;263.77160996198654
12;nonadecane;268.313;2.6625724468524816;3.640615552663803;6.0;10.519530296325684;264.36805725097656
12;pentane;72.094;2.6603267358256213;3.6383495181798935;6.0;10.543518483638763;264.13612216711044
12;propane;44.063;2.6599749094661345;3.637993022799492;6.0;10.54725331068039;264.0997529029846
12;heptane;100.125;2.661571186290133;3.6396061778068542;6.0;10.530232608318329;264.26466554403305
12;tetradecane;198.235;2.6625780205537843;3.640621528029442;6.0;10.519476354122162;264.36863988637924
12;n-butane;58.078;2.6612306026888963;3.6392617523670197;6.0;10.533867597579956;264.22948241233826
13;tridecane;184.219;2.669524372174964;3.647175744175911;6.0;10.44025045633316;265.0786578655243
13;hexadecane;226.266;2.66952430031193;3.6471753865480423;6.0;10.440246134996414;265.07864594459534
13;pentadecane;212.25;2.6695255219835587;3.647176668047905;6.0;10.440234214067459;265.0787740945816
13;dodecane;170.203;2.6695162660271325;3.647167757153511;6.0;10.44034031033516;265.0778263807297
13;hexane;86.11;2.6681945687050437;3.645839214324951;6.0;10.45450535416603;264.94147181510925
13;eicosane;282.329;2.669521095221003;3.647172048687935;6.0;10.440278470516205;265.07830917835236
13;nonane;128.157;2.669429039008155;3.647080436348915;6.0;10.441280573606491;265.0688350200653
13;heptacosane;380.438;2.6695205203168815;3.647171437740326;6.0;10.440283983945847;265.0782495737076
13;tetracosane;338.391;2.6695205203168815;3.6471714228391647;6.0;10.44028428196907;265.0782525539398
13;octacosane;394.454;2.669520534689484;3.647171452641487;6.0;10.440283983945847;265.0782525539398
13;methane;16.031;2.65903328537165;3.636607900261879;6.0;10.55239138007164;263.9955401420593
13;decane;142.172;2.669326850874363;3.6469779163599014;6.0;10.442380875349045;265.05829989910126
13;octadecane;254.297;2.669522201911507;3.6471731811761856;6.0;10.440267443656921;265.07842540740967
13;heptadecane;240.282;2.6695231217582283;3.647174134850502;6.0;10.44025805592537;265.0785207748413
13;octane;114.141;2.6692794364161365;3.646930292248726;6.0;10.442884385585785;265.05340337753296
13;n-undecane;156.188;2.669493427987688;3.6471450179815292;6.0;10.440588563680649;265.0754749774933
