epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
103;2-methylundecane;170.203;2.027302577972412;3.01799013710022;6.0;20.048423342704773;202.10544643402102;train
103;2,3-dimethylundecane;184.219;2.0306764488220215;3.0210947551727294;6.0;20.050871505737305;202.28281650543215;train
103;pentadecane;212.25;2.0332905921936035;3.0211237201690673;6.0;20.031559641361234;202.25682735443112;train
103;nonadecane;268.313;2.0376806144714354;3.0244410209655763;6.0;20.06482916355133;202.67753467559814;train
103;squalane;422.485;2.0522393913269044;3.031781795501709;6.0;20.07175343990326;203.65799980163573;train
103;n-butane;58.078;2.0071387095451354;3.0053673791885376;6.0;20.021072962284087;200.56985311508183;val
103;3-methylpentane;86.11;2.012359622001648;3.010037304878235;6.0;20.035725560188293;200.9983016014099;val
103;3-ethylpentane;100.125;2.009527555465698;3.0088540010452274;6.0;20.03753130674362;200.80794038772584;val
103;3,3-dimethylpentane;100.125;2.014795425415039;3.0116597862243655;6.0;20.0331749868393;201.09307785034184;val
103;2-methylheptane;114.141;2.016824245452881;3.0121424646377566;6.0;20.044583792686463;201.30282020568848;val
103;octane;114.141;2.0199270305633545;3.01328769493103;6.0;20.04391074180603;201.31289968490603;val
103;3-ethylhexane;114.141;2.0171002883911133;3.0125420866012576;6.0;20.04854819774628;201.15230512619019;val
103;2,3-dimethylhexane;114.141;2.015802508354187;3.012035991668701;6.0;20.03552171468735;201.22381401062012;val
103;2-methyloctane;128.157;2.020352319717407;3.0152676057815553;6.0;20.04717462539673;201.45119886398314;val
103;2,2,3,3-tetramethylpentane;128.157;2.0164903964996337;3.0120002250671387;6.0;20.025917344093322;201.27723112106324;val
103;3-methyldecane;156.188;2.0268565979003905;3.0182749156951907;6.0;20.05161806583405;201.84198474884036;val
103;2,3-dimethyldecane;170.203;2.028467878341675;3.01990185546875;6.0;20.0539803647995;202.0383974075317;val
103;2-methyldodecane;184.219;2.0305138492584227;3.019400999069214;6.0;20.056999049186707;202.17265720367433;val
103;2-methyltridecane;198.235;2.032572551727295;3.020480962753296;6.0;20.054009957313536;202.2325828552246;val
103;octadecane;254.297;2.035983402252197;3.0239688167572023;6.0;20.05384388446808;202.5479721069336;val
103;octacosane;394.454;2.0410125198364257;3.0268897495269775;6.0;20.060805211067198;202.99113941192627;val
104;methane;16.031;2.000864155769348;3.0007724674344063;6.0;20.00424489676952;200.08646555542944;train
104;2-methylbutane;72.094;2.0080135440826417;3.006200520038605;6.0;20.031156368255616;200.67277297973635;train
104;2-methylpentane;86.11;2.0122974309921267;3.0103613662719724;6.0;20.037230870723725;201.0137029647827;train
104;2,2,3-trimethylbutane;100.125;2.0126272010803223;3.0090804538726807;6.0;20.02228881120682;200.89760122299194;train
104;heptane;100.125;2.016670660018921;3.0116531181335446;6.0;20.031694865226743;201.16378250122074;train
104;3,4-dimethylhexane;114.141;2.0161364440917966;3.0125576667785645;6.0;20.033866372108456;201.31853446960451;train
104;3-methyl-3-ethylpentane;114.141;2.0153817071914673;3.0121242685317995;6.0;20.03379883766174;201.16736774444578;train
104;2,2,4-trimethylpentane;114.141;2.0154744482040403;3.012390771865845;6.0;20.030877056121827;201.2926314353943;train
104;2,4,4-trimethylhexane;128.157;2.0192741203308104;3.0137992486953733;6.0;20.03480746269226;201.40959491729737;train
104;2,3,3,4-tetramethylpentane;128.157;2.014500180244446;3.0116514434814454;6.0;20.028545536994933;201.1091378211975;train
104;decane;142.172;2.0236415939331054;3.01575235080719;6.0;20.03971948623657;201.66759510040288;train
104;2-methyldecane;156.188;2.0253643112182615;3.0176741828918456;6.0;20.048997831344604;201.8833106994629;train
104;dodecane;170.203;2.0298398399353026;3.018092002868652;6.0;20.045593991279603;201.95273857116698;train
104;3-methyltridecane;198.235;2.0342214393615725;3.021707403182983;6.0;20.055883908271788;202.24204654693602;train
104;hexadecane;226.266;2.0359781379699706;3.0229748802185057;6.0;20.036798322200777;202.35493335723876;train
104;eicosane;282.329;2.0402041625976564;3.0265602493286132;6.0;20.060887784957888;202.82099342346189;train
104;ethane;30.047;2.0020101778507233;3.000878819167614;6.0;20.009784614443777;200.0857253432274;train
104;2,2-dimethylpropane;72.094;2.004933694839478;3.004662788391113;6.0;20.017986855506898;200.4390601158142;train
104;2,2-dimethylbutane;86.11;2.009322402000427;3.007444236278534;6.0;20.021155097484588;200.9393702507019;train
104;2,3-dimethylpentane;100.125;2.010287172317505;3.0091157932281494;6.0;20.03213496923447;200.9439051628113;train
104;2,4-dimethylpentane;100.125;2.012474766731262;3.0103647356033325;6.0;20.035911355018612;201.0996066093445;train
104;3-methylheptane;114.141;2.0196679553985595;3.0132531127929685;6.0;20.042671298980714;201.34721832275392;train
104;2-methyl-3-ethyl-pentane;114.141;2.014163851737976;3.012771022796631;6.0;20.0354204082489;201.14917125701902;train
104;2,4-dimethylhexane;114.141;2.016714706420898;3.012194935798645;6.0;20.03908908367157;201.31907243728637;train
104;2,2,3,4-tetramethylpentane;128.157;2.015407406806946;3.012112735748291;6.0;20.027786121368408;201.12636728286742;train
104;2,2,5-trimethylhexane;128.157;2.014303475379944;3.0116486539840697;6.0;20.03287531852722;201.15026464462284;train
104;2,6-dimethyloctane;142.172;2.0238811626434323;3.0168894596099856;6.0;20.05952732563019;201.59060983657838;train
104;2,3-dimethylnonane;156.188;2.025705720901489;3.0189506874084473;6.0;20.050862474441526;201.86478004455566;train
104;3-methyldodecane;184.219;2.0328207702636716;3.0208448314666745;6.0;20.052887005805967;202.2618101119995;train
104;2,3-dimethyldodecane;198.235;2.0339339904785154;3.0217654037475583;6.0;20.045262150764465;202.46771183013914;train
104;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.030260995864868;3.0201558876037597;6.0;20.069998760223385;202.07098560333253;train
104;tetracosane;338.391;2.041034313201904;3.0267237453460694;6.0;20.061081476211548;202.97355518341064;train
104;propane;44.063;2.0026952431201934;3.0025759134292604;6.0;20.008701850771903;200.2724590778351;train
104;pentane;72.094;2.010732581138611;3.008353138923645;6.0;20.02820024013519;200.7970063686371;train
104;2,3-dimethylbutane;86.11;2.0075608949661254;3.0062185163497928;6.0;20.012672945261;200.69822626113893;train
104;3-methylhexane;100.125;2.017069528579712;3.0122857990264893;6.0;20.043293614387512;201.23392333984373;train
104;2,5-dimethylhexane;114.141;2.0151871728897097;3.0118650913238527;6.0;20.041883215904235;201.03214426040648;train
104;2,2,3-trimethylpentane;114.141;2.01253138256073;3.010059995651245;6.0;20.034965867996213;200.97381048202516;train
104;2,3,3-trimethylpentane;114.141;2.015400647163391;3.0115604705810544;6.0;20.032186822891234;201.32920169830322;train
104;4-methylheptane;114.141;2.021520656585693;3.0151786880493163;6.0;20.037724409103394;201.43406658172606;train
104;3,3-diethylpentane;128.157;2.0140048303604123;3.0112059001922606;6.0;20.027588214874264;201.0841752052307;train
104;2,3-dimethylheptane;128.157;2.0196052169799805;3.014047134399414;6.0;20.048050422668457;201.34937944412235;train
104;2,7-dimethyloctane;142.172;2.0203253269195556;3.014551721572876;6.0;20.04917186260223;201.40511188507082;train
104;3-methylundecane;170.203;2.0304367809295654;3.019490427017212;6.0;20.053212294578554;202.11247119903564;train
104;tridecane;184.219;2.031460985183716;3.0195726032257078;6.0;20.041852488517762;202.0456439971924;train
104;tetradecane;198.235;2.032474048614502;3.019837013244629;6.0;20.038319203853607;202.11999378204348;train
104;heptadecane;240.282;2.0360808677673337;3.0237914810180664;6.0;20.048957509994505;202.4178750991821;train
104;heptacosane;380.438;2.0412474021911624;3.027195322036743;6.0;20.06492476463318;203.03312969207764;train
104;2-methylpropane;58.078;2.0043453760147094;3.0030136547088624;6.0;20.00686550736427;200.39120383262636;train
104;hexane;86.11;2.0131537065505984;3.0092012567520143;6.0;20.0305357837677;200.98854951858522;train
104;2-methylhexane;100.125;2.0143694858551022;3.01035772228241;6.0;20.037243552207947;201.12694091796874;train
104;2,2-dimethylpentane;100.125;2.0133785934448243;3.01094895362854;6.0;20.02576583623886;201.0287950515747;train
104;3,3-dimethylhexane;114.141;2.0175049610137936;3.0134850206375123;6.0;20.033651294708253;201.24961462020875;train
104;2,3,4-trimethyl pentane;114.141;2.0114339723587036;3.009900390625;6.0;20.023792047500606;200.9791566848755;train
104;2,2-dimethylhexane;114.141;2.0142000102996827;3.0100074796676637;6.0;20.030013461112976;201.08367185592647;train
104;nonane;128.157;2.0213904800415037;3.0149456539154054;6.0;20.03893035411835;201.52203855514523;train
104;2,2,4,4-tetramethylpentane;128.157;2.01462508392334;3.0125743741989135;6.0;20.029694318771362;201.14342136383056;train
104;2,2,5,5-tetramethylhexane;142.172;2.0151710834503174;3.0108843631744384;6.0;20.042477006912232;201.06177148818966;train
104;n-undecane;156.188;2.0271163921356203;3.0168932456970214;6.0;20.048189115524295;201.83613452911376;train
104;2-methylundecane;170.203;2.0276036739349363;3.018185796737671;6.0;20.048599486351012;202.12532463073734;train
104;2,3-dimethylundecane;184.219;2.031029235839844;3.0213107814788818;6.0;20.050979733467102;202.30536403656006;train
104;pentadecane;212.25;2.033620578765869;3.0213331413269042;6.0;20.031813201904292;202.28024730682375;train
104;nonadecane;268.313;2.0380781021118164;3.0247003211975096;6.0;20.064910683631897;202.70558414459225;train
104;squalane;422.485;2.0528440017700196;3.0321889686584473;6.0;20.071767563819883;203.70088500976564;train
104;n-butane;58.078;2.007220506668091;3.005424347400665;6.0;20.021319196224212;200.57559332847595;val
104;3-methylpentane;86.11;2.012500467300415;3.0101314935684202;6.0;20.035958850383757;201.0069472312927;val
104;3-ethylpentane;100.125;2.009657705307007;3.008940839767456;6.0;20.03778481721878;200.81587076187134;val
104;3,3-dimethylpentane;100.125;2.0149606924057006;3.0117690963745116;6.0;20.03342362642288;201.10380573272707;val
104;2-methylheptane;114.141;2.017026901245117;3.0122753772735598;6.0;20.044842972755433;201.31556425094607;val
104;octane;114.141;2.0201231327056886;3.013426095962524;6.0;20.044090695381165;201.32737197875974;val
104;3-ethylhexane;114.141;2.017288522720337;3.01266356086731;6.0;20.04877830028534;201.16447029113766;val
104;2,3-dimethylhexane;114.141;2.016008142471313;3.01217015171051;6.0;20.03577368736267;201.23611459732052;val
104;2-methyloctane;128.157;2.020580383300781;3.0154146089553833;6.0;20.047300143241884;201.46714954376225;val
104;2,2,3,3-tetramethylpentane;128.157;2.0166774520874022;3.0121324625015258;6.0;20.026234970092773;201.2890937805176;val
104;3-methyldecane;156.188;2.0271428966522214;3.0184563846588137;6.0;20.051767444610597;201.86209659576411;val
104;2,3-dimethyldecane;170.203;2.0287841701507565;3.0201043586730956;6.0;20.054097638130187;202.06062240600585;val
104;2-methyldodecane;184.219;2.030836175918579;3.019615367889404;6.0;20.0570956659317;202.19462127685546;val
104;2-methyltridecane;198.235;2.0329146080017093;3.0207046661376955;6.0;20.054022312164307;202.25578784942627;val
104;octadecane;254.297;2.036377281188965;3.024222682952881;6.0;20.053922066688536;202.57454319000243;val
104;octacosane;394.454;2.041461574554443;3.0271882877349854;6.0;20.060993027687072;203.02298526763914;val
105;methane;16.031;2.0008764498233793;3.000782435774803;6.0;20.004286968410014;200.0875020503998;train
105;2-methylbutane;72.094;2.008117673873901;3.0062740087509154;6.0;20.031413345336915;200.67945628166203;train
105;2-methylpentane;86.11;2.012436434745789;3.0104586248397824;6.0;20.037470123767854;201.0229491233826;train
105;2,2,3-trimethylbutane;100.125;2.012766439437866;3.009181453704834;6.0;20.022562906742095;200.90704851150517;train
105;heptane;100.125;2.016847574234009;3.011773886680603;6.0;20.03196754693985;201.17605981826782;train
105;3,4-dimethylhexane;114.141;2.0163385276794434;3.012681323051453;6.0;20.034137103557587;201.33043813705447;train
105;3-methyl-3-ethylpentane;114.141;2.0155503063201907;3.012234136581421;6.0;20.03402806043625;201.17812099456788;train
105;2,2,4-trimethylpentane;114.141;2.015654680252075;3.012512249946594;6.0;20.031169912815095;201.30323476791378;train
105;2,4,4-trimethylhexane;128.157;2.0195011768341065;3.013939805984497;6.0;20.03512315273285;201.42296800613403;train
105;2,3,3,4-tetramethylpentane;128.157;2.0146766633987427;3.0117733554840087;6.0;20.028874838352202;201.12091131210326;train
105;decane;142.172;2.023894113540649;3.015916255950928;6.0;20.039917979240414;201.6846399307251;train
105;2-methyldecane;156.188;2.025656755447388;3.017859313964844;6.0;20.049162359237673;201.90247344970703;train
105;dodecane;170.203;2.030127124786377;3.018283023834228;6.0;20.04575577259064;201.9728799819946;train
105;3-methyltridecane;198.235;2.0345586891174317;3.0219290237426755;6.0;20.05598352909088;202.2667171478272;train
105;hexadecane;226.266;2.03632462310791;3.0232032775878905;6.0;20.03701058626175;202.38053722381594;train
105;eicosane;282.329;2.0406298942565915;3.0268381996154785;6.0;20.06090382099152;202.84984531402586;train
105;ethane;30.047;2.002031756401062;3.000895905137062;6.0;20.009852095246316;200.08728876709938;train
105;2,2-dimethylpropane;72.094;2.0050033340454103;3.0047132849693297;6.0;20.018185859918596;200.44391746520995;train
105;2,2-dimethylbutane;86.11;2.0094507160186765;3.0075341963768008;6.0;20.021435451507568;200.946945476532;train
105;2,3-dimethylpentane;100.125;2.0104373512268063;3.0092092924118043;6.0;20.032385342121124;200.9529847145081;train
105;2,4-dimethylpentane;100.125;2.012631937980652;3.010472734451294;6.0;20.036158175468444;201.10988416671756;train
105;3-methylheptane;114.141;2.0198726558685305;3.0133947963714602;6.0;20.042949709892277;201.36121225357053;train
105;2-methyl-3-ethyl-pentane;114.141;2.0143398399353027;3.012876965522766;6.0;20.035684216022492;201.15989532470704;train
105;2,4-dimethylhexane;114.141;2.0169116916656495;3.0123249759674073;6.0;20.03933680295944;201.33180074691774;train
105;2,2,3,4-tetramethylpentane;128.157;2.0155922088623046;3.012233180999756;6.0;20.028108329772948;201.1380860328674;train
105;2,2,5-trimethylhexane;128.157;2.014481784820557;3.011762984275818;6.0;20.033115057945253;201.16126499176028;train
105;2,6-dimethyloctane;142.172;2.024138063430786;3.01704147529602;6.0;20.059700717926027;201.6079864501953;train
105;2,3-dimethylnonane;156.188;2.025985891342163;3.019129674911499;6.0;20.050985398292546;201.88491401672363;train
105;3-methyldodecane;184.219;2.0331510581970216;3.021059591293335;6.0;20.05294820308685;202.28426780700684;train
105;2,3-dimethyldodecane;198.235;2.034305145263672;3.022005302429199;6.0;20.045358247756955;202.49204940795894;train
105;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0305889110565185;3.020367897033691;6.0;20.07019947528839;202.092928314209;train
105;tetracosane;338.391;2.0414727516174316;3.0270108947753904;6.0;20.061236467361454;203.00485553741456;train
105;propane;44.063;2.0027397594451903;3.0026076529026033;6.0;20.00883976638317;200.27587547302247;train
105;pentane;72.094;2.0108473920822143;3.0084287967681886;6.0;20.02844061613083;200.80462474822997;train
105;2,3-dimethylbutane;86.11;2.00766490316391;3.0062908606529235;6.0;20.012921761274338;200.7054697036743;train
105;3-methylhexane;100.125;2.0172525596618653;3.01240420627594;6.0;20.043520126342777;201.24517307281496;train
105;2,5-dimethylhexane;114.141;2.015359398841858;3.011981206893921;6.0;20.0420977640152;201.04365205764773;train
105;2,2,3-trimethylpentane;114.141;2.0126934614181518;3.0101672639846804;6.0;20.03523895502091;200.98427686691284;train
105;2,3,3-trimethylpentane;114.141;2.015590079307556;3.0116823530197143;6.0;20.03246088981628;201.34070386886597;train
105;4-methylheptane;114.141;2.021737518310547;3.0153178787231445;6.0;20.037984559535982;201.44843435287476;train
105;3,3-diethylpentane;128.157;2.014178499221802;3.0113176651000977;6.0;20.027903769016262;201.09518728256228;train
105;2,3-dimethylheptane;128.157;2.0198401412963864;3.014191783905029;6.0;20.048254256248477;201.36401414871216;train
105;2,7-dimethyloctane;142.172;2.020573614120483;3.01470010471344;6.0;20.049314799308778;201.42104654312135;train
105;3-methylundecane;170.203;2.0307586174011227;3.0196959552764895;6.0;20.053238573074342;202.13340797424317;train
105;tridecane;184.219;2.031760305404663;3.019775007247925;6.0;20.042057404518125;202.06797008514403;train
105;tetradecane;198.235;2.0327808303833006;3.020044895172119;6.0;20.038574883937837;202.14320182800293;train
105;heptadecane;240.282;2.0364556159973146;3.0240330696105957;6.0;20.049079632759096;202.44420280456544;train
105;heptacosane;380.438;2.0416990013122556;3.0274950065612796;6.0;20.065109429359435;203.06510257720944;train
105;2-methylpropane;58.078;2.004400748252869;3.0030568952560426;6.0;20.0070315849781;200.39529623985288;train
105;hexane;86.11;2.013299969673157;3.0092998933792114;6.0;20.03078596353531;200.99785423278806;train
105;2-methylhexane;100.125;2.0145430259704593;3.0104731426239013;6.0;20.037486145496366;201.13819417953493;train
105;2,2-dimethylpentane;100.125;2.013534757614136;3.011047299385071;6.0;20.02605096101761;201.03872537612918;train
105;3,3-dimethylhexane;114.141;2.017695213317871;3.013604253768921;6.0;20.033897194862366;201.2622393608093;train
105;2,3,4-trimethyl pentane;114.141;2.011583959579468;3.0100047912597656;6.0;20.024118533134462;200.98861894607546;train
105;2,2-dimethylhexane;114.141;2.014366359710693;3.0101184062957764;6.0;20.030280823707578;201.094375705719;train
105;nonane;128.157;2.0216153221130373;3.015093408584595;6.0;20.03911519765854;201.5373201370239;train
105;2,2,4,4-tetramethylpentane;128.157;2.0148041448593137;3.0126849555969235;6.0;20.029981520175934;201.15469942092895;train
105;2,2,5,5-tetramethylhexane;142.172;2.015344540596008;3.011001734733582;6.0;20.042689890861514;201.07387228012087;train
105;n-undecane;156.188;2.027390525817871;3.017070613861084;6.0;20.048305597305294;201.8548126220703;train
105;2-methylundecane;170.203;2.0279062099456784;3.0183827133178713;6.0;20.048773212432863;202.14535026550294;train
105;2,3-dimethylundecane;184.219;2.0313834037780762;3.0215270309448243;6.0;20.051087379455566;202.328141784668;train
105;pentadecane;212.25;2.0339520645141604;3.021544040679932;6.0;20.032066004276277;202.3038511276245;train
105;nonadecane;268.313;2.038478137969971;3.024961544036865;6.0;20.064987173080446;202.73382892608646;train
105;squalane;422.485;2.0534528999328616;3.0325995178222653;6.0;20.0717768907547;203.7441173553467;train
105;n-butane;58.078;2.0073028316497803;3.0054816198349;6.0;20.021566145420078;200.58136668205262;val
105;3-methylpentane;86.11;2.0126416215896605;3.0102259187698364;6.0;20.03619329214096;201.0156072616577;val
105;3-ethylpentane;100.125;2.009788773536682;3.0090281515121458;6.0;20.038036117553713;200.8238751411438;val
105;3,3-dimethylpentane;100.125;2.015127164840698;3.0118789434432984;6.0;20.033670957088468;201.11464223861697;val
105;2-methylheptane;114.141;2.0172339630126954;3.0124109411239623;6.0;20.045068430900574;201.32827224731446;val
105;octane;114.141;2.020320079803467;3.0135652761459353;6.0;20.044270033836362;201.34194841384888;val
105;3-ethylhexane;114.141;2.0174770908355715;3.0127851810455324;6.0;20.04900755882263;201.17671794891353;val
105;2,3-dimethylhexane;114.141;2.016214511871338;3.012304844856262;6.0;20.03602470636368;201.24849672317504;val
105;2-methyloctane;128.157;2.0208093605041504;3.015562497138977;6.0;20.04742550373077;201.48321475982667;val
105;2,2,3,3-tetramethylpentane;128.157;2.0168652534484863;3.0122652282714846;6.0;20.02655058383942;201.30104494094851;val
105;3-methyldecane;156.188;2.027429885864258;3.0186391563415524;6.0;20.051915936470035;201.88238639831548;val
105;2,3-dimethyldecane;170.203;2.029101776123047;3.0203080997467042;6.0;20.054215741157535;202.08301544189453;val
105;2-methyldodecane;184.219;2.0311714401245116;3.0198379974365235;6.0;20.057080593109127;202.21634502410888;val
105;2-methyltridecane;198.235;2.033257881164551;3.020929531097412;6.0;20.054037752151494;202.27918357849123;val
105;octadecane;254.297;2.0367732734680173;3.0244781684875486;6.0;20.053999915122986;202.60131740570068;val
105;octacosane;394.454;2.04191162109375;3.027489942550659;6.0;20.061183099746707;203.05514526367188;val
106;methane;16.031;2.0008888343572617;3.000792473614216;6.0;20.004329168200492;200.0885437130928;train
106;2-methylbutane;72.094;2.0082224826812745;3.0063479824066164;6.0;20.031672360897062;200.68617649078368;train
106;2-methylpentane;86.11;2.0125762462615966;3.0105563468933108;6.0;20.037709097862244;201.03224391937255;train
106;2,2,3-trimethylbutane;100.125;2.012906278610229;3.0092828931808473;6.0;20.022836887836455;200.91653785705566;train
106;heptane;100.125;2.0170252552032473;3.0118952798843384;6.0;20.032239503860474;201.1884083747864;train
106;3,4-dimethylhexane;114.141;2.016541511535644;3.0128057956695558;6.0;20.0344078373909;201.34241857528687;train
106;3-methyl-3-ethylpentane;114.141;2.015719925880432;3.0123445739746093;6.0;20.03425705671311;201.1888803482056;train
106;2,2,4-trimethylpentane;114.141;2.0158364543914793;3.012635064125061;6.0;20.03146759748459;201.31381158828736;train
106;2,4,4-trimethylhexane;128.157;2.019729097366333;3.0140811061859134;6.0;20.035438792705538;201.4364302635193;train
106;2,3,3,4-tetramethylpentane;128.157;2.0148539056777954;3.0118956880569456;6.0;20.029203803539275;201.13273582458496;train
106;decane;142.172;2.0241474380493165;3.0160809535980224;6.0;20.040116591453554;201.70179824829103;train
106;2-methyldecane;156.188;2.0259486865997314;3.0180434856414795;6.0;20.04933634757996;201.92163677215572;train
106;dodecane;170.203;2.0304154319763184;3.018475168228149;6.0;20.045917983055116;201.99317989349365;train
106;3-methyltridecane;198.235;2.034897285461426;3.0221519680023192;6.0;20.05608631134033;202.29157905578612;train
106;hexadecane;226.266;2.036672752380371;3.0234330406188965;6.0;20.037225384712222;202.40634212493896;train
106;eicosane;282.329;2.0410591087341308;3.027117712020874;6.0;20.06091714859009;202.87896060943604;train
106;ethane;30.047;2.002053496360779;3.000913116633892;6.0;20.00991970717907;200.08886024951934;train
106;2,2-dimethylpropane;72.094;2.005073447227478;3.0047641329765318;6.0;20.018384835720063;200.44880900382998;train
106;2,2-dimethylbutane;86.11;2.0095798540115357;3.0076247177124023;6.0;20.02171840429306;200.95455884933472;train
106;2,3-dimethylpentane;100.125;2.010589228630066;3.0093022317886353;6.0;20.032636272907254;200.96206226348875;train
106;2,4-dimethylpentane;100.125;2.0127900190353394;3.010581316947937;6.0;20.03640494823456;201.1202154159546;train
106;3-methylheptane;114.141;2.0200777492523194;3.013535876274109;6.0;20.043231630325316;201.3752996444702;train
106;2-methyl-3-ethyl-pentane;114.141;2.0145163745880126;3.0129837436676024;6.0;20.0359446644783;201.17067918777468;train
106;2,4-dimethylhexane;114.141;2.0171098136901855;3.0124563455581663;6.0;20.039582250118254;201.34463977813724;train
106;2,2,3,4-tetramethylpentane;128.157;2.015776756286621;3.012353572845459;6.0;20.028426463603974;201.14977226257324;train
106;2,2,5-trimethylhexane;128.157;2.0146608896255493;3.011877977371216;6.0;20.03335244178772;201.1723466873169;train
106;2,6-dimethyloctane;142.172;2.024396089553833;3.017194528579712;6.0;20.059874691963195;201.62548484802247;train
106;2,3-dimethylnonane;156.188;2.0262669181823734;3.01931007194519;6.0;20.051109113693236;201.9052137374878;train
106;3-methyldodecane;184.219;2.033482292175293;3.021275522232056;6.0;20.053013701438903;202.3069200515747;train
106;2,3-dimethyldodecane;198.235;2.034677318572998;3.0222464923858645;6.0;20.04545941829681;202.5166166305542;train
106;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.030923839569092;3.0205827083587646;6.0;20.07038320064545;202.1150308609009;train
106;tetracosane;338.391;2.0419137573242185;3.0273001346588133;6.0;20.061398396492006;203.03643360137943;train
106;propane;44.063;2.00278453874588;3.002639580011368;6.0;20.00897790849209;200.27931599617003;train
106;pentane;72.094;2.0109627895355224;3.008504858970642;6.0;20.028681087493894;200.81228847503664;train
106;2,3-dimethylbutane;86.11;2.0077695412635803;3.006363676071167;6.0;20.01317076683044;200.71275138854983;train
106;3-methylhexane;100.125;2.0174376544952395;3.0125235404968262;6.0;20.04374032497406;201.25650272369384;train
106;2,5-dimethylhexane;114.141;2.0155325021743775;3.0120979051589964;6.0;20.04231174945831;201.0552303314209;train
106;2,2,3-trimethylpentane;114.141;2.0128565549850466;3.0102748937606814;6.0;20.03551194429398;200.99479160308834;train
106;2,3,3-trimethylpentane;114.141;2.015780349731445;3.0118048849105836;6.0;20.03273482322693;201.3522624015808;train
106;4-methylheptane;114.141;2.0219553699493407;3.0154578619003294;6.0;20.038244793415068;201.46290283203126;train
106;3,3-diethylpentane;128.157;2.0143529262542725;3.011429934501648;6.0;20.028218848705293;201.1062669754028;train
106;2,3-dimethylheptane;128.157;2.02007590675354;3.0143372774124146;6.0;20.048458137512206;201.37876243591307;train
106;2,7-dimethyloctane;142.172;2.0208225650787353;3.0148496656417847;6.0;20.049461760520934;201.4371515274048;train
106;3-methylundecane;170.203;2.031081331253052;3.019902467727661;6.0;20.053269028663635;202.15451946258548;train
106;tridecane;184.219;2.0320608558654785;3.0199784965515137;6.0;20.04226295948029;202.0904518127441;train
106;tetradecane;198.235;2.033088855743408;3.0202545948028563;6.0;20.038833832740785;202.16667079925537;train
106;heptadecane;240.282;2.03683215713501;3.0242761058807375;6.0;20.049203991889954;202.4707410812378;train
106;heptacosane;380.438;2.0421535987854007;3.0277968616485595;6.0;20.065293135643003;203.09731731414792;train
106;2-methylpropane;58.078;2.0044546127319336;3.0030990831851962;6.0;20.007190794348716;200.3994044780731;train
106;hexane;86.11;2.013446972846985;3.009399284362793;6.0;20.031037111282348;201.0072144508362;train
106;2-methylhexane;100.125;2.0147172651290894;3.01058926486969;6.0;20.03772785186768;201.14952754974365;train
106;2,2-dimethylpentane;100.125;2.0136916332244876;3.011146134376526;6.0;20.026335918903353;201.04870548248292;train
106;3,3-dimethylhexane;114.141;2.0178863277435304;3.0137241258621215;6.0;20.034142854213712;201.27494726181033;train
106;2,3,4-trimethyl pentane;114.141;2.0117346210479736;3.010109601974487;6.0;20.024444241523742;200.99812374114993;train
106;2,2-dimethylhexane;114.141;2.014534269332886;3.010230975151062;6.0;20.0305468583107;201.10514879226687;train
106;nonane;128.157;2.0218409843444825;3.0152419395446777;6.0;20.0392998957634;201.55270614624024;train
106;2,2,4,4-tetramethylpentane;128.157;2.0149838781356815;3.01279594707489;6.0;20.03026827096939;201.16602668762206;train
106;2,2,5,5-tetramethylhexane;142.172;2.015518766403198;3.0111196098327637;6.0;20.04290195941925;201.0860336303711;train
106;n-undecane;156.188;2.027665245056152;3.0172483901977536;6.0;20.048427028656004;201.87359790802003;train
106;2-methylundecane;170.203;2.0282100830078127;3.0185808601379396;6.0;20.0489457654953;202.16552696228027;train
106;2,3-dimethylundecane;184.219;2.0317386264801023;3.0217445011138917;6.0;20.05119918823242;202.35112171173094;train
106;pentadecane;212.25;2.0342849922180175;3.021756376266479;6.0;20.032319495677946;202.32764434814453;train
106;nonadecane;268.313;2.038880519866943;3.0252245540618894;6.0;20.065061926841736;202.7622812271118;train
106;squalane;422.485;2.054064796447754;3.033010963439941;6.0;20.071801762580872;203.78765678405762;train
106;n-butane;58.078;2.0073856625556945;3.0055392212867735;6.0;20.021814069747926;200.58717250823977;val
106;3-methylpentane;86.11;2.0127833166122437;3.0103207292556764;6.0;20.036428587436674;201.02430028915404;val
106;3-ethylpentane;100.125;2.0099211950302127;3.0091161699295044;6.0;20.038284127712245;200.83198289871217;val
106;3,3-dimethylpentane;100.125;2.015294575691223;3.01198930644989;6.0;20.033918101787567;201.1255569458008;val
106;2-methylheptane;114.141;2.017441972732544;3.012547159194946;6.0;20.04529407978058;201.34106225967406;val
106;octane;114.141;2.0205182743072507;3.013705654144287;6.0;20.044446368217468;201.35671567916873;val
106;3-ethylhexane;114.141;2.0176658210754397;3.01290691947937;6.0;20.049236450195313;201.18904333114625;val
106;2,3-dimethylhexane;114.141;2.0164216308593748;3.01244016456604;6.0;20.03627557516098;201.2609531402588;val
106;2-methyloctane;128.157;2.021039180755615;3.015711298942566;6.0;20.047551670074462;201.49939393997192;val
106;2,2,3,3-tetramethylpentane;128.157;2.0170539932250975;3.0123980188369748;6.0;20.02686366319656;201.31304826736448;val
