epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3,3-dimethylpentane;100.125;2.1470331268310545;3.1247212829589843;6.0;20.28307191848755;213.7668640136719;val
1;2-methylheptane;114.141;2.175141357421875;3.148368377685547;6.0;20.328951568603514;216.46773376464841;val
1;octane;114.141;2.1795760498046874;3.1520379638671874;6.0;20.32985710144043;216.88529205322266;val
1;3-ethylhexane;114.141;2.1676041259765624;3.1420925598144533;6.0;20.321723976135253;215.7191101074219;val
1;2,3-dimethylhexane;114.141;2.1742247619628907;3.1478865966796876;6.0;20.32337734222412;216.3950164794922;val
1;2-methyloctane;128.157;2.2045303955078124;3.1733495483398437;6.0;20.368419189453128;219.2712356567383;val
1;2,2,3,3-tetramethylpentane;128.157;2.1665130615234376;3.140900665283203;6.0;20.304569950103758;215.65853424072267;val
1;3-methyldecane;156.188;2.2660675048828125;3.224042449951172;6.0;20.460319328308106;225.116357421875;val
1;2,3-dimethyldecane;170.203;2.299323455810547;3.2523589630126954;6.0;20.509160842895508;228.33324279785154;val
1;2-methyldodecane;184.219;2.3093946838378905;3.2595789489746094;6.0;20.528468513488768;229.15939025878905;val
1;2-methyltridecane;198.235;2.3299821472167968;3.2764768981933594;6.0;20.555434341430665;231.1216247558594;val
1;octadecane;254.297;2.4007220153808593;3.335787322998047;6.0;20.661567993164063;237.8206329345703;val
1;octacosane;394.454;2.491226531982422;3.4101229553222656;6.0;20.794003143310547;246.34068603515624;val
2;methane;16.031;2.0119019746780396;3.0109179983139036;6.0;20.04261956691742;201.1658289909363;train
2;2-methylbutane;72.094;2.0893516693115233;3.0766268386840823;6.0;20.20553134918213;208.30047225952146;train
2;2-methylpentane;86.11;2.1236471481323242;3.1054986724853517;6.0;20.252069664001464;211.56046676635745;train
2;2,2,3-trimethylbutane;100.125;2.12220206451416;3.1040248947143554;6.0;20.242832355499267;211.34545669555663;train
2;heptane;100.125;2.153543884277344;3.1305530395507812;6.0;20.292220172882082;214.4312271118164;train
2;3,4-dimethylhexane;114.141;2.170409271240234;3.144379165649414;6.0;20.317727222442628;215.96386108398437;train
2;3-methyl-3-ethylpentane;114.141;2.1450863800048827;3.122920928955078;6.0;20.281505012512206;213.5870559692383;train
2;2,2,4-trimethylpentane;114.141;2.156796432495117;3.1325462646484374;6.0;20.297466640472415;214.66671447753907;train
2;2,4,4-trimethylhexane;128.157;2.1920999450683594;3.1619818115234377;6.0;20.3490230178833;218.02848510742186;train
2;2,3,3,4-tetramethylpentane;128.157;2.1533736877441405;3.130746124267578;6.0;20.292245655059816;214.42968750000003;train
2;decane;142.172;2.2244366607666013;3.189166137695312;6.0;20.39356227874756;221.17431640624997;train
2;2-methyldecane;156.188;2.2575203552246093;3.217498321533203;6.0;20.448297691345214;224.37518310546878;train
2;dodecane;170.203;2.2752105407714844;3.2307584533691407;6.0;20.47285926818848;225.9020751953125;train
2;3-methyltridecane;198.235;2.3404895935058594;3.285254577636719;6.0;20.573935737609865;232.0624572753906;train
2;hexadecane;226.266;2.360087158203125;3.3012347412109375;6.0;20.595143547058107;233.88782958984376;train
2;eicosane;282.329;2.4400260009765624;3.3677818298339846;6.0;20.72307876586914;241.4585205078125;train
2;ethane;30.047;2.0228450355529786;3.019794584274292;6.0;20.07663583278656;202.08979377746581;train
2;2,2-dimethylpropane;72.094;2.067494323730469;3.058147102355957;6.0;20.16852857589722;206.2201042175293;train
2;2,2-dimethylbutane;86.11;2.1056058578491212;3.0897769088745117;6.0;20.22110389709473;209.8641212463379;train
2;2,3-dimethylpentane;100.125;2.124969749450684;3.106772705078125;6.0;20.255766849517826;211.69249801635743;train
2;2,4-dimethylpentane;100.125;2.136259292602539;3.1161946868896484;6.0;20.2709937286377;212.79289703369136;train
2;3-methylheptane;114.141;2.187549346923828;3.1587340087890627;6.0;20.344500007629396;217.65415649414058;train
2;2-methyl-3-ethyl-pentane;114.141;2.1529633178710936;3.1299843292236327;6.0;20.296409969329833;214.3305694580078;train
2;2,4-dimethylhexane;114.141;2.1710792083740236;3.145207794189453;6.0;20.320044593811033;216.11928710937497;train
2;2,2,3,4-tetramethylpentane;128.157;2.1570024261474607;3.1331602478027345;6.0;20.297052173614503;214.6602691650391;train
2;2,2,5-trimethylhexane;128.157;2.1564375;3.132746322631836;6.0;20.290494461059573;214.7070495605469;train
2;2,6-dimethyloctane;142.172;2.2347759552001953;3.19739111328125;6.0;20.42015422821045;222.0530960083008;train
2;2,3-dimethylnonane;156.188;2.264640838623047;3.22347216796875;6.0;20.46119472503662;225.01962890625;train
2;3-methyldodecane;184.219;2.314770294189453;3.2640934143066405;6.0;20.5353316116333;229.68170166015628;train
2;2,3-dimethyldodecane;198.235;2.3547482299804687;3.2967978515625003;6.0;20.591492042541503;233.4930694580078;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.312168182373047;3.2626516723632815;6.0;20.52956539154053;229.4325164794922;train
2;tetracosane;338.391;2.478069396972656;3.399053985595703;6.0;20.77708023071289;245.10155639648437;train
2;propane;44.063;2.042876724243164;3.0376415290832517;6.0;20.124265508651735;203.98492584228512;train
2;pentane;72.094;2.0995547256469727;3.084865760803223;6.0;20.21558589935303;209.2620735168457;train
2;2,3-dimethylbutane;86.11;2.0938088760375977;3.0805272903442384;6.0;20.203017158508302;208.73842239379883;train
2;3-methylhexane;100.125;2.159712615966797;3.1351643981933597;6.0;20.304866008758545;214.94409942626956;train
2;2,5-dimethylhexane;114.141;2.1562171478271486;3.1324122161865233;6.0;20.29666540145874;214.5910949707031;train
2;2,2,3-trimethylpentane;114.141;2.143179534912109;3.1214528274536133;6.0;20.280647697448728;213.36578063964842;train
2;2,3,3-trimethylpentane;114.141;2.1606489868164065;3.136001968383789;6.0;20.303870315551755;215.07075042724608;train
2;4-methylheptane;114.141;2.193361328125;3.1633397827148437;6.0;20.347925453186036;218.1108123779297;train
2;3,3-diethylpentane;128.157;2.149575698852539;3.126888900756836;6.0;20.285770072937012;214.03409118652343;train
2;2,3-dimethylheptane;128.157;2.2051994781494137;3.173195068359375;6.0;20.37255756378174;219.27438201904295;train
2;2,7-dimethyloctane;142.172;2.222678924560547;3.187186019897461;6.0;20.395491523742674;220.91259002685547;train
2;3-methylundecane;170.203;2.2920200805664064;3.24519416809082;6.0;20.49641174316406;227.557861328125;train
2;tridecane;184.219;2.295450927734375;3.2476733093261716;6.0;20.49971981048584;227.82356872558594;train
2;tetradecane;198.235;2.3131217346191404;3.262154388427734;6.0;20.526965827941893;229.52589416503906;train
2;heptadecane;240.282;2.3802599182128907;3.318214630126953;6.0;20.629785423278804;235.78628845214843;train
2;heptacosane;380.438;2.4911443786621095;3.4100535888671875;6.0;20.796859130859374;246.33899230957033;train
2;2-methylpropane;58.078;2.0527634201049807;3.045355609893799;6.0;20.13863128662109;204.8597343444824;train
2;hexane;86.11;2.1259405364990234;3.106805305480957;6.0;20.25221155166626;211.7605407714844;train
2;2-methylhexane;100.125;2.1512430877685547;3.128059524536133;6.0;20.28903390884399;214.19475097656255;train
2;2,2-dimethylpentane;100.125;2.1309148254394534;3.1113098526000975;6.0;20.25587640762329;212.2509857177734;train
2;3,3-dimethylhexane;114.141;2.1656177673339845;3.1403285522460935;6.0;20.30548881530762;215.55410766601562;train
2;2,3,4-trimethyl pentane;114.141;2.1246818084716796;3.107014602661133;6.0;20.250021209716795;211.72561416625973;train
2;2,2-dimethylhexane;114.141;2.1460934143066406;3.123749282836914;6.0;20.27746112823486;213.7175567626953;train
2;nonane;128.157;2.2012753295898437;3.170252471923828;6.0;20.360529899597168;218.96790313720703;train
2;2,2,4,4-tetramethylpentane;128.157;2.1484619598388672;3.1265727996826174;6.0;20.28182909011841;213.9538558959961;train
2;2,2,5,5-tetramethylhexane;142.172;2.151585205078125;3.1286009521484375;6.0;20.285107784271244;214.25032348632814;train
2;n-undecane;156.188;2.250810638427734;3.210456298828125;6.0;20.436430358886717;223.60960998535154;train
2;2-methylundecane;170.203;2.2793385314941403;3.2351244201660156;6.0;20.47767524719238;226.44327087402343;train
2;2,3-dimethylundecane;184.219;2.3262186584472655;3.2743155212402346;6.0;20.551951675415037;230.88597412109374;train
2;pentadecane;212.25;2.3354342041015625;3.280953765869141;6.0;20.55714275360107;231.65169372558597;train
2;nonadecane;268.313;2.4198548889160154;3.351004119873047;6.0;20.693871002197266;239.60062255859373;train
2;squalane;422.485;2.711361145019531;3.5906800537109373;6.0;21.12782569885254;266.9024658203125;train
2;n-butane;58.078;2.071374465942383;3.0615427436828613;6.0;20.17427209854126;206.64836196899415;val
2;3-methylpentane;86.11;2.1197822265625;3.1018686294555664;6.0;20.247585926055905;211.18249130249023;val
2;3-ethylpentane;100.125;2.1101169357299803;3.094052047729492;6.0;20.24099458694458;210.24788436889645;val
2;3,3-dimethylpentane;100.125;2.1470414276123044;3.124728416442871;6.0;20.283083267211914;213.76769256591794;val
2;2-methylheptane;114.141;2.175148712158203;3.148374969482422;6.0;20.32896091461182;216.46848602294924;val
2;octane;114.141;2.179584747314453;3.152045654296875;6.0;20.32986789703369;216.88616790771485;val
2;3-ethylhexane;114.141;2.1676138000488283;3.142100891113281;6.0;20.321736564636232;215.72008819580074;val
2;2,3-dimethylhexane;114.141;2.174234619140625;3.1478950042724607;6.0;20.323391456604007;216.3959899902344;val
2;2-methyloctane;128.157;2.204537460327148;3.173355712890625;6.0;20.3684289932251;219.27194824218753;val
2;2,2,3,3-tetramethylpentane;128.157;2.166522232055664;3.140908432006836;6.0;20.30458297729492;215.65943603515626;val
2;3-methyldecane;156.188;2.2660733642578124;3.224047729492187;6.0;20.460326805114747;225.11697540283203;val
2;2,3-dimethyldecane;170.203;2.299330230712891;3.2523648376464847;6.0;20.50917022705078;228.3339324951172;val
2;2-methyldodecane;184.219;2.3093990173339844;3.2595829467773436;6.0;20.528474807739258;229.15985412597655;val
2;2-methyltridecane;198.235;2.329986572265625;3.276481109619141;6.0;20.555440216064454;231.12210998535153;val
2;octadecane;254.297;2.400726043701172;3.3357911682128907;6.0;20.661572723388673;237.82108459472659;val
2;octacosane;394.454;2.491228973388672;3.410125335693359;6.0;20.79400520324707;246.34097900390626;val
