epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylheptane;114.141;2.0135380916595462;3.0148659734725953;6.0;19.687576427459717;202.10653228759767;train
1;octane;114.141;2.011886291503906;3.0143029918670656;6.0;19.70688138961792;201.93313846588134;train
1;3-ethylhexane;114.141;2.015280062675476;3.0138748750686646;6.0;19.69067295074463;202.06470241546631;train
1;2,3-dimethylhexane;114.141;2.0154101390838624;3.014488645553589;6.0;19.68196607589722;202.2513181686401;train
1;2-methyloctane;128.157;2.0134792375564574;3.015193218231201;6.0;19.681933517456052;202.12653331756593;train
1;2,2,3,3-tetramethylpentane;128.157;2.0118795270919803;3.0152933864593505;6.0;19.6624662399292;202.3003704071045;train
1;3-methyldecane;156.188;2.0122827386856077;3.0147794647216797;6.0;19.670031318664552;202.22022132873536;train
1;2,3-dimethyldecane;170.203;2.012915023803711;3.0153441219329835;6.0;19.660901679992676;202.35482902526857;train
1;2-methyldodecane;184.219;2.0134756021499634;3.0143830299377443;6.0;19.66798439025879;202.23359870910645;train
1;2-methyltridecane;198.235;2.014442744255066;3.0140726375579834;6.0;19.666586723327637;202.32067089080806;train
1;octadecane;254.297;2.0148212633132934;3.015399461746216;6.0;19.67657112121582;202.21100864410397;train
1;octacosane;394.454;2.0149179944992066;3.015838660240173;6.0;19.659148292541502;202.14491748809814;train
1;2-methylpropane;58.078;2.0068820204734803;3.0100716648101806;6.0;19.776036930084228;201.42796907424926;train
1;hexane;86.11;2.0115088758468627;3.0126932201385497;6.0;19.740076084136962;201.77107429504395;train
1;2-methylhexane;100.125;2.0137899503707883;3.013408853530884;6.0;19.697908363342286;202.02946701049802;train
1;2,2-dimethylpentane;100.125;2.014694002151489;3.0149067678451535;6.0;19.68660448074341;202.04288520812986;train
1;3,3-dimethylhexane;114.141;2.015143437385559;3.01564857006073;6.0;19.66998737335205;202.24661617279054;train
1;2,3,4-trimethyl pentane;114.141;2.0147804231643676;3.0142262992858884;6.0;19.691852436065673;202.05046768188478;train
1;2,2-dimethylhexane;114.141;2.0153946447372437;3.0146809816360474;6.0;19.672108726501463;202.17861099243163;train
1;nonane;128.157;2.011478123664856;3.013348764419556;6.0;19.702440967559816;201.9795030593872;train
1;2,2,4,4-tetramethylpentane;128.157;2.012737338066101;3.0146762466430665;6.0;19.66627712249756;202.20277004241947;train
1;2,2,5,5-tetramethylhexane;142.172;2.0126542949676516;3.014290969848633;6.0;19.66706066131592;202.31773109436037;train
1;n-undecane;156.188;2.0113727855682373;3.0132125720977783;6.0;19.68926622390747;202.01909370422362;train
1;2-methylundecane;170.203;2.0132188920974734;3.0141437435150147;6.0;19.673806266784666;202.14981079101562;train
1;2,3-dimethylundecane;184.219;2.0119664306640628;3.015428638458252;6.0;19.653197441101074;202.4874494552612;train
1;pentadecane;212.25;2.0129214935302735;3.0140061473846433;6.0;19.678292808532714;202.11998081207278;train
1;nonadecane;268.313;2.0148181018829345;3.015193103790283;6.0;19.677175254821776;202.18802013397217;train
1;squalane;422.485;2.0149244251251224;3.017179777145386;6.0;19.64541416168213;202.421702003479;train
1;ethane;30.047;2.0003746113777163;3.0030966358184816;6.0;19.892495269775388;200.65616154670715;val
1;2,2-dimethylpropane;72.094;2.010508152961731;3.012500564575195;6.0;19.73358465194702;201.7465343475342;val
1;2,2-dimethylbutane;86.11;2.013573349952698;3.0136864738464357;6.0;19.70130983352661;202.03515853881834;val
1;2,3-dimethylpentane;100.125;2.0145641851425173;3.014452268600464;6.0;19.69306261062622;202.12659435272218;val
1;2,4-dimethylpentane;100.125;2.0133223791122434;3.0136805391311645;6.0;19.705570163726808;201.93906135559078;val
1;3-methylheptane;114.141;2.015060303688049;3.0151074514389036;6.0;19.68979751586914;202.11613578796386;val
1;2-methyl-3-ethyl-pentane;114.141;2.01507737827301;3.0145672063827513;6.0;19.68279872894287;202.0884952545166;val
1;2,4-dimethylhexane;114.141;2.0154527740478514;3.0153650131225587;6.0;19.692960262298584;202.07844238281248;val
1;2,2,3,4-tetramethylpentane;128.157;2.0142501821517946;3.015208393096924;6.0;19.683380336761473;201.98291206359863;val
1;2,2,5-trimethylhexane;128.157;2.014849549293518;3.0155123834609983;6.0;19.671024017333984;202.22946376800536;val
1;2,6-dimethyloctane;142.172;2.013293144226074;3.0153214988708497;6.0;19.67233371734619;202.18642330169678;val
1;2,3-dimethylnonane;156.188;2.0135937719345094;3.015404495239258;6.0;19.662439765930174;202.35716190338135;val
1;3-methyldodecane;184.219;2.0114785108566284;3.0140471143722536;6.0;19.660095176696778;202.29004974365233;val
1;2,3-dimethyldodecane;198.235;2.0126214542388916;3.0152654695510863;6.0;19.649404029846192;202.52176666259763;val
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.013551255226135;3.01793692779541;6.0;19.658722381591794;202.13084812164306;val
1;tetracosane;338.391;2.015473222732544;3.015633394241333;6.0;19.67115093231201;202.06828136444096;val
2;methane;16.031;1.9925743985176085;3.002046463727951;6.0;19.90112500190735;200.41029558181762;train
2;2-methylbutane;72.094;2.0215290279388425;3.0215044021606445;6.0;19.55151828765869;202.6256525039673;train
2;2-methylpentane;86.11;2.025055345535278;3.023276128768921;6.0;19.517061157226564;202.6714433670044;train
2;2,2,3-trimethylbutane;100.125;2.0277808780670163;3.0265071773529053;6.0;19.46705852508545;203.09033794403075;train
2;heptane;100.125;2.0238176288604737;3.023948001861572;6.0;19.52484733581543;202.69087657928466;train
2;3,4-dimethylhexane;114.141;2.0291123847961425;3.027200687408447;6.0;19.460079307556153;203.0763982772827;train
2;3-methyl-3-ethylpentane;114.141;2.0278228969573977;3.0279835567474365;6.0;19.444249000549316;203.17558917999267;train
2;2,2,4-trimethylpentane;114.141;2.0277870178222654;3.0273408088684084;6.0;19.45687786102295;203.07519283294678;train
2;2,4,4-trimethylhexane;128.157;2.0287536945343017;3.028836097717285;6.0;19.43291790008545;203.2393581390381;train
2;2,3,3,4-tetramethylpentane;128.157;2.0283231658935548;3.028218845367432;6.0;19.439699020385742;203.08449954986568;train
2;decane;142.172;2.0246471920013427;3.025833591461182;6.0;19.486187324523925;202.91147556304932;train
2;2-methyldecane;156.188;2.0274755001068114;3.02736852645874;6.0;19.450465278625487;203.0914682388306;train
2;dodecane;170.203;2.0265691814422606;3.025714855194092;6.0;19.473279037475585;203.0031744003296;train
2;3-methyltridecane;198.235;2.0288103885650637;3.028246078491211;6.0;19.42213554382324;203.29694633483885;train
2;hexadecane;226.266;2.0277890968322754;3.027453657150269;6.0;19.449305000305177;203.16604442596437;train
2;eicosane;282.329;2.0285824928283693;3.029010301589966;6.0;19.427247200012207;203.22846641540528;train
2;propane;44.063;2.0097521381378174;3.0139704742431643;6.0;19.687431240081786;201.88469619750978;train
2;pentane;72.094;2.0201970863342282;3.0204031028747558;6.0;19.584615287780764;202.37612476348878;train
2;2,3-dimethylbutane;86.11;2.024812303543091;3.024045978546143;6.0;19.513354835510253;202.76452579498292;train
2;3-methylhexane;100.125;2.027007287979126;3.025078912734985;6.0;19.493274574279784;202.90257892608645;train
2;2,5-dimethylhexane;114.141;2.0275749111175534;3.0257229022979737;6.0;19.47639587402344;202.94472427368166;train
2;2,2,3-trimethylpentane;114.141;2.029599763870239;3.0283509216308593;6.0;19.438878860473633;203.1110342025757;train
2;2,3,3-trimethylpentane;114.141;2.0289636516571044;3.028620449066162;6.0;19.434131622314453;203.16317348480223;train
2;4-methylheptane;114.141;2.028652976989746;3.0262299728393556;6.0;19.47523365020752;202.96005630493164;train
2;3,3-diethylpentane;128.157;2.026737791061401;3.028054172515869;6.0;19.444019622802735;203.1392301559448;train
2;2,3-dimethylheptane;128.157;2.0293069763183595;3.027710710525513;6.0;19.448939628601075;203.21675529479978;train
2;2,7-dimethyloctane;142.172;2.0269871425628665;3.027553030014038;6.0;19.45338623046875;203.11896419525146;train
2;3-methylundecane;170.203;2.027316244125366;3.027763578414917;6.0;19.433618965148924;203.17681179046633;train
2;tridecane;184.219;2.0274542312622073;3.026519004821777;6.0;19.463895797729492;203.06459407806398;train
2;tetradecane;198.235;2.0276028537750244;3.0270841007232665;6.0;19.45621971130371;203.06785106658936;train
2;heptadecane;240.282;2.028042039871216;3.0277506408691406;6.0;19.446061706542967;203.2150650024414;train
2;heptacosane;380.438;2.0293670024871826;3.0294980316162112;6.0;19.40895294189453;203.2901702880859;train
2;n-butane;58.078;2.0157061042785642;3.0178423652648925;6.0;19.63073532104492;202.14051914215085;train
2;3-methylpentane;86.11;2.024742458343506;3.023958517074585;6.0;19.5193424987793;202.78219051361086;train
2;3-ethylpentane;100.125;2.0252597942352297;3.024269691467285;6.0;19.50129550933838;202.80045890808105;train
2;3,3-dimethylpentane;100.125;2.027328798294067;3.0267118721008304;6.0;19.460265350341796;203.1219186782837;train
2;2-methylheptane;114.141;2.027033624649048;3.0263077201843265;6.0;19.476378326416015;202.97799835205078;train
2;octane;114.141;2.024337686538696;3.0250953063964845;6.0;19.507798805236817;202.79444599151608;train
2;3-ethylhexane;114.141;2.0276360530853275;3.025580745697021;6.0;19.478396606445312;203.00005664825437;train
2;2,3-dimethylhexane;114.141;2.028750421524048;3.0266375217437744;6.0;19.45999008178711;203.13736686706542;train
2;2-methyloctane;128.157;2.027347848892212;3.026789524078369;6.0;19.46617603302002;203.03601131439208;train
2;2,2,3,3-tetramethylpentane;128.157;2.0279398822784422;3.028726333618164;6.0;19.42647243499756;203.23125953674318;train
2;3-methyldecane;156.188;2.0271227493286132;3.0276496315002444;6.0;19.445485382080076;203.1834539413452;train
2;2,3-dimethyldecane;170.203;2.028625967025757;3.0287066955566404;6.0;19.42366340637207;203.29855613708494;train
2;2-methyldodecane;184.219;2.028597604751587;3.0274751434326173;6.0;19.43567680358887;203.19994487762455;train
2;2-methyltridecane;198.235;2.0291978797912598;3.0275565567016605;6.0;19.431108703613283;203.2907470703125;train
2;octadecane;254.297;2.028629560470581;3.028321578979492;6.0;19.441691513061524;203.23541030883788;train
2;octacosane;394.454;2.029424573898315;3.0294428901672363;6.0;19.41026641845703;203.3060333251953;train
2;2-methylpropane;58.078;2.0160327129364015;3.0180712680816653;6.0;19.61556842803955;202.22140178680422;train
2;hexane;86.11;2.0221118545532226;3.022152395248413;6.0;19.55582675933838;202.5986003875732;train
2;2-methylhexane;100.125;2.0259835834503175;3.024204818725586;6.0;19.492026138305665;202.90322170257568;train
2;2,2-dimethylpentane;100.125;2.027802019119263;3.0264406814575198;6.0;19.471468467712402;203.01002559661865;train
2;3,3-dimethylhexane;114.141;2.0289577255249025;3.0282711563110354;6.0;19.44463138580322;203.1975646972656;train
2;2,3,4-trimethyl pentane;114.141;2.0277694187164306;3.026677791595459;6.0;19.46600200653076;202.9956335067749;train
2;2,2-dimethylhexane;114.141;2.0284118061065675;3.0268523998260495;6.0;19.451358184814453;203.12689895629882;train
2;nonane;128.157;2.024649770736694;3.025109477996826;6.0;19.49874485015869;202.87124347686768;train
2;2,2,4,4-tetramethylpentane;128.157;2.0274659137725832;3.0275151119232175;6.0;19.441125831604005;203.12719116210934;train
2;2,2,5,5-tetramethylhexane;142.172;2.027455858230591;3.027201795578003;6.0;19.438343658447266;203.20671920776368;train
2;n-undecane;156.188;2.025588159561157;3.0256256713867185;6.0;19.477695999145507;202.95285949707028;train
2;2-methylundecane;170.203;2.027650323867798;3.0273835887908938;6.0;19.441041564941408;203.14913959503173;train
2;2,3-dimethylundecane;184.219;2.02846484375;3.0291031646728515;6.0;19.411140365600584;203.39482078552246;train
2;pentadecane;212.25;2.0270100383758543;3.0268245086669925;6.0;19.453239364624025;203.12776622772216;train
2;nonadecane;268.313;2.028458749771118;3.0284056091308593;6.0;19.435799331665038;203.2651569366455;train
2;squalane;422.485;2.0324570808410645;3.032359539031982;6.0;19.365114212036133;203.59671630859376;train
2;ethane;30.047;2.0026422049999235;3.007286625862122;6.0;19.79873510360718;201.11480979919435;val
2;2,2-dimethylpropane;72.094;2.021726369857788;3.022327880859375;6.0;19.541090087890623;202.66176242828368;val
2;2,2-dimethylbutane;86.11;2.0263622226715086;3.0253950519561768;6.0;19.491586532592773;202.9583330154419;val
2;2,3-dimethylpentane;100.125;2.0275531826019284;3.025968364715576;6.0;19.478810653686523;203.01992931365965;val
2;2,4-dimethylpentane;100.125;2.025719264984131;3.024443925857544;6.0;19.499235038757323;202.84006500244143;val
2;3-methylheptane;114.141;2.0279428691864014;3.026586723327637;6.0;19.477238388061522;203.00179805755616;val
2;2-methyl-3-ethyl-pentane;114.141;2.0282272396087646;3.0264535102844237;6.0;19.464043846130373;203.02558727264403;val
2;2,4-dimethylhexane;114.141;2.027529935836792;3.026432136535645;6.0;19.473051948547365;203.00968246459962;val
2;2,2,3,4-tetramethylpentane;128.157;2.0284358043670654;3.0281400566101073;6.0;19.445002670288083;203.08094482421873;val
2;2,2,5-trimethylhexane;128.157;2.0283116855621337;3.0275950832366942;6.0;19.445333557128905;203.15024852752686;val
2;2,6-dimethyloctane;142.172;2.027564897537231;3.027187023162842;6.0;19.44767677307129;203.1206422805786;val
2;2,3-dimethylnonane;156.188;2.0285828227996827;3.0284866237640378;6.0;19.431315689086915;203.27480926513672;val
2;3-methyldodecane;184.219;2.027393424987793;3.0275558185577394;6.0;19.427662811279298;203.27189445495603;val
2;2,3-dimethyldodecane;198.235;2.029054109573364;3.029107593536377;6.0;19.407579193115232;203.43303375244145;val
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0292432003021244;3.0310423126220702;6.0;19.40882423400879;203.26172294616703;val
2;tetracosane;338.391;2.0294866943359375;3.0291944217681888;6.0;19.421479110717776;203.244607925415;val
3;methane;16.031;1.9918285942077638;3.0036251318454745;6.0;19.860603580474855;200.57838697433473;train
3;2-methylbutane;72.094;2.034666851043701;3.033484245300293;6.0;19.347062911987305;203.58438911437986;train
3;2-methylpentane;86.11;2.0384947700500486;3.0364133071899415;6.0;19.297228317260743;203.75719337463377;train
3;2,2,3-trimethylbutane;100.125;2.043173843383789;3.0419296798706057;6.0;19.216675186157225;204.25542716979982;train
3;heptane;100.125;2.0375598030090334;3.0366418800354005;6.0;19.30955879211426;203.7549060821533;train
3;3,4-dimethylhexane;114.141;2.0442143821716305;3.0423057174682615;6.0;19.20880439758301;204.23308563232422;train
3;3-methyl-3-ethylpentane;114.141;2.0438742446899414;3.043654342651367;6.0;19.192715759277345;204.3682952880859;train
3;2,2,4-trimethylpentane;114.141;2.043556377410889;3.0428997383117675;6.0;19.20502548217773;204.26804656982424;train
3;2,4,4-trimethylhexane;128.157;2.045701389312744;3.0451937332153323;6.0;19.167714462280273;204.48494338989258;train
3;2,3,3,4-tetramethylpentane;128.157;2.045057083129883;3.0444679222106936;6.0;19.17460838317871;204.38471450805667;train
3;decane;142.172;2.0401797637939456;3.0400799255371096;6.0;19.249117813110352;204.04944229125977;train
3;2-methyldecane;156.188;2.0441781196594238;3.0432011184692382;6.0;19.19580467224121;204.33353652954102;train
3;dodecane;170.203;2.042424129486084;3.041257518768311;6.0;19.22614013671875;204.21068000793454;train
3;3-methyltridecane;198.235;2.046591896057129;3.0454956588745117;6.0;19.152677917480467;204.57223625183104;train
3;hexadecane;226.266;2.044555015563965;3.044002716064453;6.0;19.184553298950195;204.4147357940674;train
3;eicosane;282.329;2.0460359535217285;3.046054534912109;6.0;19.150860443115235;204.53720741271974;train
3;propane;44.063;2.0193014945983885;3.0219486656188965;6.0;19.54143497467041;202.57654304504396;train
3;pentane;72.094;2.0321489906311037;3.031346574783325;6.0;19.394730415344238;203.28354225158688;train
3;2,3-dimethylbutane;86.11;2.038875431060791;3.0372872657775876;6.0;19.289646224975584;203.83371086120604;train
3;3-methylhexane;100.125;2.0410899543762206;3.039127155303955;6.0;19.259879379272462;204.017232131958;train
3;2,5-dimethylhexane;114.141;2.041929286956787;3.040261932373047;6.0;19.23741035461426;204.10145301818847;train
3;2,2,3-trimethylpentane;114.141;2.045889492034912;3.044524166107178;6.0;19.18172637939453;204.3632465362549;train
3;2,3,3-trimethylpentane;114.141;2.045741222381592;3.0447211112976076;6.0;19.1749893951416;204.4157413482666;train
3;4-methylheptane;114.141;2.0431950302124022;3.0410236587524415;6.0;19.232397994995118;204.1274478912354;train
3;3,3-diethylpentane;128.157;2.043489665985107;3.043814075469971;6.0;19.192316513061524;204.34302139282227;train
3;2,3-dimethylheptane;128.157;2.0453040084838867;3.043691539764404;6.0;19.19096954345703;204.4183185577393;train
3;2,7-dimethyloctane;142.172;2.0433980560302736;3.0429126625061036;6.0;19.204439849853514;204.2896282196045;train
3;3-methylundecane;170.203;2.04446875;3.044313335418701;6.0;19.172768630981444;204.43817672729492;train
3;tridecane;184.219;2.0434705619812013;3.0423195610046387;6.0;19.211523513793946;204.2882472991943;train
3;tetradecane;198.235;2.04410933303833;3.0431319274902346;6.0;19.19984848022461;204.31768493652345;train
3;heptadecane;240.282;2.0449903984069824;3.04440699005127;6.0;19.17816925048828;204.47278785705566;train
3;heptacosane;380.438;2.0477276458740237;3.047416290283203;6.0;19.122489624023437;204.66396064758302;train
3;n-butane;58.078;2.0264411869049073;3.027322147369385;6.0;19.46071273803711;202.9688659667969;train
3;3-methylpentane;86.11;2.0385626029968265;3.0369876480102542;6.0;19.298542861938476;203.82122421264648;train
3;3-ethylpentane;100.125;2.038844985961914;3.037583469390869;6.0;19.279254684448244;203.8828483581543;train
3;3,3-dimethylpentane;100.125;2.0429577827453613;3.0421623611450195;6.0;19.211533737182616;204.26485710144044;train
3;2-methylheptane;114.141;2.0422765464782717;3.040952262878418;6.0;19.23727020263672;204.13286705017094;train
3;octane;114.141;2.0387146644592287;3.038381164550781;6.0;19.281924819946287;203.89376182556154;train
3;3-ethylhexane;114.141;2.041742603302002;3.0401211471557614;6.0;19.239151611328126;204.12962417602535;train
3;2,3-dimethylhexane;114.141;2.0440772590637204;3.0421830024719236;6.0;19.209048614501953;204.29094047546386;train
3;2-methyloctane;128.157;2.043058277130127;3.0418063926696775;6.0;19.22112617492676;204.2175159454346;train
3;2,2,3,3-tetramethylpentane;128.157;2.0453748359680173;3.045217918395996;6.0;19.161652145385744;204.4742290496826;train
3;3-methyldecane;156.188;2.044232524871826;3.043408821105957;6.0;19.18973449707031;204.39212455749512;train
3;2,3-dimethyldecane;170.203;2.046524272918701;3.0456989517211914;6.0;19.15349105834961;204.58776206970217;train
3;2-methyldodecane;184.219;2.045798526763916;3.0443600578308105;6.0;19.170944213867188;204.47323913574218;train
3;2-methyltridecane;198.235;2.04638773727417;3.044705551147461;6.0;19.162177658081056;204.55657234191892;train
3;octadecane;254.297;2.0456468658447267;3.0451091232299805;6.0;19.16932388305664;204.50808448791503;train
3;octacosane;394.454;2.0478684349060057;3.0475149307250975;6.0;19.121380767822266;204.69266891479495;train
3;2-methylpropane;58.078;2.027716125488281;3.028200389862061;6.0;19.43798015594482;203.0632520675659;train
3;hexane;86.11;2.034670566558838;3.034012023925781;6.0;19.350366897583008;203.57126922607424;train
3;2-methylhexane;100.125;2.040154457092285;3.038258270263672;6.0;19.2624365234375;204.0082019805908;train
3;2,2-dimethylpentane;100.125;2.042720832824707;3.041533550262451;6.0;19.227759704589843;204.14488945007326;train
3;3,3-dimethylhexane;114.141;2.044969539642334;3.044233028411865;6.0;19.187500076293947;204.3997955322266;train
3;2,3,4-trimethyl pentane;114.141;2.0430221366882324;3.0418410644531253;6.0;19.216102752685547;204.17019538879396;train
3;2,2-dimethylhexane;114.141;2.043734180450439;3.0425652809143067;6.0;19.200104980468748;204.313708114624;train
3;nonane;128.157;2.0395210838317874;3.03909651184082;6.0;19.265518417358397;203.99201927185055;train
3;2,2,4,4-tetramethylpentane;128.157;2.043896091461182;3.0436531181335447;6.0;19.187060012817383;204.32566108703614;train
3;2,2,5,5-tetramethylhexane;142.172;2.044051097869873;3.0436747550964354;6.0;19.181578979492187;204.4071399688721;train
3;n-undecane;156.188;2.0413054962158204;3.0407303924560547;6.0;19.235105133056642;204.14574089050294;train
3;2-methylundecane;170.203;2.0444231986999513;3.043796852111816;6.0;19.18130714416504;204.40937919616698;train
3;2,3-dimethylundecane;184.219;2.0468689880371094;3.046676616668701;6.0;19.138556060791014;204.6767364501953;train
3;pentadecane;212.25;2.04382165145874;3.0431387367248535;6.0;19.19391914367676;204.37493782043455;train
3;nonadecane;268.313;2.0456043128967285;3.045291145324707;6.0;19.161254043579103;204.53833122253417;train
3;squalane;422.485;2.0533385429382323;3.05261206817627;6.0;19.04810646057129;205.09655876159667;train
3;ethane;30.047;2.007503167629242;3.0124755630493163;6.0;19.697127475738526;201.6486276626587;val
3;2,2-dimethylpropane;72.094;2.03558296585083;3.0352588043212894;6.0;19.328110580444335;203.62437896728514;val
3;2,2-dimethylbutane;86.11;2.040827480316162;3.039837142944336;6.0;19.255535354614256;204.0319248199463;val
3;2,3-dimethylpentane;100.125;2.04224458694458;3.0405332946777346;6.0;19.23870330810547;204.1272994995117;val
3;2,4-dimethylpentane;100.125;2.0396937789916993;3.038424385070801;6.0;19.268067398071288;203.93223762512207;val
3;3-methylheptane;114.141;2.0430236892700195;3.0412435302734373;6.0;19.23501106262207;204.1544086456299;val
3;2-methyl-3-ethyl-pentane;114.141;2.0433852272033692;3.0415391654968262;6.0;19.218885879516602;204.1894229888916;val
3;2,4-dimethylhexane;114.141;2.042176315307617;3.041092472076416;6.0;19.227018890380858;204.14036064147948;val
3;2,2,3,4-tetramethylpentane;128.157;2.044861801147461;3.044191581726074;6.0;19.182026596069335;204.35245323181155;val
3;2,2,5-trimethylhexane;128.157;2.0445058097839355;3.0433834915161135;6.0;19.190370407104492;204.35530891418458;val
3;2,6-dimethyloctane;142.172;2.0440348205566403;3.042786880493164;6.0;19.19642135620117;204.32716941833496;val
3;2,3-dimethylnonane;156.188;2.045975566864014;3.0450269470214844;6.0;19.16734931945801;204.51830101013186;val
3;3-methyldodecane;184.219;2.0452481269836427;3.0447148818969727;6.0;19.164432754516604;204.52642364501955;val
3;2,3-dimethyldodecane;198.235;2.047428363800049;3.0469841117858887;6.0;19.1322420501709;204.7138080596924;val
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.048012577056885;3.048471099853516;6.0;19.126801376342772;204.64365425109864;val
3;tetracosane;338.391;2.047463520050049;3.0468964080810546;6.0;19.13762222290039;204.5997119903564;val
4;methane;16.031;1.9924839844703675;3.005973481655121;6.0;19.816533622741698;200.8036919593811;train
4;2-methylbutane;72.094;2.0515943450927736;3.0522910957336427;6.0;19.094384841918945;204.99629364013668;train
4;2-methylpentane;86.11;2.0564244689941407;3.056967422485352;6.0;19.025781860351564;205.3105438232422;train
4;2,2,3-trimethylbutane;100.125;2.0635520515441894;3.065821914672852;6.0;18.900315551757814;206.023384475708;train
4;heptane;100.125;2.055509963989258;3.0563978157043454;6.0;19.03990577697754;205.26426010131837;train
4;3,4-dimethylhexane;114.141;2.0645624160766602;3.0660967330932616;6.0;18.8943318939209;205.9859146118164;train
4;3-methyl-3-ethylpentane;114.141;2.0649375;3.0678416748046873;6.0;18.872209701538086;206.1538398742676;train
4;2,2,4-trimethylpentane;114.141;2.0645060501098635;3.066913627624512;6.0;18.88698554992676;206.03075103759764;train
4;2,4,4-trimethylhexane;128.157;2.0678983917236327;3.070807373046875;6.0;18.829254379272463;206.3493263244629;train
4;2,3,3,4-tetramethylpentane;128.157;2.067361671447754;3.0701715698242187;6.0;18.83860450744629;206.2985969543457;train
4;decane;142.172;2.0606597061157226;3.0622874450683595;6.0;18.952490005493164;205.7265495300293;train
4;2-methyldecane;156.188;2.0661676635742188;3.0682924575805663;6.0;18.86743797302246;206.1686080932617;train
4;dodecane;170.203;2.063471851348877;3.065196792602539;6.0;18.90843406677246;205.97268867492673;train
4;3-methyltridecane;198.235;2.069950973510742;3.0729144973754883;6.0;18.795294570922852;206.53682556152341;train
