epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2,2,3,4-tetramethylpentane;128.157;3.459940185546875;4.025697998046875;6.0;18.072845306396484;245.21275634765624;val
7;2,2,5-trimethylhexane;128.157;3.6238828124999998;4.137835571289062;6.0;17.919596099853514;250.08845825195314;val
7;2,6-dimethyloctane;142.172;3.916852294921875;4.337967407226563;6.0;17.654269561767578;258.79782714843753;val
7;2,3-dimethylnonane;156.188;4.059374755859375;4.43605419921875;6.0;17.52364730834961;263.13282470703126;val
7;3-methyldodecane;184.219;4.361348632812501;4.642941162109375;6.0;17.2496923828125;272.2133911132812;val
7;2,3-dimethyldodecane;198.235;4.4260534667968745;4.687408081054688;6.0;17.193524780273435;274.20733642578125;val
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9837423095703124;4.384020629882812;6.0;17.608034667968752;260.97755737304686;val
7;tetracosane;338.391;4.65857666015625;4.846427612304687;6.0;16.99121643066406;281.1113037109375;val
8;methane;16.031;1.9201886749267578;2.9921048316955567;6.0;19.739014167785644;199.56488194465635;train
8;2-methylbutane;72.094;3.089906982421875;3.7731727294921873;6.0;18.471439819335938;233.83421630859377;train
8;2-methylpentane;86.11;3.31141064453125;3.923363830566406;6.0;18.28721969604492;240.39159240722654;train
8;2,2,3-trimethylbutane;100.125;3.3027181396484373;3.9185125122070312;6.0;18.302835540771486;240.30372314453126;train
8;heptane;100.125;3.4890196533203124;4.044395874023437;6.0;18.13968536376953;245.6779296875;train
8;3,4-dimethylhexane;114.141;3.5607958984375;4.09410400390625;6.0;18.083163299560546;247.92144470214845;train
8;3-methyl-3-ethylpentane;114.141;3.50025830078125;4.053041381835937;6.0;18.134162139892577;246.18038024902344;train
8;2,2,4-trimethylpentane;114.141;3.4385489501953126;4.010784362792968;6.0;18.18846664428711;244.32913513183595;train
8;2,4,4-trimethylhexane;128.157;3.5952490234375;4.1180483398437495;6.0;18.05975631713867;249.07722778320314;train
8;2,3,3,4-tetramethylpentane;128.157;3.3826523437500002;3.97337890625;6.0;18.23949478149414;242.74652709960938;train
8;decane;142.172;3.8932567138671876;4.32160009765625;6.0;17.80761917114258;257.8218688964844;train
8;2-methyldecane;156.188;4.12443994140625;4.480546508789063;6.0;17.612983093261718;264.7973937988281;train
8;dodecane;170.203;4.12675732421875;4.48160205078125;6.0;17.61273666381836;264.8319946289063;train
8;3-methyltridecane;198.235;4.4769914550781245;4.72243505859375;6.0;17.31877166748047;275.3711181640625;train
8;hexadecane;226.266;4.4329833984375;4.691884643554688;6.0;17.35787689208984;274.00221557617186;train
8;eicosane;282.329;4.60364501953125;4.809025268554688;6.0;17.22056365966797;279.1179138183594;train
8;propane;44.063;2.6261162719726565;3.4597050781250003;6.0;18.84796600341797;220.21760864257814;train
8;pentane;72.094;3.085439819335938;3.7693013305664063;6.0;18.478857879638674;233.62776794433591;train
8;2,3-dimethylbutane;86.11;3.1929130859374997;3.8430300903320314;6.0;18.391642761230468;236.9230987548828;train
8;3-methylhexane;100.125;3.47849609375;4.037552978515625;6.0;18.149320831298827;245.39078674316403;train
8;2,5-dimethylhexane;114.141;3.5609970703125002;4.094042846679687;6.0;18.08160614013672;247.8904327392578;train
8;2,2,3-trimethylpentane;114.141;3.4602780761718748;4.025983642578125;6.0;18.170154571533203;244.99481201171872;train
8;2,3,3-trimethylpentane;114.141;3.452466796875;4.020841857910156;6.0;18.177499084472657;244.7991516113281;train
8;4-methylheptane;114.141;3.66434423828125;4.164554321289063;6.0;17.996454620361327;250.96591186523435;train
8;3,3-diethylpentane;128.157;3.55951123046875;4.0934600830078125;6.0;18.085274505615235;247.9790069580078;train
8;2,3-dimethylheptane;128.157;3.77922314453125;4.243617431640625;6.0;17.900957794189452;254.47718505859376;train
8;2,7-dimethyloctane;142.172;3.8619265136718752;4.300514892578125;6.0;17.835724945068357;256.9416564941406;train
8;3-methylundecane;170.203;4.251604736328125;4.5678212890625005;6.0;17.508640899658204;268.61586914062497;train
8;tridecane;184.219;4.223091796875;4.547823852539063;6.0;17.53328659057617;267.71984252929684;train
8;tetradecane;198.235;4.3027392578125;4.602450805664063;6.0;17.46620864868164;270.0956604003906;train
8;heptadecane;240.282;4.479951171874999;4.7241201171875;6.0;17.32007293701172;275.4152526855469;train
8;heptacosane;380.438;4.723169677734375;4.89091796875;6.0;17.12704864501953;282.69667968749997;train
8;n-butane;58.078;2.840662780761719;3.604751159667969;6.0;18.667706146240235;226.4925750732422;train
8;3-methylpentane;86.11;3.2687421875;3.8943469848632812;6.0;18.324503479003905;239.13512268066404;train
8;3-ethylpentane;100.125;3.3487327880859374;3.9488716430664064;6.0;18.258391876220703;241.5280059814453;train
8;3,3-dimethylpentane;100.125;3.387128173828125;3.9757215576171876;6.0;18.226060638427736;242.77713623046876;train
8;2-methylheptane;114.141;3.717516357421875;4.201156005859375;6.0;17.9511181640625;252.5649597167969;train
8;octane;114.141;3.6449007568359377;4.15116455078125;6.0;18.013508605957032;250.34940490722656;train
8;3-ethylhexane;114.141;3.5843740234375;4.1099836425781255;6.0;18.063082733154296;248.59634094238282;train
8;2,3-dimethylhexane;114.141;3.5796595458984375;4.1070489501953125;6.0;18.067793121337893;248.48400878906247;train
8;2-methyloctane;128.157;3.8737623291015626;4.308413208007813;6.0;17.820901794433595;257.26581420898435;train
8;2,2,3,3-tetramethylpentane;128.157;3.4147980957031248;3.99535595703125;6.0;18.213457794189452;243.7273468017578;train
8;3-methyldecane;156.188;4.123444580078125;4.479976928710937;6.0;17.614188079833983;264.76051635742186;train
8;2,3-dimethyldecane;170.203;4.1837470703125;4.521376831054687;6.0;17.566397552490233;266.62034301757814;train
8;2-methyldodecane;184.219;4.3711552734375;4.649885375976563;6.0;17.407052917480467;272.20469360351564;train
8;2-methyltridecane;198.235;4.4582763671875;4.709558837890625;6.0;17.33279571533203;274.81052856445314;train
8;octadecane;254.297;4.529618896484375;4.758134155273438;6.0;17.28056365966797;276.89013671875;train
8;octacosane;394.454;4.732055419921875;4.896962036132813;6.0;17.120103759765627;282.9732238769531;train
8;2-methylpropane;58.078;2.8554520263671876;3.6149092407226564;6.0;18.657206726074218;226.95481567382814;train
8;hexane;86.11;3.28649462890625;3.9061036376953124;6.0;18.311073455810547;239.61089172363282;train
8;2-methylhexane;100.125;3.5324991455078125;4.0743701171875;6.0;18.1034260559082;247.02696228027344;train
8;2,2-dimethylpentane;100.125;3.40187939453125;3.985723815917969;6.0;18.214825592041016;243.15398254394532;train
8;3,3-dimethylhexane;114.141;3.5402427978515627;4.080426635742187;6.0;18.101424865722656;247.3485260009766;train
8;2,3,4-trimethyl pentane;114.141;3.3926251220703127;3.9791621704101563;6.0;18.226549377441405;242.93705139160156;train
8;2,2-dimethylhexane;114.141;3.597197875976563;4.119184448242187;6.0;18.052542877197265;249.0206512451172;train
8;nonane;128.157;3.7847164306640626;4.2469980468749995;6.0;17.896825561523436;254.5538513183594;train
8;2,2,4,4-tetramethylpentane;128.157;3.5002747802734375;4.052972778320313;6.0;18.143613433837892;246.20903625488282;train
8;2,2,5,5-tetramethylhexane;142.172;3.6288552246093753;4.141086547851563;6.0;18.037677001953124;250.05391845703127;train
8;n-undecane;156.188;4.025323852539063;4.4121416015624995;6.0;17.697236785888673;261.7831726074219;train
8;2-methylundecane;170.203;4.249738037109375;4.5665986328125;6.0;17.50883972167969;268.5771667480469;train
8;2,3-dimethylundecane;184.219;4.317353759765625;4.613091918945313;6.0;17.455865783691408;270.6440856933594;train
8;pentadecane;212.25;4.3671804199218744;4.646685791015625;6.0;17.412232666015626;272.03386840820315;train
8;nonadecane;268.313;4.568273193359375;4.784648071289062;6.0;17.249139709472658;278.0553405761719;train
8;squalane;422.485;5.02583740234375;5.098862060546875;6.0;16.894783935546876;291.84625854492185;train
8;ethane;30.047;2.368066375732422;3.280141418457031;6.0;19.113471298217775;212.47586746215822;val
8;2,2-dimethylpropane;72.094;3.0525721435546878;3.7479716186523437;6.0;18.508808898925782;232.73639831542968;val
8;2,2-dimethylbutane;86.11;3.25789599609375;3.8876396484375;6.0;18.33514236450195;238.86633605957027;val
8;2,3-dimethylpentane;100.125;3.3823851318359375;3.9721689453125;6.0;18.231343688964845;242.57460327148434;val
8;2,4-dimethylpentane;100.125;3.3457117919921875;3.946857971191406;6.0;18.26222457885742;241.4537841796875;val
8;3-methylheptane;114.141;3.698125122070312;4.187922485351562;6.0;17.96757171630859;251.9576965332031;val
8;2-methyl-3-ethyl-pentane;114.141;3.5119063720703125;4.060671630859375;6.0;18.123074951171873;246.46084899902343;val
8;2,4-dimethylhexane;114.141;3.530271484375;4.073008178710937;6.0;18.108316802978518;246.98209838867186;val
8;2,2,3,4-tetramethylpentane;128.157;3.4400054931640627;4.012157409667969;6.0;18.191119232177734;244.43757019042968;val
8;2,2,5-trimethylhexane;128.157;3.617291381835938;4.133275390625;6.0;18.03977737426758;249.68814086914062;val
8;2,6-dimethyloctane;142.172;3.91698583984375;4.338174560546875;6.0;17.789463348388672;258.56223754882814;val
8;2,3-dimethylnonane;156.188;4.052620361328125;4.431560791015625;6.0;17.67482925415039;262.6712341308594;val
8;3-methyldodecane;184.219;4.35860107421875;4.6412419433593755;6.0;17.41935119628906;271.8327392578125;val
8;2,3-dimethyldodecane;198.235;4.420534423828125;4.683802368164063;6.0;17.37049102783203;273.7367370605469;val
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9619040527343747;4.369171875;6.0;17.76733413696289;260.07348022460934;val
8;tetracosane;338.391;4.668455078125;4.8534001464843755;6.0;17.171619262695312;281.0714538574219;val
9;methane;16.031;1.9176472778320313;2.9908172006607057;6.0;19.737019882202148;199.4956123828888;train
9;2-methylbutane;72.094;3.0837353515625;3.769727783203125;6.0;18.544152832031248;233.62728881835935;train
9;2-methylpentane;86.11;3.306427734375;3.9206663818359377;6.0;18.373821716308594;240.20227661132813;train
9;2,2,3-trimethylbutane;100.125;3.2876973876953124;3.909187683105469;6.0;18.395057373046875;239.8199462890625;train
9;heptane;100.125;3.48865185546875;4.044725219726562;6.0;18.235803833007814;245.61258544921873;train
9;3,4-dimethylhexane;114.141;3.5487449951171874;4.08643310546875;6.0;18.192395935058595;247.50070800781253;train
9;3-methyl-3-ethylpentane;114.141;3.4889091796875;4.045923217773438;6.0;18.238604736328124;245.78331909179684;train
9;2,2,4-trimethylpentane;114.141;3.4240650634765624;4.001570983886719;6.0;18.290738220214845;243.8416259765625;train
9;2,4,4-trimethylhexane;128.157;3.5752489013671873;4.104979614257813;6.0;18.176981506347655;248.41520690917972;train
9;2,3,3,4-tetramethylpentane;128.157;3.3499178466796877;3.951783630371094;6.0;18.351895141601563;241.7216796875;train
9;decane;142.172;3.8926541748046875;4.3218187255859375;6.0;17.929849853515623;257.73040161132815;train
9;2-methyldecane;156.188;4.1183447265624995;4.4770135498046875;6.0;17.754051361083985;264.529833984375;train
9;dodecane;170.203;4.128010986328125;4.48312841796875;6.0;17.748411712646487;264.78627319335936;train
9;3-methyltridecane;198.235;4.4681220703125;4.717005493164063;6.0;17.48479202270508;275.0040954589844;train
9;hexadecane;226.266;4.4349565429687505;4.6939228515625;6.0;17.51265106201172;273.9643371582031;train
9;eicosane;282.329;4.6063017578125;4.811517944335938;6.0;17.38535949707031;279.0931091308594;train
9;propane;44.063;2.6244538574218748;3.4587943115234374;6.0;18.89403480529785;220.2003128051758;train
9;pentane;72.094;3.0830748291015624;3.768486511230469;6.0;18.548023986816407;233.533203125;train
9;2,3-dimethylbutane;86.11;3.1839674072265627;3.8378992919921875;6.0;18.47156036376953;236.63340454101564;train
9;3-methylhexane;100.125;3.4694754638671874;4.031977783203125;6.0;18.251070861816405;245.06620483398436;train
9;2,5-dimethylhexane;114.141;3.556779418945313;4.091735717773437;6.0;18.18508544921875;247.70468139648438;train
9;2,2,3-trimethylpentane;114.141;3.4422943115234377;4.01436865234375;6.0;18.276689758300783;244.40323791503906;train
9;2,3,3-trimethylpentane;114.141;3.431734130859375;4.0073546752929685;6.0;18.285472717285156;244.12476806640626;train
9;4-methylheptane;114.141;3.6586912841796875;4.161256225585937;6.0;18.10747100830078;250.73171997070312;train
9;3,3-diethylpentane;128.157;3.5474898681640625;4.085843017578125;6.0;18.193880310058596;247.5561462402344;train
9;2,3-dimethylheptane;128.157;3.7685179443359376;4.236845458984375;6.0;18.02335998535156;254.08759155273435;train
9;2,7-dimethyloctane;142.172;3.8584044189453124;4.298684936523437;6.0;17.957918090820314;256.76397094726565;train
9;3-methylundecane;170.203;4.241074218750001;4.561248657226562;6.0;17.661204833984378;268.20993652343753;train
9;tridecane;184.219;4.2238745117187495;4.549025024414062;6.0;17.675442199707028;267.6565856933594;train
9;tetradecane;198.235;4.30415380859375;4.6040979003906255;6.0;17.61307434082031;270.0489074707031;train
9;heptadecane;240.282;4.482115478515626;4.726280395507812;6.0;17.47755294799805;275.38106079101567;train
9;heptacosane;380.438;4.726679443359375;4.893997924804688;6.0;17.298489685058595;282.69183959960935;train
9;n-butane;58.078;2.837556640625;3.60313232421875;6.0;18.72438301086426;226.39782104492187;train
9;3-methylpentane;86.11;3.2598182373046876;3.889055908203125;6.0;18.410761108398436;238.832080078125;train
9;3-ethylpentane;100.125;3.341333740234375;3.9444674682617187;6.0;18.349928283691405;241.26361083984378;train
9;3,3-dimethylpentane;100.125;3.3732138671875003;3.9669839477539064;6.0;18.324014282226564;242.31218872070315;train
9;2-methylheptane;114.141;3.716293701171875;4.200905151367188;6.0;18.06224090576172;252.46224975585938;train
9;octane;114.141;3.64479638671875;4.1516873779296875;6.0;18.119252319335935;250.28336486816409;train
9;3-ethylhexane;114.141;3.5748677978515624;4.10403759765625;6.0;18.172018737792968;248.2516326904297;train
9;2,3-dimethylhexane;114.141;3.5658328857421875;4.098158447265625;6.0;18.179655609130858;248.0097137451172;train
9;2-methyloctane;128.157;3.871411254882813;4.307414184570312;6.0;17.942976837158202;257.1220703125;train
9;2,2,3,3-tetramethylpentane;128.157;3.375911743164062;3.9695677490234376;6.0;18.33239501953125;242.51495361328125;train
9;3-methyldecane;156.188;4.113546630859375;4.473837646484375;6.0;17.75821090698242;264.37864379882814;train
9;2,3-dimethyldecane;170.203;4.168434814453125;4.511477783203125;6.0;17.718356323242187;266.0746643066406;train
9;2-methyldodecane;184.219;4.367137939453125;4.64778564453125;6.0;17.56248352050781;271.9888610839844;train
9;2-methyltridecane;198.235;4.453397705078125;4.706878540039062;6.0;17.49455871582031;274.5642456054687;train
9;octadecane;254.297;4.5319560546875;4.760414916992188;6.0;17.440990142822265;276.8591247558594;train
9;octacosane;394.454;4.7356721191406255;4.900115966796875;6.0;17.291882934570314;282.9706115722656;train
9;2-methylpropane;58.078;2.8542658081054686;3.61455908203125;6.0;18.713519287109374;226.91686401367187;train
9;hexane;86.11;3.2858292236328124;3.9063719482421875;6.0;18.392794647216796;239.55138244628907;train
9;2-methylhexane;100.125;3.5296730957031253;4.0730107421875;6.0;18.204235076904297;246.88663024902345;train
9;2,2-dimethylpentane;100.125;3.3910823974609374;3.9790638427734377;6.0;18.311812744140624;242.78011474609374;train
9;3,3-dimethylhexane;114.141;3.5246728515625003;4.070425048828125;6.0;18.211724090576173;246.82184448242185;train
9;2,3,4-trimethyl pentane;114.141;3.3765477294921875;3.9688738403320314;6.0;18.327303466796874;242.41042175292966;train
9;2,2-dimethylhexane;114.141;3.5880531005859373;4.113533813476563;6.0;18.16168716430664;248.68396606445313;train
9;nonane;128.157;3.7841490478515625;4.247225708007813;6.0;18.011986083984375;254.467626953125;train
9;2,2,4,4-tetramethylpentane;128.157;3.479779296875;4.039615478515625;6.0;18.254989013671874;245.5385314941406;train
9;2,2,5,5-tetramethylhexane;142.172;3.6102784423828123;4.12897607421875;6.0;18.15606964111328;249.43208618164064;train
9;n-undecane;156.188;4.025888305664063;4.413175659179688;6.0;17.827079315185546;261.7221557617188;train
9;2-methylundecane;170.203;4.24543017578125;4.564309204101562;6.0;17.656629943847655;268.3591247558594;train
9;2,3-dimethylundecane;184.219;4.3033984375;4.604142456054688;6.0;17.615352630615234;270.1338684082031;train
9;pentadecane;212.25;4.368906005859375;4.648549438476563;6.0;17.563080444335938;271.9937438964844;train
9;nonadecane;268.313;4.570818115234375;4.787064086914063;6.0;17.411710510253904;278.0272888183594;train
9;squalane;422.485;5.032120361328126;5.1038427734375;6.0;17.082875366210935;291.9129577636719;train
9;ethane;30.047;2.3671679382324218;3.279587463378906;6.0;19.141736221313476;212.48580093383788;val
9;2,2-dimethylpropane;72.094;3.045523681640625;3.743937683105469;6.0;18.57999481201172;232.50552978515623;val
9;2,2-dimethylbutane;86.11;3.2477928466796877;3.881751708984375;6.0;18.419949645996095;238.5324432373047;val
9;2,3-dimethylpentane;100.125;3.369123291015625;3.9637752685546874;6.0;18.329302978515624;242.1325927734375;val
9;2,4-dimethylpentane;100.125;3.3389169921875;3.942894714355469;6.0;18.352771301269534;241.20729064941403;val
9;3-methylheptane;114.141;3.6917371826171874;4.184139282226562;6.0;18.081485900878906;251.70003662109374;val
9;2-methyl-3-ethyl-pentane;114.141;3.5026854248046875;4.054920654296875;6.0;18.22722076416016;246.1302703857422;val
9;2,4-dimethylhexane;114.141;3.518768310546875;4.065727172851562;6.0;18.21521240234375;246.5804229736328;val
9;2,2,3,4-tetramethylpentane;128.157;3.4162484130859374;3.9966070556640627;6.0;18.30096420288086;243.6751892089844;val
9;2,2,5-trimethylhexane;128.157;3.606593994140625;4.126554809570313;6.0;18.15130584716797;249.30231628417968;val
9;2,6-dimethyloctane;142.172;3.9124697265624997;4.33567529296875;6.0;17.915983734130858;258.35310668945317;val
9;2,3-dimethylnonane;156.188;4.041037231445312;4.424216918945312;6.0;17.815664825439455;262.24375610351564;val
9;3-methyldodecane;184.219;4.35033154296875;4.636221801757813;6.0;17.57708190917969;271.48975219726566;val
9;2,3-dimethyldodecane;198.235;4.409249267578125;4.676705932617187;6.0;17.53465774536133;273.3031311035156;val
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.935213134765625;4.35147314453125;6.0;17.913578491210938;259.19114379882814;val
9;tetracosane;338.391;4.67163916015625;4.856256225585938;6.0;17.339914550781252;281.0590454101563;val
10;methane;16.031;1.9152556686401367;2.9896845207214353;6.0;19.73367198944092;199.44657692909243;train
10;2-methylbutane;72.094;3.075997314453125;3.76527001953125;6.0;18.611342163085936;233.46646728515626;train
10;2-methylpentane;86.11;3.2997884521484373;3.9171593017578124;6.0;18.45107696533203;240.04901428222655;train
10;2,2,3-trimethylbutane;100.125;3.2708880615234373;3.898865234375;6.0;18.478335571289062;239.3722106933594;train
10;heptane;100.125;3.486405517578125;4.04413134765625;6.0;18.322266082763672;245.5764831542969;train
10;3,4-dimethylhexane;114.141;3.5347109375;4.077814819335938;6.0;18.29030242919922;247.1076934814453;train
10;3-methyl-3-ethylpentane;114.141;3.4755885009765626;4.037837280273438;6.0;18.332234344482423;245.4186767578125;train
10;2,2,4-trimethylpentane;114.141;3.4077861328125003;3.9914680786132815;6.0;18.381509094238282;243.389208984375;train
10;2,4,4-trimethylhexane;128.157;3.5532080078124997;4.090919921875;6.0;18.28158645629883;247.78189697265623;train
10;2,3,3,4-tetramethylpentane;128.157;3.315623291015625;3.9295662841796872;6.0;18.450754699707034;240.74910583496094;train
10;decane;142.172;3.8894233398437503;4.320898071289062;6.0;18.040648498535155;257.65590209960936;train
10;2-methyldecane;156.188;4.109118896484375;4.472212890625;6.0;17.88258056640625;264.27421875;train
10;dodecane;170.203;4.12608935546875;4.48336181640625;6.0;17.872174530029298;264.7485656738281;train
10;3-methyltridecane;198.235;4.455310791015625;4.710104614257812;6.0;17.63681167602539;274.64092407226565;train
10;hexadecane;226.266;4.432990234375;4.694450439453125;6.0;17.654804992675782;273.9265197753906;train
10;eicosane;282.329;4.6044931640625;4.812306762695313;6.0;17.537304992675782;279.0616394042969;train
10;propane;44.063;2.6215527954101563;3.4569730834960937;6.0;18.93732177734375;220.20653839111327;train
10;pentane;72.094;3.0791456298828126;3.7666050415039063;6.0;18.61314193725586;233.48843078613282;train
10;2,3-dimethylbutane;86.11;3.17341455078125;3.8316041870117186;6.0;18.546303100585938;236.3793151855469;train
10;3-methylhexane;100.125;3.4586827392578128;4.025528564453125;6.0;18.341806640625002;244.77352905273438;train
10;2,5-dimethylhexane;114.141;3.5505147705078124;4.088423706054687;6.0;18.27784957885742;247.54198303222657;train
10;2,2,3-trimethylpentane;114.141;3.4224178466796875;4.001849731445312;6.0;18.371331939697267;243.84481506347657;train
10;2,3,3-trimethylpentane;114.141;3.4091738281249997;3.9929910278320313;6.0;18.38135314941406;243.48760681152345;train
10;4-methylheptane;114.141;3.6509033203125;4.156944946289062;6.0;18.207269744873045;250.51944885253909;train
10;3,3-diethylpentane;128.157;3.5334196777343747;4.0772197265625;6.0;18.29192611694336;247.16512451171874;train
10;2,3-dimethylheptane;128.157;3.7553916015624997;4.229016479492188;6.0;18.133827056884765;253.71518554687498;train
10;2,7-dimethyloctane;142.172;3.8521914062500002;4.295669067382812;6.0;18.068645782470703;256.59821166992185;train
10;3-methylundecane;170.203;4.227194091796875;4.553368286132812;6.0;17.800447998046877;267.8124816894531;train
10;tridecane;184.219;4.2212470703125;4.548876098632812;6.0;17.80549133300781;267.59760131835935;train
10;tetradecane;198.235;4.30197119140625;4.604336791992187;6.0;17.74755645751953;270.00266723632814;train
10;heptadecane;240.282;4.480195556640625;4.726883544921875;6.0;17.62232955932617;275.34486694335936;train
10;heptacosane;380.438;4.725190673828125;4.8951307373046875;6.0;17.457467041015626;282.6738647460937;train
10;n-butane;58.078;2.8330360107421875;3.6005167846679687;6.0;18.779751739501954;226.35396728515627;train
10;3-methylpentane;86.11;3.249293212890625;3.8829727172851562;6.0;18.487897033691407;238.57010803222653;train
10;3-ethylpentane;100.125;3.3322952880859376;3.9392688598632812;6.0;18.431504211425782;241.03543395996095;train
10;3,3-dimethylpentane;100.125;3.3574976806640624;3.9573987426757813;6.0;18.411553649902345;241.88921508789062;train
10;2-methylheptane;114.141;3.712734252929687;4.199564697265625;6.0;18.162620239257812;252.37733154296876;train
10;octane;114.141;3.6425504150390626;4.151195068359375;6.0;18.214686889648437;250.240234375;train
10;3-ethylhexane;114.141;3.5634534912109377;4.097169921875;6.0;18.269292449951173;247.9330108642578;train
10;2,3-dimethylhexane;114.141;3.5500272216796875;4.0883232421875;6.0;18.27964569091797;247.56180419921873;train
10;2-methyloctane;128.157;3.8664149169921878;4.305255737304687;6.0;18.053638610839844;256.9931945800781;train
10;2,2,3,3-tetramethylpentane;128.157;3.335740600585938;3.943376953125;6.0;18.43676727294922;241.36676330566408;train
10;3-methyldecane;156.188;4.1005869140625;4.466460693359375;6.0;17.889187622070313;264.01011352539064;train
10;2,3-dimethyldecane;170.203;4.149938720703124;4.500336669921875;6.0;17.856556243896485;265.538037109375;train
10;2-methyldodecane;184.219;4.359404296875001;4.64426123046875;6.0;17.70468963623047;271.7763610839844;train
10;2-methyltridecane;198.235;4.444579833984375;4.702694702148437;6.0;17.642645874023437;274.32029418945314;train
10;octadecane;254.297;4.5300622558593755;4.761081665039063;6.0;17.588721466064456;276.8244934082031;train
10;octacosane;394.454;4.734222412109375;4.90128662109375;6.0;17.45141555786133;282.9543151855469;train
10;2-methylpropane;58.078;2.8515850830078127;3.61321044921875;6.0;18.76826187133789;226.92276306152345;train
10;hexane;86.11;3.2834833984375003;3.905808776855469;6.0;18.466456909179687;239.53106079101562;train
10;2-methylhexane;100.125;3.52491796875;4.070713745117187;6.0;18.294304962158204;246.77120361328124;train
10;2,2-dimethylpentane;100.125;3.378478759765625;3.9715170288085937;6.0;18.398560485839845;242.44325256347653;train
10;3,3-dimethylhexane;114.141;3.5071569824218747;4.05947900390625;6.0;18.310431518554687;246.3289489746094;train
10;2,3,4-trimethyl pentane;114.141;3.358730346679687;3.9577725830078125;6.0;18.41677520751953;241.9208190917969;train
10;2,2-dimethylhexane;114.141;3.5767958984375;4.106860229492187;6.0;18.25986297607422;248.37384948730468;train
10;nonane;128.157;3.78116259765625;4.246376098632813;6.0;18.116266479492186;254.40078735351562;train
10;2,2,4,4-tetramethylpentane;128.157;3.45749267578125;4.025434448242187;6.0;18.354407653808593;244.9061279296875;train
10;2,2,5,5-tetramethylhexane;142.172;3.5895821533203125;4.115897583007813;6.0;18.26273986816406;248.8398223876953;train
10;n-undecane;156.188;4.023514526367188;4.4129964599609375;6.0;17.945172271728516;261.67328491210935;train
10;2-methylundecane;170.203;4.2376787109375;4.560655883789062;6.0;17.791693725585937;268.1482849121094;train
10;2,3-dimethylundecane;184.219;4.285921142578125;4.593857788085938;6.0;17.760982971191407;269.6298156738281;train
10;pentadecane;212.25;4.366879638671875;4.648959716796875;6.0;17.701280517578123;271.952294921875;train
10;nonadecane;268.313;4.56898828125;4.787806884765625;6.0;17.56159454345703;277.9952331542969;train
10;squalane;422.485;5.031716796875;5.10610986328125;6.0;17.260045166015626;291.9378234863281;train
10;ethane;30.047;2.3653866271972657;3.2782130432128906;6.0;19.16675239562988;212.5367721557617;val
10;2,2-dimethylpropane;72.094;3.0368216552734375;3.73877587890625;6.0;18.64647674560547;232.33026123046875;val
10;2,2-dimethylbutane;86.11;3.2360502929687502;3.8747467041015624;6.0;18.498133850097656;238.23437194824217;val
10;2,3-dimethylpentane;100.125;3.3541247558593748;3.954576904296875;6.0;18.41653778076172;241.72605895996094;val
10;2,4-dimethylpentane;100.125;3.33041162109375;3.93810400390625;6.0;18.433549346923826;240.9963623046875;val
10;3-methylheptane;114.141;3.683144775390625;4.1793317871093745;6.0;18.184032592773438;251.46454467773438;val
10;2-methyl-3-ethyl-pentane;114.141;3.49155615234375;4.048248901367187;6.0;18.32028778076172;245.82510986328128;val
10;2,4-dimethylhexane;114.141;3.5053712158203125;4.057528930664063;6.0;18.310762634277346;246.20841064453126;val
10;2,2,3,4-tetramethylpentane;128.157;3.390739990234375;3.9802363281249997;6.0;18.397848815917968;242.94954833984374;val
10;2,2,5-trimethylhexane;128.157;3.5936732177734374;4.118756958007813;6.0;18.25177551269531;248.94121704101565;val
10;2,6-dimethyloctane;142.172;3.9051413574218747;4.331964599609375;6.0;18.030915832519533;258.1532409667969;val
10;2,3-dimethylnonane;156.188;4.026545532226562;4.41570556640625;6.0;17.94336669921875;261.8302490234375;val
10;3-methyldodecane;184.219;4.338419677734375;4.6298063964843745;6.0;17.72134323120117;271.1523986816406;val
10;2,3-dimethyldodecane;198.235;4.3941889648437495;4.668185913085938;6.0;17.68481903076172;272.8717895507812;val
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9057574462890625;4.332645141601563;6.0;18.046371002197265;258.33168334960936;val
10;tetracosane;338.391;4.670019287109374;4.857261962890625;6.0;17.495782318115232;281.03619384765625;val
11;methane;16.031;1.9129863281250001;2.988711886405945;6.0;19.72945978164673;199.4110956668854;train
11;2-methylbutane;72.094;3.065954833984375;3.7598817138671876;6.0;18.681196441650393;233.35882568359375;train
11;2-methylpentane;86.11;3.2905706787109374;3.9126932983398435;6.0;18.53423049926758;239.96397705078127;train
11;2,2,3-trimethylbutane;100.125;3.2515162353515628;3.8874194335937498;6.0;18.567404479980468;238.99132080078127;train
11;heptane;100.125;3.4815145263671874;4.042685791015625;6.0;18.413678436279298;245.61337280273438;train
11;3,4-dimethylhexane;114.141;3.51809326171875;4.0684453125;6.0;18.391687927246096;246.79522705078125;train
11;3-methyl-3-ethylpentane;114.141;3.4596527099609373;4.02891650390625;6.0;18.430208892822264;245.1326110839844;train
11;2,2,4-trimethylpentane;114.141;3.3888782958984374;3.980593017578125;6.0;18.47673828125;243.0160949707031;train
11;2,4,4-trimethylhexane;128.157;3.528612548828125;4.0761591796875;6.0;18.388814544677736;247.23397827148438;train
