epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;2,2,4-trimethylpentane;114.141;2.0160753936767577;3.0136295232772827;6.0;19.70883478164673;201.93226280212403;val
2;2,2,3-trimethylpentane;114.141;2.019995180130005;3.016996479034424;6.0;19.684275074005125;201.91959114074706;val
2;2-methyloctane;128.157;2.0239161701202395;3.020521108627319;6.0;19.599326896667478;202.528959274292;val
2;ethane;30.047;2.000295664072037;3.0002910841405392;6.0;19.966615450382232;200.3284157752991;val
2;2,3-dimethylheptane;128.157;2.024917621612549;3.0204633769989013;6.0;19.6102042388916;202.28798561096193;val
2;hexane;86.11;2.0183252906799316;3.0178058567047117;6.0;19.655580863952636;202.1241771697998;val
3;2-methylhexane;100.125;2.031398889541626;3.029445243835449;6.0;19.455632629394533;203.04793071746826;train
3;2,2-dimethylpentane;100.125;2.0262172698974608;3.0252411193847655;6.0;19.521521148681643;202.70525722503666;train
3;2-methylpentane;86.11;2.0271495590209963;3.0249472579956054;6.0;19.51754383087158;202.76853599548338;train
3;n-butane;58.078;2.0190858726501464;3.0187068939208985;6.0;19.643069686889646;202.16990966796874;train
3;tridecane;184.219;2.038844009399414;3.0392688941955566;6.0;19.300105361938478;203.97724227905272;train
3;pentadecane;212.25;2.0394285163879395;3.0406024894714356;6.0;19.278705139160156;204.1053409576416;train
3;2,7-dimethyloctane;142.172;2.03430712890625;3.031902988433838;6.0;19.414662628173826;203.37162437438963;train
3;propane;44.063;2.0110276260375977;3.012920430183411;6.0;19.733826904296876;201.6753299713135;train
3;heptadecane;240.282;2.040379386901855;3.0413719062805176;6.0;19.259756851196286;204.20152511596677;train
3;3,3-diethylpentane;128.157;2.022535789489746;3.0236876068115235;6.0;19.565187301635742;202.6481159210205;train
3;3-methylpentane;86.11;2.0263201751708984;3.025917776107788;6.0;19.514121208190918;202.86072006225587;train
3;2-methyldodecane;184.219;2.0399721908569335;3.0389402389526365;6.0;19.295713806152342;203.96721839904782;train
3;2,2-dimethylhexane;114.141;2.0302128295898436;3.029074813842773;6.0;19.45944763183594;202.98032360076905;train
3;hexadecane;226.266;2.039786239624023;3.0411972694396976;6.0;19.26909507751465;204.1723537445068;train
3;3-methyldodecane;184.219;2.04001558303833;3.040116313934326;6.0;19.292256698608398;203.98483657836914;train
3;2,2,4,4-tetramethylpentane;128.157;2.02364432144165;3.022055992126465;6.0;19.57387065887451;202.64459571838378;train
3;3,3-dimethylpentane;100.125;2.0272141971588136;3.027959255218506;6.0;19.486878967285154;202.92375507354734;train
3;3-methyltridecane;198.235;2.041650077819824;3.0412467613220215;6.0;19.269677352905276;204.1030948638916;train
3;2,3-dimethyldodecane;198.235;2.042796127319336;3.0417507095336913;6.0;19.275157394409177;204.0731441497803;train
3;2,4,4-trimethylhexane;128.157;2.0334085845947265;3.031818462371826;6.0;19.41901321411133;203.21857376098632;train
3;nonadecane;268.313;2.0412437744140624;3.0425078773498537;6.0;19.244943542480467;204.27723922729496;train
3;methane;16.031;2.0000302239097656;3.001182940721512;6.0;19.970193321704865;200.139164686203;train
3;eicosane;282.329;2.041803325653076;3.0429433479309083;6.0;19.240994720458986;204.27314338684081;train
3;2-methylpropane;58.078;2.0140699834823605;3.0126396884918214;6.0;19.727505569458007;201.63210792541503;train
3;2,6-dimethyloctane;142.172;2.0365039978027344;3.0350341453552243;6.0;19.36989616394043;203.5391849517822;train
3;octadecane;254.297;2.0402898330688477;3.0420265197753906;6.0;19.25211883544922;204.24011840820313;train
3;2,3,4-trimethyl pentane;114.141;2.0247252368927002;3.022067066192627;6.0;19.59271686553955;202.42899093627932;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.034449077606201;3.0321592559814454;6.0;19.409385223388675;203.50249977111815;train
3;2,5-dimethylhexane;114.141;2.0292808837890624;3.0272146701812743;6.0;19.491784744262695;202.98779792785643;train
3;2-methylbutane;72.094;2.023950130462646;3.021203075408936;6.0;19.58225574493408;202.51020774841305;train
3;nonane;128.157;2.0343704795837403;3.0344369392395016;6.0;19.378704795837404;203.5383071899414;train
3;heptane;100.125;2.0301161422729495;3.0298028259277343;6.0;19.443420791625975;203.1910732269287;train
3;3-ethylhexane;114.141;2.0312036991119387;3.0302100830078125;6.0;19.45514820098877;203.20978927612305;train
3;2-methyldecane;156.188;2.037997886657715;3.0373638725280765;6.0;19.327954483032226;203.82510147094726;train
3;n-undecane;156.188;2.0367150917053225;3.0370706520080564;6.0;19.333087615966797;203.81643981933593;train
3;3-methyl-3-ethylpentane;114.141;2.0260314064025877;3.0266156692504884;6.0;19.508160552978516;202.87821426391602;train
3;heptacosane;380.438;2.0427986488342285;3.0437420616149904;6.0;19.228506240844727;204.37041397094725;train
3;tetradecane;198.235;2.0389757080078126;3.0399974479675294;6.0;19.290502395629883;204.0421844482422;train
3;3,4-dimethylhexane;114.141;2.0325974884033204;3.0307792587280273;6.0;19.43260120391846;203.23181838989254;train
3;2,2-dimethylpropane;72.094;2.0142895412445068;3.0143039197921753;6.0;19.71976821899414;201.79807910919186;train
3;tetracosane;338.391;2.042301517486572;3.0432266426086425;6.0;19.235291519165038;204.3069046020508;train
3;2,3-dimethylundecane;184.219;2.0417646255493165;3.0410175590515136;6.0;19.285750427246093;204.04093933105472;train
3;3-methylhexane;100.125;2.031008508682251;3.0302317848205567;6.0;19.447707099914552;203.15403976440427;train
3;dodecane;170.203;2.038017387390137;3.038203727722168;6.0;19.31685760498047;203.86197128295896;train
3;2,2,5-trimethylhexane;128.157;2.029424810409546;3.027640272140503;6.0;19.486388359069824;202.89108467102048;train
3;2-methylundecane;170.203;2.0388802032470705;3.0383541717529297;6.0;19.315429916381834;203.89887924194338;train
3;2,3-dimethylbutane;86.11;2.02267654800415;3.0196247367858886;6.0;19.63492504119873;202.17725009918212;train
3;2,2,3-trimethylbutane;100.125;2.0230899620056153;3.02143371963501;6.0;19.605429077148436;202.40465278625487;train
3;2,3-dimethyldecane;170.203;2.040133762359619;3.039611820220947;6.0;19.305286026000978;203.8954486846924;train
3;2,4-dimethylpentane;100.125;2.023866134643555;3.0214851036071777;6.0;19.57211799621582;202.64060478210445;train
3;3-methylheptane;114.141;2.0333825035095217;3.032818016052246;6.0;19.404768180847167;203.35681457519536;train
3;octane;114.141;2.0325033531188965;3.0327200050354004;6.0;19.403012657165526;203.41277923583982;train
3;2-methylheptane;114.141;2.033170478820801;3.0308692607879637;6.0;19.425701484680175;203.26403350830077;train
3;2,2,5,5-tetramethylhexane;142.172;2.0276493129730224;3.026083786010742;6.0;19.501709976196288;202.8498779296875;train
3;2,2,3,4-tetramethylpentane;128.157;2.0266151752471924;3.0243273067474368;6.0;19.55097957611084;202.6725748062134;train
3;2,2,3,3-tetramethylpentane;128.157;2.0279105758666995;3.0275840854644773;6.0;19.49331600189209;202.90374355316163;train
3;pentane;72.094;2.023717197418213;3.0234826583862304;6.0;19.549036178588867;202.62861099243165;train
3;3-ethylpentane;100.125;2.0222143592834474;3.0225260810852053;6.0;19.572282447814942;202.64219894409177;train
3;squalane;422.485;2.04658504486084;3.0483905639648436;6.0;19.166970291137694;204.7443672180176;train
3;4-methylheptane;114.141;2.0329352531433105;3.0314609260559084;6.0;19.407216567993164;203.34803466796876;train
3;2-methyltridecane;198.235;2.040938529968262;3.040180324554443;6.0;19.282233657836912;204.04943313598633;train
3;3-methyldecane;156.188;2.0377439193725584;3.0381176261901857;6.0;19.325704879760742;203.81136360168455;train
3;2,3-dimethylhexane;114.141;2.033345802307129;3.031225673675537;6.0;19.43686283111572;203.15208110809326;train
3;decane;142.172;2.0352330322265626;3.0358849754333495;6.0;19.354915771484375;203.65998191833495;train
3;2,3-dimethylnonane;156.188;2.0383476486206056;3.036864864349365;6.0;19.34298370361328;203.702152633667;val
3;2,4-dimethylhexane;114.141;2.0313062114715574;3.0297021732330323;6.0;19.456610870361327;203.11581344604494;val
3;2-methyl-3-ethyl-pentane;114.141;2.0277634906768798;3.026519023895264;6.0;19.50159606933594;202.909192276001;val
3;2,3,3-trimethylpentane;114.141;2.0306893501281738;3.0290488777160647;6.0;19.467357559204103;202.98864746093753;val
3;3,3-dimethylhexane;114.141;2.03148095703125;3.0315184364318846;6.0;19.425713233947754;203.1774709701538;val
3;2,2-dimethylbutane;86.11;2.0228475399017336;3.0218396377563477;6.0;19.590976791381834;202.45939693450924;val
3;3-methylundecane;170.203;2.0391610527038573;3.039477298736572;6.0;19.30361343383789;203.95474395751955;val
3;2,3-dimethylpentane;100.125;2.028538553237915;3.0259030952453614;6.0;19.516482162475587;202.75325603485106;val
3;octacosane;394.454;2.042844299316406;3.043713878631592;6.0;19.228529663085936;204.3642517089844;val
3;2,3,3,4-tetramethylpentane;128.157;2.026763303756714;3.0243773422241214;6.0;19.56221450805664;202.714995765686;val
3;2,2,4-trimethylpentane;114.141;2.0251810150146485;3.0232130165100095;6.0;19.543875579833983;202.74374465942378;val
3;2,2,3-trimethylpentane;114.141;2.02925825881958;3.0270951137542728;6.0;19.50099647521973;202.81574630737308;val
3;2-methyloctane;128.157;2.0349023666381836;3.033174480438232;6.0;19.390818023681643;203.47556953430174;val
3;ethane;30.047;2.0012391130924225;3.001749715447426;6.0;19.94150228023529;200.44674816131592;val
3;2,3-dimethylheptane;128.157;2.0351027221679687;3.0328373756408693;6.0;19.40233497619629;203.3401393890381;val
3;hexane;86.11;2.027969955444336;3.0275426483154297;6.0;19.483893661499025;202.95129165649416;val
4;2-methylhexane;100.125;2.043694591522217;3.0447749099731443;6.0;19.22748779296875;204.21769599914546;train
4;2,2-dimethylpentane;100.125;2.0377771644592286;3.0390804252624513;6.0;19.31239486694336;203.80649299621584;train
4;2-methylpentane;86.11;2.038534423828125;3.0386935234069825;6.0;19.312806930541992;203.84550437927248;train
4;n-butane;58.078;2.028104553222656;3.0286688709259035;6.0;19.486866264343263;202.9804838180542;train
4;tridecane;184.219;2.054949615478516;3.0589275856018068;6.0;19.020397109985353;205.38870582580566;train
4;pentadecane;212.25;2.056372734069824;3.061199104309082;6.0;18.990093688964844;205.56360206604003;train
4;2,7-dimethyloctane;142.172;2.048094871520996;3.0494695892333983;6.0;19.160418548583984;204.640104675293;train
4;propane;44.063;2.0189240798950197;3.019864377975464;6.0;19.621522216796876;202.28838329315187;train
4;heptadecane;240.282;2.057830047607422;3.0630395889282225;6.0;18.96226715087891;205.70654563903813;train
4;3,3-diethylpentane;128.157;2.0341252593994144;3.036301517486572;6.0;19.369558448791505;203.6324695587158;train
4;3-methylpentane;86.11;2.038414604187012;3.0398794136047362;6.0;19.308903732299804;203.8952491760254;train
4;2-methyldodecane;184.219;2.0558776092529296;3.059222686767578;6.0;19.010152740478517;205.39683456420897;train
4;2,2-dimethylhexane;114.141;2.042716827392578;3.0443721504211423;6.0;19.231597442626953;204.16755943298338;train
4;hexadecane;226.266;2.057089870452881;3.062378921508789;6.0;18.97590431213379;205.64416160583497;train
4;3-methyldodecane;184.219;2.056237766265869;3.0603880157470704;6.0;19.005079879760743;205.41667213439942;train
