epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
49;ethane;30.047;1.9980227593183517;2.998008900642395;6.0;20.01662439107895;200.10930041074752;train
49;2,2-dimethylpropane;72.094;2.0018459482192994;2.9992039469480516;6.0;20.027884912490848;200.42795624732972;train
49;2,2-dimethylbutane;86.11;2.0043544178009034;3.0008950920701025;6.0;20.02484484910965;200.4943483352661;train
49;2,3-dimethylpentane;100.125;2.005290264606476;3.000491385728121;6.0;20.010199683904652;200.43267550468445;train
49;2,4-dimethylpentane;100.125;2.0051489019393918;3.0011207472085952;6.0;19.98400399327278;200.4212742328644;train
49;3-methylheptane;114.141;2.0046696438789366;3.000635793864727;6.0;20.023904976844786;200.67699532508846;train
49;2-methyl-3-ethyl-pentane;114.141;2.0052917046546934;3.0000231755319984;6.0;20.021244604587558;200.28207976818084;train
49;2,4-dimethylhexane;114.141;2.0046108107566836;3.001687182188034;6.0;20.00913943171501;200.5363580226898;train
49;2,2,3,4-tetramethylpentane;128.157;2.0044603543281556;2.9992219802737234;6.0;20.028653984069823;200.7076659679413;train
49;2,2,5-trimethylhexane;128.157;2.0062891116142274;3.0045173077583316;6.0;20.01231009840965;200.3865087032318;train
49;2,6-dimethyloctane;142.172;2.0074320945739745;3.0043095083236695;6.0;19.997842881530524;200.54133882522584;train
49;2,3-dimethylnonane;156.188;2.007455334186554;3.001309280872345;6.0;20.030400204658505;200.63955006599423;train
49;3-methyldodecane;184.219;2.008047239303589;3.0001723889410497;6.0;20.03782180070877;200.67658843994138;train
49;2,3-dimethyldodecane;198.235;2.0086923751831054;3.000649656057358;6.0;20.04148317337036;200.62685351371766;train
49;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0060682148933413;3.0008227585554126;6.0;20.0253826713562;200.6884308338165;train
49;tetracosane;338.391;2.0071433720588683;2.9992324234247207;6.0;20.06432020664215;200.8379448890686;train
49;propane;44.063;2.001711873650551;2.998988468885422;6.0;20.025123863220216;200.23838498592377;train
49;pentane;72.094;2.004623135089874;3.0013460125923155;6.0;20.010807934999466;200.48982253074647;train
49;2,3-dimethylbutane;86.11;2.004838536262512;2.999643847167492;6.0;19.999817265141754;200.39731395244598;train
49;3-methylhexane;100.125;2.0050395345687866;3.0012600886821748;6.0;20.01065238118172;200.4780547618866;train
49;2,5-dimethylhexane;114.141;2.0060855975151064;3.0027533290386197;6.0;20.015217908620837;200.48371686935425;train
49;2,2,3-trimethylpentane;114.141;2.004491261959076;3.0001924030780796;6.0;20.032882261276246;200.57309608459474;train
49;2,3,3-trimethylpentane;114.141;2.0046838879585267;2.9998280050605537;6.0;20.028795144557954;200.66127958297733;train
49;4-methylheptane;114.141;2.0063310379981996;3.001679047584534;6.0;20.00823116064072;200.5310496330261;train
49;3,3-diethylpentane;128.157;2.004074107646942;3.0007908318638803;6.0;20.01516901612282;200.32261896133426;train
49;2,3-dimethylheptane;128.157;2.005281997680664;3.0003077465593817;6.0;20.013588104248047;200.7783327102661;train
49;2,7-dimethyloctane;142.172;2.006408158779144;3.0003849377930165;6.0;20.02850854873657;200.66560292243958;train
49;3-methylundecane;170.203;2.0057912192344665;3.0003498187363147;6.0;20.041643438339236;200.68939328193665;train
49;tridecane;184.219;2.0070340962409974;3.0009209687709806;6.0;20.04266448497772;200.46663126945498;train
49;tetradecane;198.235;2.0065641293525696;3.00038451641798;6.0;20.057841114997863;200.62324213981628;train
49;heptadecane;240.282;2.0053670921325684;2.9995070322751998;6.0;20.071773896217344;200.72395577430723;train
49;heptacosane;380.438;2.007514772891998;2.999921917937696;6.0;20.06550325870514;200.70998334884644;train
49;n-butane;58.078;2.0043280377387998;3.001453821659088;6.0;20.011057847738265;200.28027374744414;train
49;3-methylpentane;86.11;2.0052659711837766;3.0019744031429294;6.0;19.99992495226674;200.38215723037717;train
49;3-ethylpentane;100.125;2.0039591789245605;3.000283837944269;6.0;20.011883941888804;200.3801982164383;train
49;3,3-dimethylpentane;100.125;2.005213364124298;3.002229369401932;6.0;20.03461642026901;200.42673988342284;train
49;2-methylheptane;114.141;2.0051106457710266;3.001376871824265;6.0;20.01727040886879;200.59834513664248;train
49;octane;114.141;2.0053846464157106;3.00059298825264;6.0;20.03434002876282;200.47651171684265;train
49;3-ethylhexane;114.141;2.004753661155701;3.000990197658539;6.0;20.015667074918746;200.4494514942169;train
49;2,3-dimethylhexane;114.141;2.006168842315674;3.000480866163969;6.0;20.017869169712064;200.67181406021115;train
49;2-methyloctane;128.157;2.007443711280823;3.0025819635391233;6.0;20.01850931286812;200.55025277137756;train
49;2,2,3,3-tetramethylpentane;128.157;2.005952956676483;3.002135372638702;6.0;20.029838190078735;200.4655722141266;train
49;3-methyldecane;156.188;2.0053060851097104;3.001036079645157;6.0;20.0302127122879;200.55404844284058;train
49;2,3-dimethyldecane;170.203;2.007383958339691;3.0017697113752364;6.0;20.039719972610474;200.55499067306516;train
49;2-methyldodecane;184.219;2.0080786380767823;3.0006244243383406;6.0;20.034656188488007;200.4854748725891;train
49;2-methyltridecane;198.235;2.007990180969238;2.9995872457623483;6.0;20.052569522857667;200.5807429790497;train
49;octadecane;254.297;2.004659176826477;2.999347057402134;6.0;20.072933888435365;200.58520164489747;train
49;octacosane;394.454;2.007353943824768;2.9999113940820097;6.0;20.068489689826965;200.7833830356598;train
49;2-methylpropane;58.078;2.0018894138336183;2.999668408483267;6.0;20.017293518781663;200.2544923782349;train
49;hexane;86.11;2.0045632901191714;3.001059339761734;6.0;20.031647760868072;200.5122423171997;train
49;2-methylhexane;100.125;2.005032054424286;3.002036242961884;6.0;20.024689762592317;200.44193649291992;train
49;2,2-dimethylpentane;100.125;2.00458961725235;3.000889243364334;6.0;20.015139741897585;200.59425516128542;train
49;3,3-dimethylhexane;114.141;2.0061327252388;3.0028724842071535;6.0;20.022674009799957;200.39660873413087;train
49;2,3,4-trimethyl pentane;114.141;2.003892776489258;2.9989752110242844;6.0;19.996575477421285;200.44954299926755;train
49;2,2-dimethylhexane;114.141;2.0047684302330016;3.0034141197204587;6.0;20.028737545013428;200.41796250343324;train
49;nonane;128.157;2.004566608905792;2.999765949010849;6.0;20.045965662002562;200.49256224632265;train
49;2,2,4,4-tetramethylpentane;128.157;2.0035032246112823;2.999746347337961;6.0;20.020227935314175;200.65886187553406;train
49;2,2,5,5-tetramethylhexane;142.172;2.004897192955017;3.0025028626918795;6.0;20.01271893501282;200.52521653175353;train
49;n-undecane;156.188;2.0055544486045838;2.9999803873542694;6.0;20.047909526824952;200.51381120681762;train
49;2-methylundecane;170.203;2.006144577026367;2.9998049908578395;6.0;20.045083160400388;200.54669203758237;train
49;2,3-dimethylundecane;184.219;2.007592963695526;3.0002400474250317;6.0;20.049116621017458;200.63777966499327;train
49;pentadecane;212.25;2.006017527103424;3.0005506561994553;6.0;20.060034933090208;200.63386998176577;train
49;nonadecane;268.313;2.005866698741913;2.998138064980507;6.0;20.079060893058774;200.70555973052979;train
49;squalane;422.485;2.011219168663025;3.0036775748729703;6.0;20.027015550136564;200.2994242668152;train
49;methane;16.031;2.0001038941070437;3.0000718073919415;6.0;20.00059389676899;200.01291443854566;val
49;2-methylbutane;72.094;2.0041956152915956;3.00147170984745;6.0;20.011527699232097;200.32734391689297;val
49;2-methylpentane;86.11;2.005436764717102;3.0009750722050668;6.0;20.005143889188766;200.42213339805605;val
49;2,2,3-trimethylbutane;100.125;2.003920096158981;2.9997592501044275;6.0;20.03130910396576;200.63832921981813;val
49;heptane;100.125;2.005318762779236;3.0014350727796555;6.0;20.0274703669548;200.50825991630555;val
49;3,4-dimethylhexane;114.141;2.006382061481476;3.0010364634990694;6.0;20.01072437405586;200.49967565536502;val
49;3-methyl-3-ethylpentane;114.141;2.0054779620170593;3.001932962536812;6.0;20.020940935611726;200.42729067802432;val
49;2,2,4-trimethylpentane;114.141;2.006195126533508;3.0015636568069457;6.0;20.010217303037642;200.5930186748505;val
49;2,4,4-trimethylhexane;128.157;2.0069553928375243;3.002064587593079;6.0;20.015240985155103;200.61569018363951;val
49;2,3,3,4-tetramethylpentane;128.157;2.0032386860847473;2.999837660640478;6.0;20.020194423198703;200.53846678733828;val
49;decane;142.172;2.0043941249847412;3.0001188797578218;6.0;20.038402018547057;200.45643496513367;val
49;2-methyldecane;156.188;2.005702010154724;3.000532608568668;6.0;20.041400365829467;200.45441493988037;val
49;dodecane;170.203;2.007497624874115;3.0005299751758576;6.0;20.042977819442747;200.5189664840698;val
49;3-methyltridecane;198.235;2.008335527420044;2.9997286787331103;6.0;20.04096727371216;200.58260197639467;val
49;hexadecane;226.266;2.0049971680641177;2.999235633611679;6.0;20.069638109207155;200.8340764045715;val
49;eicosane;282.329;2.005312752723694;2.998755555987358;6.0;20.08217132568359;200.6902691364288;val
50;ethane;30.047;1.9980227595567703;2.998008900523186;6.0;20.016624397039415;200.10930045843125;train
50;2,2-dimethylpropane;72.094;2.001848874807358;2.9992055859565734;6.0;20.02785686969757;200.42824320793153;train
50;2,2-dimethylbutane;86.11;2.004354417324066;3.0008950904607774;6.0;20.02484484910965;200.49434852600098;train
50;2,3-dimethylpentane;100.125;2.0052979822158816;3.000497194617987;6.0;20.010108747482303;200.4335813045502;train
50;2,4-dimethylpentane;100.125;2.0051602082252504;3.0011282342672345;6.0;19.983884657621385;200.42206263542175;train
50;3-methylheptane;114.141;2.004671398162842;3.0006367343664166;6.0;20.023885784149165;200.6771734714508;train
50;2-methyl-3-ethyl-pentane;114.141;2.005301064014435;3.0000283986646683;6.0;20.021133601665497;200.28323588371276;train
50;2,4-dimethylhexane;114.141;2.0046166901588442;3.001690937042236;6.0;20.009052916765214;200.53703107833863;train
50;2,2,3,4-tetramethylpentane;128.157;2.004474171638489;2.99922878831625;6.0;20.0285107588768;200.70896143913268;train
50;2,2,5-trimethylhexane;128.157;2.006295108318329;3.0045199141502383;6.0;20.012210775613788;200.38763055801388;train
50;2,6-dimethyloctane;142.172;2.0074335799217224;3.00431041765213;6.0;19.997824829667806;200.5414857387543;train
50;2,3-dimethylnonane;156.188;2.007461658477783;3.0013120808601377;6.0;20.03032967805862;200.64012675285338;train
50;3-methyldodecane;184.219;2.0080492372512815;3.00017316070199;6.0;20.03780314207077;200.67674636840823;train
50;2,3-dimethyldodecane;198.235;2.0086991739273072;3.000652048587799;6.0;20.041419596672057;200.62749304771424;train
50;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.00610191488266;3.0008380968570707;6.0;20.025049951076504;200.6912571430206;train
50;tetracosane;338.391;2.0071433763504025;2.9992324249744415;6.0;20.06432019710541;200.8379446029663;train
50;propane;44.063;2.001711872935295;2.9989884687662123;6.0;20.0251238656044;200.23838508129117;train
50;pentane;72.094;2.004625578403473;3.00134708237648;6.0;20.010786718130113;200.49002680778503;train
50;2,3-dimethylbutane;86.11;2.004847406864166;2.999649865061045;6.0;19.999715323615817;200.3982333660126;train
50;3-methylhexane;100.125;2.0050433554649354;3.001261813163757;6.0;20.01061176896095;200.47848410606383;train
50;2,5-dimethylhexane;114.141;2.006090508937836;3.0027550716400144;6.0;20.015149290561673;200.48451180458068;train
50;2,2,3-trimethylpentane;114.141;2.0044971346855163;3.0001963718235496;6.0;20.03280919790268;200.57366437911986;train
50;2,3,3-trimethylpentane;114.141;2.00468963766098;2.999830576866865;6.0;20.028741607666017;200.66175727844237;train
50;4-methylheptane;114.141;2.006334885597229;3.0016811380386352;6.0;20.008191702365874;200.53138647079467;train
50;3,3-diethylpentane;128.157;2.0040814914703367;3.0007957450151443;6.0;20.01509106993675;200.32344489097596;train
50;2,3-dimethylheptane;128.157;2.0052869658470156;3.0003096145689487;6.0;20.013538637161254;200.7787281036377;train
50;2,7-dimethyloctane;142.172;2.006411651134491;3.000386795192957;6.0;20.0284694480896;200.66586742401125;train
50;3-methylundecane;170.203;2.005793110370636;3.000350779443979;6.0;20.041625957489014;200.68955631256102;train
50;tridecane;184.219;2.0070340962409974;3.0009209687709806;6.0;20.04266448497772;200.46663126945498;train
50;tetradecane;198.235;2.0065658612251283;3.000385341376066;6.0;20.057818031311037;200.62350578308104;train
50;heptadecane;240.282;2.0053692641258243;2.999508525431156;6.0;20.071748042106627;200.724188709259;train
50;heptacosane;380.438;2.007514772891998;2.999921921156347;6.0;20.065503253936768;200.70998325347898;train
50;n-butane;58.078;2.0043280377387998;3.0014538221359253;6.0;20.011057842969894;200.28027369976041;train
50;3-methylpentane;86.11;2.005271081447601;3.0019766221046447;6.0;19.999875191329046;200.3826317310333;train
50;3-ethylpentane;100.125;2.0039662327766417;3.000288137078285;6.0;20.011810406446457;200.380877828598;train
50;3,3-dimethylpentane;100.125;2.0052154326438902;3.0022304186820983;6.0;20.03459140300751;200.42693252563478;train
50;2-methylheptane;114.141;2.0051106457710266;3.0013768773078917;6.0;20.017270357608794;200.59834485054014;train
50;octane;114.141;2.0053846464157106;3.000592987656593;6.0;20.034340023994446;200.47651181221008;train
50;3-ethylhexane;114.141;2.0047594141960143;3.0009942626953126;6.0;20.01559641003609;200.450138425827;train
50;2,3-dimethylhexane;114.141;2.0061778049468995;3.0004852884113786;6.0;20.01776089668274;200.67274832725525;train
50;2-methyloctane;128.157;2.0074437117576602;3.002581968545914;6.0;20.018509293794633;200.5502526283264;train
50;2,2,3,3-tetramethylpentane;128.157;2.005960156440735;3.0021395931243897;6.0;20.029753370285036;200.46630988121032;train
50;3-methyldecane;156.188;2.005308386325836;3.001037081360817;6.0;20.030192070007324;200.5542345523834;train
50;2,3-dimethyldecane;170.203;2.0073907132148743;3.001771720409393;6.0;20.039657633304593;200.55555286407474;train
50;2-methyldodecane;184.219;2.008078637123108;3.0006244295835494;6.0;20.034656150341036;200.48547468185424;train
50;2-methyltridecane;198.235;2.0079919247627256;2.999587987601757;6.0;20.05255372524261;200.58090801239015;train
50;octadecane;254.297;2.0046610860824585;2.9993480784893034;6.0;20.072913432121275;200.5853802204132;train
50;octacosane;394.454;2.007353943824768;2.9999113940820097;6.0;20.068489689826965;200.7833830356598;train
50;2-methylpropane;58.078;2.001889414906502;2.9996684085726737;6.0;20.017293516397476;200.25449233055116;train
50;hexane;86.11;2.0045632905960082;3.0010593392848968;6.0;20.031647751331327;200.51224236488343;train
50;2-methylhexane;100.125;2.0050337362289428;3.0020366876125335;6.0;20.02466570854187;200.44220228195192;train
50;2,2-dimethylpentane;100.125;2.0045933928489683;3.0008921630382535;6.0;20.015098675489426;200.5946624279022;train
50;3,3-dimethylhexane;114.141;2.006136658668518;3.0028736364841464;6.0;20.022637355327607;200.39698989391326;train
50;2,3,4-trimethyl pentane;114.141;2.0039100546836854;2.998984401702881;6.0;19.996402696073055;200.45095524787905;train
50;2,2-dimethylhexane;114.141;2.004770267009735;3.0034143280982972;6.0;20.028712677955625;200.41822390556337;train
50;nonane;128.157;2.004566610336304;2.999765950590372;6.0;20.04596564769745;200.49256219863892;train
50;2,2,4,4-tetramethylpentane;128.157;2.0035184869766236;2.9997580737769605;6.0;20.02006465435028;200.66020951271057;train
50;2,2,5,5-tetramethylhexane;142.172;2.0049046702384947;3.0025099148750307;6.0;20.012578747272492;200.5267505645752;train
50;n-undecane;156.188;2.0055544486045838;2.9999803873542694;6.0;20.047909526824952;200.51381120681762;train
50;2-methylundecane;170.203;2.0061445803642273;2.999804994612932;6.0;20.04508310317993;200.54669184684752;train
50;2,3-dimethylundecane;184.219;2.0076003632545474;3.0002430078685283;6.0;20.0490483379364;200.63833813667299;train
50;pentadecane;212.25;2.0060193333625795;3.0005512580275537;6.0;20.060014510154723;200.63408222198484;train
50;nonadecane;268.313;2.0058683233261108;2.9981388815641403;6.0;20.079039692878723;200.70574078559878;train
50;squalane;422.485;2.011219168663025;3.0036775751113893;6.0;20.027015552520755;200.29942421913148;train
50;methane;16.031;2.0001038941070437;3.0000718073919415;6.0;20.00059389676899;200.01291443854566;val
50;2-methylbutane;72.094;2.004197871685028;3.001472983837128;6.0;20.01150282263756;200.3276226758957;val
50;2-methylpentane;86.11;2.005441213130951;3.0009765402674677;6.0;20.00509586751461;200.42262549400328;val
50;2,2,3-trimethylbutane;100.125;2.003926263332367;2.9997627176940442;6.0;20.03124366521835;200.63897132873535;val
50;heptane;100.125;2.00531876373291;3.0014350731372836;6.0;20.027470371723176;200.50825986862182;val
50;3,4-dimethylhexane;114.141;2.0063888654708864;3.001039969921112;6.0;20.010645346641542;200.50055465698242;val
50;3-methyl-3-ethylpentane;114.141;2.0054818415641784;3.00193543446064;6.0;20.020899193286894;200.4276797294617;val
50;2,2,4-trimethylpentane;114.141;2.0062051167488097;3.0015687518119814;6.0;20.01008862733841;200.59412908554077;val
50;2,4,4-trimethylhexane;128.157;2.006963532924652;3.0020691323280335;6.0;20.015143156051636;200.6168300628662;val
50;2,3,3,4-tetramethylpentane;128.157;2.003252700567246;2.9998423254191877;6.0;20.020069234371185;200.5397292137146;val
50;decane;142.172;2.0043941249847412;3.0001188797578218;6.0;20.038402018547057;200.45643496513367;val
50;2-methyldecane;156.188;2.005702010154724;3.0005326138734816;6.0;20.041400346755978;200.45441479682918;val
50;dodecane;170.203;2.007497624874115;3.0005299751758576;6.0;20.042977819442747;200.5189664840698;val
50;3-methyltridecane;198.235;2.0083373641967777;2.9997294727265835;6.0;20.040950851440428;200.58277287483213;val
50;hexadecane;226.266;2.0049971675872804;2.9992356338500974;6.0;20.069638109207155;200.8340764045715;val
50;eicosane;282.329;2.0053127532005313;2.9987555565834043;6.0;20.08217131614685;200.69026908874514;val
51;ethane;30.047;1.998022759437561;2.998008900642395;6.0;20.016624397039415;200.1093004703522;train
51;2,2-dimethylpropane;72.094;2.0018518931865694;2.9992071809768674;6.0;20.02782764673233;200.42851510047913;train
51;2,2-dimethylbutane;86.11;2.0043544178009034;3.0008950906395913;6.0;20.02484485387802;200.49434847831725;train
51;2,3-dimethylpentane;100.125;2.0053060183525084;3.0005028540492056;6.0;20.010014621019362;200.4344491004944;train
51;2,4-dimethylpentane;100.125;2.0051717901229855;3.0011354739665985;6.0;19.98376238465309;200.42279801368716;train
51;3-methylheptane;114.141;2.0046732664108275;3.0006376414895057;6.0;20.02386572599411;200.67734231948853;train
51;2-methyl-3-ethyl-pentane;114.141;2.0053107857704164;3.00003353651613;6.0;20.02101928710937;200.28433969020844;train
51;2,4-dimethylhexane;114.141;2.0046230034828185;3.001694447040558;6.0;20.008962906003;200.537672662735;train
51;2,2,3,4-tetramethylpentane;128.157;2.0044885034561157;2.999235218524933;6.0;20.028364021778103;200.71018691062926;train
51;2,2,5-trimethylhexane;128.157;2.006301577091217;3.0045224537849426;6.0;20.012108060121534;200.38868932723997;train
51;2,6-dimethyloctane;142.172;2.007435154914856;3.00431130361557;6.0;19.997805962413548;200.54162483215333;train
51;2,3-dimethylnonane;156.188;2.007468313217163;3.0013146891593934;6.0;20.03025638818741;200.64068732261657;train
51;3-methyldodecane;184.219;2.0080513010025025;3.000173899650574;6.0;20.037783915996556;200.67689533233644;train
51;2,3-dimethyldodecane;198.235;2.008706117630005;3.0006544225811957;6.0;20.04135446071625;200.62811388969425;train
51;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.006138376712799;3.0008519206643105;6.0;20.024694204330444;200.6939012050629;train
51;tetracosane;338.391;2.0071433739662172;2.9992324270009996;6.0;20.06432021141052;200.8379446029663;train
51;propane;44.063;2.0017118730545045;2.998988468885422;6.0;20.0251238656044;200.2383851051331;train
51;pentane;72.094;2.0046281247138977;3.0013481099605563;6.0;20.010764454603198;200.490221118927;train
51;2,3-dimethylbutane;86.11;2.0048566589355468;2.9996556677520276;6.0;19.99961066324264;200.39911642074583;train
51;3-methylhexane;100.125;2.0050473880767825;3.0012634370326996;6.0;20.010569694042207;200.4788953304291;train
51;2,5-dimethylhexane;114.141;2.006096043586731;3.0027566001415256;6.0;20.01507662177086;200.48525590896605;train
51;2,2,3-trimethylpentane;114.141;2.004503534793854;3.0001999503076076;6.0;20.03273171186447;200.57419924736024;train
51;2,3,3-trimethylpentane;114.141;2.0046956973075867;2.999833064302802;6.0;20.028684849739076;200.662202501297;train
51;4-methylheptane;114.141;2.006338931083679;3.0016831390857694;6.0;20.00815096139908;200.53170475959777;train
51;3,3-diethylpentane;128.157;2.004089340209961;3.0008004863262174;6.0;20.01501027226448;200.32422692775728;train
51;2,3-dimethylheptane;128.157;2.0052921605110168;3.00031145003438;6.0;20.013487280607222;200.7791069984436;train
51;2,7-dimethyloctane;142.172;2.0064152398109436;3.000388649374247;6.0;20.028429615497593;200.66612353324888;train
51;3-methylundecane;170.203;2.005795060634613;3.0003516977131364;6.0;20.04160785675049;200.68971290588377;train
51;tridecane;184.219;2.0070340962409974;3.0009209687709806;6.0;20.04266448497772;200.46663126945498;train
51;tetradecane;198.235;2.0065675802230833;3.0003861734867097;6.0;20.05779508590698;200.6237705230713;train
51;heptadecane;240.282;2.005371423244476;2.9995100151598453;6.0;20.071722249984738;200.72442054748535;train
51;heptacosane;380.438;2.0075147743225097;2.999921922467649;6.0;20.065503239631653;200.70998296737673;train
51;n-butane;58.078;2.0043280377387998;3.001453822374344;6.0;20.011057842969894;200.280273771286;train
51;3-methylpentane;86.11;2.0052764201164246;3.001978763103485;6.0;19.99982351826504;200.38307867050173;train
51;3-ethylpentane;100.125;2.0039736552238465;3.000292219758034;6.0;20.011733871698382;200.381520819664;train
51;3,3-dimethylpentane;100.125;2.0052176542282103;3.0022313945293426;6.0;20.03456538438797;200.42711358070372;train
51;2-methylheptane;114.141;2.005110646247864;3.0013768813610078;6.0;20.01727030992508;200.59834456443787;train
51;octane;114.141;2.0053846464157106;3.000592987895012;6.0;20.034340026378633;200.47651181221008;train
51;3-ethylhexane;114.141;2.004765477657318;3.000998150706291;6.0;20.01552338004112;200.4507915496826;train
51;2,3-dimethylhexane;114.141;2.0061875491142276;3.000489356905222;6.0;20.017646932601927;200.67363076210026;train
51;2-methyloctane;128.157;2.0074437136650083;3.0025819740295407;6.0;20.018509269952773;200.55025248527528;train
51;2,2,3,3-tetramethylpentane;128.157;2.005967640399933;3.0021438188552856;6.0;20.02966552495956;200.46701645851135;train
51;3-methyldecane;156.188;2.005310751914978;3.001038021802902;6.0;20.0301708483696;200.5544137477875;train
51;2,3-dimethyldecane;170.203;2.0073977389335633;3.0017736279964446;6.0;20.039592897892;200.55609893798828;train
51;2-methyldodecane;184.219;2.0080786380767823;3.0006244328022005;6.0;20.03465610980988;200.48547453880312;train
51;2-methyltridecane;198.235;2.0079937195777893;2.999588686466217;6.0;20.052537546157836;200.581063079834;train
51;octadecane;254.297;2.00466299200058;2.999349099159241;6.0;20.072892990112305;200.5855588436127;train
51;octacosane;394.454;2.007353943824768;2.9999113940820097;6.0;20.068489689826965;200.7833830356598;train
51;2-methylpropane;58.078;2.0018894143104555;2.9996684085428713;6.0;20.017293518781663;200.25449235439302;train
51;hexane;86.11;2.004563289642334;3.0010593402385712;6.0;20.031647760868072;200.51224241256716;train
51;2-methylhexane;100.125;2.005035686969757;3.0020370419025424;6.0;20.024639708995817;200.4424503803253;train
51;2,2-dimethylpentane;100.125;2.004597493171692;3.0008948856592177;6.0;20.015054775476457;200.59505004882814;train
51;3,3-dimethylhexane;114.141;2.0061409101486207;3.0028746201992034;6.0;20.022598044872282;200.3973489046097;train
51;2,3,4-trimethyl pentane;114.141;2.0039278676509857;2.9989933012723924;6.0;19.996226062476637;200.4523058891296;train
51;2,2-dimethylhexane;114.141;2.0047722940444945;3.003414498806;6.0;20.028686337471008;200.41846928596496;train
51;nonane;128.157;2.004566608905792;2.999765950381756;6.0;20.045965652465824;200.49256229400632;train
51;2,2,4,4-tetramethylpentane;128.157;2.0035346014499664;2.9997692328393457;6.0;20.019893304109573;200.66148176193238;train
51;2,2,5,5-tetramethylhexane;142.172;2.004912501335144;3.0025166993141177;6.0;20.012436581850054;200.5282410621643;train
51;n-undecane;156.188;2.0055544486045838;2.9999803873542694;6.0;20.047909526824952;200.51381120681762;train
51;2-methylundecane;170.203;2.0061445808410645;2.9998050008118153;6.0;20.045083055496214;200.5466911792755;train
51;2,3-dimethylundecane;184.219;2.0076079154014588;3.000245948880911;6.0;20.04897847175598;200.638880443573;train
51;pentadecane;212.25;2.006021137714386;3.000551848769188;6.0;20.0599941444397;200.6342945098877;train
51;nonadecane;268.313;2.0058699526786805;2.9981396988630293;6.0;20.07901846408844;200.70592131614683;train
51;squalane;422.485;2.011219168663025;3.0036775753498075;6.0;20.027015566825867;200.29942417144775;train
51;methane;16.031;2.0001038941070437;3.0000718073919415;6.0;20.00059389676899;200.01291443854566;val
51;2-methylbutane;72.094;2.0042002549171447;3.001474167585373;6.0;20.011477422714236;200.32788643836975;val
51;2-methylpentane;86.11;2.0054458565711974;3.000977895855904;6.0;20.00504589140415;200.42309613227846;val
51;2,2,3-trimethylbutane;100.125;2.0039327616691587;2.9997660914063453;6.0;20.031175222396847;200.63957438468933;val
51;heptane;100.125;2.00531876373291;3.0014350737333295;6.0;20.0274703669548;200.50825991630555;val
51;3,4-dimethylhexane;114.141;2.0063960194587707;3.001043367624283;6.0;20.010563606023787;200.50140342712402;val
51;3-methyl-3-ethylpentane;114.141;2.005485949039459;3.0019378294944765;6.0;20.020855774879458;200.42804846763607;val
51;2,2,4-trimethylpentane;114.141;2.0062157149314883;3.0015735372304917;6.0;20.009955331087113;200.59517879486083;val
51;2,4,4-trimethylhexane;128.157;2.0069722929000857;3.0020733795166015;6.0;20.015041794776916;200.61790947914125;val
51;2,3,3,4-tetramethylpentane;128.157;2.003267162799835;2.999846778124571;6.0;20.019939957857133;200.54092621803284;val
51;decane;142.172;2.0043941249847412;3.0001188797578218;6.0;20.038402018547057;200.45643496513367;val
51;2-methyldecane;156.188;2.005702007293701;3.0005326192975046;6.0;20.041400337219237;200.4544147014618;val
51;dodecane;170.203;2.007497624874115;3.0005299751758576;6.0;20.042977819442747;200.5189664840698;val
51;3-methyltridecane;198.235;2.008339249610901;2.9997302252054214;6.0;20.040933980941773;200.58293547630308;val
51;hexadecane;226.266;2.004997167110443;2.999235634446144;6.0;20.069638109207155;200.8340764045715;val
51;eicosane;282.329;2.005312752246857;2.9987555561065675;6.0;20.08217132568359;200.69026918411254;val
52;ethane;30.047;1.9980227593183517;2.9980089004039767;6.0;20.0166243994236;200.10930045843125;train
52;2,2-dimethylpropane;72.094;2.0018549362421036;2.9992086638212205;6.0;20.027798149585724;200.42877998352049;train
52;2,2-dimethylbutane;86.11;2.004354417324066;3.000895090043545;6.0;20.02484485387802;200.49434847831725;train
52;2,3-dimethylpentane;100.125;2.005314294338226;3.0005083233118057;6.0;20.009917899370194;200.4352966308594;train
52;2,4-dimethylpentane;100.125;2.00518280172348;3.0011415636539462;6.0;19.983646166324615;200.42352662086483;train
52;3-methylheptane;114.141;2.0046751918792722;3.0006384811997413;6.0;20.02384519815445;200.67750897407532;train
52;2-methyl-3-ethyl-pentane;114.141;2.005320663928986;3.0000384419485924;6.0;20.02090318918228;200.28541765213012;train
52;2,4-dimethylhexane;114.141;2.0046291284561155;3.001697814941406;6.0;20.008874871730804;200.53832645416261;train
52;2,2,3,4-tetramethylpentane;128.157;2.004503040313721;2.9992410104870797;6.0;20.02821546316147;200.71138339042665;train
52;2,2,5-trimethylhexane;128.157;2.006307319164276;3.0045253262519838;6.0;20.01201160311699;200.38980722427365;train
52;2,6-dimethyloctane;142.172;2.007436792373657;3.00431210565567;6.0;19.99778684541583;200.5417624473572;train
52;2,3-dimethylnonane;156.188;2.0074751634597776;3.001317034959793;6.0;20.030181581974027;200.64124760627746;train
52;3-methyldodecane;184.219;2.0080533990859983;3.0001745670735835;6.0;20.037764513492586;200.67704367637634;train
52;2,3-dimethyldodecane;198.235;2.008713122367859;3.0006566703915594;6.0;20.041288900375367;200.6287320137024;train
