1;2,5-dimethylhexane;114.141;3.5982677936553955;3.978214740753174;6.0;14.957714080810547;250.2835512161255
1;2-methylheptane;114.141;3.7157304286956787;3.9750497341156006;6.0;14.91207242012024;250.5117893218994
1;3-methyldecane;156.188;4.242096900939941;4.247006893157959;6.0;14.808598756790161;277.5927782058716
1;hexadecane;226.266;7.0159101486206055;4.09729528427124;6.0;14.819231033325195;266.64655208587646
1;3,3-dimethylhexane;114.141;3.2635366916656494;4.102328777313232;6.0;14.838457107543945;262.5875473022461
1;3-methyltridecane;198.235;5.588542938232422;4.195023536682129;6.0;14.760802984237671;274.67734813690186
1;2-methylbutane;72.094;2.56540846824646;3.9268155097961426;6.0;15.222408771514893;241.98789596557617
1;nonane;128.157;4.37012243270874;3.946769952774048;6.0;14.810099601745605;249.4828224182129
1;heptacosane;380.438;11.373326301574707;4.179736614227295;6.0;14.600508213043213;281.34098052978516
1;2,2-dimethylpropane;72.094;2.400362491607666;3.8792178630828857;6.0;15.22214651107788;237.31999397277832
1;2,4,4-trimethylhexane;128.157;3.4910709857940674;4.14193058013916;6.0;14.90720510482788;265.9919023513794
1;octadecane;254.297;7.905502796173096;4.116678714752197;6.0;14.865903854370117;269.107723236084
1;heptadecane;240.282;7.533047199249268;4.10318660736084;6.0;14.820760488510132;267.78976917266846
1;n-undecane;156.188;4.974253177642822;4.034473419189453;6.0;14.789481163024902;258.6130619049072
1;nonadecane;268.313;8.295208930969238;4.122138500213623;6.0;14.810508489608765;270.5475330352783
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.5294036865234375;4.230783462524414;6.0;14.814974069595337;277.51078605651855
1;3-methyldodecane;184.219;5.174218654632568;4.198259353637695;6.0;14.74696159362793;274.61743354797363
1;3,4-dimethylhexane;114.141;3.413160800933838;4.06757116317749;6.0;14.802746772766113;259.7963333129883
1;3-methylheptane;114.141;3.6609630584716797;4.010611534118652;6.0;14.911901950836182;253.79512310028076
1;n-butane;58.078;2.3526227474212646;3.8366119861602783;6.0;15.280262231826782;232.7603816986084
1;2,2,5,5-tetramethylhexane;142.172;3.670222520828247;4.1471686363220215;6.0;14.98487114906311;266.03078842163086
1;tridecane;184.219;5.731720447540283;4.051699161529541;6.0;14.701881408691406;261.8626832962036
1;2,2,3-trimethylpentane;114.141;3.116055488586426;4.1543145179748535;6.0;14.87439513206482;267.0001745223999
1;decane;142.172;4.683833599090576;3.9979257583618164;6.0;14.839595556259155;254.40919399261475
1;3-ethylpentane;100.125;3.2155892848968506;4.007579326629639;6.0;14.88898754119873;253.18677425384521
1;2,3-dimethyldodecane;198.235;5.383768558502197;4.233709812164307;6.0;14.75598931312561;278.1196117401123
1;3-methylundecane;170.203;4.664066791534424;4.232317924499512;6.0;14.781855344772339;276.9301652908325
1;2-methyldecane;156.188;4.943073272705078;4.033486843109131;6.0;14.852358102798462;257.9476833343506
1;3-methylpentane;86.11;2.955759048461914;3.9947140216827393;6.0;15.244724750518799;248.6398696899414
1;octane;114.141;3.9048707485198975;3.9387502670288086;6.0;14.80176568031311;248.25773239135742
1;2-methyldodecane;184.219;5.457535743713379;4.133668422698975;6.0;14.823126792907715;268.22099685668945
1;2,6-dimethyloctane;142.172;4.3113179206848145;4.022523880004883;6.0;14.787319898605347;256.73553943634033
