epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
5;propane;44.063;2.4216019809246063;3.429738223552704;6.0;19.230356141924858;194.99656409025192
5;2,2-dimethylpentane;100.125;2.9695064425468445;3.5979101061820984;6.0;14.196118116378784;274.9953091144562
5;tridecane;184.219;3.2918496131896973;4.022781610488892;6.0;17.873245179653168;251.0846495628357
5;2,3-dimethylpentane;100.125;2.6755861043930054;3.9191256165504456;6.0;14.443669319152832;220.95100730657578
5;3-methylhexane;100.125;3.141695022583008;3.7290592789649963;6.0;14.84535038471222;233.4360033273697
5;2,3,4-trimethyl pentane;114.141;2.926670730113983;3.325794994831085;6.0;15.990312099456787;245.44594585895538
5;hexadecane;226.266;3.7459099292755127;4.163191199302673;6.0;15.807204246520996;268.93781423568726
5;tetracosane;338.391;4.880385160446167;4.179261088371277;6.0;18.29926624894142;220.5350160598755
5;decane;142.172;2.7922553420066833;3.8268216252326965;6.0;15.18008291721344;289.44653272628784
5;2,3-dimethylheptane;128.157;2.881262719631195;4.01114022731781;6.0;14.172369837760925;206.1197765171528
5;2,2,3-trimethylpentane;114.141;3.080609083175659;4.231371283531189;6.0;11.72172725200653;199.00514548644423
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.187086820602417;4.540693283081055;6.0;18.124361038208008;248.71616959571838
5;3,3-dimethylpentane;100.125;3.2209850549697876;3.7121430039405823;6.0;17.150220274925232;253.39297652244568
5;2,3-dimethylnonane;156.188;2.5379998683929443;4.2645567655563354;6.0;17.544507682323456;231.82004988193512
5;heptadecane;240.282;4.161231517791748;4.137502193450928;6.0;17.777181565761566;266.9480562210083
5;dodecane;170.203;3.229994297027588;3.8987380862236023;6.0;16.345356106758118;265.03044962882996
5;2,3-dimethylhexane;114.141;2.7353440523147583;3.723349392414093;6.0;15.808780789375305;193.29959377646446
5;2,4-dimethylpentane;100.125;2.565312623977661;3.4533533453941345;6.0;14.575643539428711;262.4810993671417
5;ethane;30.047;2.012848822399974;3.3562809824943542;6.0;19.555968306958675;204.86645177006721
5;2,3,3-trimethylpentane;114.141;3.254242420196533;4.196565508842468;6.0;15.900261998176575;220.9442898631096
5;squalane;422.485;6.286983489990234;4.566136002540588;6.0;16.2878680229187;208.06928798556328
5;2,4-dimethylhexane;114.141;2.918062686920166;3.5089151859283447;6.0;16.373123824596405;251.88435912132263
5;2,7-dimethyloctane;142.172;3.0343663692474365;3.932978093624115;6.0;16.138344705104828;215.4726728796959
5;tetradecane;198.235;3.553966522216797;4.061453938484192;6.0;19.895347878336906;261.44723892211914
5;2,3-dimethylbutane;86.11;2.7584362626075745;3.5783239603042603;6.0;15.252993106842041;224.77338165044785
5;3-methylundecane;170.203;3.482954502105713;4.002730369567871;6.0;16.954241394996643;258.97666811943054
5;2,2-dimethylhexane;114.141;3.3366252183914185;3.584936022758484;6.0;12.53122627735138;227.98353135585785
5;nonane;128.157;2.836747109889984;3.6236605048179626;6.0;17.83217802643776;281.5588355064392
5;3-methylheptane;114.141;2.880157709121704;3.5436444878578186;6.0;14.347341656684875;225.40314197540283
5;pentadecane;212.25;3.575117826461792;4.1436744928359985;6.0;16.259787678718567;249.17781054973602
5;octadecane;254.297;4.332226276397705;4.0055989027023315;6.0;17.18163698911667;256.87955617904663
5;2,2-dimethylbutane;86.11;3.32750403881073;3.4835926592350006;6.0;16.388655304908752;243.1938201189041
5;octacosane;394.454;4.894538402557373;4.232362627983093;6.0;15.848837792873383;249.32418763637543
5;2-methylhexane;100.125;2.8824480772018433;3.505614459514618;6.0;11.703675985336304;192.19016954302788
5;2,2,5-trimethylhexane;128.157;2.800463318824768;4.314391851425171;6.0;19.189596250653267;257.5486123561859
5;3,4-dimethylhexane;114.141;2.893322169780731;3.8783941864967346;6.0;14.304100275039673;225.10047554969788
5;3,3-diethylpentane;128.157;3.395132303237915;3.7979028820991516;6.0;13.759472370147705;266.87009930610657
5;3-ethylhexane;114.141;2.98043954372406;3.806345522403717;6.0;15.693770051002502;187.16324120759964
5;n-undecane;156.188;3.1973350048065186;3.8991777300834656;6.0;16.611825227737427;260.5934500694275
5;2-methyloctane;128.157;2.5824931263923645;4.149924635887146;6.0;14.959075450897217;230.1116555929184
5;methane;16.031;2.08467335999012;3.0873329490423203;6.0;20.238016918301582;194.88211944699287
5;2,2,3-trimethylbutane;100.125;2.9250353574752808;4.034990549087524;6.0;11.574581265449524;239.15448486804962
5;2-methyldecane;156.188;3.221090316772461;4.178241968154907;6.0;15.42607069015503;258.0641984939575
5;4-methylheptane;114.141;3.0315905809402466;3.746532618999481;6.0;14.439307451248169;220.2291950583458
5;hexane;86.11;2.5822715759277344;3.320357918739319;6.0;14.008325934410095;224.0726873278618
5;pentane;72.094;2.6516592502593994;3.4900022149086;6.0;17.445662021636963;229.20556962490082
5;eicosane;282.329;4.5504255294799805;4.02390193939209;6.0;17.521194517612457;221.25099301338196
5;2,2-dimethylpropane;72.094;2.927583396434784;3.482181340456009;6.0;17.108163237571716;230.8372288942337
5;2,5-dimethylhexane;114.141;2.4597832560539246;3.6770514845848083;6.0;18.061608374118805;215.97120016813278
5;heptane;100.125;2.46948105096817;3.2423796355724335;6.0;13.26570749282837;237.70894706249237
5;2-methylpentane;86.11;2.9289435148239136;3.814777910709381;6.0;14.09602403640747;215.88271111249924
5;octane;114.141;2.8802948594093323;3.3597926199436188;6.0;15.829551219940186;238.84361684322357
5;3-ethylpentane;100.125;2.960368514060974;3.5806031823158264;6.0;12.288442254066467;213.9935001730919
5;3-methyldecane;156.188;3.3893896341323853;3.89578777551651;6.0;16.375647485256195;253.684401512146
5;2-methyl-3-ethyl-pentane;114.141;2.579091250896454;3.9660136103630066;6.0;14.04670536518097;228.8659244775772
5;3,3-dimethylhexane;114.141;3.11698317527771;3.9353016018867493;6.0;16.330249905586243;254.37130331993103
6;2,2,4-trimethylpentane;114.141;2.6864075660705566;3.9668139219284058;6.0;16.440598964691162;256.4065217971802
6;heptacosane;380.438;4.748762607574463;4.114269733428955;6.0;16.643205881118774;248.3520805835724
6;2-methylpropane;58.078;2.5968621969223022;3.7018269300460815;6.0;17.104889750480652;203.46525460481644
6;2-methylheptane;114.141;2.798873782157898;3.749138057231903;6.0;11.376630067825317;204.40381988883018
6;n-butane;58.078;2.5178452134132385;3.5943689346313477;6.0;19.629348143935204;218.24945360422134
6;3-methyl-3-ethylpentane;114.141;3.4687434434890747;3.6528443098068237;6.0;13.22175920009613;191.63974449038506
6;2-methylbutane;72.094;2.718781590461731;3.80204176902771;6.0;15.566944181919098;204.08881157636642
6;3-methylpentane;86.11;2.8033446073532104;3.4664568305015564;6.0;14.821887612342834;243.36426258087158
6;nonadecane;268.313;4.542626857757568;3.8778098225593567;6.0;17.48353123664856;219.1247969865799
6;propane;44.063;2.4226928055286407;3.430805504322052;6.0;19.240305200219154;194.88488398492336
6;2,2-dimethylpentane;100.125;2.973235070705414;3.6030834317207336;6.0;14.223123788833618;274.6555745601654
6;tridecane;184.219;3.3011832237243652;4.031929016113281;6.0;17.95918196439743;250.13138055801392
6;2,3-dimethylpentane;100.125;2.6782007217407227;3.924312174320221;6.0;14.452162981033325;220.8108887076378
6;3-methylhexane;100.125;3.1449265480041504;3.7339723706245422;6.0;14.864652156829834;233.177387714386
6;2,3,4-trimethyl pentane;114.141;2.9305925369262695;3.3321841955184937;6.0;16.005010306835175;245.17136216163635
6;hexadecane;226.266;3.7576253414154053;4.174661636352539;6.0;15.914939045906067;267.74197220802307
6;tetracosane;338.391;4.898310422897339;4.196820139884949;6.0;18.464303016662598;218.7036767601967
6;decane;142.172;2.7990227937698364;3.8334633111953735;6.0;15.242457389831543;288.75572085380554
6;2,3-dimethylheptane;128.157;2.886696517467499;4.018680095672607;6.0;14.205694198608398;205.71074411273003
6;2,2,3-trimethylpentane;114.141;3.0833773612976074;4.23663854598999;6.0;11.736377477645874;198.78899669274688
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.186413288116455;4.541849136352539;6.0;18.100876063108444;248.81952702999115
6;3,3-dimethylpentane;100.125;3.223433494567871;3.715686321258545;6.0;17.16912567615509;253.1579613685608
6;2,3-dimethylnonane;156.188;2.5449525117874146;4.273854851722717;6.0;17.588853538036346;231.27891719341278
6;heptadecane;240.282;4.1736743450164795;4.1496922969818115;6.0;17.891748547554016;265.6769573688507
6;dodecane;170.203;3.238431453704834;3.907001793384552;6.0;16.42297863960266;264.16866183280945
6;2,3-dimethylhexane;114.141;2.739262104034424;3.72987562417984;6.0;15.827536284923553;193.05266067385674
6;2,4-dimethylpentane;100.125;2.5697620511054993;3.458587646484375;6.0;14.60944652557373;262.07319498062134
6;ethane;30.047;2.0132434628903866;3.356664717197418;6.0;19.55951638519764;204.82588410377502
6;2,3,3-trimethylpentane;114.141;3.2562544345855713;4.200606107711792;6.0;15.90963214635849;220.78874856233597
6;squalane;422.485;6.313691139221191;4.592407584190369;6.0;16.530688405036926;205.32492101192474
6;2,4-dimethylhexane;114.141;2.9231022596359253;3.5158007740974426;6.0;16.40282541513443;251.4963984489441
6;2,7-dimethyloctane;142.172;3.041073203086853;3.940262198448181;6.0;16.193866431713104;214.83944803476334
6;tetradecane;198.235;3.564087152481079;4.0713818073272705;6.0;19.988467101939023;260.41415333747864
6;2,3-dimethylbutane;86.11;2.7604923248291016;3.5821008682250977;6.0;15.264839828014374;224.61899369955063
6;3-methylundecane;170.203;3.4903879165649414;4.012662649154663;6.0;17.01505959033966;258.25716853141785
6;2,2-dimethylhexane;114.141;3.3417587280273438;3.5912776589393616;6.0;12.571747899055481;227.50641703605652
6;nonane;128.157;2.842735230922699;3.629596471786499;6.0;17.886561304330826;280.95298409461975
6;3-methylheptane;114.141;2.8853113055229187;3.5501286387443542;6.0;14.385027885437012;224.94205087423325
6;pentadecane;212.25;3.5860493183135986;4.154384016990662;6.0;16.360440254211426;248.06115925312042
6;octadecane;254.297;4.345468759536743;4.018572211265564;6.0;17.30356991291046;255.5267333984375
6;2,2-dimethylbutane;86.11;3.32969331741333;3.486850082874298;6.0;16.406106054782867;242.97927021980286
6;octacosane;394.454;4.9152512550354;4.2526503801345825;6.0;16.039570569992065;247.20846712589264
6;2-methylhexane;100.125;2.887449264526367;3.510837972164154;6.0;11.745702624320984;191.71948805451393
6;2,2,5-trimethylhexane;128.157;2.8050857186317444;4.320436120033264;6.0;19.223655238747597;257.1345031261444
6;3,4-dimethylhexane;114.141;2.896875321865082;3.884775221347809;6.0;14.32147204875946;224.85665529966354
6;3,3-diethylpentane;128.157;3.398841381072998;3.8022316098213196;6.0;13.788523077964783;266.51296615600586
6;3-ethylhexane;114.141;2.9843404293060303;3.811612546443939;6.0;15.718954205513;186.8560954928398
6;n-undecane;156.188;3.2049825191497803;3.90667724609375;6.0;16.68221652507782;259.81253385543823
6;2-methyloctane;128.157;2.5892998576164246;4.156733393669128;6.0;15.020970106124878;229.42286133766174
6;methane;16.031;2.084666147828102;3.0873450189828873;6.0;20.237600933760405;194.88708153367043
6;2,2,3-trimethylbutane;100.125;2.927170991897583;4.038712382316589;6.0;11.588122844696045;238.9689862728119
6;2-methyldecane;156.188;3.2298123836517334;4.186980843544006;6.0;15.505797863006592;257.18308091163635
6;4-methylheptane;114.141;3.036367177963257;3.752309501171112;6.0;14.474766850471497;219.80809420347214
6;hexane;86.11;2.5857741236686707;3.3238868713378906;6.0;14.039092063903809;223.728846013546
6;pentane;72.094;2.6540507674217224;3.492772698402405;6.0;17.466471791267395;228.9700448513031
6;eicosane;282.329;4.565255165100098;4.038424015045166;6.0;17.65759825706482;219.73662674427032
6;2,2-dimethylpropane;72.094;2.9294005632400513;3.4844518303871155;6.0;17.123163044452667;230.65829277038574
6;2,5-dimethylhexane;114.141;2.4651104509830475;3.682902753353119;6.0;18.097055554389954;215.53837805986404
6;heptane;100.125;2.47382590174675;3.246640205383301;6.0;13.305734395980835;237.2652143239975
6;2-methylpentane;86.11;2.9320638179779053;3.818505048751831;6.0;14.120367765426636;215.59476405382156
6;octane;114.141;2.885422945022583;3.3648264408111572;6.0;15.876740217208862;238.3197456598282
6;3-ethylpentane;100.125;2.9637563228607178;3.5851974487304688;6.0;12.311281561851501;213.71512860059738
6;3-methyldecane;156.188;3.395869016647339;3.9046326279640198;6.0;16.426295936107635;253.07289361953735
6;2-methyl-3-ethyl-pentane;114.141;2.583538830280304;3.9725106358528137;6.0;14.065530896186829;228.60279083251953
6;3,3-dimethylhexane;114.141;3.1202218532562256;3.9401577711105347;6.0;16.351653337478638;254.09152507781982
7;2,2,4-trimethylpentane;114.141;2.6885412335395813;3.9710026383399963;6.0;16.45062744617462;256.23161792755127
7;heptacosane;380.438;4.765547037124634;4.1306010484695435;6.0;16.795076727867126;246.62781059741974
7;2-methylpropane;58.078;2.5983606576919556;3.7033202052116394;6.0;17.1181458234787;203.31195667386055
7;2-methylheptane;114.141;2.8036731481552124;3.7538997530937195;6.0;11.419697403907776;203.91311720013618
7;n-butane;58.078;2.5189971327781677;3.5957325100898743;6.0;19.63933613151312;218.13072115182877
7;3-methyl-3-ethylpentane;114.141;3.471125602722168;3.6562674045562744;6.0;13.23874831199646;191.41581878066063
7;2-methylbutane;72.094;2.7201799750328064;3.804356276988983;6.0;15.576764941215515;203.95723059773445
7;3-methylpentane;86.11;2.8052104711532593;3.4697977900505066;6.0;14.830162525177002;243.23317408561707
7;nonadecane;268.313;4.554312705993652;3.889182686805725;6.0;17.589294761419296;217.92410165071487
7;propane;44.063;2.4235812723636627;3.431667923927307;6.0;19.24823820590973;194.79330703616142
7;2,2-dimethylpentane;100.125;2.975965976715088;3.6072275638580322;6.0;14.240179061889648;274.41508769989014
7;tridecane;184.219;3.308964490890503;4.039507031440735;6.0;18.02961602807045;249.33219850063324
7;2,3-dimethylpentane;100.125;2.679725229740143;3.9284738302230835;6.0;14.45230782032013;220.75825035572052
7;3-methylhexane;100.125;3.1472126245498657;3.7379685044288635;6.0;14.875509142875671;233.00628662109375
7;2,3,4-trimethyl pentane;114.141;2.9333136677742004;3.3374473452568054;6.0;16.009671092033386;245.0037717819214
7;hexadecane;226.266;3.7673866748809814;4.184154748916626;6.0;16.003161072731018;266.74004793167114
7;tetracosane;338.391;4.9132444858551025;4.211352825164795;6.0;18.599467873573303;217.16924160718918
7;decane;142.172;2.804681718349457;3.8389841318130493;6.0;15.293750762939453;288.17500472068787
7;2,3-dimethylheptane;128.157;2.8906137347221375;4.024896264076233;6.0;14.226478934288025;205.42987063527107
7;2,2,3-trimethylpentane;114.141;3.0847800970077515;4.240497350692749;6.0;11.739227771759033;198.6947113648057
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.18361759185791;4.540808439254761;6.0;18.056807816028595;249.1314023733139
7;3,3-dimethylpentane;100.125;3.224873185157776;3.718132197856903;6.0;17.178525924682617;253.01995277404785
7;2,3-dimethylnonane;156.188;2.55000102519989;4.2814860343933105;6.0;17.616718262434006;230.90691566467285
7;heptadecane;240.282;4.184045314788818;4.159786701202393;6.0;17.98562929034233;264.6113872528076
7;dodecane;170.203;3.2454583644866943;3.913839340209961;6.0;16.48652732372284;263.4467661380768
7;2,3-dimethylhexane;114.141;2.7418766617774963;3.7352288961410522;6.0;15.835568308830261;192.9151065647602
7;2,4-dimethylpentane;100.125;2.573392629623413;3.4630298018455505;6.0;14.635291695594788;261.7462635040283
7;ethane;30.047;2.0135535039007664;3.35696280002594;6.0;19.562220871448517;204.79370802640915
7;2,3,3-trimethylpentane;114.141;3.2569366693496704;4.203258514404297;6.0;15.907098650932312;220.75607776641846
7;squalane;422.485;6.3354997634887695;4.613764047622681;6.0;16.725127696990967;203.06808222085238
7;2,4-dimethylhexane;114.141;2.926995038986206;3.521658480167389;6.0;16.421364545822144;251.2200117111206
7;2,7-dimethyloctane;142.172;3.046406388282776;3.9462955594062805;6.0;16.236740946769714;214.33466374874115
7;tetradecane;198.235;3.572518825531006;4.079604506492615;6.0;20.064697414636612;259.5489740371704
7;2,3-dimethylbutane;86.11;2.7617414593696594;3.5850759744644165;6.0;15.270218849182129;224.5314598083496
7;3-methylundecane;170.203;3.496103286743164;4.02080500125885;6.0;17.059658765792847;257.7038824558258
7;2,2-dimethylhexane;114.141;3.345729351043701;3.596449911594391;6.0;12.599913477897644;227.15048789978027
7;nonane;128.157;2.847726583480835;3.6345327496528625;6.0;17.930966466665268;280.44615387916565
7;3-methylheptane;114.141;2.889330744743347;3.555573344230652;6.0;14.411970376968384;224.59081709384918
7;pentadecane;212.25;3.595163106918335;4.163254618644714;6.0;16.442943215370178;247.1248894929886
7;octadecane;254.297;4.356506586074829;4.029314756393433;6.0;17.403483390808105;254.39269542694092
7;2,2-dimethylbutane;86.11;3.3310587406158447;3.48920601606369;6.0;16.41572654247284;242.84449219703674
7;octacosane;394.454;4.932506561279297;4.269439339637756;6.0;16.195750832557678;245.4359620809555
7;2-methylhexane;100.125;2.891578197479248;3.515234351158142;6.0;11.778666973114014;191.3386769592762
7;2,2,5-trimethylhexane;128.157;2.8084052205085754;4.325173258781433;6.0;19.244386851787567;256.85404539108276
7;3,4-dimethylhexane;114.141;2.8992117643356323;3.8899580240249634;6.0;14.328619241714478;224.717977643013
7;3,3-diethylpentane;128.157;3.4013614654541016;3.8053464889526367;6.0;13.80613088607788;266.27280712127686
7;3-ethylhexane;114.141;2.9872213006019592;3.8158953189849854;6.0;15.734570622444153;186.64516657590866
7;n-undecane;156.188;3.211357831954956;3.912891924381256;6.0;16.73989474773407;259.15796756744385
7;2-methyloctane;128.157;2.5949565768241882;4.162400484085083;6.0;15.07136583328247;228.84929180145264
7;methane;16.031;2.0846318006515503;3.087338000535965;6.0;20.236845426261425;194.89451497793198
7;2,2,3-trimethylbutane;100.125;2.928184151649475;4.041257381439209;6.0;11.59177541732788;238.88511657714844
7;2-methyldecane;156.188;3.237075924873352;4.194268584251404;6.0;15.570933818817139;256.44816756248474
7;4-methylheptane;114.141;3.0400776863098145;3.7570605278015137;6.0;14.500697255134583;219.48393285274506
7;hexane;86.11;2.5886951088905334;3.3268438577651978;6.0;14.063908457756042;223.44335466623306
7;pentane;72.094;2.6559914350509644;3.495084285736084;6.0;17.48288929462433;228.77845764160156
7;eicosane;282.329;4.577610969543457;4.050442934036255;6.0;17.769299894571304;218.46781820058823
7;2,2-dimethylpropane;72.094;2.930622160434723;3.486075520515442;6.0;17.132346630096436;230.53839206695557
7;2,5-dimethylhexane;114.141;2.469446301460266;3.687831401824951;6.0;18.122517317533493;215.21640121936798
7;heptane;100.125;2.477458745241165;3.250181019306183;6.0;13.338651061058044;236.8921309709549
7;2-methylpentane;86.11;2.934488594532013;3.8215161561965942;6.0;14.138128757476807;215.37418961524963
7;octane;114.141;2.88970410823822;3.3690056204795837;6.0;15.915448665618896;237.87996470928192
7;3-ethylpentane;100.125;2.966335952281952;3.5890321731567383;6.0;12.32681691646576;213.51055204868317
7;3-methyldecane;156.188;3.4007822275161743;3.9118282198905945;6.0;16.46236300468445;252.61150002479553
7;2-methyl-3-ethyl-pentane;114.141;2.586807906627655;3.977936625480652;6.0;14.074618220329285;228.44114303588867
7;3,3-dimethylhexane;114.141;3.1222572326660156;3.943752110004425;6.0;16.36154592037201;253.9284348487854
8;2,2,4-trimethylpentane;114.141;2.6897997856140137;3.974260628223419;6.0;16.452405750751495;256.1431288719177
8;heptacosane;380.438;4.779679298400879;4.14426326751709;6.0;16.920855343341827;245.16726732254028
8;2-methylpropane;58.078;2.599585235118866;3.7045408487319946;6.0;17.12874412536621;203.18616069853306
8;2-methylheptane;114.141;2.807707905769348;3.757900655269623;6.0;11.455291509628296;203.49893011152744
8;n-butane;58.078;2.519900321960449;3.596834182739258;6.0;19.64696902781725;218.0358961224556
8;3-methyl-3-ethylpentane;114.141;3.4726293087005615;3.658756375312805;6.0;13.247582912445068;191.27697050571442
8;2-methylbutane;72.094;2.721124231815338;3.8062044382095337;6.0;15.582637786865234;203.8669053465128
8;3-methylpentane;86.11;2.8064775466918945;3.472547709941864;6.0;14.83341634273529;243.15623939037323
8;nonadecane;268.313;4.564155340194702;3.8987005949020386;6.0;17.676921635866165;216.90669357776642
8;propane;44.063;2.4243102371692657;3.4323698580265045;6.0;19.254607781767845;194.71759609878063
8;2,2-dimethylpentane;100.125;2.9779186248779297;3.610570549964905;6.0;14.24957275390625;274.252325296402
8;tridecane;184.219;3.315521240234375;4.045853614807129;6.0;18.08800220489502;248.65477979183197
8;2,3-dimethylpentane;100.125;2.680411696434021;3.931825280189514;6.0;14.446134567260742;220.77297866344452
8;3-methylhexane;100.125;3.1487603187561035;3.7412467002868652;6.0;14.879902601242065;232.90370404720306
8;2,3,4-trimethyl pentane;114.141;2.9351102709770203;3.3418262898921967;6.0;16.006770730018616;244.91972029209137
8;hexadecane;226.266;3.7756067514419556;4.192097306251526;6.0;16.076233685016632;265.8913314342499
8;tetracosane;338.391;4.925820350646973;4.223511815071106;6.0;18.71142730116844;215.86934179067612
8;decane;142.172;2.8094656467437744;3.843625068664551;6.0;15.3364297747612;287.6813054084778
8;2,3-dimethylheptane;128.157;2.8933600783348083;4.030071258544922;6.0;14.237781763076782;205.24756647646427
8;2,2,3-trimethylpentane;114.141;3.0851396322250366;4.2432557344436646;6.0;11.73313021659851;198.69471676647663
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.179163932800293;4.538082122802734;6.0;17.99673318862915;249.60691630840302
8;3,3-dimethylpentane;100.125;3.225534439086914;3.7197259068489075;6.0;17.180671989917755;252.95746326446533
8;2,3-dimethylnonane;156.188;2.553565263748169;4.2878066301345825;6.0;17.632239907979965;230.66414892673492
8;heptadecane;240.282;4.192782402038574;4.168236970901489;6.0;18.063437193632126;263.7083113193512
8;dodecane;170.203;3.2513742446899414;3.919558882713318;6.0;16.53914839029312;262.8354012966156
8;2,3-dimethylhexane;114.141;2.743481993675232;3.7396616339683533;6.0;15.83540827035904;192.8624391555786
8;2,4-dimethylpentane;100.125;2.5763809084892273;3.4668543338775635;6.0;14.65499758720398;261.482971906662
8;ethane;30.047;2.0137968314811587;3.3571936786174774;6.0;19.564269669353962;204.76816408336163
8;2,3,3-trimethylpentane;114.141;3.256598949432373;4.204833149909973;6.0;15.895512998104095;220.81869542598724
8;squalane;422.485;6.353513717651367;4.631334543228149;6.0;16.882762014865875;201.19029767811298
8;2,4-dimethylhexane;114.141;2.9299851655960083;3.526707708835602;6.0;16.431218683719635;251.03171467781067
8;2,7-dimethyloctane;142.172;3.0506681203842163;3.951354682445526;6.0;16.27002328634262;213.92926275730133
8;tetradecane;198.235;3.579616904258728;4.086488962173462;6.0;20.12779263779521;258.8166534900665
8;2,3-dimethylbutane;86.11;2.762378215789795;3.5874187350273132;6.0;15.270710587501526;224.4954526424408
8;3-methylundecane;170.203;3.500474691390991;4.027523875236511;6.0;17.09176868200302;257.28127360343933
8;2,2-dimethylhexane;114.141;3.3487865924835205;3.600710928440094;6.0;12.618446350097656;226.8903225660324
8;nonane;128.157;2.851930260658264;3.638684034347534;6.0;17.96760469675064;280.0176739692688
8;3-methylheptane;114.141;2.8924602270126343;3.5602012276649475;6.0;14.430626630783081;224.3261307477951
8;pentadecane;212.25;3.6028430461883545;4.170682787895203;6.0;16.51134341955185;246.3311403989792
8;octadecane;254.297;4.365805625915527;4.0383079051971436;6.0;17.486289739608765;253.43156456947327
8;2,2-dimethylbutane;86.11;3.331789016723633;3.490860402584076;6.0;16.419373154640198;242.77182519435883
8;octacosane;394.454;4.947034120559692;4.283482909202576;6.0;16.325086653232574;243.93472969532013
8;2-methylhexane;100.125;2.895016670227051;3.518985152244568;6.0;11.804567575454712;191.02897346019745
8;2,2,5-trimethylhexane;128.157;2.8107049465179443;4.328895807266235;6.0;19.25483912229538;256.67842626571655
8;3,4-dimethylhexane;114.141;2.9006075859069824;3.8941901326179504;6.0;14.327976703643799;224.66093599796295
8;3,3-diethylpentane;128.157;3.402957320213318;3.807524561882019;6.0;13.81497859954834;266.1239802837372
8;3-ethylhexane;114.141;2.98930287361145;3.8194101452827454;6.0;15.742785930633545;186.50972545146942
8;n-undecane;156.188;3.216728925704956;3.918098568916321;6.0;16.78769201040268;258.60331654548645
8;2-methyloctane;128.157;2.5997079014778137;4.167174816131592;6.0;15.112835764884949;228.3668726682663
8;methane;16.031;2.084576241672039;3.087316080927849;6.0;20.235854163765907;194.90379877388477
8;2,2,3-trimethylbutane;100.125;2.928345561027527;4.0428900718688965;6.0;11.587964296340942;238.87968957424164
8;2-methyldecane;156.188;3.2431859970092773;4.2004170417785645;6.0;15.624695122241974;255.82939386367798
8;4-methylheptane;114.141;3.0429497957229614;3.7610124945640564;6.0;14.519292116165161;219.23578679561615
8;hexane;86.11;2.5911548137664795;3.329351305961609;6.0;14.084085822105408;223.20404797792435
8;pentane;72.094;2.6575764417648315;3.4970341324806213;6.0;17.49589592218399;228.62154245376587
8;eicosane;282.329;4.58801531791687;4.0604987144470215;6.0;17.86181405186653;217.39298403263092
8;2,2-dimethylpropane;72.094;2.9313823580741882;3.487200438976288;6.0;17.137089371681213;230.46448528766632
8;2,5-dimethylhexane;114.141;2.4729962050914764;3.692041039466858;6.0;18.140315860509872;214.9792194366455
8;heptane;100.125;2.480530172586441;3.253157377243042;6.0;13.366044759750366;236.574849486351
8;2-methylpentane;86.11;2.9363681077957153;3.823973059654236;6.0;14.150829911231995;215.20637571811676
8;octane;114.141;2.8933167457580566;3.3725144267082214;6.0;15.947560966014862;237.50665485858917
8;3-ethylpentane;100.125;2.9682862758636475;3.5922687649726868;6.0;12.336714267730713;213.3638322353363
8;3-methyldecane;156.188;3.4044713973999023;3.91771399974823;6.0;16.48723214864731;252.26781368255615
8;2-methyl-3-ethyl-pentane;114.141;2.5891588926315308;3.9825196862220764;6.0;14.076312780380249;228.35788428783417
8;3,3-dimethylhexane;114.141;3.1233571767807007;3.9463624358177185;6.0;16.362620294094086;253.85642647743225
9;2,2,4-trimethylpentane;114.141;2.6903887391090393;3.9768104553222656;6.0;16.44794911146164;256.12093210220337
9;heptacosane;380.438;4.791757583618164;4.15587043762207;6.0;17.026720345020294;243.91123056411743
9;2-methylpropane;58.078;2.600599765777588;3.7055534720420837;6.0;17.137337028980255;203.08154914528131
9;2-methylheptane;114.141;2.8111544847488403;3.7613190412521362;6.0;11.48521363735199;203.1438760459423
9;n-butane;58.078;2.5206127762794495;3.597732424736023;6.0;19.652808345854282;217.9595649242401
9;3-methyl-3-ethylpentane;114.141;3.4734643697738647;3.660532832145691;6.0;13.250283002853394;191.20325073599815
9;2-methylbutane;72.094;2.7217259407043457;3.8076921105384827;6.0;15.585547983646393;203.80816236138344
9;3-methylpentane;86.11;2.8072909116744995;3.4748400151729584;6.0;14.832913279533386;243.12057197093964
9;nonadecane;268.313;4.572570562362671;3.906789481639862;6.0;17.750706374645233;216.0314366221428
9;propane;44.063;2.424915850162506;3.432948261499405;6.0;19.25978496670723;194.65418979525566
9;2,2-dimethylpentane;100.125;2.979275107383728;3.613301396369934;6.0;14.253149628639221;274.14939403533936
9;tridecane;184.219;3.3211299180984497;4.0512518882751465;6.0;18.137187659740448;248.0718433856964
9;2,3-dimethylpentane;100.125;2.680466949939728;3.9345500469207764;6.0;14.435266852378845;220.8386793732643
9;3-methylhexane;100.125;3.149741291999817;3.7439723014831543;6.0;14.879432320594788;232.853764295578
9;2,3,4-trimethyl pentane;114.141;2.9362090826034546;3.3455255925655365;6.0;15.998254120349884;244.89962756633759
9;hexadecane;226.266;3.7826340198516846;4.198845982551575;6.0;16.13774001598358;265.16141295433044
9;tetracosane;338.391;4.936569929122925;4.233842849731445;6.0;18.80567267537117;214.7513523697853
9;decane;142.172;2.8135722875595093;3.847588062286377;6.0;15.372526049613953;287.25512623786926
