epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3,3-dimethylpentane;100.125;2.3329083025455475;3.3775566816329956;6.0;19.706483893096447;210.4932241141796
1;2,2,3,3-tetramethylpentane;128.157;1.930361919105053;3.3764935433864594;6.0;19.529256597161293;196.02436013519764
1;2,2-dimethylpentane;100.125;1.8874187543988228;3.3765196800231934;6.0;16.20824009180069;227.65612602233887
1;2-methyltridecane;198.235;2.135289788246155;3.245782420039177;6.0;20.051022097468376;194.20927949249744
1;2,3-dimethylbutane;86.11;2.008889659307897;2.9340973868966103;6.0;17.416936457157135;212.33834475278854
1;2,3-dimethylhexane;114.141;2.2250157445669174;3.1402931958436966;6.0;17.712510526180267;233.96588265895844
1;2,3-dimethylnonane;156.188;2.1961826384067535;3.0925481393933296;6.0;20.548076629638672;203.67563739418983
1;propane;44.063;2.08720351010561;2.9114292338490486;6.0;20.167228188365698;200.03645633987617
1;heptane;100.125;2.1968311965465546;2.9419110268354416;6.0;17.821815311908722;227.71901190280914
1;2,4-dimethylpentane;100.125;2.2503706514835358;3.19489786028862;6.0;19.151243641972542;210.49882546067238
15;2,5-dimethylhexane;114.141;2.4206588864326477;2.948498860001564;6.0;17.520192563533783;221.43451273441315
15;2-methylheptane;114.141;2.1624204963445663;3.3751879930496216;6.0;18.906546756625175;193.6370462179184
15;3-methyldecane;156.188;2.1658208668231964;3.080270826816559;6.0;20.624909475445747;220.07214576005936
15;hexadecane;226.266;1.9550385512411594;3.2768794000148773;6.0;20.748335644602776;199.51032246463
15;3,3-dimethylhexane;114.141;2.2432016283273697;2.9635113924741745;6.0;17.43333727121353;208.73707085847855
15;3-methyltridecane;198.235;2.2338914573192596;3.2442586421966553;6.0;20.955316349864006;210.0424587726593
15;2-methylbutane;72.094;2.2029863744974136;2.9783070515841246;6.0;17.141936421394348;233.03453922271729
15;nonane;128.157;1.9941044230945408;3.2301606982946396;6.0;18.272101879119873;226.23664140701294
15;heptacosane;380.438;2.0945302098989487;2.9711905643343925;6.0;20.590027570724487;237.73385286331177
15;2,2-dimethylpropane;72.094;1.994237205479294;3.1180069148540497;6.0;17.876234352588654;225.02759397029877
15;2,4,4-trimethylhexane;128.157;2.30820095539093;3.2308038026094437;6.0;19.69166351482272;222.63771146535873
15;octadecane;254.297;2.0480093099176884;3.264723539352417;6.0;21.125510931015015;201.3402416370809
15;heptadecane;240.282;2.2416532933712006;3.3349216282367706;6.0;20.484598390758038;198.9526084624231
15;n-undecane;156.188;2.3253863751888275;3.262766420841217;6.0;18.07034134864807;214.27785903215408
15;nonadecane;268.313;2.331077665090561;3.175337865948677;6.0;17.62122631072998;214.8061826825142
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9598624557256699;3.0178669542074203;6.0;18.158009499311447;204.21105660498142
15;3-methyldodecane;184.219;1.9340571239590645;3.3698562681674957;6.0;19.22406665980816;237.59566247463226
15;3,4-dimethylhexane;114.141;2.1033904775977135;2.939772307872772;6.0;18.247126787900925;199.6729616774246
15;3-methylheptane;114.141;2.1229841336607933;3.3027711510658264;6.0;16.45140677690506;220.2427178621292
15;n-butane;58.078;1.9952728003263474;3.402789056301117;6.0;21.296624690294266;192.03424900770187
15;2,2,5,5-tetramethylhexane;142.172;1.9708549920469522;2.9371562376618385;6.0;20.89137703180313;197.0237361267209
15;tridecane;184.219;2.0063957343809307;3.264017105102539;6.0;18.665011078119278;189.1192875802517
15;2,2,3-trimethylpentane;114.141;1.94179055839777;3.075691059231758;6.0;20.534633994102478;209.87377911806107
15;decane;142.172;2.074955217540264;3.3290205001831055;6.0;19.105262458324432;199.97073585691396
15;3-ethylpentane;100.125;2.209796831011772;2.916001781821251;6.0;17.33786165714264;228.06335389614105
15;2,3-dimethyldodecane;198.235;2.3022316992282867;3.4147302508354187;6.0;19.2482727766037;209.6691444516182
15;3-methylundecane;170.203;2.412564694881439;3.394530415534973;6.0;17.107314467430115;235.00521779060364
15;2-methyldecane;156.188;1.900116190314293;3.0656571462750435;6.0;17.349990010261536;195.115065574646
15;3-methylpentane;86.11;2.292567700147629;3.1473130583763123;6.0;20.058012851513922;204.82645109295845
15;octane;114.141;1.9383677802979946;3.0253694094717503;6.0;18.674668073654175;195.94285637140274
15;2-methyldodecane;184.219;1.9752516727894545;3.150945410132408;6.0;20.888966768980026;238.2073551416397
15;2,6-dimethyloctane;142.172;2.3778893649578094;3.3552109599113464;6.0;17.936451882123947;223.24694395065308
15;2,2,3,4-tetramethylpentane;128.157;1.9351348280906677;3.265489101409912;6.0;19.888953724876046;189.47287127375603
15;3,3-diethylpentane;128.157;2.020475123077631;2.9647444896399975;6.0;20.069510340690613;202.43009608238935
15;2,3,4-trimethyl pentane;114.141;2.319014549255371;3.2150768488645554;6.0;19.976425520144403;204.746637865901
15;2-methylhexane;100.125;2.3193335235118866;3.1827991008758545;6.0;19.155596271157265;227.35687494277954
15;2,2,3-trimethylbutane;100.125;2.039551220834255;3.2618716657161713;6.0;18.055964410305023;222.80969470739365
15;3-methyl-3-ethylpentane;114.141;2.2478581368923187;3.1449929028749466;6.0;20.4484086856246;194.64012756943703
15;pentadecane;212.25;2.1469097584486008;3.346867799758911;6.0;18.11013177037239;213.48091512918472
15;hexane;86.11;2.1760281920433044;3.070466049015522;6.0;16.839703917503357;193.22750121355057
15;2-methyloctane;128.157;2.350828379392624;2.888580895960331;6.0;18.505862206220627;230.55859208106995
15;octacosane;394.454;1.9806650038808584;3.078679233789444;6.0;16.40680640935898;205.7362999767065
15;2,2,4,4-tetramethylpentane;128.157;2.306327223777771;3.312823474407196;6.0;17.04080194234848;207.55406692624092
15;2-methyl-3-ethyl-pentane;114.141;2.3720650374889374;2.9877972034737468;6.0;16.336530447006226;230.10623455047607
15;2-methylpentane;86.11;2.229716345667839;3.2439794689416885;6.0;20.334737449884415;221.95858359336853
15;2,3,3,4-tetramethylpentane;128.157;2.375693529844284;3.2265768200159073;6.0;16.933969855308533;223.82416874170303
15;2,3-dimethyldecane;170.203;2.129313200712204;3.3258027136325836;6.0;19.698899537324905;240.04826843738556
15;ethane;30.047;1.8204769790172577;3.056885853409767;6.0;20.06565110757947;203.45534309744835
15;2,3-dimethylpentane;100.125;1.9716131798923016;3.1839771568775177;6.0;18.36178958415985;198.95340697839856
15;2,3-dimethylundecane;184.219;1.996420486131683;3.132643908262253;6.0;17.271987199783325;190.44490829110146
15;pentane;72.094;2.371190756559372;3.16021229326725;6.0;21.119028627872467;191.22915491461754
15;tetradecane;198.235;2.3719076812267303;3.2324860394001007;6.0;19.783969186246395;203.02366968244314
15;2-methylundecane;170.203;2.0630430728197098;3.3834542334079742;6.0;17.395015954971313;237.1250331401825
15;squalane;422.485;1.9392414726316929;3.3231755197048187;6.0;16.74788534641266;206.61322623491287
15;2,2-dimethylbutane;86.11;1.9481943398714066;2.902436286211014;6.0;18.041586577892303;225.65437257289886
15;2-methylpropane;58.078;2.1967873126268387;3.357783794403076;6.0;16.795712113380432;216.934897005558
15;2,3,3-trimethylpentane;114.141;1.9250215888023376;3.1029835864901543;6.0;20.088457008823752;193.3093525469303
15;3-ethylhexane;114.141;2.203142538666725;3.234637424349785;6.0;17.617065757513046;202.06992868334055
15;2,2-dimethylhexane;114.141;1.8938623741269112;3.0655909031629562;6.0;17.090693712234497;200.58151744306087
15;2,2,4-trimethylpentane;114.141;2.08220224827528;3.1515224128961563;6.0;18.5703344643116;226.61181390285492
15;2,4-dimethylhexane;114.141;2.0638599321246147;3.389458566904068;6.0;18.286970853805542;193.52136850357056
15;2,2,5-trimethylhexane;128.157;2.032958310097456;3.232928052544594;6.0;20.47578565776348;236.37955784797668
15;3-methylhexane;100.125;2.3145330250263214;3.2527838945388794;6.0;20.57866271585226;221.31235152482986
15;dodecane;170.203;2.2310742884874344;2.9555214308202267;6.0;18.120276927947998;223.08821380138397
15;eicosane;282.329;1.9898190638050437;2.8880933076143265;6.0;20.915291011333466;191.4521999657154
15;2,3-dimethylheptane;128.157;2.3867646157741547;2.910357929766178;6.0;21.316670328378677;214.87673968076706
15;2,7-dimethyloctane;142.172;2.3764418363571167;3.062818765640259;6.0;17.68131747841835;216.81664437055588
15;4-methylheptane;114.141;2.394365817308426;3.1306948214769363;6.0;19.68562126159668;231.94090723991394
15;tetracosane;338.391;1.9088642448186874;3.3630273044109344;6.0;18.674177527427673;208.92802253365517
15;methane;16.031;2.1076101660728455;3.046127498149872;6.0;18.224690556526184;182.05999583005905
15;3,3-dimethylpentane;100.125;2.3307505548000336;3.3797309696674347;6.0;19.684858061373234;210.70887744426727
15;2,2,3,3-tetramethylpentane;128.157;1.9325559064745903;3.3786891996860504;6.0;19.551171250641346;195.8048839122057
15;2,2-dimethylpentane;100.125;1.8895738050341606;3.378675490617752;6.0;16.22977763414383;227.4405151605606
15;2-methyltridecane;198.235;2.137531191110611;3.2480238527059555;6.0;20.073431488126516;193.98505203425884
15;2,3-dimethylbutane;86.11;2.0110308369621634;2.9362394958734512;6.0;17.438333928585052;212.12410479784012
15;2,3-dimethylhexane;114.141;2.2271989434957504;3.1424770951271057;6.0;17.734330147504807;233.7474673986435
15;2,3-dimethylnonane;156.188;2.1984091252088547;3.0947748571634293;6.0;20.5703354626894;203.452867269516
15;propane;44.063;2.0850480124354362;2.9135610163211823;6.0;20.145824709907174;199.82959399931133
15;heptane;100.125;2.198973461985588;2.944053776562214;6.0;17.843227088451385;227.50469744205475
15;2,4-dimethylpentane;100.125;2.2525070309638977;3.1970377564430237;6.0;19.17255036532879;210.28504818677902
2;2,5-dimethylhexane;114.141;2.4186436533927917;2.946482915431261;6.0;17.50005215406418;221.63615375757217
2;2-methylheptane;114.141;2.1604089438915253;3.373174875974655;6.0;18.886454328894615;193.8382301479578
2;3-methyldecane;156.188;2.1637646555900574;3.0782147347927094;6.0;20.604349561035633;220.27789801359177
2;hexadecane;226.266;1.9529551714658737;3.274796098470688;6.0;20.727504566311836;199.7187359025702
2;3,3-dimethylhexane;114.141;2.241173669695854;2.961482673883438;6.0;17.41307020187378;208.9399792253971
2;3-methyltridecane;198.235;2.231808140873909;3.24217389523983;6.0;20.934498086571693;210.25087162852287
2;2-methylbutane;72.094;2.20101261138916;2.976331302896142;6.0;17.122223377227783;233.23206901550293
2;nonane;128.157;1.9920617919415236;3.228117972612381;6.0;18.251681625843048;226.44098699092865
2;heptacosane;380.438;2.092433176934719;2.96909424290061;6.0;20.56905783712864;237.94361054897308
2;2,2-dimethylpropane;72.094;1.992263444699347;3.116031214594841;6.0;17.856525033712387;225.2251237630844
2;2,4,4-trimethylhexane;128.157;2.3061610758304596;3.2287623584270477;6.0;19.671291261911392;222.84181416034698
2;octadecane;254.297;2.04591204226017;3.262626826763153;6.0;21.104539707303047;201.5500376932323
2;heptadecane;240.282;2.2395545095205307;3.3328304290771484;6.0;20.463573522865772;199.1625309921801
2;n-undecane;156.188;2.3233307898044586;3.260710835456848;6.0;18.049790412187576;214.48351591825485
2;nonadecane;268.313;2.328980714082718;3.173241078853607;6.0;17.600261121988297;215.01593738794327
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9577791020274162;3.0157836209982634;6.0;18.137179911136627;204.41947281360626
2;3-methyldodecane;184.219;1.931987188756466;3.3677861988544464;6.0;19.20337177813053;237.8027319908142
2;3,4-dimethylhexane;114.141;2.10137502849102;2.937757186591625;6.0;18.226967006921768;199.87467457540333
2;3-methylheptane;114.141;2.1209692284464836;3.3007558286190033;6.0;16.4312681555748;220.4442858695984
2;n-butane;58.078;1.9972558845765889;3.404768019914627;6.0;21.31647437810898;191.83609634637833
2;2,2,5,5-tetramethylhexane;142.172;1.9687990248203278;2.9350998029112816;6.0;20.870826318860054;197.22945522516966
2;tridecane;184.219;2.004326194524765;3.2619477212429047;6.0;18.644320368766785;189.3263228237629
2;2,2,3-trimethylpentane;114.141;1.9397626146674156;3.0736621618270874;6.0;20.51437009125948;210.07670611143112
2;decane;142.172;2.07289956510067;3.326964944601059;6.0;19.084712639451027;200.1763806445524
2;3-ethylpentane;100.125;2.2077946066856384;2.9139989390969276;6.0;17.317852079868317;228.2636821269989
2;2,3-dimethyldodecane;198.235;2.3001470267772675;3.412649840116501;6.0;19.227391928434372;209.87775325775146
2;3-methylundecane;170.203;2.410495400428772;3.3924610316753387;6.0;17.086631655693054;235.21222472190857
2;2-methyldecane;156.188;1.8980602100491524;3.0636011734604836;6.0;17.329436242580414;195.32075002789497
2;3-methylpentane;86.11;2.29060435295105;3.145326614379883;6.0;20.07842984981835;205.02340234816074
2;octane;114.141;1.9363652020692825;3.0233665201812983;6.0;18.654649257659912;196.14321812987328
2;2-methyldodecane;184.219;1.9731816090643406;3.1488752961158752;6.0;20.86827076971531;238.41444551944733
2;2,6-dimethyloctane;142.172;2.3758344054222107;3.3531555831432343;6.0;17.915910929441452;223.45252633094788
2;2,2,3,4-tetramethylpentane;128.157;1.933095134794712;3.2634482383728027;6.0;19.868573723360896;189.67694640159607
2;3,3-diethylpentane;128.157;2.01843355409801;2.962702177464962;6.0;20.04910780582577;202.6343796402216
2;2,3,4-trimethyl pentane;114.141;2.3170100152492523;3.2130651772022247;6.0;19.956574705429375;204.9473561346531
2;2-methylhexane;100.125;2.3173346519470215;3.1807978451251984;6.0;19.135642424225807;227.5568723678589
2;2,2,3-trimethylbutane;100.125;2.037565343081951;3.2598836719989777;6.0;18.036135882139206;223.0084091424942
2;3-methyl-3-ethylpentane;114.141;2.245839700102806;3.1429679542779922;6.0;20.428363978862762;194.84226293861866
2;pentadecane;212.25;2.144826218485832;3.344785124063492;6.0;18.08929532766342;213.68934214115143
2;hexane;86.11;2.17404268682003;3.0684788823127747;6.0;16.819871962070465;193.4261456131935
2;2-methyloctane;128.157;2.3487855195999146;2.886537879705429;6.0;18.485444486141205;230.7629555463791
2;octacosane;394.454;1.9785684663802385;3.0765830650925636;6.0;16.385848224163055;205.94600215554237
2;2,2,4,4-tetramethylpentane;128.157;2.3042885959148407;3.3107831478118896;6.0;17.020438611507416;207.758030295372
2;2-methyl-3-ethyl-pentane;114.141;2.370036780834198;2.9857683004811406;6.0;16.316260993480682;230.3091585636139
2;2-methylpentane;86.11;2.2277415096759796;3.241994082927704;6.0;20.315499305725098;222.15638905763626
2;2,3,3,4-tetramethylpentane;128.157;2.373654365539551;3.224536195397377;6.0;16.913600265979767;224.0281879901886
2;2,3-dimethyldecane;170.203;2.1272434294223785;3.323732614517212;6.0;19.678208008408546;240.2553379535675
2;ethane;30.047;1.8224500566720963;3.0586948208510876;6.0;20.08545563556254;203.25893312692642
2;2,3-dimethylpentane;100.125;1.9696135595440865;3.181976154446602;6.0;18.341813534498215;199.15347369387746
2;2,3-dimethylundecane;184.219;1.994337361305952;3.13056081533432;6.0;17.251162230968475;190.65330401062965
2;pentane;72.094;2.3689670264720917;3.1580879539251328;6.0;21.139386892318726;191.422887891531
2;tetradecane;198.235;2.3698242902755737;3.230402708053589;6.0;19.76314151659608;203.23208160698414
2;2-methylundecane;170.203;2.06097324937582;3.381384313106537;6.0;17.37432450056076;237.3320758342743
2;squalane;422.485;1.9371447414159775;3.321079045534134;6.0;16.726922392845154;206.8229541182518
2;2,2-dimethylbutane;86.11;1.9462048448622227;2.9004461094737053;6.0;18.02170366048813;225.85342228412628
2;2-methylpropane;58.078;2.1987685412168503;3.3556801676750183;6.0;16.815544366836548;216.73702150583267
2;2,3,3-trimethylpentane;114.141;1.9229948967695236;3.100955680012703;6.0;20.068208947777748;193.51215213537216
2;3-ethylhexane;114.141;2.201116070151329;3.2326100021600723;6.0;17.596817314624786;202.2726470604539
2;2,2-dimethylhexane;114.141;1.8918467238545418;3.0635749474167824;6.0;17.070545554161072;200.78318333253264
2;2,2,4-trimethylpentane;114.141;2.080200158059597;3.1495194137096405;6.0;18.550327569246292;226.8121361732483
2;2,4-dimethylhexane;114.141;2.061847433447838;3.3874450623989105;6.0;18.266861885786057;193.72268095612526
2;2,2,5-trimethylhexane;128.157;2.030929012224078;3.230898305773735;6.0;20.455502457916737;236.58257722854614
2;3-methylhexane;100.125;2.3125405609607697;3.2507848143577576;6.0;20.558875240385532;221.51192724704742
2;dodecane;170.203;2.2290045768022537;2.9534517265856266;6.0;18.09958517551422;223.29527586698532
2;eicosane;282.329;1.9877221994102001;2.885996885597706;6.0;20.89432455599308;191.66195392608643
2;2,3-dimethylheptane;128.157;2.384710431098938;2.9083054214715958;6.0;21.296102851629257;215.08245468139648
2;2,7-dimethyloctane;142.172;2.3743863105773926;3.0607627257704735;6.0;17.660769075155258;217.02231466770172
2;4-methylheptane;114.141;2.392351806163788;3.12867933511734;6.0;19.665503650903702;232.1424126625061
2;tetracosane;338.391;1.9067673087120056;3.360930621623993;6.0;18.653210699558258;209.13777351379395
2;methane;16.031;2.1095922514796257;3.048106472939253;6.0;18.244550824165344;181.86192214488983
2;3,3-dimethylpentane;100.125;2.3327547907829285;3.377710223197937;6.0;19.70494892448187;210.50856932997704
2;2,2,3,3-tetramethylpentane;128.157;1.9305177479982376;3.3766493797302246;6.0;19.530814737081528;196.0087776184082
2;2,2-dimethylpentane;100.125;1.887572206556797;3.3766731917858124;6.0;16.209774911403656;227.64077484607697
2;2-methyltridecane;198.235;2.135447859764099;3.2459404915571213;6.0;20.05260279867798;194.193472340703
2;2,3-dimethylbutane;86.11;2.009042404592037;2.934250131249428;6.0;17.418464422225952;212.3230703175068
2;2,3-dimethylhexane;114.141;2.225170761346817;3.1404482275247574;6.0;17.71406054496765;233.95037949085236
2;2,3-dimethylnonane;156.188;2.196340024471283;3.0927055180072784;6.0;20.54965041577816;203.65989916026592
2;propane;44.063;2.087051182985306;2.911581374704838;6.0;20.165706034749746;200.02128660853487
2;heptane;100.125;2.196983963251114;2.9420637786388397;6.0;17.823342978954315;227.70373225212097
2;2,4-dimethylpentane;100.125;2.2505233883857727;3.195050612092018;6.0;19.152770414948463;210.4835532605648
16;2,5-dimethylhexane;114.141;2.4208143651485443;2.9486544467508793;6.0;17.521745711565018;221.4189514517784
16;2-methylheptane;114.141;2.1625754088163376;3.3753431737422943;6.0;18.90809215605259;193.62155199050903
16;3-methyldecane;156.188;2.1659779995679855;3.0804276764392853;6.0;20.62648296356201;220.05640864372253
16;hexadecane;226.266;1.9551965706050396;3.2770373821258545;6.0;20.74991539120674;199.49450897984207
16;3,3-dimethylhexane;114.141;2.2433574944734573;2.9636673852801323;6.0;17.43489444255829;208.7214656174183
16;3-methyltridecane;198.235;2.2340494990348816;3.244416728615761;6.0;20.956895425915718;210.02664119005203
16;2-methylbutane;72.094;2.2031400948762894;2.978461069986224;6.0;17.143469750881195;233.01914036273956
16;nonane;128.157;1.9942609835416079;3.2303172647953033;6.0;18.273666352033615;226.22096836566925
16;heptacosane;380.438;2.0946888402104378;2.9713485166430473;6.0;20.59161636978388;237.71798312664032
16;2,2-dimethylpropane;72.094;1.9943909184075892;3.1181609332561493;6.0;17.87776693701744;225.01219511032104
16;2,4,4-trimethylhexane;128.157;2.308357059955597;3.230960175395012;6.0;19.693220630288124;222.6220801472664
16;octadecane;254.297;2.048167821019888;3.2648819386959076;6.0;21.127095744013786;201.32437963038683
16;heptadecane;240.282;2.2418119609355927;3.3350795209407806;6.0;20.486188642680645;198.93673341721296
16;n-undecane;156.188;2.325543373823166;3.2629234194755554;6.0;18.07191014289856;214.26214575767517
16;nonadecane;268.313;2.331236094236374;3.17549629509449;6.0;17.622810006141663;214.79032784700394
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9600204676389694;3.0180249623954296;6.0;18.159588873386383;204.19524237513542
16;3-methyldodecane;184.219;1.9342147037386894;3.370013862848282;6.0;19.225641638040543;237.57989406585693
16;3,4-dimethylhexane;114.141;2.103545941412449;2.9399278461933136;6.0;18.248679488897324;199.65739925391972
16;3-methylheptane;114.141;2.1231395676732063;3.302926629781723;6.0;16.452959179878235;220.22716104984283
16;n-butane;58.078;1.995117657352239;3.402634561061859;6.0;21.295070350170135;192.04973950982094
16;2,2,5,5-tetramethylhexane;142.172;1.9710120186209679;2.937313325703144;6.0;20.89294597506523;197.0080142840743
16;tridecane;184.219;2.0065532429143786;3.264174610376358;6.0;18.666585385799408;189.10352513194084
16;2,2,3-trimethylpentane;114.141;1.9419464319944382;3.0758470818400383;6.0;20.536190271377563;209.85817164182663
16;decane;142.172;2.0751121938228607;3.329177498817444;6.0;19.106831178069115;199.95502584206406
16;3-ethylpentane;100.125;2.209951862692833;2.9161568954586983;6.0;17.33940988779068;228.04783284664154
16;2,3-dimethyldodecane;198.235;2.3023898601531982;3.414887934923172;6.0;19.2498579621315;209.6533104777336
16;3-methylundecane;170.203;2.412722170352936;3.394687920808792;6.0;17.108887434005737;234.98945832252502
16;2-methyldecane;156.188;1.900273211300373;3.0658141672611237;6.0;17.35155940055847;195.09934857487679
16;3-methylpentane;86.11;2.2927182614803314;3.1474671810865402;6.0;20.056387903168797;204.81130108237267
16;octane;114.141;1.9385228641331196;3.0255245342850685;6.0;18.676217794418335;195.927332341671
16;2-methyldodecane;184.219;1.9754092656075954;3.1511030048131943;6.0;20.890541970729828;238.19158673286438
16;2,6-dimethyloctane;142.172;2.3780462443828583;3.35536789894104;6.0;17.938019186258316;223.23124408721924
16;2,2,3,4-tetramethylpentane;128.157;1.9352909252047539;3.2656454145908356;6.0;19.890512079000473;189.45724442601204
16;3,3-diethylpentane;128.157;2.020631520077586;2.9649009965360165;6.0;20.071072238497436;202.41443682461977
16;2,3,4-trimethyl pentane;114.141;2.3191683292388916;3.215231776237488;6.0;19.977931634057313;204.73122037947178
16;2-methylhexane;100.125;2.3194880187511444;3.1829539835453033;6.0;19.157135859131813;227.3413985967636
16;2,2,3-trimethylbutane;100.125;2.039705265313387;3.2620259821414948;6.0;18.05750012397766;222.7942705154419
16;3-methyl-3-ethylpentane;114.141;2.248012661933899;3.1451483070850372;6.0;20.449937023222446;194.62461695075035
16;pentadecane;212.25;2.147067815065384;3.347025752067566;6.0;18.111712038517;213.4651020169258
16;hexane;86.11;2.1761821806430817;3.07062029838562;6.0;16.841240525245667;193.21208745241165
16;2-methyloctane;128.157;2.3509849309921265;2.8887375071644783;6.0;18.507426381111145;230.54291903972626
16;octacosane;394.454;1.9808233920484781;3.0788375809788704;6.0;16.408389508724213;205.72045296430588
16;2,2,4,4-tetramethylpentane;128.157;2.3064831495285034;3.31297966837883;6.0;17.042357921600342;207.53845795989037
16;2-methyl-3-ethyl-pentane;114.141;2.3722209334373474;2.9879532232880592;6.0;16.338087618350983;230.0906240940094
16;2-methylpentane;86.11;2.2298686653375626;3.2441334575414658;6.0;20.336179323494434;221.94330096244812
16;2,3,3,4-tetramethylpentane;128.157;2.375849485397339;3.226733073592186;6.0;16.935526430606842;223.808553814888
16;2,3-dimethyldecane;170.203;2.1294707655906677;3.325960338115692;6.0;19.700473994016647;240.03250002861023
16;ethane;30.047;1.8203233480453491;3.056759148836136;6.0;20.06410362198949;203.47056724131107
16;2,3-dimethylpentane;100.125;1.9717677999287844;3.184131994843483;6.0;18.363332599401474;198.93792886286974
16;2,3-dimethylundecane;184.219;1.9965784610249102;3.13280189037323;6.0;17.27356642484665;190.42909815907478
16;pentane;72.094;2.3713749647140503;3.160385340452194;6.0;21.117406636476517;191.21446311473846
16;tetradecane;198.235;2.3720656633377075;3.2326440662145615;6.0;19.785548374056816;203.0078560113907
16;2-methylundecane;170.203;2.0632006227970123;3.3836117684841156;6.0;17.39659070968628;237.10926473140717
16;squalane;422.485;1.9393998980522156;3.3233339190483093;6.0;16.749468743801117;206.59737512469292
16;2,2-dimethylbutane;86.11;1.948348943144083;2.9025909826159477;6.0;18.04313063621521;225.63889622688293
16;2-methylpropane;58.078;2.196632444858551;3.357955813407898;6.0;16.794160902500153;216.95034950971603
16;2,3,3-trimethylpentane;114.141;1.9251772686839104;3.103139452636242;6.0;20.090010818094015;193.29376444220543
16;3-ethylhexane;114.141;2.2032981663942337;3.2347932010889053;6.0;17.618619203567505;202.0543534308672
16;2,2-dimethylhexane;114.141;1.8940179124474525;3.065746493637562;6.0;17.092247903347015;200.5659476853907
16;2,2,4-trimethylpentane;114.141;2.0823572501540184;3.1516775339841843;6.0;18.571882396936417;226.59629583358765
16;2,4-dimethylhexane;114.141;2.0640150010585785;3.3896137475967407;6.0;18.28851953148842;193.50584968924522
16;2,2,5-trimethylhexane;128.157;2.033114392310381;3.233084201812744;6.0;20.47734495252371;236.36393249034882
16;3-methylhexane;100.125;2.3146865367889404;3.252938449382782;6.0;20.58017622679472;221.2969496846199
16;dodecane;170.203;2.231231853365898;2.9556789621710777;6.0;18.121851533651352;223.07244837284088
16;eicosane;282.329;1.9899775069206953;2.8882516846060753;6.0;20.916875153779984;191.4363443851471
16;2,3-dimethylheptane;128.157;2.386921375989914;2.9105143696069717;6.0;21.31824180483818;214.86101895570755
16;2,7-dimethyloctane;142.172;2.376598834991455;3.0629758015275;6.0;17.682885974645615;216.80093109607697
16;4-methylheptane;114.141;2.3945210576057434;3.1308503299951553;6.0;19.687170647084713;231.92536234855652
16;tetracosane;338.391;1.9090227037668228;3.363185703754425;6.0;18.67576152086258;208.9121676981449
16;methane;16.031;2.10745520144701;3.045973028987646;6.0;18.22313442826271;182.07547217607498
16;3,3-dimethylpentane;100.125;2.3305951952934265;3.3798888623714447;6.0;19.68329720199108;210.72439402341843
16;2,2,3,3-tetramethylpentane;128.157;1.9327117502689362;3.378845304250717;6.0;19.5527258887887;195.789285749197
16;2,2-dimethylpentane;100.125;1.889728732407093;3.3788304924964905;6.0;16.231325566768646;227.42501199245453
16;2-methyltridecane;198.235;2.1376892179250717;3.2481818795204163;6.0;20.075010829605162;193.96923780441284
16;2,3-dimethylbutane;86.11;2.011185273528099;2.9363940730690956;6.0;17.439875900745392;212.10864260792732
16;2,3-dimethylhexane;114.141;2.2273548394441605;3.1426331102848053;6.0;17.735887467861176;233.73185694217682
16;2,3-dimethylnonane;156.188;2.19856658577919;3.0949322804808617;6.0;20.57191003113985;203.4370992332697
16;propane;44.063;2.0848898515105247;2.91371563822031;6.0;20.144265545532107;199.81510564684868
16;heptane;100.125;2.1991280615329742;2.9442084543406963;6.0;17.844771146774292;227.48922109603882
16;2,4-dimethylpentane;100.125;2.2526607513427734;3.197191998362541;6.0;19.174078553915024;210.2696567773819
3;2,5-dimethylhexane;114.141;2.4187972843647003;2.946636561304331;6.0;17.501588463783264;221.6207891702652
3;2-methylheptane;114.141;2.160562515258789;3.3733285069465637;6.0;18.88798989355564;193.82287003099918
3;3-methyldecane;156.188;2.1639237105846405;3.078373782336712;6.0;20.605939961969852;220.26199102401733
3;hexadecane;226.266;1.9531178884208202;3.274958848953247;6.0;20.72913184762001;199.70246290322393
3;3,3-dimethylhexane;114.141;2.241329073905945;2.9616380967199802;6.0;17.414624392986298;208.92443805933
3;3-methyltridecane;198.235;2.231970861554146;3.2423366010189056;6.0;20.936125367879868;210.234597325325
3;2-methylbutane;72.094;2.2011609971523285;2.976479737088084;6.0;17.123706936836243;233.21722149848938
3;nonane;128.157;1.992219019215554;3.2282752245664597;6.0;18.253253996372223;226.4252632856369
3;heptacosane;380.438;2.092597760260105;2.969258828088641;6.0;20.5707036703825;237.9271537065506
3;2,2-dimethylpropane;72.094;1.9924118504859507;3.1161796376109123;6.0;17.85800874233246;225.21027624607086
3;2,4,4-trimethylhexane;128.157;2.306318312883377;3.228919595479965;6.0;19.67286292463541;222.82609194517136
3;octadecane;254.297;2.0460766293108463;3.262791395187378;6.0;21.106185540556908;201.53357842937112
3;heptadecane;240.282;2.2397191375494003;3.3329949378967285;6.0;20.465220287442207;199.14606949314475
3;n-undecane;156.188;2.3234898149967194;3.260869860649109;6.0;18.051380664110184;214.46760892868042
