epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
47;pentadecane;212.25;5.2720152994791665;4.369987955729167;6.0;23.199095458984374;425.5791015625;train
47;nonadecane;268.313;7.080986328125;4.3882674153645835;6.0;23.647462972005208;396.50304361979164;train
47;squalane;422.485;8.773065755208332;4.467001302083333;6.0;22.88123819986979;409.1894205729167;train
47;methane;16.031;1.7083593750000001;3.4147056884765625;6.0;23.322968546549482;296.8758544921875;val
47;2-methylbutane;72.094;1.8572408142089842;3.9236866861979167;6.0;25.572091471354167;388.5897135416667;val
47;2-methylpentane;86.11;2.041578142801921;4.165517171223958;6.0;26.334781901041666;435.75432942708335;val
47;2,2,3-trimethylbutane;100.125;1.9922623678843179;4.0825966796875;6.0;26.025166015624997;419.3460611979167;val
47;heptane;100.125;2.442758015950521;4.194890625;6.0;25.428105468749997;435.11503906249993;val
47;3,4-dimethylhexane;114.141;2.274178466796875;4.200047770182292;6.0;25.847855631510413;439.09505208333337;val
47;3-methyl-3-ethylpentane;114.141;2.17328662109375;4.254078206380209;6.0;26.396832682291667;452.06083984375;val
47;2,2,4-trimethylpentane;114.141;2.2888004557291666;4.35552978515625;6.0;26.676035970052084;471.11474609375;val
47;2,4,4-trimethylhexane;128.157;2.6597675374348957;4.251810953776042;6.0;25.210082600911463;442.46223958333337;val
47;2,3,3,4-tetramethylpentane;128.157;2.3298813069661457;4.243577229817708;6.0;25.963939615885415;447.15291341145826;val
47;decane;142.172;3.2358326009114586;4.194968017578125;6.0;24.016627604166665;421.8513997395833;val
47;2-methyldecane;156.188;3.1715211588541665;4.3354772949218745;6.0;24.801793619791667;451.5339680989584;val
47;dodecane;170.203;4.169233235677083;4.227725179036458;6.0;23.108378702799477;415.34638671875;val
47;3-methyltridecane;198.235;4.623205403645834;4.25482080078125;6.0;23.00586853027344;412.978759765625;val
47;hexadecane;226.266;5.734883463541667;4.309586751302083;6.0;23.04830790201823;405.59430338541665;val
47;eicosane;282.329;7.498755208333334;4.4462529296875;6.0;23.74288859049479;401.1024088541667;val
48;ethane;30.047;1.5749735107421876;3.5483932698567706;6.0;24.568623046875004;332.49640299479165;train
48;2,2-dimethylpropane;72.094;1.7749213460286457;3.990303548177083;6.0;26.22630655924479;403.32099609374995;train
48;2,2-dimethylbutane;86.11;1.924148457845052;4.1215548502604165;6.0;26.42303548177083;427.26448567708337;train
48;2,3-dimethylpentane;100.125;2.080272725423177;4.222888102213542;6.0;26.493671468098956;445.6061360677083;train
48;2,4-dimethylpentane;100.125;2.3643938802083335;4.096001139322917;6.0;25.0171044921875;414.5346354166667;train
48;3-methylheptane;114.141;2.6285107014973956;4.233422526041666;6.0;25.149881591796873;437.85957031249995;train
48;2-methyl-3-ethyl-pentane;114.141;2.2454736328125;4.375009114583333;6.0;26.855921223958333;474.31334635416664;train
48;2,4-dimethylhexane;114.141;2.6778635660807293;4.004180908203125;6.0;23.842946370442707;389.54547526041665;train
48;2,2,3,4-tetramethylpentane;128.157;2.140501912434896;4.448816080729166;6.0;27.566700846354166;491.2498697916666;train
48;2,2,5-trimethylhexane;128.157;2.902224527994792;4.077799560546875;6.0;23.878320312499998;401.212109375;train
48;2,6-dimethyloctane;142.172;3.1735545247395835;4.1755016276041665;6.0;23.960277913411456;417.06845703125;train
48;2,3-dimethylnonane;156.188;2.8124132486979168;4.4067783203125;6.0;25.67547241210938;470.0933268229166;train
48;3-methyldodecane;184.219;4.000908854166667;4.3664521484375;6.0;23.706289876302083;443.98374023437503;train
48;2,3-dimethyldodecane;198.235;4.06122705078125;4.299180501302083;6.0;23.394372965494796;429.3724283854166;train
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.216156901041667;4.344015218098958;6.0;23.474698486328123;436.2990397135416;train
48;tetracosane;338.391;8.597086588541668;4.504908040364583;6.0;23.055407511393227;410.85965169270827;train
48;propane;44.063;1.5266378173828126;3.82958837890625;6.0;26.13495890299479;385.8035481770833;train
48;pentane;72.094;2.0600510864257813;4.0603603515625;6.0;25.653828125000004;412.4407877604167;train
48;2,3-dimethylbutane;86.11;1.883081807454427;4.157214680989584;6.0;26.774794108072918;435.30055338541666;train
48;3-methylhexane;100.125;2.2799932861328127;4.169173177083334;6.0;25.615714111328124;431.19977213541665;train
48;2,5-dimethylhexane;114.141;2.628332071940104;4.117735514322916;6.0;24.520059814453123;413.75745442708336;train
48;2,2,3-trimethylpentane;114.141;2.284853759765625;4.215542154947917;6.0;25.864872233072916;440.6578124999999;train
48;2,3,3-trimethylpentane;114.141;2.1174681803385416;4.316634521484375;6.0;26.87734212239583;464.313671875;train
48;4-methylheptane;114.141;2.588755452473958;4.202922037760416;6.0;25.08079752604167;432.31840820312505;train
48;3,3-diethylpentane;128.157;2.297716552734375;4.377732421875;6.0;26.73445353190104;473.9847330729167;train
48;2,3-dimethylheptane;128.157;2.7059981282552084;4.251138590494792;6.0;25.079454345703127;439.9211263020833;train
48;2,7-dimethyloctane;142.172;3.214628173828125;4.134934651692708;6.0;23.71960042317708;408.3638997395833;train
48;3-methylundecane;170.203;3.4784072265625;4.354693929036459;6.0;24.401397705078125;449.3552734375;train
48;tridecane;184.219;4.524681966145833;4.13387939453125;6.0;22.61626729329427;387.22377929687497;train
48;tetradecane;198.235;4.789392252604166;4.380184733072917;6.0;23.29889383951823;434.53465169270834;train
48;heptadecane;240.282;6.053537760416667;4.3304189453125;6.0;23.168060506184894;402.23955078125;train
48;heptacosane;380.438;9.023264322916667;4.510885904947917;6.0;22.82748514811198;414.4408040364583;train
48;n-butane;58.078;1.6361106363932292;3.9631256510416666;6.0;26.48376912434896;402.5392903645834;train
48;3-methylpentane;86.11;2.214110880533854;4.0729956054687495;6.0;25.262476806640628;412.4782389322917;train
48;3-ethylpentane;100.125;2.2390321248372396;4.167730631510416;6.0;25.738124186197915;431.6403483072916;train
48;3,3-dimethylpentane;100.125;2.0829434204101562;4.195086100260417;6.0;26.301257324218746;439.81699218750003;train
48;2-methylheptane;114.141;2.5705186360677086;4.23882373046875;6.0;25.331409098307294;440.20449218749997;train
48;octane;114.141;2.9706534830729168;4.196110107421875;6.0;24.378328857421874;424.481982421875;train
48;3-ethylhexane;114.141;2.6231863606770833;4.160053629557291;6.0;24.757184244791667;422.6767578125;train
48;2,3-dimethylhexane;114.141;2.472390096028646;4.2221967773437505;6.0;25.4422998046875;438.6261393229167;train
48;2-methyloctane;128.157;3.0241579589843752;4.214536295572916;6.0;24.387134602864585;427.4151692708333;train
48;2,2,3,3-tetramethylpentane;128.157;2.305156005859375;4.3048515625;6.0;26.290993245442706;458.7024576822916;train
48;3-methyldecane;156.188;3.247969482421875;4.194709309895833;6.0;23.938511962890626;420.1168782552083;train
48;2,3-dimethyldecane;170.203;3.2268472493489586;4.397994466145834;6.0;24.97801472981771;461.73652343749995;train
48;2-methyldodecane;184.219;4.168955403645834;4.331181315104167;6.0;23.438435872395832;434.3982584635416;train
48;2-methyltridecane;198.235;4.5219762369791665;4.34334423828125;6.0;23.26774637858073;431.77972005208335;train
48;octadecane;254.297;6.4975078125;4.3611943359375;6.0;23.379564819335936;400.78349609375;train
48;octacosane;394.454;8.978839192708334;4.510860514322917;6.0;22.856390584309896;414.153271484375;train
48;2-methylpropane;58.078;1.65535595703125;3.87067529296875;6.0;25.90602742513021;383.66757812500003;train
48;hexane;86.11;2.185497538248698;4.1427202148437505;6.0;25.72577596028646;427.4030436197917;train
48;2-methylhexane;100.125;2.5676352132161457;4.0683007812500005;6.0;24.392749023437503;404.77316080729173;train
48;2,2-dimethylpentane;100.125;2.168042928059896;4.20377001953125;6.0;26.09433390299479;440.22132161458336;train
48;3,3-dimethylhexane;114.141;2.268062459309896;4.2662177734375;6.0;26.175675048828126;451.42858072916664;train
48;2,3,4-trimethyl pentane;114.141;2.1410315958658854;4.35096630859375;6.0;27.024847005208336;471.0649088541667;train
48;2,2-dimethylhexane;114.141;2.560673990885417;4.084415690104167;6.0;24.49471923828125;408.23598632812497;train
48;nonane;128.157;3.1420453287760415;4.26008544921875;6.0;24.427950439453127;434.9384440104167;train
48;2,2,4,4-tetramethylpentane;128.157;2.222284098307292;4.37148828125;6.0;26.884596354166668;473.90442708333336;train
48;2,2,5,5-tetramethylhexane;142.172;2.580867919921875;4.297418701171875;6.0;25.60001098632813;452.0347819010416;train
48;n-undecane;156.188;3.80030126953125;4.248454182942709;6.0;23.423822835286458;422.86616210937495;train
48;2-methylundecane;170.203;3.588931640625;4.3599462890625;6.0;24.27163289388021;448.71650390625;train
48;2,3-dimethylundecane;184.219;3.6222819010416667;4.398943033854167;6.0;24.422278238932293;456.1556966145833;train
48;pentadecane;212.25;5.268940755208334;4.3789262695312505;6.0;23.16527587890625;425.32195638020835;train
48;nonadecane;268.313;7.077095703125;4.397438639322917;6.0;23.594982503255206;396.0139973958333;train
48;squalane;422.485;8.770169270833334;4.476791666666667;6.0;22.82208475748698;408.8706705729167;train
48;methane;16.031;1.7084665934244792;3.4158622233072915;6.0;23.316651611328126;296.7074300130208;val
48;2-methylbutane;72.094;1.8568289794921875;3.9275536295572917;6.0;25.56575439453125;388.39661458333336;val
48;2-methylpentane;86.11;2.0405212783813473;4.171086100260417;6.0;26.327977294921876;435.56754557291663;val
48;2,2,3-trimethylbutane;100.125;1.992015276590983;4.087857503255208;6.0;26.01726277669271;419.1896809895834;val
48;heptane;100.125;2.441201171875;4.200981526692709;6.0;25.420689290364585;434.97014973958335;val
48;3,4-dimethylhexane;114.141;2.2737761637369793;4.2061474609375;6.0;25.839726969401042;438.92828776041665;val
48;3-methyl-3-ethylpentane;114.141;2.1727598876953125;4.26040625;6.0;26.388941243489583;451.8959309895833;val
48;2,2,4-trimethylpentane;114.141;2.287679443359375;4.362228352864584;6.0;26.667417805989583;470.8969889322917;val
48;2,4,4-trimethylhexane;128.157;2.6592497965494792;4.2583208007812505;6.0;25.198942871093752;442.2885091145833;val
48;2,3,3,4-tetramethylpentane;128.157;2.329716166178385;4.249898274739583;6.0;25.95460245768229;446.97080078125;val
48;decane;142.172;3.2344473470052084;4.201885579427083;6.0;24.009615478515624;421.77620442708326;val
48;2-methyldecane;156.188;3.169565185546875;4.342638834635417;6.0;24.790484212239583;451.33870442708337;val
48;dodecane;170.203;4.1671777343750005;4.236175455729167;6.0;23.088269246419273;415.1997395833334;val
48;3-methyltridecane;198.235;4.6209593098958335;4.262973795572917;6.0;22.976806844075522;412.7861490885417;val
48;hexadecane;226.266;5.732137369791667;4.318339518229166;6.0;23.008895467122397;405.28916015625;val
48;eicosane;282.329;7.494022786458333;4.455587076822916;6.0;23.684021809895835;400.66806640625003;val
49;ethane;30.047;1.5749018147786458;3.5499512939453126;6.0;24.561705322265624;332.3080810546875;train
49;2,2-dimethylpropane;72.094;1.7741633707682292;3.9937530924479168;6.0;26.217483317057294;403.05804036458335;train
49;2,2-dimethylbutane;86.11;1.923055170694987;4.126616780598958;6.0;26.41654296875;427.09114583333337;train
49;2,3-dimethylpentane;100.125;2.079302749633789;4.228485270182292;6.0;26.485487467447918;445.400537109375;train
49;2,4-dimethylpentane;100.125;2.3638291422526043;4.101347005208334;6.0;25.009393310546876;414.37197265624997;train
49;3-methylheptane;114.141;2.6270941975911457;4.239503580729167;6.0;25.14054565429688;437.68922526041666;train
49;2-methyl-3-ethyl-pentane;114.141;2.244112752278646;4.381423502604166;6.0;26.847131347656248;474.0798502604166;train
49;2,4-dimethylhexane;114.141;2.677679890950521;4.009451334635417;6.0;23.83426554361979;389.436328125;train
49;2,2,3,4-tetramethylpentane;128.157;2.139395711263021;4.455553385416667;6.0;27.557215983072915;491.01263020833335;train
49;2,2,5-trimethylhexane;128.157;2.9007330729166667;4.083166910807291;6.0;23.868478597005208;401.02802734375;train
49;2,6-dimethyloctane;142.172;3.1715244954427084;4.181217447916667;6.0;23.949254964192708;416.8260904947917;train
49;2,3-dimethylnonane;156.188;2.810663004557292;4.4135371093749995;6.0;25.663499755859377;469.846728515625;train
49;3-methyldodecane;184.219;3.9983976236979166;4.374633951822917;6.0;23.68374755859375;443.7218098958333;train
49;2,3-dimethyldodecane;198.235;4.058180338541667;4.306513264973958;6.0;23.371307373046875;429.01832682291666;train
49;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.21283740234375;4.351117513020833;6.0;23.448665771484375;435.8223470052083;train
49;tetracosane;338.391;8.591408854166666;4.513434244791666;6.0;22.996209920247395;410.44197591145826;train
49;propane;44.063;1.5265528564453126;3.832018717447917;6.0;26.124020589192707;385.5226236979167;train
49;pentane;72.094;2.0587965037027995;4.065387369791667;6.0;25.649278157552082;412.3095377604167;train
49;2,3-dimethylbutane;86.11;1.8823209228515625;4.1622932942708335;6.0;26.76698038736979;435.09492187499995;train
49;3-methylhexane;100.125;2.2794918009440104;4.17499609375;6.0;25.608406982421876;431.06121419270835;train
49;2,5-dimethylhexane;114.141;2.6269979248046873;4.123093994140625;6.0;24.510712076822916;413.5694498697917;train
49;2,2,3-trimethylpentane;114.141;2.2844065551757815;4.2214379882812505;6.0;25.85623982747396;440.4791015624999;train
49;2,3,3-trimethylpentane;114.141;2.117179463704427;4.3228987630208335;6.0;26.867373860677084;464.1205078125;train
49;4-methylheptane;114.141;2.587306355794271;4.208838216145834;6.0;25.071869710286457;432.154150390625;train
49;3,3-diethylpentane;128.157;2.297358439127604;4.384525553385417;6.0;26.724885253906248;473.8003255208333;train
49;2,3-dimethylheptane;128.157;2.7040731608072917;4.2569692382812505;6.0;25.06889689127604;439.6794108072917;train
49;2,7-dimethyloctane;142.172;3.2128020019531247;4.14087939453125;6.0;23.70014607747396;408.06484374999997;train
49;3-methylundecane;170.203;3.4763331705729166;4.362413818359375;6.0;24.380579020182292;449.1094889322916;train
49;tridecane;184.219;4.5227041015625;4.141526692708333;6.0;22.59168314615885;387.15846354166666;train
49;tetradecane;198.235;4.786612955729167;4.3887236328125;6.0;23.268184611002603;434.3307291666667;train
49;heptadecane;240.282;6.050142578125;4.339023600260417;6.0;23.124999389648437;401.8785481770833;train
49;heptacosane;380.438;9.017360026041667;4.519868977864583;6.0;22.765751139322916;414.02184244791675;train
49;n-butane;58.078;1.6358011474609375;3.9662035319010416;6.0;26.473617757161456;402.31904296874995;train
49;3-methylpentane;86.11;2.213420125325521;4.07822265625;6.0;25.256047770182292;412.3407226562501;train
49;3-ethylpentane;100.125;2.238279052734375;4.173409016927083;6.0;25.730950927734373;431.48408203125;train
49;3,3-dimethylpentane;100.125;2.0823350575764974;4.200756022135417;6.0;26.293364257812502;439.65110677083334;train
49;2-methylheptane;114.141;2.5684186197916667;4.244586588541667;6.0;25.322113444010416;439.98408203125;train
49;octane;114.141;2.96878076171875;4.202440755208333;6.0;24.36962483723958;424.3564778645833;train
49;3-ethylhexane;114.141;2.6227393798828125;4.1659912109375;6.0;24.747481689453128;422.54181315104165;train
49;2,3-dimethylhexane;114.141;2.471471598307292;4.2280655924479165;6.0;25.43205525716146;438.43603515625;train
49;2-methyloctane;128.157;3.022128011067708;4.220682291666667;6.0;24.376881103515625;427.2263346354167;train
49;2,2,3,3-tetramethylpentane;128.157;2.3051648763020833;4.311264973958333;6.0;26.280893961588543;458.5166341145833;train
49;3-methyldecane;156.188;3.2471068522135416;4.201810465494791;6.0;23.92072794596354;419.96012369791663;train
49;2,3-dimethyldecane;170.203;3.2245183919270834;4.40492578125;6.0;24.96508015950521;461.47688802083337;train
49;2-methyldodecane;184.219;4.166175130208334;4.339235514322917;6.0;23.416201985677084;434.12864583333334;train
49;2-methyltridecane;198.235;4.519126953124999;4.351511800130209;6.0;23.239449259440104;431.534033203125;train
49;octadecane;254.297;6.493609375;4.3699173177083335;6.0;23.331934814453128;400.35009765625;train
49;octacosane;394.454;8.972960286458333;4.519807942708333;6.0;22.79518046061198;413.7387044270833;train
49;2-methylpropane;58.078;1.655147705078125;3.8732032877604166;6.0;25.895383707682292;383.39785156249997;train
49;hexane;86.11;2.1844310913085936;4.14836328125;6.0;25.72029744466146;427.2814615885417;train
49;2-methylhexane;100.125;2.5665325520833333;4.073573567708333;6.0;24.384452311197915;404.626953125;train
49;2,2-dimethylpentane;100.125;2.1669478556315105;4.20949365234375;6.0;26.08747599283854;440.0497884114584;train
49;3,3-dimethylhexane;114.141;2.267321248372396;4.272429117838541;6.0;26.167835693359372;451.26376953125;train
49;2,3,4-trimethyl pentane;114.141;2.1399059244791667;4.35722265625;6.0;27.016258138020834;470.83984374999994;train
49;2,2-dimethylhexane;114.141;2.5595967610677084;4.089847005208333;6.0;24.48667683919271;408.10450846354166;train
49;nonane;128.157;3.1404108072916666;4.26702783203125;6.0;24.41889363606771;434.83733723958335;train
49;2,2,4,4-tetramethylpentane;128.157;2.220832600911458;4.3778974609375005;6.0;26.876178385416665;473.6790364583333;train
49;2,2,5,5-tetramethylhexane;142.172;2.5789137776692708;4.303566569010417;6.0;25.590402018229167;451.8229329427083;train
49;n-undecane;156.188;3.7981282552083333;4.2562467447916665;6.0;23.404991658528647;422.7002278645833;train
49;2-methylundecane;170.203;3.5863294270833332;4.367529296875;6.0;24.249870198567713;448.42464192708337;train
49;2,3-dimethylundecane;184.219;3.6192553710937503;4.40627490234375;6.0;24.398183593749998;455.7664388020833;train
49;pentadecane;212.25;5.265717447916667;4.38750830078125;6.0;23.13228881835937;425.07151692708334;train
49;nonadecane;268.313;7.073056640625;4.4062080078125;6.0;23.5434716796875;395.53671875000003;train
49;squalane;422.485;8.767004557291667;4.486111328125;6.0;22.76398254394531;408.55338541666663;train
49;methane;16.031;1.7085419108072917;3.4169676920572916;6.0;23.31030822753906;296.5385009765625;val
49;2-methylbutane;72.094;1.8565020141601563;3.9310892740885417;6.0;25.559694010416667;388.1783203125;val
49;2-methylpentane;86.11;2.0393701349894204;4.176423095703125;6.0;26.32084269205729;435.3783854166666;val
49;2,2,3-trimethylbutane;100.125;1.991672441482544;4.09289404296875;6.0;26.008953450520835;419.0298665364583;val
49;heptane;100.125;2.4395985921223957;4.206935546875;6.0;25.414307861328123;434.8262532552083;val
49;3,4-dimethylhexane;114.141;2.2732662760416664;4.212058349609375;6.0;25.83169637044271;438.7653483072917;val
49;3-methyl-3-ethylpentane;114.141;2.1721275227864583;4.266524658203125;6.0;26.38104532877604;451.7323567708333;val
49;2,2,4-trimethylpentane;114.141;2.2864473063151043;4.368706380208334;6.0;26.65886271158854;470.68232421875;val
49;2,4,4-trimethylhexane;128.157;2.6586054280598956;4.264630940755208;6.0;25.188048909505206;442.117333984375;val
49;2,3,3,4-tetramethylpentane;128.157;2.329430216471354;4.256022135416667;6.0;25.945394287109377;446.7909993489583;val
49;decane;142.172;3.232941813151042;4.208885660807292;6.0;23.995949300130206;421.65369466145836;val
49;2-methyldecane;156.188;3.167489501953125;4.349582845052083;6.0;24.779293212890625;451.147900390625;val
49;dodecane;170.203;4.1649860026041665;4.244343505859375;6.0;23.06880818684896;415.05906575520834;val
49;3-methyltridecane;198.235;4.618574869791667;4.270842529296875;6.0;22.94852559407552;412.60222981770835;val
49;hexadecane;226.266;5.7292428385416665;4.326741861979166;6.0;22.97020222981771;404.99117838541673;val
49;eicosane;282.329;7.4891569010416665;4.464490071614583;6.0;23.62650675455729;400.24363606770834;val
50;ethane;30.047;1.5748287760416666;3.5514711914062502;6.0;24.55464925130208;332.1186279296875;train
50;2,2-dimethylpropane;72.094;1.7734004313151042;3.997155924479167;6.0;26.208110351562503;402.79718424479165;train
50;2,2-dimethylbutane;86.11;1.9220162506103515;4.131571126302084;6.0;26.410163981119794;426.92267252604165;train
50;2,3-dimethylpentane;100.125;2.078358189900716;4.233923095703125;6.0;26.476938069661458;445.20094401041666;train
50;2,4-dimethylpentane;100.125;2.3632867024739586;4.1065594075520835;6.0;25.001533203125;414.21458333333334;train
50;3-methylheptane;114.141;2.6257187093098957;4.245433349609375;6.0;25.131099039713543;437.5247884114583;train
50;2-methyl-3-ethyl-pentane;114.141;2.242802897135417;4.38766845703125;6.0;26.83807291666667;473.854296875;train
50;2,4-dimethylhexane;114.141;2.67751416015625;4.014600911458333;6.0;23.825491943359374;389.33274739583334;train
50;2,2,3,4-tetramethylpentane;128.157;2.1383324584960937;4.46209033203125;6.0;27.547233072916665;490.78095703124995;train
50;2,2,5-trimethylhexane;128.157;2.8992813313802084;4.088396321614583;6.0;23.858520100911456;400.85019531250003;train
50;2,6-dimethyloctane;142.172;3.1695807291666664;4.186758870442708;6.0;23.938230794270833;416.5891927083333;train
50;2,3-dimethylnonane;156.188;2.8090100911458333;4.420151692708333;6.0;25.651470540364585;469.6127604166667;train
50;3-methyldodecane;184.219;3.9959296875000003;4.3825955403645835;6.0;23.661821289062498;443.47521158854164;train
50;2,3-dimethyldodecane;198.235;4.05525634765625;4.31367138671875;6.0;23.34902811686198;428.6889485677083;train
50;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.20959521484375;4.3579892578125;6.0;23.423346354166664;435.36383463541665;train
50;tetracosane;338.391;8.585843098958334;4.521592936197917;6.0;22.938250935872393;410.03837890625;train
50;propane;44.063;1.5264665120442709;3.8344061686197914;6.0;26.113149820963542;385.2451171875;train
50;pentane;72.094;2.057581008911133;4.070274332682292;6.0;25.64440226236979;412.18076171875;train
50;2,3-dimethylbutane;86.11;1.8816802571614584;4.1671464843749995;6.0;26.759484049479166;434.8778645833333;train
50;3-methylhexane;100.125;2.2790175170898435;4.180675374348958;6.0;25.600902913411456;430.92809244791664;train
50;2,5-dimethylhexane;114.141;2.625703816731771;4.12831787109375;6.0;24.501288248697914;413.38782552083336;train
50;2,2,3-trimethylpentane;114.141;2.2839957071940105;4.227186197916667;6.0;25.847401936848957;440.30722656250003;train
50;2,3,3-trimethylpentane;114.141;2.1169161783854165;4.328982421875;6.0;26.856946614583332;463.93219401041665;train
50;4-methylheptane;114.141;2.5859019775390624;4.214606608072916;6.0;25.06283976236979;431.99560546875;train
50;3,3-diethylpentane;128.157;2.2970343424479167;4.3911471354166665;6.0;26.715063069661458;473.62278645833334;train
50;2,3-dimethylheptane;128.157;2.702216715494792;4.262658040364583;6.0;25.058266194661456;439.44682617187493;train
50;2,7-dimethyloctane;142.172;3.2110699869791666;4.146669108072917;6.0;23.681259358723956;407.78196614583334;train
50;3-methylundecane;170.203;3.4743019205729166;4.369922688802083;6.0;24.36038777669271;448.87802734375003;train
50;tridecane;184.219;4.520746093750001;4.148947102864583;6.0;22.567623494466144;387.1015625;train
50;tetradecane;198.235;4.783867513020834;4.396998046875;6.0;23.238166097005212;434.13909505208335;train
50;heptadecane;240.282;6.046793619791667;4.3473211263020834;6.0;23.08283467610677;401.53393554687506;train
50;heptacosane;380.438;9.011598307291667;4.52848046875;6.0;22.705116170247397;413.61531575520837;train
50;n-butane;58.078;1.635339314778646;3.9692347005208335;6.0;26.463103841145834;402.08924153645836;train
50;3-methylpentane;86.11;2.2127596028645833;4.08331689453125;6.0;25.24942423502604;412.208154296875;train
50;3-ethylpentane;100.125;2.2375599365234375;4.178942301432292;6.0;25.723558756510414;431.33334960937503;train
50;3,3-dimethylpentane;100.125;2.0817330474853515;4.206268229166667;6.0;26.285104573567708;439.4904622395833;train
50;2-methylheptane;114.141;2.5663770751953123;4.25019921875;6.0;25.31270711263021;439.7703450520833;train
50;octane;114.141;2.966951416015625;4.2086129557291665;6.0;24.36073689778646;424.2360188802083;train
50;3-ethylhexane;114.141;2.6223180338541665;4.171788736979167;6.0;24.737691243489586;422.41243489583337;train
50;2,3-dimethylhexane;114.141;2.470597778320313;4.23379833984375;6.0;25.42177937825521;438.25323893229165;train
50;2-methyloctane;128.157;3.0201560872395836;4.22667529296875;6.0;24.36648885091146;427.0449544270834;train
50;2,2,3,3-tetramethylpentane;128.157;2.3052064615885417;4.317520751953125;6.0;26.27058308919271;458.33808593749995;train
50;3-methyldecane;156.188;3.2462704264322917;4.208729899088541;6.0;23.9034814453125;419.8153971354167;train
50;2,3-dimethyldecane;170.203;3.2222897135416666;4.411710611979167;6.0;24.952104085286457;461.23212890624995;train
50;2-methyldodecane;184.219;4.1634521484375;4.347061197916666;6.0;23.394612426757813;433.8747395833334;train
50;2-methyltridecane;198.235;4.516318359375;4.359611002604167;6.0;23.213138631184897;431.30472005208327;train
50;octadecane;254.297;6.4897734375;4.378315755208334;6.0;23.28528564453125;399.934619140625;train
50;octacosane;394.454;8.967228515625;4.528380208333333;6.0;22.735088500976563;413.3368001302083;train
50;2-methylpropane;58.078;1.6548646240234375;3.8756865234375;6.0;25.88471476236979;383.12482096354165;train
50;hexane;86.11;2.1833931884765625;4.1538600260416665;6.0;25.714534098307293;427.1640625;train
50;2-methylhexane;100.125;2.565462158203125;4.07871484375;6.0;24.37606486002604;404.48579101562495;train
50;2,2-dimethylpentane;100.125;2.1658908284505207;4.215064778645833;6.0;26.08036173502604;439.8835611979166;train
50;3,3-dimethylhexane;114.141;2.266615519205729;4.278483235677084;6.0;26.15975626627604;451.10530598958326;train
50;2,3,4-trimethyl pentane;114.141;2.1388197224934897;4.363296875;6.0;27.00724853515625;470.6204264322917;train
50;2,2-dimethylhexane;114.141;2.5585501302083333;4.09514208984375;6.0;24.478515218098956;407.977294921875;train
50;nonane;128.157;3.13881396484375;4.273801513671875;6.0;24.40964803059896;434.7415852864583;train
50;2,2,4,4-tetramethylpentane;128.157;2.219430623372396;4.384130208333334;6.0;26.867455240885416;473.46005859375;train
50;2,2,5,5-tetramethylhexane;142.172;2.577005330403646;4.30955224609375;6.0;25.58066609700521;451.61678059895837;train
50;n-undecane;156.188;3.7959899088541667;4.263814697265625;6.0;23.386708374023435;422.5452311197916;train
50;2-methylundecane;170.203;3.5837841796875;4.3748990885416665;6.0;24.228750406901042;448.14814453125;train
50;2,3-dimethylundecane;184.219;3.6163390299479166;4.4134205729166665;6.0;24.374875895182292;455.4000651041667;train
50;pentadecane;212.25;5.262535807291666;4.3958006184895835;6.0;23.10001729329427;424.8338216145833;train
50;nonadecane;268.313;7.069065755208333;4.414646321614583;6.0;23.492936197916666;395.07890625000005;train
50;squalane;422.485;8.763778645833334;4.495018717447916;6.0;22.70691955566406;408.242724609375;train
50;methane;16.031;1.7086119588216147;3.418045654296875;6.0;23.303933919270836;296.37001139322916;val
50;2-methylbutane;72.094;1.8561749674479167;3.9345917154947916;6.0;25.55330322265625;387.9645833333333;val
50;2-methylpentane;86.11;2.038266148885091;4.181629720052083;6.0;26.313562418619792;435.1954752604167;val
50;2,2,3-trimethylbutane;100.125;1.9913727175394693;4.097852213541667;6.0;26.000843505859375;418.8788736979166;val
50;heptane;100.125;2.4380792643229166;4.212789388020833;6.0;25.408558349609372;434.6869791666666;val
50;3,4-dimethylhexane;114.141;2.272795878092448;4.21782373046875;6.0;25.82345255533854;438.610107421875;val
50;3-methyl-3-ethylpentane;114.141;2.1715301513671874;4.272483072916667;6.0;26.37285685221354;451.5742513020833;val
50;2,2,4-trimethylpentane;114.141;2.2852593994140626;4.375013020833333;6.0;26.6500390625;470.474609375;val
50;2,4,4-trimethylhexane;128.157;2.657992513020833;4.270789713541666;6.0;25.17706746419271;441.95275065104164;val
50;2,3,3,4-tetramethylpentane;128.157;2.3291687825520833;4.2619939778645834;6.0;25.93600138346354;446.61712239583335;val
50;decane;142.172;3.2314680989583335;4.2158280436197915;6.0;23.979614664713544;421.517919921875;val
50;2-methyldecane;156.188;3.1654661458333333;4.356359212239584;6.0;24.767977294921874;450.96588541666665;val
50;dodecane;170.203;4.162821451822916;4.25228125;6.0;23.049883626302083;414.92902018229165;val
50;3-methyltridecane;198.235;4.6162320963541665;4.278481119791667;6.0;22.92090148925781;412.4321614583334;val
50;hexadecane;226.266;5.726340169270833;4.3348759765625005;6.0;22.93203857421875;404.70322265625;val
50;eicosane;282.329;7.484378255208333;4.4730478515625;6.0;23.570373128255213;399.835546875;val
