epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;heptacosane;380.438;10.198506355285645;4.923363924026489;6.0;9.888487589694355;293.9518213272095
2;2,2-dimethylpropane;72.094;2.5081226229667664;3.384069859981537;6.0;14.981425404548645;235.67748367786407
2;2,4,4-trimethylhexane;128.157;3.6259257793426514;3.5906249284744263;6.0;15.139092803001404;242.02796518802643
2;octadecane;254.297;7.508796215057373;4.299457788467407;6.0;12.605217099189758;277.9413938522339
2;heptadecane;240.282;7.018965721130371;4.2308149337768555;6.0;12.221413254737854;272.73223400115967
2;n-undecane;156.188;4.741689443588257;3.9057528972625732;6.0;12.25615680217743;242.20109283924103
2;nonadecane;268.313;7.824067115783691;4.373863458633423;6.0;11.795957684516907;280.4395914077759
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.474266290664673;3.8823153972625732;6.0;11.515782475471497;276.5618562698364
2;3-methyldodecane;184.219;5.069653511047363;3.911985397338867;6.0;11.574532389640808;256.1687469482422
2;3,4-dimethylhexane;114.141;3.4443838596343994;3.6218245029449463;6.0;13.408049941062927;236.92492544651031
2;3-methylheptane;114.141;3.6889238357543945;3.7131718397140503;6.0;14.027398228645325;228.17095816135406
2;n-butane;58.078;2.277442693710327;3.3508858680725098;6.0;14.365987181663513;236.93577349185944
2;2,2,5,5-tetramethylhexane;142.172;3.822554588317871;3.6608004570007324;6.0;14.007436633110046;242.09449589252472
2;tridecane;184.219;5.525070428848267;4.047442197799683;6.0;11.898501515388489;249.05209839344025
2;2,2,3-trimethylpentane;114.141;3.156635046005249;3.562026858329773;6.0;13.74647319316864;234.88458693027496
2;decane;142.172;4.443174123764038;3.806462526321411;6.0;13.558076024055481;242.5498515367508
2;3-ethylpentane;100.125;3.231259346008301;3.562268376350403;6.0;14.593523144721985;234.23185646533966
2;2,3-dimethyldodecane;198.235;5.13217830657959;3.91398024559021;6.0;9.986073992967771;265.6397342681885
2;3-methylundecane;170.203;4.626745700836182;3.8760290145874023;6.0;10.676618218421936;249.26603138446808
2;2-methyldecane;156.188;4.58562970161438;3.890750527381897;6.0;12.110806107521057;239.47506248950958
2;3-methylpentane;86.11;2.84751033782959;3.558514952659607;6.0;13.362259864807129;225.44863522052765
2;octane;114.141;3.828378200531006;3.680488109588623;6.0;13.945488333702087;239.23839628696442
2;2-methyldodecane;184.219;5.3785364627838135;3.9639155864715576;6.0;11.93655788898468;257.5119733810425
2;2,6-dimethyloctane;142.172;4.278589963912964;3.9398378133773804;6.0;12.583538889884949;217.7928477525711
2;2,2,3,4-tetramethylpentane;128.157;3.32600998878479;3.4895392656326294;6.0;13.55744183063507;254.22179698944092
2;3,3-diethylpentane;128.157;3.4946534633636475;3.496974468231201;6.0;13.74333918094635;258.5332751274109
2;2,3,4-trimethyl pentane;114.141;3.3059499263763428;3.550080418586731;6.0;14.11410391330719;241.01325571537018
2;2-methylhexane;100.125;3.3838257789611816;3.6711771488189697;6.0;14.232901334762573;223.01041185855865
2;2,2,3-trimethylbutane;100.125;2.809113025665283;3.388610303401947;6.0;14.840518236160278;246.74668610095978
2;3-methyl-3-ethylpentane;114.141;3.2526776790618896;3.454028367996216;6.0;15.228648781776428;250.75068473815918
2;pentadecane;212.25;6.216981410980225;4.099873304367065;6.0;12.015107274055481;265.6381130218506
2;hexane;86.11;3.04152512550354;3.5090890526771545;6.0;14.183059930801392;237.7551943063736
2;2-methyloctane;128.157;4.1157684326171875;3.870815873146057;6.0;12.880398631095886;222.15395271778107
2;octacosane;394.454;10.61917495727539;4.965295076370239;6.0;9.93484673495579;298.09091091156006
2;2,2,4,4-tetramethylpentane;128.157;3.3790125846862793;3.4992491006851196;6.0;13.552849888801575;254.58567142486572
2;2-methyl-3-ethyl-pentane;114.141;3.4510891437530518;3.641670823097229;6.0;14.086292386054993;231.09884560108185
2;2-methylpentane;86.11;2.9998223185539246;3.564812958240509;6.0;14.234753847122192;226.57993137836456
2;2,3,3,4-tetramethylpentane;128.157;3.150799512863159;3.4913177490234375;6.0;12.386876940727234;252.0683765411377
2;2,3-dimethyldecane;170.203;4.381169557571411;3.7694106101989746;6.0;10.52720844745636;258.66942405700684
2;ethane;30.047;1.6756951808929443;3.4377390444278717;6.0;12.600328922271729;241.78511798381805
2;2,3-dimethylpentane;100.125;3.110271692276001;3.6011648178100586;6.0;13.797376155853271;226.3376623392105
2;2,3-dimethylundecane;184.219;4.715486526489258;3.8949878215789795;6.0;9.99405666376485;252.58970260620117
2;pentane;72.094;2.6824416518211365;3.4474756121635437;6.0;14.295785427093506;234.25808250904083
2;tetradecane;198.235;5.8844313621521;4.1087706089019775;6.0;11.995440125465393;251.7646312713623
2;2-methylundecane;170.203;4.892549753189087;3.8619637489318848;6.0;12.35728919506073;254.83415126800537
2;squalane;422.485;10.223877906799316;4.996642351150513;6.0;9.702612743208498;359.4524621963501
2;2,2-dimethylbutane;86.11;2.681923985481262;3.4242129921913147;6.0;15.084277391433716;234.9949687719345
2;2-methylpropane;58.078;2.241433084011078;3.37781685590744;6.0;13.905712962150574;231.07343018054962
2;3-ethylhexane;114.141;3.660303831100464;3.713507890701294;6.0;14.565673470497131;224.87836182117462
2;2,3,3-trimethylpentane;114.141;3.116291046142578;3.507906913757324;6.0;14.31403636932373;240.22734463214874
2;2,2-dimethylhexane;114.141;3.5414459705352783;3.666860818862915;6.0;14.900095462799072;226.9575983285904
2;2,4-dimethylhexane;114.141;3.647961139678955;3.7100048065185547;6.0;15.27652621269226;222.14933931827545
2;2,2,5-trimethylhexane;128.157;3.88869571685791;3.67769992351532;6.0;14.907391667366028;238.09963762760162
2;2,2,4-trimethylpentane;114.141;3.3056094646453857;3.5724178552627563;6.0;14.14527177810669;237.1046930551529
2;3-methylhexane;100.125;3.325227975845337;3.638565421104431;6.0;14.598483443260193;224.85133707523346
2;dodecane;170.203;5.11001181602478;3.8893375396728516;6.0;12.623229622840881;257.28602409362793
2;eicosane;282.329;8.066684246063232;4.442812204360962;6.0;11.050606369972229;280.881667137146
2;2,3-dimethylheptane;128.157;3.8748698234558105;3.7762736082077026;6.0;13.142444491386414;228.03960144519806
2;2,7-dimethyloctane;142.172;4.2512571811676025;3.7655526399612427;6.0;12.538525462150574;246.3694840669632
2;4-methylheptane;114.141;3.7688210010528564;3.7260053157806396;6.0;14.449138045310974;227.3002654314041
2;tetracosane;338.391;9.461414337158203;4.772964239120483;6.0;9.99350187933044;282.12172985076904
2;methane;16.031;1.694838047027588;3.4050942063331604;6.0;14.723926782608032;227.47554779052734
2;3,3-dimethylpentane;100.125;2.9337956309318542;3.459642708301544;6.0;14.656497240066528;240.16461670398712
2;2,2,3,3-tetramethylpentane;128.157;3.1580772399902344;3.4926083087921143;6.0;11.961632370948792;253.8328766822815
2;2,2-dimethylpentane;100.125;3.1703078746795654;3.567560911178589;6.0;15.114245414733887;228.96272242069244
2;2-methyltridecane;198.235;5.754570245742798;3.9816806316375732;6.0;12.764211297035217;265.26405811309814
2;2,3-dimethylbutane;86.11;2.7578354477882385;3.475822687149048;6.0;14.053515195846558;233.27005207538605
2;2,3-dimethylhexane;114.141;3.4937145709991455;3.647611141204834;6.0;14.033091068267822;231.90591633319855
2;2,3-dimethylnonane;156.188;4.037540435791016;3.759714961051941;6.0;10.792859196662903;246.37239277362823
2;propane;44.063;2.0511641651391983;3.3903934359550476;6.0;13.958743214607239;232.23657608032227
2;heptane;100.125;3.489886522293091;3.6458112001419067;6.0;14.02195394039154;232.11120665073395
2;2,4-dimethylpentane;100.125;3.1795947551727295;3.6426970958709717;6.0;13.530515432357788;222.99557030200958
3;2,5-dimethylhexane;114.141;3.596723198890686;3.687412977218628;6.0;13.60879361629486;231.1208188533783
3;2-methylheptane;114.141;3.701262950897217;3.727761149406433;6.0;13.151931166648865;230.08117079734802
3;3-methyldecane;156.188;4.246923446655273;3.7652292251586914;6.0;11.642847657203674;250.37208199501038
3;hexadecane;226.266;6.521024703979492;4.086048603057861;6.0;11.366196274757385;282.8501760959625
3;3-methyltridecane;198.235;5.4432692527771;3.925412654876709;6.0;11.024609208106995;270.81719040870667
3;3,3-dimethylhexane;114.141;3.441731572151184;3.5229161977767944;6.0;15.257225930690765;246.42810225486755
3;2-methylbutane;72.094;2.5404351949691772;3.4659870862960815;6.0;14.142236113548279;226.63452625274658
3;nonane;128.157;4.113050937652588;3.730751633644104;6.0;13.289209008216858;244.51561570167542
3;heptacosane;380.438;10.058479309082031;4.85146427154541;6.0;9.854401768894691;306.0356616973877
3;2,2-dimethylpropane;72.094;2.492818385362625;3.3743672966957092;6.0;14.846144914627075;237.4812126159668
3;2,4,4-trimethylhexane;128.157;3.593999981880188;3.572158098220825;6.0;14.86973226070404;245.40171027183533
3;octadecane;254.297;7.417527198791504;4.252437114715576;6.0;12.001743912696838;285.9052240848541
3;heptadecane;240.282;6.9318437576293945;4.187361478805542;6.0;11.65396511554718;280.02925515174866
3;n-undecane;156.188;4.688024997711182;3.878713846206665;6.0;11.902692914009094;246.74676060676575
3;nonadecane;268.313;7.727191925048828;4.323963165283203;6.0;11.156168580055237;288.884836435318
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.386684894561768;3.8403146266937256;6.0;10.810547471046448;283.92942547798157
3;3-methyldodecane;184.219;5.011735677719116;3.88181471824646;6.0;11.181238293647766;261.3143503665924
3;3,4-dimethylhexane;114.141;3.413749933242798;3.605712652206421;6.0;13.181926608085632;239.76238369941711
3;3-methylheptane;114.141;3.6565557718276978;3.6961891651153564;6.0;13.804170489311218;231.1007797718048
3;n-butane;58.078;2.2353099584579468;3.383064031600952;6.0;13.77728521823883;238.5702133178711
3;2,2,5,5-tetramethylhexane;142.172;3.780060887336731;3.6379189491271973;6.0;13.652721047401428;246.2036907672882
3;tridecane;184.219;5.459962368011475;4.014680624008179;6.0;11.47243320941925;254.5560896396637
3;2,2,3-trimethylpentane;114.141;3.1284276247024536;3.54554283618927;6.0;13.491807579994202;237.94205784797668
3;decane;142.172;4.395570278167725;3.7823901176452637;6.0;13.243698477745056;246.6048538684845
3;3-ethylpentane;100.125;3.2025803327560425;3.547105073928833;6.0;14.395171999931335;236.8223249912262
3;2,3-dimethyldodecane;198.235;5.073235750198364;3.882852792739868;6.0;9.966525894388125;271.0167944431305
3;3-methylundecane;170.203;4.574383497238159;3.8487045764923096;6.0;10.320279002189636;253.92737984657288
3;2-methyldecane;156.188;4.539388418197632;3.8663101196289062;6.0;11.795809864997864;243.68122220039368
3;3-methylpentane;86.11;2.824391722679138;3.546047866344452;6.0;13.200306296348572;227.59371399879456
3;octane;114.141;3.7911468744277954;3.6615716218948364;6.0;13.698034882545471;242.4418032169342
3;2-methyldodecane;184.219;5.321208477020264;3.9335501194000244;6.0;11.550469994544983;262.72745728492737
3;2,6-dimethyloctane;142.172;4.241631031036377;3.91942822933197;6.0;12.322641015052795;221.37747406959534
3;2,2,3,4-tetramethylpentane;128.157;3.2869046926498413;3.469999074935913;6.0;13.214829564094543;257.78579115867615
3;3,3-diethylpentane;128.157;3.45731258392334;3.4774426221847534;6.0;13.43123972415924;262.0664656162262
3;2,3,4-trimethyl pentane;114.141;3.2765313386917114;3.534074306488037;6.0;13.876108527183533;243.90117526054382
3;2-methylhexane;100.125;3.3561642169952393;3.656501293182373;6.0;14.042142033576965;225.5432903766632
3;2,2,3-trimethylbutane;100.125;2.7861744165420532;3.374530613422394;6.0;14.625325202941895;249.38246607780457
3;3-methyl-3-ethylpentane;114.141;3.2248717546463013;3.437613844871521;6.0;14.991505146026611;253.7528932094574
3;pentadecane;212.25;6.14124870300293;4.0618369579315186;6.0;11.521287560462952;272.025591135025
3;hexane;86.11;3.0146477222442627;3.495292901992798;6.0;14.004098176956177;240.08328318595886
3;2-methyloctane;128.157;4.0790088176727295;3.851420521736145;6.0;12.627304196357727;225.5190670490265
3;octacosane;394.454;10.47385025024414;4.890738487243652;6.0;9.895332260898767;310.617733001709
3;2,2,4,4-tetramethylpentane;128.157;3.3391008377075195;3.4795879125595093;6.0;13.213757872581482;258.133989572525
3;2-methyl-3-ethyl-pentane;114.141;3.4223397970199585;3.6260361671447754;6.0;13.873730301856995;233.85993838310242
3;2-methylpentane;86.11;2.9761464595794678;3.5522263646125793;6.0;14.069550037384033;228.75158190727234
3;2,3,3,4-tetramethylpentane;128.157;3.1092538833618164;3.471147656440735;6.0;12.004881501197815;255.79071640968323
3;2,3-dimethyldecane;170.203;4.334181785583496;3.743948459625244;6.0;10.197414755821228;263.0840837955475
3;ethane;30.047;1.654814898967743;3.453099489212036;6.0;12.31503427028656;242.58268177509308
3;2,3-dimethylpentane;100.125;3.0840611457824707;3.5871609449386597;6.0;13.608312010765076;228.7712037563324
3;2,3-dimethylundecane;184.219;4.663172960281372;3.866791248321533;6.0;9.9763392022978;257.46150612831116
3;pentane;72.094;2.660356044769287;3.4360931515693665;6.0;14.148544073104858;236.1717164516449
3;tetradecane;198.235;5.8140599727630615;4.073386907577515;6.0;11.536057591438293;257.70397782325745
3;2-methylundecane;170.203;4.839818477630615;3.8344359397888184;6.0;11.998448967933655;259.5523416996002
3;squalane;422.485;9.916566848754883;5.139573574066162;6.0;9.643074464052665;377.5505542755127
3;2,2-dimethylbutane;86.11;2.6624820232391357;3.4117441177368164;6.0;14.935970902442932;237.18754649162292
3;2-methylpropane;58.078;2.226051837205887;3.3692303895950317;6.0;13.798425793647766;232.54031538963318
3;2,3,3-trimethylpentane;114.141;3.086187958717346;3.4915016889572144;6.0;14.041436314582825;243.26483607292175
3;3-ethylhexane;114.141;3.6274479627609253;3.6961389780044556;6.0;14.339173436164856;227.85488963127136
3;2,2-dimethylhexane;114.141;3.5116147994995117;3.6496390104293823;6.0;14.671257138252258;230.0125777721405
3;2,2,4-trimethylpentane;114.141;3.2763336896896362;3.5556225776672363;6.0;13.90207827091217;240.14834761619568
3;2,4-dimethylhexane;114.141;3.618970274925232;3.6940613985061646;6.0;15.067304074764252;224.94831681251526
3;2,2,5-trimethylhexane;128.157;3.85680890083313;3.659221053123474;6.0;14.647334218025208;241.47828221321106
3;3-methylhexane;100.125;3.2989612817764282;3.624652862548828;6.0;14.416007995605469;227.26293206214905
3;dodecane;170.203;5.051164865493774;3.859570264816284;6.0;12.236953377723694;262.2953236103058
3;eicosane;282.329;7.964418888092041;4.390162944793701;6.0;10.376341938972473;289.77327942848206
3;2,3-dimethylheptane;128.157;3.841657042503357;3.758294463157654;6.0;12.90601909160614;231.19742274284363
3;2,7-dimethyloctane;142.172;4.213767766952515;3.745333194732666;6.0;12.274807095527649;249.93553757667542
3;4-methylheptane;114.141;3.737379789352417;3.709413170814514;6.0;14.227790236473083;230.19796013832092
3;tetracosane;338.391;9.337080955505371;4.70911979675293;6.0;9.954780180610433;292.87715554237366
3;methane;16.031;1.684087187051773;3.413666605949402;6.0;14.571864604949951;227.9577076435089
3;3,3-dimethylpentane;100.125;2.9148964881896973;3.4473325610160828;6.0;14.486526846885681;242.48597025871277
3;2,2,3,3-tetramethylpentane;128.157;3.1100082397460938;3.471400260925293;6.0;11.519452929496765;257.7355206012726
3;2,2-dimethylpentane;100.125;3.14589786529541;3.5532062649726868;6.0;14.918033480644226;231.54866099357605
3;2-methyltridecane;198.235;5.690129995346069;3.948336601257324;6.0;12.332513928413391;270.95397114753723
3;2,3-dimethylhexane;114.141;3.464660167694092;3.631985664367676;6.0;13.828942775726318;234.62784886360168
3;2,3-dimethylbutane;86.11;2.736932158470154;3.463824212551117;6.0;13.897971510887146;235.37904620170593
3;2,3-dimethylnonane;156.188;3.9958771467208862;3.737143635749817;6.0;10.497713685035706;250.29295086860657
3;propane;44.063;2.0192044526338577;3.4146827459335327;6.0;13.513678908348083;233.47160518169403
3;heptane;100.125;3.457956552505493;3.6289867162704468;6.0;13.806334137916565;234.97350811958313
3;2,4-dimethylpentane;100.125;3.153767466545105;3.628566086292267;6.0;13.34045946598053;225.4795491695404
4;2,5-dimethylhexane;114.141;3.593145489692688;3.6844282746315002;6.0;13.571242690086365;231.82712197303772
4;2-methylheptane;114.141;3.6957879066467285;3.7240856289863586;6.0;13.108276724815369;230.86716532707214
4;3-methyldecane;156.188;4.240041255950928;3.7597424387931824;6.0;11.592262387275696;251.49685740470886
4;hexadecane;226.266;6.501616954803467;4.075236797332764;6.0;11.240783333778381;284.88919138908386
4;3,3-dimethylhexane;114.141;3.439958095550537;3.520098388195038;6.0;15.20588606595993;247.2161591053009
4;3-methyltridecane;198.235;5.430646181106567;3.9172003865242004;6.0;10.93612253665924;272.44030833244324
4;nonane;128.157;4.104360342025757;3.7255151867866516;6.0;13.230111002922058;245.54266333580017
4;2-methylbutane;72.094;2.537948966026306;3.4636958837509155;6.0;14.119734764099121;227.12093591690063
4;heptacosane;380.438;10.023431777954102;4.831636428833008;6.0;9.846388475833555;309.72464084625244
4;2,2-dimethylpropane;72.094;2.4918662309646606;3.372758209705353;6.0;14.811095595359802;237.9582941532135
4;2,4,4-trimethylhexane;128.157;3.5903531312942505;3.5689685940742493;6.0;14.791900515556335;246.3020145893097
4;octadecane;254.297;7.3956499099731445;4.2397589683532715;6.0;11.85709297657013;288.30835223197937
4;heptadecane;240.282;6.910964488983154;4.17580246925354;6.0;11.519158482551575;282.2044551372528
4;n-undecane;156.188;4.676449537277222;3.871890604496002;6.0;11.826059222221375;248.05530905723572
4;nonadecane;268.313;7.70379638671875;4.310454368591309;6.0;11.001785397529602;291.43921732902527
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.363795280456543;3.830365002155304;6.0;10.562782883644104;286.1057460308075
4;3-methyldodecane;184.219;5.0006959438323975;3.8745554089546204;6.0;11.102071404457092;262.7613961696625
4;3,4-dimethylhexane;114.141;3.4095882177352905;3.602717936038971;6.0;13.13541829586029;240.47725796699524
4;3-methylheptane;114.141;3.652223229408264;3.6927226185798645;6.0;13.767419457435608;231.8601667881012
4;n-butane;58.078;2.223552703857422;3.395158052444458;6.0;13.591219782829285;239.02828693389893
4;2,2,5,5-tetramethylhexane;142.172;3.7713329792022705;3.6333261132240295;6.0;13.53118360042572;247.3471224308014
4;tridecane;184.219;5.44516658782959;4.006184339523315;6.0;11.376014351844788;256.168931722641
4;2,2,3-trimethylpentane;114.141;3.124583601951599;3.5429388880729675;6.0;13.40854525566101;238.72787356376648
4;decane;142.172;4.386467218399048;3.7766481041908264;6.0;13.183556199073792;247.72812724113464
4;3-ethylpentane;100.125;3.197492003440857;3.5435991883277893;6.0;14.35359537601471;237.54506707191467
4;2,3-dimethyldodecane;198.235;5.063110113143921;3.8759599328041077;6.0;9.962809837764253;272.458952665329
