1;2,2-dimethylbutane;86.11;9.986922085285187;2.040863625705242;6.0;24.87693041563034;269.85249519348145
1;2-methylpropane;58.078;9.938769459724426;2.126608967781067;6.0;24.535890221595764;341.9613838195801
1;2,3,3-trimethylpentane;114.141;9.997471749782562;2.013238374143839;6.0;24.968676269054413;226.2111783027649
1;3-ethylhexane;114.141;9.999273657798767;2.003600533353165;6.0;24.982355535030365;331.9019556045532
1;2,2-dimethylhexane;114.141;9.998415887355804;2.0081709306687117;6.0;24.97598260641098;264.72171545028687
1;2,2,4-trimethylpentane;114.141;9.99835580587387;2.0086858505383134;6.0;24.9750554561615;246.6354489326477
1;2,4-dimethylhexane;114.141;9.998843431472778;2.006622008047998;6.0;24.980019330978394;275.45515298843384
1;2,2,5-trimethylhexane;128.157;9.999509692192078;2.0035822452045977;6.0;24.990171492099762;247.8074073791504
1;3-methylhexane;100.125;9.9972083568573;2.011923596262932;6.0;24.956458806991577;317.2431707382202
1;dodecane;170.203;9.999995708465576;2.0000403337035095;6.0;24.999256134033203;429.1786193847656
1;eicosane;282.329;10.0;2.000000005504753;6.0;25.0;482.4292182922363
1;2,3-dimethylheptane;128.157;9.999671697616577;2.0028683952987194;6.0;24.99252736568451;265.84068536758423
1;2,7-dimethyloctane;142.172;9.999936699867249;2.0006682855891995;6.0;24.997064769268036;322.40428924560547
1;4-methylheptane;114.141;9.999250054359436;2.0040183179080486;6.0;24.983111917972565;323.90615940093994
1;tetracosane;338.391;10.0;2.000000000075175;6.0;25.0;492.78407096862793
1;methane;16.031;8.37197208404541;3.645286798477173;6.0;20.884761810302734;331.7967891693115
1;3,3-dimethylpentane;100.125;9.995093166828156;2.023348968476057;6.0;24.949945509433746;246.123206615448
1;2,2,3,3-tetramethylpentane;128.157;9.999027967453003;2.006436155177653;6.0;24.98570829629898;216.74178838729858
1;2,2-dimethylpentane;100.125;9.995123207569122;2.020519185811281;6.0;24.947022795677185;257.83185958862305
1;2-methyltridecane;198.235;9.999998927116394;2.000009585047337;6.0;24.999848008155823;403.73427867889404
1;2,3-dimethylbutane;86.11;9.990274310112;2.034533206373453;6.0;24.89671438932419;283.60748291015625
1;2,3-dimethylhexane;114.141;9.998887419700623;2.007084298878908;6.0;24.981813728809357;260.47303676605225
1;2,3-dimethylnonane;156.188;9.999974250793457;2.000346368935425;6.0;24.998615980148315;296.63742780685425
1;propane;44.063;9.845987021923065;2.224259167909622;6.0;24.082862436771393;360.2379560470581
1;heptane;100.125;9.998044669628143;2.007567897439003;6.0;24.95878964662552;361.8813753128052
1;2,4-dimethylpentane;100.125;9.996787786483765;2.0141611909493804;6.0;24.953246414661407;288.0577802658081
2;2,5-dimethylhexane;114.141;9.999905586242676;2.00041189105832;6.0;24.990185797214508;479.8058271408081
2;2-methylheptane;114.141;9.999881982803345;2.0003995180886704;6.0;24.986818730831146;482.65910148620605
2;3-methyldecane;156.188;9.999998927116394;2.0000074956760727;6.0;24.999324083328247;495.3885078430176
2;hexadecane;226.266;10.0;2.000000002899119;6.0;24.999992847442627;499.823260307312
2;3,3-dimethylhexane;114.141;9.999796152114868;2.000753078085836;6.0;24.985195994377136;469.9251651763916
2;3-methyltridecane;198.235;10.0;2.0000000978351693;6.0;24.99996066093445;499.16067123413086
2;2-methylbutane;72.094;9.993281066417694;2.014139663428068;6.0;24.84149307012558;450.9071111679077
2;nonane;128.157;9.99998390674591;2.0000588962029724;6.0;24.995391964912415;493.05572509765625
2;heptacosane;380.438;10.0;2.0000000000000004;6.0;25.0;499.9997615814209
2;2,2-dimethylpropane;72.094;9.993658185005188;2.013894911855459;6.0;24.85199749469757;442.97375679016113
2;2,4,4-trimethylhexane;128.157;9.99994957447052;2.000238740030909;6.0;24.994447827339172;472.61650562286377
2;octadecane;254.297;10.0;2.00000000013404;6.0;24.999998211860657;499.94540214538574
2;heptadecane;240.282;10.0;2.00000000065441;6.0;24.999998211860657;499.89936351776123
2;n-undecane;156.188;9.999998927116394;2.000003589448852;6.0;24.99920964241028;497.35937118530273
2;nonadecane;268.313;10.0;2.000000000034649;6.0;25.0;499.9688148498535
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;10.0;2.0000000226103953;6.0;24.999982118606567;499.147367477417
2;3-methyldodecane;184.219;10.0;2.0000003562466873;6.0;24.99989092350006;498.8497018814087
2;3,4-dimethylhexane;114.141;9.999840140342712;2.00063788756961;6.0;24.986308217048645;471.7674493789673
2;3-methylheptane;114.141;9.999879837036133;2.0004159416712355;6.0;24.98784512281418;480.8283567428589
2;n-butane;58.078;9.981420874595642;2.0295515414327383;6.0;24.671518802642822;453.51531505584717
2;2,2,5,5-tetramethylhexane;142.172;9.999984979629517;2.0000696405768394;6.0;24.997200667858124;482.9268455505371
2;tridecane;184.219;10.0;2.000000245625671;6.0;24.999878406524658;499.06654357910156
2;2,2,3-trimethylpentane;114.141;9.999846577644348;2.0004925201064907;6.0;24.986672103405;475.0258445739746
2;decane;142.172;9.999997854232788;2.0000124268681247;6.0;24.998396039009094;496.0853338241577
2;3-ethylpentane;100.125;9.99964702129364;2.00108312163502;6.0;24.975261092185974;476.0559558868408
2;2,3-dimethyldodecane;198.235;10.0;2.000000102506519;6.0;24.99995708465576;499.01015758514404
2;3-methylundecane;170.203;10.0;2.000001705308023;6.0;24.999674558639526;497.6466655731201
2;2-methyldecane;156.188;9.999997854232788;2.0000069599655035;6.0;24.9990576505661;496.193790435791
2;3-methylpentane;86.11;9.998344004154205;2.0045656533911824;6.0;24.940083920955658;460.76338291168213
2;octane;114.141;9.999935626983643;2.0002061535342364;6.0;24.988998472690582;489.3357276916504
2;2-methyldodecane;184.219;10.0;2.0000003706584266;6.0;24.999853372573853;498.7525463104248
2;2,6-dimethyloctane;142.172;9.999993562698364;2.00003291959365;6.0;24.99819576740265;490.0685787200928
2;2,2,3,4-tetramethylpentane;128.157;9.999939918518066;2.0001983026158996;6.0;24.992227852344513;476.4942407608032
2;3,3-diethylpentane;128.157;9.999958157539368;2.000145148689626;6.0;24.99359756708145;485.9895706176758
2;2,3,4-trimethyl pentane;114.141;9.999816536903381;2.0006126385414973;6.0;24.98463273048401;472.87254333496094
2;2-methylhexane;100.125;9.999476432800293;2.0014846613630652;6.0;24.968945384025574;473.1434106826782
2;2,2,3-trimethylbutane;100.125;9.999221086502075;2.0021552762482315;6.0;24.96356576681137;456.38015270233154
2;3-methyl-3-ethylpentane;114.141;9.99980902671814;2.0006113814306445;6.0;24.984701573848724;474.9816656112671
2;pentadecane;212.25;10.0;2.0000000125609114;6.0;24.999982118606567;499.7092008590698
2;hexane;86.11;9.998531222343445;2.003100197762251;6.0;24.92807924747467;477.2482395172119
2;2-methyloctane;128.157;9.999972105026245;2.000109542736027;6.0;24.994658827781677;489.1389846801758
2;octacosane;394.454;10.0;2.0;6.0;25.0;499.99985694885254
2;2,2,4,4-tetramethylpentane;128.157;9.999946355819702;2.00022617848299;6.0;24.99333828687668;474.91228580474854
2;2-methyl-3-ethyl-pentane;114.141;9.999885201454163;2.0004617148952093;6.0;24.98854160308838;477.4399757385254
2;2-methylpentane;86.11;9.998091876506805;2.004585267044604;6.0;24.925226271152496;465.4592752456665
2;2,3,3,4-tetramethylpentane;128.157;9.999927043914795;2.000269730546279;6.0;24.992016851902008;472.31926918029785
2;2,3-dimethyldecane;170.203;10.0;2.0000025666292913;6.0;24.999663829803467;496.1237668991089
2;ethane;30.047;9.667388916015625;2.358864575624466;6.0;22.961140275001526;407.6823949813843
2;2,3-dimethylpentane;100.125;9.99940025806427;2.001849863328971;6.0;24.964893460273743;466.53547286987305
2;2,3-dimethylundecane;184.219;10.0;2.0000005294772905;6.0;24.999881982803345;498.0191946029663
2;pentane;72.094;9.99512642621994;2.009725377894938;6.0;24.86369550228119;465.91875553131104
2;tetradecane;198.235;10.0;2.0000000596609695;6.0;24.999953508377075;499.4520664215088
2;2-methylundecane;170.203;10.0;2.000001396810717;6.0;24.999653100967407;498.00589084625244
2;squalane;422.485;10.0;2.0;6.0;25.0;499.9999523162842
2;2,2-dimethylbutane;86.11;9.99718153476715;2.006295937579125;6.0;24.909700751304626;448.93665313720703
2;2-methylpropane;58.078;9.979418873786926;2.0338118635118008;6.0;24.640693962574005;449.7373580932617
2;2,3,3-trimethylpentane;114.141;9.99975860118866;2.000715327914804;6.0;24.98131573200226;469.56048011779785
2;3-ethylhexane;114.141;9.999908804893494;2.000317451223964;6.0;24.98943567276001;482.6462745666504
2;2,2-dimethylhexane;114.141;9.999813318252563;2.000687919324264;6.0;24.98632788658142;470.20626068115234
2;2,2,4-trimethylpentane;114.141;9.999806880950928;2.0006372248753905;6.0;24.98542308807373;465.6641960144043
2;2,4-dimethylhexane;114.141;9.999845504760742;2.0005913578206673;6.0;24.98751163482666;471.1289882659912
2;2,2,5-trimethylhexane;128.157;9.99996030330658;2.0001897790498333;6.0;24.995127320289612;476.2657642364502
2;3-methylhexane;100.125;9.999492526054382;2.0015443441225216;6.0;24.96995121240616;472.40264415740967
2;dodecane;170.203;10.0;2.0000008973343597;6.0;24.999656677246094;498.66082668304443
2;eicosane;282.329;10.0;2.0000000000080247;6.0;25.0;499.98364448547363
2;2,3-dimethylheptane;128.157;9.999969959259033;2.000161620802828;6.0;24.995621740818024;480.6459903717041
2;2,7-dimethyloctane;142.172;9.999995708465576;2.000024274319003;6.0;24.998456835746765;492.71066188812256
2;4-methylheptane;114.141;9.999901294708252;2.0003461001615506;6.0;24.989412426948547;482.56967067718506
2;tetracosane;338.391;10.0;2.0000000000000253;6.0;25.0;499.99871253967285
2;methane;16.031;8.76873517036438;3.266592025756836;6.0;21.169607043266296;362.30790615081787
2;3,3-dimethylpentane;100.125;9.99924898147583;2.0024347859434783;6.0;24.966324865818024;456.2813997268677
2;2,2,3,3-tetramethylpentane;128.157;9.999898076057434;2.0004503906529862;6.0;24.992070496082306;459.0156555175781
2;2,2-dimethylpentane;100.125;9.99927043914795;2.0022172667086124;6.0;24.96750146150589;457.8165054321289
2;2-methyltridecane;198.235;10.0;2.000000103349116;6.0;24.99993920326233;499.18806552886963
2;2,3-dimethylbutane;86.11;9.998053252696991;2.0049446197226644;6.0;24.92756336927414;456.2387943267822
2;2,3-dimethylhexane;114.141;9.999868035316467;2.0005416814237833;6.0;24.98889833688736;471.1322784423828
2;2,3-dimethylnonane;156.188;9.999998927116394;2.0000092193358796;6.0;24.99930441379547;493.49749088287354
2;propane;44.063;9.935056209564209;2.090682365000248;6.0;24.236303567886353;434.34321880340576
2;heptane;100.125;9.999683499336243;2.0008396728662774;6.0;24.973524808883667;483.3852291107178
2;2,4-dimethylpentane;100.125;9.999438881874084;2.0017395458417013;6.0;24.968304336071014;464.9599075317383
3;2,5-dimethylhexane;114.141;9.999957084655762;2.000157418093295;6.0;24.992480874061584;492.3675298690796
3;2-methylheptane;114.141;9.999946355819702;2.0001525443803985;6.0;24.9898898601532;493.47617626190186
3;3-methyldecane;156.188;10.0;2.0000020878733267;6.0;24.999529719352722;498.74727725982666
3;hexadecane;226.266;10.0;2.000000000494209;6.0;24.999996423721313;499.9678134918213
3;3,3-dimethylhexane;114.141;9.99991524219513;2.0002573331585154;6.0;24.988785684108734;489.6821975708008
3;3-methyltridecane;198.235;10.0;2.0000000205695336;6.0;24.999974966049194;499.8136520385742
3;2-methylbutane;72.094;9.996026575565338;2.007455175742507;6.0;24.866616427898407;473.23596477508545
3;nonane;128.157;9.999993562698364;2.0000215571963054;6.0;24.996592700481415;497.3435640335083
3;heptacosane;380.438;10.0;2.0;6.0;25.0;500.0
3;2,2-dimethylpropane;72.094;9.996529221534729;2.007367940619588;6.0;24.876344799995422;466.75851345062256
3;2,4,4-trimethylhexane;128.157;9.999980688095093;2.0000753700514906;6.0;24.99592214822769;491.36128425598145
3;octadecane;254.297;10.0;2.0000000000187224;6.0;25.0;499.99217987060547
3;heptadecane;240.282;10.0;2.000000000101483;6.0;24.999998211860657;499.98369216918945
3;n-undecane;156.188;10.0;2.000001050111109;6.0;24.999452829360962;499.1894483566284
3;nonadecane;268.313;10.0;2.0000000000041878;6.0;25.0;499.99589920043945
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;10.0;2.000000003780321;6.0;24.99998927116394;499.8676300048828
3;3-methyldodecane;184.219;10.0;2.000000082460616;6.0;24.99992847442627;499.72004890441895
3;3,4-dimethylhexane;114.141;9.999931335449219;2.0002290030242875;6.0;24.989614486694336;489.81308937072754
3;3-methylheptane;114.141;9.999945282936096;2.0001607941521797;6.0;24.99066323041916;492.69962310791016
3;n-butane;58.078;9.987814724445343;2.018525553867221;6.0;24.713097512722015;469.4537401199341
3;2,2,5,5-tetramethylhexane;142.172;9.99999463558197;2.000021745921913;6.0;24.997965097427368;494.8151111602783
3;tridecane;184.219;10.0;2.0000000581139794;6.0;24.999921321868896;499.7673511505127
3;2,2,3-trimethylpentane;114.141;9.999947428703308;2.0001581030810485;6.0;24.99023586511612;491.0956144332886
3;decane;142.172;9.999998927116394;2.0000040540958253;6.0;24.998859167099;498.6593961715698
3;3-ethylpentane;100.125;9.999831557273865;2.0004727450723294;6.0;24.980444014072418;489.266300201416
3;2,3-dimethyldodecane;198.235;10.0;2.0000000199665493;6.0;24.99997317790985;499.7924566268921
3;3-methylundecane;170.203;10.0;2.000000440291217;6.0;24.99978005886078;499.3705749511719
3;2-methyldecane;156.188;10.0;2.0000019976582735;6.0;24.999345541000366;498.86796474456787
3;3-methylpentane;86.11;9.999112725257874;2.0021388817112893;6.0;24.951249957084656;481.21964931488037
3;octane;114.141;9.999972105026245;2.0000830685166875;6.0;24.991619884967804;495.4961061477661
3;2-methyldodecane;184.219;10.0;2.000000085907047;6.0;24.999905228614807;499.6946334838867
3;2,6-dimethyloctane;142.172;9.999997854232788;2.000009737345863;6.0;24.99871253967285;497.1552610397339
3;2,2,3,4-tetramethylpentane;128.157;9.99997854232788;2.000063244915509;6.0;24.994345903396606;491.9379234313965
3;3,3-diethylpentane;128.157;9.99998390674591;2.000045133769163;6.0;24.99534010887146;495.6214666366577
3;2,3,4-trimethyl pentane;114.141;9.999921679496765;2.000216036452912;6.0;24.98838782310486;490.34900665283203
3;2-methylhexane;100.125;9.999736070632935;2.000646141998004;6.0;24.975316524505615;488.3286714553833
3;2,2,3-trimethylbutane;100.125;9.999659895896912;2.0007824801723473;6.0;24.97198611497879;483.47020149230957
3;3-methyl-3-ethylpentane;114.141;9.999921679496765;2.000204235257115;6.0;24.988516569137573;491.60423278808594
3;pentadecane;212.25;10.0;2.000000002390908;6.0;24.99998927116394;499.94115829467773
3;hexane;86.11;9.999191045761108;2.00155229261145;6.0;24.941004812717438;488.4235620498657
3;2-methyloctane;128.157;9.999988198280334;2.000038044847315;6.0;24.9960258603096;496.3038444519043
3;octacosane;394.454;10.0;2.0;6.0;25.0;500.0
3;2,2,4,4-tetramethylpentane;128.157;9.99997854232788;2.0000767452511354;6.0;24.99504864215851;491.54212474823
3;2-methyl-3-ethyl-pentane;114.141;9.99994957447052;2.0001678183471086;6.0;24.991315007209778;491.8126106262207
3;2-methylpentane;86.11;9.998970031738281;2.0021646877285093;6.0;24.93906557559967;483.4321975708008
3;2,3,3,4-tetramethylpentane;128.157;9.99997103214264;2.0000877238126122;6.0;24.994108974933624;490.96903800964355
3;2,3-dimethyldecane;170.203;10.0;2.0000006085336963;6.0;24.99977469444275;499.12638664245605
3;ethane;30.047;9.72660082578659;2.2908823490142822;6.0;23.10432642698288;422.15049266815186
3;2,3-dimethylpentane;100.125;9.99971890449524;2.0007362733012997;6.0;24.97257351875305;486.43929958343506
3;2,3-dimethylundecane;184.219;10.0;2.000000111120883;6.0;24.999924898147583;499.60029125213623
3;pentane;72.094;9.997142910957336;2.005473067983985;6.0;24.884833991527557;479.78081703186035
3;tetradecane;198.235;10.0;2.0000000126787842;6.0;24.999969601631165;499.8769760131836
3;2-methylundecane;170.203;10.0;2.0000003582274246;6.0;24.999767541885376;499.46019649505615
3;squalane;422.485;10.0;2.0;6.0;25.0;500.0
3;2,2-dimethylbutane;86.11;9.998567700386047;2.0027551299426705;6.0;24.92727279663086;476.64968967437744
3;2-methylpropane;58.078;9.986432313919067;2.0207477677613497;6.0;24.685882031917572;468.1471824645996
3;2,3,3-trimethylpentane;114.141;9.9999098777771;2.00021484750323;6.0;24.98630464076996;490.53592681884766
3;3-ethylhexane;114.141;9.999961376190186;2.0001266718754778;6.0;24.991934597492218;492.691445350647
3;2,2-dimethylhexane;114.141;9.99992060661316;2.00025068258401;6.0;24.98955011367798;489.0219211578369
3;2,2,4-trimethylpentane;114.141;9.999921679496765;2.000227551179705;6.0;24.989005625247955;487.0610237121582
3;2,4-dimethylhexane;114.141;9.999930262565613;2.0002248834935017;6.0;24.99042719602585;489.0169620513916
3;2,2,5-trimethylhexane;128.157;9.999984979629517;2.0000624241001788;6.0;24.99641925096512;492.0599937438965
3;3-methylhexane;100.125;9.9997478723526;2.000661556958221;6.0;24.976189136505127;488.1744384765625
3;dodecane;170.203;10.0;2.0000002343704892;6.0;24.999771118164062;499.6319770812988
3;eicosane;282.329;10.0;2.0000000000008678;6.0;25.0;499.99804496765137
3;2,3-dimethylheptane;128.157;9.999988198280334;2.000053522078815;6.0;24.996762573719025;493.6876058578491
3;2,7-dimethyloctane;142.172;9.999998927116394;2.0000074163581303;6.0;24.998900294303894;497.7530002593994
3;4-methylheptane;114.141;9.999958157539368;2.000135942478664;6.0;24.991914927959442;492.86749362945557
3;tetracosane;338.391;10.0;2.0000000000000018;6.0;25.0;499.99990463256836
3;methane;16.031;8.882850289344788;3.14388108253479;6.0;21.30387842655182;372.41365909576416
3;3,3-dimethylpentane;100.125;9.999658823013306;2.0009283562540077;6.0;24.973820745944977;482.7345371246338
3;2,2,3,3-tetramethylpentane;128.157;9.999957084655762;2.000158607479534;6.0;24.994037449359894;485.33127307891846
3;2,2-dimethylpentane;100.125;9.999666333198547;2.0008817551424727;6.0;24.97454583644867;482.48157501220703
3;2-methyltridecane;198.235;10.0;2.0000000218723617;6.0;24.99996066093445;499.8199224472046
3;2,3-dimethylbutane;86.11;9.998978614807129;2.0022540946956724;6.0;24.94135171175003;479.4156551361084
3;2,3-dimethylhexane;114.141;9.999943137168884;2.000197123052203;6.0;24.991564452648163;489.4519567489624
3;2,3-dimethylnonane;156.188;10.0;2.000002414019491;6.0;24.999520778656006;498.3664274215698
3;propane;44.063;9.95222932100296;2.0642693042755127;6.0;24.308364689350128;451.47242546081543
3;heptane;100.125;9.99984872341156;2.0003807746688835;6.0;24.979056417942047;492.1128749847412
3;2,4-dimethylpentane;100.125;9.999722123146057;2.000740536081139;6.0;24.974925816059113;484.88028049468994
4;2,5-dimethylhexane;114.141;9.999968886375427;2.0001078407512978;6.0;24.99396950006485;493.74051094055176
4;2-methylheptane;114.141;9.99996030330658;2.000104830149212;6.0;24.991877377033234;494.64259147644043
4;3-methyldecane;156.188;10.0;2.000001242526878;6.0;24.999653100967407;499.0487337112427
4;hexadecane;226.266;10.0;2.000000000228638;6.0;24.999998211860657;499.9786376953125
4;3,3-dimethylhexane;114.141;9.999937772750854;2.0001757188874763;6.0;24.99095380306244;491.6170358657837
4;3-methyltridecane;198.235;10.0;2.0000000105725677;6.0;24.999982118606567;499.86910820007324
4;2-methylbutane;72.094;9.996741652488708;2.0058422749862075;6.0;24.884036481380463;476.33838653564453
4;nonane;128.157;9.999995708465576;2.000013984751604;6.0;24.997366964817047;497.8835105895996
4;heptacosane;380.438;10.0;2.0;6.0;25.0;500.0
4;2,2-dimethylpropane;72.094;9.99715256690979;2.005758258048445;6.0;24.892705380916595;470.6213712692261
4;2,4,4-trimethylhexane;128.157;9.999986052513123;2.0000490777529194;6.0;24.996810853481293;493.1377410888672
4;octadecane;254.297;10.0;2.0000000000079785;6.0;25.0;499.9951362609863
4;heptadecane;240.282;10.0;2.000000000045507;6.0;25.0;499.9896049499512
4;n-undecane;156.188;10.0;2.000000618188608;6.0;24.999601244926453;499.38766956329346
4;nonadecane;268.313;10.0;2.0000000000016813;6.0;25.0;499.99752044677734
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;10.0;2.000000001826444;6.0;24.999992847442627;499.908709526062
4;3-methyldodecane;184.219;10.0;2.0000000443323778;6.0;24.999951720237732;499.7986316680908
4;3,4-dimethylhexane;114.141;9.99994957447052;2.000155881047249;6.0;24.991668164730072;491.6983127593994
4;3-methylheptane;114.141;9.999959230422974;2.0001105561241275;6.0;24.99250590801239;493.99380683898926
4;n-butane;58.078;9.989558160305023;2.0151927191764116;6.0;24.744664430618286;472.29225635528564
4;2,2,5,5-tetramethylhexane;142.172;9.999995708465576;2.0000137685428854;6.0;24.998440742492676;495.926570892334
4;tridecane;184.219;10.0;2.0000000311262305;6.0;24.999946355819702;499.83298778533936
4;2,2,3-trimethylpentane;114.141;9.999962449073792;2.000105102233647;6.0;24.992241263389587;492.8614616394043
4;decane;142.172;9.999998927116394;2.000002498015874;6.0;24.99914526939392;498.9607334136963
4;3-ethylpentane;100.125;9.99987018108368;2.000340287137078;6.0;24.98386651277542;491.0553216934204
4;2,3-dimethyldodecane;198.235;10.0;2.0000000101379882;6.0;24.999982118606567;499.855375289917
4;3-methylundecane;170.203;10.0;2.000000249196944;6.0;24.999842643737793;499.53453540802
4;2-methyldecane;156.188;10.0;2.0000011867495004;6.0;24.99951720237732;499.1418123245239
4;3-methylpentane;86.11;9.99929940700531;2.001601147116162;6.0;24.958761036396027;483.8230848312378
4;octane;114.141;9.999979615211487;2.0000563660978514;6.0;24.99334543943405;496.32372856140137
4;2-methyldodecane;184.219;10.0;2.000000046379366;6.0;24.9999338388443;499.7811555862427
4;2,6-dimethyloctane;142.172;9.999998927116394;2.0000060553197727;6.0;24.99902367591858;497.788143157959
4;2,2,3,4-tetramethylpentane;128.157;9.999984979629517;2.0000409870335716;6.0;24.99559134244919;493.59238147735596
4;3,3-diethylpentane;128.157;9.99998927116394;2.000029118191378;6.0;24.996374547481537;496.53801918029785
4;2,3,4-trimethyl pentane;114.141;9.999943137168884;2.000146736143506;6.0;24.99068558216095;492.15550422668457
4;2-methylhexane;100.125;9.99979829788208;2.000465995835839;6.0;24.979614317417145;490.14368057250977
4;2,2,3-trimethylbutane;100.125;9.999744653701782;2.000550139695406;6.0;24.97697412967682;486.3385200500488
