epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
35;3-methyltridecane;198.235;17.45154571533203;1.9610624313354492;6.0;9.508958384394646;173.25255870819092
35;3,3-dimethylhexane;114.141;10.514223098754883;1.9682372063398361;6.0;9.528857916593552;158.31958651542664
35;2-methylbutane;72.094;6.047142505645752;2.1301217675209045;6.0;9.767713341861963;163.9201045036316
35;nonane;128.157;10.571184158325195;1.9934095558710396;6.0;9.637758769094944;174.67442154884338
35;heptacosane;380.438;22.601015090942383;6.264397621154785;6.0;71.9941520690918;298.79530668258667
35;2,2-dimethylpropane;72.094;5.677806854248047;2.235984042286873;6.0;9.828729927539825;164.60142731666565
35;2,4,4-trimethylhexane;128.157;11.467214584350586;1.9655352607369423;6.0;9.520826153457165;158.6630403995514
35;octadecane;254.297;18.17554473876953;2.4455525279045105;6.0;9.79638697579503;212.18528747558594
35;heptadecane;240.282;17.53184700012207;2.2242786586284637;6.0;9.70378927886486;205.8133363723755
35;n-undecane;156.188;12.833200454711914;1.9900080263614655;6.0;9.608962908387184;181.06003403663635
35;nonadecane;268.313;18.904502868652344;2.4958609342575073;6.0;9.815566148608923;215.67022800445557
35;2,2,4,4,6,8,8-heptamethylnonane;226.266;23.214210510253906;1.9507560543715954;6.0;9.50005654245615;143.40668320655823
35;3-methyldodecane;184.219;16.073664665222168;1.9641230143606663;6.0;9.514681436121464;172.98710942268372
35;3,4-dimethylhexane;114.141;10.2748384475708;1.975367771461606;6.0;9.552841074764729;163.63095045089722
35;3-methylheptane;114.141;10.208765029907227;1.9760028272867203;6.0;9.555393680930138;163.86064887046814
35;n-butane;58.078;5.2446770668029785;1.9966829775366932;6.0;9.692883435636759;157.41259455680847
35;2,2,5,5-tetramethylhexane;142.172;12.013894081115723;1.964062750339508;6.0;9.517036974430084;158.71851444244385
35;tridecane;184.219;14.290175437927246;1.9958994090557098;6.0;9.631998538970947;188.7113332748413
35;2,2,3-trimethylpentane;114.141;10.211509704589844;1.9727237932384014;6.0;9.543426111340523;161.35912537574768
35;decane;142.172;11.833322525024414;1.9914348693564534;6.0;9.620639756321907;178.2182812690735
35;3-ethylpentane;100.125;8.725821018218994;1.9855245500802994;6.0;9.603010453283787;164.49048519134521
35;2,3-dimethyldodecane;198.235;17.201398849487305;1.9625330530107021;6.0;9.511330798268318;174.7035264968872
35;3-methylundecane;170.203;15.37309741973877;1.9639890976250172;6.0;9.514826200902462;170.36113142967224
35;2-methyldecane;156.188;13.614270210266113;1.9739809595048428;6.0;9.54197458922863;174.25495386123657
35;3-methylpentane;86.11;7.651224613189697;1.9885269161313772;6.0;9.624300859868526;162.2462272644043
35;octane;114.141;9.489205360412598;2.0072599947452545;6.0;9.687812980264425;173.66129159927368
35;2-methyldodecane;184.219;15.428789138793945;1.973095865920186;6.0;9.536569975316525;179.89612817764282
35;2,6-dimethyloctane;142.172;11.01542854309082;2.1299219131469727;6.0;9.720965828746557;181.28058314323425
35;2,2,3,4-tetramethylpentane;128.157;11.750666618347168;1.9631276242434978;6.0;9.515200555324554;156.51662349700928
35;3,3-diethylpentane;128.157;11.071659088134766;1.9805534444749355;6.0;9.571685791015625;169.8808789253235
35;2,3,4-trimethyl pentane;114.141;11.32380199432373;1.9605230167508125;6.0;9.510366804897785;150.9047567844391
35;2-methylhexane;100.125;8.272097110748291;1.990477996878326;6.0;9.632679522037506;165.33650159835815
35;2,2,3-trimethylbutane;100.125;8.310996532440186;1.987980348058045;6.0;9.618093632161617;164.28595185279846
35;3-methyl-3-ethylpentane;114.141;9.881649017333984;1.9823811072856188;6.0;9.583349116146564;166.80411100387573
35;pentadecane;212.25;15.590984344482422;2.221806824207306;6.0;9.718645717948675;198.98395538330078
35;hexane;86.11;7.447057723999023;2.013294294476509;6.0;9.705423135310411;166.63638353347778
35;2-methyloctane;128.157;10.474194526672363;1.9982386052142829;6.0;9.667274132370949;176.30047798156738
35;octacosane;394.454;23.436481475830078;6.42765474319458;6.0;74.618821144104;304.75666522979736
35;2,2,4,4-tetramethylpentane;128.157;11.45120620727539;1.962016049772501;6.0;9.513107426464558;153.82176041603088
35;2-methyl-3-ethyl-pentane;114.141;10.042325973510742;1.9767440911382437;6.0;9.55865178257227;163.80258798599243
35;2-methylpentane;86.11;7.060331344604492;2.1301812827587128;6.0;9.757485091686249;167.4623191356659
35;2,3,3,4-tetramethylpentane;128.157;12.13990306854248;1.9602852389216423;6.0;9.509639702737331;153.33125591278076
35;2,3-dimethyldecane;170.203;15.735601425170898;1.9611563496291637;6.0;9.509718269109726;167.41280555725098
35;ethane;30.047;2.419283151626587;2.3197928071022034;6.0;9.933607638813555;154.7741711139679
35;2,3-dimethylpentane;100.125;9.208782196044922;1.9758091382682323;6.0;9.556799307465553;160.2264106273651
35;2,3-dimethylundecane;184.219;16.706957817077637;1.9608372077345848;6.0;9.508883282542229;170.2670156955719
35;pentane;72.094;6.408026695251465;1.9958083420060575;6.0;9.6782336384058;161.12616062164307
35;tetradecane;198.235;14.914006233215332;2.0980532467365265;6.0;9.679500795900822;194.3124532699585
35;2-methylundecane;170.203;15.051995277404785;1.9706314224749804;6.0;9.530267752707005;176.47711038589478
35;squalane;422.485;21.04625129699707;6.6460676193237305;6.0;79.48269367218018;300.47171115875244
35;2,2-dimethylbutane;86.11;7.5166401863098145;1.9874553019180894;6.0;9.618744812905788;161.25033497810364
35;2-methylpropane;58.078;4.042785882949829;2.6754443645477295;6.0;14.368870258331299;167.0739233493805
35;3-ethylhexane;114.141;11.841283798217773;1.9594733268022537;6.0;9.508406296372414;150.75568556785583
35;2,3,3-trimethylpentane;114.141;10.881181716918945;1.9657685980200768;6.0;9.521883055567741;156.89257979393005
35;2,2-dimethylhexane;114.141;9.614806175231934;1.9798050373792648;6.0;9.572507962584496;164.3271565437317
35;2,2,4-trimethylpentane;114.141;9.265311241149902;1.9843440167605877;6.0;9.594919495284557;165.74640274047852
35;2,4-dimethylhexane;114.141;11.381047248840332;1.9603900015354156;6.0;9.51010912656784;150.8678436279297
35;2,2,5-trimethylhexane;128.157;9.974388122558594;1.9836477786302567;6.0;9.589007757604122;167.84308552742004
35;3-methylhexane;100.125;9.141434669494629;1.9773533809930086;6.0;9.563244692981243;161.07361912727356
35;dodecane;170.203;13.22524642944336;1.9996845662535634;6.0;9.65867843478918;186.46564483642578
35;eicosane;282.329;19.539480209350586;2.730070471763611;6.0;9.969952790997922;222.25265502929688
35;2,3-dimethylheptane;128.157;11.304801940917969;1.9720215499401093;6.0;9.539340250194073;164.5953893661499
35;2,7-dimethyloctane;142.172;10.024850845336914;2.785859704017639;6.0;14.055523872375488;190.03826379776
35;4-methylheptane;114.141;9.407917976379395;1.9958057492040098;6.0;9.658750668168068;171.60975337028503
35;tetracosane;338.391;21.560712814331055;4.41854453086853;6.0;39.07776355743408;260.7722282409668
35;methane;16.031;2.073411226272583;2.1869178414344788;6.0;9.845722671598196;151.08996033668518
35;3,3-dimethylpentane;100.125;9.233748435974121;1.9746010061353445;6.0;9.552040807902813;159.42054986953735
35;2,2,3,3-tetramethylpentane;128.157;14.928251266479492;1.9514064975082874;6.0;9.500238634645939;126.01128220558167
35;2,2-dimethylpentane;100.125;8.507060050964355;1.9853197243064642;6.0;9.602804258465767;163.61818313598633
35;2-methyltridecane;198.235;16.739858627319336;1.9682235531508923;6.0;9.522669240832329;180.06428480148315
35;2,3-dimethylhexane;114.141;10.462933540344238;1.9692335147410631;6.0;9.531828761100769;159.13124084472656
35;2,3-dimethylbutane;86.11;7.10615348815918;2.1128056943416595;6.0;9.749094489961863;167.29876399040222
35;2,3-dimethylnonane;156.188;14.2474946975708;1.9643132947385311;6.0;9.51613750308752;166.8539524078369
35;heptane;100.125;8.458982944488525;2.012077048420906;6.0;9.69712944701314;170.15039920806885
35;propane;44.063;4.064987897872925;2.1013319939374924;6.0;9.774340949952602;156.45611882209778
35;2,4-dimethylpentane;100.125;7.719481945037842;2.2144367694854736;6.0;9.79225566610694;171.3356852531433
36;2,5-dimethylhexane;114.141;11.583216667175293;3.569349527359009;6.0;9.500770941376686;162.80052661895752
36;2-methylheptane;114.141;12.239543914794922;3.7818576097488403;6.0;9.500583484768867;165.39353728294373
36;3-methyldecane;156.188;20.28282928466797;1.9995192200003657;6.0;9.500000700354576;142.16234683990479
36;hexadecane;226.266;23.48065948486328;4.9902262687683105;6.0;9.500000774860382;179.3795108795166
36;3,3-dimethylhexane;114.141;14.451552391052246;1.9910221751779318;6.0;9.500029981136322;140.39560556411743
36;3-methyltridecane;198.235;25.49510383605957;1.9846201296895742;6.0;9.49999999254942;137.15686798095703
36;nonane;128.157;15.122063636779785;3.100593090057373;6.0;9.5000509172678;156.57715797424316
36;2-methylbutane;72.094;8.157900333404541;3.041398048400879;6.0;9.505110383033752;156.53979182243347
36;heptacosane;380.438;34.970863342285156;13.175378799438477;6.0;9.500000178813934;280.64674139022827
36;2,2-dimethylpropane;72.094;7.237303256988525;3.330655813217163;6.0;9.511754103004932;160.2524995803833
36;2,4,4-trimethylhexane;128.157;15.925381660461426;1.9800261575728655;6.0;9.50000885874033;136.34187579154968
36;octadecane;254.297;26.030799865722656;5.616932392120361;6.0;9.500000216066837;186.96444630622864
36;heptadecane;240.282;25.197486877441406;5.058934211730957;6.0;9.50000025331974;180.06590604782104
36;n-undecane;156.188;18.42084312438965;3.36950421333313;6.0;9.500006884336472;159.6090853214264
36;nonadecane;268.313;26.95427894592285;5.931264877319336;6.0;9.500000141561031;190.8046841621399
36;2,2,4,4,6,8,8-heptamethylnonane;226.266;31.70793342590332;1.9518219344317913;6.0;9.49999999254942;99.98411923588719
36;3-methyldodecane;184.219;23.228111267089844;1.9982237875228748;6.0;9.500000104308128;141.53314530849457
36;3,4-dimethylhexane;114.141;14.364893913269043;2.128892242908478;6.0;9.500040635466576;144.4939136505127
36;3-methylheptane;114.141;14.445974349975586;2.180331602692604;6.0;9.500040002167225;145.12943029403687
36;n-butane;58.078;7.159943103790283;2.4717966318130493;6.0;9.50648382306099;149.51268136501312
36;2,2,5,5-tetramethylhexane;142.172;15.907696723937988;1.9957345542497933;6.0;9.500012286007404;141.60930514335632
36;tridecane;184.219;20.67787742614746;3.8030261993408203;6.0;9.50000211596489;164.80615139007568
36;2,2,3-trimethylpentane;114.141;13.92640209197998;2.2142191529273987;6.0;9.500058069825172;145.60597240924835
36;decane;142.172;16.900861740112305;3.2608792781829834;6.0;9.500017501413822;158.40328931808472
36;3-ethylpentane;100.125;11.724769592285156;2.7742453813552856;6.0;9.500385448336601;152.83642411231995
36;2,3-dimethyldodecane;198.235;24.892459869384766;1.9884467720985413;6.0;9.500000029802322;138.5296791791916
36;3-methylundecane;170.203;22.388538360595703;1.9843449015170336;6.0;9.500000141561031;137.37075328826904
36;2-methyldecane;156.188;19.292272567749023;2.6007941365242004;6.0;9.500002153217793;149.90154802799225
36;3-methylpentane;86.11;10.528398513793945;2.5594266653060913;6.0;9.500729367136955;150.26904940605164
36;octane;114.141;13.305829048156738;3.332964301109314;6.0;9.500204101204872;159.66845750808716
36;2-methyldodecane;184.219;21.91475486755371;2.932994782924652;6.0;9.500000476837158;153.79378199577332
36;2,6-dimethyloctane;142.172;14.85368824005127;4.225970506668091;6.0;9.500142112374306;170.6870675086975
36;2,2,3,4-tetramethylpentane;128.157;16.040730476379395;1.9760439693927765;6.0;9.50000736862421;134.54972207546234
36;3,3-diethylpentane;128.157;15.356389999389648;2.6124294996261597;6.0;9.500030130147934;150.44468641281128
36;2,3,4-trimethyl pentane;114.141;14.78505802154541;1.9783777296543121;6.0;9.500018171966076;135.7504665851593
36;2-methylhexane;100.125;11.240670204162598;2.8834835290908813;6.0;9.500578343868256;154.25230860710144
36;2,2,3-trimethylbutane;100.125;11.062663078308105;2.823747992515564;6.0;9.500622749328613;153.5227656364441
36;3-methyl-3-ethylpentane;114.141;13.441635131835938;2.729321002960205;6.0;9.500118307769299;152.10083723068237
36;pentadecane;212.25;22.294645309448242;4.711207151412964;6.0;9.500001408159733;176.00769996643066
36;hexane;86.11;10.36796760559082;2.9633713960647583;6.0;9.501100443303585;155.34015893936157
36;2-methyloctane;128.157;14.503649711608887;3.560183048248291;6.0;9.500108771026134;162.3908519744873
36;octacosane;394.454;36.114341735839844;13.638469696044922;6.0;9.500000104308128;286.3263010978699
36;2,2,4,4-tetramethylpentane;128.157;15.45731258392334;1.9715515673160553;6.0;9.500009417533875;132.23930597305298
36;2-methyl-3-ethyl-pentane;114.141;13.920744895935059;2.2601130306720734;6.0;9.500060342252254;146.18085026741028
36;2-methylpentane;86.11;9.528285026550293;3.256439447402954;6.0;9.502404779195786;159.092378616333
36;2,3,3,4-tetramethylpentane;128.157;16.642227172851562;1.9687150865793228;6.0;9.500003829598427;130.35369217395782
36;2,3-dimethyldecane;170.203;22.533735275268555;1.9754769559949636;6.0;9.500000104308128;133.61846208572388
36;ethane;30.047;3.2269723415374756;2.6501152515411377;6.0;9.60268173366785;152.14136838912964
36;2,3-dimethylpentane;100.125;12.604100227355957;2.1207328736782074;6.0;9.50013093650341;144.56965029239655
36;2,3-dimethylundecane;184.219;24.25486183166504;1.9742990583181381;6.0;9.500000029802322;132.85226225852966
36;pentane;72.094;8.748379230499268;2.6810399889945984;6.0;9.502625875175;151.97068452835083
36;tetradecane;198.235;21.492919921875;4.287893056869507;6.0;9.50000174343586;170.79137563705444
36;2-methylundecane;170.203;20.93313980102539;2.8849372267723083;6.0;9.500000886619091;153.29154133796692
36;squalane;422.485;27.06024932861328;15.69703483581543;6.0;9.500229470431805;313.0013704299927
36;2,2-dimethylbutane;86.11;10.057992935180664;2.601825475692749;6.0;9.501031152904034;150.84713101387024
36;2-methylpropane;58.078;4.952112436294556;3.8600709438323975;6.0;9.58062220364809;167.10833311080933
36;2,3,3-trimethylpentane;114.141;14.993371963500977;1.982747009024024;6.0;9.500017613172531;137.52149641513824
36;3-ethylhexane;114.141;15.811785697937012;1.972421431913972;6.0;9.500007666647434;132.69866108894348
36;2,2-dimethylhexane;114.141;12.945493698120117;2.701915979385376;6.0;9.500161446630955;151.80801153182983
36;2,4-dimethylhexane;114.141;15.446660995483398;1.9708013571798801;6.0;9.50000923126936;131.7970097064972
36;2,2,5-trimethylhexane;128.157;13.026092529296875;3.184602737426758;6.0;9.50022004544735;157.84013867378235
36;2,2,4-trimethylpentane;114.141;12.358521461486816;2.7695882320404053;6.0;9.500251486897469;152.71413326263428
36;3-methylhexane;100.125;12.926688194274902;2.0751346051692963;6.0;9.500101990997791;143.9664602279663
36;dodecane;170.203;19.076068878173828;3.778768301010132;6.0;9.500006027519703;164.66437578201294
36;eicosane;282.329;28.13771629333496;6.475673675537109;6.0;9.500000104308128;197.4977970123291
36;2,3-dimethylheptane;128.157;15.752132415771484;2.1125730872154236;6.0;9.50001586228609;144.14958357810974
36;2,7-dimethyloctane;142.172;12.821942329406738;5.537698984146118;6.0;9.501482918858528;187.3070478439331
36;4-methylheptane;114.141;12.859481811523438;3.306488871574402;6.0;9.500269591808319;159.38223004341125
36;tetracosane;338.391;33.26650619506836;9.26433515548706;6.0;9.500000029802322;231.87665939331055
36;methane;16.031;2.419896125793457;2.515129566192627;6.0;9.659065119922161;150.53369402885437
36;3,3-dimethylpentane;100.125;12.599793434143066;2.0879299342632294;6.0;9.500128142535686;144.159597158432
36;2,2,3,3-tetramethylpentane;128.157;18.60208511352539;1.9587703682482243;6.0;9.500000588595867;120.6708550453186
36;2,2-dimethylpentane;100.125;11.328338623046875;2.824351727962494;6.0;9.500521682202816;153.50348949432373
36;2-methyltridecane;198.235;23.957351684570312;2.621657371520996;6.0;9.500000104308128;149.69144761562347
36;2,3-dimethylhexane;114.141;14.628467559814453;1.9866418624296784;6.0;9.50002446770668;138.96465599536896
36;2,3-dimethylbutane;86.11;9.313650131225586;3.3060319423675537;6.0;9.502881206572056;159.73464846611023
36;2,3-dimethylnonane;156.188;20.2310733795166;1.9856333937495947;6.0;9.500000551342964;138.04954290390015
36;heptane;100.125;11.850251197814941;3.1417272090911865;6.0;9.50046744197607;157.42235779762268
36;propane;44.063;5.3697638511657715;2.632510006427765;6.0;9.524204283952713;151.7046332359314
36;2,4-dimethylpentane;100.125;10.281845092773438;3.6078983545303345;6.0;9.501893632113934;163.41437101364136
37;2,5-dimethylhexane;114.141;12.673606872558594;4.0731189250946045;6.0;9.500079825520515;158.82697701454163
37;2-methylheptane;114.141;13.458731651306152;4.396029949188232;6.0;9.500050842761993;161.89069151878357
37;3-methyldecane;156.188;22.654306411743164;2.3571534752845764;6.0;9.49999999254942;131.52133226394653
37;hexadecane;226.266;26.212270736694336;6.024527549743652;6.0;9.49999999254942;170.49109935760498
37;3,3-dimethylhexane;114.141;16.08640480041504;1.9923785091377795;6.0;9.500001557171345;130.69024980068207
37;3-methyltridecane;198.235;28.584442138671875;2.0818159878253937;6.0;9.49999999254942;123.76799136400223
37;nonane;128.157;16.865559577941895;3.574764132499695;6.0;9.500002153217793;149.88931715488434
37;2-methylbutane;72.094;8.97148847579956;3.3612715005874634;6.0;9.501038677990437;153.6087691783905
37;heptacosane;380.438;41.02751922607422;14.282369613647461;6.0;9.49999999254942;252.93946266174316
37;2,2-dimethylpropane;72.094;7.816333293914795;3.707750678062439;6.0;9.503150396049023;158.45218300819397
37;2,4,4-trimethylhexane;128.157;17.930715560913086;1.9734193980693817;6.0;9.50000025331974;122.50326573848724
37;octadecane;254.297;29.03375244140625;6.841469764709473;6.0;9.49999999254942;177.59148478507996
37;heptadecane;240.282;28.130361557006836;6.1572723388671875;6.0;9.49999999254942;170.5078125
37;n-undecane;156.188;20.561845779418945;3.9846744537353516;6.0;9.500000141561031;151.67548060417175
37;nonadecane;268.313;30.030988693237305;7.2575249671936035;6.0;9.49999999254942;181.5501093864441
37;2,2,4,4,6,8,8-heptamethylnonane;226.266;34.77656555175781;1.9567112885415554;6.0;9.49999999254942;99.76356565020978
37;3-methyldodecane;184.219;25.97130584716797;2.438830554485321;6.0;9.49999999254942;129.86706495285034
37;3,4-dimethylhexane;114.141;15.955324172973633;2.3653070628643036;6.0;9.500002302229404;136.83256208896637
37;3-methylheptane;114.141;16.067834854125977;2.4553500413894653;6.0;9.500002190470695;137.76976764202118
37;n-butane;58.078;7.890934467315674;2.6706132888793945;6.0;9.501689709722996;146.58956229686737
37;2,2,5,5-tetramethylhexane;142.172;17.544221878051758;2.0278557538986206;6.0;9.500000514090061;131.75402283668518
37;tridecane;184.219;23.124923706054688;4.536413908004761;6.0;9.500000029802322;155.9586763381958
37;2,2,3-trimethylpentane;114.141;15.539482116699219;2.359620213508606;6.0;9.500003196299076;137.0917707681656
37;decane;142.172;18.842395782470703;3.8133647441864014;6.0;9.500000514090061;151.06509923934937
37;3-ethylpentane;100.125;12.878741264343262;3.1444156169891357;6.0;9.500040896236897;148.09685349464417
37;2,3-dimethyldodecane;198.235;27.85358238220215;2.1135094165802;6.0;9.49999999254942;124.69804883003235
37;3-methylundecane;170.203;25.088180541992188;1.997257602168247;6.0;9.49999999254942;124.91828054189682
37;2-methyldecane;156.188;21.471576690673828;3.094951629638672;6.0;9.500000029802322;140.84014892578125
37;3-methylpentane;86.11;11.643989562988281;2.83562034368515;6.0;9.50009260326624;145.54405808448792
37;octane;114.141;14.76698112487793;3.835083246231079;6.0;9.500013217329979;154.4869899749756
37;2-methyldodecane;184.219;24.401620864868164;3.587633490562439;6.0;9.49999999254942;144.16529536247253
37;2,6-dimethyloctane;142.172;16.321736335754395;5.014466762542725;6.0;9.500007256865501;166.6993796825409
37;2,2,3,4-tetramethylpentane;128.157;17.794008255004883;1.9781251717358828;6.0;9.500000327825546;124.69377219676971
37;3,3-diethylpentane;128.157;17.01769256591797;2.9337979555130005;6.0;9.500001333653927;142.4754500389099
37;2,3,4-trimethyl pentane;114.141;16.14385414123535;1.9875114439055324;6.0;9.50000137090683;129.25696969032288
37;2-methylhexane;100.125;12.365575790405273;3.2286717891693115;6.0;9.500064477324486;149.45559203624725
37;2,2,3-trimethylbutane;100.125;12.29746150970459;3.034744381904602;6.0;9.500061273574829;147.30140268802643
37;3-methyl-3-ethylpentane;114.141;14.817317008972168;3.0551153421401978;6.0;9.500008299946785;145.57032585144043
37;pentadecane;212.25;24.85944938659668;5.6654932498931885;6.0;9.49999999254942;167.45847463607788
37;hexane;86.11;11.485154151916504;3.3087481260299683;6.0;9.500135965645313;151.05284452438354
37;2-methyloctane;128.157;16.046106338500977;4.163090944290161;6.0;9.500005692243576;157.22389221191406
37;octacosane;394.454;42.46689224243164;14.762004852294922;6.0;9.49999999254942;257.2773218154907
37;2,2,4,4-tetramethylpentane;128.157;16.984578132629395;1.9752642307430506;6.0;9.500000551342964;124.10331964492798
37;2-methyl-3-ethyl-pentane;114.141;15.422821044921875;2.546254813671112;6.0;9.50000386685133;139.30689096450806
37;2-methylpentane;86.11;10.470832824707031;3.670411705970764;6.0;9.500371590256691;155.95937371253967
37;2,3,3,4-tetramethylpentane;128.157;19.011940002441406;1.9706745855510235;6.0;9.500000104308128;120.24215459823608
37;2,3-dimethyldecane;170.203;25.157567977905273;1.9827829115092754;6.0;9.49999999254942;120.70182859897614
37;ethane;30.047;3.532701015472412;2.7754565477371216;6.0;9.557832814753056;151.17787718772888
37;2,3-dimethylpentane;100.125;13.928617477416992;2.3480639457702637;6.0;9.500011466443539;138.21508288383484
37;2,3-dimethylundecane;184.219;27.17104721069336;1.980797529220581;6.0;9.49999999254942;118.42229664325714
37;pentane;72.094;9.64258098602295;2.964087963104248;6.0;9.500490128993988;148.56532514095306
37;tetradecane;198.235;24.01167106628418;5.134135723114014;6.0;9.49999999254942;162.07106709480286
37;2-methylundecane;170.203;23.182756423950195;3.549367904663086;6.0;9.49999999254942;144.67924535274506
37;squalane;422.485;29.330490112304688;19.127849578857422;6.0;9.500000476837158;317.20166206359863
37;2,2-dimethylbutane;86.11;11.035980224609375;2.8485923409461975;6.0;9.500151500105858;146.165332198143
37;2-methylpropane;58.078;5.2960944175720215;4.294263124465942;6.0;9.532339051365852;167.09099411964417
37;2,3,3-trimethylpentane;114.141;16.875704765319824;1.979647682979703;6.0;9.500000663101673;126.00915431976318
37;3-ethylhexane;114.141;17.393524169921875;1.9759610537439585;6.0;9.500000402331352;124.09443110227585
37;2,2-dimethylhexane;114.141;14.278830528259277;2.9207390546798706;6.0;9.500011838972569;144.46035623550415
37;2,2,5-trimethylhexane;128.157;14.348633766174316;3.428198218345642;6.0;9.500014781951904;150.18178820610046
37;2,4-dimethylhexane;114.141;17.022804260253906;1.9738281834870577;6.0;9.500000514090061;123.40747117996216
37;2,2,4-trimethylpentane;114.141;13.585406303405762;3.090037226676941;6.0;9.500022605061531;146.92744314670563
37;3-methylhexane;100.125;14.3765869140625;2.3161188662052155;6.0;9.500007890164852;137.50252723693848
37;dodecane;170.203;21.31682777404785;4.468361854553223;6.0;9.500000104308128;156.59260153770447
37;eicosane;282.329;31.41634178161621;7.879115581512451;6.0;9.49999999254942;187.54576444625854
37;2,3-dimethylheptane;128.157;17.46611785888672;2.3662415742874146;6.0;9.500000700354576;135.6663078069687
37;2,7-dimethyloctane;142.172;13.886524200439453;6.5621490478515625;6.0;9.500117264688015;186.2118124961853
37;4-methylheptane;114.141;14.177785873413086;3.822754383087158;6.0;9.5000209659338;154.8056423664093
37;tetracosane;338.391;37.697784423828125;10.907441139221191;6.0;9.49999999254942;217.12044477462769
37;methane;16.031;2.551116466522217;2.6338671445846558;6.0;9.617157950997353;150.33097863197327
37;3,3-dimethylpentane;100.125;13.963432312011719;2.2180434465408325;6.0;9.500010423362255;136.70809268951416
37;2,2,3,3-tetramethylpentane;128.157;20.489599227905273;1.9686052799224854;6.0;9.500000029802322;117.89075136184692
37;2,2-dimethylpentane;100.125;12.470437049865723;3.101121425628662;6.0;9.500055350363255;147.92214930057526
37;2-methyltridecane;198.235;26.729045867919922;3.251360058784485;6.0;9.49999999254942;138.5248601436615
37;2,3-dimethylhexane;114.141;16.236291885375977;1.9918552935123444;6.0;9.50000137090683;130.43209314346313
37;2,3-dimethylbutane;86.11;10.194388389587402;3.679487943649292;6.0;9.500465542078018;156.2780261039734
37;2,3-dimethylnonane;156.188;22.540273666381836;1.9976163893006742;6.0;9.49999999254942;126.98915302753448
37;propane;44.063;5.865248203277588;2.8254669904708862;6.0;9.509247317910194;149.9300628900528
37;heptane;100.125;13.148720741271973;3.5683469772338867;6.0;9.500041529536247;152.71164774894714
37;2,4-dimethylpentane;100.125;11.261926651000977;4.11562967300415;6.0;9.500251822173595;160.41051149368286
38;2,5-dimethylhexane;114.141;13.049029350280762;3.991897225379944;6.0;9.500033371150494;156.27503991127014
38;2-methylheptane;114.141;13.886783599853516;4.408349275588989;6.0;9.500020332634449;160.2313756942749
38;3-methyldecane;156.188;23.5152645111084;2.2027760297060013;6.0;9.49999999254942;127.12728083133698
38;hexadecane;226.266;27.182968139648438;5.992946624755859;6.0;9.49999999254942;166.55246019363403
38;3-methyltridecane;198.235;29.698078155517578;1.9954158482141793;6.0;9.49999999254942;118.42653155326843
38;3,3-dimethylhexane;114.141;16.63232135772705;1.977541359141469;6.0;9.500000476837158;124.09307956695557
38;nonane;128.157;17.487503051757812;3.512871265411377;6.0;9.500000663101673;147.05740213394165
38;2-methylbutane;72.094;9.27442455291748;3.320467710494995;6.0;9.500557780265808;151.99042558670044
38;heptacosane;380.438;43.81748962402344;9.975409984588623;6.0;9.49999999254942;196.9366192817688
38;2,2-dimethylpropane;72.094;8.012857437133789;3.7104859352111816;6.0;9.501927979290485;157.46328830718994
38;2,4,4-trimethylhexane;128.157;18.267013549804688;1.9747875612229109;6.0;9.500000104308128;121.49699330329895
38;octadecane;254.297;30.099945068359375;6.826189041137695;6.0;9.49999999254942;173.3964204788208
38;heptadecane;240.282;29.172714233398438;6.121037006378174;6.0;9.49999999254942;166.27299785614014
38;n-undecane;156.188;21.326034545898438;3.9179126024246216;6.0;9.500000029802322;148.293137550354
38;nonadecane;268.313;31.123300552368164;7.258572578430176;6.0;9.49999999254942;177.37144827842712
38;2,2,4,4,6,8,8-heptamethylnonane;226.266;35.90282440185547;1.9579550847411156;6.0;9.49999999254942;99.68483329284936
38;3-methyldodecane;184.219;26.958070755004883;2.3328529596328735;6.0;9.49999999254942;125.61485171318054
38;3,4-dimethylhexane;114.141;16.60409450531006;2.1037692427635193;6.0;9.500000700354576;131.9851815700531
38;3-methylheptane;114.141;16.650446891784668;2.3057632446289062;6.0;9.500000737607479;134.2151314020157
38;n-butane;58.078;8.151589393615723;2.640623450279236;6.0;9.501020386815071;145.3203946352005
38;2,2,5,5-tetramethylhexane;142.172;18.196441650390625;1.9757059179246426;6.0;9.500000104308128;121.96678817272186
38;tridecane;184.219;23.997468948364258;4.466248273849487;6.0;9.49999999254942;152.14745998382568
38;2,2,3-trimethylpentane;114.141;16.27452564239502;1.995924967341125;6.0;9.500000812113285;130.14835715293884
38;decane;142.172;19.5358829498291;3.750812292098999;6.0;9.500000141561031;147.9617804288864
38;3-ethylpentane;100.125;13.377350807189941;3.030958652496338;6.0;9.500015899538994;145.1924443244934
38;2,3-dimethyldodecane;198.235;29.18516731262207;1.9780296497046947;6.0;9.49999999254942;113.44622671604156
38;3-methylundecane;170.203;26.068340301513672;1.9895018311217427;6.0;9.49999999254942;119.99439597129822
38;2-methyldecane;156.188;22.248620986938477;2.9497692584991455;6.0;9.49999999254942;136.61619126796722
38;3-methylpentane;86.11;12.074504852294922;2.726431727409363;6.0;9.50004056096077;142.89571046829224
38;octane;114.141;15.287877082824707;3.8071444034576416;6.0;9.500004723668098;152.2646725177765
38;2-methyldodecane;184.219;25.277143478393555;3.4133042097091675;6.0;9.49999999254942;139.2090380191803
