epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
40;2,2,4-trimethylpentane;114.141;2.3701667175292966;4.237814453125;6.0;24.662718505859374;461.6285400390625;train
40;2,4,4-trimethylhexane;128.157;2.422217102050781;4.223058349609375;6.0;24.503697509765626;457.333935546875;train
40;2,3,3,4-tetramethylpentane;128.157;2.3080255126953126;4.277802124023437;6.0;24.829228515624997;469.9843994140625;train
40;decane;142.172;3.4982810058593747;4.10198681640625;6.0;23.867973022460937;424.1044189453125;train
40;2-methyldecane;156.188;3.5261331787109373;4.153660888671875;6.0;24.072106933593748;434.12067871093745;train
40;dodecane;170.203;4.271496826171875;4.131658203125;6.0;23.91913024902344;423.3494384765625;train
40;3-methyltridecane;198.235;4.440570556640624;4.19387890625;6.0;24.088432006835937;433.7100830078125;train
40;hexadecane;226.266;5.811871337890625;4.1364443359375;6.0;23.810537109375;410.60454101562505;train
40;eicosane;282.329;7.39431884765625;4.109837158203125;6.0;23.501950073242188;393.05421142578126;train
40;ethane;30.047;1.1613992919921876;3.4790247802734378;6.0;23.833108825683595;339.6763916015625;train
40;2,2-dimethylpropane;72.094;1.7136377868652344;3.841698547363281;6.0;24.333683776855466;394.66916503906253;train
40;2,2-dimethylbutane;86.11;1.8946737518310548;3.9937712402343752;6.0;24.581832885742188;421.88708496093756;train
40;2,3-dimethylpentane;100.125;2.173233352661133;4.161554931640625;6.0;24.713661499023438;450.0095947265625;train
40;2,4-dimethylpentane;100.125;2.2722958374023436;4.107621704101563;6.0;24.34620300292969;437.92272949218756;train
40;3-methylheptane;114.141;2.8107705688476563;4.139046142578125;6.0;24.211800537109376;438.1413818359375;train
40;2-methyl-3-ethyl-pentane;114.141;2.431735595703125;4.2507236328125;6.0;24.777090454101565;464.4098876953125;train
40;2,4-dimethylhexane;114.141;2.4417520751953123;4.103695434570312;6.0;24.108092041015627;433.82592773437506;train
40;2,2,3,4-tetramethylpentane;128.157;2.328448211669922;4.328334838867187;6.0;25.000487060546877;479.8440673828125;train
40;2,2,5-trimethylhexane;128.157;2.780098388671875;4.07306103515625;6.0;23.92360595703125;424.5183837890625;train
40;2,6-dimethyloctane;142.172;3.1917772216796876;4.115867309570312;6.0;24.062991333007812;430.059033203125;train
40;2,3-dimethylnonane;156.188;2.989645751953125;4.2161943359375;6.0;24.394608154296876;451.08793945312493;train
40;3-methyldodecane;184.219;3.969879638671875;4.21736083984375;6.0;24.21708740234375;442.563671875;train
40;2,3-dimethyldodecane;198.235;3.9864466552734372;4.250119384765625;6.0;24.335980224609376;448.7727294921875;train
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.229681396484375;4.269077880859375;6.0;24.549817504882814;451.0803955078125;train
40;tetracosane;338.391;8.73097607421875;4.223039306640625;6.0;24.132217407226562;408.830908203125;train
40;propane;44.063;1.3566880493164062;3.7256344604492186;6.0;24.509118347167966;377.59510498046876;train
40;pentane;72.094;2.047074966430664;3.949942626953125;6.0;24.2071240234375;411.29052734375;train
40;2,3-dimethylbutane;86.11;1.7601055450439453;4.002202697753907;6.0;24.837356872558594;425.55488281249995;train
40;3-methylhexane;100.125;2.3192151489257813;4.125870239257813;6.0;24.314215087890627;440.53884277343747;train
40;2,5-dimethylhexane;114.141;2.7265185546875;4.066416015625;6.0;23.939832153320314;423.9449462890625;train
40;2,2,3-trimethylpentane;114.141;2.2843338928222656;4.24719921875;6.0;24.768224487304686;464.61455078125005;train
40;2,3,3-trimethylpentane;114.141;2.2757890319824217;4.299576416015625;6.0;24.937008666992185;474.561328125;train
40;4-methylheptane;114.141;2.6590928955078126;4.128291381835938;6.0;24.272384033203124;438.041064453125;train
40;3,3-diethylpentane;128.157;2.3485122070312503;4.2037852783203125;6.0;24.572931518554686;455.44980468750003;train
40;2,3-dimethylheptane;128.157;2.8599824829101563;4.189062255859375;6.0;24.38245849609375;447.509912109375;train
40;2,7-dimethyloctane;142.172;3.2761688232421875;4.069481201171875;6.0;23.849714355468752;419.66486816406245;train
40;3-methylundecane;170.203;3.650932861328125;4.2022099609375;6.0;24.184489746093753;442.25527343749997;train
40;tridecane;184.219;4.4774365234375;4.068689453125;6.0;23.660623168945314;408.85419921874995;train
40;tetradecane;198.235;4.9349436035156256;4.143751708984375;6.0;23.890832519531248;419.72153320312503;train
40;heptadecane;240.282;6.24060595703125;4.106838500976562;6.0;23.658331298828124;400.8056030273437;train
40;heptacosane;380.438;9.16520458984375;4.282459716796875;6.0;24.35858154296875;417.8535400390626;train
40;n-butane;58.078;1.6225274047851563;3.8099921875;6.0;24.404342041015624;390.4393432617187;train
40;3-methylpentane;86.11;2.1213928070068357;4.064076171875;6.0;24.4441455078125;431.987744140625;train
40;3-ethylpentane;100.125;2.2090516815185546;4.072490234375;6.0;24.368449096679687;432.582470703125;train
40;3,3-dimethylpentane;100.125;2.1468450164794923;4.155505859375;6.0;24.66831115722656;448.912353515625;train
40;2-methylheptane;114.141;2.7519200439453124;4.0811004638671875;6.0;24.146714477539064;428.390283203125;train
40;octane;114.141;3.042042724609375;4.0664605712890625;6.0;23.931344604492185;422.01938476562503;train
40;3-ethylhexane;114.141;2.5619234619140627;4.12807421875;6.0;24.215393676757813;438.0164794921875;train
40;2,3-dimethylhexane;114.141;2.5497512207031248;4.194321411132813;6.0;24.429130249023437;450.9189208984375;train
40;2-methyloctane;128.157;3.0679591064453122;4.090372802734375;6.0;24.015822753906253;426.38645019531253;train
40;2,2,3,3-tetramethylpentane;128.157;2.3265009765625;4.315758178710937;6.0;24.89354919433594;476.880322265625;train
40;3-methyldecane;156.188;3.3138370361328127;4.1237253417968756;6.0;23.916663818359375;429.3653564453125;train
40;2,3-dimethyldecane;170.203;3.4379724121093753;4.236163330078125;6.0;24.342875976562503;450.77609863281253;train
40;2-methyldodecane;184.219;4.132236083984375;4.192355346679688;6.0;24.159349365234377;436.54509277343755;train
40;2-methyltridecane;198.235;4.49471240234375;4.178704956054688;6.0;24.07861694335938;430.513330078125;train
40;octadecane;254.297;6.6238603515625;4.113591552734375;6.0;23.597509765625002;398.9823852539063;train
40;octacosane;394.454;9.10131005859375;4.273507446289063;6.0;24.329882812500003;416.5562744140625;train
40;2-methylpropane;58.078;1.32567724609375;3.7191822509765626;6.0;24.498045654296874;376.373583984375;val
40;hexane;86.11;2.194306869506836;3.965482177734375;6.0;24.003814697265625;411.995166015625;val
40;2-methylhexane;100.125;2.412426025390625;4.007582641601562;6.0;23.893814086914062;416.3025390625;val
40;2,2-dimethylpentane;100.125;2.2438817596435547;4.096489013671875;6.0;24.35247253417969;436.4843505859374;val
40;3,3-dimethylhexane;114.141;2.345847412109375;4.166131591796875;6.0;24.387222900390626;447.6496826171875;val
40;2,3,4-trimethyl pentane;114.141;2.1256490783691406;4.150516845703125;6.0;24.7491650390625;448.49716796875;val
40;2,2-dimethylhexane;114.141;2.371009094238281;3.9843344726562497;6.0;23.824768676757813;412.17373046874997;val
40;nonane;128.157;3.14318017578125;4.0606796875;6.0;23.8426904296875;419.58735351562507;val
40;2,2,4,4-tetramethylpentane;128.157;2.4282481994628906;4.231487182617188;6.0;24.645908203125;459.9746337890625;val
40;2,2,5,5-tetramethylhexane;142.172;2.5245352172851563;3.979356384277344;6.0;23.758525390625;409.322265625;val
40;n-undecane;156.188;3.757452392578125;4.115449462890625;6.0;23.9157373046875;424.7393798828125;val
40;2-methylundecane;170.203;3.5780400390625;4.151995361328125;6.0;24.05807678222656;433.3142822265625;val
40;2,3-dimethylundecane;184.219;3.6279442138671874;4.247412841796875;6.0;24.35850036621094;451.33657226562497;val
40;pentadecane;212.25;5.3630791015625;4.13101708984375;6.0;23.823845825195313;413.50717773437503;val
40;nonadecane;268.313;6.9879541015625;4.078729248046875;6.0;23.375318603515627;389.58090820312503;val
40;squalane;422.485;8.64723291015625;4.269102905273438;6.0;24.145631103515626;415.8421142578125;val
41;methane;16.031;1.3024645385742186;3.349468231201172;6.0;23.01032958984375;308.05701904296876;train
41;2-methylbutane;72.094;1.6753687438964844;3.9188417968750002;6.0;24.66820007324219;409.7993408203125;train
41;2-methylpentane;86.11;2.1888672180175783;4.09719970703125;6.0;24.44323486328125;436.38244628906244;train
41;2,2,3-trimethylbutane;100.125;1.9125154724121094;4.074313720703125;6.0;24.75239807128906;435.6056884765625;train
41;heptane;100.125;2.5809798583984374;4.043998046875;6.0;24.040017700195314;421.6808349609375;train
41;3,4-dimethylhexane;114.141;2.188124771118164;4.186667846679688;6.0;24.7204296875;453.29255371093745;train
41;3-methyl-3-ethylpentane;114.141;2.1864183349609374;4.17072607421875;6.0;24.65202209472656;450.2708496093749;train
41;2,2,4-trimethylpentane;114.141;2.3438875732421875;4.241275634765625;6.0;24.665924682617188;461.31623535156245;train
41;2,4,4-trimethylhexane;128.157;2.394226959228516;4.226104370117188;6.0;24.506305541992187;456.980224609375;train
41;2,3,3,4-tetramethylpentane;128.157;2.283760681152344;4.2803410644531255;6.0;24.850567626953122;469.5560302734375;train
41;decane;142.172;3.4710035400390624;4.106086669921875;6.0;23.86048400878906;423.99892578124997;train
41;2-methyldecane;156.188;3.4950441894531252;4.1572060546875;6.0;24.062586669921874;433.89257812499994;train
41;dodecane;170.203;4.2418928222656245;4.136501831054687;6.0;23.90972534179688;423.3531982421875;train
41;3-methyltridecane;198.235;4.4060434570312506;4.19818701171875;6.0;24.076302490234376;433.5916259765625;train
41;hexadecane;226.266;5.780367919921876;4.14297607421875;6.0;23.79889465332031;410.8899658203125;train
41;eicosane;282.329;7.36219287109375;4.11754296875;6.0;23.45880065917969;393.58753662109376;train
41;ethane;30.047;1.1586797485351563;3.4788115844726564;6.0;23.832584838867188;339.4895263671875;train
41;2,2-dimethylpropane;72.094;1.69966259765625;3.8435462036132813;6.0;24.34822021484375;394.38543701171875;train
41;2,2-dimethylbutane;86.11;1.8763512802124023;3.9954750366210936;6.0;24.60051574707031;421.52558593750007;train
41;2,3-dimethylpentane;100.125;2.151591842651367;4.163292236328125;6.0;24.73781860351562;449.61689453125;train
41;2,4-dimethylpentane;100.125;2.2501761779785157;4.1095322265625;6.0;24.366827392578124;437.5776123046875;train
41;3-methylheptane;114.141;2.782816589355469;4.1420351562499995;6.0;24.213440551757813;437.8552001953125;train
41;2-methyl-3-ethyl-pentane;114.141;2.405169738769531;4.254245849609375;6.0;24.78023803710937;464.0991943359375;train
41;2,4-dimethylhexane;114.141;2.416348937988281;4.106496215820313;6.0;24.1103125;433.505322265625;train
41;2,2,3,4-tetramethylpentane;128.157;2.303320861816406;4.330986328125;6.0;25.022732543945313;479.408447265625;train
41;2,2,5-trimethylhexane;128.157;2.755063232421875;4.07608154296875;6.0;23.925172729492186;424.2734619140625;train
41;2,6-dimethyloctane;142.172;3.1606614990234374;4.118463745117188;6.0;24.05938720703125;429.71828613281247;train
41;2,3-dimethylnonane;156.188;2.956779724121094;4.218896606445313;6.0;24.391838989257813;450.6989990234375;train
41;3-methyldodecane;184.219;3.9359517822265624;4.221370849609375;6.0;24.2062744140625;442.378564453125;train
41;2,3-dimethyldodecane;198.235;3.9487969970703123;4.25336962890625;6.0;24.322888183593747;448.4447998046875;train
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.191736083984376;4.272395263671875;6.0;24.535554199218748;450.73876953125006;train
41;tetracosane;338.391;8.69680712890625;4.2326708984375;6.0;24.07272216796875;409.48208007812497;train
41;propane;44.063;1.3455115966796876;3.7274028930664063;6.0;24.519874877929688;377.32163085937503;train
41;pentane;72.094;2.0298474731445313;3.9517581787109375;6.0;24.226029663085935;411.00419921875;train
41;2,3-dimethylbutane;86.11;1.743193389892578;4.004175048828125;6.0;24.85480224609375;425.20820312499995;train
41;3-methylhexane;100.125;2.2955295104980467;4.12787744140625;6.0;24.334619750976564;440.2056884765625;train
41;2,5-dimethylhexane;114.141;2.7016294555664064;4.069363647460937;6.0;23.941444091796875;423.68869628906253;train
41;2,2,3-trimethylpentane;114.141;2.260792663574219;4.249819091796875;6.0;24.788976440429686;464.2029296875;train
41;2,3,3-trimethylpentane;114.141;2.2509247589111325;4.302225463867187;6.0;24.958239746093753;474.11049804687497;train
41;4-methylheptane;114.141;2.6315164794921877;4.1311668701171875;6.0;24.274279785156246;437.7375244140625;train
41;3,3-diethylpentane;128.157;2.325546600341797;4.20739794921875;6.0;24.581783447265625;455.20590820312503;train
41;2,3-dimethylheptane;128.157;2.8300039672851565;4.19192626953125;6.0;24.383758544921875;447.17346191406244;train
41;2,7-dimethyloctane;142.172;3.2463489990234375;4.072091918945312;6.0;23.846054077148438;419.35693359375;train
41;3-methylundecane;170.203;3.6181348876953123;4.205938110351562;6.0;24.174598999023438;442.0327880859375;train
41;tridecane;184.219;4.448913818359375;4.07364501953125;6.0;23.65126220703125;408.9227783203125;train
41;tetradecane;198.235;4.904466796875;4.149370361328125;6.0;23.880336303710937;419.846484375;train
41;heptadecane;240.282;6.20897509765625;4.113806274414062;6.0;23.64491943359375;401.1976196289062;train
41;heptacosane;380.438;9.13009814453125;4.292385009765625;6.0;24.292026367187496;418.555419921875;train
41;n-butane;58.078;1.6086425476074218;3.811723327636719;6.0;24.41848083496094;390.1406616210937;train
41;3-methylpentane;86.11;2.1016650238037107;4.065788330078125;6.0;24.46648498535156;431.63737792968743;train
41;3-ethylpentane;100.125;2.18974382019043;4.0750883789062495;6.0;24.385910034179688;432.2697021484375;train
41;3,3-dimethylpentane;100.125;2.1247139739990235;4.15709912109375;6.0;24.693096313476563;448.5060546875;train
41;2-methylheptane;114.141;2.725373718261719;4.083961669921875;6.0;24.148341064453124;428.115478515625;train
41;octane;114.141;3.016716491699219;4.070044677734375;6.0;23.930275268554688;421.859326171875;train
41;3-ethylhexane;114.141;2.5366338500976564;4.131249267578125;6.0;24.217948608398437;437.7464355468749;train
41;2,3-dimethylhexane;114.141;2.5224666137695313;4.197422973632813;6.0;24.431700439453124;450.59370117187495;train
41;2-methyloctane;128.157;3.039701416015625;4.093402587890625;6.0;24.013514404296874;426.12705078125003;train
41;2,2,3,3-tetramethylpentane;128.157;2.3010861206054685;4.3182373046875;6.0;24.916407470703128;476.44609375;train
41;3-methyldecane;156.188;3.2831116943359375;4.12685205078125;6.0;23.913909301757812;429.1150634765625;train
41;2,3-dimethyldecane;170.203;3.4025599365234376;4.239013793945313;6.0;24.33905700683594;450.40864257812495;train
41;2-methyldodecane;184.219;4.098303955078125;4.19636669921875;6.0;24.14797119140625;436.3765380859375;train
41;2-methyltridecane;198.235;4.4604658203125;4.1830234375;6.0;24.066459350585937;430.40620117187507;train
41;octadecane;254.297;6.59135107421875;4.121025146484375;6.0;23.582412109375;399.48101806640625;train
41;octacosane;394.454;9.06665869140625;4.283424560546875;6.0;24.264337158203126;417.25759277343747;train
41;2-methylpropane;58.078;1.3142783813476564;3.720706726074219;6.0;24.508431396484376;376.062744140625;val
41;hexane;86.11;2.1754688262939452;3.968010925292969;6.0;24.018984375;411.7108642578125;val
41;2-methylhexane;100.125;2.3893385009765624;4.010324279785156;6.0;23.896235961914062;416.02626953125;val
41;2,2-dimethylpentane;100.125;2.222882263183594;4.098862426757813;6.0;24.371170654296872;436.1366210937501;val
41;3,3-dimethylhexane;114.141;2.3214797363281248;4.168480224609375;6.0;24.40545593261719;447.32236328125003;val
41;2,3,4-trimethyl pentane;114.141;2.1049447326660156;4.152376831054688;6.0;24.772419433593747;448.11994628906257;val
41;2,2-dimethylhexane;114.141;2.3490676879882812;3.9871690673828124;6.0;23.82737335205078;411.9296875;val
41;nonane;128.157;3.1172473144531248;4.064256591796875;6.0;23.841416625976564;419.43525390624995;val
41;2,2,4,4-tetramethylpentane;128.157;2.4031893310546875;4.235223266601563;6.0;24.649365234375004;459.709814453125;val
41;2,2,5,5-tetramethylhexane;142.172;2.5027074279785158;3.9822743530273437;6.0;23.760807495117188;409.0998779296875;val
41;n-undecane;156.188;3.7292230224609373;4.1198115234375;6.0;23.907678222656248;424.6725341796875;val
41;2-methylundecane;170.203;3.5465401611328122;4.15553662109375;6.0;24.048319091796877;433.0909912109375;val
41;2,3-dimethylundecane;184.219;3.591967041015625;4.250545532226562;6.0;24.346465454101562;450.98203125000003;val
41;pentadecane;212.25;5.332349609375;4.13708935546875;6.0;23.81289001464844;413.7184082031251;val
41;nonadecane;268.313;6.9552734375;4.0865894775390625;6.0;23.349765625;390.2542236328125;val
41;squalane;422.485;8.60137158203125;4.275891967773438;6.0;24.0887060546875;416.17534179687505;val
42;methane;16.031;1.3020613403320311;3.3502360229492187;6.0;23.007663879394535;307.8868408203125;train
42;2-methylbutane;72.094;1.6655011901855468;3.9216923828125;6.0;24.672186889648437;409.42421874999997;train
42;2-methylpentane;86.11;2.175389129638672;4.1007861328125;6.0;24.445255126953125;435.947509765625;train
42;2,2,3-trimethylbutane;100.125;1.9015124969482422;4.077706420898437;6.0;24.75684631347656;435.21298828125003;train
42;heptane;100.125;2.5655995483398435;4.048270629882813;6.0;24.030406494140625;421.3684326171875;train
42;3,4-dimethylhexane;114.141;2.173077667236328;4.18973876953125;6.0;24.726688842773438;452.78688964843747;train
42;3-methyl-3-ethylpentane;114.141;2.172925735473633;4.174234252929687;6.0;24.657340698242187;449.83876953125;train
42;2,2,4-trimethylpentane;114.141;2.3279025268554685;4.24524658203125;6.0;24.665750732421877;460.855078125;train
42;2,4,4-trimethylhexane;128.157;2.376184326171875;4.2304670410156255;6.0;24.49521911621094;456.52172851562494;train
42;2,3,3,4-tetramethylpentane;128.157;2.268933868408203;4.2844638671875;6.0;24.852591552734378;469.07548828125005;train
42;decane;142.172;3.4528693847656253;4.111231689453125;6.0;23.84263427734375;423.7541259765624;train
42;2-methyldecane;156.188;3.4738011474609376;4.161885864257813;6.0;24.042657470703123;433.52856445312506;train
42;dodecane;170.203;4.222148193359375;4.142429809570313;6.0;23.88879760742188;423.18925781250005;train
42;3-methyltridecane;198.235;4.38240966796875;4.20370556640625;6.0;24.052237548828124;433.30627441406244;train
42;hexadecane;226.266;5.759841552734375;4.150634155273438;6.0;23.774090576171876;410.95778808593747;train
42;eicosane;282.329;7.34073779296875;4.1268201904296875;6.0;23.40850830078125;393.98387451171874;train
42;ethane;30.047;1.1574865722656251;3.479511535644531;6.0;23.829396362304685;339.2924438476563;train
42;2,2-dimethylpropane;72.094;1.6916236877441406;3.846529052734375;6.0;24.35113464355469;394.08134765625;train
42;2,2-dimethylbutane;86.11;1.865244415283203;3.998513732910156;6.0;24.60525146484375;421.14284667968747;train
42;2,3-dimethylpentane;100.125;2.1381885223388672;4.166674682617187;6.0;24.743087158203124;449.169921875;train
42;2,4-dimethylpentane;100.125;2.236356735229492;4.113023193359375;6.0;24.36914611816406;437.1382080078125;train
42;3-methylheptane;114.141;2.7642023925781247;4.146233032226562;6.0;24.201761474609373;437.455517578125;train
42;2-methyl-3-ethyl-pentane;114.141;2.3884513244628907;4.2590661621093755;6.0;24.76926025390625;463.67373046875;train
42;2,4-dimethylhexane;114.141;2.399827178955078;4.110491088867187;6.0;24.100053710937498;433.08911132812506;train
42;2,2,3,4-tetramethylpentane;128.157;2.2879158935546875;4.335257934570313;6.0;25.024938354492186;478.914208984375;train
42;2,2,5-trimethylhexane;128.157;2.73852734375;4.080212524414063;6.0;23.914171752929686;423.9191162109375;train
42;2,6-dimethyloctane;142.172;3.1393070068359377;4.122270141601563;6.0;24.04368347167969;429.2646484375;train
42;2,3-dimethylnonane;156.188;2.9347752075195315;4.222952392578125;6.0;24.376843261718754;450.2046142578125;train
42;3-methyldodecane;184.219;3.9127352294921875;4.226590209960937;6.0;24.183772583007812;442.037158203125;train
42;2,3-dimethyldodecane;198.235;3.922861328125;4.257990600585938;6.0;24.29820007324219;447.97792968749997;train
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1656645507812495;4.277091918945312;6.0;24.509231567382812;450.2475341796875;train
42;tetracosane;338.391;8.67356201171875;4.2438120117187506;6.0;24.010107421875002;409.99912109375;train
42;propane;44.063;1.3391105957031249;3.7301158447265625;6.0;24.521102294921874;377.0353149414062;train
42;pentane;72.094;2.0190765705108644;3.9548204345703124;6.0;24.23058532714844;410.668115234375;train
42;2,3-dimethylbutane;86.11;1.7338279113769532;4.00759326171875;6.0;24.858109436035157;424.85405273437505;train
42;3-methylhexane;100.125;2.280446746826172;4.131494995117188;6.0;24.33722351074219;439.78242187499995;train
42;2,5-dimethylhexane;114.141;2.6852230834960937;4.073422607421875;6.0;23.93059875488281;423.32653808593756;train
42;2,2,3-trimethylpentane;114.141;2.2462748260498047;4.2539431152343745;6.0;24.791039428710935;463.73530273437495;train
42;2,3,3-trimethylpentane;114.141;2.2356548919677737;4.3062275390625;6.0;24.961694335937498;473.61000976562497;train
42;4-methylheptane;114.141;2.613153991699219;4.135245727539063;6.0;24.26310852050781;437.32636718749995;train
42;3,3-diethylpentane;128.157;2.3124835815429687;4.2118988037109375;6.0;24.581875000000004;454.8330078125;train
42;2,3-dimethylheptane;128.157;2.8101337890625;4.19610791015625;6.0;24.37120849609375;446.72570800781256;train
42;2,7-dimethyloctane;142.172;3.226047607421875;4.075891845703125;6.0;23.83067443847656;418.941357421875;train
42;3-methylundecane;170.203;3.59576513671875;4.210865112304687;6.0;24.153220825195312;441.664453125;train
42;tridecane;184.219;4.42996435546875;4.079648193359375;6.0;23.630682373046877;408.82458496093756;train
42;tetradecane;198.235;4.884402343750001;4.156100219726563;6.0;23.857553100585935;419.7814208984375;train
42;heptadecane;240.282;6.188373046875;4.121901245117187;6.0;23.61787841796875;401.3659545898438;train
42;heptacosane;380.438;9.10612890625;4.3040662841796875;6.0;24.225067138671875;419.1062988281249;train
42;n-butane;58.078;1.600321319580078;3.8145185546875;6.0;24.4214990234375;389.82386474609376;train
42;3-methylpentane;86.11;2.0893119354248046;4.068969482421875;6.0;24.471596679687497;431.23369140625005;train
42;3-ethylpentane;100.125;2.1779869232177735;4.078972290039062;6.0;24.387389526367187;431.90288085937493;train
42;3,3-dimethylpentane;100.125;2.110855026245117;4.160342041015625;6.0;24.698951416015625;448.04675292968756;train
42;2-methylheptane;114.141;2.70751806640625;4.087947021484375;6.0;24.13723876953125;427.72939453125;train
42;octane;114.141;2.9999945678710938;4.074671142578125;6.0;23.917470703124998;421.5767822265625;train
42;3-ethylhexane;114.141;2.520477783203125;4.135629272460937;6.0;24.207501220703126;437.37333984374993;train
42;2,3-dimethylhexane;114.141;2.5049353942871093;4.201812255859375;6.0;24.420596923828125;450.163916015625;train
42;2-methyloctane;128.157;3.020527648925781;4.09754638671875;6.0;23.999342651367186;425.75;train
42;2,2,3,3-tetramethylpentane;128.157;2.285432159423828;4.322392456054688;6.0;24.91893371582031;475.94843749999995;train
42;3-methyldecane;156.188;3.2622845458984377;4.13118603515625;6.0;23.89881591796875;428.744970703125;train
42;2,3-dimethyldecane;170.203;3.3785789794921874;4.243285522460938;6.0;24.32157287597656;449.9224853515625;train
42;2-methyldodecane;184.219;4.074932861328125;4.201558227539063;6.0;24.12490478515625;436.04746093750003;train
42;2-methyltridecane;198.235;4.436930175781249;4.188523803710938;6.0;24.04237976074219;430.12934570312495;train
42;octadecane;254.297;6.5701806640625;4.129599975585938;6.0;23.552926025390626;399.75062255859376;train
42;octacosane;394.454;9.04291064453125;4.295108276367188;6.0;24.198485107421874;417.81069335937497;train
42;2-methylpropane;58.078;1.3077320556640624;3.7232108154296872;6.0;24.509359130859373;375.7463012695313;val
42;hexane;86.11;2.163527389526367;3.971509765625;6.0;24.020559997558593;411.3642822265625;val
42;2-methylhexane;100.125;2.3741886291503906;4.014185424804688;6.0;23.887127990722657;415.6538330078125;val
42;2,2-dimethylpentane;100.125;2.2096394653320313;4.102559448242188;6.0;24.37339172363281;435.72680664062506;val
42;3,3-dimethylhexane;114.141;2.3061288146972654;4.172259765625;6.0;24.407827148437498;446.899365234375;val
42;2,3,4-trimethyl pentane;114.141;2.092415130615234;4.155887451171875;6.0;24.776947631835938;447.692431640625;val
42;2,2-dimethylhexane;114.141;2.3347669372558593;3.9910758666992185;6.0;23.81872619628906;411.59118652343756;val
42;nonane;128.157;3.1000927734375;4.068895874023438;6.0;23.828382568359373;419.1614990234375;val
42;2,2,4,4-tetramethylpentane;128.157;2.3876485290527345;4.240207763671875;6.0;24.638887939453124;459.32812500000006;val
42;2,2,5,5-tetramethylhexane;142.172;2.488439422607422;3.9862030029296873;6.0;23.751632080078124;408.78242187499995;val
42;n-undecane;156.188;3.710392578125;4.125236694335937;6.0;23.888608398437498;424.45556640625;val
42;2-methylundecane;170.203;3.5249390869140624;4.16021826171875;6.0;24.027666015625;432.72822265625007;val
42;2,3-dimethylundecane;184.219;3.5674121093749998;4.255034057617188;6.0;24.323302001953124;450.49978027343747;val
42;pentadecane;212.25;5.312236328125;4.144270874023437;6.0;23.789287719726563;413.7265869140625;val
42;nonadecane;268.313;6.9336494140625;4.095692504882813;6.0;23.31326904296875;390.6916137695313;val
42;squalane;422.485;8.56881494140625;4.284719360351563;6.0;24.02466552734375;416.3880126953125;val
43;methane;16.031;1.3023931274414062;3.35139013671875;6.0;23.003522338867185;307.7347778320313;train
43;2-methylbutane;72.094;1.661977813720703;3.9256040649414063;6.0;24.66365478515625;409.0320068359375;train
43;2-methylpentane;86.11;2.1694619293212893;4.1053010253906255;6.0;24.432838745117188;435.46115722656253;train
43;2,2,3-trimethylbutane;100.125;1.8981208724975587;4.082403686523437;6.0;24.74537414550781;434.800048828125;train
43;heptane;100.125;2.558264587402344;4.053401489257812;6.0;24.009063720703125;420.94951171875;train
43;3,4-dimethylhexane;114.141;2.1666885681152346;4.194379150390625;6.0;24.714073486328125;452.24038085937497;train
43;3-methyl-3-ethylpentane;114.141;2.1677164916992187;4.179208251953125;6.0;24.644173583984372;449.35427246093747;train
43;2,2,4-trimethylpentane;114.141;2.3210597839355467;4.250473510742188;6.0;24.648961181640626;460.293798828125;train
43;2,4,4-trimethylhexane;128.157;2.3679098510742187;4.235922485351562;6.0;24.4710791015625;455.96274414062503;train
43;2,3,3,4-tetramethylpentane;128.157;2.2632722778320313;4.289909057617187;6.0;24.836086425781254;468.546728515625;train
43;decane;142.172;3.44390673828125;4.11722607421875;6.0;23.814744873046877;423.366748046875;train
43;2-methyldecane;156.188;3.46245947265625;4.16751123046875;6.0;24.01260192871094;433.0270263671875;train
43;dodecane;170.203;4.212298828125;4.149216796875;6.0;23.856823730468754;422.8486572265625;train
43;3-methyltridecane;198.235;4.369704589843749;4.21020458984375;6.0;24.01679504394531;432.8457275390625;train
43;hexadecane;226.266;5.75036767578125;4.15915234375;6.0;23.7365771484375;410.78850097656255;train
43;eicosane;282.329;7.3300419921875;4.1374053955078125;6.0;23.3518701171875;394.22059326171876;train
43;ethane;30.047;1.1577677001953126;3.4809799194335938;6.0;23.82382049560547;339.08551025390625;train
43;2,2-dimethylpropane;72.094;1.689214324951172;3.8504483642578125;6.0;24.34264587402344;393.75429687499997;train
43;2,2-dimethylbutane;86.11;1.861095916748047;4.002683959960938;6.0;24.596210327148434;420.738623046875;train
43;2,3-dimethylpentane;100.125;2.132821899414062;4.171488159179687;6.0;24.73013916015625;448.67145996093745;train
43;2,4-dimethylpentane;100.125;2.2305098724365235;4.1178350830078125;6.0;24.354424438476563;436.6298828125;train
43;3-methylheptane;114.141;2.7548817138671877;4.151450317382812;6.0;24.177359619140624;436.9441162109375;train
43;2-methyl-3-ethyl-pentane;114.141;2.3813724975585937;4.264953369140625;6.0;24.744802856445315;463.13752441406245;train
43;2,4-dimethylhexane;114.141;2.3920379638671876;4.115464965820312;6.0;24.077864990234374;432.5819091796875;train
43;2,2,3,4-tetramethylpentane;128.157;2.2819288635253905;4.340886352539062;6.0;25.007913818359377;478.36416015625;train
43;2,2,5-trimethylhexane;128.157;2.7304020385742187;4.085265991210937;6.0;23.891153564453127;423.4558837890625;train
