epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;tetracosane;338.391;10.2474677734375;4.04161865234375;6.0;18.205304412841798;222.5986038208008;train
4;propane;44.063;2.0580081672668458;3.5964821777343747;6.0;15.459822082519532;214.8944869995117;train
4;pentane;72.094;2.834753723144531;3.820380432128906;6.0;15.80714874267578;228.89474792480468;train
4;2,3-dimethylbutane;86.11;2.8308128662109375;3.94298583984375;6.0;15.319354553222656;234.11727600097657;train
4;3-methylhexane;100.125;3.3836746826171877;3.93939599609375;6.0;15.973614196777344;235.61908874511718;train
4;2,5-dimethylhexane;114.141;3.6643184814453127;3.933634765625;6.0;16.231803588867187;235.17945251464846;train
4;2,2,3-trimethylpentane;114.141;2.890614562988281;4.074427368164063;6.0;14.94551300048828;240.44689636230467;train
4;2,3,3-trimethylpentane;114.141;2.797160888671875;4.074444091796875;6.0;14.75984558105469;239.5899505615234;train
4;4-methylheptane;114.141;3.74681298828125;3.9364705810546874;6.0;16.28122802734375;235.2869171142578;train
4;3,3-diethylpentane;128.157;3.0279586181640625;4.075584350585937;6.0;15.178204956054685;241.57386474609376;train
4;2,3-dimethylheptane;128.157;3.7888979492187502;4.000632934570312;6.0;16.13508270263672;238.7560943603516;train
4;2,7-dimethyloctane;142.172;4.219344482421874;3.9454652709960936;6.0;16.635362548828127;235.0999237060547;train
4;3-methylundecane;170.203;4.310389892578125;4.0108422241210935;6.0;16.511435546875;238.54792480468748;train
4;tridecane;184.219;5.540319091796875;3.8645054931640628;6.0;17.865143127441407;227.27844848632813;train
4;tetradecane;198.235;5.9798566894531255;3.8530317993164065;6.0;18.209491424560547;224.80753326416016;train
4;heptadecane;240.282;7.41911474609375;3.8634895629882813;6.0;18.404686737060548;220.70958404541017;train
4;heptacosane;380.438;11.0170146484375;4.108453369140625;6.0;18.13103561401367;223.7173568725586;train
4;n-butane;58.078;2.3681826782226563;3.733820739746094;6.0;15.359601440429689;221.90066070556637;train
4;3-methylpentane;86.11;3.0159429931640624;3.925489807128906;6.0;15.671800537109375;234.71056518554687;train
4;3-ethylpentane;100.125;3.2798302001953124;3.9294989013671877;6.0;15.9259033203125;235.24319152832032;train
4;3,3-dimethylpentane;100.125;2.7881427612304686;4.01025439453125;6.0;14.984928588867188;236.6785980224609;train
4;2-methylheptane;114.141;3.7314702148437497;3.9213742065429686;6.0;16.319169006347657;234.54514770507814;train
4;octane;114.141;3.8886557617187503;3.8699039916992186;6.0;16.590655822753906;231.56507263183593;train
4;3-ethylhexane;114.141;3.6712255859375;3.9433917236328124;6.0;16.197359924316405;235.70658874511716;train
4;2,3-dimethylhexane;114.141;3.5330845947265628;3.9985281982421874;6.0;15.9293212890625;238.72033081054687;train
4;2-methyloctane;128.157;4.06697265625;3.9246702880859377;6.0;16.567921447753907;234.2214569091797;train
4;2,2,3,3-tetramethylpentane;128.157;2.6579456787109375;4.103260864257813;6.0;14.374995727539064;239.54595031738282;train
4;3-methyldecane;156.188;4.024350097656249;4.003334533691406;6.0;16.306783752441408;238.62603454589842;train
4;2,3-dimethyldecane;170.203;4.2185009765625;4.051235595703125;6.0;16.340682373046874;241.08863220214846;train
4;2-methyldodecane;184.219;5.0748837890625005;3.9481598510742186;6.0;17.277786254882812;233.4906799316406;train
4;2-methyltridecane;198.235;5.4984765625000005;3.932502014160156;6.0;17.643182220458982;231.31890869140625;train
4;octadecane;254.297;7.898392578125;3.8783491821289062;6.0;18.43202133178711;220.34613494873048;train
4;octacosane;394.454;11.12031640625;4.118452880859375;6.0;18.122831878662108;223.91723785400393;train
4;2-methylpropane;58.078;2.281524139404297;3.7361832275390627;6.0;15.190582580566407;221.22218627929692;train
4;hexane;86.11;3.179365966796875;3.8431090698242185;6.0;16.119226379394533;230.91515197753907;train
4;2-methylhexane;100.125;3.4463087158203125;3.911871826171875;6.0;16.114212341308594;234.22774963378905;train
4;2,2-dimethylpentane;100.125;2.9654600219726563;3.9909191284179686;6.0;15.372897338867189;237.08911437988283;train
4;3,3-dimethylhexane;114.141;3.1273880615234377;4.046801879882812;6.0;15.437940368652344;240.90997619628905;train
4;2,3,4-trimethyl pentane;114.141;3.1764940185546875;4.043082885742187;6.0;15.506639099121093;241.09962463378903;train
4;2,2-dimethylhexane;114.141;3.346109375;3.9939750366210935;6.0;15.793316345214844;238.4277557373047;train
4;nonane;128.157;4.185262207031251;3.8801453857421873;6.0;16.78669677734375;231.6126434326172;train
4;2,2,4,4-tetramethylpentane;128.157;2.8754522705078127;4.0733974609375;6.0;14.937998962402343;240.2239562988281;train
4;2,2,5,5-tetramethylhexane;142.172;3.253951904296875;4.082041870117187;6.0;15.485718383789063;243.14165344238285;train
4;n-undecane;156.188;4.775989501953125;3.8829482421875;6.0;17.22987762451172;230.59530334472655;train
4;2-methylundecane;170.203;4.562922119140625;3.9712408447265624;6.0;16.82437957763672;235.94459228515623;train
4;2,3-dimethylundecane;184.219;4.447525390625;4.059156005859375;6.0;16.502026367187497;241.09192810058593;train
4;pentadecane;212.25;6.47292138671875;3.8501092529296876;6.0;18.329977722167968;222.97691497802737;train
4;nonadecane;268.313;8.393280273437501;3.902755798339844;6.0;18.396014251708984;220.46424713134763;train
4;squalane;422.485;10.085646484375;4.082401489257812;6.0;18.344212493896485;224.5151596069336;train
4;methane;16.031;1.935708984375;3.107288383483887;6.0;18.86077163696289;203.11660480499265;val
4;2-methylbutane;72.094;2.687162414550781;3.8668344116210935;6.0;15.364104919433593;229.7019805908203;val
4;2-methylpentane;86.11;3.088192016601562;3.9069356079101563;6.0;15.833961486816406;234.04760437011717;val
4;2,2,3-trimethylbutane;100.125;2.55185205078125;4.00013037109375;6.0;14.556809692382814;234.0295166015625;val
4;heptane;100.125;3.519571044921875;3.861317321777344;6.0;16.335196228027343;231.67928771972655;val
4;3,4-dimethylhexane;114.141;3.487308349609375;4.006177001953125;6.0;15.867655334472657;239.16517639160156;val
4;3-methyl-3-ethylpentane;114.141;3.0087532958984378;4.0471649169921875;6.0;15.246755676269533;240.14459533691408;val
4;2,2,4-trimethylpentane;114.141;3.0206662597656253;4.035143920898437;6.0;15.320056152343751;239.58839416503906;val
4;2,4,4-trimethylhexane;128.157;3.2341627197265623;4.08226513671875;6.0;15.447723999023438;243.1417510986328;val
4;2,3,3,4-tetramethylpentane;128.157;2.879758728027344;4.10524169921875;6.0;14.823722534179687;241.79388122558595;val
4;decane;142.172;4.352427734375;3.8883255615234376;6.0;16.893063964843748;231.8159912109375;val
4;2-methyldecane;156.188;4.3021699218750005;3.966775695800781;6.0;16.633229980468748;236.14831848144533;val
4;dodecane;170.203;5.10274462890625;3.876545104980469;6.0;17.498180084228515;229.38645935058594;val
4;3-methyltridecane;198.235;5.320673583984375;3.9691640014648435;6.0;17.39965301513672;233.99020690917968;val
4;hexadecane;226.266;6.9643994140625;3.8543974609375002;6.0;18.385931549072264;221.64667816162108;val
4;eicosane;282.329;8.85467822265625;3.9322077026367186;6.0;18.34452835083008;220.83171234130862;val
5;ethane;30.047;1.9263810806274413;3.3847630004882814;6.0;16.572185974121094;210.9799057006836;train
5;2,2-dimethylpropane;72.094;2.2744599609375;3.8153104248046876;6.0;14.856333618164062;222.77418212890626;train
5;2,2-dimethylbutane;86.11;2.628290771484375;3.9435499877929687;6.0;14.996765747070313;230.76441040039063;train
5;2,3-dimethylpentane;100.125;3.2048533935546875;3.998028564453125;6.0;15.72811065673828;236.95909423828124;train
5;2,4-dimethylpentane;100.125;3.36109375;3.947585876464844;6.0;16.01434600830078;234.15614013671876;train
5;3-methylheptane;114.141;3.75990576171875;3.9442654418945313;6.0;16.34639953613281;233.49775390624998;train
5;2-methyl-3-ethyl-pentane;114.141;3.45223486328125;4.013273742675781;6.0;15.893695983886719;237.51570434570314;train
5;2,4-dimethylhexane;114.141;3.73039208984375;3.9726949462890624;6.0;16.23987579345703;234.97061157226562;train
5;2,2,3,4-tetramethylpentane;128.157;2.849970703125;4.097503540039062;6.0;14.868770141601564;239.32627868652344;train
5;2,2,5-trimethylhexane;128.157;3.5364846191406247;4.021255676269531;6.0;15.960541076660157;237.77918090820313;train
5;2,6-dimethyloctane;142.172;4.162690673828125;3.9675993041992186;6.0;16.6253955078125;234.09839782714843;train
5;2,3-dimethylnonane;156.188;3.8719906005859377;4.04051708984375;6.0;16.173176574707032;238.4587860107422;train
5;3-methyldodecane;184.219;4.66124169921875;3.9998587646484376;6.0;16.92763916015625;234.71264343261717;train
5;2,3-dimethyldodecane;198.235;4.72570068359375;4.044834350585937;6.0;16.876998596191406;237.1260559082031;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.499546142578125;4.091400024414062;6.0;16.633096313476564;240.1104919433594;train
5;tetracosane;338.391;10.2133681640625;4.080848266601563;6.0;18.153148651123047;219.58346557617188;train
5;propane;44.063;2.090269485473633;3.6064776000976564;6.0;15.53031982421875;214.5461410522461;train
5;pentane;72.094;2.8904400634765626;3.823446472167969;6.0;15.938589172363283;227.97523193359376;train
5;2,3-dimethylbutane;86.11;2.9018440551757814;3.949886291503906;6.0;15.485193176269531;233.30078735351566;train
5;3-methylhexane;100.125;3.464169677734375;3.9413715209960936;6.0;16.108670349121095;233.72902221679686;train
5;2,5-dimethylhexane;114.141;3.73116552734375;3.9357053833007813;6.0;16.359159851074217;233.1104278564453;train
5;2,2,3-trimethylpentane;114.141;2.86557470703125;4.070964721679688;6.0;14.98444610595703;238.26688232421876;train
5;2,3,3-trimethylpentane;114.141;2.7575863647460936;4.068180786132812;6.0;14.773377685546873;237.1826690673828;train
5;4-methylheptane;114.141;3.812977783203125;3.9385069580078125;6.0;16.409942932128907;233.1566925048828;train
5;3,3-diethylpentane;128.157;2.9967825317382815;4.072024780273438;6.0;15.208491821289062;239.27321472167966;train
5;2,3-dimethylheptane;128.157;3.8259918212890627;4.00251904296875;6.0;16.241649169921875;236.55225830078126;train
5;2,7-dimethyloctane;142.172;4.236017822265625;3.9478836669921877;6.0;16.74053497314453;232.90046386718748;train
5;3-methylundecane;170.203;4.2577509765625;4.013316467285156;6.0;16.564427490234376;236.40633544921874;train
5;tridecane;184.219;5.4972978515625;3.866382568359375;6.0;17.958321990966798;224.38798217773436;train
5;tetradecane;198.235;5.9254343261718745;3.8600564575195313;6.0;18.20914779663086;222.2540267944336;train
5;heptadecane;240.282;7.3539443359375;3.876838195800781;6.0;18.37293472290039;218.05486145019532;train
5;heptacosane;380.438;10.992427734375;4.1532158203125;6.0;18.08105911254883;220.51201171875002;train
5;n-butane;58.078;2.411882415771484;3.7415347900390623;6.0;15.461308288574218;221.47345428466795;train
5;3-methylpentane;86.11;3.0860550537109375;3.9274428100585936;6.0;15.832984924316406;233.39718627929688;train
5;3-ethylpentane;100.125;3.34210888671875;3.9312119140625;6.0;16.044686279296876;233.44353332519532;train
5;3,3-dimethylpentane;100.125;2.7947723999023437;4.010124389648437;6.0;15.064600830078126;235.04057006835936;train
5;2-methylheptane;114.141;3.7809052734375;3.923297790527344;6.0;16.434476013183595;232.46339111328123;train
5;octane;114.141;3.9182419433593747;3.871492980957031;6.0;16.69791015625;229.59258728027345;train
5;3-ethylhexane;114.141;3.7368917236328123;3.945353820800781;6.0;16.324380798339845;233.61775512695314;train
5;2,3-dimethylhexane;114.141;3.6048575439453128;4.000231750488281;6.0;16.059845581054688;236.64650268554686;train
5;2-methyloctane;128.157;4.09053662109375;3.926709716796875;6.0;16.67588409423828;232.1111999511719;train
5;2,2,3,3-tetramethylpentane;128.157;2.516223815917969;4.071983154296875;6.0;14.295952148437499;235.1249298095703;train
5;3-methyldecane;156.188;3.996452880859375;4.005191833496093;6.0;16.367361755371093;236.4019561767578;train
5;2,3-dimethyldecane;170.203;4.150572998046875;4.05413720703125;6.0;16.37077850341797;238.8555908203125;train
5;2-methyldodecane;184.219;5.006404541015625;3.9503823852539064;6.0;17.344017333984375;231.03543701171873;train
5;2-methyltridecane;198.235;5.42108984375;3.9350843505859374;6.0;17.71082733154297;228.54343261718748;train
5;octadecane;254.297;7.83672314453125;3.8949790039062497;6.0;18.396234893798827;217.71080627441407;train
5;octacosane;394.454;11.09223828125;4.16336181640625;6.0;18.07313705444336;220.67185668945314;train
5;2-methylpropane;58.078;2.32667822265625;3.7449130249023437;6.0;15.287445983886718;220.85285034179688;train
5;hexane;86.11;3.2311563720703127;3.8447693481445313;6.0;16.226642150878906;229.294482421875;train
5;2-methylhexane;100.125;3.5146697998046874;3.9138547973632813;6.0;16.240170593261716;232.33568725585937;train
5;2,2-dimethylpentane;100.125;2.9855740356445315;3.992361511230469;6.0;15.47199005126953;235.54360656738282;train
5;3,3-dimethylhexane;114.141;3.1281370849609376;4.0458834228515625;6.0;15.511487731933594;238.9251708984375;train
5;2,3,4-trimethyl pentane;114.141;3.21560205078125;4.0443984375;6.0;15.60973663330078;239.29037475585938;train
5;2,2-dimethylhexane;114.141;3.3622512207031248;3.995297546386719;6.0;15.878894958496094;236.54306640625;train
5;nonane;128.157;4.198003173828125;3.8821541137695315;6.0;16.887505493164063;229.50280456542967;train
5;2,2,4,4-tetramethylpentane;128.157;2.7878169555664063;4.061559204101562;6.0;14.88127716064453;237.15682067871091;train
5;2,2,5,5-tetramethylhexane;142.172;3.1622764892578124;4.078590576171875;6.0;15.489128723144532;240.64624023437497;train
5;n-undecane;156.188;4.7573266601562505;3.8847523803710935;6.0;17.324959106445313;228.2410858154297;train
5;2-methylundecane;170.203;4.509689941406251;3.9739967041015625;6.0;16.88567840576172;233.69100952148438;train
5;2,3-dimethylundecane;184.219;4.352568603515625;4.0625240478515625;6.0;16.523775939941405;238.9630889892578;train
5;pentadecane;212.25;6.412765625;3.859097900390625;6.0;18.300345306396483;220.29813232421876;train
5;nonadecane;268.313;8.33662646484375;3.9268193359375;6.0;18.342550201416014;217.92622070312498;train
5;squalane;422.485;9.88440771484375;4.10346533203125;6.0;18.304711761474607;221.31564331054685;train
5;methane;16.031;1.9379119453430176;3.106603302001953;6.0;18.880428009033203;203.01624183654786;val
5;2-methylbutane;72.094;2.7492201538085936;3.8736597900390626;6.0;15.508102111816406;228.98971862792968;val
5;2-methylpentane;86.11;3.154115478515625;3.908635070800781;6.0;15.954139099121093;232.46148986816405;val
5;2,2,3-trimethylbutane;100.125;2.52405810546875;3.992754638671875;6.0;14.59740478515625;231.9088897705078;val
5;heptane;100.125;3.5589930419921876;3.8627735595703125;6.0;16.438148498535156;229.79089965820313;val
5;3,4-dimethylhexane;114.141;3.5589544677734377;4.007840881347656;6.0;15.998032836914062;237.11463012695316;val
5;3-methyl-3-ethylpentane;114.141;3.003712951660156;4.046189453125;6.0;15.312476196289062;238.20291137695312;val
5;2,2,4-trimethylpentane;114.141;3.0225138549804687;4.035042724609375;6.0;15.39397735595703;237.73026123046873;val
5;2,4,4-trimethylhexane;128.157;3.21213818359375;4.081576293945313;6.0;15.505406799316406;241.02239990234375;val
5;2,3,3,4-tetramethylpentane;128.157;2.801640625;4.093850341796875;6.0;14.777680053710938;238.73370666503905;val
5;decane;142.172;4.352792724609375;3.890594177246094;6.0;16.987274169921875;229.63802490234374;val
5;2-methyldecane;156.188;4.27234765625;3.969241882324219;6.0;16.704072265625;233.99971923828122;val
5;dodecane;170.203;5.069126708984375;3.878474853515625;6.0;17.589471893310545;226.83140869140627;val
5;3-methyltridecane;198.235;5.244983154296875;3.9716838989257814;6.0;17.465530548095703;231.29648742675784;val
5;hexadecane;226.266;6.90457080078125;3.866025817871094;6.0;18.343484649658205;218.88061828613283;val
5;eicosane;282.329;8.80444482421875;3.9600377807617186;6.0;18.295998077392575;218.2174255371094;val
6;ethane;30.047;1.9314479446411132;3.3843552856445314;6.0;16.59962646484375;210.7455955505371;train
6;2,2-dimethylpropane;72.094;2.2548849182128907;3.807663024902344;6.0;14.881279602050782;221.7062728881836;train
6;2,2-dimethylbutane;86.11;2.617621826171875;3.9408265380859375;6.0;15.025614929199218;229.65195007324218;train
6;2,3-dimethylpentane;100.125;3.2455606689453127;3.9992530517578126;6.0;15.807623596191407;235.83353271484376;train
6;2,4-dimethylpentane;100.125;3.4178922119140625;3.94945263671875;6.0;16.104511718749997;232.98588256835936;train
6;3-methylheptane;114.141;3.7901298828125;3.9456185913085937;6.0;16.41999328613281;232.1692199707031;train
6;2-methyl-3-ethyl-pentane;114.141;3.4856514892578128;4.014432678222656;6.0;15.967598876953124;236.24354858398436;train
6;2,4-dimethylhexane;114.141;3.7925804443359374;3.9743924560546873;6.0;16.33915466308594;233.5894012451172;train
6;2,2,3,4-tetramethylpentane;128.157;2.7540321044921874;4.0828226318359375;6.0;14.76652160644531;236.7508239746094;train
6;2,2,5-trimethylhexane;128.157;3.4871011962890623;4.022461730957032;6.0;15.96717742919922;236.60278930664066;train
6;2,6-dimethyloctane;142.172;4.144169189453125;3.9691937255859377;6.0;16.66784637451172;232.78689575195312;train
6;2,3-dimethylnonane;156.188;3.7886240234375;4.0416018066406245;6.0;16.15527587890625;237.199658203125;train
6;3-methyldodecane;184.219;4.5473359375;4.001975891113281;6.0;16.90194061279297;233.54397583007812;train
6;2,3-dimethyldodecane;198.235;4.558817626953125;4.047686279296875;6.0;16.808920593261718;236.0876953125;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.216950439453125;4.095183227539063;6.0;16.449598693847655;239.15313720703125;train
6;tetracosane;338.391;10.12147705078125;4.097790649414063;6.0;18.163985137939452;217.92987365722655;train
6;propane;44.063;2.112094314575195;3.611639404296875;6.0;15.570475769042968;214.42391052246091;train
6;pentane;72.094;2.925189880371094;3.824998474121094;6.0;16.020082092285154;227.33112182617185;train
6;2,3-dimethylbutane;86.11;2.9472537841796873;3.953511535644531;6.0;15.589844055175782;232.728466796875;train
6;3-methylhexane;100.125;3.51559716796875;3.9429636840820312;6.0;16.19560272216797;232.5076690673828;train
6;2,5-dimethylhexane;114.141;3.7670405273437497;3.93720703125;6.0;16.436483154296873;231.79554748535156;train
6;2,2,3-trimethylpentane;114.141;2.807234802246094;4.063137817382812;6.0;14.94492950439453;236.37416381835936;train
6;2,3,3-trimethylpentane;114.141;2.6860106201171874;4.055812744140625;6.0;14.712896118164062;234.96192626953123;train
6;4-methylheptane;114.141;3.84725244140625;3.93996923828125;6.0;16.487049865722657;231.8160400390625;train
6;3,3-diethylpentane;128.157;2.934870300292969;4.065134399414062;6.0;15.166059875488283;237.39573974609374;train
6;2,3-dimethylheptane;128.157;3.826732177734375;4.003824829101562;6.0;16.292210388183594;235.19087524414059;train
6;2,7-dimethyloctane;142.172;4.2156376953125;3.94967578125;6.0;16.783115234375;231.61323547363278;train
6;3-methylundecane;170.203;4.161489990234375;4.014868957519531;6.0;16.540793151855468;235.12794189453126;train
6;tridecane;184.219;5.4062570800781256;3.8670554199218747;6.0;17.971260528564454;222.86493835449218;train
6;tetradecane;198.235;5.824171875;3.8621206665039063;6.0;18.191027069091795;220.81895751953127;train
6;heptadecane;240.282;7.2423154296875;3.8804845581054686;6.0;18.360644073486327;216.4649169921875;train
6;heptacosane;380.438;10.9066015625;4.1735727539062495;6.0;18.10077194213867;218.806201171875;train
6;n-butane;58.078;2.438775695800781;3.745938659667969;6.0;15.528810729980469;221.1702453613281;train
6;3-methylpentane;86.11;3.12890869140625;3.92877587890625;6.0;15.912716369628907;232.43695678710935;train
6;3-ethylpentane;100.125;3.378159912109375;3.93251171875;6.0;16.11891143798828;232.29534912109378;train
6;3,3-dimethylpentane;100.125;2.7722998657226565;4.0066246337890625;6.0;15.077886657714842;233.69782104492188;train
6;2-methylheptane;114.141;3.7989779052734374;3.92453662109375;6.0;16.498282775878906;231.15498046875;train
6;octane;114.141;3.9181724853515627;3.8723679199218752;6.0;16.753782653808592;228.38278808593753;train
6;3-ethylhexane;114.141;3.7712681884765624;3.94677197265625;6.0;16.400888366699217;232.28985595703122;train
6;2,3-dimethylhexane;114.141;3.6434642333984373;4.001538208007813;6.0;16.13852752685547;235.3210662841797;train
6;2-methyloctane;128.157;4.07943359375;3.928064270019531;6.0;16.724734497070312;230.84282836914065;train
6;2,2,3,3-tetramethylpentane;128.157;2.3477378845214845;4.030869873046875;6.0;14.166589355468751;231.21631774902346;train
6;3-methyldecane;156.188;3.928185546875;4.006199829101563;6.0;16.363044128417968;235.08228759765623;train
6;2,3-dimethyldecane;170.203;4.0369912109375;4.056233764648438;6.0;16.32687957763672;237.5835205078125;train
6;2-methyldodecane;184.219;4.8876943359375;3.9516021728515627;6.0;17.325675659179687;229.7966735839844;train
6;2-methyltridecane;198.235;5.29070166015625;3.93620263671875;6.0;17.692085723876954;227.21087646484372;train
6;octadecane;254.297;7.72805810546875;3.9015927734374998;6.0;18.377515106201173;216.12189331054688;train
6;octacosane;394.454;11.0019619140625;4.1835634765625;6.0;18.093711700439453;218.94417114257814;train
6;2-methylpropane;58.078;2.354183502197266;3.750099365234375;6.0;15.349859313964844;220.60155639648434;train
6;hexane;86.11;3.26046533203125;3.8458837890625;6.0;16.29290588378906;228.25027465820312;train
6;2-methylhexane;100.125;3.55481884765625;3.91531591796875;6.0;16.31808135986328;231.11656494140624;train
6;2,2-dimethylpentane;100.125;2.976030029296875;3.9910550537109373;6.0;15.50117431640625;234.33730163574216;train
6;3,3-dimethylhexane;114.141;3.09590869140625;4.043505126953125;6.0;15.510964050292968;237.42947387695312;train
6;2,3,4-trimethyl pentane;114.141;3.22468115234375;4.044446655273438;6.0;15.661097106933592;238.10541381835938;train
6;2,2-dimethylhexane;114.141;3.3468250732421874;3.995991516113281;6.0;15.911864929199218;235.3862365722656;train
6;nonane;128.157;4.1774111328125;3.88334912109375;6.0;16.930663146972655;228.25513000488283;train
6;2,2,4,4-tetramethylpentane;128.157;2.6667003784179686;4.041926147460938;6.0;14.744663085937502;234.2008239746094;train
6;2,2,5,5-tetramethylhexane;142.172;3.032278076171875;4.069987426757812;6.0;15.354485778808593;238.21810913085938;train
6;n-undecane;156.188;4.6978391113281255;3.8858768310546874;6.0;17.345123596191407;226.97166748046874;train
6;2-methylundecane;170.203;4.411904541015625;3.9758375854492187;6.0;16.871240844726564;232.52575073242187;train
6;2,3-dimethylundecane;184.219;4.208629150390625;4.065007202148438;6.0;16.456587829589843;237.70746154785155;train
6;pentadecane;212.25;6.30625439453125;3.8612938232421876;6.0;18.2815266418457;218.7918853759766;train
6;nonadecane;268.313;8.23111474609375;3.9353973388671877;6.0;18.328932647705077;216.25730895996097;train
6;squalane;422.485;9.60522998046875;4.1016455078125;6.0;18.30589614868164;219.13509521484374;train
6;methane;16.031;1.9396476745605469;3.104551704406738;6.0;18.90783058166504;202.87691268920898;val
6;2-methylbutane;72.094;2.7894248046875;3.8780907592773435;6.0;15.600259094238282;228.53320007324217;val
6;2-methylpentane;86.11;3.1952113037109378;3.9100838012695314;6.0;16.030909118652342;231.41008911132812;val
6;2,2,3-trimethylbutane;100.125;2.4678040161132815;3.979230712890625;6.0;14.582254028320314;229.95093383789063;val
6;heptane;100.125;3.5722762451171874;3.8635222167968752;6.0;16.495962829589843;228.60218505859376;val
6;3,4-dimethylhexane;114.141;3.598126708984375;4.009150146484375;6.0;16.07690979003906;235.80252075195312;val
6;3-methyl-3-ethylpentane;114.141;2.96754248046875;4.042296264648438;6.0;15.305232849121094;236.64647827148437;val
6;2,2,4-trimethylpentane;114.141;2.9923521118164063;4.032032470703125;6.0;15.393694763183595;236.26184387207033;val
6;2,4,4-trimethylhexane;128.157;3.1554610595703125;4.078499633789063;6.0;15.502502136230468;239.34753417968747;val
6;2,3,3,4-tetramethylpentane;128.157;2.6944144897460935;4.076007568359375;6.0;14.662232666015624;235.9350067138672;val
6;decane;142.172;4.316975341796875;3.89192919921875;6.0;17.020475158691404;228.3745361328125;val
6;2-methyldecane;156.188;4.20183935546875;3.970792663574219;6.0;16.707688293457032;232.81301879882812;val
6;dodecane;170.203;4.990735107421875;3.879268859863281;6.0;17.604015045166015;225.4263916015625;val
6;3-methyltridecane;198.235;5.116161376953125;3.9728667602539063;6.0;17.445765228271483;229.995947265625;val
6;hexadecane;226.266;6.7946748046875;3.8691680297851563;6.0;18.326103973388673;217.19781188964845;val
6;eicosane;282.329;8.703084960937499;3.9706010131835936;6.0;18.289572601318362;216.5324951171875;val
7;ethane;30.047;1.9330359191894533;3.3818787231445313;6.0;16.6306982421875;210.5732856750488;train
7;2,2-dimethylpropane;72.094;2.2295619812011718;3.798732177734375;6.0;14.889292602539062;220.83774871826174;train
7;2,2-dimethylbutane;86.11;2.597907531738281;3.936958679199219;6.0;15.02419921875;228.77235412597656;train
7;2,3-dimethylpentane;100.125;3.2680118408203125;4.0001264038085935;6.0;15.856268920898437;235.10155029296874;train
7;2,4-dimethylpentane;100.125;3.456893798828125;3.9510537109375;6.0;16.164436950683594;232.22443542480468;train
7;3-methylheptane;114.141;3.7992890624999998;3.946583190917969;6.0;16.45997039794922;231.33658447265626;train
7;2-methyl-3-ethyl-pentane;114.141;3.4998066406249997;4.015365051269532;6.0;16.009697265625;235.44417419433597;train
7;2,4-dimethylhexane;114.141;3.8331965332031253;3.975779846191406;6.0;16.40445037841797;232.69269104003908;train
7;2,2,3,4-tetramethylpentane;128.157;2.6625916748046876;4.067225219726563;6.0;14.658005981445312;234.64797363281252;train
7;2,2,5-trimethylhexane;128.157;3.4258435058593752;4.023259460449219;6.0;15.946814270019532;235.93346252441404;train
7;2,6-dimethyloctane;142.172;4.101174560546875;3.970386657714844;6.0;16.665989990234376;231.9676788330078;train
7;2,3-dimethylnonane;156.188;3.676701171875;4.042126953125;6.0;16.095968017578123;236.5525115966797;train
7;3-methyldodecane;184.219;4.398279541015625;4.003240173339844;6.0;16.823089294433593;233.07801208496093;train
7;2,3-dimethyldodecane;198.235;4.352844482421875;4.0495927734374995;6.0;16.674893798828126;235.68421936035156;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9260761718749997;4.0974008789062495;6.0;16.238675842285154;238.8454742431641;train
7;tetracosane;338.391;9.989975097656249;4.10020556640625;6.0;18.189761352539062;216.78525390625003;train
7;propane;44.063;2.1258575744628905;3.6148215332031253;6.0;15.596988525390625;214.32473297119142;train
7;pentane;72.094;2.947088928222656;3.8258739013671876;6.0;16.071045837402345;226.90955505371093;train
7;2,3-dimethylbutane;86.11;2.975647766113281;3.9547291870117185;6.0;15.65271484375;232.31299743652346;train
7;3-methylhexane;100.125;3.548388427734375;3.944259216308594;6.0;16.251965637207032;231.71860351562498;train
7;2,5-dimethylhexane;114.141;3.7828477783203125;3.9383314819335937;6.0;16.481258544921875;230.96814880371093;train
7;2,2,3-trimethylpentane;114.141;2.7431575927734375;4.053678833007813;6.0;14.872412109374999;234.76940917968747;train
7;2,3,3-trimethylpentane;114.141;2.614254150390625;4.042760009765625;6.0;14.639430541992189;233.1388397216797;train
7;4-methylheptane;114.141;3.8607698974609375;3.9410578002929686;6.0;16.530657653808593;230.96619567871093;train
7;3,3-diethylpentane;128.157;2.87030322265625;4.057452270507812;6.0;15.102729187011718;235.93118896484376;train
7;2,3-dimethylheptane;128.157;3.804288330078125;4.004772033691406;6.0;16.306502380371093;234.3785308837891;train
7;2,7-dimethyloctane;142.172;4.17106396484375;3.951038024902344;6.0;16.78464050292969;230.89324035644535;train
7;3-methylundecane;170.203;4.0339677734374995;4.015724182128906;6.0;16.467987365722657;234.43446350097656;train
7;tridecane;184.219;5.28109814453125;3.8668367919921875;6.0;17.929937744140624;222.23432464599608;train
7;tetradecane;198.235;5.691518798828125;3.860559997558594;6.0;18.17320465087891;220.10384674072264;train
7;heptadecane;240.282;7.09820751953125;3.8773753662109374;6.0;18.355944519042968;215.4608215332031;train
7;heptacosane;380.438;10.77976171875;4.17837451171875;6.0;18.12904479980469;217.58388671875002;train
7;n-butane;58.078;2.454921875;3.748136047363281;6.0;15.574826049804686;220.94254760742186;train
