epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
42;2,2,3,3-tetramethylpentane;128.157;2.274492279052734;3.341506286621094;6.0;15.804258728027346;222.59990386962892;train
42;3-methyldecane;156.188;2.2613917846679685;3.32382373046875;6.0;16.010387573242188;221.5837860107422;train
42;2,3-dimethyldecane;170.203;2.2823647460937497;3.3509361572265624;6.0;15.693922119140623;223.21009063720703;train
42;2-methyldodecane;184.219;2.2755640258789063;3.3422767028808593;6.0;15.794181213378906;222.6876968383789;train
42;2-methyltridecane;198.235;2.281967071533203;3.350600860595703;6.0;15.695562133789062;223.2081329345703;train
42;octadecane;254.297;2.283259490966797;3.3526400756835937;6.0;15.675273437500001;223.2973846435547;train
42;octacosane;394.454;2.3172574462890623;3.3969442138671875;6.0;15.155904541015627;225.94632263183593;train
42;2-methylpropane;58.078;2.144491470336914;3.1742544555664063;6.0;17.77540786743164;212.29626770019533;train
42;hexane;86.11;2.1762577056884767;3.214552001953125;6.0;17.29555267333984;214.8569808959961;train
42;2-methylhexane;100.125;2.2129062805175783;3.261114044189453;6.0;16.742504272460938;217.76190948486328;train
42;2,2-dimethylpentane;100.125;2.2284358367919923;3.2814763793945314;6.0;16.505524291992188;218.97352905273436;train
42;3,3-dimethylhexane;114.141;2.248142181396484;3.307093109130859;6.0;16.205132751464845;220.5478775024414;train
42;2,3,4-trimethyl pentane;114.141;2.23612141418457;3.2912509460449217;6.0;16.38887878417969;219.57630157470703;train
42;2,2-dimethylhexane;114.141;2.2414951934814455;3.2986082763671876;6.0;16.304655456542967;220.0283477783203;train
42;nonane;128.157;2.217818435668945;3.267481475830078;6.0;16.673453063964843;218.11587677001953;train
42;2,2,4,4-tetramethylpentane;128.157;2.2576237792968747;3.3191195983886717;6.0;16.063731384277343;221.25866241455077;train
42;2,2,5,5-tetramethylhexane;142.172;2.263324035644531;3.326977752685547;6.0;15.976397094726561;221.7314682006836;train
42;n-undecane;156.188;2.2380529022216797;3.293944793701172;6.0;16.362841796875;219.74906158447266;train
42;2-methylundecane;170.203;2.2667577209472656;3.330992889404297;6.0;15.927892150878906;222.01119995117188;train
42;2,3-dimethylundecane;184.219;2.291972229003906;3.36378662109375;6.0;15.546816406250002;223.96258239746095;train
42;pentadecane;212.25;2.2661500244140624;3.330331573486328;6.0;15.936312561035155;221.94964294433595;train
42;nonadecane;268.313;2.2881669006347654;3.358843811035156;6.0;15.602570495605468;223.68361053466796;train
42;squalane;422.485;2.3712374877929685;3.467511016845703;6.0;14.345051879882813;230.09581298828127;train
42;methane;16.031;2.0340886993408205;3.039249656677246;6.0;19.453617362976075;203.15836143493655;val
42;2-methylbutane;72.094;2.1781023864746096;3.216525665283203;6.0;17.270550537109376;214.98601837158202;val
42;2-methylpentane;86.11;2.196537796020508;3.2398575744628904;6.0;16.991101379394532;216.46808319091795;val
42;2,2,3-trimethylbutane;100.125;2.2374646301269534;3.2932953491210935;6.0;16.367208251953123;219.7138214111328;val
42;heptane;100.125;2.193099304199219;3.2358743286132814;6.0;17.04302947998047;216.17825012207027;val
42;3,4-dimethylhexane;114.141;2.2381016998291017;3.293561920166016;6.0;16.35964416503906;219.74291687011717;val
42;3-methyl-3-ethylpentane;114.141;2.242504653930664;3.300130615234375;6.0;16.285789184570312;220.14170379638668;val
42;2,2,4-trimethylpentane;114.141;2.2421726379394533;3.2988598022460938;6.0;16.300268249511717;220.05520172119142;val
42;2,4,4-trimethylhexane;128.157;2.2617188110351565;3.3243851013183594;6.0;16.00124755859375;221.61509246826174;val
42;2,3,3,4-tetramethylpentane;128.157;2.2634553222656253;3.3267882080078124;6.0;15.975561218261717;221.73857269287112;val
42;decane;142.172;2.2271098937988283;3.2795907897949217;6.0;16.531879272460937;218.85871124267578;val
42;2-methyldecane;156.188;2.2569656982421877;3.3179950256347657;6.0;16.080442810058596;221.2137481689453;val
42;dodecane;170.203;2.2457107849121094;3.3037151489257814;6.0;16.24636535644531;220.36314544677734;val
42;3-methyltridecane;198.235;2.287035675048828;3.357317352294922;6.0;15.615286560058594;223.62163391113282;val
42;hexadecane;226.266;2.2723217163085936;3.3385738830566405;6.0;15.84117919921875;222.43292236328128;val
42;eicosane;282.329;2.2934239501953124;3.3656528625488282;6.0;15.524256896972657;224.06226196289066;val
43;ethane;30.047;2.0730394134521486;3.0856369705200195;6.0;18.85788459777832;206.45922393798827;train
43;2,2-dimethylpropane;72.094;2.200829025268555;3.244062515258789;6.0;16.972090759277343;216.5566452026367;train
43;2,2-dimethylbutane;86.11;2.2321259155273436;3.2840211181640626;6.0;16.503014221191407;219.0312652587891;train
43;2,3-dimethylpentane;100.125;2.2425966033935545;3.296956268310547;6.0;16.35028076171875;219.84936370849607;train
43;2,4-dimethylpentane;100.125;2.227377197265625;3.2774869384765624;6.0;16.575243225097655;218.67852783203125;train
43;3-methylheptane;114.141;2.249501480102539;3.3058850402832034;6.0;16.25144989013672;220.36143493652344;train
43;2-methyl-3-ethyl-pentane;114.141;2.2532643127441405;3.310338439941406;6.0;16.191744995117187;220.6769241333008;train
43;2,4-dimethylhexane;114.141;2.2506256256103514;3.3074375610351563;6.0;16.228259887695312;220.4793655395508;train
43;2,2,3,4-tetramethylpentane;128.157;2.2835268554687502;3.3497332458496096;6.0;15.741981506347656;223.01117858886718;train
43;2,2,5-trimethylhexane;128.157;2.273861236572266;3.337379638671875;6.0;15.884769287109375;222.291357421875;train
43;2,6-dimethyloctane;142.172;2.276459442138672;3.3406301879882814;6.0;15.847752075195313;222.4814605712891;train
43;2,3-dimethylnonane;156.188;2.2954676513671872;3.3649062499999998;6.0;15.566454162597656;223.935546875;train
43;3-methyldodecane;184.219;2.301950500488281;3.373449188232422;6.0;15.464407653808594;224.47914733886716;train
43;2,3-dimethyldodecane;198.235;2.3238106384277346;3.4015414428710935;6.0;15.14374053955078;226.12889404296874;train
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.344124755859375;3.4274234619140627;6.0;14.842355346679687;227.64209594726563;train
43;tetracosane;338.391;2.3337854614257814;3.414516632080078;6.0;14.993352966308592;226.87081909179688;train
43;propane;44.063;2.117153289794922;3.1393338470458985;6.0;18.20838088989258;209.99334716796875;train
43;pentane;72.094;2.1701562957763674;3.2050059356689453;6.0;17.43051483154297;214.14772644042966;train
43;2,3-dimethylbutane;86.11;2.2178230743408203;3.265473297119141;6.0;16.71922912597656;217.90437011718754;train
43;3-methylhexane;100.125;2.232154739379883;3.283633117675781;6.0;16.50549102783203;219.0402801513672;train
43;2,5-dimethylhexane;114.141;2.243615036010742;3.2983300170898437;6.0;16.335404357910157;219.928369140625;train
43;2,2,3-trimethylpentane;114.141;2.2762519836425783;3.340288055419922;6.0;15.852540283203124;222.41726989746093;train
43;2,3,3-trimethylpentane;114.141;2.2798623962402345;3.34502099609375;6.0;15.794420166015627;222.74647064208986;train
43;4-methylheptane;114.141;2.2457017822265626;3.3007415771484374;6.0;16.30795623779297;220.07416687011715;train
43;3,3-diethylpentane;128.157;2.2676409606933596;3.329839385986328;6.0;15.967809143066404;221.8552322387695;train
43;2,3-dimethylheptane;128.157;2.2726359252929687;3.3356301574707032;6.0;15.904801025390626;222.1803771972656;train
43;2,7-dimethyloctane;142.172;2.2683731689453124;3.3304168701171877;6.0;15.969408264160156;221.83417968749998;train
43;3-methylundecane;170.203;2.293229217529297;3.3620213928222658;6.0;15.597560119628906;223.79261322021486;train
43;tridecane;184.219;2.274719635009766;3.3385009765625;6.0;15.873440856933595;222.34657287597653;train
43;tetradecane;198.235;2.282049987792969;3.347922515869141;6.0;15.765314025878908;222.8846923828125;train
43;heptadecane;240.282;2.3001143493652343;3.3714024047851563;6.0;15.492115173339844;224.32069396972656;train
43;heptacosane;380.438;2.3426044921875;3.4259308166503906;6.0;14.861249999999998;227.5499725341797;train
43;n-butane;58.078;2.144196792602539;3.1730443878173826;6.0;17.80775405883789;212.14286651611326;train
43;3-methylpentane;86.11;2.2135462799072263;3.259970306396484;6.0;16.782984313964842;217.5815673828125;train
43;3-ethylpentane;100.125;2.2182982177734374;3.266174591064453;6.0;16.707908630371094;217.9825897216797;train
43;3,3-dimethylpentane;100.125;2.252791488647461;3.3105321655273436;6.0;16.191104125976562;220.68243103027342;train
43;2-methylheptane;114.141;2.2446585540771484;3.299581024169922;6.0;16.323649597167968;219.98397979736328;train
43;octane;114.141;2.2225044403076173;3.2715902404785155;6.0;16.65104064941406;218.2700408935547;train
43;3-ethylhexane;114.141;2.241288558959961;3.295410614013672;6.0;16.368592529296876;219.76964874267577;train
43;2,3-dimethylhexane;114.141;2.2592427368164065;3.3185169372558594;6.0;16.100756225585936;221.1481506347656;train
43;2-methyloctane;128.157;2.257299072265625;3.3156712341308596;6.0;16.137437438964845;220.96605834960937;train
43;2,2,3,3-tetramethylpentane;128.157;2.2972792968749998;3.367834747314453;6.0;15.531907653808595;224.08324584960937;train
43;3-methyldecane;156.188;2.282705596923828;3.348425964355469;6.0;15.756887512207031;222.95828857421878;train
43;2,3-dimethyldecane;170.203;2.3057730102539065;3.3779457092285154;6.0;15.414933776855468;224.72476196289062;train
43;2-methyldodecane;184.219;2.298270874023437;3.3684586181640626;6.0;15.523987731933593;224.15718688964841;train
43;2-methyltridecane;198.235;2.305341064453125;3.3775724487304686;6.0;15.417097473144532;224.72165374755858;train
43;octadecane;254.297;2.306803161621094;3.379809997558594;6.0;15.394497985839843;224.82347869873047;train
43;octacosane;394.454;2.3444182128906252;3.4283365173339844;6.0;14.831319580078123;227.70598754882815;train
43;2-methylpropane;58.078;2.155126983642578;3.186396087646484;6.0;17.649971923828126;212.98460693359377;train
43;hexane;86.11;2.189460678100586;3.2296763916015623;6.0;17.13999786376953;215.7077362060547;train
43;2-methylhexane;100.125;2.229474090576172;3.2801344604492186;6.0;16.546937561035154;218.83008728027343;train
43;2,2-dimethylpentane;100.125;2.2464729766845704;3.3022191467285156;6.0;16.291791381835935;220.13929443359376;train
43;3,3-dimethylhexane;114.141;2.2680957946777345;3.3300660705566405;6.0;15.968106994628906;221.8394317626953;train
43;2,3,4-trimethyl pentane;114.141;2.25491162109375;3.312871246337891;6.0;16.165968627929686;220.79301300048826;train
43;2,2-dimethylhexane;114.141;2.260767364501953;3.3207812194824218;6.0;16.076171875;221.2745330810547;train
43;nonane;128.157;2.234788558959961;3.286992156982422;6.0;16.47276611328125;219.20901794433593;train
43;2,2,4,4-tetramethylpentane;128.157;2.2786299743652343;3.343350067138672;6.0;15.81359344482422;222.620263671875;train
43;2,2,5,5-tetramethylhexane;142.172;2.2849411621093747;3.3519249267578126;6.0;15.718872680664063;223.13358001708986;train
43;n-undecane;156.188;2.256992034912109;3.315737548828125;6.0;16.1382958984375;220.97108306884766;train
43;2-methylundecane;170.203;2.288584991455078;3.356142578125;6.0;15.668250427246093;223.4228057861328;train
43;2,3-dimethylundecane;184.219;2.316365783691406;3.3919457092285157;6.0;15.255867614746093;225.5427215576172;train
43;pentadecane;212.25;2.2879337768554686;3.3554520874023437;6.0;15.67697998046875;223.3609420776367;train
43;nonadecane;268.313;2.3122244262695313;3.3866236267089844;6.0;15.315532531738281;225.2440460205078;train
43;squalane;422.485;2.404252532958984;3.50579443359375;6.0;13.94836181640625;232.25284423828123;train
43;methane;16.031;2.0364213600158694;3.041983261108398;6.0;19.422053871154784;203.33236083984377;val
43;2-methylbutane;72.094;2.191559127807617;3.2319452514648437;6.0;17.11179412841797;215.85330657958983;val
43;2-methylpentane;86.11;2.211590560913086;3.2571263427734376;6.0;16.813606872558594;217.43669891357422;val
43;2,2,3-trimethylbutane;100.125;2.2565152893066407;3.315209289550781;6.0;16.140969543457032;220.94781646728515;val
43;heptane;100.125;2.2077665252685548;3.2526938018798828;6.0;16.870112915039066;217.12398376464844;val
43;3,4-dimethylhexane;114.141;2.257023956298828;3.3153337097167968;6.0;16.135477294921877;220.96598510742186;val
43;3-methyl-3-ethylpentane;114.141;2.2619226989746095;3.3224502563476563;6.0;16.05557830810547;221.3970657348633;val
43;2,2,4-trimethylpentane;114.141;2.2615967712402343;3.321231658935547;6.0;16.069604492187498;221.30956115722657;val
43;2,4,4-trimethylhexane;128.157;2.2830950927734373;3.3490066528320312;6.0;15.746963500976562;222.99897766113278;val
43;2,3,3,4-tetramethylpentane;128.157;2.2851040954589843;3.3517644958496096;6.0;15.7173388671875;223.14553833007812;val
43;decane;142.172;2.244962951660156;3.300123779296875;6.0;16.32053253173828;220.0092956542969;val
43;2-methyldecane;156.188;2.27779736328125;3.342005645751953;6.0;15.832863159179688;222.55912017822266;val
43;dodecane;170.203;2.265431457519531;3.3264127502441405;6.0;16.012302856445313;221.63723754882812;val
43;3-methyltridecane;198.235;2.310988067626953;3.3849710693359376;6.0;15.329865722656251;225.17101440429687;val
43;hexadecane;226.266;2.2947278747558593;3.3644114685058595;6.0;15.574194946289062;223.88583679199218;val
43;eicosane;282.329;2.3180016479492185;3.3940296936035157;6.0;15.230948486328124;225.6566925048828;val
44;ethane;30.047;2.0780661392211917;3.0911547088623044;6.0;18.80062843322754;206.76754455566407;train
44;2,2-dimethylpropane;72.094;2.2159950103759765;3.2609618835449217;6.0;16.80272521972656;217.47998809814453;train
44;2,2-dimethylbutane;86.11;2.2500724029541015;3.304044677734375;6.0;16.30240509033203;220.12219085693357;train
44;2,3-dimethylpentane;100.125;2.2614786376953124;3.3180335083007813;6.0;16.139305114746094;220.99591827392578;train
44;2,4-dimethylpentane;100.125;2.24488737487793;3.297018798828125;6.0;16.379911193847654;219.74093170166017;train
44;3-methylheptane;114.141;2.2690404968261717;3.3276874084472654;6.0;16.03318634033203;221.54713592529296;train
44;2-methyl-3-ethyl-pentane;114.141;2.2731263122558594;3.3325234375;6.0;15.969607543945312;221.88396759033205;train
44;2,4-dimethylhexane;114.141;2.2703392639160156;3.329445556640625;6.0;16.007869873046875;221.67637634277347;train
44;2,2,3,4-tetramethylpentane;128.157;2.306514862060547;3.375464569091797;6.0;15.483634948730469;224.41529388427733;train
44;2,2,5-trimethylhexane;128.157;2.295855499267578;3.3619621276855467;6.0;15.638377380371093;223.62924041748045;train
44;2,6-dimethyloctane;142.172;2.298692474365234;3.3654984436035154;6.0;15.5986279296875;223.83292388916018;train
44;2,3-dimethylnonane;156.188;2.319514434814453;3.3918150329589842;6.0;15.296629028320313;225.39871673583986;train
44;3-methyldodecane;184.219;2.3267213439941408;3.401176177978516;6.0;15.186530456542968;225.98368225097656;train
44;2,3-dimethyldodecane;198.235;2.3507225036621096;3.43173291015625;6.0;14.840645141601563;227.77548828125003;train
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3732709655761717;3.46018798828125;6.0;14.512532958984377;229.43838195800782;train
44;tetracosane;338.391;2.3616998596191405;3.4458345947265627;6.0;14.678953247070313;228.58189086914064;train
44;propane;44.063;2.1253590927124026;3.1484149475097656;6.0;18.11635070800781;210.4978584289551;train
44;pentane;72.094;2.182528259277344;3.218761291503906;6.0;17.292777404785156;214.9012542724609;train
44;2,3-dimethylbutane;86.11;2.234437423706055;3.2839990539550783;6.0;16.533716735839846;218.91449279785155;train
44;3-methylhexane;100.125;2.25009455871582;3.303646759033203;6.0;16.30520080566406;220.12935638427734;train
44;2,5-dimethylhexane;114.141;2.262597473144531;3.3194996032714843;6.0;16.12362030029297;221.0792007446289;train
44;2,2,3-trimethylpentane;114.141;2.2984250793457033;3.365085632324219;6.0;15.603727111816406;223.7684600830078;train
44;2,3,3-trimethylpentane;114.141;2.30244189453125;3.3702791748046876;6.0;15.541006774902344;224.1221115112305;train
44;4-methylheptane;114.141;2.2648243713378906;3.322080810546875;6.0;16.09451965332031;221.23404998779296;train
44;3,3-diethylpentane;128.157;2.2890226135253906;3.3537368164062498;6.0;15.72793762207031;223.15915222167968;train
44;2,3-dimethylheptane;128.157;2.294399230957031;3.3599476318359374;6.0;15.661207885742188;223.50341796875003;train
44;2,7-dimethyloctane;142.172;2.289742156982422;3.3542786254882815;6.0;15.730520629882815;223.13297424316409;train
44;3-methylundecane;170.203;2.317121978759766;3.388759765625;6.0;15.329527282714842;225.2445510864258;train
44;tridecane;184.219;2.2966875;3.363059112548828;6.0;15.627418518066406;223.6820999145508;train
44;tetradecane;198.235;2.304729064941406;3.3732884521484374;6.0;15.51096160888672;224.26544189453125;train
44;heptadecane;240.282;2.3246527404785153;3.398885314941406;6.0;15.21642578125;225.81701049804684;train
44;heptacosane;380.438;2.371445617675781;3.458292755126953;6.0;14.536197509765625;229.31652221679687;train
44;n-butane;58.078;2.154482482910156;3.1844518280029295;6.0;17.693088836669922;212.77037887573243;train
44;3-methylpentane;86.11;2.2297815551757814;3.2780713500976564;6.0;16.601731567382814;218.56843109130858;train
44;3-ethylpentane;100.125;2.2349405670166016;3.2847247314453125;6.0;16.52220916748047;218.99328002929684;train
44;3,3-dimethylpentane;100.125;2.2727062988281252;3.332777557373047;6.0;15.968019714355467;221.8946044921875;train
44;2-methylheptane;114.141;2.263698272705078;3.320800994873047;6.0;16.11129333496094;221.13746490478516;train
44;octane;114.141;2.239465057373047;3.290483642578125;6.0;16.462027587890624;219.2983871459961;train
44;3-ethylhexane;114.141;2.2600693359374997;3.3163612060546876;6.0;16.158897094726562;220.9091567993164;train
44;2,3-dimethylhexane;114.141;2.279720611572266;3.3413707275390623;6.0;15.871978454589843;222.3890121459961;train
44;2-methyloctane;128.157;2.2775410766601563;3.3382626037597656;6.0;15.911092224121095;222.19562988281248;train
44;2,2,3,3-tetramethylpentane;128.157;2.3217025451660156;3.3952264709472657;6.0;15.256763916015625;225.57842254638675;train
44;3-methyldecane;156.188;2.3055249938964844;3.373966400146484;6.0;15.500947265625001;224.34464569091796;train
44;2,3-dimethyldecane;170.203;2.330867889404297;3.4060491943359374;6.0;15.133089599609375;226.25310974121095;train
44;2-methyldodecane;184.219;2.322589172363281;3.3956908264160157;6.0;15.251285400390625;225.6374267578125;train
44;2-methyltridecane;198.235;2.330384490966797;3.4056338806152344;6.0;15.135963134765625;226.2469696044922;train
44;octadecane;254.297;2.3320127868652345;3.4080432739257813;6.0;15.111402282714844;226.35923461914064;train
44;octacosane;394.454;2.373478729248047;3.460931396484375;6.0;14.503794555664062;229.48471069335938;train
44;2-methylpropane;58.078;2.1663983306884766;3.1989140625;6.0;17.52415283203125;213.6734069824219;train
44;hexane;86.11;2.203489822387695;3.2452840881347655;6.0;16.983785705566405;216.5597442626953;train
44;2-methylhexane;100.125;2.247139434814453;3.2998202209472653;6.0;16.350009155273437;219.90111083984374;train
44;2,2-dimethylpentane;100.125;2.2657313232421874;3.3237216186523435;6.0;16.07629943847656;221.31033935546878;train
44;3,3-dimethylhexane;114.141;2.2894417419433593;3.353916015625;6.0;15.72888366699219;223.13769073486327;train
44;2,3,4-trimethyl pentane;114.141;2.275000732421875;3.3352984924316407;6.0;15.941237182617186;222.0134750366211;train
44;2,2-dimethylhexane;114.141;2.2813714904785156;3.3437818298339845;6.0;15.845711364746094;222.5260299682617;train
44;nonane;128.157;2.252892028808594;3.307177642822266;6.0;16.27081268310547;220.30587768554688;train
44;2,2,4,4-tetramethylpentane;128.157;2.3011183166503906;3.368526824951172;6.0;15.560972290039064;223.99152069091795;train
44;2,2,5,5-tetramethylhexane;142.172;2.3080807189941406;3.3778542785644534;6.0;15.458810424804687;224.54627380371096;train
44;n-undecane;156.188;2.2772201538085937;3.3383249816894534;6.0;15.9120556640625;222.19839019775392;train
44;2-methylundecane;170.203;2.3119574279785153;3.38228955078125;6.0;15.406253662109375;224.84409332275393;train
44;2,3-dimethylundecane;184.219;2.342512481689453;3.4212503662109377;6.0;14.961823730468748;227.1396667480469;train
44;pentadecane;212.25;2.311236633300781;3.3815411376953124;6.0;15.41544464111328;224.7811325073242;train
44;nonadecane;268.313;2.337985687255859;3.4154917602539063;6.0;15.026044311523439;226.8155517578125;train
44;squalane;422.485;2.439547119140625;3.5455684814453123;6.0;13.547915649414062;234.46258850097655;train
44;methane;16.031;2.0388539581298826;3.0447766113281247;6.0;19.39063091278076;203.50474395751954;val
44;2-methylbutane;72.094;2.2058679962158205;3.2478668365478516;6.0;16.952247009277343;216.72199096679688;val
44;2-methylpentane;86.11;2.2276183013916016;3.2749794311523437;6.0;16.635022583007814;218.40909271240233;val
44;2,2,3-trimethylbutane;100.125;2.276880340576172;3.337955657958984;6.0;15.912808837890626;222.1866439819336;val
44;heptane;100.125;2.223375015258789;3.270070526123047;6.0;16.696349487304687;218.07013092041015;val
44;3,4-dimethylhexane;114.141;2.277246307373047;3.3379146728515625;6.0;15.909425048828126;222.19349212646486;val
44;3-methyl-3-ethylpentane;114.141;2.282681579589844;3.345609924316406;6.0;15.82339569091797;222.65766143798825;val
44;2,2,4-trimethylpentane;114.141;2.282366851806641;3.3444389038085935;6.0;15.836909179687499;222.57244873046878;val
44;2,4,4-trimethylhexane;128.157;2.3059877929687502;3.374602020263672;6.0;15.4901123046875;224.39287109375;val
44;2,3,3,4-tetramethylpentane;128.157;2.308294158935547;3.3777333068847657;6.0;15.456597595214845;224.5614212036133;val
44;decane;142.172;2.264021514892578;3.3213864440917966;6.0;16.107732849121096;221.16445770263672;val
44;2-methyldecane;156.188;2.3000880126953125;3.366929443359375;6.0;15.583034057617189;223.91453399658207;val
44;dodecane;170.203;2.28649560546875;3.3499566345214844;6.0;15.776405029296875;222.91802520751952;val
44;3-methyltridecane;198.235;2.3366556396484377;3.4137422790527343;6.0;15.041554565429687;226.73432006835935;val
44;hexadecane;226.266;2.3187019958496093;3.3912500610351564;6.0;15.304911193847657;225.34779357910156;val
44;eicosane;282.329;2.3443146057128907;3.4235167541503904;6.0;14.935206604003906;227.2628112792969;val
45;ethane;30.047;2.0833329925537107;3.096797035217285;6.0;18.74444160461426;207.07325286865233;train
45;2,2-dimethylpropane;72.094;2.232089828491211;3.278290802001953;6.0;16.63494354248047;218.39118804931638;train
45;2,2-dimethylbutane;86.11;2.269173278808594;3.3246273498535155;6.0;16.103541259765628;221.2005096435547;train
45;2,3-dimethylpentane;100.125;2.2815951538085937;3.3397261962890625;6.0;15.930252990722655;222.1302688598633;train
45;2,4-dimethylpentane;100.125;2.2635220947265626;3.3170972900390625;6.0;16.18638153076172;220.79065704345703;train
45;3-methylheptane;114.141;2.2898527832031252;3.3501429443359374;6.0;15.81681121826172;222.72252197265624;train
45;2-methyl-3-ethyl-pentane;114.141;2.294300994873047;3.3553723754882814;6.0;15.749449157714842;223.07859954833984;train
45;2,4-dimethylhexane;114.141;2.291343505859375;3.3521193237304687;6.0;15.789317932128906;222.86255645751956;train
45;2,2,3,4-tetramethylpentane;128.157;2.3310212402343753;3.402015197753906;6.0;15.227233276367187;225.81525573730468;train
45;2,2,5-trimethylhexane;128.157;2.319291534423828;3.387311920166016;6.0;15.393797302246096;224.9611083984375;train
45;2,6-dimethyloctane;142.172;2.322386993408203;3.3911527709960936;6.0;15.351436767578125;225.1785690307617;train
45;2,3-dimethylnonane;156.188;2.3451324462890626;3.4195731201171875;6.0;15.02838592529297;226.86172485351562;train
45;3-methyldodecane;184.219;2.3530852050781252;3.429769744873047;6.0;14.910106811523436;227.49144897460937;train
45;2,3-dimethyldodecane;198.235;2.3793806762695313;3.462899810791016;6.0;14.539324340820311;229.43325805664062;train
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4042972412109376;3.493997528076172;6.0;14.185140991210936;231.2508087158203;train
45;tetracosane;338.391;2.3913414306640624;3.4780602111816403;6.0;14.367714843749999;230.30031738281252;train
45;propane;44.063;2.134040298461914;3.1576948394775393;6.0;18.025931243896483;210.99063568115236;train
45;pentane;72.094;2.195638885498047;3.232837936401367;6.0;17.156773681640626;215.64253692626954;train
45;2,3-dimethylbutane;86.11;2.2521084289550783;3.303038757324219;6.0;16.350005798339843;219.91229400634768;train
45;3-methylhexane;100.125;2.2691854248046877;3.324222381591797;6.0;16.1066748046875;221.20606842041016;train
45;2,5-dimethylhexane;114.141;2.2828225097656247;3.3412905883789064;6.0;15.913793334960937;222.21705017089843;train
45;2,2,3-trimethylpentane;114.141;2.322066925048828;3.3906650390625;6.0;15.356905212402342;225.11216430664064;train
45;2,3,3-trimethylpentane;114.141;2.3265162353515625;3.3963337097167967;6.0;15.289570922851563;225.49048309326173;train
45;4-methylheptane;114.141;2.285190368652344;3.3440389404296873;6.0;15.88300262451172;222.3810775756836;train
45;3,3-diethylpentane;128.157;2.3118128967285156;3.3783742065429685;6.0;15.490089416503906;224.45401763916016;train
45;2,3-dimethylheptane;128.157;2.317587646484375;3.385022735595703;6.0;15.419642639160156;224.81984100341793;train
45;2,7-dimethyloctane;142.172;2.312487609863281;3.3788790588378905;6.0;15.493624267578125;224.42676544189456;train
45;3-methylundecane;170.203;2.342564910888672;3.4163409729003904;6.0;15.063093566894532;226.6961212158203;train
45;tridecane;184.219;2.3200652465820313;3.388350341796875;6.0;15.383607482910156;225.01109619140624;train
45;tetradecane;198.235;2.3288651733398438;3.399414611816406;6.0;15.258877868652343;225.63973388671874;train
45;heptadecane;240.282;2.350759002685547;3.4271905212402345;6.0;14.943109130859376;227.31070556640623;train
45;heptacosane;380.438;2.4020781860351565;3.491594940185547;6.0;14.214427490234375;231.08973693847656;train
45;n-butane;58.078;2.16537060546875;3.196113754272461;6.0;17.58006790161133;213.38651275634763;train
45;3-methylpentane;86.11;2.247042678833008;3.296670318603516;6.0;16.422182922363284;219.54355316162108;train
45;3-ethylpentane;100.125;2.2526363220214844;3.303784942626953;6.0;16.338275756835937;219.9918014526367;train
45;3,3-dimethylpentane;100.125;2.2939250183105466;3.3556760559082033;6.0;15.746756286621093;223.0953598022461;train
45;2-methylheptane;114.141;2.2839525451660156;3.342651123046875;6.0;15.900900573730468;222.28094482421875;train
45;octane;114.141;2.2574853515625;3.3098944396972656;6.0;16.274959106445312;220.31488494873045;train
45;3-ethylhexane;114.141;2.280065979003906;3.337926055908203;6.0;15.951089172363282;222.03746490478517;train
45;2,3-dimethylhexane;114.141;2.301549072265625;3.3649236755371095;6.0;15.645124816894532;223.61865081787107;train
45;2-methyloctane;128.157;2.2990965270996093;3.3615430908203123;6.0;15.686833496093751;223.4155227661133;train
45;2,2,3,3-tetramethylpentane;128.157;2.3477374877929686;3.42349658203125;6.0;14.983566589355469;227.07303161621093;train
45;3-methyldecane;156.188;2.329849670410156;3.4003105773925784;6.0;15.246780700683594;225.72591247558594;train
45;2,3-dimethyldecane;170.203;2.3575907592773437;3.4350428771972656;6.0;14.852726440429688;227.78597412109374;train
45;2-methyldodecane;184.219;2.348461181640625;3.4237596130371095;6.0;14.980251770019532;227.12076416015626;train
45;2-methyltridecane;198.235;2.3570350036621095;3.434563934326172;6.0;14.856554565429686;227.7761413574219;train
45;octadecane;254.297;2.3587995910644532;3.437104217529297;6.0;14.83047119140625;227.89673767089846;train
45;octacosane;394.454;2.404350524902344;3.4944908447265624;6.0;14.179365844726561;231.26862182617188;train
45;2-methylpropane;58.078;2.1783512268066407;3.211735092163086;6.0;17.399998474121094;214.34947662353517;train
45;hexane;86.11;2.218364471435547;3.2612726135253904;6.0;16.82935119628906;217.399089050293;train
45;2-methylhexane;100.125;2.265922882080078;3.320061828613281;6.0;16.154921264648436;220.9609603881836;train
45;2,2-dimethylpentane;100.125;2.286240692138672;3.345838928222656;6.0;15.862604370117188;222.4688629150391;train
45;3,3-dimethylhexane;114.141;2.312188659667969;3.3785003051757814;6.0;15.491524963378907;224.42707977294924;train
45;2,3,4-trimethyl pentane;114.141;2.296404571533203;3.358411224365234;6.0;15.71839630126953;223.22333068847655;train
45;2,2-dimethylhexane;114.141;2.3033215332031247;3.3674776611328125;6.0;15.617205505371095;223.76716766357424;train
45;nonane;128.157;2.2721393127441405;3.3279368286132813;6.0;16.07087219238281;221.39185333251953;train
