epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
3;3,3-diethylpentane;128.157;3.483588695526123;3.9460397362709045;6.0;14.635655283927917;258.925598859787
3;3-ethylhexane;114.141;3.0687559843063354;3.9445155262947083;6.0;16.492446959018707;179.4388473033905
3;n-undecane;156.188;3.3999154567718506;4.101341128349304;6.0;18.629590570926666;240.34075140953064
3;2-methyloctane;128.157;2.7750657200813293;4.354243636131287;6.0;16.81800276041031;211.63081154227257
3;methane;16.031;2.0842458233237267;3.087843991816044;6.0;20.217124056071043;194.9571557343006
3;2,2,3-trimethylbutane;100.125;2.9750236868858337;4.163521409034729;6.0;12.094804048538208;234.95362401008606
3;2-methyldecane;156.188;3.447967529296875;4.420420169830322;6.0;17.65539914369583;236.13891005516052
3;4-methylheptane;114.141;3.158358573913574;3.900317370891571;6.0;15.643756985664368;208.28353837132454
3;hexane;86.11;2.668295919895172;3.411934047937393;6.0;14.812203049659729;215.61282128095627
3;pentane;72.094;2.714369475841522;3.557911217212677;6.0;18.064803779125214;222.9779601097107
3;eicosane;282.329;4.946861267089844;4.416519641876221;6.0;21.478444635868073;181.51952475309372
3;2,2-dimethylpropane;72.094;2.9766868948936462;3.570153057575226;6.0;17.58569821715355;226.4680027961731
3;2,5-dimethylhexane;114.141;2.577943444252014;3.853297173976898;6.0;19.173236712813377;205.3492046892643
3;heptane;100.125;2.5859320759773254;3.3579071760177612;6.0;14.427580833435059;226.04167461395264
3;2-methylpentane;86.11;3.023691773414612;3.928179144859314;6.0;15.02364993095398;207.05784484744072
3;octane;114.141;3.0160330533981323;3.495750069618225;6.0;17.145887315273285;225.27728974819183
3;3-ethylpentane;100.125;3.0381217002868652;3.696610748767853;6.0;12.986067533493042;207.2833515703678
3;3-methyldecane;156.188;3.5669519901275635;4.113259434700012;6.0;18.077518343925476;236.59188151359558
3;2-methyl-3-ethyl-pentane;114.141;2.6555078625679016;4.131232500076294;6.0;14.761316180229187;222.36698418855667
3;3,3-dimethylhexane;114.141;3.1922727823257446;4.08816134929657;6.0;17.017952799797058;247.89324402809143
4;2,2,4-trimethylpentane;114.141;2.739452838897705;4.131388068199158;6.0;16.873953938484192;252.8380811214447
4;heptacosane;380.438;5.333728551864624;4.693460941314697;6.0;22.48852550983429;189.72015008330345
4;2-methylpropane;58.078;2.6586230397224426;3.7677977681159973;6.0;17.735595107078552;197.7193046361208
4;2-methylheptane;114.141;2.9894938468933105;3.9454610347747803;6.0;13.29688310623169;186.03028059005737
4;n-butane;58.078;2.5573171973228455;3.637079417705536;6.0;20.03088353900239;214.2286315560341
4;3-methyl-3-ethylpentane;114.141;3.5355091094970703;3.7844865322113037;6.0;13.931080102920532;186.0313504934311
4;2-methylbutane;72.094;2.776267886161804;3.8811954855918884;6.0;16.182362735271454;198.70259799063206
4;3-methylpentane;86.11;2.864151895046234;3.569199025630951;6.0;15.352385342121124;238.33623826503754
4;nonadecane;268.313;4.949436902999878;4.280606627464294;6.0;21.548388600349426;178.34909707307816
4;propane;44.063;2.454226464033127;3.4621641933918;6.0;19.55757338553667;191.7526863515377
4;2,2-dimethylpentane;100.125;3.0553489923477173;3.7580621242523193;6.0;14.923158884048462;268.0590569972992
4;tridecane;184.219;3.5714842081069946;4.299757242202759;6.0;20.659485012292862;223.05810451507568
4;2,3-dimethylpentane;100.125;2.707045078277588;4.044365763664246;6.0;14.722937941551208;219.43899244070053
4;3-methylhexane;100.125;3.2095836400985718;3.8527973890304565;6.0;15.479628145694733;227.59405374526978
4;2,3,4-trimethyl pentane;114.141;2.9832409620285034;3.497141659259796;6.0;16.27393990755081;242.55190193653107
4;hexadecane;226.266;4.098083019256592;4.511734366416931;6.0;19.316274598240852;233.63032042980194
4;tetracosane;338.391;5.418210506439209;4.711600184440613;6.0;23.659520149230957;166.58801436424255
4;decane;142.172;2.994057834148407;4.027086496353149;6.0;17.188279926776886;269.2486584186554
4;2,3-dimethylheptane;128.157;3.0010986328125;4.2266013622283936;6.0;15.184056758880615;197.1709255129099
4;2,2,3-trimethylpentane;114.141;3.113130211830139;4.364288806915283;6.0;12.074360847473145;196.937333419919
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.069092273712158;4.541630387306213;6.0;16.81285858154297;262.4097168445587
4;3,3-dimethylpentane;100.125;3.2687017917633057;3.823596477508545;6.0;17.65536919236183;249.5914191007614
4;2,3-dimethylnonane;156.188;2.705458700656891;4.531983971595764;6.0;18.857156112790108;217.97745674848557
4;heptadecane;240.282;4.534151315689087;4.506649732589722;6.0;21.493489742279053;229.5478105545044
4;dodecane;170.203;3.4840039014816284;4.150127410888672;6.0;18.87591876089573;239.5657330751419
4;2,3-dimethylhexane;114.141;2.796753227710724;3.8920658826828003;6.0;16.29429578781128;189.66082856059074
4;2,4-dimethylpentane;100.125;2.6802762746810913;3.624148666858673;6.0;15.541243851184845;252.8260886669159
4;ethane;30.047;2.024416698142886;3.367675304412842;6.0;19.671314284205437;203.70461717247963
4;2,3,3-trimethylpentane;114.141;3.2680671215057373;4.303772807121277;6.0;16.08746737241745;220.94459682703018
4;squalane;422.485;7.199009895324707;5.5242531299591064;6.0;25.37148654460907;118.27715039253235
4;2,4-dimethylhexane;114.141;3.009127616882324;3.7025948762893677;6.0;16.945590674877167;245.86001336574554
4;2,7-dimethyloctane;142.172;3.231672525405884;4.1808695793151855;6.0;18.052562326192856;196.90506793558598
4;tetradecane;198.235;3.8537216186523438;4.360563039779663;6.0;22.878723740577698;231.65787756443024
4;2,3-dimethylbutane;86.11;2.8029736280441284;3.6822063326835632;6.0;15.717046856880188;221.28840386867523
4;3-methylundecane;170.203;3.6824718713760376;4.246556401252747;6.0;18.90930473804474;239.8786097764969
4;2,2-dimethylhexane;114.141;3.4490652084350586;3.77788507938385;6.0;13.46348762512207;219.04507726430893
4;nonane;128.157;3.009954571723938;3.8013342022895813;6.0;19.529093131422997;264.35384154319763
4;3-methylheptane;114.141;2.9993348717689514;3.7301383018493652;6.0;15.404153764247894;215.1770457625389
4;pentadecane;212.25;3.902458667755127;4.467710971832275;6.0;19.521717242896557;216.3517951965332
4;octadecane;254.297;4.728882074356079;4.398256063461304;6.0;21.134405210614204;217.09817200899124
4;2,2-dimethylbutane;86.11;3.376528263092041;3.591469645500183;6.0;16.884168684482574;239.2110675573349
4;octacosane;394.454;5.5170698165893555;4.851873874664307;6.0;22.050537317991257;186.90377473831177
4;2-methylhexane;100.125;3.0217469930648804;3.6756948232650757;6.0;12.980257272720337;179.9648553133011
4;2,2,5-trimethylhexane;128.157;2.9000762701034546;4.51214337348938;6.0;20.050770295783877;249.87628161907196
4;3,4-dimethylhexane;114.141;2.9488553404808044;4.026265501976013;6.0;14.774889945983887;221.4031681418419
4;3,3-diethylpentane;128.157;3.474508047103882;3.9398890137672424;6.0;14.56893503665924;260.1433217525482
4;3-ethylhexane;114.141;3.06027889251709;3.9439730644226074;6.0;16.40382409095764;180.58640211820602
4;n-undecane;156.188;3.4235031604766846;4.125497102737427;6.0;18.85995291173458;237.97734081745148
4;2-methyloctane;128.157;2.7900957465171814;4.3729565143585205;6.0;16.974720358848572;210.3321187198162
4;methane;16.031;2.0829144716262817;3.0869161188602448;6.0;20.205527171492577;195.09469643235207
4;2,2,3-trimethylbutane;100.125;2.958755135536194;4.147775053977966;6.0;11.961275339126587;236.9527965784073
4;2-methyldecane;156.188;3.4630473852157593;4.439289093017578;6.0;17.812544405460358;234.8415106534958
4;4-methylheptane;114.141;3.1608011722564697;3.9070931673049927;6.0;15.668798089027405;208.29236432909966
4;hexane;86.11;2.6765705943107605;3.422936499118805;6.0;14.883060455322266;214.82094675302505
4;pentane;72.094;2.7193663716316223;3.5633572936058044;6.0;18.11299279332161;222.4790796637535
4;eicosane;282.329;4.994900226593018;4.46379292011261;6.0;21.950336396694183;176.67679339647293
4;2,2-dimethylpropane;72.094;2.9724831581115723;3.5665464997291565;6.0;17.55529284477234;227.09833681583405
4;2,5-dimethylhexane;114.141;2.5797200798988342;3.869234085083008;6.0;19.19695384800434;205.52024878561497
4;heptane;100.125;2.600618898868561;3.372471332550049;6.0;14.57137942314148;224.5617538690567
4;2-methylpentane;86.11;3.024794101715088;3.932001054286957;6.0;15.043332874774933;207.1189634501934
4;octane;114.141;3.0315762758255005;3.5127137303352356;6.0;17.29496955871582;223.72731864452362
4;3-ethylpentane;100.125;3.0346992015838623;3.699189305305481;6.0;12.946932315826416;207.90126249194145
4;3-methyldecane;156.188;3.5668671131134033;4.122225642204285;6.0;18.08327168226242;236.8145316839218
4;2-methyl-3-ethyl-pentane;114.141;2.6437445878982544;4.128456473350525;6.0;14.640353918075562;224.0174040198326
4;3,3-dimethylhexane;114.141;3.1749651432037354;4.075716972351074;6.0;16.857677698135376;250.0032126903534
5;2,2,4-trimethylpentane;114.141;2.713736891746521;4.113317251205444;6.0;16.62498950958252;255.906081199646
5;heptacosane;380.438;5.374460458755493;4.733532428741455;6.0;22.88845717906952;185.6091782450676
5;2-methylpropane;58.078;2.6598162055015564;3.769148290157318;6.0;17.757681012153625;197.72221855819225
5;2-methylheptane;114.141;2.9981796741485596;3.9552531242370605;6.0;13.397977948188782;185.37019044160843
5;n-butane;58.078;2.5574654936790466;3.637130379676819;6.0;20.032683643512428;214.2053321003914
5;3-methyl-3-ethylpentane;114.141;3.518032431602478;3.7672213912010193;6.0;13.786975145339966;188.10079246759415
5;2-methylbutane;72.094;2.7692460417747498;3.875369429588318;6.0;16.125605404376984;199.5674487669021
5;3-methylpentane;86.11;2.852499783039093;3.5621642470359802;6.0;15.24091511964798;239.7656500339508
5;nonadecane;268.313;4.977764844894409;4.3084787130355835;6.0;21.82651773095131;175.49022287130356
