epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
5;2,4-dimethylpentane;100.125;1.9695372059941292;2.935791440308094;6.0;13.351733684539795;225.9819597005844
5;2,2,5-trimethylhexane;128.157;1.892658270895481;3.577523350715637;6.0;18.079712837934494;199.7664804570377
5;tetracosane;338.391;2.7670472860336304;3.5710121989250183;6.0;25.9259831905365;183.694888651371
5;tridecane;184.219;2.1590059250593185;3.4660739302635193;6.0;22.077950537204742;228.78072559833527
5;nonane;128.157;2.1236860156059265;3.156607076525688;6.0;20.19315678626299;259.79446172714233
5;octacosane;394.454;2.5181727409362793;3.6179950833320618;6.0;23.925325572490692;211.87112480401993
5;dodecane;170.203;2.203278496861458;3.3530716001987457;6.0;20.043620360083878;242.66175031661987
5;3-methyl-3-ethylpentane;114.141;2.713555872440338;2.9457801170647144;6.0;11.106008291244507;136.12130284309387
5;3-ethylhexane;114.141;2.2945564687252045;3.2481928765773773;6.0;15.253024697303772;144.80887651443481
5;2,2-dimethylpropane;72.094;2.5358381867408752;3.0885172858834267;6.0;16.25014454126358;200.99253160879016
5;methane;16.031;2.082983084022999;3.075556129217148;6.0;20.32015684992075;194.69055496156216
5;2,2-dimethylbutane;86.11;2.785127580165863;2.948338996618986;6.0;14.937716722488403;202.27703563869
5;2,2,4-trimethylpentane;114.141;1.886569194495678;3.2702293694019318;6.0;15.042743682861328;201.82891450822353
5;n-butane;58.078;2.312669724225998;3.4153462946414948;6.0;20.260798186063766;206.57579600811005
5;propane;44.063;2.29150727391243;3.311014771461487;6.0;19.630700312554836;186.99122965335846
5;2-methyl-3-ethyl-pentane;114.141;1.829524964094162;3.323706030845642;6.0;12.17434287071228;178.5565048456192
5;heptacosane;380.438;2.402817517518997;3.4861435294151306;6.0;24.500447809696198;214.57608938217163
5;2,3-dimethylpentane;100.125;2.0135498959571123;3.3345905244350433;6.0;12.587881684303284;174.22470152378082
5;pentadecane;212.25;2.2336930483579636;3.575284957885742;6.0;21.35014221072197;225.83684027194977
5;2-methyloctane;128.157;1.7443132102489471;3.5560988783836365;6.0;15.468864440917969;189.3679805099964
5;3,3-dimethylpentane;100.125;2.5405762791633606;3.0628536492586136;6.0;15.446683168411255;202.62133739888668
5;3-methyldecane;156.188;2.2949379086494446;3.150686502456665;6.0;18.26568692922592;208.2710973918438
5;2,3,3-trimethylpentane;114.141;2.372734636068344;3.4039914906024933;6.0;13.320037126541138;152.73114144802094
5;2,2,3-trimethylpentane;114.141;2.209183171391487;3.4557203352451324;6.0;9.9607102185654;133.5581123828888
5;2,2,3-trimethylbutane;100.125;2.198420837521553;3.3611296713352203;6.0;9.952482558831864;182.24715739488602
5;heptane;100.125;1.9657273776829243;2.8737478256225586;6.0;14.584727883338928;216.29638224840164
5;hexadecane;226.266;2.3017468452453613;3.583544373512268;6.0;21.315430849790573;244.76536512374878
5;2,5-dimethylhexane;114.141;1.7653047889471054;3.1050592586398125;6.0;17.410429418087006;173.0273872613907
5;2-methylpropane;58.078;2.352149784564972;3.478899449110031;6.0;16.805889904499054;187.24855333566666
5;2-methyldecane;156.188;2.157549187541008;3.496955841779709;6.0;17.0080828666687;219.29033994674683
5;pentane;72.094;2.3433951437473297;3.2423883378505707;6.0;18.269570022821426;213.42424899339676
5;nonadecane;268.313;2.795831561088562;3.2379834949970245;6.0;23.93056809902191;189.66834917664528
5;3,4-dimethylhexane;114.141;2.11944966763258;3.2146704643964767;6.0;12.585960030555725;173.1722593307495
5;octane;114.141;2.277255028486252;2.9392866753041744;6.0;17.66091153025627;215.88220745325089
5;n-undecane;156.188;2.2750275433063507;3.370514750480652;6.0;19.86161980777979;238.40636014938354
5;2,2-dimethylhexane;114.141;2.5593156814575195;2.903640754520893;6.0;11.459311246871948;178.96727919578552
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4892147183418274;3.7714269161224365;6.0;21.294477730989456;148.8635540008545
5;3-ethylpentane;100.125;2.430479794740677;3.128471240401268;6.0;11.580177545547485;180.29159903526306
5;2,7-dimethyloctane;142.172;2.125489220023155;3.263731211423874;6.0;15.784136056900024;164.29332196712494
5;2,3-dimethylhexane;114.141;1.9480270519852638;3.0568219609558582;6.0;14.25281286239624;140.90638756752014
5;2,3-dimethylheptane;128.157;1.9669465646147728;3.2878136932849884;6.0;12.84138798713684;150.0987321138382
5;octadecane;254.297;2.699056029319763;3.3968507945537567;6.0;23.47734957933426;229.51389253139496
5;3-methylheptane;114.141;2.1331280320882797;2.951259095221758;6.0;14.265406131744385;183.43140184879303
5;squalane;422.485;3.1108248233795166;3.6444392800331116;6.0;13.291016817092896;98.35241587429965
5;2,2-dimethylpentane;100.125;2.3043010234832764;2.9861152740195394;6.0;12.854832410812378;230.9370905160904
5;3-methylundecane;170.203;2.263910859823227;3.2270852774381638;6.0;19.36928264796734;214.19666707515717
5;ethane;30.047;1.9630676098167896;3.3083678781986237;6.0;19.81242986395955;203.01591753959656
5;heptadecane;240.282;2.627897083759308;3.543789565563202;6.0;23.68798166513443;242.13464558124542
5;hexane;86.11;2.1846693009138107;3.013565649278462;6.0;14.993980526924133;204.92547638714314
5;decane;142.172;1.9892823658883572;3.3279435634613037;6.0;17.88994699716568;268.1251525878906
5;3-methylpentane;86.11;2.3044614791870117;3.0328073911368847;6.0;14.23123836517334;211.62802651524544
5;2,3,4-trimethyl pentane;114.141;2.1784667521715164;2.6443189680576324;6.0;13.533541560173035;191.984673589468
5;2,3-dimethylnonane;156.188;1.3826441764831543;3.442680925130844;6.0;17.785846889019012;171.00417912006378
5;2-methylhexane;100.125;2.2713039815425873;3.016475010663271;6.0;11.302793025970459;156.93224966526031
5;eicosane;282.329;2.7283098101615906;3.398294985294342;6.0;24.35964345932007;188.3348636329174
5;3-methylhexane;100.125;2.52455997467041;3.213458761572838;6.0;14.376443028450012;195.1193269342184
5;2,4-dimethylhexane;114.141;2.167648062109947;2.8708192110061646;6.0;15.209332704544067;205.59424720704556
5;2-methylheptane;114.141;2.078741930425167;3.200472444295883;6.0;11.163408756256104;166.03290736675262
6;4-methylheptane;114.141;2.358513057231903;3.219454914331436;6.0;13.88292133808136;183.1752508878708
6;3,3-diethylpentane;128.157;2.6253457069396973;3.130495697259903;6.0;11.735202670097351;214.3259972333908
6;2-methylbutane;72.094;2.3501930236816406;3.4799367487430573;6.0;14.839128851890564;180.3274244070053
6;tetradecane;198.235;2.3830064833164215;3.5566640496253967;6.0;24.001024067401886;244.54355239868164
6;2,3-dimethylbutane;86.11;2.2802940607070923;3.1439384669065475;6.0;13.563493490219116;191.03528559207916
6;2-methylpentane;86.11;2.461967647075653;3.4270398318767548;6.0;13.284838199615479;187.3252034187317
6;3,3-dimethylhexane;114.141;2.3606256544589996;3.2526452839374542;6.0;14.693658351898193;203.39144505560398
6;2,4-dimethylpentane;100.125;2.0047308853827417;2.970088429749012;6.0;13.226049542427063;229.31604087352753
6;2,2,5-trimethylhexane;128.157;1.9487063474953175;3.6312286853790283;6.0;17.85276472568512;205.02333380281925
6;tetracosane;338.391;2.876501679420471;3.6644739508628845;6.0;25.008476972579956;192.56916120648384
6;tridecane;184.219;2.219308704137802;3.5203582048416138;6.0;21.57033085823059;233.9020848274231
6;nonane;128.157;2.1625364422798157;3.192715346813202;6.0;19.872123822569847;263.1919026374817
6;octacosane;394.454;2.6409974098205566;3.7218069434165955;6.0;22.906369864940643;221.7557281255722
6;dodecane;170.203;2.2582438588142395;3.402922660112381;6.0;19.583586528897285;247.35718369483948
6;3-methyl-3-ethylpentane;114.141;2.762721300125122;2.9943736121058464;6.0;10.967952013015747;140.8452868461609
6;3-ethylhexane;114.141;2.3343244194984436;3.2863906025886536;6.0;15.065878331661224;148.56606721878052
6;2,2-dimethylpropane;72.094;2.562124490737915;3.115161716938019;6.0;16.147114634513855;203.5797167569399
6;methane;16.031;2.0831716433167458;3.0763176679611206;6.0;20.313382297754288;194.7275836020708
6;2,2-dimethylbutane;86.11;2.8210070729255676;2.9843918904662132;6.0;14.820638298988342;205.7815182954073
6;2,2,4-trimethylpentane;114.141;1.9370533749461174;3.3191094994544983;6.0;14.857882261276245;206.5931774675846
6;n-butane;58.078;2.3248773515224457;3.427361488342285;6.0;20.16260737553239;207.74620547890663
6;propane;44.063;2.299181967973709;3.3189911544322968;6.0;19.566556960344315;187.76653483510017
6;2-methyl-3-ethyl-pentane;114.141;1.87412691116333;3.3670286536216736;6.0;12.050275206565857;182.8024536371231
6;heptacosane;380.438;2.522728979587555;3.5875474214553833;6.0;23.499049842357635;224.23365116119385
6;2,3-dimethylpentane;100.125;2.0535806007683277;3.3736925423145294;6.0;12.485415935516357;178.06411385536194
6;pentadecane;212.25;2.304582357406616;3.638026714324951;6.0;20.75028881430626;231.7737877368927
6;2-methyloctane;128.157;1.7909655570983887;3.6000880002975464;6.0;15.168814659118652;193.678018450737
6;3,3-dimethylpentane;100.125;2.5854870080947876;3.1072859093546867;6.0;15.308691263198853;206.94155171513557
6;3-methyldecane;156.188;2.3559656739234924;3.2077391147613525;6.0;17.845812439918518;213.76887559890747
6;2,3,3-trimethylpentane;114.141;2.431130349636078;3.461193799972534;6.0;13.174859881401062;158.30280184745789
6;2,2,3-trimethylpentane;114.141;2.2656471729278564;3.5110051035881042;6.0;9.953673178633242;138.93450498580933
6;2,2,3-trimethylbutane;100.125;2.246679037809372;3.408647060394287;6.0;9.947390620545061;186.8573933839798
6;heptane;100.125;1.9935791152529418;2.9000909999012947;6.0;14.362483620643616;218.8434049487114
6;hexadecane;226.266;2.377850592136383;3.650542378425598;6.0;20.669373124837875;251.10628604888916
6;2,5-dimethylhexane;114.141;1.8055623918771744;3.14385287463665;6.0;17.225951552391052;176.83574706315994
6;2-methylpropane;58.078;2.366746634244919;3.4937069714069366;6.0;16.72914981842041;188.69732096791267
6;2-methyldecane;156.188;2.2159265875816345;3.5512678027153015;6.0;16.604201793670654;224.51499700546265
6;pentane;72.094;2.360951244831085;3.2592853009700775;6.0;18.13386231660843;215.0678187608719
6;nonadecane;268.313;2.8866001963615417;3.3170395493507385;6.0;23.16057711839676;197.17291109263897
6;3,4-dimethylhexane;114.141;2.1657020449638367;3.2595391869544983;6.0;12.446908354759216;177.5672897696495
6;octane;114.141;2.3103703260421753;2.9703080728650093;6.0;17.389947772026062;218.8761606812477
6;n-undecane;156.188;2.324681341648102;3.4158879816532135;6.0;19.447105452418327;242.69779920578003
6;2,2-dimethylhexane;114.141;2.6072442531585693;2.950159065425396;6.0;11.261938214302063;183.5036724805832
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.593366503715515;3.86617773771286;6.0;20.695969834923744;158.43445658683777
6;3-ethylpentane;100.125;2.461596667766571;3.158668339252472;6.0;11.449496150016785;183.2538366317749
6;2,7-dimethyloctane;142.172;2.1769674867391586;3.3124585151672363;6.0;15.509509146213531;169.1057801246643
6;2,3-dimethylhexane;114.141;1.9945793519727886;3.101830340921879;6.0;14.097143411636353;145.32873034477234
6;2,3-dimethylheptane;128.157;2.019872909411788;3.3384481072425842;6.0;12.637134194374084;155.07887303829193
6;octadecane;254.297;2.784732937812805;3.4717034995555878;6.0;22.74643510580063;236.62033081054688
6;3-methylheptane;114.141;2.1756395399570465;2.991889737546444;6.0;14.026877284049988;187.417471408844
6;squalane;422.485;3.2818886041641235;3.7913254499435425;6.0;12.474042177200317;98.91231595002904
6;2,2-dimethylpentane;100.125;2.3464041352272034;3.0273924954235554;6.0;12.702080607414246;234.947869181633
6;3-methylundecane;170.203;2.331357777118683;3.2895874977111816;6.0;18.894298374652863;220.19685208797455
6;ethane;30.047;1.9660294875502586;3.3117350041866302;6.0;19.782886113971472;203.29321697354317
6;heptadecane;240.282;2.7085442543029785;3.6145564913749695;6.0;23.00077885389328;248.8362342119217
6;hexane;86.11;2.206902340054512;3.034780401736498;6.0;14.81880247592926;206.99028745293617
6;decane;142.172;2.0327801890671253;3.368090480566025;6.0;17.528708279132843;271.8883514404297
6;3-methylpentane;86.11;2.3338313698768616;3.0613991655409336;6.0;14.096086621284485;214.4337847828865
6;2,3,4-trimethyl pentane;114.141;2.224978059530258;2.6901121139526367;6.0;13.440503478050232;196.42907716333866
6;2,3-dimethylnonane;156.188;1.448124885559082;3.504782021045685;6.0;17.44478851556778;177.05146670341492
6;2-methylhexane;100.125;2.306095242500305;3.0498620234429836;6.0;11.118141412734985;160.21341383457184
6;eicosane;282.329;2.8235287070274353;3.480834871530533;6.0;23.55493813753128;196.16891406476498
6;3-methylhexane;100.125;2.560585379600525;3.2482478618621826;6.0;14.197956919670105;198.5389206558466
6;2,4-dimethylhexane;114.141;2.211610198020935;2.91333719342947;6.0;15.04007339477539;209.75159481167793
6;2-methylheptane;114.141;2.1189668253064156;3.2388364374637604;6.0;10.930357575416565;169.80189681053162
7;4-methylheptane;114.141;2.3987340331077576;3.257214069366455;6.0;13.72294306755066;186.8426412343979
7;3,3-diethylpentane;128.157;2.6772122383117676;3.180474817752838;6.0;11.643365621566772;219.16564255952835
7;2-methylbutane;72.094;2.373204857110977;3.5021520853042603;6.0;14.76654052734375;182.50015377998352
7;tetradecane;198.235;2.4478566348552704;3.6114948987960815;6.0;23.48504602909088;249.63181018829346
7;2,3-dimethylbutane;86.11;2.3109970688819885;3.1738497614860535;6.0;13.534467816352844;193.9451228827238
7;2-methylpentane;86.11;2.490503489971161;3.454303354024887;6.0;13.191444277763367;189.99224081635475
7;3,3-dimethylhexane;114.141;2.4112191796302795;3.3016351759433746;6.0;14.583905935287476;208.13016071915627
7;2,4-dimethylpentane;100.125;2.0392925776541233;3.0033188487868756;6.0;13.151023387908936;232.52157270908356
7;2,2,5-trimethylhexane;128.157;2.003662206698209;3.6829694509506226;6.0;17.700468748807907;210.0684590637684
7;tetracosane;338.391;2.984940469264984;3.7500097155570984;6.0;24.149886965751648;200.70750857703388
7;tridecane;184.219;2.2789373099803925;3.571431875228882;6.0;21.097361892461777;238.63482475280762
7;nonane;128.157;2.200876757502556;3.227217435836792;6.0;19.57644898444414;266.3763701915741
7;octacosane;394.454;2.7626837491989136;3.816302478313446;6.0;21.95545494556427;230.7932198047638
7;dodecane;170.203;2.312568575143814;3.4500161707401276;6.0;19.15625251829624;251.70586109161377
7;3-methyl-3-ethylpentane;114.141;2.810788869857788;3.04136897996068;6.0;10.895271301269531;145.39379477500916
7;3-ethylhexane;114.141;2.3734368085861206;3.323309153318405;6.0;14.925874471664429;152.1763175725937
7;2,2-dimethylpropane;72.094;2.5877713561058044;3.1409714072942734;6.0;16.085195243358612;206.0695257037878
7;methane;16.031;2.0833483189344406;3.077058680355549;6.0;20.30702196061611;194.7620715945959
7;2,2-dimethylbutane;86.11;2.856034815311432;3.0193293187767267;6.0;14.758883118629456;209.15545597672462
7;2,2,4-trimethylpentane;114.141;1.9865000918507576;3.366290897130966;6.0;14.743847250938416;211.17508485913277
7;n-butane;58.078;2.336807906627655;3.4389708340168;6.0;20.074026049114764;208.8657483458519
7;propane;44.063;2.3067124783992767;3.3267068564891815;6.0;19.50931165367365;188.5093830525875
7;2-methyl-3-ethyl-pentane;114.141;1.9179221540689468;3.4089647829532623;6.0;11.985798478126526;186.89414858818054
7;heptacosane;380.438;2.641548752784729;3.6799158453941345;6.0;22.56336361169815;233.06304514408112
7;2,3-dimethylpentane;100.125;2.092863254249096;3.411578804254532;6.0;12.438709139823914;181.7676544189453
7;pentadecane;212.25;2.3747222125530243;3.6966155767440796;6.0;20.189755968749523;237.23694682121277
7;2-methyloctane;128.157;1.8369404673576355;3.642328679561615;6.0;14.919561743736267;197.78590314090252
7;3,3-dimethylpentane;100.125;2.629379391670227;3.150309830904007;6.0;15.23461788892746;211.10066547989845
7;3-methyldecane;156.188;2.416145533323288;3.262346476316452;6.0;17.483445405960083;218.96514147520065
7;2,3,3-trimethylpentane;114.141;2.4882211685180664;3.5164031386375427;6.0;13.107209205627441;163.6723667383194
7;2,2,3-trimethylpentane;114.141;2.320891797542572;3.564372718334198;6.0;9.95006089372605;144.11547183990479
7;2,2,3-trimethylbutane;100.125;2.2938393354415894;3.4545744359493256;6.0;9.945404437154446;191.30457788705826
7;heptane;100.125;2.0210318565368652;2.925409361720085;6.0;14.161248803138733;221.2588593363762
7;hexadecane;226.266;2.4531658589839935;3.7129276394844055;6.0;20.065252599306405;256.93010091781616
7;2,5-dimethylhexane;114.141;1.8451365530490875;3.181379944086075;6.0;17.09636241197586;180.50052374601364
7;2-methylpropane;58.078;2.38105446100235;3.5080512166023254;6.0;16.67423963546753;190.09244665503502
7;2-methyldecane;156.188;2.2735176384449005;3.6031293272972107;6.0;16.255724132061005;229.4388771057129
7;pentane;72.094;2.378225564956665;3.275587946176529;6.0;18.011474758386612;216.63611978292465
7;nonadecane;268.313;2.9764716029167175;3.3902241587638855;6.0;22.439730316400528;204.0659263730049
7;3,4-dimethylhexane;114.141;2.2111206352710724;3.302960127592087;6.0;12.368412613868713;181.8000540137291
7;octane;114.141;2.343029707670212;3.0000497202854604;6.0;17.141932547092438;221.70314639806747
7;n-undecane;156.188;2.3737318217754364;3.458928793668747;6.0;19.06293533742428;246.68699502944946
7;2,2-dimethylhexane;114.141;2.6542139053344727;2.9951217947527766;6.0;11.127559542655945;187.85645440220833
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6957565546035767;3.9549624919891357;6.0;20.198657847940922;167.54263043403625
7;3-ethylpentane;100.125;2.4921672344207764;3.187902122735977;6.0;11.356977820396423;186.10354959964752
7;2,7-dimethyloctane;142.172;2.2276490330696106;3.359328120946884;6.0;15.30112475156784;173.71769547462463
7;2,3-dimethylhexane;114.141;2.0403101183474064;3.1453877985477448;6.0;14.00508463382721;149.5890974998474
7;2,3-dimethylheptane;128.157;2.0719181150197983;3.387306421995163;6.0;12.49978244304657;159.8633736371994
7;octadecane;254.297;2.869551181793213;3.5411216616630554;6.0;22.061735540628433;243.14188361167908
7;3-methylheptane;114.141;2.2174801230430603;3.03111525811255;6.0;13.838061094284058;191.2361927330494
7;squalane;422.485;3.450924515724182;3.925563633441925;6.0;11.904947757720947;99.53690214801155
7;2,2-dimethylpentane;100.125;2.3876141011714935;3.067346066236496;6.0;12.608622908592224;238.7999802827835
7;3-methylundecane;170.203;2.397907644510269;3.3491855561733246;6.0;18.479914665222168;225.83995759487152
7;ethane;30.047;1.9689339101314545;3.314981311559677;6.0;19.75564831867814;203.55379283428192
7;heptadecane;240.282;2.788366436958313;3.680324077606201;6.0;22.357383221387863;254.98494505882263
7;hexane;86.11;2.22879721224308;3.0552231036126614;6.0;14.660906791687012;208.9576154947281
7;decane;142.172;2.075725458562374;3.4063400328159332;6.0;17.195118367671967;275.39992928504944
7;3-methylpentane;86.11;2.362675279378891;3.0890877097845078;6.0;13.998937010765076;217.13282316923141
7;2,3,4-trimethyl pentane;114.141;2.2705516517162323;2.7344598472118378;6.0;13.412346243858337;200.71506607346237
7;2,3-dimethylnonane;156.188;1.5126082301139832;3.564351975917816;6.0;17.17753380537033;182.82161206007004
7;2-methylhexane;100.125;2.3403246700763702;3.0821147486567497;6.0;10.976195931434631;163.36308121681213
7;eicosane;282.329;2.917823851108551;3.5570473074913025;6.0;22.801673114299774;203.3644139766693
7;3-methylhexane;100.125;2.596003293991089;3.2819017469882965;6.0;14.06526267528534;201.82465724647045
7;2,4-dimethylhexane;114.141;2.254806250333786;2.9545043148100376;6.0;14.930976629257202;213.7487456202507
7;2-methylheptane;114.141;2.1585732996463776;3.275799959897995;6.0;10.744103789329529;173.41150045394897
8;4-methylheptane;114.141;2.438249498605728;3.293489784002304;6.0;13.607608079910278;190.3366893529892
8;3,3-diethylpentane;128.157;2.727836310863495;3.228443056344986;6.0;11.608905792236328;223.7895905971527
8;2-methylbutane;72.094;2.395740270614624;3.523583471775055;6.0;14.723488092422485;184.58237946033478
8;tetradecane;198.235;2.5119361877441406;3.6622368693351746;6.0;23.007448613643646;254.2371392250061
8;2,3-dimethylbutane;86.11;2.341030389070511;3.2027470022439957;6.0;13.544620871543884;196.74034751951694
8;2-methylpentane;86.11;2.5184956789016724;3.4805705547332764;6.0;13.132487535476685;192.54470020532608
8;3,3-dimethylhexane;114.141;2.4606111347675323;3.348812609910965;6.0;14.53481912612915;212.65906393527985
8;2,4-dimethylpentane;100.125;2.073167286813259;3.035390440374613;6.0;13.11946988105774;235.58672666549683
8;2,2,5-trimethylhexane;128.157;2.057426802814007;3.732565939426422;6.0;17.613569349050522;214.88273441791534
8;tetracosane;338.391;3.092280864715576;3.8266257643699646;6.0;23.352686762809753;208.02651047706604
8;tridecane;184.219;2.3378342986106873;3.61894029378891;6.0;20.660452023148537;242.93373823165894
8;nonane;128.157;2.2386655807495117;3.259962111711502;6.0;19.30701307952404;269.3251311779022
8;octacosane;394.454;2.883144497871399;3.900307834148407;6.0;21.075247898697853;238.88718485832214
8;dodecane;170.203;2.3661991953849792;3.4940581917762756;6.0;18.762874230742455;255.66774606704712
8;3-methyl-3-ethylpentane;114.141;2.857653558254242;3.08662661164999;6.0;10.879150629043579;149.751615524292
8;3-ethylhexane;114.141;2.4118386805057526;3.3588366508483887;6.0;14.827831387519836;155.6264042854309
8;2,2-dimethylpropane;72.094;2.6127207279205322;3.1658756136894226;6.0;16.059099435806274;208.4533452987671
8;methane;16.031;2.083512045443058;3.0777773782610893;6.0;20.301076117902994;194.79377567768097
8;2,2-dimethylbutane;86.11;2.8901423811912537;3.0530564449727535;6.0;14.744625687599182;212.3873546719551
8;2,2,4-trimethylpentane;114.141;2.0348135866224766;3.4116216003894806;6.0;14.69160795211792;215.55852591991425
8;n-butane;58.078;2.348436266183853;3.4501399993896484;6.0;19.995195884257555;209.92968007922173
8;propane;44.063;2.3140865564346313;3.334139734506607;6.0;19.458938241004944;189.21677321195602
8;2-methyl-3-ethyl-pentane;114.141;1.9608404897153378;3.4493927359580994;6.0;11.972213983535767;190.81799685955048
8;heptacosane;380.438;2.759193778038025;3.7621118426322937;6.0;21.696089804172516;240.96993207931519
8;2,3-dimethylpentane;100.125;2.131332904100418;3.4481431543827057;6.0;12.439322471618652;185.32329946756363
8;pentadecane;212.25;2.444049596786499;3.7505692839622498;6.0;19.670228958129883;242.17076897621155
8;2-methyloctane;128.157;1.882180668413639;3.6826582551002502;6.0;14.718035459518433;201.67209673672915
8;3,3-dimethylpentane;100.125;2.6721567511558533;3.191804051399231;6.0;15.215684175491333;215.0844693183899
8;3-methyldecane;156.188;2.4754051864147186;3.314273923635483;6.0;17.17554748058319;223.82817566394806
8;2,3,3-trimethylpentane;114.141;2.5438812375068665;3.5694395899772644;6.0;13.10693621635437;168.82252097129822
8;2,2,3-trimethylpentane;114.141;2.374801367521286;3.61564964056015;6.0;9.949383410910775;149.08427596092224
8;2,2,3-trimethylbutane;100.125;2.3397959172725677;3.498770534992218;6.0;9.946068264001347;195.57481072843075
8;heptane;100.125;2.048053316771984;2.949612881988287;6.0;13.981387615203857;223.52987974882126
8;hexadecane;226.266;2.527626156806946;3.7701573967933655;6.0;19.504879415035248;262.17613220214844
8;2,5-dimethylhexane;114.141;1.8839691951870918;3.217529743909836;6.0;17.014547884464264;184.00898277759552
8;2-methylpropane;58.078;2.395049810409546;3.521892249584198;6.0;16.638731062412262;191.42911285161972
8;2-methyldecane;156.188;2.3302557170391083;3.6523000597953796;6.0;15.95984011888504;234.02950167655945
8;pentane;72.094;2.3951947689056396;3.291246086359024;6.0;17.9025499522686;218.12209635972977
8;nonadecane;268.313;3.065370559692383;3.4568278193473816;6.0;21.77021622657776;210.27647331357002
8;3,4-dimethylhexane;114.141;2.255632847547531;3.344805955886841;6.0;12.34179139137268;185.85617542266846
8;octane;114.141;2.3751963078975677;3.028396049514413;6.0;16.917640566825867;224.34601038694382
8;n-undecane;156.188;2.4221296310424805;3.4993984699249268;6.0;18.710268884897232;250.33943057060242
8;2,2-dimethylhexane;114.141;2.7001375555992126;3.0383951775729656;6.0;11.04838490486145;192.00914353132248
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7962151169776917;4.037028908729553;6.0;19.79381075128913;176.14192515611649
8;3-ethylpentane;100.125;2.5221446752548218;3.2160896360874176;6.0;11.298003196716309;188.83061110973358
8;2,7-dimethyloctane;142.172;2.2774643003940582;3.40416356921196;6.0;15.152250826358795;178.1105101108551
8;2,3-dimethylhexane;114.141;2.085148371756077;3.187366619706154;6.0;13.967399597167969;153.6731779575348
8;2,3-dimethylheptane;128.157;2.1230053678154945;3.4342251121997833;6.0;12.420716285705566;164.43450450897217
8;octadecane;254.297;2.95343941450119;3.604455053806305;6.0;21.42536222934723;249.01022017002106
8;3-methylheptane;114.141;2.2585929334163666;3.0688118785619736;6.0;13.694599866867065;194.87209506332874
8;squalane;422.485;3.6177366971969604;4.04547643661499;6.0;11.543861627578735;104.37440276145935
8;2,2-dimethylpentane;100.125;2.4278490245342255;3.10586266964674;6.0;12.56657361984253;242.47892498970032
8;3-methylundecane;170.203;2.4634827077388763;3.4055869579315186;6.0;18.12324732542038;231.08675479888916
8;ethane;30.047;1.9717761017382145;3.318095773458481;6.0;19.730774722993374;203.79583202302456
8;heptadecane;240.282;2.8672949075698853;3.740499258041382;6.0;21.759759783744812;260.51584482192993
8;hexane;86.11;2.2503261268138885;3.074828051030636;6.0;14.520683288574219;210.81832572817802
8;decane;142.172;2.118072994053364;3.4425079226493835;6.0;16.890191435813904;278.63208055496216
8;3-methylpentane;86.11;2.3909478783607483;3.1157955825328827;6.0;13.935710191726685;219.7154089808464
8;2,3,4-trimethyl pentane;114.141;2.315099745988846;2.7772338837385178;6.0;13.439304828643799;204.82860393822193
8;2,3-dimethylnonane;156.188;1.5760069787502289;3.6211429238319397;6.0;16.975985169410706;188.28744664788246
8;2-methylhexane;100.125;2.373944729566574;3.1131349951028824;6.0;10.873152017593384;166.36934280395508
8;eicosane;282.329;3.0111162662506104;3.626156985759735;6.0;22.102113366127014;209.84749421477318
8;3-methylhexane;100.125;2.6307618021965027;3.3143223226070404;6.0;13.973413705825806;204.96433563530445
8;2,4-dimethylhexane;114.141;2.2971698939800262;2.9942030925303698;6.0;14.873871803283691;217.5710916519165
8;2-methylheptane;114.141;2.197508603334427;3.311236411333084;6.0;10.601325035095215;176.84698104858398
9;4-methylheptane;114.141;2.477016866207123;3.3282004594802856;6.0;13.530502915382385;193.6828814446926
9;3,3-diethylpentane;128.157;2.777129113674164;3.274283707141876;6.0;11.621217131614685;228.24094891548157
9;2-methylbutane;72.094;2.4177690744400024;3.5441885590553284;6.0;14.70512866973877;186.58332079648972
9;tetradecane;198.235;2.5751994252204895;3.708585500717163;6.0;22.568169236183167;258.4481179714203
9;2,3-dimethylbutane;86.11;2.370351105928421;3.2305738627910614;6.0;13.585643768310547;199.4363363366574
9;2-methylpentane;86.11;2.5459107756614685;3.5057873129844666;6.0;13.102632761001587;194.99562941491604
9;3,3-dimethylhexane;114.141;2.5087181329727173;3.394077479839325;6.0;14.535033106803894;217.00429320335388
9;2,4-dimethylpentane;100.125;2.1063119769096375;3.066239982843399;6.0;13.123173117637634;238.5286569595337
9;2,2,5-trimethylhexane;128.157;2.109919160604477;3.77989000082016;6.0;17.580220252275467;219.50721442699432
9;tetracosane;338.391;3.198460340499878;3.8935965299606323;6.0;22.617042362689972;214.82039988040924
9;tridecane;184.219;2.395956724882126;3.6626267433166504;6.0;20.259486455470324;246.86960577964783
9;nonane;128.157;2.275871217250824;3.2908453345298767;6.0;19.063506200909615;272.06053733825684
9;octacosane;394.454;3.0023103952407837;3.9729682207107544;6.0;20.26577642187476;246.4035838842392
9;dodecane;170.203;2.419095605611801;3.534838914871216;6.0;18.403244018554688;259.30885076522827
9;3-methyl-3-ethylpentane;114.141;2.903227388858795;3.130048856139183;6.0;10.908910632133484;153.95107865333557
