epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.55017431640625;3.8821072998046873;6.0;18.822703704833984;228.65880126953124;train
4;tetracosane;338.391;11.0689892578125;3.9912413940429685;6.0;20.877075653076172;209.01227722167968;train
4;propane;44.063;2.272500762939453;3.6591361694335935;6.0;15.942925109863282;210.47871551513674;train
4;pentane;72.094;3.1041956787109375;3.684223449707031;6.0;16.60085235595703;220.04442138671877;train
4;2,3-dimethylbutane;86.11;3.1431982421875;3.867297424316406;6.0;16.609338378906248;233.73518676757809;train
4;3-methylhexane;100.125;3.673741943359375;3.760125793457031;6.0;17.018804626464842;224.46376037597656;train
4;2,5-dimethylhexane;114.141;3.9638511962890624;3.729456481933594;6.0;17.316162109375;221.16515502929687;train
4;2,2,3-trimethylpentane;114.141;3.2906844482421875;4.011634826660156;6.0;16.736023864746095;245.4736846923828;train
4;2,3,3-trimethylpentane;114.141;3.2128526611328123;4.051163696289063;6.0;16.695088806152345;248.75129394531248;train
4;4-methylheptane;114.141;4.104465087890625;3.7264425048828125;6.0;17.46559585571289;221.30751037597656;train
4;3,3-diethylpentane;128.157;3.5247760009765625;4.0584650878906245;6.0;16.836262512207032;248.70054931640624;train
4;2,3-dimethylheptane;128.157;4.326980224609375;3.7892468872070313;6.0;17.704313201904295;226.306591796875;train
4;2,7-dimethyloctane;142.172;4.85430908203125;3.7158001098632814;6.0;18.251005706787108;219.5749069213867;train
4;3-methylundecane;170.203;5.1862021484375;3.878264892578125;6.0;18.47015396118164;232.29556274414062;train
4;tridecane;184.219;6.3969482421875;3.6816438598632812;6.0;19.691513538360596;212.2023956298828;train
4;tetradecane;198.235;6.8267099609375;3.6840425415039064;6.0;20.013998891115186;210.0819290161133;train
4;heptadecane;240.282;8.2612275390625;3.760203918457031;6.0;20.360893135070803;209.20205078125002;train
4;heptacosane;380.438;12.2231875;4.094250732421875;6.0;21.07206283569336;208.64336853027342;train
4;n-butane;58.078;2.653445373535156;3.708487060546875;6.0;16.187106018066405;219.93117828369142;train
4;3-methylpentane;86.11;3.303962158203125;3.78536279296875;6.0;16.72087860107422;227.1925262451172;train
4;3-ethylpentane;100.125;3.5986593017578126;3.7888357543945315;6.0;16.94670867919922;227.0619140625;train
4;3,3-dimethylpentane;100.125;3.125891845703125;3.96246044921875;6.0;16.597777404785155;241.06247863769534;train
4;2-methylheptane;114.141;4.114965087890625;3.714575927734375;6.0;17.492338104248045;220.3871002197266;train
4;octane;114.141;4.388386962890625;3.658981384277344;6.0;17.861829071044923;217.25084991455077;train
4;3-ethylhexane;114.141;3.990133544921875;3.7648622436523436;6.0;17.328353271484374;224.47516479492185;train
4;2,3-dimethylhexane;114.141;3.892256103515625;3.813236267089844;6.0;17.234908447265624;228.39460449218748;train
4;2-methyloctane;128.157;4.6518955078125;3.6923655395507815;6.0;18.05963150024414;218.48535766601566;train
4;2,2,3,3-tetramethylpentane;128.157;3.16254296875;4.135242431640625;6.0;16.726678771972658;255.58950805664065;train
4;3-methyldecane;156.188;4.760140380859375;3.8909374389648437;6.0;18.055376129150392;233.85031433105468;train
4;2,3-dimethyldecane;170.203;5.270670166015625;3.8612631225585936;6.0;18.59499008178711;231.12462463378907;train
4;2-methyldodecane;184.219;6.037775390625;3.7528063964843748;6.0;19.256017608642576;218.46544036865234;train
4;2-methyltridecane;198.235;6.4504580078125;3.7519656372070314;6.0;19.6093648147583;216.33446350097657;train
4;octadecane;254.297;8.6673779296875;3.791331481933594;6.0;20.44052295684814;209.22686157226562;train
4;octacosane;394.454;12.454958984375;4.116619995117188;6.0;21.11228134155273;208.68399353027343;train
4;2-methylpropane;58.078;2.5735455322265626;3.739034240722656;6.0;16.141651611328125;220.14293823242187;train
4;hexane;86.11;3.4497795410156247;3.680944091796875;6.0;16.901000366210937;219.46345367431644;train
4;2-methylhexane;100.125;3.687092041015625;3.717496520996094;6.0;17.0612255859375;221.06218566894535;train
4;2,2-dimethylpentane;100.125;3.2373277587890623;3.862827392578125;6.0;16.63727996826172;232.35231628417966;train
4;3,3-dimethylhexane;114.141;3.489135498046875;3.925224609375;6.0;16.823505859374997;237.62001953125002;train
4;2,3,4-trimethyl pentane;114.141;3.5674335937499997;3.943573303222656;6.0;16.905685424804688;239.5849792480469;train
4;2,2-dimethylhexane;114.141;3.65729150390625;3.8096747436523435;6.0;16.979524536132814;227.5241943359375;train
4;nonane;128.157;4.894602294921874;3.6474003295898436;6.0;18.40140686035156;215.96905364990232;train
4;2,2,4,4-tetramethylpentane;128.157;3.3487742919921875;4.014771667480469;6.0;16.72939910888672;244.1446105957031;train
4;2,2,5,5-tetramethylhexane;142.172;3.74136181640625;3.91854345703125;6.0;17.052493896484375;235.54032287597659;train
4;n-undecane;156.188;5.574503662109375;3.6768377685546874;6.0;18.978208770751955;215.66507873535156;train
4;2-methylundecane;170.203;5.41675830078125;3.796471496582031;6.0;18.72021011352539;225.3452239990234;train
4;2,3-dimethylundecane;184.219;5.5156179199218744;3.8707040405273436;6.0;18.79821212768555;231.2537353515625;train
4;pentadecane;212.25;7.330125;3.699944030761719;6.0;20.182621936798096;209.25517730712892;train
4;nonadecane;268.313;9.12341943359375;3.8244602661132814;6.0;20.51481555938721;209.1619934082031;train
4;squalane;422.485;11.13851953125;4.04280517578125;6.0;21.141760101318358;211.42279968261718;train
4;methane;16.031;1.7506648712158204;3.2122144622802735;6.0;17.428440856933594;198.50571784973147;val
4;2-methylbutane;72.094;2.9929818725585937;3.778683776855469;6.0;16.433895263671875;226.67709960937498;val
4;2-methylpentane;86.11;3.3820349121093747;3.7452168579101563;6.0;16.78658142089844;223.8225509643555;val
4;2,2,3-trimethylbutane;100.125;2.9199818115234377;4.002916137695312;6.0;16.47921112060547;243.37813110351564;val
4;heptane;100.125;3.95727001953125;3.667665832519531;6.0;17.413099365234373;218.09426879882812;val
4;3,4-dimethylhexane;114.141;3.874306640625;3.8451439208984377;6.0;17.19823699951172;231.04259643554687;val
4;3-methyl-3-ethylpentane;114.141;3.4073641357421875;3.9701063842773436;6.0;16.768372192382813;241.6370666503906;val
4;2,2,4-trimethylpentane;114.141;3.377927978515625;3.915137451171875;6.0;16.74120056152344;236.40659790039064;val
4;2,4,4-trimethylhexane;128.157;3.665340087890625;3.9507112426757813;6.0;16.97737976074219;239.29108276367188;val
4;2,3,3,4-tetramethylpentane;128.157;3.3662083740234374;4.0797783203125;6.0;16.793720703125;251.00148315429686;val
4;decane;142.172;5.073628662109375;3.6758077392578126;6.0;18.52162063598633;217.28941040039064;val
4;2-methyldecane;156.188;5.12644775390625;3.779351867675781;6.0;18.47917251586914;224.65839843749998;val
4;dodecane;170.203;5.94533837890625;3.6807947998046875;6.0;19.304069061279296;214.33651580810547;val
4;3-methyltridecane;198.235;6.30798193359375;3.807217468261719;6.0;19.428869514465333;221.81893920898438;val
4;hexadecane;226.266;7.7992158203125;3.729748718261719;6.0;20.27239519119263;209.34942626953125;val
4;eicosane;282.329;9.620951171875;3.862737121582031;6.0;20.600233039855958;209.0421813964844;val
