epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;eicosane;282.329;5.564880132675171;4.854668617248535;6.0;21.650578379631042;195.21396532654762
1;2-methylpentane;86.11;2.648935616016388;3.44348406791687;6.0;21.688046604394913;173.36408495903015
1;2,3,3-trimethylpentane;114.141;3.2919938564300537;3.870005249977112;6.0;15.646285712718964;177.35767364501953
1;3-methylhexane;100.125;3.083410382270813;3.617104649543762;6.0;17.570007294416428;180.12606501579285
1;3-methylpentane;86.11;2.5494284629821777;3.445284426212311;6.0;17.93687328696251;173.84251654148102
1;pentadecane;212.25;4.999750375747681;4.29100239276886;6.0;18.934544399380684;195.0950901955366
1;2-methylpropane;58.078;2.429785877466202;3.197975143790245;6.0;19.318296909332275;183.0284208059311
1;2,3-dimethylhexane;114.141;3.218371868133545;3.909179210662842;6.0;19.657970629632473;199.7460686136037
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.850443363189697;5.238770008087158;6.0;9.915600418204194;239.62016701698303
1;dodecane;170.203;3.954177975654602;4.040184855461121;6.0;23.836637139320374;216.09176397323608
1;2-methyl-3-ethyl-pentane;114.141;2.7667633295059204;4.305865287780762;6.0;17.321336269378662;188.3190117776394
2;2-methylhexane;100.125;3.2417802810668945;3.3064027428627014;6.0;23.77170443534851;148.53954315185547
2;3,3-diethylpentane;128.157;3.2949808835983276;4.461696267127991;6.0;21.43503949046135;145.88041305541992
2;2,4-dimethylhexane;114.141;3.0959123373031616;3.5504709482192993;6.0;19.148894920945168;156.99787437915802
2;squalane;422.485;7.386205196380615;6.894865989685059;6.0;37.39524841308594;98.55554220196761
2;2-methyldecane;156.188;4.29070520401001;3.7744269371032715;6.0;21.447400450706482;192.30555295944214
2;2,2-dimethylbutane;86.11;3.049150824546814;3.636152982711792;6.0;16.890541911125183;123.19099307060242
2;heptadecane;240.282;5.504236459732056;4.92656135559082;6.0;22.934519350528717;187.62144297361374
2;methane;16.031;2.077604040503502;2.9626459814608097;6.0;20.697628632187843;203.57086844742298
2;2,2,4-trimethylpentane;114.141;4.061073064804077;4.0361000299453735;6.0;19.325826168060303;120.33801674842834
2;ethane;30.047;1.9492736384272575;2.995490651577711;6.0;20.956047922372818;211.30751967430115
2;2,3-dimethylheptane;128.157;3.5271352529525757;3.883986711502075;6.0;22.25876957178116;179.09356653690338
2;2,2-dimethylhexane;114.141;4.006585121154785;3.6187300086021423;6.0;20.74653923511505;99.7698521792247
2;3,3-dimethylhexane;114.141;3.6524873971939087;4.24909245967865;6.0;17.971780002117157;111.03598475456238
2;tetradecane;198.235;4.979687929153442;4.408569693565369;6.0;24.60680365562439;173.24448823928833
2;octadecane;254.297;5.736806154251099;4.984804391860962;6.0;22.508398294448853;149.58192706108093
2;2,4-dimethylpentane;100.125;2.9849629998207092;3.969016373157501;6.0;17.962623238563538;144.2726492881775
2;nonadecane;268.313;5.934950828552246;5.125308990478516;6.0;25.112726092338562;153.90848517417908
2;2,3-dimethylnonane;156.188;3.589155912399292;4.847403168678284;6.0;19.7191153280437;195.0169824063778
2;2,2,3-trimethylpentane;114.141;3.6334129571914673;4.46004593372345;6.0;21.576500684022903;128.29728722572327
2;3-methyl-3-ethylpentane;114.141;3.2791380882263184;4.362337946891785;6.0;17.32585310935974;142.43789911270142
2;2-methylheptane;114.141;3.0961207151412964;3.448013573884964;6.0;21.17875874042511;143.93529295921326
2;2,3,4-trimethyl pentane;114.141;3.0550864934921265;4.3780757188797;6.0;16.36849343776703;112.45523691177368
2;n-butane;58.078;2.3401832580566406;3.0538563765585423;6.0;20.605441741645336;204.09110449254513
2;2-methylbutane;72.094;2.5306843519210815;3.427310138940811;6.0;20.15893928706646;166.7517900466919
2;tetracosane;338.391;6.263116359710693;5.473112106323242;6.0;31.031240224838257;100.57722330093384
2;3,4-dimethylhexane;114.141;3.135813355445862;4.252304434776306;6.0;20.167380068451166;170.67382633686066
2;3-methylheptane;114.141;2.9885950684547424;3.5143394470214844;6.0;21.989183723926544;173.7566500902176
2;2,3-dimethylpentane;100.125;2.9624521136283875;4.19172990322113;6.0;22.23389506340027;185.38879603147507
2;3-methylundecane;170.203;4.472566366195679;4.27808153629303;6.0;23.12322348356247;232.19842910766602
2;octacosane;394.454;6.275479793548584;5.717390060424805;6.0;29.834274649620056;99.1234844447762
2;3-ethylpentane;100.125;2.746920645236969;3.913552165031433;6.0;19.613749645650387;147.6462721824646
2;n-undecane;156.188;4.102200269699097;4.148203253746033;6.0;24.604143500328064;203.79738248884678
2;decane;142.172;3.606279969215393;3.799959361553192;6.0;21.153118386864662;214.87771719694138
2;hexadecane;226.266;5.48592734336853;4.970646977424622;6.0;23.82344514131546;174.62379038333893
2;2,3-dimethylbutane;86.11;2.642010509967804;3.708257734775543;6.0;21.289044469594955;124.87940788269043
2;2,7-dimethyloctane;142.172;3.3173106908798218;4.185904383659363;6.0;19.82812339439988;139.92708325386047
2;2,2,5-trimethylhexane;128.157;3.9454926252365112;3.7247145771980286;6.0;24.9193075299263;119.35462951660156
2;heptacosane;380.438;6.227634429931641;5.6706390380859375;6.0;31.350159645080566;99.95648062563775
2;hexane;86.11;2.222741350531578;3.509446680545807;6.0;23.447347283363342;172.11371958255768
2;3-ethylhexane;114.141;3.3570369482040405;3.733348250389099;6.0;20.644278675317764;166.52306616306305
2;propane;44.063;2.1176997870206833;2.9545486010611057;6.0;20.5607283487916;214.83668088912964
2;nonane;128.157;3.28508985042572;3.5729305744171143;6.0;19.12205457687378;227.36844718456268
2;heptane;100.125;2.3268353939056396;3.6916951537132263;6.0;20.62373537570238;182.3577255010605
2;2,2,3-trimethylbutane;100.125;3.395437479019165;4.012777805328369;6.0;19.128745198249817;137.26929426193237
2;2,5-dimethylhexane;114.141;3.0611443519592285;3.501718521118164;6.0;24.56525832414627;135.52504181861877
2;2,2-dimethylpropane;72.094;2.7724979519844055;3.1859428137540817;6.0;21.0605326294899;117.67918467521667
2;4-methylheptane;114.141;3.1366339921951294;4.001435875892639;6.0;21.56038999557495;154.67115938663483
2;2,2-dimethylpentane;100.125;3.655418038368225;4.076239466667175;6.0;20.709089040756226;143.2336449623108
2;tridecane;184.219;4.404913663864136;4.324605584144592;6.0;24.76386845111847;171.33256196975708
2;pentane;72.094;2.2229994535446167;3.3211288154125214;6.0;20.59124495834112;194.2622885107994
2;3-methyldecane;156.188;4.216876745223999;4.174490332603455;6.0;17.612680941820145;211.67419329285622
2;3,3-dimethylpentane;100.125;2.9342909455299377;4.240833878517151;6.0;16.5192511677742;128.5878837108612
2;octane;114.141;2.52975994348526;3.5368257761001587;6.0;18.614345490932465;183.0397516489029
2;2-methyloctane;128.157;3.0276081562042236;3.8939974904060364;6.0;18.27743023633957;169.48436796665192
2;eicosane;282.329;5.993299722671509;5.271194696426392;6.0;25.81488013267517;152.7907431125641
2;2-methylpentane;86.11;2.7877463698387146;3.584222674369812;6.0;23.080711364746094;160.00408232212067
2;2,3,3-trimethylpentane;114.141;3.5005509853363037;4.061878561973572;6.0;17.59987100958824;157.59645998477936
2;3-methylhexane;100.125;3.2508643865585327;3.786789357662201;6.0;19.232079908251762;164.1659826040268
2;3-methylpentane;86.11;2.6967909932136536;3.5950021743774414;6.0;19.406388513743877;159.8625361919403
2;pentadecane;212.25;5.321099042892456;4.603078365325928;6.0;22.076098322868347;163.39859664440155
2;2-methylpropane;58.078;2.5047557950019836;3.2753677368164062;6.0;20.075239171274006;175.77062994241714
2;2,3-dimethylhexane;114.141;3.4406317472457886;4.132166504859924;6.0;21.88201367855072;179.1963428258896
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.324951887130737;5.39456033706665;6.0;12.27217972278595;191.2950873374939
2;dodecane;170.203;4.2127673625946045;4.291450500488281;6.0;26.38360559940338;190.70494025945663
2;2-methyl-3-ethyl-pentane;114.141;2.9747331738471985;4.5095261335372925;6.0;19.397714398801327;168.68595778942108
3;2-methylhexane;100.125;3.347293496131897;3.4129121005535126;6.0;24.81947809457779;138.8589382171631
3;3,3-diethylpentane;128.157;3.4024821519851685;4.559491038322449;6.0;22.55858302116394;134.90363359451294
3;2,4-dimethylhexane;114.141;3.2312523126602173;3.686147630214691;6.0;20.516094379127026;144.40870881080627
3;squalane;422.485;7.8598737716674805;7.358827114105225;6.0;42.0502495765686;97.22330880208895
3;2-methyldecane;156.188;4.457059621810913;3.9375151991844177;6.0;23.109333217144012;176.23099982738495
3;2,2-dimethylbutane;86.11;3.1247570514678955;3.7094650864601135;6.0;17.70657777786255;115.74600338935852
3;heptadecane;240.282;5.719501495361328;5.135000467300415;6.0;25.044907331466675;166.47410988807678
3;methane;16.031;2.078938826918602;2.963738940656185;6.0;20.71853667497635;203.41102443635464
3;2,2,4-trimethylpentane;114.141;4.162239074707031;4.125454425811768;6.0;20.35364393144846;109.99769568443298
3;ethane;30.047;1.9610853418707848;3.007471377030015;6.0;21.07033096253872;210.18466353416443
3;2,3-dimethylheptane;128.157;3.6838399171829224;4.039890170097351;6.0;23.855760097503662;164.51363563537598
3;2,2-dimethylhexane;114.141;4.105853080749512;3.723907470703125;6.0;21.782089918851852;99.32090841129263
3;3,3-dimethylhexane;114.141;3.7533661127090454;4.343554973602295;6.0;19.10157948732376;100.84958672523499
3;tetradecane;198.235;5.1570351123809814;4.580817222595215;6.0;26.36161208152771;155.8872491121292
3;octadecane;254.297;5.9643919467926025;5.205176591873169;6.0;24.735928177833557;127.19815969467163
3;2,4-dimethylpentane;100.125;3.0866483449935913;4.068378806114197;6.0;18.98785412311554;134.58191752433777
3;nonadecane;268.313;6.175234317779541;5.357909679412842;6.0;27.46236741542816;130.25662899017334
3;2,3-dimethylnonane;156.188;3.7697805166244507;5.020571947097778;6.0;21.591411978006363;177.62419283390045
3;2,2,3-trimethylpentane;114.141;3.746741771697998;4.5685296058654785;6.0;22.84620702266693;117.12878346443176
3;3-methyl-3-ethylpentane;114.141;3.3894530534744263;4.468199729919434;6.0;18.52146878838539;131.53482675552368
3;2-methylheptane;114.141;3.2195483446121216;3.569656014442444;6.0;22.41374507546425;132.25441575050354
3;2,3,4-trimethyl pentane;114.141;3.1724953651428223;4.492489695549011;6.0;17.592160254716873;101.2909471988678
3;n-butane;58.078;2.379201829433441;3.095101088285446;6.0;20.999756827950478;200.35855546593666
3;2-methylbutane;72.094;2.604234755039215;3.502604126930237;6.0;20.909108221530914;159.68989431858063
3;tetracosane;338.391;6.559382438659668;5.760596990585327;6.0;33.91915440559387;98.75309794933497
3;3,4-dimethylhexane;114.141;3.2904685735702515;4.4038165807724;6.0;21.740797013044357;155.71871995925903
3;3-methylheptane;114.141;3.110506057739258;3.6435546875;6.0;23.192878663539886;162.51350045204163
3;2,3-dimethylpentane;100.125;3.0866490602493286;4.313318490982056;6.0;23.515524864196777;173.60429167747498
3;3-methylundecane;170.203;4.63417911529541;4.443993926048279;6.0;24.75544959306717;216.54283553361893
3;octacosane;394.454;6.611444473266602;6.043900012969971;6.0;33.1085741519928;97.95719975150105
3;3-ethylpentane;100.125;2.8501842617988586;4.0146119594573975;6.0;20.65656714141369;137.83453106880188
3;n-undecane;156.188;4.242059946060181;4.283540606498718;6.0;25.999133586883545;190.23141264915466
3;decane;142.172;3.734037399291992;3.9245025515556335;6.0;22.426284849643707;202.58359499275684
3;hexadecane;226.266;5.690271615982056;5.168483257293701;6.0;25.829792022705078;154.57318127155304
3;2,3-dimethylbutane;86.11;2.732194662094116;3.7973374128341675;6.0;22.226938605308533;116.38091206550598
3;2,7-dimethyloctane;142.172;3.4654356241226196;4.335353136062622;6.0;21.306384652853012;126.1377215385437
3;2,2,5-trimethylhexane;128.157;4.048659563064575;3.858345091342926;6.0;25.98339557647705;109.66475009918213
3;heptacosane;380.438;6.554287433624268;5.988085985183716;6.0;34.53545689582825;98.58822138685217
3;hexane;86.11;2.296703815460205;3.5806117057800293;6.0;24.1931614279747;165.05525410175323
3;3-ethylhexane;114.141;3.471426844596863;3.8518449664115906;6.0;21.80599018931389;155.77725172042847
3;propane;44.063;2.144140973687172;2.9822805617004633;6.0;20.811193585395813;212.39517331123352
3;nonane;128.157;3.4008076190948486;3.684253692626953;6.0;20.281726960092783;216.1743089556694
3;heptane;100.125;2.414508581161499;3.7769675850868225;6.0;21.500989645719528;174.03400540351868
3;2,2,3-trimethylbutane;100.125;3.484110116958618;4.098960995674133;6.0;20.106209125369787;128.6942958831787
3;2,5-dimethylhexane;114.141;3.1688989400863647;3.6365864276885986;6.0;25.658883452415466;125.56616067886353
3;2,2-dimethylpropane;72.094;2.826036036014557;3.2392723709344864;6.0;21.60776823759079;112.46383786201477
3;4-methylheptane;114.141;3.252721905708313;4.114301443099976;6.0;22.749002873897552;143.512362241745
3;2,2-dimethylpentane;100.125;3.741324782371521;4.1590423583984375;6.0;21.644051522016525;134.64359045028687
3;tridecane;184.219;4.570354461669922;4.4842729568481445;6.0;26.402651071548462;155.1916390657425
3;pentane;72.094;2.277832567691803;3.3777336478233337;6.0;21.145029813051224;189.02073800563812
3;3-methyldecane;156.188;4.363212585449219;4.325257301330566;6.0;19.099804684519768;197.49503433704376
3;3,3-dimethylpentane;100.125;3.02334463596344;4.32477331161499;6.0;17.49978005886078;119.73740458488464
3;octane;114.141;2.632663130760193;3.6363584995269775;6.0;19.648595713078976;173.1568694114685
3;2-methyloctane;128.157;3.1652806997299194;4.030612111091614;6.0;19.6548917517066;156.45471215248108
3;eicosane;282.329;6.245067596435547;5.515139102935791;6.0;28.27445924282074;127.98749804496765
3;2-methylpentane;86.11;2.873486816883087;3.671631097793579;6.0;23.955879509449005;151.78676545619965
3;2,3,3-trimethylpentane;114.141;3.602102041244507;4.157816410064697;6.0;18.695844262838364;147.30576872825623
3;3-methylhexane;100.125;3.3512531518936157;3.88847279548645;6.0;20.258097629994154;154.6193540096283
3;3-methylpentane;86.11;2.7892232537269592;3.6878854632377625;6.0;20.3447625041008;151.0302573442459
3;pentadecane;212.25;5.510782480239868;4.786397218704224;6.0;23.947745263576508;144.78941559791565
3;2-methylpropane;58.078;2.551185369491577;3.324806571006775;6.0;20.54858162999153;171.32946848869324
3;2,3-dimethylhexane;114.141;3.5751625299453735;4.266044020652771;6.0;23.269749581813812;166.81385040283203
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.44752311706543;5.395399808883667;6.0;12.915573120117188;169.15287971496582
3;dodecane;170.203;4.3676629066467285;4.441327452659607;6.0;27.91983127593994;175.62064230442047
3;2-methyl-3-ethyl-pentane;114.141;3.1007707118988037;4.631980299949646;6.0;20.708288475871086;156.6602885723114
4;2-methylhexane;100.125;3.410059094429016;3.477788209915161;6.0;25.44069766998291;133.32383036613464
4;3,3-diethylpentane;128.157;3.448313593864441;4.597909450531006;6.0;23.16955715417862;129.49563264846802
4;2,4-dimethylhexane;114.141;3.311031460762024;3.7670286893844604;6.0;21.33152648806572;137.1964991092682
4;squalane;422.485;8.147915840148926;7.639731407165527;6.0;44.88420009613037;96.67078761930652
4;2-methyldecane;156.188;4.557838678359985;4.036210417747498;6.0;24.118583500385284;166.53816998004913
4;2,2-dimethylbutane;86.11;3.1571418046951294;3.740038812160492;6.0;18.14935252070427;112.1478021144867
4;heptadecane;240.282;5.850382566452026;5.2610883712768555;6.0;26.329618096351624;153.60924303531647
4;methane;16.031;2.078980542719364;2.9631680846214294;6.0;20.730424523353577;203.36269922554493
4;2,2,4-trimethylpentane;114.141;4.2034828662872314;4.158861398696899;6.0;20.894107297062874;104.99380826950073
4;ethane;30.047;1.9681432396173477;3.0149440355598927;6.0;21.135219782590866;209.53214317560196
4;2,3-dimethylheptane;128.157;3.7747403383255005;4.1295599937438965;6.0;24.813046157360077;156.1415672302246
4;2,2-dimethylhexane;114.141;4.15056037902832;3.7711174488067627;6.0;22.34036013484001;99.10673628000907
4;3,3-dimethylhexane;114.141;3.792707324028015;4.378099203109741;6.0;19.72138036042452;99.80745744139729
4;tetradecane;198.235;5.263908624649048;4.683742642402649;6.0;27.42871582508087;145.38540840148926
4;octadecane;254.297;6.102755546569824;5.338430166244507;6.0;26.091965436935425;113.58110904693604
4;2,4-dimethylpentane;100.125;3.1438428163528442;4.12416672706604;6.0;19.586806185543537;129.07169461250305
4;nonadecane;268.313;6.321290969848633;5.4984071254730225;6.0;28.892767429351807;115.86843132972717
4;2,3-dimethylnonane;156.188;3.868899703025818;5.109098672866821;6.0;22.711268365383148;167.7160382270813
4;2,2,3-trimethylpentane;114.141;3.7951451539993286;4.613089323043823;6.0;23.573068380355835;111.71484589576721
4;3-methyl-3-ethylpentane;114.141;3.4422420263290405;4.5173410177230835;6.0;19.202183410525322;125.86867809295654
4;2-methylheptane;114.141;3.2940160036087036;3.64372718334198;6.0;23.155134618282318;125.33453702926636
4;2,3,4-trimethyl pentane;114.141;3.2337790727615356;4.551337122917175;6.0;18.30088719725609;99.75971553907178
4;n-butane;58.078;2.4018958508968353;3.1206325590610504;6.0;21.23119980096817;198.2012826949358
4;2-methylbutane;72.094;2.6481838822364807;3.548583149909973;6.0;21.358765065670013;155.4848700761795
4;tetracosane;338.391;6.739537239074707;5.934574842453003;6.0;35.67725658416748;98.14095098990225
4;3,4-dimethylhexane;114.141;3.3845666646957397;4.495871901512146;6.0;22.698574364185333;146.62010073661804
4;3-methylheptane;114.141;3.1798644065856934;3.7195377349853516;6.0;23.88642579317093;156.3584417104721
4;2,3-dimethylpentane;100.125;3.159046769142151;4.383529543876648;6.0;24.287389814853668;166.6880875825882
4;3-methylundecane;170.203;4.722979784011841;4.530991077423096;6.0;25.71314036846161;207.70816430449486
4;octacosane;394.454;6.815755367279053;6.2415525913238525;6.0;35.10191082954407;97.4155862317118
4;3-ethylpentane;100.125;2.9126011729240417;4.075563907623291;6.0;21.28594473004341;131.99811577796936
4;n-undecane;156.188;4.326461315155029;4.364255428314209;6.0;26.845785975456238;182.03684985637665
4;decane;142.172;3.81121027469635;3.9998711347579956;6.0;23.195449709892273;195.20131014287472
4;hexadecane;226.266;5.814513683319092;5.288171768188477;6.0;27.051159739494324;142.37571954727173
4;2,3-dimethylbutane;86.11;2.783109128475189;3.8468677401542664;6.0;22.781933844089508;111.55025362968445
4;2,7-dimethyloctane;142.172;3.55164897441864;4.4227107763290405;6.0;22.178420275449753;118.25283765792847
4;2,2,5-trimethylhexane;128.157;4.092745542526245;3.9289849996566772;6.0;26.529410481452942;105.39661645889282
4;heptacosane;380.438;6.752933025360107;6.180246353149414;6.0;36.474610567092896;97.94788064374049
4;hexane;86.11;2.341695487499237;3.623796820640564;6.0;24.647160172462463;160.76262295246124
4;3-ethylhexane;114.141;3.536598324775696;3.917410373687744;6.0;22.47946545481682;149.79210495948792
4;propane;44.063;2.158946469426155;2.999829813838005;6.0;20.954505428671837;211.04623079299927
4;nonane;128.157;3.469805955886841;3.7502357959747314;6.0;20.97993090748787;209.48789715766907
4;heptane;100.125;2.467334419488907;3.828701436519623;6.0;22.027427405118942;169.0731406211853
4;2,2,3-trimethylbutane;100.125;3.517765164375305;4.130121231079102;6.0;20.623190216720104;124.95773434638977
4;2,5-dimethylhexane;114.141;3.230216383934021;3.7247278690338135;6.0;26.278547048568726;120.21856904029846
4;2,2-dimethylpropane;72.094;2.8474003672599792;3.2622136175632477;6.0;21.88364639878273;110.12446284294128
4;4-methylheptane;114.141;3.318989634513855;4.17772102355957;6.0;23.444931209087372;137.11971044540405
4;2,2-dimethylpentane;100.125;3.777424931526184;4.192765712738037;6.0;22.156789749860764;130.4516613483429
4;tridecane;184.219;4.670195817947388;4.579870104789734;6.0;27.398102283477783;145.42993307113647
4;pentane;72.094;2.310215651988983;3.412496864795685;6.0;21.473440527915955;185.9419420361519
4;3-methyldecane;156.188;4.4413323402404785;4.401731252670288;6.0;19.959665276110172;189.68412578105927
4;3,3-dimethylpentane;100.125;3.0586934089660645;4.356250286102295;6.0;18.024953454732895;115.65113663673401
4;octane;114.141;2.695118010044098;3.6967265605926514;6.0;20.276286005973816;167.17770099639893
4;2-methyloctane;128.157;3.246710181236267;4.112173914909363;6.0;20.47396469861269;148.85827898979187
4;eicosane;282.329;6.398152828216553;5.662729263305664;6.0;29.77177858352661;112.89693117141724
4;2-methylpentane;86.11;2.9235692620277405;3.7226521968841553;6.0;24.472981989383698;146.99279069900513
4;2,3,3-trimethylpentane;114.141;3.6368719339370728;4.188224792480469;6.0;19.247454926371574;143.00664067268372
4;3-methylhexane;100.125;3.4068022966384888;3.9445098638534546;6.0;20.847969129681587;149.34313297271729
4;3-methylpentane;86.11;2.8440136909484863;3.742748737335205;6.0;20.90462289750576;145.82836031913757
4;pentadecane;212.25;5.625138998031616;4.896238446235657;6.0;25.08694589138031;133.51722359657288
4;2-methylpropane;58.078;2.5785714387893677;3.355517625808716;6.0;20.828635841608047;168.7211126089096
4;2,3-dimethylhexane;114.141;3.6502970457077026;4.3398661613464355;6.0;24.085923731327057;159.96728241443634
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.411089897155762;5.283135414123535;6.0;12.603952884674072;161.10596358776093
4;dodecane;170.203;4.461846351623535;4.532058596611023;6.0;28.854968547821045;166.44586324691772
4;2-methyl-3-ethyl-pentane;114.141;3.1701910495758057;4.698645114898682;6.0;21.481427997350693;149.89529252052307
5;2-methylhexane;100.125;3.44770085811615;3.517930328845978;6.0;25.813307762145996;130.20867109298706
5;3,3-diethylpentane;128.157;3.458380341529846;4.601621150970459;6.0;23.47839117050171;127.31855511665344
5;2,4-dimethylhexane;114.141;3.357859969139099;3.814981758594513;6.0;21.82565152645111;133.1310749053955
5;squalane;422.485;8.326815128326416;7.812471866607666;6.0;46.64869546890259;96.39870951949375
5;2-methyldecane;156.188;4.620050430297852;4.096631288528442;6.0;24.745177030563354;160.58404445648193
5;2,2-dimethylbutane;86.11;3.164332389831543;3.745275557041168;6.0;18.374338001012802;110.75053811073303
5;heptadecane;240.282;5.9316465854644775;5.338469743728638;6.0;27.12945520877838;145.60869336128235
5;methane;16.031;2.0781738609075546;2.9615838192403316;6.0;20.73729284107685;203.37879583239555
5;2,2,4-trimethylpentane;114.141;4.210295677185059;4.159524917602539;6.0;21.138377115130424;103.10996174812317
5;ethane;30.047;1.972389979287982;3.0197624918073416;6.0;21.17093399167061;209.1591864824295
