epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;4-methylheptane;114.141;1.800478219985962;2.7550724148750305;6.0;22.020189613103867;125.36603808403015
1;3-methyldecane;156.188;2.2460013180971146;2.347938060760498;6.0;16.89913183450699;189.25189152359962
1;2,4-dimethylhexane;114.141;1.6472118496894836;2.1656579971313477;6.0;19.381668604910374;121.5548574924469
1;tetradecane;198.235;2.805294990539551;2.609369784593582;6.0;22.90403038263321;179.02049720287323
1;2,3-dimethylnonane;156.188;1.4174346327781677;2.854344815015793;6.0;18.119128048419952;163.46818506717682
1;n-undecane;156.188;2.438056707382202;2.6957631409168243;6.0;23.81950706243515;199.45174888707697
1;pentane;72.094;1.6269723176956177;2.7564743608236313;6.0;20.770356506109238;183.5163190960884
1;2,2-dimethylhexane;114.141;2.573715329170227;2.157098710536957;6.0;22.52147078514099;97.66550331998997
1;2-methylheptane;114.141;1.7483060359954834;2.188656985759735;6.0;21.130580753087997;121.12985253334045
1;2,3,3-trimethylpentane;114.141;1.8047272861003876;2.426947593688965;6.0;19.44330107420683;99.21723419694551
1;3-ethylpentane;100.125;1.7230567932128906;2.9230074882507324;6.0;20.06332549266517;120.50088047981262
1;2,4-dimethylpentane;100.125;1.853255808353424;2.8832177221775055;6.0;18.482567220926285;112.3354434967041
1;decane;142.172;2.1356475055217743;2.494350790977478;6.0;20.465058758854866;208.31425487995148
1;nonadecane;268.313;2.95536345243454;2.8892392590641975;6.0;21.40116438269615;180.06078153848648
1;3-methyl-3-ethylpentane;114.141;1.7817546725273132;2.90939262509346;6.0;18.348544538021088;99.1869591833585
1;pentadecane;212.25;2.9920175075531006;2.7156841456890106;6.0;19.871413996443152;173.76174330711365
1;2-methylpropane;58.078;2.0121555756777525;2.7881697714328766;6.0;20.4097019135952;162.3739391565323
1;hexadecane;226.266;2.992739737033844;2.9882983788847923;6.0;21.144939661026;190.5407950282097
1;heptadecane;240.282;2.860969841480255;2.8585268408060074;6.0;19.854434682056308;207.38816559314728
1;methane;16.031;2.066878117620945;2.938787169754505;6.0;20.72234958410263;203.82429100573063
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1473630368709564;3.617896556854248;6.0;9.999658998952562;158.87713730335236
1;3-methylheptane;114.141;1.5817129015922546;2.1808441281318665;6.0;22.24317118525505;146.9232678413391
1;2,2-dimethylbutane;86.11;1.956022933125496;2.525334894657135;6.0;18.293039351701736;98.84485925304395
1;squalane;422.485;1.4494394063949585;3.2203728556632996;6.0;25.95587193965912;196.4194968342781
1;heptane;100.125;1.3716345429420471;2.818010911345482;6.0;20.475777313113213;170.58270275592804
2;hexane;86.11;1.481758713722229;2.8228762596845627;6.0;23.264700770378113;162.9302203655243
2;2,3-dimethylheptane;128.157;1.8199125826358795;2.2818815112113953;6.0;21.639022529125214;147.01088070869446
2;2,3-dimethylhexane;114.141;1.9752241559326649;2.735139489173889;6.0;21.843422055244446;143.35066676139832
2;2-methylhexane;100.125;2.131249561905861;2.2507206201553345;6.0;23.68882954120636;129.1284739971161
2;2,5-dimethylhexane;114.141;1.8273681104183197;2.280693292617798;6.0;25.00447928905487;103.58138084411621
2;3-methylhexane;100.125;2.116725265979767;2.704387366771698;6.0;19.46060501039028;138.8088047504425
2;eicosane;282.329;2.9471951127052307;3.0658074989914894;6.0;20.93595564365387;191.2545584142208
2;2-methyloctane;128.157;1.5150220394134521;2.4996601939201355;6.0;17.12586909532547;152.39836871623993
2;2,2-dimethylpentane;100.125;2.4473031759262085;2.8630435317754745;6.0;21.996923685073853;99.64835400387072
2;tetracosane;338.391;2.650673985481262;3.0956951156258583;6.0;25.252243876457214;149.80064034461975
2;nonane;128.157;2.0083071887493134;2.4346365928649902;6.0;18.119881749153137;222.90700674057007
2;2,3,4-trimethyl pentane;114.141;1.6655864715576172;3.0485224165022373;6.0;16.500830054283142;98.52701828835208
2;2,7-dimethyloctane;142.172;1.6630682349205017;2.6560639142990112;6.0;18.70396375656128;114.69245553016663
2;2-methyl-3-ethyl-pentane;114.141;1.594664990901947;3.208048105239868;6.0;19.576105996966362;130.4807484149933
2;2,2,3-trimethylpentane;114.141;2.0318372882902622;2.906037963926792;6.0;22.613783478736877;98.4629268995976
2;3-methylpentane;86.11;1.7515843957662582;2.6858870685100555;6.0;19.485057927668095;137.66068816184998
2;3,3-diethylpentane;128.157;1.762795478105545;3.0454935617744923;6.0;22.352293729782104;99.5322478969706
2;2,2,3-trimethylbutane;100.125;2.0414880253374577;2.664914309978485;6.0;20.159600917249918;99.01177743432292
2;heptacosane;380.438;2.2645590901374817;3.181885078549385;6.0;25.107999444007874;152.07732617855072
2;2,3-dimethylbutane;86.11;1.6771859526634216;2.7684572488069534;6.0;21.607951670885086;99.73731404220764
2;ethane;30.047;1.8495511263608932;2.8830165937542915;6.0;21.012203097343445;210.5226643383503
2;n-butane;58.078;1.9294212684035301;2.6611509919166565;6.0;20.64839169383049;197.2257060930133
2;propane;44.063;1.8489050418138504;2.695374459028244;6.0;20.63245415687561;211.0271729528904
2;2-methylpentane;86.11;1.8766115754842758;2.708198219537735;6.0;23.320790231227875;139.30983543395996
2;octane;114.141;1.433049738407135;2.5474401712417603;6.0;17.858213186264038;175.00706166028976
2;dodecane;170.203;2.423081159591675;2.7732595652341843;6.0;24.697883427143097;195.57823911309242
2;2,2-dimethylpropane;72.094;1.9992608762113377;2.3936764001846313;6.0;21.971920281648636;99.24856219377939
2;tridecane;184.219;2.450379431247711;2.6951346397399902;6.0;22.797659933567047;179.21029776334763
2;3,4-dimethylhexane;114.141;1.6753467917442322;2.8561803847551346;6.0;20.071826223284006;134.69945788383484
2;3-methylundecane;170.203;2.370615303516388;2.3770464658737183;6.0;21.957692503929138;222.82060980796814
2;octadecane;254.297;3.008496046066284;2.9144877269864082;6.0;18.181407153606415;180.89044839143753
2;octacosane;394.454;2.2144983261823654;3.175859034061432;6.0;23.338024616241455;133.67318511009216
2;2-methyldecane;156.188;2.4083038568496704;2.06893652677536;6.0;19.853297639638186;184.64837074279785
2;3,3-dimethylhexane;114.141;2.180007204413414;2.8171083480119705;6.0;19.174608513712883;97.99564579425035
2;2,3-dimethylpentane;100.125;1.7090843319892883;2.98825712967664;6.0;22.392956018447876;150.70771276950836
2;2,2,5-trimethylhexane;128.157;2.3781285285949707;2.110692322254181;6.0;26.50523006916046;98.28944147616474
2;3-ethylhexane;114.141;2.1173843145370483;2.536250650882721;6.0;20.81910014152527;138.19263577461243
2;2,2,4-trimethylpentane;114.141;2.6364083290100098;2.628869593143463;6.0;20.61585173010826;98.51516464956318
2;3,3-dimethylpentane;100.125;1.6427201628684998;2.9765592701733112;6.0;17.542126774787903;98.81934218382166
2;2-methylbutane;72.094;1.7854473441839218;2.6993407011032104;6.0;20.329780466854572;148.44635725021362
2;4-methylheptane;114.141;1.8422821462154388;2.7965242713689804;6.0;21.612952053546906;129.45733666419983
2;3-methyldecane;156.188;2.3075212836265564;2.4092321395874023;6.0;16.296912729740143;195.31535059213638
2;2,4-dimethylhexane;114.141;1.6922067999839783;2.210287570953369;6.0;18.94734464585781;125.94347596168518
2;tetradecane;198.235;2.869538962841034;2.673721730709076;6.0;22.246634364128113;185.46896278858185
2;2,3-dimethylnonane;156.188;1.4836821556091309;2.9206340983510017;6.0;17.47249871492386;170.02595961093903
2;n-undecane;156.188;2.487691342830658;2.7453583478927612;6.0;23.320130109786987;204.38223630189896
2;pentane;72.094;1.6450761258602142;2.774620845913887;6.0;20.590719245374203;185.3030890226364
2;2,2-dimethylhexane;114.141;2.6238295435905457;2.2073296308517456;6.0;22.03704595565796;97.79257180586404
2;2-methylheptane;114.141;1.7892838418483734;2.229395627975464;6.0;20.729818642139435;125.15303492546082
2;2,3,3-trimethylpentane;114.141;1.864914894104004;2.4870110154151917;6.0;18.882282376289368;99.45746243229247
2;3-ethylpentane;100.125;1.7552601993083954;2.955046880990267;6.0;19.750101882964373;123.65323901176453
2;2,4-dimethylpentane;100.125;1.8892491608858109;2.9189735129475594;6.0;18.14147114753723;115.83145260810852
2;decane;142.172;2.179375573992729;2.5380996465682983;6.0;20.027333514299244;212.6499131321907
2;nonadecane;268.313;3.042080879211426;2.9761103205382824;6.0;20.50823386758566;188.80583718419075
2;3-methyl-3-ethylpentane;114.141;1.8330563008785248;2.960617247968912;6.0;17.86089301109314;99.39206436769629
2;pentadecane;212.25;3.060416340827942;2.7842481285333633;6.0;19.166730791330338;180.66611737012863
2;2-methylpropane;58.078;2.027783740311861;2.803828462958336;6.0;20.256664771586657;163.89820873737335
2;hexadecane;226.266;3.0655436515808105;3.0613453313708305;6.0;20.39186917245388;197.9129858314991
2;heptadecane;240.282;2.9380645751953125;2.9358514919877052;6.0;19.057566672563553;215.18702059984207
2;methane;16.031;2.06713654845953;2.939580835402012;6.0;20.71456290781498;203.8661878556013
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.251170039176941;3.7219151854515076;6.0;9.968954079757102;168.76554787158966
2;3-methylheptane;114.141;1.6250812411308289;2.2239747047424316;6.0;21.81890308856964;151.17567479610443
2;2,2-dimethylbutane;86.11;1.9946064986288548;2.5641031563282013;6.0;17.9223670065403;98.98365450357491
2;squalane;422.485;1.6162577271461487;3.3865736722946167;6.0;24.334353804588318;212.74313479661942
2;heptane;100.125;1.4001649022102356;2.8465406447649;6.0;20.192678440362215;173.40174615383148
3;hexane;86.11;1.504399836063385;2.8455213010311127;6.0;23.042271733283997;165.1497334241867
3;2,3-dimethylheptane;128.157;1.8737877756357193;2.3351970314979553;6.0;21.124072894454002;152.27910578250885
3;2,3-dimethylhexane;114.141;2.022363066673279;2.781843215227127;6.0;21.392962336540222;147.9650914669037
3;2-methylhexane;100.125;2.1659746319055557;2.2853429317474365;6.0;23.351173400878906;132.5159728527069
3;2,5-dimethylhexane;114.141;1.8678350895643234;2.320888876914978;6.0;24.613991677761078;107.5123131275177
3;3-methylhexane;100.125;2.153487056493759;2.740893632173538;6.0;19.104927480220795;142.3941671848297
3;eicosane;282.329;3.0379650592803955;3.1555206775665283;6.0;20.020317938178778;200.2541628666222
3;2-methyloctane;128.157;1.5621135830879211;2.5465007424354553;6.0;16.66720449924469;156.99755251407623
3;2,2-dimethylpentane;100.125;2.491432845592499;2.907291643321514;6.0;21.573349237442017;99.84154786556574
3;tetracosane;338.391;2.757732391357422;3.2010864317417145;6.0;24.184198677539825;160.34471690654755
3;nonane;128.157;2.0473724007606506;2.473513901233673;6.0;17.737053632736206;226.73303484916687
3;2,3,4-trimethyl pentane;114.141;1.7127856612205505;3.0953747779130936;6.0;16.059518456459045;98.68932316978673
3;2,7-dimethyloctane;142.172;1.715169608592987;2.7077775299549103;6.0;18.1989786028862;119.77202296257019
3;2-methyl-3-ethyl-pentane;114.141;1.640114665031433;3.2529914379119873;6.0;19.144626259803772;134.93308424949646
3;2,2,3-trimethylpentane;114.141;2.0894614160060883;2.9634191691875458;6.0;22.071258425712585;98.65252543542152
3;3-methylpentane;86.11;1.7818576991558075;2.7159780859947205;6.0;19.192385151982307;140.61847925186157
3;3,3-diethylpentane;128.157;1.8173338025808334;3.099765196442604;6.0;21.8435201048851;99.7688356116544
3;2,2,3-trimethylbutane;100.125;2.090910255908966;2.714136391878128;6.0;19.695937652140856;99.19849133373458
3;heptacosane;380.438;2.3821367025375366;3.297356516122818;6.0;23.941173553466797;163.62446248531342
3;2,3-dimethylbutane;86.11;1.7091869413852692;2.800290957093239;6.0;21.302047073841095;99.88777119181144
3;ethane;30.047;1.8525998890399933;2.886624649167061;6.0;20.97681738436222;210.82803681492805
3;n-butane;58.078;1.9421681314706802;2.6739518642425537;6.0;20.523278191685677;198.47636418417096
3;propane;44.063;1.8573419004678726;2.7038653194904327;6.0;20.549578815698624;211.81100383400917
3;2-methylpentane;86.11;1.9059099107980728;2.737370550632477;6.0;23.036959171295166;142.17072129249573
3;octane;114.141;1.4666644930839539;2.580897092819214;6.0;17.52813994884491;178.29835414886475
3;dodecane;170.203;2.477583795785904;2.8273580074310303;6.0;24.156050384044647;200.93620540574193
3;2,2-dimethylpropane;72.094;2.027544818818569;2.422092020511627;6.0;21.701948940753937;99.35896106973036
3;tridecane;184.219;2.5098877549171448;2.7542034685611725;6.0;22.203074097633362;185.07677912712097
3;3,4-dimethylhexane;114.141;1.7224228382110596;2.9027543887495995;6.0;19.623635448515415;139.30471539497375
3;3-methylundecane;170.203;2.4377886056900024;2.443763792514801;6.0;21.30211740732193;229.39877212047577
3;octadecane;254.297;3.0899839401245117;2.9952719071879983;6.0;17.355578541755676;188.99023607373238
3;octacosane;394.454;2.335030496120453;3.2941980361938477;6.0;22.143832743167877;145.46996355056763
3;2-methyldecane;156.188;2.4663785099983215;2.126776158809662;6.0;19.28590752184391;190.33150300383568
3;3,3-dimethylhexane;114.141;2.233710065484047;2.8707401752471924;6.0;18.663709461688995;98.14995957768441
3;2,3-dimethylpentane;100.125;1.749943733215332;3.0287666749209166;6.0;22.00331687927246;154.70456182956696
3;2,2,5-trimethylhexane;128.157;2.435180366039276;2.1676405668258667;6.0;25.959239602088928;98.46797019025676
3;3-ethylhexane;114.141;2.157650426030159;2.5762515664100647;6.0;20.429694764316082;142.13353991508484
3;2,2,4-trimethylpentane;114.141;2.6881735920906067;2.680663824081421;6.0;20.136498529464006;98.68630428805305
3;3,3-dimethylpentane;100.125;1.6895995140075684;3.023331055417657;6.0;17.098348736763;98.99025379224172
3;2-methylbutane;72.094;1.8094170093536377;2.723251223564148;6.0;20.097473058849573;150.78727304935455
3;4-methylheptane;114.141;1.883856177330017;2.8376735746860504;6.0;21.21082417666912;133.51394534111023
3;3-methyldecane;156.188;2.3688408732414246;2.4701050519943237;6.0;15.70465475320816;201.3088815845549
3;2,4-dimethylhexane;114.141;1.736909031867981;2.254582703113556;6.0;18.51863443851471;130.29902577400208
3;tetradecane;198.235;2.9335768818855286;2.737357020378113;6.0;21.60185396671295;191.81473329663277
3;2,3-dimethylnonane;156.188;1.5495960116386414;2.9863943615928292;6.0;16.835257709026337;176.5050694346428
3;n-undecane;156.188;2.5371944308280945;2.794527441263199;6.0;22.829347252845764;209.24530178308487
3;pentane;72.094;1.6630929708480835;2.7926562130451202;6.0;20.41376106441021;187.07159757614136
3;2,2-dimethylhexane;114.141;2.67364102602005;2.2571886777877808;6.0;21.55730366706848;97.92513846023306
3;2-methylheptane;114.141;1.830034300684929;2.2699248790740967;6.0;20.33447589725256;129.1349470615387
3;2,3,3-trimethylpentane;114.141;1.9247902929782867;2.5466098189353943;6.0;18.323988914489746;99.71067458559939
3;3-ethylpentane;100.125;1.7872573882341385;2.9868391240015626;6.0;19.44137427955866;126.77666544914246
3;2,4-dimethylpentane;100.125;1.9250056445598602;2.9544646367430687;6.0;17.803437113761902;119.30322051048279
3;decane;142.172;2.22298201918602;2.5815035104751587;6.0;19.59701742976904;216.9310063123703
3;nonadecane;268.313;3.1283808946609497;3.0615908317267895;6.0;19.635319635272026;197.37637620419264
3;3-methyl-3-ethylpentane;114.141;1.8840934932231903;3.0114712500944734;6.0;17.377932369709015;99.60627624879244
3;pentadecane;212.25;3.128573179244995;2.8519735634326935;6.0;18.476313650608063;187.45500147342682
3;2-methylpropane;58.078;2.043300800025463;2.819396421313286;6.0;20.10552601888776;165.4136061668396
3;hexadecane;226.266;3.138056993484497;3.1334141194820404;6.0;19.654631949961185;205.1552202552557
3;heptadecane;240.282;3.014829158782959;3.0120762893930078;6.0;18.27793776988983;222.8416085243225
3;methane;16.031;2.067370265722275;2.940382346510887;6.0;20.706809163093567;203.90587113797665
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.355534076690674;3.8252146244049072;6.0;9.936737781611196;178.66096198558807
3;3-methylheptane;114.141;1.6682238578796387;2.2668269276618958;6.0;21.400794982910156;155.38767278194427
3;2,2-dimethylbutane;86.11;2.0329365879297256;2.602580428123474;6.0;17.555336952209473;99.12696023835068
3;squalane;422.485;1.7840974181890488;3.551105320453644;6.0;22.707417011260986;228.79963517189026
3;heptane;100.125;1.4285849928855896;2.874885529279709;6.0;19.91386817768216;176.1896789073944
4;hexane;86.11;1.526880294084549;2.86788310110569;6.0;22.82570481300354;167.32532382011414
4;2,3-dimethylheptane;128.157;1.9272210970520973;2.3878251910209656;6.0;20.622678101062775;157.45055675506592
4;2,3-dimethylhexane;114.141;2.0690973103046417;2.827968269586563;6.0;20.95398724079132;152.50070095062256
4;2-methylhexane;100.125;2.2004252076148987;2.319575548171997;6.0;23.02204728126526;135.84244847297668
4;2,5-dimethylhexane;114.141;1.9079451337456703;2.3606003522872925;6.0;24.233073592185974;111.39630675315857
4;3-methylhexane;100.125;2.1899482011795044;2.7769592106342316;6.0;18.758183419704437;145.91673016548157
4;eicosane;282.329;3.128151774406433;3.2429707050323486;6.0;19.138001278042793;208.9671067893505
4;2-methyloctane;128.157;1.6088511645793915;2.5927600264549255;6.0;16.222165822982788;161.50275468826294
4;2,2-dimethylpentane;100.125;2.535122871398926;2.95097840949893;6.0;21.159369498491287;100.79638361930847
4;tetracosane;338.391;2.8640931844711304;3.3033523559570312;6.0;23.155234456062317;170.54040431976318
4;nonane;128.157;2.0861853063106537;2.5118287801742554;6.0;17.365344166755676;230.4701328277588
4;2,3,4-trimethyl pentane;114.141;1.7595445662736893;3.141607090830803;6.0;15.628942847251892;98.85652984049038
4;2,7-dimethyloctane;142.172;1.7668548971414566;2.758803904056549;6.0;17.70828828215599;124.75339770317078
4;2-methyl-3-ethyl-pentane;114.141;1.6851694285869598;3.297350436449051;6.0;18.723801970481873;139.31111097335815
4;2,2,3-trimethylpentane;114.141;2.146538734436035;3.0200226698070765;6.0;21.54115453362465;98.8496060301957
4;3-methylpentane;86.11;1.8118730783462524;2.745707154273987;6.0;18.906922936439514;143.52622628211975
4;3,3-diethylpentane;128.157;1.8714001923799515;3.1532739996910095;6.0;21.346346139907837;100.27684569358826
4;2,2,3-trimethylbutane;100.125;2.1398590207099915;2.7627263367176056;6.0;19.24253724515438;99.39131153155755
4;heptacosane;380.438;2.4989592134952545;3.4091873466968536;6.0;22.817127108573914;174.78801012039185
4;2,3-dimethylbutane;86.11;1.740892767906189;2.8317387402057648;6.0;21.003588438034058;100.80822110176086
4;ethane;30.047;1.8556199073791504;2.8901878222823143;6.0;20.94227224588394;211.12662479281425
4;n-butane;58.078;1.9548146091401577;2.6866014301776886;6.0;20.401291847229004;199.70370386727154
4;propane;44.063;1.8657047152519226;2.7122563421726227;6.0;20.468704625964165;212.57886737585068
4;2-methylpentane;86.11;1.9349666461348534;2.7662151008844376;6.0;22.759937644004822;144.9826955795288
4;octane;114.141;1.5000545680522919;2.6138935983181;6.0;17.207606434822083;181.51788115501404
4;dodecane;170.203;2.5317564606666565;2.8805428221821785;6.0;23.631017804145813;206.15366771817207
4;2,2-dimethylpropane;72.094;2.0555440224707127;2.450161874294281;6.0;21.43750786781311;99.47079743193244
4;tridecane;184.219;2.569037675857544;2.812228709459305;6.0;21.62731170654297;190.78639969229698
4;3,4-dimethylhexane;114.141;1.7691026479005814;2.9487390480935574;6.0;19.186615347862244;143.83283853530884
4;3-methylundecane;170.203;2.504526913166046;2.509541243314743;6.0;20.666408836841583;235.82003116607666
4;octadecane;254.297;3.1709548234939575;3.0742121934890747;6.0;16.55932605266571;196.8419659882784
4;octacosane;394.454;2.4547965824604034;3.40879425406456;6.0;20.993349105119705;156.87595009803772
4;2-methyldecane;156.188;2.524063467979431;2.1839082837104797;6.0;18.735434114933014;195.88546454906464
4;3,3-dimethylhexane;114.141;2.2869149148464203;2.9236788526177406;6.0;18.164950758218765;98.30988028207148
4;2,3-dimethylpentane;100.125;1.79044409096241;3.068776547908783;6.0;21.623321920633316;158.63582491874695
4;2,2,5-trimethylhexane;128.157;2.4916976392269135;2.223858654499054;6.0;25.425581336021423;98.65362023267943
4;3-ethylhexane;114.141;2.1976006031036377;2.615759938955307;6.0;20.0498566031456;146.00613117218018
4;2,2,4-trimethylpentane;114.141;2.739453911781311;2.7317573726177216;6.0;19.665652886033058;98.86319806655389
4;3,3-dimethylpentane;100.125;1.7360466420650482;3.0695163756608963;6.0;16.66493594646454;99.16636918548491
4;2-methylbutane;72.094;1.833181232213974;2.746896982192993;6.0;19.870731625705957;153.08982133865356
4;4-methylheptane;114.141;1.925116516649723;2.878307066857815;6.0;20.818594247102737;137.4990999698639
4;3-methyldecane;156.188;2.4297570288181305;2.5301590859889984;6.0;15.131056308746338;207.1700468659401
4;2,4-dimethylhexane;114.141;1.7812431007623672;2.29835045337677;6.0;18.10034617781639;134.58449244499207
4;tetradecane;198.235;2.9972259998321533;2.7998041808605194;6.0;20.97802385687828;197.98613749444485
4;2,3-dimethylnonane;156.188;1.6150282323360443;3.051254525780678;6.0;16.217135190963745;182.8518196940422
4;n-undecane;156.188;2.5863987803459167;2.8429222404956818;6.0;22.35336720943451;213.9862298965454
4;pentane;72.094;1.680981308221817;2.8104756474494934;6.0;20.24127708747983;188.80648985505104
4;2,2-dimethylhexane;114.141;2.722995638847351;2.306430757045746;6.0;21.088533848524094;98.0619713377638
4;2-methylheptane;114.141;1.8704850524663925;2.3099811673164368;6.0;19.94926691055298;133.042174577713
4;2,3,3-trimethylpentane;114.141;1.9841298256069422;2.60542294383049;6.0;17.777891755104065;99.97463008777662
4;3-ethylpentane;100.125;1.818993702530861;3.0182477179914713;6.0;19.140223115682602;129.84777092933655
4;2,4-dimethylpentane;100.125;1.9604613594710827;2.989528159610927;6.0;17.472840547561646;122.7226197719574
4;decane;142.172;2.266321748495102;2.6242693960666656;6.0;19.17943686246872;221.11027538776398
4;nonadecane;268.313;3.214137554168701;3.145040512084961;6.0;18.793779760599136;205.68068251013756
4;3-methyl-3-ethylpentane;114.141;1.934684045612812;3.06168719753623;6.0;16.906579732894897;99.82771588225854
4;pentadecane;212.25;3.1963114738464355;2.918360508978367;6.0;17.809050381183624;194.0521452575922
4;2-methylpropane;58.078;2.058680359274149;2.8347980231046677;6.0;19.957759771496058;166.90602898597717
4;hexadecane;226.266;3.2101166248321533;3.2039758563041687;6.0;18.942716270685196;212.18636259436607
4;heptadecane;240.282;3.0911104679107666;3.0866421312093735;6.0;17.525655180215836;230.2667737007141
4;methane;16.031;2.067590720951557;2.9411802776157856;6.0;20.69924272596836;203.9435639977455
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.459398180246353;3.925895631313324;6.0;9.906059585724114;188.36637362837791
4;3-methylheptane;114.141;1.7110489308834076;2.3091700077056885;6.0;20.993524938821793;159.52274799346924
4;2,2-dimethylbutane;86.11;2.070898622274399;2.640597343444824;6.0;17.196596264839172;99.27347671449142
4;squalane;422.485;1.95145308598876;3.710670530796051;6.0;21.12844593822956;244.1278100013733
4;heptane;100.125;1.4568185210227966;2.9028637781739235;6.0;19.642608910799026;178.92010509967804
5;hexane;86.11;1.5491584241390228;2.8898717910051346;6.0;22.616938054561615;169.5011556148529
5;2,3-dimethylheptane;128.157;1.9801218286156654;2.439583957195282;6.0;20.139462612569332;162.6684933900833
5;2,3-dimethylhexane;114.141;2.1153488531708717;2.8733701705932617;6.0;20.53012054413557;157.0977658033371
5;2-methylhexane;100.125;2.234542727470398;2.3532899618148804;6.0;22.70419180393219;139.18458819389343
5;2,5-dimethylhexane;114.141;1.9476382210850716;2.39970463514328;6.0;23.864731192588806;115.34091234207153
5;3-methylhexane;100.125;2.2260457277297974;2.812463700771332;6.0;18.42335671186447;149.46252703666687
5;eicosane;282.329;3.2176419496536255;3.3274978399276733;6.0;18.300728499889374;217.40013509988785
