epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;propane;44.063;1.9229234313964843;3.7916075439453127;6.0;28.333208007812498;384.36623535156247;train
16;pentane;72.094;2.645583679199219;3.928080993652344;6.0;28.904945068359375;429.27827148437495;train
16;2,3-dimethylbutane;86.11;2.625229309082031;3.9794572143554685;6.0;25.65609252929687;457.2050537109375;train
16;3-methylhexane;100.125;3.08241845703125;4.0854291992187495;6.0;28.618652954101563;475.9171630859375;train
16;2,5-dimethylhexane;114.141;3.45939404296875;4.00473291015625;6.0;26.10196228027344;461.8769775390625;train
16;2,2,3-trimethylpentane;114.141;2.9270684814453123;4.181364990234375;6.0;29.147567749023438;500.38562011718744;train
16;2,3,3-trimethylpentane;114.141;2.942034912109375;4.06477001953125;6.0;24.838606567382815;484.12905273437497;train
16;4-methylheptane;114.141;3.4836861572265625;4.156730224609375;6.0;30.97133544921875;487.3374755859375;train
16;3,3-diethylpentane;128.157;3.1122625732421874;4.26109130859375;6.0;31.295297851562502;514.797216796875;train
16;2,3-dimethylheptane;128.157;3.7224875488281253;4.10566259765625;6.0;26.095444946289064;490.37309570312505;train
16;2,7-dimethyloctane;142.172;4.13429638671875;4.14770556640625;6.0;30.792409667968748;484.772509765625;train
16;3-methylundecane;170.203;4.437443359375;4.250935302734375;6.0;33.604759521484375;506.3052978515625;train
16;tridecane;184.219;5.5863828125;4.015432678222656;6.0;29.745139770507812;452.751953125;train
16;tetradecane;198.235;6.0312001953125;3.9580532836914064;6.0;29.01613342285156;441.90769042968753;train
16;heptadecane;240.282;7.4727236328125;4.017685485839843;6.0;31.60203857421875;448.0029296875;train
16;heptacosane;380.438;9.7304775390625;4.1296884765624995;6.0;26.780138549804686;473.37709960937497;train
16;n-butane;58.078;2.206636413574219;3.8896588134765624;6.0;29.563437500000003;413.4394287109375;train
16;3-methylpentane;86.11;2.776471435546875;4.017430114746094;6.0;27.383165283203127;461.2531005859375;train
16;3-ethylpentane;100.125;3.08569140625;3.9147676391601562;6.0;23.751166381835937;445.701904296875;train
16;3,3-dimethylpentane;100.125;2.691677307128906;4.195458251953125;6.0;32.22496459960937;493.1822998046875;train
16;2-methylheptane;114.141;3.518109619140625;3.846704345703125;6.0;21.753455963134765;433.0543457031251;train
16;octane;114.141;3.7650639648437503;4.011718505859375;6.0;29.517084350585936;451.14848632812505;train
16;3-ethylhexane;114.141;3.4323905029296875;4.014716979980468;6.0;25.406646118164062;467.61689453125;train
16;2,3-dimethylhexane;114.141;3.349928344726562;4.0788946533203125;6.0;25.564346313476562;485.28166503906255;train
16;2-methyloctane;128.157;3.988992919921875;4.038320068359375;6.0;27.652321166992188;464.83249511718753;train
16;2,2,3,3-tetramethylpentane;128.157;3.096880859375;4.243216796875;6.0;30.842606201171876;510.82373046875;train
16;3-methyldecane;156.188;4.075272216796876;4.238254516601563;6.0;33.023732910156255;504.27404785156256;train
16;2,3-dimethyldecane;170.203;4.447390625000001;4.172806884765625;6.0;27.509234008789065;502.689794921875;train
16;2-methyldodecane;184.219;5.270838623046875;4.069799072265625;6.0;27.71709289550781;472.79196777343753;train
16;2-methyltridecane;198.235;5.63541845703125;3.991597229003906;6.0;26.16949645996094;460.2260009765625;train
16;octadecane;254.297;7.888474609375;4.040578979492188;6.0;31.7926708984375;451.61164550781245;train
16;octacosane;394.454;9.863566406250001;4.152714599609375;6.0;27.357242431640625;476.8603515625;train
16;2-methylpropane;58.078;2.1011822357177734;3.8943334350585936;6.0;28.251874389648435;416.9535156249999;train
16;hexane;86.11;2.974055358886719;3.9581459350585937;6.0;28.81700378417969;438.57097167968743;train
16;2-methylhexane;100.125;3.18314990234375;3.781965881347656;6.0;20.395356407165526;420.05146484375;train
16;2,2-dimethylpentane;100.125;2.8777957153320313;4.0742204589843745;6.0;29.911959838867187;466.665283203125;train
16;3,3-dimethylhexane;114.141;2.9860489501953125;4.2780048828125;6.0;34.64429809570313;509.8047119140626;train
16;2,3,4-trimethyl pentane;114.141;3.012832946777344;4.20435546875;6.0;29.413252563476565;506.35229492187506;train
16;2,2-dimethylhexane;114.141;3.310248291015625;3.9741550903320313;6.0;26.393945922851564;451.78242187500007;train
16;nonane;128.157;4.07814697265625;4.091252685546875;6.0;31.52851318359375;468.17995605468747;train
16;2,2,4,4-tetramethylpentane;128.157;3.03621533203125;4.320561279296875;6.0;36.85909057617187;515.5215087890624;train
16;2,2,5,5-tetramethylhexane;142.172;3.5235323486328127;4.1543032226562495;6.0;33.12663818359375;480.14482421875;train
16;n-undecane;156.188;4.73231298828125;4.077579711914062;6.0;31.181612548828124;464.99963378906256;train
16;2-methylundecane;170.203;4.750873046875;4.19121484375;6.0;31.28306884765625;495.23095703125;train
16;2,3-dimethylundecane;184.219;4.7834228515625;4.24161181640625;6.0;29.472079467773437;514.2733154296875;train
16;pentadecane;212.25;6.57391015625;4.0016149902343745;6.0;30.840076904296872;448.86501464843747;train
16;nonadecane;268.313;8.27991357421875;4.075815551757812;6.0;32.2239990234375;458.0494140625;train
16;squalane;422.485;10.2857490234375;4.212479248046875;6.0;35.351629638671874;477.73828125;train
16;methane;16.031;1.8670427398681642;3.2831625976562497;6.0;22.96899383544922;266.5048767089844;val
16;2-methylbutane;72.094;2.46983203125;3.875053649902344;6.0;25.130864257812497;428.780224609375;val
16;2-methylpentane;86.11;2.8216270751953125;3.9064431762695313;6.0;24.65133575439453;440.3607666015625;val
16;2,2,3-trimethylbutane;100.125;2.636803161621094;4.0798627929687505;6.0;27.923048706054686;476.17937011718755;val
16;heptane;100.125;3.3507790527343753;3.9670599365234374;6.0;28.806222534179685;441.1006103515625;val
16;3,4-dimethylhexane;114.141;3.3018502197265622;4.039441284179688;6.0;24.864435119628908;476.72094726562494;val
16;3-methyl-3-ethylpentane;114.141;2.9616234130859374;4.184375610351562;6.0;30.66639892578125;495.30976562499995;val
16;2,2,4-trimethylpentane;114.141;3.0487330322265622;4.08852783203125;6.0;28.533068237304686;476.217578125;val
16;2,4,4-trimethylhexane;128.157;3.2896175537109373;4.221260009765625;6.0;30.43289306640625;506.7545166015625;val
16;2,3,3,4-tetramethylpentane;128.157;3.1364566650390624;4.168130249023438;6.0;27.339506835937502;503.59982910156253;val
16;decane;142.172;4.2613525390625;4.100048095703125;6.0;31.99427001953125;469.39760742187497;val
16;2-methyldecane;156.188;4.4223671875;4.1656630859375;6.0;30.933627929687503;489.22370605468745;val
16;dodecane;170.203;5.118173095703125;4.042953002929687;6.0;30.13992980957031;457.71171875;val
16;3-methyltridecane;198.235;5.491427734375;4.072582763671875;6.0;28.04897521972656;472.949365234375;val
16;hexadecane;226.266;7.03728466796875;4.00334228515625;6.0;31.085087890625005;446.8886962890625;val
16;eicosane;282.329;8.64876416015625;4.106814819335938;6.0;31.939444580078124;462.864453125;val
17;ethane;30.047;1.7834490814208985;3.59124951171875;6.0;26.71326782226562;334.225634765625;train
17;2,2-dimethylpropane;72.094;2.175753936767578;4.004745422363281;6.0;30.9996044921875;437.8596923828125;train
17;2,2-dimethylbutane;86.11;2.518331970214844;4.013712829589844;6.0;28.75124755859375;452.50305175781256;train
17;2,3-dimethylpentane;100.125;2.9674630126953128;3.837076843261719;6.0;20.0722581577301;435.65634765625003;train
17;2,4-dimethylpentane;100.125;2.9781373901367187;4.0107890625;6.0;26.303362426757815;461.6870361328125;train
17;3-methylheptane;114.141;3.4515743408203123;4.040194946289063;6.0;27.496836547851558;464.9177978515625;train
17;2-methyl-3-ethyl-pentane;114.141;3.1674555664062503;4.01018994140625;6.0;23.61672515869141;471.2518798828125;train
17;2,4-dimethylhexane;114.141;3.287999267578125;3.929301208496094;6.0;22.503920135498046;452.25969238281255;train
17;2,2,3,4-tetramethylpentane;128.157;3.09538427734375;4.172034790039063;6.0;27.676376953125;501.32802734375;train
17;2,2,5-trimethylhexane;128.157;3.62742578125;3.911665954589844;6.0;24.06939361572266;440.15090332031247;train
17;2,6-dimethyloctane;142.172;4.0856806640625;4.08919775390625;6.0;29.481348876953124;469.98703613281253;train
17;2,3-dimethylnonane;156.188;3.9009599609375;4.143068969726563;6.0;26.937097778320314;495.0259765625;train
17;3-methyldodecane;184.219;4.83306494140625;4.1147611083984375;6.0;29.38221130371094;476.388525390625;train
17;2,3-dimethyldodecane;198.235;5.081295654296875;4.018494323730469;6.0;23.37382629394531;474.459814453125;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.3548623046875;4.08485693359375;6.0;20.593695297241208;503.40185546875;train
17;tetracosane;338.391;9.65739599609375;4.192469482421875;6.0;31.04901123046875;473.7191650390625;train
17;propane;44.063;1.907773582458496;3.789613830566406;6.0;28.360781860351562;382.67291259765625;train
17;pentane;72.094;2.6190784301757812;3.9247473754882813;6.0;28.970284423828126;426.599560546875;train
17;2,3-dimethylbutane;86.11;2.593058532714844;3.975670166015625;6.0;25.736855468749997;454.08959960937506;train
17;3-methylhexane;100.125;3.0441343994140624;4.0807777099609375;6.0;28.70215881347656;472.34772949218745;train
17;2,5-dimethylhexane;114.141;3.4195382080078125;3.999288330078125;6.0;26.190131225585937;458.131005859375;train
17;2,2,3-trimethylpentane;114.141;2.8843292236328124;4.175801879882813;6.0;29.2415625;496.41918945312506;train
17;2,3,3-trimethylpentane;114.141;2.8998287963867186;4.058849975585938;6.0;24.932017822265628;480.24892578124997;train
17;4-methylheptane;114.141;3.440781005859375;4.150460327148437;6.0;31.050559082031253;483.40695800781253;train
17;3,3-diethylpentane;128.157;3.0683682861328125;4.2554996337890625;6.0;31.395128173828123;510.67048339843757;train
17;2,3-dimethylheptane;128.157;3.6773309326171875;4.099637329101562;6.0;26.19857360839844;486.1686767578124;train
17;2,7-dimethyloctane;142.172;4.08709326171875;4.140468383789063;6.0;30.87821044921875;480.42631835937505;train
17;3-methylundecane;170.203;4.38512109375;4.242674194335938;6.0;33.69416015625;501.47607421875;train
17;tridecane;184.219;5.535177001953125;4.006859313964844;6.0;29.78868896484375;447.7233642578125;train
17;tetradecane;198.235;5.978211669921874;3.9489279785156253;6.0;29.057655029296875;436.60217285156244;train
17;heptadecane;240.282;7.4060244140625;4.006572082519531;6.0;31.595791015625;442.28618164062505;train
17;heptacosane;380.438;9.649583007812499;4.117375610351562;6.0;26.90863525390625;468.07319335937495;train
17;n-butane;58.078;2.1851002502441403;3.88755126953125;6.0;29.605742797851562;411.22958984375;train
17;3-methylpentane;86.11;2.7438580322265627;4.013424194335937;6.0;27.464498901367186;458.05322265625;train
17;3-ethylpentane;100.125;3.050837646484375;3.9101500854492186;6.0;23.828789367675782;442.407568359375;train
17;3,3-dimethylpentane;100.125;2.6510211791992186;4.189458984375;6.0;32.294521484375;489.51774902343755;train
17;2-methylheptane;114.141;3.480614501953125;3.841499755859375;6.0;21.834160919189458;429.4899658203125;train
17;octane;114.141;3.726244873046875;4.005707702636719;6.0;29.586177368164066;447.45942382812507;train
17;3-ethylhexane;114.141;3.3924010009765624;4.009332946777343;6.0;25.495126342773435;463.85698242187505;train
17;2,3-dimethylhexane;114.141;3.3072934570312498;4.073333618164062;6.0;25.660128784179687;481.3636962890625;train
17;2-methyloctane;128.157;3.9463419189453126;4.0322734375;6.0;27.74752136230469;460.738720703125;train
17;2,2,3,3-tetramethylpentane;128.157;3.053114379882812;4.237504760742187;6.0;30.947540283203125;506.6642333984375;train
17;3-methyldecane;156.188;4.0256109619140625;4.23054443359375;6.0;33.109501953125;499.71533203125;train
17;2,3-dimethyldecane;170.203;4.396783691406251;4.165759033203125;6.0;27.628013305664062;497.876806640625;train
17;2-methyldodecane;184.219;5.2193408203125;4.0624384765625;6.0;27.78788330078125;467.72763671875;train
17;2-methyltridecane;198.235;5.58259912109375;3.983654968261719;6.0;26.23821105957031;454.98115234374995;train
17;octadecane;254.297;7.81816748046875;4.029380493164062;6.0;31.782788085937497;445.8103515625;train
17;octacosane;394.454;9.77871630859375;4.13876025390625;6.0;27.46897644042969;471.47866210937497;train
17;2-methylpropane;58.078;2.0795842971801757;3.892579528808594;6.0;28.304312133789065;414.70205078125;train
17;hexane;86.11;2.943210693359375;3.9544142456054687;6.0;28.88778503417969;435.55747070312503;train
17;2-methylhexane;100.125;3.1491298828125;3.777372253417969;6.0;20.469713745117186;416.8432373046874;train
17;2,2-dimethylpentane;100.125;2.8406137084960936;4.069215087890625;6.0;29.99256103515625;463.1269775390625;train
17;3,3-dimethylhexane;114.141;2.9413533325195313;4.271256713867188;6.0;34.718288574218754;505.76123046875;train
17;2,3,4-trimethyl pentane;114.141;2.9716174926757812;4.1992864990234375;6.0;29.512186889648437;502.44812011718756;train
17;2,2-dimethylhexane;114.141;3.269452880859375;3.9681648559570313;6.0;26.471342163085936;448.025146484375;train
17;nonane;128.157;4.035411987304688;4.084560913085937;6.0;31.603565673828125;464.1257568359375;train
17;2,2,4,4-tetramethylpentane;128.157;2.991062194824219;4.313916870117188;6.0;36.932098388671875;511.424853515625;train
17;2,2,5,5-tetramethylhexane;142.172;3.4781236572265626;4.1475166015625;6.0;33.19967529296875;476.0397705078125;train
17;n-undecane;156.188;4.6851240234375;4.069798217773437;6.0;31.260404052734376;460.4789306640625;train
17;2-methylundecane;170.203;4.698887939453125;4.182975341796875;6.0;31.375364990234374;490.3726806640625;train
17;2,3-dimethylundecane;184.219;4.729509033203125;4.234059692382813;6.0;29.598023071289063;509.14370117187497;train
17;pentadecane;212.25;6.5151943359375;3.9913949584960937;6.0;30.85017822265625;443.34743652343747;train
17;nonadecane;268.313;8.20621728515625;4.064419067382812;6.0;32.212996826171874;452.0444580078125;train
17;squalane;422.485;10.18411328125;4.1928205566406245;6.0;35.335302734375;471.70302734374997;train
17;methane;16.031;1.8660233612060546;3.282061767578125;6.0;22.965817871093748;265.9825805664062;val
17;2-methylbutane;72.094;2.443284149169922;3.872343566894531;6.0;25.202576293945313;426.0942626953125;val
17;2-methylpentane;86.11;2.7902894287109374;3.902192626953125;6.0;24.729552001953124;437.29216308593755;val
17;2,2,3-trimethylbutane;100.125;2.5983942260742188;4.074672241210937;6.0;28.00617736816406;472.6528564453125;val
17;heptane;100.125;3.316310546875;3.9620808715820313;6.0;28.8773974609375;437.772412109375;val
17;3,4-dimethylhexane;114.141;3.260099609375;4.0338895263671875;6.0;24.954910583496094;472.88442382812497;val
17;3-methyl-3-ethylpentane;114.141;2.9205343017578125;4.179014770507813;6.0;30.757329101562505;491.4468994140625;val
17;2,2,4-trimethylpentane;114.141;3.0086834716796877;4.083276245117188;6.0;28.62201110839844;472.465771484375;val
17;2,4,4-trimethylhexane;128.157;3.2424158935546874;4.215258666992187;6.0;30.529514160156246;502.515966796875;val
17;2,3,3,4-tetramethylpentane;128.157;3.092229125976562;4.162042724609375;6.0;27.44481872558594;499.47788085937503;val
17;decane;142.172;4.21696142578125;4.0929716796874995;6.0;32.070605468749996;465.180712890625;val
17;2-methyldecane;156.188;4.373165283203125;4.157951171875;6.0;31.021162109375;484.64238281249993;val
17;dodecane;170.203;5.069184570312499;4.034582397460937;6.0;30.219559326171872;452.9650146484375;val
17;3-methyltridecane;198.235;5.437294189453125;4.064553344726562;6.0;28.118320922851563;467.6409912109375;val
17;hexadecane;226.266;6.97597119140625;3.9925131225585937;6.0;31.095310058593746;441.09501953125;val
17;eicosane;282.329;8.5727451171875;4.095167602539062;6.0;31.930850830078125;456.6707763671875;val
18;ethane;30.047;1.7801392059326173;3.589066223144531;6.0;26.70952941894531;333.11011962890626;train
18;2,2-dimethylpropane;72.094;2.145825271606445;4.00101904296875;6.0;31.037471923828125;434.9608642578125;train
18;2,2-dimethylbutane;86.11;2.481213409423828;4.0079606323242185;6.0;28.8134521484375;449.10913085937506;train
18;2,3-dimethylpentane;100.125;2.9292947387695314;3.8310774536132812;6.0;20.14548593521118;432.11608886718744;train
18;2,4-dimethylpentane;100.125;2.9389326171875;4.004595764160156;6.0;26.3814453125;458.0021728515625;train
18;3-methylheptane;114.141;3.4068530273437503;4.0331044921874994;6.0;27.573028564453125;460.82858886718753;train
18;2-methyl-3-ethyl-pentane;114.141;3.12298779296875;4.00327685546875;6.0;23.69936126708984;467.2345947265625;train
18;2,4-dimethylhexane;114.141;3.2442086181640626;3.922582275390625;6.0;22.57714111328125;448.32724609375003;train
18;2,2,3,4-tetramethylpentane;128.157;3.0467598876953126;4.164376342773437;6.0;27.768094482421873;496.9267333984375;train
18;2,2,5-trimethylhexane;128.157;3.5809140624999998;3.903791748046875;6.0;24.139512939453127;435.9385009765624;train
18;2,6-dimethyloctane;142.172;4.034595458984375;4.080441040039062;6.0;29.558714599609374;465.34033203125;train
18;2,3-dimethylnonane;156.188;3.8481081542968747;4.134767211914062;6.0;27.03188720703125;490.236962890625;train
18;3-methyldodecane;184.219;4.775511474609376;4.104431762695312;6.0;29.4638427734375;471.07958984374994;train
18;2,3-dimethyldodecane;198.235;5.02209375;4.00931201171875;6.0;23.434449462890626;468.95876464843747;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.290631103515625;4.074871337890625;6.0;20.655726776123046;497.5856201171875;train
18;tetracosane;338.391;9.566642578125;4.179754272460937;6.0;31.046298828125;466.7450439453125;train
18;propane;44.063;1.891328727722168;3.7871287841796875;6.0;28.383782958984373;380.87139892578125;train
18;pentane;72.094;2.5898916015625;3.920297119140625;6.0;29.0261572265625;423.75153808593745;train
18;2,3-dimethylbutane;86.11;2.5578787231445315;3.9707637329101564;6.0;25.80824584960937;450.76931152343747;train
18;3-methylhexane;100.125;3.0033960571289064;4.074924438476563;6.0;28.777445068359377;468.55019531249997;train
18;2,5-dimethylhexane;114.141;3.3758814697265622;3.9924215087890627;6.0;26.266042480468748;454.1445068359375;train
18;2,2,3-trimethylpentane;114.141;2.837534851074219;4.168759155273437;6.0;29.321425170898436;492.1965087890625;train
18;2,3,3-trimethylpentane;114.141;2.8536177978515624;4.051456176757813;6.0;25.011920166015624;476.11684570312497;train
18;4-methylheptane;114.141;3.39396875;4.14277490234375;6.0;31.11764770507812;479.23310546874995;train
18;3,3-diethylpentane;128.157;3.020412841796875;4.248426147460938;6.0;31.481256103515626;506.2835205078125;train
18;2,3-dimethylheptane;128.157;3.6276685791015626;4.091966186523438;6.0;26.287471923828125;481.6831298828125;train
18;2,7-dimethyloctane;142.172;4.035378173828125;4.131601684570312;6.0;30.95152709960938;475.788232421875;train
18;3-methylundecane;170.203;4.32767138671875;4.2325927734375;6.0;33.770081787109376;496.3179443359375;train
18;tridecane;184.219;5.4792802734374995;3.9965183715820314;6.0;29.817679443359374;442.37531738281245;train
18;tetradecane;198.235;5.920366455078125;3.9381461181640622;6.0;29.086005859375;430.956298828125;train
18;heptadecane;240.282;7.3335498046875;3.9935753173828124;6.0;31.57482543945313;436.2549072265625;train
18;heptacosane;380.438;9.5583486328125;4.101178344726563;6.0;27.003663330078123;462.4078613281251;train
18;n-butane;58.078;2.161783737182617;3.884880859375;6.0;29.643096313476562;408.87739257812507;train
18;3-methylpentane;86.11;2.7081937255859376;4.008279235839844;6.0;27.536303710937496;454.649755859375;train
18;3-ethylpentane;100.125;3.0127249145507813;3.904281555175781;6.0;23.89654510498047;438.9026123046875;train
18;3,3-dimethylpentane;100.125;2.6070211791992186;4.1822709960937505;6.0;32.35412963867188;485.62919921875;train
18;2-methylheptane;114.141;3.43943798828125;3.834915771484375;6.0;21.902832946777345;425.6882080078125;train
18;octane;114.141;3.6839107666015627;3.9983794555664063;6.0;29.645662231445314;443.53967285156256;train
18;3-ethylhexane;114.141;3.348602783203125;4.002526062011719;6.0;25.571549682617185;459.85646972656247;train
18;2,3-dimethylhexane;114.141;3.2604949951171873;4.06625341796875;6.0;25.742577514648435;477.18835449218756;train
18;2-methyloctane;128.157;3.8994381103515625;4.024645629882812;6.0;27.82971008300781;456.3724365234375;train
18;2,2,3,3-tetramethylpentane;128.157;3.004361328125;4.2301090087890625;6.0;31.037258300781254;502.19187011718753;train
18;3-methyldecane;156.188;3.9711188964843753;4.221126953125;6.0;33.182449951171876;494.8485595703125;train
18;2,3-dimethyldecane;170.203;4.3407197265625;4.156759155273438;6.0;27.73057250976563;492.7219970703125;train
18;2-methyldodecane;184.219;5.16244189453125;4.0530900878906255;6.0;27.840761718750002;462.3145996093751;train
18;2-methyltridecane;198.235;5.5244074707031245;3.973786376953125;6.0;26.290281372070314;449.37172851562497;train
18;octadecane;254.297;7.74194970703125;4.016117797851562;6.0;31.75625;439.62824707031257;train
18;octacosane;394.454;9.68487255859375;4.121769897460938;6.0;27.556173095703123;465.71142578125;train
18;2-methylpropane;58.078;2.0561162757873532;3.890222412109375;6.0;28.3508154296875;412.30837402343747;train
18;hexane;86.11;2.9093917236328126;3.9495267333984376;6.0;28.947786865234377;432.360888671875;train
18;2-methylhexane;100.125;3.111866943359375;3.771581298828125;6.0;20.533903427124024;413.430419921875;train
18;2,2-dimethylpentane;100.125;2.7999998779296877;4.0628461914062495;6.0;30.059385986328124;459.3772216796875;train
18;3,3-dimethylhexane;114.141;2.893151428222656;4.263202758789062;6.0;34.78180786132812;501.47714843750003;train
18;2,3,4-trimethyl pentane;114.141;2.9265457763671874;4.192817260742188;6.0;29.598349609375;498.2970703125;train
18;2,2-dimethylhexane;114.141;3.2250130615234376;3.9607943115234376;6.0;26.53598510742188;444.03845214843756;train
18;nonane;128.157;3.98882421875;4.076434936523437;6.0;31.668551025390627;459.81740722656247;train
18;2,2,4,4-tetramethylpentane;128.157;2.9414407348632814;4.30577734375;6.0;36.99216674804688;507.03642578125;train
18;2,2,5,5-tetramethylhexane;142.172;3.4281126708984377;4.139199462890625;6.0;33.259149169921876;471.6405029296875;train
18;n-undecane;156.188;4.63362255859375;4.060434326171875;6.0;31.32758056640625;455.67482910156247;train
18;2-methylundecane;170.203;4.641783935546875;4.172898315429688;6.0;31.454166259765625;485.181396484375;train
18;2,3-dimethylundecane;184.219;4.66977783203125;4.224443481445313;6.0;29.7071435546875;503.6525146484375;train
18;pentadecane;212.25;6.451255859375;3.9792984619140626;6.0;30.845152587890627;437.4779052734375;train
18;nonadecane;268.313;8.126452148437501;4.050895874023437;6.0;32.18492553710937;445.64667968750007;train
18;squalane;422.485;10.07423828125;4.1705634765625;6.0;35.29725463867187;465.2380126953124;train
18;methane;16.031;1.8649066925048827;3.280787078857422;6.0;22.960899047851562;265.42685546875;val
18;2-methylbutane;72.094;2.414275238037109;3.8687823486328123;6.0;25.267353515625;423.229638671875;val
18;2-methylpentane;86.11;2.756000793457031;3.8968125000000002;6.0;24.798505859375002;434.027587890625;val
18;2,2,3-trimethylbutane;100.125;2.5567724609375;4.0683004150390625;6.0;28.078020019531248;468.8904296875;val
18;heptane;100.125;3.278572509765625;3.9558233032226564;6.0;28.937923583984375;434.23947753906253;val
18;3,4-dimethylhexane;114.141;3.2143267822265624;4.0268666992187505;6.0;25.032214965820316;468.79970703125;val
18;3-methyl-3-ethylpentane;114.141;2.8756590576171877;4.172261352539063;6.0;30.835792236328125;487.34284667968757;val
18;2,2,4-trimethylpentane;114.141;2.96534130859375;4.076688842773438;6.0;28.699478759765626;468.47236328125;val
18;2,4,4-trimethylhexane;128.157;3.1907716064453124;4.207775024414063;6.0;30.61061279296875;498.00810546875;val
18;2,3,3,4-tetramethylpentane;128.157;3.043373779296875;4.154259521484375;6.0;27.53563903808594;495.06542968749994;val
18;decane;142.172;4.168548095703125;4.084403198242187;6.0;32.136394042968746;460.69833984375;val
18;2-methyldecane;156.188;4.31918603515625;4.14851708984375;6.0;31.095938720703124;479.750244140625;val
18;dodecane;170.203;5.015695556640625;4.024529174804687;6.0;30.286788330078124;447.91730957031245;val
18;3-methyltridecane;198.235;5.377511474609375;4.054440307617187;6.0;28.168538818359377;461.96484375000006;val
18;hexadecane;226.266;6.909005859375;3.9796869506835937;6.0;31.08806396484375;434.9507812500001;val
18;eicosane;282.329;8.4901806640625;4.0813701171875;6.0;31.90425903320312;450.0871337890625;val
19;ethane;30.047;1.776541946411133;3.5865499267578125;6.0;26.70198913574219;331.92772216796874;train
19;2,2-dimethylpropane;72.094;2.1136878967285155;3.9966795654296874;6.0;31.068284912109373;431.9194580078125;train
19;2,2-dimethylbutane;86.11;2.4413343200683593;4.001276123046875;6.0;28.866107788085937;445.5423095703125;train
19;2,3-dimethylpentane;100.125;2.888000244140625;3.8239661865234376;6.0;20.207967605590824;428.39687499999997;train
19;2,4-dimethylpentane;100.125;2.896718566894531;3.9974899902343752;6.0;26.44668395996094;454.139404296875;train
19;3-methylheptane;114.141;3.3583016357421878;4.024654663085937;6.0;27.636238403320313;456.5346923828125;train
19;2-methyl-3-ethyl-pentane;114.141;3.0747214355468753;3.9949796142578125;6.0;23.769406127929685;463.00791015625;train
19;2,4-dimethylhexane;114.141;3.1966610107421873;3.9145475463867188;6.0;22.637159423828127;444.19560546875;train
19;2,2,3,4-tetramethylpentane;128.157;2.9940859375;4.155649536132812;6.0;27.841661376953123;492.2951171875;train
19;2,2,5-trimethylhexane;128.157;3.5303051757812502;3.89449560546875;6.0;24.194908142089844;431.5092529296875;train
19;2,6-dimethyloctane;142.172;3.978962158203125;4.070102905273437;6.0;29.620802612304686;460.45068359374994;train
19;2,3-dimethylnonane;156.188;3.7901579589843752;4.124742797851562;6.0;27.110045776367187;485.17863769531255;train
19;3-methyldodecane;184.219;4.7126220703125;4.0922890625;6.0;29.528549194335938;465.48264160156253;train
19;2,3-dimethyldodecane;198.235;4.9570380859375;3.998157165527344;6.0;23.47431823730469;463.1438720703125;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.219616210937501;4.062745483398437;6.0;20.695937118530274;491.410791015625;train
19;tetracosane;338.391;9.4686630859375;4.164723876953125;6.0;31.0203271484375;459.3973632812499;train
19;propane;44.063;1.8735855255126954;3.78419775390625;6.0;28.402144775390624;378.975439453125;train
19;pentane;72.094;2.5580772705078125;3.914867004394531;6.0;29.075104370117188;420.75322265625;train
19;2,3-dimethylbutane;86.11;2.5195587158203123;3.9646866455078125;6.0;25.86940979003906;447.26970214843755;train
19;3-methylhexane;100.125;2.959994201660156;4.067863159179687;6.0;28.843558959960937;464.56015625;train
19;2,5-dimethylhexane;114.141;3.3284680175781247;3.9842200927734375;6.0;26.328990478515625;449.9573486328125;train
19;2,2,3-trimethylpentane;114.141;2.7865225830078124;4.16019873046875;6.0;29.386340942382812;487.7513671875;train
19;2,3,3-trimethylpentane;114.141;2.8034437866210937;4.042648803710938;6.0;25.077905578613283;471.77277832031257;train
19;4-methylheptane;114.141;3.343701416015625;4.134186889648437;6.0;31.1706787109375;474.86374511718753;train
19;3,3-diethylpentane;128.157;2.968024963378906;4.239633422851562;6.0;31.547264404296875;501.68037109375;train
19;2,3-dimethylheptane;128.157;3.5735321044921875;4.082742797851562;6.0;26.36123229980469;476.96088867187495;train
19;2,7-dimethyloctane;142.172;3.97919921875;4.1212087402343744;6.0;31.0113818359375;470.90598144531253;train
19;3-methylundecane;170.203;4.265119384765625;4.220812622070312;6.0;33.83150756835938;490.88640136718755;train
19;tridecane;184.219;5.41870654296875;3.9845731201171875;6.0;29.83179626464844;436.77021484375;train
19;tetradecane;198.235;5.85724853515625;3.926048828125;6.0;29.10342956542969;425.10615234374995;train
19;heptadecane;240.282;7.2554267578125;3.9788138427734374;6.0;31.534964599609374;429.97780761718747;train
19;heptacosane;380.438;9.459310546874999;4.082397583007813;6.0;27.075717163085933;456.41357421875;train
19;n-butane;58.078;2.1366732635498047;3.8816892700195313;6.0;29.675125732421876;406.4020751953125;train
19;3-methylpentane;86.11;2.6694031982421875;4.00204541015625;6.0;27.59760070800781;451.07580566406256;train
19;3-ethylpentane;100.125;2.971939697265625;3.8970830078125003;6.0;23.95674591064453;435.21369628906245;train
19;3,3-dimethylpentane;100.125;2.559698974609375;4.1739755859375;6.0;32.403045654296875;481.5510009765625;train
