1;2-methyldecane;156.188;4.964123039395814;5.201140647626041;6.0;10.000187436577745;499.99595668729677
1;3-methylpentane;86.11;4.959805661501018;5.180533238720939;6.0;10.000246647203241;499.99466451968505
1;octane;114.141;4.963298353931423;5.196274748818883;6.0;10.000197990618494;499.9957190656926
1;2-methyldodecane;184.219;4.964393976638785;5.202379849194758;6.0;10.00018403494139;499.99602990275537
1;2,6-dimethyloctane;142.172;4.962229716048135;5.192154273606183;6.0;10.000212205878164;499.99541909458605
1;2,2,3,4-tetramethylpentane;128.157;4.966118022649656;5.214311208114121;6.0;10.000162974266399;499.9965145374519
1;3,3-diethylpentane;128.157;4.95876830529499;5.175113193178687;6.0;10.000261851757253;499.9943148188447
1;2,3,4-trimethyl pentane;114.141;4.968932777218542;5.230558454789671;6.0;10.000132647405913;499.997181926202
1;2-methylhexane;100.125;4.963023224508701;5.196175522497093;6.0;10.000201638049777;499.9956511007812
1;2,2,3-trimethylbutane;100.125;4.965065340639535;5.208553191371478;6.0;10.000175161089864;499.99624411515964
1;3-methyl-3-ethylpentane;114.141;4.95829548747448;5.1732121190544476;6.0;10.000269167507716;499.9941573692193
1;pentadecane;212.25;4.964512056793945;5.202294485883565;6.0;10.000182555984319;499.99605660029914
1;hexane;86.11;4.96237929396462;5.19182344650347;6.0;10.00021016996482;499.9954524607395
1;2-methyloctane;128.157;4.963722968139617;5.199321788097626;6.0;10.00019252460224;499.9958471391567
1;octacosane;394.454;4.965139160666324;5.205471637065087;6.0;10.000174868938759;499.9962245849855
1;2,2,4,4-tetramethylpentane;128.157;4.961329296251378;5.189001678999045;6.0;10.000223559056883;499.995170026453
1;2-methyl-3-ethyl-pentane;114.141;4.962668185593224;5.195042345334575;6.0;10.00020638252975;499.9955563727771
1;2-methylpentane;86.11;4.962282643304066;5.192834262488658;6.0;10.000211555561219;499.9954382102121
1;2,3,3,4-tetramethylpentane;128.157;4.965738981955481;5.212213841375524;6.0;10.000167417163851;499.9964173765835
1;2,3-dimethyldecane;170.203;4.964845076542847;5.205453319298156;6.0;10.000178506263042;499.9961592373716
1;ethane;30.047;4.968656768119921;5.228834962944958;6.0;10.000134581457248;499.99712895943003
1;2,3-dimethylpentane;100.125;4.964484728400457;5.205059663585118;6.0;10.000183058351706;499.9960751703088
1;2,3-dimethylundecane;184.219;4.9649238676471255;5.2057426219375635;6.0;10.000177536796294;499.9961792396764
1;pentane;72.094;4.96153423343207;5.187819086600012;6.0;10.00022177787421;499.99519879713256
1;tetradecane;198.235;4.964414594067113;5.2018048085200235;6.0;10.00018376808323;499.9960300905435
1;2-methylundecane;170.203;4.964270104286998;5.20181201875936;6.0;10.000185586187147;499.9959965178126
1;squalane;422.485;4.962743968263971;5.194060396914636;6.0;10.000205239120016;499.99556501610175
1;2,2-dimethylbutane;86.11;4.960589988717543;5.185221132028877;6.0;10.00023429736486;499.9949347264122
1;2-methylpropane;58.078;4.968438943179687;5.227787612526595;6.0;10.000137529082508;499.997073363159
1;2,3,3-trimethylpentane;114.141;4.9621010356320925;5.192763702038336;6.0;10.000213553568727;499.9953984491833
1;3-ethylhexane;114.141;4.959905809275761;5.180066261318036;6.0;10.000245073093211;499.99468737176994
1;2,2-dimethylhexane;114.141;4.961620982149384;5.189335011626402;6.0;10.000220011218412;499.99524131447873
1;2,4-dimethylhexane;114.141;4.962075021076859;5.192065632523463;6.0;10.00021437613356;499.99538033369726
1;2,2,5-trimethylhexane;128.157;4.962147977492067;5.192679002930348;6.0;10.000212883854193;499.99540684604307
1;2,2,4-trimethylpentane;114.141;4.962186532576027;5.19328639536927;6.0;10.000212292673208;499.99542444915653
1;3-methylhexane;100.125;4.9601458888002865;5.181629465202697;6.0;10.000241584749945;499.9947694360766
1;dodecane;170.203;4.964169815829516;5.200579780496907;6.0;10.000186833798947;499.99596308005414
1;eicosane;282.329;4.964851110905029;5.204006428049415;6.0;10.000178376114926;499.996147951114
1;2,3-dimethylheptane;128.157;4.964449745578134;5.203952309750555;6.0;10.000183423649196;499.9960572801718
1;2,7-dimethyloctane;142.172;4.964052999074946;5.201708836593676;6.0;10.00018834496901;499.995945093559
1;4-methylheptane;114.141;4.960391382382825;5.182419128138941;6.0;10.00023799022117;499.99484417080583
1;tetracosane;338.391;4.965019445227534;5.204861413719136;6.0;10.000176321937845;499.9961928342249
1;methane;16.031;4.907619055577533;5.002028596360823;6.0;10.001869034674895;499.95802410467473
1;3,3-dimethylpentane;100.125;4.958661959488829;5.17539821551727;6.0;10.000263399765396;499.9942900288341
1;2,2,3,3-tetramethylpentane;128.157;4.961115537559115;5.1877590024241105;6.0;10.000226486091826;499.99510507037843
1;2,2-dimethylpentane;100.125;4.960708064501629;5.1852235039244015;6.0;10.000232802781102;499.99496321585764
1;2-methyltridecane;198.235;4.96449981796952;5.202866522421559;6.0;10.00018271622369;499.99605828472477
1;2,3-dimethylbutane;86.11;4.968545405963297;5.228371807137553;6.0;10.000136605704938;499.99709525859356
1;2,3-dimethylhexane;114.141;4.964120231700087;5.202570242517183;6.0;10.000187580205724;499.9959702990242
1;2,3-dimethylnonane;156.188;4.964749160055993;5.205097628546891;6.0;10.00017968859483;499.99613476843007
1;propane;44.063;4.960458182222673;5.184222726858789;6.0;10.000237082476357;499.9948792325821
1;heptane;100.125;4.962912937901621;5.1943962659283685;6.0;10.000203046232043;499.99560842348245
1;2,4-dimethylpentane;100.125;4.964164126188892;5.203463498314913;6.0;10.000187038029345;499.99598668285347
2;2,5-dimethylhexane;114.141;4.99753678502004;2.7677249335994953;6.0;10.00000006793992;499.9999972615929
2;2-methylheptane;114.141;4.997358749653382;2.7688004100705697;6.0;10.000000081188713;499.99999672818205
2;3-methyldecane;156.188;4.997227109027848;2.771151482049935;6.0;10.000000091946097;499.9999962964234
2;hexadecane;226.266;4.996995266004418;2.773826907104443;6.0;10.000000113076995;499.9999954545354
2;3,3-dimethylhexane;114.141;4.997326965812481;2.775415177539009;6.0;10.000000083611916;499.99999663154756
2;3-methyltridecane;198.235;4.997149651084951;2.7722265509421016;6.0;10.000000098718147;499.99999602675143
2;nonane;128.157;4.99710597113716;2.772016793346037;6.0;10.000000102641703;499.99999586911815
2;2-methylbutane;72.094;4.997470467073719;2.77218445729609;6.0;10.000000072845086;499.9999970712131
2;heptacosane;380.438;4.9969356699053415;2.7747714501475826;6.0;10.000000118948243;499.999995221397
2;2,2-dimethylpropane;72.094;4.996617255711135;2.8015934916108542;6.0;10.000000153590733;499.9999939025864
2;2,4,4-trimethylhexane;128.157;4.997390118006251;2.775910690001156;6.0;10.000000078754463;499.99999683185365
2;octadecane;254.297;4.996979128340833;2.774084170335391;6.0;10.000000114649156;499.99999539210427
2;heptadecane;240.282;4.996986727890237;2.7739628228878463;6.0;10.00000011390615;499.99999542158935
2;n-undecane;156.188;4.99706043927046;2.7727702605284987;6.0;10.000000106860034;499.99999570150055
2;nonadecane;268.313;4.9969723037646965;2.774192631271403;6.0;10.000000115317444;499.99999536556305
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.997244499701921;2.7816205695606824;6.0;10.00000009046841;499.99999636720344
2;3-methyldodecane;184.219;4.997171700555226;2.7719237136851875;6.0;10.000000096760326;499.9999961046948
2;3,4-dimethylhexane;114.141;4.99749357048187;2.769700662308174;6.0;10.000000071038295;499.9999971387964
2;3-methylheptane;114.141;4.997360869316965;2.7692670268577624;6.0;10.000000080944533;499.9999967351839
2;n-butane;58.078;4.997373683809027;2.7694077651108744;6.0;10.000000079951954;499.99999677510044
2;2,2,5,5-tetramethylhexane;142.172;4.997215075025966;2.7825300973435794;6.0;10.000000092999272;499.9999962674214
2;tridecane;184.219;4.997028502388116;2.77329135735776;6.0;10.0000001098803;499.9999955815126
2;2,2,3-trimethylpentane;114.141;4.9972732041729255;2.780053802736902;6.0;10.000000088187088;499.99999646328206
2;decane;142.172;4.99708101385696;2.772431398584083;6.0;10.000000104940707;499.9999957777338
2;3-ethylpentane;100.125;4.997393659583891;2.770242227034487;6.0;10.000000078402913;499.99999683770733
2;2,3-dimethyldodecane;198.235;4.9972778653777095;2.7694235685255304;6.0;10.000000087745352;499.9999964687123
2;3-methylundecane;170.203;4.997197220998314;2.771570979685549;6.0;10.000000094524644;499.99999619371584
2;2-methyldecane;156.188;4.997226443012298;2.770844712525016;6.0;10.000000092062619;499.99999629411695
2;3-methylpentane;86.11;4.997447043786579;2.7706447341973113;6.0;10.000000074417057;499.9999970002305
2;octane;114.141;4.99713692321066;2.7714936777356227;6.0;10.000000099831675;499.99999598082377
2;2-methyldodecane;184.219;4.997171161430013;2.7716623441346395;6.0;10.000000096860186;499.9999961027745
2;2,6-dimethyloctane;142.172;4.997434436391173;2.7685171488316027;6.0;10.000000075328506;499.9999969623358
2;2,2,3,4-tetramethylpentane;128.157;4.997388881996665;2.774297927819977;6.0;10.000000078923122;499.99999683753845
2;3,3-diethylpentane;128.157;4.9973259425405905;2.7736608565360967;6.0;10.000000083623908;499.99999662672286
2;2,3,4-trimethyl pentane;114.141;4.997679077526625;2.7609351936825086;6.0;10.000000058366249;499.99999765406073
2;2-methylhexane;100.125;4.997428533887705;2.767738738516994;6.0;10.000000075786097;499.9999969441164
2;2,2,3-trimethylbutane;100.125;4.997197661155356;2.781974185222933;6.0;10.00000009464689;499.9999962165823
2;3-methyl-3-ethylpentane;114.141;4.997345763183619;2.7749984614649286;6.0;10.000000082077582;499.999996691342
2;pentadecane;212.25;4.9970048990039695;2.773672163779745;6.0;10.00000011214465;499.9999954915943
2;hexane;86.11;4.997230286785239;2.7698704136078005;6.0;10.000000091640475;499.99999630670555
2;2-methyloctane;128.157;4.997304833777733;2.7696466205852923;6.0;10.00000008551782;499.9999965553167
2;octacosane;394.454;4.996932540261799;2.774820502556885;6.0;10.00000011926138;499.99999520895597
2;2,2,4,4-tetramethylpentane;128.157;4.997124322709225;2.786867293906083;6.0;10.00000010104299;499.99999595483524
2;2-methyl-3-ethyl-pentane;114.141;4.9974903310631875;2.7689327904147816;6.0;10.000000071256723;499.99999713018275
2;2-methylpentane;86.11;4.997482611547515;2.768313092137296;6.0;10.000000071798285;499.9999971054228
2;2,3,3,4-tetramethylpentane;128.157;4.997413700440865;2.7736534176285255;6.0;10.000000077017386;499.9999969128795
2;2,3-dimethyldecane;170.203;4.997343882520997;2.768296911459138;6.0;10.000000082381224;499.99999668311267
2;ethane;30.047;4.995484142107424;2.8291883395689075;6.0;10.000000326166283;499.99998727969626
2;2,3-dimethylpentane;100.125;4.997556899864859;2.7675094042235524;6.0;10.000000066577876;499.99999732171574
2;2,3-dimethylundecane;184.219;4.997308513579844;2.76890445699359;6.0;10.000000085229274;499.9999965692907
2;pentane;72.094;4.9973082755304254;2.7686322202836244;6.0;10.00000008513361;499.99999656605934
2;tetradecane;198.235;4.9970158892146515;2.7734957255834796;6.0;10.000000111088035;499.9999955335608
2;2-methylundecane;170.203;4.997196629027751;2.7712875350333572;6.0;10.00000009463115;499.99999619165925
2;squalane;422.485;4.997341068152572;2.768781556416019;6.0;10.000000082512814;499.999996672523
2;2,2-dimethylbutane;86.11;4.9971675012921;2.784855298927818;6.0;10.000000097231124;499.99999610420736
2;2-methylpropane;58.078;4.9973383218322125;2.77553312069677;6.0;10.000000083213028;499.9999966755731
2;3-ethylhexane;114.141;4.99733339408103;2.7707460041404137;6.0;10.000000083117726;499.9999966483232
2;2,3,3-trimethylpentane;114.141;4.997363887855386;2.776986120179223;6.0;10.000000080854914;499.9999967540101
2;2,2-dimethylhexane;114.141;4.997243077072008;2.776827812901533;6.0;10.000000090577807;499.9999963576233
2;2,2,5-trimethylhexane;128.157;4.997366927034334;2.7758036365689254;6.0;10.00000008056919;499.99999675991864
2;2,2,4-trimethylpentane;114.141;4.997292222456473;2.7803541665098317;6.0;10.000000086674008;499.99999652427135
2;2,4-dimethylhexane;114.141;4.99747777768932;2.7703348557405194;6.0;10.000000072205447;499.99999709271003
2;3-methylhexane;100.125;4.997409481052526;2.7694505336727158;6.0;10.0000000771815;499.9999968863255
2;dodecane;170.203;4.9970431842542675;2.773053029218227;6.0;10.000000108486041;499.99999563691927
2;eicosane;282.329;4.996966148475052;2.774290385009773;6.0;10.000000115922218;499.9999953415567
2;2,3-dimethylheptane;128.157;4.997495923797756;2.765632919536206;6.0;10.000000070800333;499.9999971463568
2;2,7-dimethyloctane;142.172;4.997433043259958;2.768154749717338;6.0;10.00000007549121;499.9999969579292
2;4-methylheptane;114.141;4.997368568700933;2.769146945725478;6.0;10.00000008030163;499.9999967595923
2;tetracosane;338.391;4.996946592733275;2.774599090354999;6.0;10.000000117858095;499.9999952646721
2;methane;16.031;4.890350653117191;3.283065082884105;6.0;10.00137634722197;499.95495688733325
2;3,3-dimethylpentane;100.125;4.997315823338459;2.7784496550778632;6.0;10.000000084573758;499.9999965975985
2;2,2,3,3-tetramethylpentane;128.157;4.997085912267439;2.7872729539758723;6.0;10.000000104463656;499.99999581847266
2;2,2-dimethylpentane;100.125;4.997261900376351;2.778749650234396;6.0;10.000000089013112;499.99999642212197
2;2-methyltridecane;198.235;4.9971491381886555;2.771983719382149;6.0;10.000000098813242;499.99999602492613
2;2,3-dimethylhexane;114.141;4.99754567128248;2.765662243411465;6.0;10.000000067271769;499.99999728897455
2;2,3-dimethylbutane;86.11;4.997610851399674;2.7643590450655093;6.0;10.000000062916854;499.99999747420287
2;2,3-dimethylnonane;156.188;4.997385280105528;2.767572697634887;6.0;10.000000079122078;499.9999968134206
2;heptane;100.125;4.997176584658126;2.770810984429518;6.0;10.000000096300475;499.99999612123673
2;propane;44.063;4.997398729917452;2.7735935116084467;6.0;10.000000078190254;499.9999968538691
2;2,4-dimethylpentane;100.125;4.997488570003803;2.7716181951714245;6.0;10.000000071549369;499.9999971257434
3;2,5-dimethylhexane;114.141;4.2195918006397575;4.695559091231993;6.0;10.272389512970959;493.740388857438
3;2-methylheptane;114.141;4.170596483953123;4.639629692980156;6.0;10.32569696951724;492.3819980453903
3;3-methyldecane;156.188;4.184379465560269;4.649653505054644;6.0;10.3067700329455;492.8278083740342
3;hexadecane;226.266;4.024814803759786;4.491143144265457;6.0;10.537863742051082;486.9059596689398
3;3,3-dimethylhexane;114.141;4.229755815691041;4.707009626990265;6.0;10.260371902996413;494.0126786790859
3;3-methyltridecane;198.235;4.131718288427373;4.596352733979874;6.0;10.372914669089395;491.161495537385
3;nonane;128.157;4.101420969787876;4.564927334671692;6.0;10.414574131957004;490.09457531888955
3;2-methylbutane;72.094;4.226634317251655;4.7037743952495426;6.0;10.265095952520143;493.92626093874236
3;heptacosane;380.438;3.9832250862641283;4.452152438361564;6.0;10.61507956884585;484.87164639786056
3;2,2-dimethylpropane;72.094;3.473306811284016;4.066210742101042;6.0;12.546112386187401;432.5131790468974
3;2,4,4-trimethylhexane;128.157;4.184432656258425;4.665346315270229;6.0;10.313860753725248;492.7276504139192
3;octadecane;254.297;4.013562808616093;4.480495345299792;6.0;10.558006740188862;486.3771734217546
3;heptadecane;240.282;4.018860492009313;4.485492607833639;6.0;10.548458122192947;486.627986937451
3;n-undecane;156.188;4.070035561363785;4.534327834876462;6.0;10.462232017586993;488.8697002160229
3;nonadecane;268.313;4.008813929820505;4.476034418974191;6.0;10.566668106246576;486.14945031729985
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.046021994124713;4.537849422594159;6.0;10.520745968856392;487.5437614930029
3;3-methyldodecane;184.219;4.146789313938003;4.611468888865123;6.0;10.352994001449032;491.66562718667785
3;3,4-dimethylhexane;114.141;4.285927554593598;4.7633095760463835;6.0;10.206447582083763;495.3383216451767
3;3-methylheptane;114.141;4.277742634279482;4.748150073679755;6.0;10.211217741565916;495.1891192995239
3;n-butane;58.078;4.331705323939312;4.804927127882903;6.0;10.166116489943526;496.2710500068669
3;2,2,5,5-tetramethylhexane;142.172;3.9660460212897077;4.466793620959926;6.0;10.678646224923444;483.49610531212653
3;tridecane;184.219;4.047965199956908;4.51313399409962;6.0;10.49807408124474;487.9418773918826
3;2,2,3-trimethylpentane;114.141;4.0073980806897005;4.500772033740857;6.0;10.592779121681176;485.70494688097176
3;decane;142.172;4.084207696476733;4.548101494268421;6.0;10.440234417519441;489.43683564745476
3;3-ethylpentane;100.125;4.33596619478046;4.812698360015244;6.0;10.163814247761854;496.33426903730555
3;2,3-dimethyldodecane;198.235;4.073647711327389;4.543909162915625;6.0;10.462105231146982;488.93624332297867
3;3-methylundecane;170.203;4.164153166760581;4.629023684764844;6.0;10.331039725245738;492.2189389211198
3;2-methyldecane;156.188;4.104720195390296;4.572674051451152;6.0;10.413028868348004;490.1682364775063
3;3-methylpentane;86.11;4.34130670100223;4.82059980006793;6.0;10.160349774928248;496.4254161175533
3;octane;114.141;4.122716276819558;4.58588186619304;6.0;10.384310126619592;490.8653660844283
3;2-methyldodecane;184.219;4.077702881416355;4.545664836012751;6.0;10.453353293051304;489.1322267242293
3;2,6-dimethyloctane;142.172;4.247385441583017;4.719875743977301;6.0;10.2414112215298;494.47156043959814
3;2,2,3,4-tetramethylpentane;128.157;3.8511107426491247;4.360800001007138;6.0;10.96566872337403;475.99233326095793
3;3,3-diethylpentane;128.157;4.296658506422544;4.772902385962732;6.0;10.195591690226372;495.57382339130714
3;2,3,4-trimethyl pentane;114.141;3.961293850281698;4.45044735226425;6.0;10.686812198583137;483.30988751252795
3;2-methylhexane;100.125;4.209540280519071;4.680161844629349;6.0;10.280819090320755;493.5021208017701
3;2,2,3-trimethylbutane;100.125;3.7599281163352307;4.287040683028337;6.0;11.251441913240054;468.3544837052014
3;3-methyl-3-ethylpentane;114.141;4.284338082028827;4.762736996921466;6.0;10.207085286678664;495.30596868854775
3;pentadecane;212.25;4.0315462102484565;4.497517065650823;6.0;10.526056595310342;487.21398003373525
3;hexane;86.11;4.187214287081627;4.6504838948731555;6.0;10.302483348729789;492.92653754349163
3;2-methyloctane;128.157;4.14320760703126;4.611606706310869;6.0;10.360154000014088;491.51348747690133
3;octacosane;394.454;3.981030099337407;4.450109398327848;6.0;10.619354570166589;484.75818581512107
3;2,2,4,4-tetramethylpentane;128.157;3.8760912774658687;4.390352580178258;6.0;10.89946450293084;477.74697172370315
3;2-methyl-3-ethyl-pentane;114.141;4.242029126369411;4.7166866048882845;6.0;10.248167624952693;494.3266324311597
3;2-methylpentane;86.11;4.258661097012797;4.73281729982258;6.0;10.230954400305926;494.73400005871576
3;2,3,3,4-tetramethylpentane;128.157;3.8816520232556786;4.387108318090741;6.0;10.881643114589679;478.2031676531686
3;2,3-dimethyldecane;170.203;4.097904454238584;4.5684816926247045;6.0;10.425532121224474;489.8794382442079
3;ethane;30.047;3.121044420340044;3.804902867191016;6.0;15.185831150477721;359.0107012821405
3;2,3-dimethylpentane;100.125;4.1634758729407695;4.639965133612321;6.0;10.339720586480253;492.0999303584034
3;2,3-dimethylundecane;184.219;4.084854145957522;4.555250169488292;6.0;10.444943170925546;489.3800181065387
3;pentane;72.094;4.245911379890748;4.711357285220829;6.0;10.239848232152434;494.477004750476
3;tetradecane;198.235;4.039200596641338;4.504788259594568;6.0;10.512868511423257;487.55745483736985
3;2-methylundecane;170.203;4.090102270315748;4.558027774067314;6.0;10.4344987170025;489.6181102938903
3;squalane;422.485;4.20017143641296;4.668580181794137;6.0;10.290356918836029;493.25173531160146
3;2,2-dimethylbutane;86.11;3.9846394981572937;4.483058482370553;6.0;10.639172932369194;484.516276311434
3;2-methylpropane;58.078;3.7968326035140065;4.309656925642584;6.0;11.125601534735555;471.74309599463464
3;3-ethylhexane;114.141;4.3060469121981075;4.778658881191372;6.0;10.186974902501435;495.77457250542625
3;2,3,3-trimethylpentane;114.141;4.04339794365535;4.532990167627405;6.0;10.52524759942553;487.44088786780077
3;2,2-dimethylhexane;114.141;4.057441525133276;4.540978046507259;6.0;10.49558576020273;488.13161149044004
3;2,2,4-trimethylpentane;114.141;4.021402199302093;4.514558408181661;6.0;10.566791671430279;486.38969204990445
3;2,4-dimethylhexane;114.141;4.2682135294574355;4.744643885970497;6.0;10.222656674535283;494.94646784587724
3;2,2,5-trimethylhexane;128.157;4.085720511854059;4.571411647613149;6.0;10.452642057283368;489.26464899309354
3;3-methylhexane;100.125;4.3267027469714145;4.802183731538927;6.0;10.170773444677849;496.16802416407194
3;dodecane;170.203;4.058116138153133;4.522842822914958;6.0;10.481345287772037;488.37544416029914
3;eicosane;282.329;4.0045265946456725;4.472015278836636;6.0;10.574573442258963;485.94136290495
3;2,3-dimethylheptane;128.157;4.160248628255646;4.6321722516581305;6.0;10.341031937140173;492.02917786964616
3;2,7-dimethyloctane;142.172;4.160757855028271;4.633339104004183;6.0;10.34015123707638;492.04489130919893
3;4-methylheptane;114.141;4.308412349181565;4.78060784993645;6.0;10.18488470880289;495.82373394730206
3;tetracosane;338.391;3.9908690018658235;4.4592618935005115;6.0;10.600311854917276;485.26237450172556
3;methane;16.031;2.9822963466026815;3.796951867396764;6.0;16.468269161971143;325.61752923482703
3;3,3-dimethylpentane;100.125;4.20186086430439;4.682730133028247;6.0;10.292517138112144;493.24011404348875
3;2,2,3,3-tetramethylpentane;128.157;3.861515870865483;4.376212340854451;6.0;10.937478414879074;476.7200485552088
3;2,2-dimethylpentane;100.125;4.081273847012198;4.566612519089434;6.0;10.458435069446578;489.09715250876553
3;2-methyltridecane;198.235;4.06702365276881;4.535074097762061;6.0;10.470071507282825;488.6998863933957
3;2,3-dimethylhexane;114.141;4.192255469271871;4.665710350200781;6.0;10.302754362617204;492.99090680819336
3;2,3-dimethylbutane;86.11;3.946951396200143;4.437725902518367;6.0;10.718616767504365;482.48050683041623
3;2,3-dimethylnonane;156.188;4.113444082035937;4.584264883461188;6.0;10.403220737669788;490.45091934537317
3;heptane;100.125;4.14999621869588;4.612979991713594;6.0;10.347924986928478;491.78595425890177
3;propane;44.063;4.250144602487287;4.727370846854422;6.0;10.239763436900816;494.5262914469459
3;2,4-dimethylpentane;100.125;4.168667649452709;4.646856287622402;6.0;10.333804882187898;492.2521392138325
