epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.572243690490723;4.877685904502869;6.0;9.500027811729602;317.8141236305237
21;3-methyldodecane;184.219;7.537449836730957;4.585472464561462;6.0;9.50003712276684;319.74462270736694
21;3,4-dimethylhexane;114.141;4.977143049240112;4.287865400314331;6.0;9.500828385722272;287.44457960128784
21;3-methylheptane;114.141;5.209259748458862;4.209829092025757;6.0;9.50115531588457;263.59676122665405
21;n-butane;58.078;3.002638339996338;3.669112205505371;6.0;9.51486399863779;245.84424495697021
21;2,2,5,5-tetramethylhexane;142.172;5.58705735206604;4.569271802902222;6.0;9.500220365559317;290.5941605567932
21;tridecane;184.219;8.182605743408203;4.2636473178863525;6.0;9.500030596288086;289.1595721244812
21;2,2,3-trimethylpentane;114.141;4.662151098251343;4.406176805496216;6.0;9.501456393416678;293.36726665496826
21;decane;142.172;6.501387596130371;4.30508017539978;6.0;9.500160298257741;288.3410573005676
21;3-ethylpentane;100.125;4.393828630447388;4.236305117607117;6.0;9.50081887568395;273.0185627937317
21;2,3-dimethyldodecane;198.235;8.03627634048462;4.683122158050537;6.0;9.500018795149012;318.6914801597595
21;3-methylundecane;170.203;6.93833065032959;4.509365558624268;6.0;9.500080980102222;313.6035084724426
21;2-methyldecane;156.188;6.984860420227051;4.41749370098114;6.0;9.50013260593568;290.992534160614
21;3-methylpentane;86.11;4.071139812469482;4.087762713432312;6.0;9.502170731862165;249.23721551895142
21;octane;114.141;5.419737339019775;4.18691086769104;6.0;9.501012775179003;283.7761640548706
21;2-methyldodecane;184.219;7.897571086883545;4.6431262493133545;6.0;9.500043248655794;295.94937562942505
21;2,6-dimethyloctane;142.172;6.211273193359375;4.343263149261475;6.0;9.500221359947226;283.50900411605835
21;2,2,3,4-tetramethylpentane;128.157;5.012108087539673;4.4987664222717285;6.0;9.500444817960062;302.3186683654785
21;3,3-diethylpentane;128.157;4.994873285293579;4.490189075469971;6.0;9.500290662367046;311.9239568710327
21;2,3,4-trimethyl pentane;114.141;4.726036787033081;4.353564262390137;6.0;9.500897584460887;291.58520698547363
21;2-methylhexane;100.125;4.689762830734253;4.222780704498291;6.0;9.501745714798064;261.67941093444824
21;2,2,3-trimethylbutane;100.125;4.120931386947632;4.358954906463623;6.0;9.503345718811625;284.6400260925293
21;3-methyl-3-ethylpentane;114.141;4.675589323043823;4.411992311477661;6.0;9.501007026352601;298.3914613723755
21;pentadecane;212.25;9.54746675491333;4.4410728216171265;6.0;9.500007031504115;294.0187096595764
21;hexane;86.11;4.261558294296265;4.047931671142578;6.0;9.502903563731751;249.50047731399536
21;2-methyloctane;128.157;5.939654588699341;4.152891516685486;6.0;9.50054667906126;284.21630859375
21;octacosane;394.454;16.952630043029785;5.175406455993652;6.0;9.50000000011944;355.5578827857971
21;2,2,4,4-tetramethylpentane;128.157;5.003831148147583;4.513036251068115;6.0;9.500513902362739;293.7022924423218
21;2-methyl-3-ethyl-pentane;114.141;4.895338296890259;4.3103344440460205;6.0;9.500610587062313;283.16431045532227
21;2-methylpentane;86.11;4.162685871124268;4.044720768928528;6.0;9.504078896452825;247.0725655555725
21;2,3,3,4-tetramethylpentane;128.157;5.004646062850952;4.471015453338623;6.0;9.50039484753357;309.49612855911255
21;2,3-dimethyldecane;170.203;6.992132186889648;4.498492240905762;6.0;9.500107974034245;308.63744020462036
21;ethane;30.047;1.9901953861117363;3.342275768518448;6.0;9.634923481576628;219.87881064414978
21;2,3-dimethylpentane;100.125;4.400176763534546;4.253180027008057;6.0;9.50173615655763;286.14217042922974
21;2,3-dimethylundecane;184.219;7.445210933685303;4.608461380004883;6.0;9.500041236957841;315.91776609420776
21;pentane;72.094;3.6639018058776855;3.9831336736679077;6.0;9.507226645817536;241.32449626922607
21;tetradecane;198.235;8.755940437316895;4.38092839717865;6.0;9.500016298298807;311.8676543235779
21;2-methylundecane;170.203;7.249011993408203;4.659604072570801;6.0;9.500079218724938;306.4993739128113
21;squalane;422.485;16.374703407287598;5.52414083480835;6.0;9.50000000124001;367.91311502456665
21;2,2-dimethylbutane;86.11;3.877913236618042;4.201606750488281;6.0;9.50624256552999;260.92883348464966
21;2-methylpropane;58.078;2.9823009967803955;3.99272084236145;6.0;9.521322195140844;238.49554061889648
21;2,3,3-trimethylpentane;114.141;4.603726148605347;4.443456411361694;6.0;9.501513178087613;298.79066944122314
21;3-ethylhexane;114.141;5.169897794723511;4.19436502456665;6.0;9.500563633534387;283.5403561592102
21;2,2-dimethylhexane;114.141;4.983341932296753;4.394999265670776;6.0;9.501337636099281;278.2347321510315
21;2,2,4-trimethylpentane;114.141;4.712568998336792;4.414980411529541;6.0;9.501786694016959;282.52614736557007
21;2,4-dimethylhexane;114.141;5.031390905380249;4.28997540473938;6.0;9.500712354831384;274.1694450378418
21;2,2,5-trimethylhexane;128.157;5.528172254562378;4.293329119682312;6.0;9.500618316125019;273.34585189819336
21;3-methylhexane;100.125;4.620637893676758;4.2460105419158936;6.0;9.501285988511464;277.9449701309204
21;dodecane;170.203;7.71208381652832;4.288872718811035;6.0;9.500054916030612;281.89326524734497
21;eicosane;282.329;12.281607627868652;4.885764837265015;6.0;9.500000376486133;332.00422525405884
21;2,3-dimethylheptane;128.157;5.609276533126831;4.378599643707275;6.0;9.500639317287211;290.0631785392761
21;2,7-dimethyloctane;142.172;6.242241859436035;4.380341053009033;6.0;9.50011141095384;284.6659302711487
21;4-methylheptane;114.141;5.214916944503784;4.181504249572754;6.0;9.500864886534734;277.74930000305176
21;tetracosane;338.391;14.711978912353516;4.9113863706588745;6.0;9.500000007686758;344.0888524055481
21;methane;16.031;1.8880104944109917;3.3608218133449554;6.0;9.865149930652127;210.94497591257095
21;3,3-dimethylpentane;100.125;4.245198488235474;4.302826762199402;6.0;9.502883197108158;286.22024059295654
21;2,2,3,3-tetramethylpentane;128.157;4.963114976882935;4.5305585861206055;6.0;9.500513647086414;312.60695457458496
21;2,2-dimethylpentane;100.125;4.404267311096191;4.235915780067444;6.0;9.502717089350961;268.751060962677
21;2-methyltridecane;198.235;8.453464031219482;4.4610419273376465;6.0;9.500016548140636;312.7100348472595
21;2,3-dimethylbutane;86.11;3.8717825412750244;4.208872556686401;6.0;9.503678718754244;264.33088779449463
21;2,3-dimethylhexane;114.141;4.969565153121948;4.250707149505615;6.0;9.500925890518866;283.64009857177734
21;2,3-dimethylnonane;156.188;6.155739784240723;4.66085422039032;6.0;9.500228031265038;302.91322469711304
21;propane;44.063;2.568636417388916;3.522710084915161;6.0;9.552946921153582;214.67594504356384
21;heptane;100.125;4.8448567390441895;4.121358513832092;6.0;9.501869575401416;270.5244541168213
21;2,4-dimethylpentane;100.125;4.476526498794556;4.2353503704071045;6.0;9.501400680006318;265.72062969207764
22;2,5-dimethylhexane;114.141;5.170467138290405;4.2025487422943115;6.0;9.500661978045933;278.0999183654785
22;2-methylheptane;114.141;5.292104005813599;4.135227918624878;6.0;9.501130387940421;273.7482786178589
22;3-methyldecane;156.188;6.4774017333984375;4.62721061706543;6.0;9.50015534402693;316.226327419281
22;hexadecane;226.266;10.101482391357422;4.61717426776886;6.0;9.500005107328946;309.5827341079712
22;3,3-dimethylhexane;114.141;4.84001088142395;4.334996223449707;6.0;9.501286239950957;289.96479511260986
22;3-methyltridecane;198.235;8.411211013793945;4.591367602348328;6.0;9.500015479071545;318.3375597000122
22;2-methylbutane;72.094;3.5408215522766113;3.9752851128578186;6.0;9.507654578576199;259.63892936706543
22;nonane;128.157;6.034631729125977;4.175376534461975;6.0;9.500387953440923;284.2235565185547
22;heptacosane;380.438;16.47161293029785;5.01813006401062;6.0;9.500000000331099;354.2036771774292
22;2,2-dimethylpropane;72.094;3.31904673576355;4.158447980880737;6.0;9.514346095342658;253.16193103790283
22;2,4,4-trimethylhexane;128.157;5.256066083908081;4.42464292049408;6.0;9.500684288904901;294.44799423217773
22;octadecane;254.297;11.201620101928711;4.63437294960022;6.0;9.500001214000829;315.58868885040283
22;heptadecane;240.282;10.739341735839844;4.745486855506897;6.0;9.500002731621796;333.32817554473877
22;n-undecane;156.188;7.244418144226074;4.381026029586792;6.0;9.500118521379912;286.66419982910156
22;nonadecane;268.313;11.83712387084961;4.695074200630188;6.0;9.500000817161675;338.83135318756104
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.654451370239258;4.849597096443176;6.0;9.500027812207026;322.47769832611084
22;3-methyldodecane;184.219;7.60439395904541;4.562609553337097;6.0;9.500037123297888;323.5427141189575
22;3,4-dimethylhexane;114.141;5.018664598464966;4.273816466331482;6.0;9.500828392832394;289.7987127304077
22;3-methylheptane;114.141;5.2507688999176025;4.195747971534729;6.0;9.501155326351672;265.95072746276855
22;n-butane;58.078;3.023742914199829;3.6619210839271545;6.0;9.51486406242729;247.04128801822662
22;2,2,5,5-tetramethylhexane;142.172;5.638753175735474;4.55171263217926;6.0;9.500220368081214;293.525767326355
22;tridecane;184.219;8.249519348144531;4.240707755088806;6.0;9.500030596725772;292.95670986175537
22;2,2,3-trimethylpentane;114.141;4.703685522079468;4.3921449184417725;6.0;9.501456405917056;295.72174549102783
22;decane;142.172;6.553045272827148;4.287428617477417;6.0;9.500160300092219;291.27200841903687
22;3-ethylpentane;100.125;4.43023681640625;4.223955392837524;6.0;9.50081888232197;275.0831127166748
22;2,3-dimethyldodecane;198.235;8.108318328857422;4.658532738685608;6.0;9.500018795435805;322.778582572937
22;3-methylundecane;170.203;7.000190734863281;4.488266110420227;6.0;9.50008098118343;317.1128749847412
22;2-methyldecane;156.188;7.041629791259766;4.398147106170654;6.0;9.500132607453242;294.21300888061523
22;3-methylpentane;86.11;4.102460145950317;4.077158689498901;6.0;9.50217074635341;251.0130763053894
22;octane;114.141;5.461218357086182;4.172763347625732;6.0;9.50101278387176;286.129355430603
22;2-methyldodecane;184.219;7.964510917663574;4.620253086090088;6.0;9.500043249274475;299.7473478317261
22;2,6-dimethyloctane;142.172;6.262968063354492;4.325703978538513;6.0;9.500221362480504;286.44078969955444
22;2,2,3,4-tetramethylpentane;128.157;5.058722734451294;4.482975959777832;6.0;9.500444822202196;304.961621761322
22;3,3-diethylpentane;128.157;5.041481256484985;4.474381804466248;6.0;9.50029066541623;314.5668029785156
22;2,3,4-trimethyl pentane;114.141;4.767552137374878;4.339509963989258;6.0;9.500897592592954;293.9389705657959
22;2-methylhexane;100.125;4.7261762619018555;4.210434913635254;6.0;9.50174572894929;263.74430656433105
22;2,2,3-trimethylbutane;100.125;4.157366514205933;4.346653699874878;6.0;9.503345745932908;286.70533895492554
22;3-methyl-3-ethylpentane;114.141;4.717115163803101;4.397943139076233;6.0;9.501007034996015;300.745689868927
22;pentadecane;212.25;9.624545097351074;4.4146013259887695;6.0;9.500007031618113;298.3931541442871
22;hexane;86.11;4.29285454750061;4.037271022796631;6.0;9.502903583115195;251.27568244934082
22;2-methyloctane;128.157;5.986250638961792;4.137053608894348;6.0;9.500546684535502;286.8591547012329
22;octacosane;394.454;17.09578227996826;5.126033306121826;6.0;9.500000000119444;363.6835813522339
22;2,2,4,4-tetramethylpentane;128.157;5.050441026687622;4.49722945690155;6.0;9.500513907753817;296.3451623916626
22;2-methyl-3-ethyl-pentane;114.141;4.936856031417847;4.2962806224823;6.0;9.500610592303047;285.5182647705078
22;2-methylpentane;86.11;4.194004774093628;4.034112930297852;6.0;9.504078923682487;248.84840548038483
22;2,3,3,4-tetramethylpentane;128.157;5.0512611865997314;4.455224871635437;6.0;9.500394851675708;312.13905811309814
22;2,3-dimethyldecane;170.203;7.054006576538086;4.477431535720825;6.0;9.500107975475863;312.14709281921387
22;ethane;30.047;2.0011037588119507;3.338540881872177;6.0;9.634923771091321;220.49765586853027
22;2,3-dimethylpentane;100.125;4.436604261398315;4.240869760513306;6.0;9.501736170631375;288.2072925567627
22;2,3-dimethylundecane;184.219;7.51216983795166;4.585637331008911;6.0;9.500041237508418;319.7161912918091
22;pentane;72.094;3.690103769302368;3.97420996427536;6.0;9.50722668716885;242.81066954135895
22;tetradecane;198.235;8.827937126159668;4.356223106384277;6.0;9.500016298547498;315.9534692764282
22;2-methylundecane;170.203;7.3108673095703125;4.63849663734436;6.0;9.500079219782629;310.0086212158203
22;squalane;422.485;16.52805995941162;5.471336364746094;6.0;9.500000001240048;376.6170263290405
22;2,2-dimethylbutane;86.11;3.9092495441436768;4.19102931022644;6.0;9.50624261018046;262.7051115036011
22;2-methylpropane;58.078;3.003416061401367;3.9855549931526184;6.0;9.521322286645974;239.6928459405899
22;2,3,3-trimethylpentane;114.141;4.645263910293579;4.42943000793457;6.0;9.501513190353837;301.14524364471436
22;3-ethylhexane;114.141;5.211403131484985;4.180282354354858;6.0;9.500563638640877;285.8940839767456
22;2,2-dimethylhexane;114.141;5.024865388870239;4.3809428215026855;6.0;9.501337648218193;280.58903217315674
22;2,2,4-trimethylpentane;114.141;4.754093408584595;4.400934457778931;6.0;9.50178671020431;284.88028049468994
22;2,4-dimethylhexane;114.141;5.0729076862335205;4.275918960571289;6.0;9.5007123609456;276.52342319488525
22;2,2,5-trimethylhexane;128.157;5.574786424636841;4.277536630630493;6.0;9.500618322316608;275.98891258239746
22;3-methylhexane;100.125;4.657054424285889;4.233673095703125;6.0;9.501285998322816;280.00991344451904
22;dodecane;170.203;7.773911476135254;4.26769757270813;6.0;9.500054916763824;285.40172576904297
22;eicosane;282.329;12.384099006652832;4.850467920303345;6.0;9.500000376494032;337.8215551376343
22;2,3-dimethylheptane;128.157;5.6558897495269775;4.36280357837677;6.0;9.500639323689096;292.70633459091187
22;2,7-dimethyloctane;142.172;6.293929100036621;4.362771987915039;6.0;9.500111412228845;287.59742975234985
22;4-methylheptane;114.141;5.256424188613892;4.167419910430908;6.0;9.500864893958145;280.1031708717346
22;tetracosane;338.391;14.834795951843262;4.869040131568909;6.0;9.500000007686962;351.06041431427
22;methane;16.031;1.893825888633728;3.3588236570358276;6.0;9.865150409474342;211.27497404813766
22;3,3-dimethylpentane;100.125;4.281634569168091;4.290523052215576;6.0;9.502883219105291;288.2856845855713
22;2,2,3,3-tetramethylpentane;128.157;5.009735822677612;4.514768719673157;6.0;9.500513651984958;315.25020599365234
22;2,2-dimethylpentane;100.125;4.440697908401489;4.223602294921875;6.0;9.502717110080788;270.81637382507324
22;2-methyltridecane;198.235;8.525487899780273;4.4364025592803955;6.0;9.500016548393143;316.7966604232788
22;2,3-dimethylbutane;86.11;3.9031059741973877;4.198280096054077;6.0;9.503678743312424;266.1066770553589
22;2,3-dimethylhexane;114.141;5.011087656021118;4.236660957336426;6.0;9.500925898465884;285.994291305542
22;2,3-dimethylnonane;156.188;6.212526321411133;4.641551494598389;6.0;9.500228033874663;306.134033203125
22;propane;44.063;2.5846447944641113;3.5172508358955383;6.0;9.552947110506867;215.58394134044647
22;heptane;100.125;4.881246328353882;4.108955979347229;6.0;9.501869590556689;272.5886821746826
22;2,4-dimethylpentane;100.125;4.512941360473633;4.223017454147339;6.0;9.5014006906927;267.7853584289551
23;2,5-dimethylhexane;114.141;5.2111756801605225;4.189411640167236;6.0;9.500661984043418;280.4027497768402
23;2-methylheptane;114.141;5.332811117172241;4.122073173522949;6.0;9.501130398181676;276.05130076408386
23;3-methyldecane;156.188;6.533082962036133;4.6091508865356445;6.0;9.500155346101012;319.3773150444031
23;hexadecane;226.266;10.182058334350586;4.590790867805481;6.0;9.50000510742149;314.1449809074402
23;3,3-dimethylhexane;114.141;4.880741834640503;4.3218889236450195;6.0;9.50128625099089;292.2683656215668
23;3-methyltridecane;198.235;8.48185110092163;4.5683594942092896;6.0;9.5000154793225;322.33601808547974
23;2-methylbutane;72.094;3.5665392875671387;3.96699982881546;6.0;9.507654622376174;261.093533039093
23;nonane;128.157;6.080306529998779;4.160528779029846;6.0;9.500387957140752;286.8085563182831
23;heptacosane;380.438;16.607020378112793;4.973632216453552;6.0;9.500000000331108;361.8714213371277
23;2,2-dimethylpropane;72.094;3.3447680473327637;4.150166392326355;6.0;9.514346177431909;254.6165943145752
23;2,4,4-trimethylhexane;128.157;5.301793336868286;4.4099180698394775;6.0;9.500684295757118;297.03425765037537
23;octadecane;254.297;11.292165756225586;4.60468852519989;6.0;9.500001214023985;320.71558237075806
23;heptadecane;240.282;10.824901580810547;4.717453837394714;6.0;9.500002731673899;338.1727337837219
23;n-undecane;156.188;7.300070285797119;4.362893342971802;6.0;9.500118522849322;289.8142993450165
23;nonadecane;268.313;11.932653427124023;4.663742661476135;6.0;9.500000817178819;344.24060583114624
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.735074043273926;4.823363184928894;6.0;9.500027812710982;327.04042196273804
23;3-methyldodecane;184.219;7.67004919052124;4.541255474090576;6.0;9.500037123864349;327.2587180137634
23;3,4-dimethylhexane;114.141;5.059386968612671;4.26070249080658;6.0;9.50082840033759;292.1019971370697
23;3-methylheptane;114.141;5.291478872299194;4.182601690292358;6.0;9.501155336818867;268.2538688182831
23;n-butane;58.078;3.0444416999816895;3.655206024646759;6.0;9.514864133304831;248.21245968341827
23;2,2,5,5-tetramethylhexane;142.172;5.689453840255737;4.5353182554244995;6.0;9.500220370603142;296.39400839805603
23;tridecane;184.219;8.315142631530762;4.219277620315552;6.0;9.500030597192646;296.67181372642517
23;2,2,3-trimethylpentane;114.141;4.744420766830444;4.379048228263855;6.0;9.501456419806491;298.0253756046295
23;decane;142.172;6.6037092208862305;4.270941615104675;6.0;9.500160302079596;294.1395580768585
23;3-ethylpentane;100.125;4.465944766998291;4.212426066398621;6.0;9.500818888960048;277.1030366420746
23;2,3-dimethyldodecane;198.235;8.17897367477417;4.635567307472229;6.0;9.500018795722603;326.7773747444153
23;3-methylundecane;170.203;7.060859680175781;4.468560814857483;6.0;9.500080982187423;320.5463767051697
23;2-methyldecane;156.188;7.097309112548828;4.380079984664917;6.0;9.500132609223753;297.3639190196991
23;3-methylpentane;86.11;4.133177995681763;4.067259907722473;6.0;9.502170761879855;252.75055766105652
23;octane;114.141;5.501901865005493;4.159551382064819;6.0;9.501012793530466;288.4316861629486
23;2-methyldodecane;184.219;8.030162811279297;4.598888874053955;6.0;9.50004324993441;303.46325635910034
23;2,6-dimethyloctane;142.172;6.313667297363281;4.309309363365173;6.0;9.500221365013811;289.30919766426086
23;2,2,3,4-tetramethylpentane;128.157;5.104440927505493;4.468235492706299;6.0;9.500444826444372;307.54743814468384
23;3,3-diethylpentane;128.157;5.08719277381897;4.459624648094177;6.0;9.500290668188246;317.15253591537476
23;2,3,4-trimethyl pentane;114.141;4.808269262313843;4.326390862464905;6.0;9.500897600297085;296.24189734458923
23;2-methylhexane;100.125;4.761889457702637;4.198909640312195;6.0;9.50174574310063;265.76457619667053
23;2,2,3-trimethylbutane;100.125;4.193100690841675;4.335172772407532;6.0;9.50334577305441;288.72602581977844
23;3-methyl-3-ethylpentane;114.141;4.7578418254852295;4.38482928276062;6.0;9.501007044599895;303.0490756034851
23;pentadecane;212.25;9.700136184692383;4.3898690938949585;6.0;9.500007031732114;302.6729941368103
23;hexane;86.11;4.3235485553741455;4.027315616607666;6.0;9.502903602498767;253.01254391670227
23;2-methyloctane;128.157;6.031949996948242;4.122265458106995;6.0;9.5005466900098;289.4448697566986
23;octacosane;394.454;17.236178398132324;5.079895973205566;6.0;9.50000000011945;371.63366079330444
23;2,2,4,4-tetramethylpentane;128.157;5.096153497695923;4.482472538948059;6.0;9.500513912654846;298.9309012889862
23;2-methyl-3-ethyl-pentane;114.141;4.977574586868286;4.283161997795105;6.0;9.500610597834982;287.8213346004486
23;2-methylpentane;86.11;4.224721193313599;4.024210453033447;6.0;9.504078950912332;250.58584809303284
23;2,3,3,4-tetramethylpentane;128.157;5.096979379653931;4.440484404563904;6.0;9.500394855817888;314.7248864173889
23;2,3-dimethyldecane;170.203;7.114688873291016;4.457765102386475;6.0;9.500107976917501;315.58085680007935
23;ethane;30.047;2.0118022933602333;3.3350522816181183;6.0;9.634924124943456;221.10312581062317
23;2,3-dimethylpentane;100.125;4.472330808639526;4.229379773139954;6.0;9.501736184705234;290.2277886867523
23;2,3-dimethylundecane;184.219;7.577840328216553;4.564322233200073;6.0;9.500041238137658;323.4324812889099
23;pentane;72.094;3.715801239013672;3.9658772349357605;6.0;9.507226728520406;244.26471889019012
23;tetradecane;198.235;8.898544788360596;4.333142399787903;6.0;9.500016298796197;319.95095014572144
23;2-methylundecane;170.203;7.371533393859863;4.618783354759216;6.0;9.500079220764784;313.44202756881714
23;squalane;422.485;16.67846965789795;5.421999454498291;6.0;9.50000000124009;385.13282537460327
23;2,2-dimethylbutane;86.11;3.9399826526641846;4.181157350540161;6.0;9.506242654831246;264.44302201271057
23;2-methylpropane;58.078;3.02412486076355;3.9788652062416077;6.0;9.521322388318803;240.8642679452896
23;2,3,3-trimethylpentane;114.141;4.686002016067505;4.416338801383972;6.0;9.501513204063261;303.44897508621216
23;3-ethylhexane;114.141;5.25210976600647;4.167134642601013;6.0;9.500563643747414;288.19695115089417
23;2,2-dimethylhexane;114.141;5.065589189529419;4.367821574211121;6.0;9.501337660975063;282.8924357891083
23;2,2,4-trimethylpentane;114.141;4.794819116592407;4.387823820114136;6.0;9.501786726391812;287.18358874320984
23;2,4-dimethylhexane;114.141;5.1136252880096436;4.2627973556518555;6.0;9.500712367399554;278.82654070854187
23;2,2,5-trimethylhexane;128.157;5.620503187179565;4.262794137001038;6.0;9.50061832850826;278.57484221458435
23;3-methylhexane;100.125;4.692770719528198;4.222155690193176;6.0;9.501286008747458;282.03023076057434
23;dodecane;170.203;7.834549903869629;4.247917532920837;6.0;9.500054917497048;288.83437514305115
23;eicosane;282.329;12.484611511230469;4.817486524581909;6.0;9.500000376502648;343.51314306259155
23;2,3-dimethylheptane;128.157;5.701604127883911;4.348057150840759;6.0;9.50063933009105;295.29237151145935
23;2,7-dimethyloctane;142.172;6.344621658325195;4.346367716789246;6.0;9.500111413503864;290.46555161476135
23;4-methylheptane;114.141;5.297132253646851;4.154270529747009;6.0;9.500864902206455;282.40618109703064
23;tetracosane;338.391;14.955248832702637;4.829471111297607;6.0;9.500000007687152;357.8811526298523
23;methane;16.031;1.8995293155312538;3.3569569289684296;6.0;9.865150888297187;211.59783378243446
23;3,3-dimethylpentane;100.125;4.317370176315308;4.279039740562439;6.0;9.502883242477427;290.3065025806427
23;2,2,3,3-tetramethylpentane;128.157;5.05545973777771;4.50002920627594;6.0;9.50051365737341;317.8363561630249
23;2,2-dimethylpentane;100.125;4.476428031921387;4.212109208106995;6.0;9.50271713081077;272.83703684806824
23;2-methyltridecane;198.235;8.596122741699219;4.413387656211853;6.0;9.500016548645654;320.7949995994568
23;2,3-dimethylbutane;86.11;3.9338266849517822;4.188392996788025;6.0;9.503678767870767;267.84412264823914
23;2,3-dimethylhexane;114.141;5.05181097984314;4.2235496044158936;6.0;9.500925906854473;288.2976233959198
23;2,3-dimethylnonane;156.188;6.268222332000732;4.623528003692627;6.0;9.500228036919264;309.2852711677551
23;propane;44.063;2.6003453731536865;3.512152671813965;6.0;9.552947299860827;216.47230684757233
23;heptane;100.125;4.916935682296753;4.097373843193054;6.0;9.501869605712084;274.6083199977875
23;2,4-dimethylpentane;100.125;4.548656225204468;4.211504817008972;6.0;9.501400701379163;269.80544924736023
24;2,5-dimethylhexane;114.141;5.251171827316284;4.177096486091614;6.0;9.500661989725298;282.65679478645325
24;2-methylheptane;114.141;5.372804403305054;4.109740495681763;6.0;9.501130407884004;278.30551266670227
24;3-methyldecane;156.188;6.587788105010986;4.59221613407135;6.0;9.500155347878819;322.46153354644775
24;hexadecane;226.266;10.261222839355469;4.566038012504578;6.0;9.500005107509166;318.61042976379395
24;3,3-dimethylhexane;114.141;4.920759439468384;4.309603810310364;6.0;9.501286262644255;294.523161649704
24;3-methyltridecane;198.235;8.551251411437988;4.5467798709869385;6.0;9.500015479558698;326.2497663497925
24;2-methylbutane;72.094;3.591807246208191;3.9592336416244507;6.0;9.5076546661764;262.5173032283783
24;nonane;128.157;6.125180721282959;4.146604299545288;6.0;9.500387961210606;289.3387496471405
24;heptacosane;380.438;16.74005699157715;4.931879162788391;6.0;9.500000000331118;369.3766117095947
24;2,2-dimethylpropane;72.094;3.3700395822525024;4.142404317855835;6.0;9.514346252680802;256.0404121875763
24;2,4,4-trimethylhexane;128.157;5.346719980239868;4.396116256713867;6.0;9.500684302609402;299.5656907558441
24;octadecane;254.297;11.381123542785645;4.576837420463562;6.0;9.500001214049457;325.73375701904297
24;heptadecane;240.282;10.908964157104492;4.691153049468994;6.0;9.500002731726001;342.9145574569702
24;n-undecane;156.188;7.354745388031006;4.345885753631592;6.0;9.500118524205716;292.8976595401764
24;nonadecane;268.313;12.026510238647461;4.634345173835754;6.0;9.500000817195186;349.5351791381836
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.81428575515747;4.798759818077087;6.0;9.500027813214947;331.50634765625
24;3-methyldodecane;184.219;7.734550952911377;4.521228313446045;6.0;9.500037124395414;330.89590072631836
24;3,4-dimethylhexane;114.141;5.099395513534546;4.24841046333313;6.0;9.500828407842853;294.3564713001251
24;3-methylheptane;114.141;5.3314759731292725;4.170277714729309;6.0;9.501155346735246;270.50817608833313
24;n-butane;58.078;3.0647774934768677;3.6489092111587524;6.0;9.514864197094909;249.35881197452545
24;2,2,5,5-tetramethylhexane;142.172;5.739266633987427;4.519948601722717;6.0;9.500220372914933;299.20145869255066
24;tridecane;184.219;8.379613399505615;4.199174761772156;6.0;9.500030597630344;300.3080368041992
24;2,2,3-trimethylpentane;114.141;4.784442663192749;4.366773724555969;6.0;9.501456432307096;300.28018951416016
24;decane;142.172;6.6534833908081055;4.255479216575623;6.0;9.500160303608363;296.94629311561584
24;3-ethylpentane;100.125;4.5010271072387695;4.201618075370789;6.0;9.500818895207699;279.08015847206116
24;2,3-dimethyldodecane;198.235;8.248389720916748;4.6140296459198;6.0;9.50001879602733;330.69138526916504
24;3-methylundecane;170.203;7.1204633712768555;4.4500812292099;6.0;9.50008098326866;323.90716075897217
24;2-methyldecane;156.188;7.1520094871521;4.363137483596802;6.0;9.500132610741353;300.44798851013184
24;3-methylpentane;86.11;4.163358211517334;4.057981371879578;6.0;9.502170775336197;254.45119738578796
24;octane;114.141;5.541871547698975;4.147161245346069;6.0;9.501012802223379;290.6852424144745
24;2-methyldodecane;184.219;8.094659805297852;4.578851699829102;6.0;9.500043250553112;307.1003198623657
24;2,6-dimethyloctane;142.172;6.36347770690918;4.293938755989075;6.0;9.500221367336035;292.1168386936188
24;2,2,3,4-tetramethylpentane;128.157;5.1493589878082275;4.454418420791626;6.0;9.500444831110812;310.0784659385681
24;3,3-diethylpentane;128.157;5.1321046352386475;4.445790648460388;6.0;9.500290671237492;319.6834444999695
24;2,3,4-trimethyl pentane;114.141;4.848273038864136;4.3140939474105835;6.0;9.500897608429298;298.49600195884705
24;2-methylhexane;100.125;4.796976804733276;4.188105225563049;6.0;9.501745756419645;267.74203181266785
24;2,2,3-trimethylbutane;100.125;4.2282092571258545;4.324413061141968;6.0;9.503345800176131;290.7038986682892
24;3-methyl-3-ethylpentane;114.141;4.7978551387786865;4.372537612915039;6.0;9.501007053243466;305.3036570549011
24;pentadecane;212.25;9.774402618408203;4.366666913032532;6.0;9.500007031852821;306.86211585998535
24;hexane;86.11;4.353705167770386;4.017980694770813;6.0;9.50290362188247;254.71256375312805
24;2-methyloctane;128.157;6.076848030090332;4.108400106430054;6.0;9.500546695744836;291.9757544994354
24;octacosane;394.454;17.374113082885742;5.036604881286621;6.0;9.500000000119451;379.41508293151855
24;2,2,4,4-tetramethylpentane;128.157;5.141065835952759;4.468639135360718;6.0;9.500513918046034;301.46180391311646
