epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
21;propane;44.063;1.9343601760864257;3.680274475097656;6.0;24.30296905517578;211.5911796569824;train
21;pentane;72.094;2.6707684936523437;3.793799499511719;6.0;23.71253936767578;236.44002380371094;train
21;2,3-dimethylbutane;86.11;2.434272979736328;3.9988825683593747;6.0;23.91308929443359;244.38152465820312;train
21;3-methylhexane;100.125;3.0365242919921878;3.962319091796875;6.0;23.426722412109378;252.14842529296874;train
21;2,5-dimethylhexane;114.141;3.299829833984375;3.978655517578125;6.0;23.296002197265622;252.00786132812502;train
21;2,2,3-trimethylpentane;114.141;2.433580017089844;4.14533935546875;6.0;23.862238464355467;255.23062744140628;train
21;2,3,3-trimethylpentane;114.141;2.3493360900878906;4.177985961914063;6.0;23.986220397949218;255.30668945312502;train
21;4-methylheptane;114.141;3.354403076171875;3.977925354003906;6.0;23.22821228027344;253.72341308593752;train
21;3,3-diethylpentane;128.157;2.6429024658203124;4.243688354492187;6.0;23.606088867187502;269.8356201171875;train
21;2,3-dimethylheptane;128.157;3.385410278320313;4.06680908203125;6.0;23.092166748046875;262.36424560546874;train
21;2,7-dimethyloctane;142.172;3.898140625;4.035646362304687;6.0;22.874297485351562;258.33013916015625;train
21;3-methylundecane;170.203;3.9617593994140625;4.237342041015625;6.0;22.652316589355472;279.48817749023436;train
21;tridecane;184.219;5.0817285156250005;4.00485107421875;6.0;22.111875000000005;265.1394287109375;train
21;tetradecane;198.235;5.415005615234374;3.9980072021484374;6.0;21.936799163818357;266.96516723632817;train
21;heptadecane;240.282;6.67624853515625;3.975930908203125;6.0;21.256759643554688;269.27269287109374;train
21;heptacosane;380.438;10.3077001953125;4.1191430664062505;6.0;19.239163208007813;281.58970336914064;train
21;n-butane;58.078;2.245083770751953;3.775476135253906;6.0;24.076477661132813;224.75750274658202;train
21;3-methylpentane;86.11;2.7249573974609373;3.93213232421875;6.0;23.654246520996093;247.5684051513672;train
21;3-ethylpentane;100.125;2.982256652832031;3.9848798828125;6.0;23.40686767578125;254.58947143554687;train
21;3,3-dimethylpentane;100.125;2.3552938537597656;4.0938743896484375;6.0;24.032144470214845;248.06877441406252;train
21;2-methylheptane;114.141;3.4509901123046873;3.9678502807617186;6.0;23.18535186767578;252.55738525390626;train
21;octane;114.141;3.6237568359375;3.9128652954101564;6.0;23.06935241699219;249.86197814941406;train
21;3-ethylhexane;114.141;3.261926025390625;4.01335498046875;6.0;23.23938995361328;257.3995361328125;train
21;2,3-dimethylhexane;114.141;3.0830191650390626;4.0452863769531255;6.0;23.314399108886718;259.7212341308594;train
21;2-methyloctane;128.157;3.7954227294921874;3.9833499145507814;6.0;22.95836639404297;254.85506591796874;train
21;2,2,3,3-tetramethylpentane;128.157;2.2980840759277346;4.246049926757813;6.0;24.07169189453125;259.0951293945312;train
21;3-methyldecane;156.188;3.6262376708984374;4.2253571777343755;6.0;22.848705139160156;278.1787353515625;train
21;2,3-dimethyldecane;170.203;3.9000561523437502;4.217279541015625;6.0;22.654365844726563;277.66484375;train
21;2-methyldodecane;184.219;4.786598388671875;4.115827880859375;6.0;22.230206146240235;270.0486633300781;train
21;2-methyltridecane;198.235;5.0996318359375;4.1199578857421875;6.0;22.073435363769534;271.88648681640626;train
21;octadecane;254.297;7.00639013671875;3.9859222412109374;6.0;21.066761474609375;270.44940795898435;train
21;octacosane;394.454;10.5714501953125;4.1277224121093745;6.0;19.140410766601562;282.131787109375;train
21;2-methylpropane;58.078;2.187099166870117;3.801894226074219;6.0;24.192749938964845;223.84979248046878;train
21;hexane;86.11;2.956385498046875;3.8492701416015622;6.0;23.495787963867187;242.78167419433592;train
21;2-methylhexane;100.125;3.207297119140625;3.9273988037109375;6.0;23.361260681152345;248.72051391601562;train
21;2,2-dimethylpentane;100.125;2.6023302612304686;4.022620910644531;6.0;23.780370178222654;248.39559936523438;train
21;3,3-dimethylhexane;114.141;2.6974981689453124;4.110058227539063;6.0;23.591127014160158;259.3791076660156;train
21;2,3,4-trimethyl pentane;114.141;2.694280090332031;4.123162109375;6.0;23.538267822265624;261.82048950195315;train
21;2,2-dimethylhexane;114.141;2.9887916259765626;4.035056030273438;6.0;23.46239898681641;255.40870361328123;train
21;nonane;128.157;4.011892944335937;3.9325216674804686;6.0;22.809566345214844;252.82184448242185;train
21;2,2,4,4-tetramethylpentane;128.157;2.505036041259766;4.192281616210938;6.0;23.84568634033203;256.90263061523433;train
21;2,2,5,5-tetramethylhexane;142.172;2.9162318115234376;4.17277294921875;6.0;23.43294921875;264.9791259765625;train
21;n-undecane;156.188;4.4708388671875;3.9985702514648436;6.0;22.435132904052733;260.61695556640626;train
21;2-methylundecane;170.203;4.270203369140625;4.15656201171875;6.0;22.536924438476564;271.8278442382812;train
21;2,3-dimethylundecane;184.219;4.088911376953125;4.242427001953125;6.0;22.544663391113282;280.0526489257812;train
21;pentadecane;212.25;5.8565610351562505;3.97221142578125;6.0;21.694954223632813;267.8125366210938;train
21;nonadecane;268.313;7.402244140625;4.001957092285156;6.0;20.791031188964844;271.6864562988281;train
21;squalane;422.485;9.104720703125;4.23119384765625;6.0;19.834095115661622;285.4822998046875;train
21;methane;16.031;1.7481410217285156;3.2532340545654295;6.0;22.405838928222657;194.39616813659669;val
21;2-methylbutane;72.094;2.479389404296875;3.894280212402344;6.0;23.895790100097656;237.68024597167968;val
21;2-methylpentane;86.11;2.8715177001953123;3.9072542724609374;6.0;23.590533752441406;245.93294982910157;val
21;2,2,3-trimethylbutane;100.125;2.1365549011230467;4.093241821289062;6.0;24.340353393554686;241.87517395019535;val
21;heptane;100.125;3.3381494140625003;3.8777727661132815;6.0;23.250386352539067;246.2943908691406;val
21;3,4-dimethylhexane;114.141;2.9844843139648436;4.073504638671875;6.0;23.34029022216797;262.357568359375;val
21;3-methyl-3-ethylpentane;114.141;2.606848937988281;4.1353952636718745;6.0;23.65100067138672;259.85052490234375;val
21;2,2,4-trimethylpentane;114.141;2.606625915527344;4.088382934570312;6.0;23.74503448486328;253.11043701171877;val
21;2,4,4-trimethylhexane;128.157;2.821758056640625;4.161516967773437;6.0;23.44698791503906;265.6385864257813;val
21;2,3,3,4-tetramethylpentane;128.157;2.439999053955078;4.212338134765625;6.0;23.839593200683595;261.1085327148437;val
21;decane;142.172;4.10976904296875;3.98039501953125;6.0;22.71529479980469;257.3704895019531;val
21;2-methyldecane;156.188;4.055705322265625;4.1187150878906245;6.0;22.682533569335938;268.0663146972656;val
21;dodecane;170.203;4.745928466796875;4.009247619628907;6.0;22.290233001708984;263.0606201171875;val
21;3-methyltridecane;198.235;4.90228125;4.198112548828125;6.0;22.11605743408203;277.13274536132815;val
21;hexadecane;226.266;6.261;3.9747085571289062;6.0;21.483292999267576;268.60698852539065;val
21;eicosane;282.329;7.8500869140625;4.022217163085937;6.0;20.49917079925537;273.211962890625;val
22;ethane;30.047;1.592529052734375;3.5120916748046875;6.0;24.423226623535157;193.6077049255371;train
22;2,2-dimethylpropane;72.094;2.068378273010254;3.9122230834960936;6.0;24.519745178222657;225.17787780761716;train
22;2,2-dimethylbutane;86.11;2.2748718872070315;4.006777648925781;6.0;24.226757202148438;237.69561767578128;train
22;2,3-dimethylpentane;100.125;2.6988997802734374;4.04258349609375;6.0;23.630279846191407;255.34105834960937;train
22;2,4-dimethylpentane;100.125;2.8912619018554686;3.9700943603515624;6.0;23.616588439941406;249.66429138183594;train
22;3-methylheptane;114.141;3.36415234375;3.9953600463867187;6.0;23.251648864746095;255.43970336914063;train
22;2-methyl-3-ethyl-pentane;114.141;2.930871826171875;4.090653442382813;6.0;23.411107482910154;263.1314880371094;train
22;2,4-dimethylhexane;114.141;3.143279296875;4.015949279785156;6.0;23.402387084960935;255.31402587890625;train
22;2,2,3,4-tetramethylpentane;128.157;2.4634175415039063;4.2107611083984375;6.0;23.85090393066406;260.4067687988281;train
22;2,2,5-trimethylhexane;128.157;3.290703369140625;4.0311552734375;6.0;23.30624237060547;254.79450683593748;train
22;2,6-dimethyloctane;142.172;3.7842227783203124;4.056671142578125;6.0;22.97833068847656;259.7336853027344;train
22;2,3-dimethylnonane;156.188;3.347075439453125;4.2268395996093755;6.0;23.072088317871096;277.17686157226564;train
22;3-methyldodecane;184.219;4.419431396484375;4.221131103515625;6.0;22.473365936279297;277.3619812011719;train
22;2,3-dimethyldodecane;198.235;4.45010400390625;4.242504028320313;6.0;22.41322723388672;279.17429809570314;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.25632958984375;4.320861694335937;6.0;22.64819061279297;274.87908935546875;train
22;tetracosane;338.391;9.156392578125;4.0895517578125;6.0;19.897032279968265;277.5888610839844;train
22;propane;44.063;1.9423386383056642;3.6823609619140623;6.0;24.31518096923828;211.6963943481445;train
22;pentane;72.094;2.6825751953125;3.795447509765625;6.0;23.74156402587891;236.29212341308596;train
22;2,3-dimethylbutane;86.11;2.4417270812988283;4.000967346191406;6.0;23.939600524902342;244.25632324218748;train
22;3-methylhexane;100.125;3.049513427734375;3.9641101684570312;6.0;23.46848846435547;251.85679321289064;train
22;2,5-dimethylhexane;114.141;3.3108455810546875;3.98030126953125;6.0;23.343576965332034;251.68248901367187;train
22;2,2,3-trimethylpentane;114.141;2.4253113708496095;4.146321655273438;6.0;23.914290771484374;254.46398315429687;train
22;2,3,3-trimethylpentane;114.141;2.34075244140625;4.1788919677734375;6.0;24.037250671386722;254.51875610351564;train
22;4-methylheptane;114.141;3.365086791992187;3.9794542236328123;6.0;23.27741851806641;253.37753295898438;train
22;3,3-diethylpentane;128.157;2.638629821777344;4.245792358398438;6.0;23.652256469726566;269.2072692871094;train
22;2,3-dimethylheptane;128.157;3.3919575195312497;4.06874462890625;6.0;23.147318115234373;262.02124633789066;train
22;2,7-dimethyloctane;142.172;3.9060499267578126;4.03733740234375;6.0;22.935131530761723;257.8575134277344;train
22;3-methylundecane;170.203;3.9655357666015627;4.240350952148438;6.0;22.715405578613282;279.0272766113281;train
22;tridecane;184.219;5.086435791015624;4.0063892822265625;6.0;22.19215286254883;264.6464416503906;train
22;tetradecane;198.235;5.419549804687501;3.9997548828125;6.0;22.023657684326174;266.4391296386719;train
22;heptadecane;240.282;6.6822861328125;3.9780772705078125;6.0;21.361683197021485;268.58824462890624;train
22;heptacosane;380.438;10.324568359375;4.124931640625;6.0;19.39046459197998;280.56121826171875;train
22;n-butane;58.078;2.2555137023925784;3.7777521972656247;6.0;24.091305541992188;224.84095611572266;train
22;3-methylpentane;86.11;2.7370816040039063;3.933587158203125;6.0;23.689252014160154;247.47444763183591;train
22;3-ethylpentane;100.125;2.9943946533203123;3.986659912109375;6.0;23.44842529296875;254.29133911132814;train
22;3,3-dimethylpentane;100.125;2.353729461669922;4.09535595703125;6.0;24.072349548339844;247.5859802246094;train
22;2-methylheptane;114.141;3.4648409423828124;3.969322509765625;6.0;23.23364776611328;252.1911315917969;train
22;octane;114.141;3.6352769775390623;3.91427099609375;6.0;23.121700134277347;249.4806427001953;train
22;3-ethylhexane;114.141;3.27321142578125;4.015180297851563;6.0;23.288203125;257.07301635742186;train
22;2,3-dimethylhexane;114.141;3.0907581787109377;4.047131225585938;6.0;23.361898193359373;259.3802490234375;train
22;2-methyloctane;128.157;3.8072674560546877;3.9849305419921874;6.0;23.014772338867186;254.4240234375;train
22;2,2,3,3-tetramethylpentane;128.157;2.279938293457031;4.245722778320312;6.0;24.135925903320313;257.90492553710936;train
22;3-methyldecane;156.188;3.631595947265625;4.227949829101562;6.0;22.909759521484375;277.7950500488281;train
22;2,3-dimethyldecane;170.203;3.8988367919921876;4.220167724609375;6.0;22.720339965820315;277.22300415039064;train
22;2-methyldodecane;184.219;4.7910837402343756;4.117469116210938;6.0;22.306829376220705;269.5707580566406;train
22;2-methyltridecane;198.235;5.1038537597656255;4.12177734375;6.0;22.156782989501952;271.3629943847656;train
22;octadecane;254.297;7.01234033203125;3.9892623291015625;6.0;21.170403747558595;269.74847412109375;train
22;octacosane;394.454;10.5884130859375;4.133769165039062;6.0;19.29568283081055;281.05646362304685;train
22;2-methylpropane;58.078;2.199449066162109;3.804598083496094;6.0;24.20448822021484;224.02152709960936;train
22;hexane;86.11;2.9699766235351563;3.8511795654296876;6.0;23.53102508544922;242.56468200683594;train
22;2-methylhexane;100.125;3.2256356201171874;3.929161804199219;6.0;23.400956115722657;248.42725830078126;train
22;2,2-dimethylpentane;100.125;2.6052689208984376;4.024386840820313;6.0;23.81791564941406;248.06866760253908;train
22;3,3-dimethylhexane;114.141;2.6952891845703126;4.111807983398437;6.0;23.63830108642578;258.852734375;train
22;2,3,4-trimethyl pentane;114.141;2.693640380859375;4.12483447265625;6.0;23.582645568847656;261.3586730957031;train
22;2,2-dimethylhexane;114.141;2.9931856689453125;4.036643920898437;6.0;23.510621032714845;255.04286499023436;train
22;nonane;128.157;4.020990112304688;3.9342528686523437;6.0;22.862601928710937;252.40227661132812;train
22;2,2,4,4-tetramethylpentane;128.157;2.492623046875;4.192997314453125;6.0;23.90672332763672;255.95523681640623;train
22;2,2,5,5-tetramethylhexane;142.172;2.9074315185546875;4.173696166992188;6.0;23.49738220214844;264.397607421875;train
22;n-undecane;156.188;4.477196533203125;3.9998668212890625;6.0;22.501749267578127;260.1887268066406;train
22;2-methylundecane;170.203;4.2768291015625;4.158530517578125;6.0;22.60490142822266;271.3045959472656;train
22;2,3-dimethylundecane;184.219;4.085521240234375;4.2454921875;6.0;22.612033081054687;279.6041687011719;train
22;pentadecane;212.25;5.86143310546875;3.9739759521484377;6.0;21.7872297668457;267.23937377929684;train
22;nonadecane;268.313;7.4092373046875;4.005457641601563;6.0;20.89804641723633;270.92890625;train
22;squalane;422.485;9.0927041015625;4.23519775390625;6.0;19.986419491767883;284.4467346191406;train
22;methane;16.031;1.7483918914794923;3.2537697753906247;6.0;22.411636352539062;194.39593391418458;val
22;2-methylbutane;72.094;2.4930514526367187;3.896266052246094;6.0;23.91657562255859;237.75346984863282;val
22;2-methylpentane;86.11;2.8863526000976565;3.9092536010742185;6.0;23.624192504882814;245.73591003417968;val
22;2,2,3-trimethylbutane;100.125;2.129913055419922;4.093417602539063;6.0;24.386460266113282;241.20125427246091;val
22;heptane;100.125;3.350464477539062;3.8791188354492188;6.0;23.295037841796873;245.96097106933595;val
22;3,4-dimethylhexane;114.141;2.990335266113281;4.075199462890625;6.0;23.38808349609375;261.9990600585937;val
22;3-methyl-3-ethylpentane;114.141;2.6043211059570313;4.13708203125;6.0;23.69666198730469;259.29736938476566;val
22;2,2,4-trimethylpentane;114.141;2.6035802001953128;4.08995654296875;6.0;23.79085723876953;252.56547241210936;val
22;2,4,4-trimethylhexane;128.157;2.817031494140625;4.1628481445312495;6.0;23.500746765136718;265.0672973632813;val
22;2,3,3,4-tetramethylpentane;128.157;2.424829071044922;4.212838012695313;6.0;23.899268493652343;260.0574645996094;val
22;decane;142.172;4.11747509765625;3.98223193359375;6.0;22.77235809326172;256.9190979003906;val
22;2-methyldecane;156.188;4.064042236328125;4.1206572265625;6.0;22.745958862304686;267.55018920898436;val
22;dodecane;170.203;4.751187255859374;4.01065625;6.0;22.363217620849607;262.6058654785156;val
22;3-methyltridecane;198.235;4.902819580078125;4.200009521484375;6.0;22.19781204223633;276.61698608398433;val
22;hexadecane;226.266;6.26625537109375;3.97655810546875;6.0;21.581757812499998;267.9809265136719;val
22;eicosane;282.329;7.85847314453125;4.026048828125;6.0;20.613261528015137;272.40772705078126;val
23;ethane;30.047;1.5945816345214845;3.5133462524414063;6.0;24.428316650390624;193.63462028503417;train
23;2,2-dimethylpropane;72.094;2.070294273376465;3.913302490234375;6.0;24.54451843261719;224.99124145507812;train
23;2,2-dimethylbutane;86.11;2.275709442138672;4.008200256347656;6.0;24.257937622070315;237.37242431640624;train
23;2,3-dimethylpentane;100.125;2.7051490478515623;4.0442224121093755;6.0;23.669461669921876;255.13873901367185;train
23;2,4-dimethylpentane;100.125;2.900055725097656;3.971646423339844;6.0;23.655919189453126;249.3908477783203;train
23;3-methylheptane;114.141;3.3750087890625;3.996781982421875;6.0;23.299405517578123;255.10339965820316;train
23;2-methyl-3-ethyl-pentane;114.141;2.9352443237304686;4.0920780029296875;6.0;23.458848876953127;262.7642883300781;train
23;2,4-dimethylhexane;114.141;3.1510129394531248;4.017589660644531;6.0;23.449432067871093;254.99276733398438;train
23;2,2,3,4-tetramethylpentane;128.157;2.4478800659179685;4.211193115234375;6.0;23.909651184082033;259.3731994628906;train
23;2,2,5-trimethylhexane;128.157;3.289923583984375;4.032688598632813;6.0;23.36135528564453;254.45247192382814;train
23;2,6-dimethyloctane;142.172;3.7879605712890623;4.05813818359375;6.0;23.03991943359375;259.311181640625;train
23;2,3-dimethylnonane;156.188;3.345322021484375;4.2289755859375;6.0;23.130145263671874;276.7775451660156;train
23;3-methyldodecane;184.219;4.420088134765625;4.222891967773437;6.0;22.547590637207033;276.84287719726564;train
23;2,3-dimethyldodecane;198.235;4.44328076171875;4.244855712890625;6.0;22.486008453369138;278.6740417480469;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.230921630859375;4.323450439453125;6.0;22.73177825927735;274.3150634765625;train
23;tetracosane;338.391;9.16683544921875;4.094120361328125;6.0;20.030451004505156;276.70768432617183;train
23;propane;44.063;1.9498752784729003;3.684349853515625;6.0;24.327005615234377;211.79245986938477;train
23;pentane;72.094;2.693823486328125;3.79706884765625;6.0;23.770342712402343;236.14508056640625;train
23;2,3-dimethylbutane;86.11;2.448334014892578;4.00286669921875;6.0;23.966289062500003;244.117919921875;train
23;3-methylhexane;100.125;3.0616656494140626;3.9657193603515624;6.0;23.50982177734375;251.5754821777344;train
23;2,5-dimethylhexane;114.141;3.3205672607421874;3.981656921386719;6.0;23.389400024414062;251.35309448242188;train
23;2,2,3-trimethylpentane;114.141;2.415757904052734;4.14705908203125;6.0;23.96605895996094;253.67446899414062;train
23;2,3,3-trimethylpentane;114.141;2.3308179931640627;4.179482055664062;6.0;24.088586425781248;253.70770263671875;train
23;4-methylheptane;114.141;3.374607177734375;3.980757080078125;6.0;23.325399475097655;253.035009765625;train
23;3,3-diethylpentane;128.157;2.6329671630859375;4.247638305664062;6.0;23.69846221923828;268.5525207519531;train
23;2,3-dimethylheptane;128.157;3.397396484375;4.070485961914063;6.0;23.201694335937503;261.6906188964844;train
23;2,7-dimethyloctane;142.172;3.9129654541015624;4.038842041015625;6.0;22.997379455566403;257.4299011230469;train
23;3-methylundecane;170.203;3.968393188476562;4.24312109375;6.0;22.781908264160155;278.62713012695315;train
23;tridecane;184.219;5.090110107421875;4.007812622070313;6.0;22.26978820800781;264.1719116210937;train
23;tetradecane;198.235;5.42298583984375;4.001382751464844;6.0;22.10754592895508;265.93095703125;train
23;heptadecane;240.282;6.6870302734375;3.9800269775390626;6.0;21.463134765625;267.9261047363281;train
23;heptacosane;380.438;10.3393017578125;4.1303076171874995;6.0;19.53637355804443;279.5611145019531;train
23;n-butane;58.078;2.2653580932617188;3.779891906738281;6.0;24.1060107421875;224.91284790039066;train
23;3-methylpentane;86.11;2.7480501098632812;3.9349815673828124;6.0;23.7239047241211;247.32675781250003;train
23;3-ethylpentane;100.125;3.0057198486328125;3.9882904052734376;6.0;23.489396057128907;254.00228881835938;train
23;3,3-dimethylpentane;100.125;2.3510200500488283;4.09664990234375;6.0;24.112172851562498;247.08541870117188;train
23;2-methylheptane;114.141;3.4777733154296877;3.9706812744140625;6.0;23.28101776123047;251.8404602050781;train
23;octane;114.141;3.6459439697265625;3.9155811157226563;6.0;23.172130737304684;249.11074218750002;train
23;3-ethylhexane;114.141;3.283582275390625;4.0168327026367185;6.0;23.336477966308593;256.75388793945314;train
23;2,3-dimethylhexane;114.141;3.0974876708984374;4.048827514648438;6.0;23.408504638671875;259.0511169433594;train
23;2-methyloctane;128.157;3.8181695556640625;3.986366455078125;6.0;23.071412353515626;254.02453002929687;train
23;2,2,3,3-tetramethylpentane;128.157;2.260074737548828;4.244829956054687;6.0;24.200208435058595;256.68176879882816;train
23;3-methyldecane;156.188;3.63572802734375;4.230273315429687;6.0;22.97001251220703;277.4198852539063;train
23;2,3-dimethyldecane;170.203;3.896448852539063;4.222715942382813;6.0;22.789254150390626;276.83017578125;train
23;2-methyldodecane;184.219;4.7944462890625;4.11900537109375;6.0;22.38098648071289;269.11070556640624;train
23;2-methyltridecane;198.235;5.106633056640625;4.123441040039062;6.0;22.237378692626955;270.8682434082031;train
23;octadecane;254.297;7.016947265625;3.9923792724609375;6.0;21.269735488891605;269.0731262207031;train
23;octacosane;394.454;10.6033203125;4.139243408203125;6.0;19.448092918395997;280.0594604492187;train
23;2-methylpropane;58.078;2.2112568969726563;3.8071142578125;6.0;24.216558532714846;224.1754089355469;train
23;hexane;86.11;2.9824866943359374;3.85276416015625;6.0;23.565843505859373;242.3331451416016;train
23;2-methylhexane;100.125;3.242823974609375;3.9306910400390622;6.0;23.439683837890627;248.1318298339844;train
23;2,2-dimethylpentane;100.125;2.6071943359375;4.0259267578125;6.0;23.856257934570312;247.72815246582033;train
23;3,3-dimethylhexane;114.141;2.6918912353515623;4.1134229736328125;6.0;23.686159973144534;258.3163635253906;train
23;2,3,4-trimethyl pentane;114.141;2.6918211669921877;4.126496948242187;6.0;23.628597106933597;260.86463012695316;train
23;2,2-dimethylhexane;114.141;2.9965118408203124;4.038059936523437;6.0;23.558087768554685;254.6844482421875;train
23;nonane;128.157;4.0292204589843745;3.935845764160156;6.0;22.91539093017578;252.00723266601562;train
23;2,2,4,4-tetramethylpentane;128.157;2.4787460021972656;4.193527954101563;6.0;23.966194458007813;254.99406127929686;train
23;2,2,5,5-tetramethylhexane;142.172;2.8969012451171876;4.174461303710937;6.0;23.56008636474609;263.7615173339844;train
23;n-undecane;156.188;4.482561767578125;4.0010831298828125;6.0;22.566573486328124;259.775390625;train
23;2-methylundecane;170.203;4.28225244140625;4.160365844726563;6.0;22.67159698486328;270.7998413085937;train
23;2,3-dimethylundecane;184.219;4.08037109375;4.248112548828125;6.0;22.680589599609373;279.1551818847656;train
23;pentadecane;212.25;5.865152587890625;3.9756460571289063;6.0;21.876773223876953;266.6838745117188;train
23;nonadecane;268.313;7.4148203125;4.008694213867187;6.0;21.002265243530275;270.1992492675781;train
23;squalane;422.485;9.07875341796875;4.238772216796875;6.0;20.13344355583191;283.4473571777344;train
23;methane;16.031;1.7486250915527344;3.254272186279297;6.0;22.41710510253906;194.39585075378417;val
23;2-methylbutane;72.094;2.505965606689453;3.8980026245117188;6.0;23.939113159179687;237.81750488281253;val
23;2-methylpentane;86.11;2.900454345703125;3.9110807495117186;6.0;23.657716064453123;245.54525756835938;val
23;2,2,3-trimethylbutane;100.125;2.122113410949707;4.093335815429688;6.0;24.431996765136716;240.5031433105469;val
23;heptane;100.125;3.362024658203125;3.8803667602539065;6.0;23.338775634765625;245.6412506103516;val
23;3,4-dimethylhexane;114.141;2.9951890869140625;4.076740356445312;6.0;23.434844360351565;261.65086059570314;val
23;3-methyl-3-ethylpentane;114.141;2.600532043457031;4.1385576171875;6.0;23.742105102539064;258.72653808593753;val
23;2,2,4-trimethylpentane;114.141;2.599259094238281;4.091373657226562;6.0;23.836211547851562;252.00385131835938;val
23;2,4,4-trimethylhexane;128.157;2.8110184936523437;4.1638955078125;6.0;23.555513916015624;264.4914855957031;val
23;2,3,3,4-tetramethylpentane;128.157;2.4080831298828125;4.213043212890625;6.0;23.959160461425782;258.97702636718753;val
23;decane;142.172;4.124267578125;3.9839332275390626;6.0;22.828803100585937;256.4901794433594;val
23;2-methyldecane;156.188;4.07128759765625;4.122415649414062;6.0;22.809628295898435;267.07109985351565;val
23;dodecane;170.203;4.755359374999999;4.011940795898438;6.0;22.433829956054687;262.1715576171875;val
23;3-methyltridecane;198.235;4.902162109375;4.20178369140625;6.0;22.276866760253906;276.12061157226566;val
23;hexadecane;226.266;6.27029638671875;3.978242370605469;6.0;21.676934967041017;267.3743347167969;val
23;eicosane;282.329;7.8654150390625;4.0296015625;6.0;20.723775253295898;271.63359375000005;val
24;ethane;30.047;1.5965051574707032;3.514504150390625;6.0;24.43286163330078;193.66450233459474;train
24;2,2-dimethylpropane;72.094;2.071392105102539;3.9142178955078126;6.0;24.56901275634766;224.7866027832031;train
24;2,2-dimethylbutane;86.11;2.275610626220703;4.009445251464844;6.0;24.288934631347658;237.0335205078125;train
24;2,3-dimethylpentane;100.125;2.710326354980469;4.0457176513671875;6.0;23.708655090332034;254.90499877929688;train
24;2,4-dimethylpentane;100.125;2.908082946777344;3.973076110839844;6.0;23.694669494628904;249.12403564453126;train
24;3-methylheptane;114.141;3.384821655273438;3.9980247802734374;6.0;23.34613311767578;254.77136840820313;train
24;2-methyl-3-ethyl-pentane;114.141;2.938710510253906;4.093392822265625;6.0;23.50576202392578;262.4064880371094;train
24;2,4-dimethylhexane;114.141;3.157865234375;4.019057373046875;6.0;23.495920715332034;254.68112182617188;train
24;2,2,3,4-tetramethylpentane;128.157;2.4309812011718748;4.211313110351562;6.0;23.96859405517578;258.30736694335934;train
24;2,2,5-trimethylhexane;128.157;3.287757080078125;4.033927856445312;6.0;23.415163574218752;254.0913269042969;train
24;2,6-dimethyloctane;142.172;3.7906737060546876;4.05950048828125;6.0;23.100056152343747;258.9082885742188;train
24;2,3-dimethylnonane;156.188;3.342551513671875;4.230885620117188;6.0;23.1884521484375;276.3704284667969;train
24;3-methyldodecane;184.219;4.4195485839843744;4.224620361328125;6.0;22.619179077148438;276.36149291992183;train
24;2,3-dimethyldodecane;198.235;4.43515234375;4.246839477539062;6.0;22.56010467529297;278.1997985839844;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.203788818359374;4.3255478515625;6.0;22.820367126464845;273.8158935546875;train
24;tetracosane;338.391;9.175775390624999;4.098393798828125;6.0;20.159873437881473;275.8564758300781;train
24;propane;44.063;1.9570283660888672;3.6862498168945312;6.0;24.338523864746094;211.8803565979004;train
24;pentane;72.094;2.7041235961914065;3.798434814453125;6.0;23.79823913574219;235.98417358398436;train
24;2,3-dimethylbutane;86.11;2.454178985595703;4.004607177734375;6.0;23.993240356445312;243.96827392578126;train
24;3-methylhexane;100.125;3.073072509765625;3.9672177734375;6.0;23.55054443359375;251.3049743652344;train
24;2,5-dimethylhexane;114.141;3.329323486328125;3.98286865234375;6.0;23.43460418701172;251.02855224609374;train
24;2,2,3-trimethylpentane;114.141;2.4048641052246094;4.147580078125;6.0;24.01812927246094;252.8575500488281;train
24;2,3,3-trimethylpentane;114.141;2.319519317626953;4.179734619140625;6.0;24.140901489257814;252.8688537597656;train
24;4-methylheptane;114.141;3.38323974609375;3.9819400634765625;6.0;23.372347412109377;252.70265502929686;train
24;3,3-diethylpentane;128.157;2.62593212890625;4.249202026367188;6.0;23.745326232910156;267.8636169433594;train
24;2,3-dimethylheptane;128.157;3.4018397216796874;4.0720455322265625;6.0;23.255298767089844;261.3707946777344;train
24;2,7-dimethyloctane;142.172;3.918867919921875;4.04025341796875;6.0;23.057523803710936;257.01654663085935;train
24;3-methylundecane;170.203;3.9696206054687497;4.245386840820313;6.0;22.84739837646484;278.22050170898433;train
24;tridecane;184.219;5.09284521484375;4.009156555175782;6.0;22.34496673583984;263.71405639648435;train
24;tetradecane;198.235;5.425417236328125;4.00293505859375;6.0;22.18874465942383;265.4390380859375;train
24;heptadecane;240.282;6.69060546875;3.9817750244140626;6.0;21.561733093261715;267.2890930175781;train
24;heptacosane;380.438;10.35238671875;4.135350219726563;6.0;19.677468948364258;278.5956604003906;train
24;n-butane;58.078;2.274673645019531;3.781898193359375;6.0;24.12073669433594;224.9752166748047;train
24;3-methylpentane;86.11;2.7579305419921876;3.9363609619140627;6.0;23.7581494140625;247.13062133789063;train
