epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
31;2,4,4-trimethylhexane;128.157;3.4403839111328125;4.161821961402893;6.0;14.804285764694214;258.79878997802734
31;octadecane;254.297;7.778858184814453;3.873070001602173;6.0;14.714964032173157;252.01308727264404
31;heptadecane;240.282;7.442217826843262;3.8565433025360107;6.0;15.104855298995972;252.75145769119263
31;n-undecane;156.188;4.9959259033203125;3.9012317061424255;6.0;15.358379483222961;245.935121178627
31;nonadecane;268.313;8.077186584472656;3.8308342695236206;6.0;14.707785844802856;249.45293366909027
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.464527606964111;4.1278674602508545;6.0;14.992309808731079;258.6132287979126
31;3-methyldodecane;184.219;5.025979518890381;4.0841591358184814;6.0;14.831797480583191;256.7681312561035
31;3,4-dimethylhexane;114.141;3.4306000471115112;4.1172343492507935;6.0;15.0250244140625;254.33157086372375
31;3-methylheptane;114.141;3.590946078300476;4.034974455833435;6.0;14.976792335510254;244.66384053230286
31;n-butane;58.078;2.3712152540683746;3.519534468650818;6.0;15.56678056716919;221.21595293283463
31;2,2,5,5-tetramethylhexane;142.172;3.64859676361084;4.1447306871414185;6.0;15.053387880325317;255.5079698562622
31;tridecane;184.219;5.7986741065979;3.8537999987602234;6.0;15.439056158065796;247.8655308485031
31;2,2,3-trimethylpentane;114.141;3.0681124925613403;4.052865028381348;6.0;14.986578822135925;258.887779712677
31;decane;142.172;4.577148199081421;3.9114373922348022;6.0;15.526759624481201;244.9677675962448
31;3-ethylpentane;100.125;3.154138684272766;3.952794849872589;6.0;15.201168656349182;244.03829872608185
31;2,3-dimethyldodecane;198.235;5.3218278884887695;4.125708222389221;6.0;15.105693340301514;265.26451110839844
31;3-methylundecane;170.203;4.674773693084717;4.119959831237793;6.0;14.79067325592041;259.4940423965454
31;2-methyldecane;156.188;4.700770616531372;3.999032974243164;6.0;15.04736840724945;249.6805876493454
31;3-methylpentane;86.11;2.8106150031089783;3.8219261169433594;6.0;14.896012544631958;237.22325265407562
31;octane;114.141;3.924261689186096;3.8979775309562683;6.0;15.033198595046997;233.64208340644836
31;2-methyldodecane;184.219;5.368115425109863;3.9777544736862183;6.0;14.973492622375488;250.90773701667786
31;2,6-dimethyloctane;142.172;4.220861196517944;4.0396469831466675;6.0;15.096577405929565;248.43392968177795
31;2,2,3,4-tetramethylpentane;128.157;3.254996418952942;4.157057166099548;6.0;14.91419792175293;265.1039659976959
31;3,3-diethylpentane;128.157;3.3284804821014404;4.124584913253784;6.0;15.064910650253296;261.16877794265747
31;2,3,4-trimethyl pentane;114.141;3.1506718397140503;4.069054007530212;6.0;15.06291389465332;258.0066740512848
31;2-methylhexane;100.125;3.3329224586486816;3.9323436617851257;6.0;15.021289587020874;236.57393157482147
31;2,2,3-trimethylbutane;100.125;2.8199843764305115;3.8888654112815857;6.0;15.054785013198853;247.0842570066452
31;3-methyl-3-ethylpentane;114.141;3.136030912399292;4.05966317653656;6.0;14.977341890335083;257.6027572154999
31;pentadecane;212.25;6.70358943939209;3.8002073764801025;6.0;15.55554449558258;248.02773892879486
31;hexane;86.11;2.972842037677765;3.7587724328041077;6.0;15.1250821352005;228.77673506736755
31;2-methyloctane;128.157;4.098363161087036;4.018442869186401;6.0;14.94053304195404;244.58510279655457
31;octacosane;394.454;10.533295631408691;3.8321544528007507;6.0;14.555503726005554;256.61635398864746
31;2,2,4,4-tetramethylpentane;128.157;3.229975461959839;4.125523090362549;6.0;14.751129746437073;261.22167706489563
31;2-methyl-3-ethyl-pentane;114.141;3.2863227128982544;4.076974868774414;6.0;14.929035305976868;253.26090455055237
31;2-methylpentane;86.11;2.915705919265747;3.838848054409027;6.0;14.959902167320251;236.8598610162735
31;2,3,3,4-tetramethylpentane;128.157;3.2293622493743896;4.16045868396759;6.0;14.863284230232239;272.2014904022217
31;2,3-dimethyldecane;170.203;4.54616379737854;4.133847594261169;6.0;15.070293545722961;259.7670555114746
31;ethane;30.047;2.0602290108799934;3.2123494148254395;6.0;18.668267130851746;204.91224192082882
31;2,3-dimethylpentane;100.125;2.9770063757896423;3.9625149369239807;6.0;15.105542540550232;250.66365003585815
31;2,3-dimethylundecane;184.219;4.843663692474365;4.15326464176178;6.0;14.94469702243805;262.8447949886322
31;pentane;72.094;2.6663039326667786;3.694586753845215;6.0;14.99828040599823;229.5826643705368
31;tetradecane;198.235;6.321362495422363;3.8634868264198303;6.0;15.228149890899658;248.1202095746994
31;2-methylundecane;170.203;4.941524267196655;4.006817579269409;6.0;14.879693984985352;249.33979213237762
31;squalane;422.485;10.44260025024414;3.9282132983207703;6.0;14.696707725524902;262.0419502258301
31;2,2-dimethylbutane;86.11;2.671619474887848;3.7939738631248474;6.0;14.8524671792984;239.23308551311493
31;2-methylpropane;58.078;2.3570873737335205;3.5185540914535522;6.0;15.555691123008728;218.9270094037056
31;2,3,3-trimethylpentane;114.141;3.0498170852661133;4.051900029182434;6.0;14.943861365318298;259.4820737838745
31;3-ethylhexane;114.141;3.5399911403656006;4.047255039215088;6.0;15.197628736495972;247.24639356136322
31;2,2-dimethylhexane;114.141;3.387091279029846;4.105217933654785;6.0;14.680902361869812;252.63206958770752
31;2,2,4-trimethylpentane;114.141;3.116328716278076;4.02951180934906;6.0;14.97397005558014;253.4496009349823
31;2,4-dimethylhexane;114.141;3.404166579246521;4.052193284034729;6.0;15.114369988441467;246.7730611562729
31;2,2,5-trimethylhexane;128.157;3.73551344871521;4.048173427581787;6.0;15.163033604621887;245.00339925289154
31;3-methylhexane;100.125;3.2556687593460083;3.987681567668915;6.0;15.068187713623047;243.59236359596252
31;dodecane;170.203;5.391073703765869;3.853877365589142;6.0;15.278000235557556;243.4094935655594
31;eicosane;282.329;8.37529468536377;3.839836597442627;6.0;14.697433114051819;251.45082473754883
31;2,3-dimethylheptane;128.157;3.7935125827789307;4.094827055931091;6.0;15.022495985031128;250.8607804775238
31;2,7-dimethyloctane;142.172;4.217685699462891;3.99469655752182;6.0;15.243210792541504;246.4230179786682
31;4-methylheptane;114.141;3.6409372091293335;3.9909899830818176;6.0;15.117220282554626;241.82916581630707
31;tetracosane;338.391;9.677053928375244;3.8296987414360046;6.0;14.657341241836548;255.24566173553467
31;methane;16.031;1.881662294268608;3.184339553117752;6.0;20.23107349872589;203.80714312195778
31;3,3-dimethylpentane;100.125;2.9302845001220703;3.9731586575508118;6.0;14.870816469192505;253.19251418113708
31;2,2,3,3-tetramethylpentane;128.157;3.190416097640991;4.143381237983704;6.0;15.023933053016663;266.4930284023285
31;2,2-dimethylpentane;100.125;2.9767577052116394;3.970553696155548;6.0;14.796538949012756;250.24888515472412
31;2-methyltridecane;198.235;5.883103132247925;3.9851478934288025;6.0;14.854750633239746;252.52548456192017
31;2,3-dimethylbutane;86.11;2.7232664227485657;3.7952613830566406;6.0;15.174073576927185;238.65298330783844
31;2,3-dimethylhexane;114.141;3.4163845777511597;4.08514130115509;6.0;15.072845816612244;250.78871846199036
31;2,3-dimethylnonane;156.188;4.210356712341309;4.171587347984314;6.0;14.556605219841003;255.55774569511414
31;propane;44.063;2.2376382648944855;3.373009502887726;6.0;16.83620035648346;211.7112196981907
31;heptane;100.125;3.5391396284103394;3.8853664994239807;6.0;15.110671520233154;231.97459876537323
31;2,4-dimethylpentane;100.125;3.143903136253357;3.949111819267273;6.0;15.12717604637146;242.84781217575073
32;2,5-dimethylhexane;114.141;3.57796573638916;3.995406687259674;6.0;15.221656858921051;240.69209694862366
32;2-methylheptane;114.141;3.676145076751709;3.9616727232933044;6.0;15.180606544017792;240.7774418592453
32;3-methyldecane;156.188;4.272816181182861;4.114971399307251;6.0;14.906015396118164;256.49693608283997
32;hexadecane;226.266;7.086250305175781;3.8339460492134094;6.0;15.28302550315857;250.27485489845276
32;3,3-dimethylhexane;114.141;3.193143129348755;4.106491327285767;6.0;14.821463227272034;261.79306507110596
32;3-methyltridecane;198.235;5.591770648956299;4.086282014846802;6.0;14.945937991142273;261.31734251976013
32;2-methylbutane;72.094;2.5344796776771545;3.6893433332443237;6.0;14.807314276695251;228.37855219841003
32;nonane;128.157;4.257031679153442;3.902011513710022;6.0;15.189440250396729;239.6567016839981
32;heptacosane;380.438;10.550247192382812;3.831555664539337;6.0;14.637154340744019;256.15366101264954
32;2,2-dimethylpropane;72.094;2.3971915245056152;3.6193659901618958;6.0;15.044536590576172;226.36872828006744
32;2,4,4-trimethylhexane;128.157;3.445689558982849;4.153633713722229;6.0;14.85067069530487;258.720338344574
32;octadecane;254.297;7.784624099731445;3.8671844005584717;6.0;14.822729229927063;251.4094889163971
32;heptadecane;240.282;7.44441032409668;3.85122013092041;6.0;15.201626121997833;252.12907195091248
32;n-undecane;156.188;4.984757423400879;3.900091767311096;6.0;15.387640297412872;245.61252295970917
32;nonadecane;268.313;8.087628364562988;3.8250023126602173;6.0;14.8252671957016;248.89382421970367
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.459867000579834;4.125673890113831;6.0;15.006861686706543;257.83061385154724
32;3-methyldodecane;184.219;5.013006687164307;4.0790077447891235;6.0;14.900442361831665;256.54779076576233
32;3,4-dimethylhexane;114.141;3.4236812591552734;4.107912302017212;6.0;15.056315064430237;254.42127585411072
32;3-methylheptane;114.141;3.589543104171753;4.0261290073394775;6.0;15.01951277256012;244.19576823711395
32;n-butane;58.078;2.3668359518051147;3.5219780802726746;6.0;15.530350804328918;221.66729420423508
32;2,2,5,5-tetramethylhexane;142.172;3.6497693061828613;4.139863133430481;6.0;15.079852640628815;254.93741631507874
32;tridecane;184.219;5.78160548210144;3.853327691555023;6.0;15.467654168605804;247.32771813869476
32;2,2,3-trimethylpentane;114.141;3.071985363960266;4.0575584173202515;6.0;14.98694658279419;260.0923180580139
32;decane;142.172;4.57244873046875;3.909227192401886;6.0;15.55628389120102;244.77214515209198
32;3-ethylpentane;100.125;3.1471433639526367;3.948827803134918;6.0;15.192770957946777;244.38579976558685
32;2,3-dimethyldodecane;198.235;5.310105800628662;4.116215944290161;6.0;15.179027915000916;264.5569443702698
32;3-methylundecane;170.203;4.664073467254639;4.114145874977112;6.0;14.858545660972595;259.32730436325073
32;2-methyldecane;156.188;4.698985576629639;3.9926494359970093;6.0;15.10541319847107;249.35807287693024
32;3-methylpentane;86.11;2.8114057183265686;3.8191137313842773;6.0;14.918609857559204;237.48715817928314
32;octane;114.141;3.9208027124404907;3.8956406712532043;6.0;15.058303773403168;233.5104376077652
32;2-methyldodecane;184.219;5.355505704879761;3.973053991794586;6.0;15.030385553836823;250.4672884941101
32;2,6-dimethyloctane;142.172;4.220319747924805;4.027973413467407;6.0;15.155952274799347;247.70032465457916
32;2,2,3,4-tetramethylpentane;128.157;3.2499016523361206;4.156339764595032;6.0;14.927144050598145;266.1715090274811
32;3,3-diethylpentane;128.157;3.3312686681747437;4.127396941184998;6.0;15.072651207447052;261.91039085388184
32;2,3,4-trimethyl pentane;114.141;3.1564409732818604;4.066091537475586;6.0;15.082679092884064;258.309531211853
32;2-methylhexane;100.125;3.3221542835235596;3.9231014251708984;6.0;15.018823742866516;236.63170635700226
32;2,2,3-trimethylbutane;100.125;2.8149373531341553;3.889985501766205;6.0;15.06171315908432;248.03439378738403
32;3-methyl-3-ethylpentane;114.141;3.1326112747192383;4.059428453445435;6.0;14.976431727409363;258.50043296813965
32;pentadecane;212.25;6.684717655181885;3.8002002835273743;6.0;15.586873292922974;247.28330671787262
32;hexane;86.11;2.9692167043685913;3.7570683360099792;6.0;15.134399831295013;229.19372618198395
32;2-methyloctane;128.157;4.093815326690674;4.0101834535598755;6.0;14.985495209693909;244.05800998210907
32;octacosane;394.454;10.58970832824707;3.8200138211250305;6.0;14.758702516555786;255.99222779273987
32;2,2,4,4-tetramethylpentane;128.157;3.2317116260528564;4.127065062522888;6.0;14.747674465179443;262.19565868377686
32;2-methyl-3-ethyl-pentane;114.141;3.286176919937134;4.0700767040252686;6.0;14.960651993751526;253.327214717865
32;2-methylpentane;86.11;2.9131665229797363;3.8339239954948425;6.0;14.96850848197937;236.99021637439728
32;2,3,3,4-tetramethylpentane;128.157;3.2240400314331055;4.161490082740784;6.0;14.883612990379333;273.6466348171234
32;2,3-dimethyldecane;170.203;4.542889356613159;4.1245070695877075;6.0;15.143541395664215;259.3670070171356
32;ethane;30.047;2.0553084537386894;3.213584929704666;6.0;18.65358591079712;205.0936572253704
32;2,3-dimethylpentane;100.125;2.9747053384780884;3.9635202884674072;6.0;15.102246403694153;251.4823019504547
32;2,3-dimethylundecane;184.219;4.837772607803345;4.143397212028503;6.0;15.019388496875763;262.3129189014435
32;pentane;72.094;2.666136085987091;3.6948546171188354;6.0;15.012141764163971;230.0110787153244
32;tetradecane;198.235;6.301775932312012;3.8631286025047302;6.0;15.258913040161133;247.46364653110504
32;2-methylundecane;170.203;4.931964874267578;4.002535820007324;6.0;14.937273859977722;249.10474121570587
32;squalane;422.485;10.486567497253418;3.9196887612342834;6.0;14.875658750534058;261.18369698524475
32;2,2-dimethylbutane;86.11;2.673833727836609;3.798161566257477;6.0;14.85439121723175;240.14140367507935
32;2-methylpropane;58.078;2.3522994816303253;3.520179867744446;6.0;15.502536594867706;219.25252377986908
32;2,3,3-trimethylpentane;114.141;3.044446587562561;4.051497578620911;6.0;14.954861998558044;260.4845106601715
32;3-ethylhexane;114.141;3.536468505859375;4.039873480796814;6.0;15.227388739585876;246.76035940647125
32;2,2-dimethylhexane;114.141;3.389183521270752;4.095727324485779;6.0;14.723470211029053;252.39750742912292
32;2,2,4-trimethylpentane;114.141;3.1212676763534546;4.02486789226532;6.0;15.008618533611298;253.52409482002258
32;2,4-dimethylhexane;114.141;3.405274510383606;4.042750597000122;6.0;15.150318443775177;246.5812712907791
32;2,2,5-trimethylhexane;128.157;3.74231493473053;4.035846471786499;6.0;15.216059386730194;244.22762095928192
32;3-methylhexane;100.125;3.2432620525360107;3.978929579257965;6.0;15.06691426038742;243.73809397220612
32;dodecane;170.203;5.378734111785889;3.85304456949234;6.0;15.309078395366669;243.00338327884674
32;eicosane;282.329;8.390361309051514;3.8335970044136047;6.0;14.824588894844055;250.9114921092987
32;2,3-dimethylheptane;128.157;3.7938038110733032;4.083617568016052;6.0;15.078635811805725;250.27369856834412
32;2,7-dimethyloctane;142.172;4.219946384429932;3.985474169254303;6.0;15.290326178073883;245.81632614135742
32;4-methylheptane;114.141;3.6365281343460083;3.9838871359825134;6.0;15.148816406726837;241.34645760059357
32;tetracosane;338.391;9.712491989135742;3.8210516571998596;6.0;14.826133847236633;254.68373894691467
32;methane;16.031;1.8741494715213776;3.1886610239744186;6.0;20.24690255522728;203.95677164196968
32;3,3-dimethylpentane;100.125;2.919748306274414;3.970552980899811;6.0;14.888590574264526;254.00491952896118
32;2,2,3,3-tetramethylpentane;128.157;3.1916515827178955;4.14677631855011;6.0;15.028974711894989;267.83968806266785
32;2,2-dimethylpentane;100.125;2.9749797582626343;3.971526324748993;6.0;14.799248576164246;251.0627806186676
32;2-methyltridecane;198.235;5.864866256713867;3.9806519150733948;6.0;14.911394119262695;251.9374668598175
32;2,3-dimethylbutane;86.11;2.7237977981567383;3.799036383628845;6.0;15.151896178722382;239.45612907409668
32;2,3-dimethylhexane;114.141;3.4154908657073975;4.075926780700684;6.0;15.109821259975433;250.6714642047882
32;2,3-dimethylnonane;156.188;4.200677871704102;4.162318110466003;6.0;14.622350335121155;255.15303015708923
32;propane;44.063;2.2333655655384064;3.3752782940864563;6.0;16.795540750026703;212.02538684010506
32;heptane;100.125;3.5358142852783203;3.884328544139862;6.0;15.127240717411041;231.93182051181793
32;2,4-dimethylpentane;100.125;3.1423256397247314;3.9436296224594116;6.0;15.137699246406555;242.90054142475128
33;2,5-dimethylhexane;114.141;3.5786774158477783;3.9900190830230713;6.0;15.215255618095398;240.26112854480743
33;2-methylheptane;114.141;3.6798348426818848;3.9590718746185303;6.0;15.174198150634766;240.65833985805511
33;3-methyldecane;156.188;4.270025253295898;4.114860892295837;6.0;14.905564188957214;256.6825270652771
33;hexadecane;226.266;7.095584392547607;3.8403650522232056;6.0;15.254814624786377;250.39753913879395
33;3,3-dimethylhexane;114.141;3.193089485168457;4.105176091194153;6.0;14.82172429561615;262.3524069786072
33;3-methyltridecane;198.235;5.583736419677734;4.089876413345337;6.0;14.92702305316925;261.4868462085724
33;2-methylbutane;72.094;2.5368369221687317;3.6939138174057007;6.0;14.791764616966248;229.09182608127594
33;nonane;128.157;4.26448917388916;3.9012385606765747;6.0;15.191185474395752;239.8761421442032
33;heptacosane;380.438;10.61562728881836;3.8384318351745605;6.0;14.625245928764343;256.4775347709656
33;2,2-dimethylpropane;72.094;2.393998622894287;3.6232532262802124;6.0;15.053077638149261;226.988884806633
33;2,4,4-trimethylhexane;128.157;3.4503005743026733;4.148282289505005;6.0;14.864354729652405;258.71843099594116
33;octadecane;254.297;7.801019668579102;3.8737224340438843;6.0;14.797154664993286;251.56558752059937
33;heptadecane;240.282;7.456841468811035;3.857573390007019;6.0;15.173958837985992;252.2364854812622
33;n-undecane;156.188;4.977035999298096;3.9063668251037598;6.0;15.346218943595886;245.64946591854095
33;nonadecane;268.313;8.109009742736816;3.8323153257369995;6.0;14.800800681114197;249.12138879299164
33;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.459754467010498;4.129183769226074;6.0;14.961254596710205;257.57511258125305
33;3-methyldodecane;184.219;5.010622978210449;4.082137703895569;6.0;14.89627718925476;256.941157579422
33;3,4-dimethylhexane;114.141;3.419416666030884;4.102224230766296;6.0;15.054147243499756;254.56878542900085
33;3-methylheptane;114.141;3.593424916267395;4.021406769752502;6.0;15.024290978908539;244.03067529201508
33;n-butane;58.078;2.3650429248809814;3.525381088256836;6.0;15.499470233917236;222.01124727725983
33;2,2,5,5-tetramethylhexane;142.172;3.6489734649658203;4.136693954467773;6.0;15.075934529304504;254.58431243896484
33;tridecane;184.219;5.773425102233887;3.8610721826553345;6.0;15.41221708059311;247.36702740192413
33;2,2,3-trimethylpentane;114.141;3.074905037879944;4.061607480049133;6.0;14.980418682098389;261.0674738883972
33;decane;142.172;4.570465087890625;3.9133753776550293;6.0;15.524775385856628;244.87212598323822
33;3-ethylpentane;100.125;3.1524494886398315;3.9486037492752075;6.0;15.176222622394562;244.47656571865082
33;2,3-dimethyldodecane;198.235;5.3070855140686035;4.116505980491638;6.0;15.16773521900177;264.5163655281067
33;3-methylundecane;170.203;4.662862777709961;4.1156580448150635;6.0;14.862099289894104;259.70361828804016
33;2-methyldecane;156.188;4.7052388191223145;3.993071436882019;6.0;15.101593732833862;249.53863322734833
33;3-methylpentane;86.11;2.8157286643981934;3.819390058517456;6.0;14.942017793655396;237.85108029842377
33;octane;114.141;3.9245630502700806;3.896174669265747;6.0;15.05217045545578;233.72200429439545
33;2-methyldodecane;184.219;5.353246688842773;3.977060914039612;6.0;15.009660124778748;250.6791889667511
33;2,6-dimethyloctane;142.172;4.225278377532959;4.0223305225372314;6.0;15.161786079406738;247.3879188299179
33;2,2,3,4-tetramethylpentane;128.157;3.2485121488571167;4.1564812660217285;6.0;14.929502606391907;267.00831055641174
33;3,3-diethylpentane;128.157;3.3339102268218994;4.129242897033691;6.0;15.068338811397552;262.5843644142151
33;2,3,4-trimethyl pentane;114.141;3.1631966829299927;4.064179182052612;6.0;15.087739825248718;258.5045576095581
33;2-methylhexane;100.125;3.322236657142639;3.9184165000915527;6.0;15.006472170352936;236.68265640735626
33;2,2,3-trimethylbutane;100.125;2.810332953929901;3.891469955444336;6.0;15.062282085418701;248.83887767791748
33;3-methyl-3-ethylpentane;114.141;3.1312280893325806;4.059675693511963;6.0;14.965094327926636;259.19594168663025
33;pentadecane;212.25;6.675327301025391;3.810291051864624;6.0;15.51234483718872;247.20780551433563
33;hexane;86.11;2.9685550332069397;3.758499503135681;6.0;15.13112723827362;229.6953409910202
33;2-methyloctane;128.157;4.0952653884887695;4.007148265838623;6.0;14.98212993144989;243.9129739999771
33;octacosane;394.454;10.65923023223877;3.8266990184783936;6.0;14.748261570930481;256.32320642471313
33;2,2,4,4-tetramethylpentane;128.157;3.2360281944274902;4.124817848205566;6.0;14.756971597671509;262.5084698200226
33;2-methyl-3-ethyl-pentane;114.141;3.2891052961349487;4.066586017608643;6.0;14.96217131614685;253.43849658966064
33;2-methylpentane;86.11;2.9143365025520325;3.8323322534561157;6.0;14.9745374917984;237.22353279590607
33;2,3,3,4-tetramethylpentane;128.157;3.2197628021240234;4.163311243057251;6.0;14.880372881889343;274.5972692966461
33;2,3-dimethyldecane;170.203;4.546154499053955;4.122831344604492;6.0;15.150930881500244;259.489244222641
33;ethane;30.047;2.051087774336338;3.2150442749261856;6.0;18.631055057048798;205.19124753773212
33;2,3-dimethylpentane;100.125;2.9734411239624023;3.9655650854110718;6.0;15.08316844701767;252.18222737312317
33;2,3-dimethylundecane;184.219;4.839380264282227;4.142224669456482;6.0;15.020476579666138;262.3733878135681
33;pentane;72.094;2.6671303510665894;3.6969627141952515;6.0;15.001739859580994;230.31746447086334
33;tetradecane;198.235;6.291707515716553;3.8719831705093384;6.0;15.19360214471817;247.43913114070892
33;2-methylundecane;170.203;4.931475639343262;4.005930781364441;6.0;14.926407933235168;249.4416207075119
33;squalane;422.485;10.538780212402344;3.933351993560791;6.0;14.824327230453491;261.37768030166626
33;2,2-dimethylbutane;86.11;2.6758121848106384;3.8022971153259277;6.0;14.859257340431213;240.94444513320923
33;2-methylpropane;58.078;2.3483166098594666;3.5225178003311157;6.0;15.440457165241241;219.4364309310913
33;2,3,3-trimethylpentane;114.141;3.0426628589630127;4.0520676374435425;6.0;14.954034090042114;261.2761676311493
33;3-ethylhexane;114.141;3.538024663925171;4.035916566848755;6.0;15.223039388656616;246.53838574886322
33;2,2-dimethylhexane;114.141;3.3922860622406006;4.08935272693634;6.0;14.73354160785675;252.2242248058319
33;2,2,4-trimethylpentane;114.141;3.1241763830184937;4.02243435382843;6.0;15.016303360462189;253.67122888565063
33;2,4-dimethylhexane;114.141;3.409407615661621;4.035750865936279;6.0;15.156689286231995;246.43841683864594
33;2,2,5-trimethylhexane;128.157;3.7488478422164917;4.027660846710205;6.0;15.225563645362854;243.68934035301208
33;3-methylhexane;100.125;3.244203805923462;3.974424719810486;6.0;15.06572961807251;243.80874633789062
33;dodecane;170.203;5.374619960784912;3.8595664501190186;6.0;15.264626145362854;243.1152731180191
33;eicosane;282.329;8.416666030883789;3.8411840200424194;6.0;14.801206588745117;251.1812448501587
33;2,3-dimethylheptane;128.157;3.7973090410232544;4.077405214309692;6.0;15.089576244354248;250.0146746635437
33;2,7-dimethyloctane;142.172;4.226986408233643;3.9818581342697144;6.0;15.286276936531067;245.6008791923523
33;4-methylheptane;114.141;3.63716983795166;3.9805526733398438;6.0;15.14263927936554;241.14098250865936
33;tetracosane;338.391;9.76034927368164;3.8290284872055054;6.0;14.807920455932617;255.0174593925476
33;methane;16.031;1.8661552518606186;3.192614823579788;6.0;20.26172887533903;204.14689220488071
33;3,3-dimethylpentane;100.125;2.9118794202804565;3.9695897102355957;6.0;14.892529845237732;254.69484329223633
33;2,2,3,3-tetramethylpentane;128.157;3.1915489435195923;4.149222135543823;6.0;15.022165179252625;268.8766360282898
33;2,2-dimethylpentane;100.125;2.9727542400360107;3.97269868850708;6.0;14.792770743370056;251.7294466495514
33;2-methyltridecane;198.235;5.857834815979004;3.9858134984970093;6.0;14.880470037460327;252.07048654556274
33;2,3-dimethylbutane;86.11;2.7252835631370544;3.8034985065460205;6.0;15.130859017372131;240.2010291814804
33;2,3-dimethylhexane;114.141;3.4174355268478394;4.070559144020081;6.0;15.113151669502258;250.644850730896
33;2,3-dimethylnonane;156.188;4.196540355682373;4.1597325801849365;6.0;14.630593061447144;255.2045464515686
33;propane;44.063;2.2296617329120636;3.378013849258423;6.0;16.75203710794449;212.30026558041573
33;heptane;100.125;3.5386935472488403;3.885438323020935;6.0;15.120893120765686;232.18113481998444
33;2,4-dimethylpentane;100.125;3.1445568799972534;3.9409842491149902;6.0;15.127061605453491;242.96436309814453
34;2,5-dimethylhexane;114.141;3.5753796100616455;3.98503315448761;6.0;15.208362936973572;239.82278406620026
34;2-methylheptane;114.141;3.6805074214935303;3.9563289284706116;6.0;15.170495212078094;240.52036106586456
34;3-methyldecane;156.188;4.264529228210449;4.1140254735946655;6.0;14.911438822746277;256.83721899986267
34;hexadecane;226.266;7.0965681076049805;3.843123137950897;6.0;15.240515172481537;250.26223063468933
34;3,3-dimethylhexane;114.141;3.183048129081726;4.099487900733948;6.0;14.82489824295044;262.81001567840576
34;3-methyltridecane;198.235;5.5721435546875;4.090896129608154;6.0;14.92128074169159;261.5195691585541
34;2-methylbutane;72.094;2.5357502102851868;3.696755826473236;6.0;14.781244993209839;229.80263531208038
34;nonane;128.157;4.268487453460693;3.8993899822235107;6.0;15.197043716907501;239.9876743555069
34;heptacosane;380.438;10.663646697998047;3.838302791118622;6.0;14.633445143699646;256.20959401130676
34;2,2-dimethylpropane;72.094;2.3898332118988037;3.625238835811615;6.0;15.036484897136688;227.54958868026733
34;2,4,4-trimethylhexane;128.157;3.443149209022522;4.140208005905151;6.0;14.87375557422638;258.8633358478546
34;octadecane;254.297;7.807327747344971;3.875892221927643;6.0;14.787282943725586;251.4004647731781
34;heptadecane;240.282;7.460052490234375;3.8599137663841248;6.0;15.161080658435822;252.0544707775116
34;n-undecane;156.188;4.968151569366455;3.91006737947464;6.0;15.316934287548065;245.62274515628815
34;nonadecane;268.313;8.1194429397583;3.8349400758743286;6.0;14.792805314064026;248.9994317293167
34;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.451032400131226;4.129652738571167;6.0;14.93656039237976;257.1954131126404
34;3-methyldodecane;184.219;5.00504994392395;4.083270072937012;6.0;14.90189254283905;257.214879989624
34;3,4-dimethylhexane;114.141;3.4090667963027954;4.094849109649658;6.0;15.051334202289581;254.82283234596252
34;3-methylheptane;114.141;3.594490170478821;4.0166929960250854;6.0;15.031073093414307;243.8515841960907
34;n-butane;58.078;2.360572576522827;3.527455151081085;6.0;15.472247898578644;222.49114513397217
34;2,2,5,5-tetramethylhexane;142.172;3.6399450302124023;4.132699370384216;6.0;15.07030725479126;254.1033923625946
34;tridecane;184.219;5.760986804962158;3.8659658432006836;6.0;15.371113717556;247.25607335567474
34;2,2,3-trimethylpentane;114.141;3.0717893838882446;4.06075131893158;6.0;14.97148871421814;261.74399852752686
34;decane;142.172;4.56716513633728;3.9154897928237915;6.0;15.502384006977081;244.90946233272552
34;3-ethylpentane;100.125;3.1531203985214233;3.946277141571045;6.0;15.16743779182434;244.73029673099518
34;2,3-dimethyldodecane;198.235;5.299325942993164;4.115622282028198;6.0;15.165462493896484;264.43188190460205
34;3-methylundecane;170.203;4.658515453338623;4.115623474121094;6.0;14.87256407737732;259.96944308280945
34;2-methyldecane;156.188;4.707970142364502;3.992210328578949;6.0;15.104086101055145;249.626424908638
34;3-methylpentane;86.11;2.816550552845001;3.818715751171112;6.0;14.962759017944336;238.28400671482086
34;octane;114.141;3.9254616498947144;3.895735800266266;6.0;15.050865113735199;233.84975790977478
34;2-methyldodecane;184.219;5.347467660903931;3.9789145588874817;6.0;15.000910460948944;250.78476667404175
34;2,6-dimethyloctane;142.172;4.225628137588501;4.016784071922302;6.0;15.169470012187958;247.0623791217804
34;2,2,3,4-tetramethylpentane;128.157;3.2381792068481445;4.152612805366516;6.0;14.930729269981384;267.702841758728
34;3,3-diethylpentane;128.157;3.319466233253479;4.124350905418396;6.0;15.057931542396545;263.16755414009094
34;2,3,4-trimethyl pentane;114.141;3.159504532814026;4.059974908828735;6.0;15.084690153598785;258.81972312927246
34;2-methylhexane;100.125;3.3197014331817627;3.912854492664337;6.0;14.998459815979004;236.82769238948822
