epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.252524169921875;4.063903930664063;6.0;15.098729858398436;256.9990295410156;train
4;tetracosane;338.391;10.1952802734375;3.8706795654296875;6.0;15.597766723632812;243.0260040283203;train
4;propane;44.063;2.0426791343688966;3.657761901855469;6.0;15.01708984375;208.8381286621094;train
4;pentane;72.094;2.8080552978515625;3.76322021484375;6.0;15.035318908691407;230.16062011718753;train
4;2,3-dimethylbutane;86.11;2.7769512939453125;3.94726953125;6.0;14.962122192382811;242.81366577148438;train
4;3-methylhexane;100.125;3.297380004882813;3.891413330078125;6.0;14.996167907714844;240.9856018066406;train
4;2,5-dimethylhexane;114.141;3.5809500732421875;3.8692308349609377;6.0;15.045971069335938;239.1676086425781;train
4;2,2,3-trimethylpentane;114.141;3.0177425537109377;4.1071584472656255;6.0;14.992614135742187;259.2182067871094;train
4;2,3,3-trimethylpentane;114.141;2.9560556640625;4.140686401367187;6.0;14.982091369628904;260.8634460449219;train
4;4-methylheptane;114.141;3.6588350830078125;3.87622705078125;6.0;15.045626831054689;240.40425109863284;train
4;3,3-diethylpentane;128.157;3.1958623046875;4.174953979492187;6.0;14.973742065429686;265.59083251953126;train
4;2,3-dimethylheptane;128.157;3.8138577880859375;3.9543718872070315;6.0;15.043518676757813;247.55489501953124;train
4;2,7-dimethyloctane;142.172;4.302829833984375;3.888458251953125;6.0;15.083640747070312;242.87921752929685;train
4;3-methylundecane;170.203;4.5406767578125;4.083410034179687;6.0;15.005409545898438;260.3870361328125;train
4;tridecane;184.219;5.61060107421875;3.848178466796875;6.0;15.222379150390623;244.332177734375;train
4;tetradecane;198.235;5.9985263671875;3.8420028686523438;6.0;15.240394287109375;244.28956298828126;train
4;heptadecane;240.282;7.39497802734375;3.8385928955078126;6.0;15.370216064453125;241.9707733154297;train
4;heptacosane;380.438;11.374896484375;3.8881905517578126;6.0;15.469114379882814;244.240478515625;train
4;n-butane;58.078;2.3807457885742185;3.7505264282226562;6.0;15.041541748046875;221.2794647216797;train
4;3-methylpentane;86.11;2.9634393310546874;3.8828593139648437;6.0;14.951681518554686;240.0121612548828;train
4;3-ethylpentane;100.125;3.2326463623046875;3.9151148681640624;6.0;14.99191650390625;243.14404296875;train
4;3,3-dimethylpentane;100.125;2.8370532836914064;4.0429147949218756;6.0;14.934555969238282;250.74226989746094;train
4;2-methylheptane;114.141;3.694803466796875;3.8628240966796876;6.0;15.064135742187501;239.38018188476562;train
4;octane;114.141;3.90407275390625;3.8173248291015627;6.0;15.117695007324219;236.78075561523437;train
4;3-ethylhexane;114.141;3.572145263671875;3.9118861083984378;6.0;15.020543212890624;243.29447631835936;train
4;2,3-dimethylhexane;114.141;3.458465087890625;3.959966064453125;6.0;15.02965576171875;247.07833862304688;train
4;2-methyloctane;128.157;4.108384033203125;3.860193603515625;6.0;15.084115600585937;240.35489807128906;train
4;2,2,3,3-tetramethylpentane;128.157;3.034521728515625;4.227777099609375;6.0;14.993791503906252;268.80461425781255;train
4;3-methyldecane;156.188;4.141965087890625;4.086690185546875;6.0;14.961116638183594;259.48658447265626;train
4;2,3-dimethyldecane;170.203;4.550026123046875;4.0633914794921875;6.0;15.080159301757812;259.18006591796876;train
4;2-methyldodecane;184.219;5.3254023437499995;3.937734191894531;6.0;15.148638610839845;250.41517639160156;train
4;2-methyltridecane;198.235;5.6818166503906244;3.9288187866210937;6.0;15.160975646972656;250.45998535156252;train
4;octadecane;254.297;7.7871318359375;3.8466272583007814;6.0;15.4087255859375;242.33045654296873;train
4;octacosane;394.454;11.623248046875;3.9004747314453123;6.0;15.414881591796874;244.72190551757814;train
4;2-methylpropane;58.078;2.294303680419922;3.76636474609375;6.0;14.989978942871094;220.0238159179688;train
4;hexane;86.11;3.1205419921875;3.7957060546875;6.0;15.033969421386718;233.32140502929687;train
4;2-methylhexane;100.125;3.348655029296875;3.845557373046875;6.0;15.045927124023438;237.23181762695313;train
4;2,2-dimethylpentane;100.125;2.978135681152344;3.9539950561523436;6.0;14.919318237304688;244.98349304199218;train
4;3,3-dimethylhexane;114.141;3.188735595703125;4.0425673828125;6.0;14.976701660156252;253.63677978515625;train
4;2,3,4-trimethyl pentane;114.141;3.1773538818359377;4.06605419921875;6.0;15.002017822265625;256.2538818359375;train
4;2,2-dimethylhexane;114.141;3.363220947265625;3.9397366333007815;6.0;15.002771606445313;244.21697998046875;train
4;nonane;128.157;4.332734619140625;3.8222743530273435;6.0;15.143852233886719;238.54931640625;train
4;2,2,4,4-tetramethylpentane;128.157;3.129325439453125;4.118526000976562;6.0;14.955568847656249;259.17106933593755;train
4;2,2,5,5-tetramethylhexane;142.172;3.508845458984375;4.055908203125;6.0;14.9937109375;253.7896179199219;train
4;n-undecane;156.188;4.900411132812501;3.8557662963867188;6.0;15.182520141601563;243.2838623046875;train
4;2-methylundecane;170.203;4.7602529296875;3.9919377441406247;6.0;15.074446716308593;253.24630126953122;train
4;2,3-dimethylundecane;184.219;4.795311035156249;4.074930419921875;6.0;15.091990051269534;260.5546508789062;train
4;pentadecane;212.25;6.48316357421875;3.8342190551757813;6.0;15.304054260253906;243.0478942871094;train
4;nonadecane;268.313;8.24020166015625;3.8496417236328124;6.0;15.463643188476563;242.36337280273438;train
4;squalane;422.485;10.6211484375;4.0033111572265625;6.0;15.428007202148438;249.8267059326172;train
4;methane;16.031;1.737611083984375;3.1985337982177735;6.0;17.48597183227539;198.7802364349365;val
4;2-methylbutane;72.094;2.661213439941406;3.845857421875;6.0;14.974431152343751;232.996484375;val
4;2-methylpentane;86.11;3.0487652587890626;3.852257568359375;6.0;14.9717333984375;237.53195800781253;val
4;2,2,3-trimethylbutane;100.125;2.684436950683594;4.069061645507812;6.0;14.950511474609375;249.82606201171876;val
4;heptane;100.125;3.54635693359375;3.807078674316406;6.0;15.12799560546875;235.12672729492186;val
4;3,4-dimethylhexane;114.141;3.405359985351563;3.9931923828125;6.0;15.02623779296875;249.98203124999998;val
4;3-methyl-3-ethylpentane;114.141;3.0979423828124997;4.076847534179688;6.0;14.965457153320312;256.79542236328126;val
4;2,2,4-trimethylpentane;114.141;3.1004042968750003;4.01889404296875;6.0;14.951470947265623;250.93570556640623;val
4;2,4,4-trimethylhexane;128.157;3.3598780517578124;4.0819375;6.0;15.042732849121094;257.1025634765625;val
4;2,3,3,4-tetramethylpentane;128.157;3.1244454345703128;4.183646362304687;6.0;15.019036254882812;266.41636962890624;val
4;decane;142.172;4.468252197265625;3.858073913574219;6.0;15.134793395996093;241.96014404296875;val
4;2-methyldecane;156.188;4.4955703125;3.9707503662109374;6.0;15.057669067382813;250.7630401611328;val
4;dodecane;170.203;5.217404296874999;3.854940002441406;6.0;15.206968994140624;244.11629333496094;val
4;3-methyltridecane;198.235;5.543496826171875;4.001576965332031;6.0;15.099324951171875;255.96396484374998;val
4;hexadecane;226.266;6.94003564453125;3.837127380371094;6.0;15.330225830078126;242.37450866699223;val
4;eicosane;282.329;8.744579589843749;3.85072314453125;6.0;15.525879516601561;242.18829040527342;val
5;ethane;30.047;1.6580949096679687;3.4912708129882812;6.0;15.182628173828125;195.52955780029296;train
5;2,2-dimethylpropane;72.094;2.417767303466797;3.8746668701171876;6.0;15.07755859375;227.38732299804684;train
5;2,2-dimethylbutane;86.11;2.72592578125;3.9617872314453124;6.0;15.165128479003906;240.38688659667972;train
5;2,3-dimethylpentane;100.125;3.158300048828125;3.9831511230468752;6.0;15.248329162597656;247.4455780029297;train
5;2,4-dimethylpentane;100.125;3.2277237548828124;3.897279968261719;6.0;15.224735717773438;239.3133056640625;train
5;3-methylheptane;114.141;3.7306070556640627;3.88834130859375;6.0;15.298312377929689;239.72406005859375;train
5;2-methyl-3-ethyl-pentane;114.141;3.40964208984375;4.011301940917969;6.0;15.261320190429688;249.67943115234377;train
5;2,4-dimethylhexane;114.141;3.5507310791015625;3.9138574829101564;6.0;15.265670166015626;241.09267578124997;train
5;2,2,3,4-tetramethylpentane;128.157;3.2075268554687497;4.172377319335937;6.0;15.322208251953125;263.61985473632814;train
5;2,2,5-trimethylhexane;128.157;3.8013018798828124;3.9123934326171876;6.0;15.329354248046876;241.08097839355472;train
5;2,6-dimethyloctane;142.172;4.330772460937499;3.9030512084960938;6.0;15.399192504882812;241.8912292480469;train
5;2,3-dimethylnonane;156.188;4.024055541992187;4.082833251953125;6.0;15.300180053710937;256.67082519531255;train
5;3-methyldodecane;184.219;5.104407470703125;4.03758837890625;6.0;15.447852172851562;254.5753662109375;train
5;2,3-dimethyldodecane;198.235;5.278085693359375;4.045731201171875;6.0;15.52611785888672;255.73035888671876;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.3009226074218745;4.060285888671875;6.0;15.501689147949218;253.46898193359374;train
5;tetracosane;338.391;10.3510478515625;3.8816448974609377;6.0;16.193209228515624;237.76246032714843;train
5;propane;44.063;2.0977220611572265;3.667903869628906;6.0;15.179535217285157;209.6573616027832;train
5;pentane;72.094;2.8766400146484377;3.7658989868164063;6.0;15.251019287109376;229.4931915283203;train
5;2,3-dimethylbutane;86.11;2.868026123046875;3.9484476318359376;6.0;15.193618774414062;242.87993164062502;train
5;3-methylhexane;100.125;3.3839803466796874;3.887310119628906;6.0;15.284293823242187;239.16067810058595;train
5;2,5-dimethylhexane;114.141;3.656636962890625;3.8638482666015626;6.0;15.298211364746095;237.0574493408203;train
5;2,2,3-trimethylpentane;114.141;3.0838826904296877;4.108424926757813;6.0;15.275980224609375;257.90540771484376;train
5;2,3,3-trimethylpentane;114.141;3.0215694580078125;4.14074609375;6.0;15.258450927734375;259.898779296875;train
5;4-methylheptane;114.141;3.7395238037109375;3.8704786376953124;6.0;15.307566528320313;238.21268310546878;train
5;3,3-diethylpentane;128.157;3.2668773193359373;4.175820068359375;6.0;15.29118438720703;263.9204162597656;train
5;2,3-dimethylheptane;128.157;3.89495166015625;3.9478750610351563;6.0;15.331269531250001;245.13239746093748;train
5;2,7-dimethyloctane;142.172;4.386;3.8820015869140625;6.0;15.416510009765625;240.2828277587891;train
5;3-methylundecane;170.203;4.6221071777343745;4.0759169921875;6.0;15.366672973632811;257.08167724609376;train
5;tridecane;184.219;5.699953857421875;3.842248229980469;6.0;15.642399291992186;240.58382568359374;train
5;tetradecane;198.235;6.0929677734375;3.8365215454101564;6.0;15.6930078125;240.2024383544922;train
5;heptadecane;240.282;7.51202197265625;3.833456481933594;6.0;15.927066650390625;237.13115234375;train
5;heptacosane;380.438;11.51117578125;3.9190067138671876;6.0;16.022105712890628;238.84951477050782;train
5;n-butane;58.078;2.44499072265625;3.755892822265625;6.0;15.23046875;221.87171325683596;train
5;3-methylpentane;86.11;3.0490311279296876;3.885203552246094;6.0;15.203890686035155;239.01384887695315;train
5;3-ethylpentane;100.125;3.3113737792968747;3.9128214111328123;6.0;15.269201049804689;241.35125427246092;train
5;3,3-dimethylpentane;100.125;2.9104458618164064;4.04382666015625;6.0;15.185393066406249;250.30240173339843;train
5;2-methylheptane;114.141;3.7718787841796875;3.8569785156250003;6.0;15.328648986816408;237.17134704589844;train
5;octane;114.141;3.9808133544921875;3.8113443603515624;6.0;15.398834838867188;234.47659606933593;train
5;3-ethylhexane;114.141;3.654383056640625;3.9065409545898437;6.0;15.276976318359374;241.13078002929686;train
5;2,3-dimethylhexane;114.141;3.5393919677734376;3.9547934570312497;6.0;15.279029541015625;244.96528625488284;train
5;2-methyloctane;128.157;4.1872333984375;3.854205749511719;6.0;15.392262573242188;237.9093994140625;train
5;2,2,3,3-tetramethylpentane;128.157;3.0808258056640625;4.227150390625;6.0;15.278999633789063;267.3041198730469;train
5;3-methyldecane;156.188;4.22122509765625;4.07927734375;6.0;15.292659912109375;256.60549316406247;train
5;2,3-dimethyldecane;170.203;4.62845751953125;4.056439697265625;6.0;15.43762481689453;255.8937255859375;train
5;2-methyldodecane;184.219;5.4102509765625;3.93225341796875;6.0;15.556447143554688;246.89199523925782;train
5;2-methyltridecane;198.235;5.769558837890624;3.923807556152344;6.0;15.58652587890625;246.6466278076172;train
5;octadecane;254.297;7.9114111328125;3.841349365234375;6.0;15.989745788574218;237.1849609375;train
5;octacosane;394.454;11.758025390625;3.9340224609375;6.0;15.975371704101562;239.29733581542968;train
5;2-methylpropane;58.078;2.361442199707031;3.7744365234375;6.0;15.182997741699218;220.86661682128909;train
5;hexane;86.11;3.1884359130859377;3.7931151123046876;6.0;15.287471923828125;231.7800720214844;train
5;2-methylhexane;100.125;3.425973388671875;3.8411285400390627;6.0;15.3157373046875;235.38975830078127;train
5;2,2-dimethylpentane;100.125;3.046437255859375;3.9558656005859376;6.0;15.177626342773438;243.8490447998047;train
5;3,3-dimethylhexane;114.141;3.2560104980468747;4.0420683593749995;6.0;15.266173706054689;251.94584960937502;train
5;2,3,4-trimethyl pentane;114.141;3.2550935058593753;4.066250854492187;6.0;15.301102294921876;254.638916015625;train
5;2,2-dimethylhexane;114.141;3.42582421875;3.9357878417968752;6.0;15.25948486328125;242.23360900878905;train
5;nonane;128.157;4.41354296875;3.8160487670898435;6.0;15.473532104492186;236.027587890625;train
5;2,2,4,4-tetramethylpentane;128.157;3.1788204345703126;4.118976684570312;6.0;15.248903198242187;257.54638061523434;train
5;2,2,5,5-tetramethylhexane;142.172;3.5508890380859377;4.051941772460937;6.0;15.248566894531251;251.5302001953125;train
5;n-undecane;156.188;4.984570556640625;3.8499193115234376;6.0;15.553558044433593;240.1927703857422;train
5;2-methylundecane;170.203;4.8400166015625;3.9862545166015626;6.0;15.449090881347656;250.04502868652344;train
5;2,3-dimethylundecane;184.219;4.872733642578125;4.06900341796875;6.0;15.462059020996094;257.0471618652344;train
5;pentadecane;212.25;6.58502734375;3.829533996582031;6.0;15.780860595703125;238.66025390624998;train
5;nonadecane;268.313;8.37370068359375;3.844572265625;6.0;16.07489013671875;236.93115234375003;train
5;squalane;422.485;10.7730576171875;4.0084859619140625;6.0;16.112182006835937;243.57317504882815;train
5;methane;16.031;1.7414905395507811;3.201698822021484;6.0;17.483799896240235;198.71084394454957;val
5;2-methylbutane;72.094;2.7382984008789064;3.846878173828125;6.0;15.183267211914062;233.13641662597658;val
5;2-methylpentane;86.11;3.123978759765625;3.8518270263671877;6.0;15.220330200195313;236.11251525878907;val
5;2,2,3-trimethylbutane;100.125;2.7519893188476563;4.0733753662109375;6.0;15.216758422851562;249.7740692138672;val
5;heptane;100.125;3.619101318359375;3.8019180908203127;6.0;15.369966735839844;233.11009521484377;val
5;3,4-dimethylhexane;114.141;3.4872305908203125;3.9892395629882813;6.0;15.25896728515625;247.8370819091797;val
5;3-methyl-3-ethylpentane;114.141;3.1686500244140623;4.07782470703125;6.0;15.25732421875;255.33225708007814;val
5;2,2,4-trimethylpentane;114.141;3.1643824462890624;4.020234985351562;6.0;15.232595825195311;249.5362579345703;val
5;2,4,4-trimethylhexane;128.157;3.4153045654296874;4.07874951171875;6.0;15.279312133789062;254.9323059082031;val
5;2,3,3,4-tetramethylpentane;128.157;3.1798251953125;4.18433447265625;6.0;15.322040405273437;264.7891784667969;val
5;decane;142.172;4.548977783203124;3.851512756347656;6.0;15.48181854248047;239.28246765136717;val
5;2-methyldecane;156.188;4.575503417968751;3.963640625;6.0;15.411823120117187;247.76192321777347;val
5;dodecane;170.203;5.3031279296875;3.849502990722656;6.0;15.594786071777344;240.75707092285157;val
5;3-methyltridecane;198.235;5.6335520019531256;3.9964759521484376;6.0;15.517809448242188;252.20162963867185;val
5;hexadecane;226.266;7.05030029296875;3.832519775390625;6.0;15.838098754882813;237.62240295410155;val
5;eicosane;282.329;8.8895791015625;3.849071044921875;6.0;16.15074737548828;236.73702392578124;val
