epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;2-methyldecane;156.188;4.43381640625;4.055085083007812;6.0;24.689409179687498;529.411279296875;train
2;dodecane;170.203;4.6797250976562506;4.034596801757813;6.0;24.220477905273437;524.81845703125;train
2;3-methyltridecane;198.235;5.09142041015625;4.161993408203125;6.0;24.612313232421876;564.323193359375;train
2;hexadecane;226.266;5.374821533203125;4.147321533203125;6.0;24.236849365234377;562.08642578125;train
2;eicosane;282.329;5.6002412109375;4.144007080078125;6.0;23.96681457519531;562.1694091796876;train
2;ethane;30.047;1.9604059715270996;3.1341632537841795;6.0;21.23025115966797;244.6451904296875;train
2;2,2-dimethylpropane;72.094;2.5061400451660156;3.441108215332031;6.0;22.7787744140625;340.41871337890626;train
2;2,2-dimethylbutane;86.11;2.956236145019531;3.648095703125;6.0;23.59756561279297;401.4619384765625;train
2;2,3-dimethylpentane;100.125;3.1547965087890626;3.757522705078125;6.0;24.161111450195314;434.7065185546875;train
2;2,4-dimethylpentane;100.125;3.22538623046875;3.78796533203125;6.0;24.263285827636718;443.899072265625;train
2;3-methylheptane;114.141;3.80986328125;3.950263671875;6.0;24.71379302978516;495.05476074218745;train
2;2-methyl-3-ethyl-pentane;114.141;3.4595537109375;3.8741982421875;6.0;24.64083190917969;470.805322265625;train
2;2,4-dimethylhexane;114.141;3.5492932128906247;3.904737548828125;6.0;24.674415588378906;479.97448730468744;train
2;2,2,3,4-tetramethylpentane;128.157;3.531060791015625;3.917665466308594;6.0;24.822457275390626;483.8261962890625;train
2;2,2,5-trimethylhexane;128.157;3.609613037109375;3.8938108520507813;6.0;24.51190155029297;476.97314453125;train
2;2,6-dimethyloctane;142.172;4.07760400390625;4.024953369140625;6.0;24.899874267578124;518.2947265624999;train
2;2,3-dimethylnonane;156.188;4.3714101562500005;4.110134155273437;6.0;25.152971191406248;544.8643798828125;train
2;3-methyldodecane;184.219;4.89082373046875;4.1415048828125;6.0;24.727946777343746;557.2896484375001;train
2;2,3-dimethyldodecane;198.235;4.948745361328125;4.1671865234375005;6.0;24.83800720214844;564.9988281249999;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.808168701171875;4.30344970703125;6.0;26.032238159179684;604.071728515625;train
2;tetracosane;338.391;5.78709228515625;4.191147583007813;6.0;24.095917053222657;576.593408203125;train
2;propane;44.063;2.2038404693603515;3.289275573730469;6.0;22.104403228759768;293.412841796875;train
2;pentane;72.094;2.8418655395507812;3.5791493530273435;6.0;23.28490112304688;380.7110961914062;train
2;2,3-dimethylbutane;86.11;2.7966444091796876;3.6054939575195313;6.0;23.534664916992188;388.69908447265624;train
2;3-methylhexane;100.125;3.4657910156250002;3.8574227905273437;6.0;24.47717254638672;465.69890136718755;train
2;2,5-dimethylhexane;114.141;3.5109196777343747;3.865679443359375;6.0;24.43994903564453;468.2134033203125;train
2;2,2,3-trimethylpentane;114.141;3.384808349609375;3.8393853759765624;6.0;24.427081909179687;459.92265625000005;train
2;2,3,3-trimethylpentane;114.141;3.572425048828125;3.922361267089844;6.0;24.772018127441406;485.16088867187506;train
2;4-methylheptane;114.141;3.8137584228515626;3.963377258300781;6.0;24.81717315673828;498.89501953124994;train
2;3,3-diethylpentane;128.157;3.458432861328125;3.8207280883789063;6.0;24.2415771484375;455.006103515625;train
2;2,3-dimethylheptane;128.157;3.9094270019531248;4.003202575683594;6.0;24.951427307128906;510.92275390625;train
2;2,7-dimethyloctane;142.172;3.889123046875;3.9522351684570314;6.0;24.587264404296878;495.73427734374997;train
2;3-methylundecane;170.203;4.7307255859375;4.127940307617187;6.0;24.84106628417969;552.472314453125;train
2;tridecane;184.219;4.8380146484375;4.050348510742188;6.0;24.126669921875;530.20595703125;train
2;tetradecane;198.235;5.089388671875;4.1152587890625;6.0;24.31686279296875;550.7411865234375;train
2;heptadecane;240.282;5.45764306640625;4.147799926757813;6.0;24.153896179199215;562.8302734375;train
2;heptacosane;380.438;5.8569033203125;4.210213012695313;6.0;24.1541650390625;582.416455078125;train
2;2-methylpropane;58.078;2.2964010009765623;3.346221923828125;6.0;22.374084930419926;311.02043457031255;train
2;hexane;86.11;3.142125;3.6880911865234376;6.0;23.67852111816406;414.44406738281253;train
2;2-methylhexane;100.125;3.4180164794921875;3.8176787719726564;6.0;24.22247344970703;453.72995605468753;train
2;2,2-dimethylpentane;100.125;3.2682482910156248;3.767433776855469;6.0;24.065869140625004;438.22868652343755;train
2;3,3-dimethylhexane;114.141;3.655352661132812;3.919226745605469;6.0;24.66682647705078;484.7879150390625;train
2;2,3,4-trimethyl pentane;114.141;3.237512939453125;3.7973068237304686;6.0;24.335628662109375;446.84541015625;train
2;2,2-dimethylhexane;114.141;3.4461597900390624;3.817358093261719;6.0;24.18155975341797;453.80659179687495;train
2;nonane;128.157;4.026596923828125;3.9254850463867186;6.0;24.27366271972656;489.059375;train
2;2,2,4,4-tetramethylpentane;128.157;3.5380640869140625;3.889589660644531;6.0;24.614561767578124;475.50849609375;train
2;2,2,5,5-tetramethylhexane;142.172;3.645418212890625;3.8869571533203127;6.0;24.426291198730468;475.20180664062497;train
2;n-undecane;156.188;4.45424853515625;3.996996337890625;6.0;24.232902221679687;512.5095703125;train
2;2-methylundecane;170.203;4.581447265625;4.067221801757812;6.0;24.571103515625;533.695947265625;train
2;2,3-dimethylundecane;184.219;4.808509765625001;4.1696376953125;6.0;25.043639526367187;564.9214111328125;train
2;pentadecane;212.25;5.261094970703125;4.140837646484375;6.0;24.3119140625;559.372998046875;train
2;nonadecane;268.313;5.60912890625;4.160859008789062;6.0;24.094137878417968;567.4740234375;train
2;squalane;422.485;6.009820556640625;4.232255249023438;6.0;24.02630706787109;587.6398681640625;train
2;n-butane;58.078;2.473799560546875;3.4171302490234376;6.0;22.67956817626953;333.1896240234375;val
2;3-methylpentane;86.11;2.993052429199219;3.668353088378906;6.0;23.726029357910157;407.7597900390625;val
2;3-ethylpentane;100.125;2.9022005615234376;3.62282275390625;6.0;23.531575317382813;394.012890625;val
2;3,3-dimethylpentane;100.125;3.44426220703125;3.841886047363281;6.0;24.377905273437502;460.98256835937497;val
2;2-methylheptane;114.141;3.5384030761718748;3.831257568359375;6.0;24.19880798339844;458.7251953125;val
2;octane;114.141;3.727905883789062;3.845082824707031;6.0;24.074721069335936;463.80078125;val
2;3-ethylhexane;114.141;3.561801879882813;3.8775721435546875;6.0;24.507097778320315;472.26977539062494;val
2;2,3-dimethylhexane;114.141;3.7062346191406252;3.9671920776367187;6.0;24.942643737792967;499.116552734375;val
2;2-methyloctane;128.157;3.8654205322265627;3.922968688964844;6.0;24.443541870117187;487.26518554687493;val
2;2,2,3,3-tetramethylpentane;128.157;3.74426611328125;3.968311218261719;6.0;24.890718994140624;499.70439453125;val
2;3-methyldecane;156.188;4.5735239257812506;4.118103759765625;6.0;24.959754943847656;548.438623046875;val
2;2,3-dimethyldecane;170.203;4.670505859375;4.171503295898438;6.0;25.227739257812498;564.5938720703125;val
2;2-methyldodecane;184.219;4.81412158203125;4.102226440429687;6.0;24.527041015625;545.2643310546875;val
2;2-methyltridecane;198.235;4.999575439453125;4.1291131591796875;6.0;24.48393859863281;554.185546875;val
2;octadecane;254.297;5.5952871093750005;4.179474731445312;6.0;24.228046264648437;572.941796875;val
2;octacosane;394.454;5.8192155761718745;4.194776977539062;6.0;24.087512207031246;577.593896484375;val
3;methane;16.031;1.956450412750244;3.0522061004638674;6.0;20.52783332824707;218.1000213623047;train
3;2-methylbutane;72.094;2.6808305053710937;3.5382877197265623;6.0;23.23309387207031;368.34215087890624;train
3;2-methylpentane;86.11;3.091520263671875;3.7189043579101564;6.0;23.94591247558594;421.9197753906251;train
3;2,2,3-trimethylbutane;100.125;3.035054931640625;3.704094665527344;6.0;23.864256286621096;417.0332763671875;train
3;heptane;100.125;3.452155517578125;3.78104541015625;6.0;23.955398864746094;442.348828125;train
3;3,4-dimethylhexane;114.141;3.614441650390625;3.9374281005859375;6.0;24.870582580566406;488.61376953125006;train
3;3-methyl-3-ethylpentane;114.141;3.3778437500000003;3.811509765625;6.0;24.25044158935547;450.576318359375;train
3;2,2,4-trimethylpentane;114.141;3.5063057861328124;3.900360595703125;6.0;24.723309631347657;477.2699462890625;train
3;2,4,4-trimethylhexane;128.157;3.8659916992187497;4.032455078125;6.0;25.199440917968747;517.6837890625001;train
3;2,3,3,4-tetramethylpentane;128.157;3.4799298095703124;3.894468017578125;6.0;24.688320007324222;475.2162109375;train
3;decane;142.172;4.25510546875;3.9729346923828124;6.0;24.308728332519532;502.6941162109376;train
3;2-methyldecane;156.188;4.439386962890625;4.06071533203125;6.0;24.71084777832031;529.3908935546875;train
3;dodecane;170.203;4.68606494140625;4.040552734375;6.0;24.243020324707032;524.8932861328125;train
3;3-methyltridecane;198.235;5.098731201171875;4.168759033203125;6.0;24.637822570800783;564.4218505859375;train
3;hexadecane;226.266;5.382863525390626;4.154432250976562;6.0;24.264714050292966;562.2861816406249;train
3;eicosane;282.329;5.609658203125;4.151490478515625;6.0;23.992491149902342;562.5252197265625;train
3;ethane;30.047;1.9606471099853515;3.1344713592529296;6.0;21.231883392333984;244.57655944824222;train
3;2,2-dimethylpropane;72.094;2.507200500488281;3.4426199645996096;6.0;22.786963806152343;340.29412841796875;train
3;2,2-dimethylbutane;86.11;2.9581940917968748;3.65087158203125;6.0;23.60862579345703;401.3048583984375;train
3;2,3-dimethylpentane;100.125;3.1568284912109377;3.7606683349609376;6.0;24.17362579345703;434.49221191406247;train
3;2,4-dimethylpentane;100.125;3.227655029296875;3.7912974853515626;6.0;24.276520080566407;443.69309082031253;train
3;3-methylheptane;114.141;3.8136583251953127;3.95476171875;6.0;24.731286315917966;494.9114501953125;train
3;2-methyl-3-ethyl-pentane;114.141;3.46225634765625;3.877989318847656;6.0;24.655723571777344;470.592138671875;train
3;2,4-dimethylhexane;114.141;3.552322265625;3.9087530517578126;6.0;24.690132751464844;479.7790283203125;train
3;2,2,3,4-tetramethylpentane;128.157;3.53368896484375;3.9215655517578125;6.0;24.837792663574216;483.5799072265625;train
3;2,2,5-trimethylhexane;128.157;3.6128734130859375;3.8978968505859375;6.0;24.5278515625;476.8079833984375;train
3;2,6-dimethyloctane;142.172;4.0821923828125;4.0300187988281255;6.0;24.919424743652343;518.1904541015624;train
3;2,3-dimethylnonane;156.188;4.376551025390625;4.115715698242187;6.0;25.174393310546876;544.7654052734375;train
3;3-methyldodecane;184.219;4.8975361328125;4.147928344726562;6.0;24.75222869873047;557.336572265625;train
3;2,3-dimethyldodecane;198.235;4.95566748046875;4.173769775390625;6.0;24.862876281738284;565.0527099609375;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.8142080078125;4.309982666015625;6.0;26.057221069335938;603.9480224609375;train
3;tetracosane;338.391;5.79727392578125;4.1990598144531255;6.0;24.122875976562497;577.0024169921875;train
3;propane;44.063;2.2043738555908203;3.290124481201172;6.0;22.1095783996582;293.31829833984375;train
3;pentane;72.094;2.843778503417969;3.581710876464844;6.0;23.295225524902342;380.5896850585937;train
3;2,3-dimethylbutane;86.11;2.7981653442382814;3.6076986083984375;6.0;23.544559020996093;388.4854736328125;train
3;3-methylhexane;100.125;3.4687259521484375;3.8612570800781247;6.0;24.49224487304687;465.52194824218753;train
3;2,5-dimethylhexane;114.141;3.5139714355468747;3.869584228515625;6.0;24.455252380371093;468.0429931640624;train
3;2,2,3-trimethylpentane;114.141;3.38726708984375;3.8429682617187497;6.0;24.44122955322266;459.7040771484375;train
3;2,3,3-trimethylpentane;114.141;3.5752105712890625;3.926341491699219;6.0;24.78762908935547;484.92854003906257;train
3;4-methylheptane;114.141;3.817595703125;3.9679278564453124;6.0;24.834918518066406;498.74970703125;train
3;3,3-diethylpentane;128.157;3.4614226074218752;3.82448876953125;6.0;24.256271057128906;454.85600585937505;train
3;2,3-dimethylheptane;128.157;3.91327099609375;4.007883666992187;6.0;24.969573974609375;510.75185546875;train
3;2,7-dimethyloctane;142.172;3.893466796875;3.956965576171875;6.0;24.60555847167969;495.6502685546875;train
3;3-methylundecane;170.203;4.73697314453125;4.134103271484375;6.0;24.864443969726562;552.4786376953125;train
3;tridecane;184.219;4.84476513671875;4.056547241210938;6.0;24.15047607421875;530.3198486328124;train
3;tetradecane;198.235;5.096632080078125;4.1218854980468755;6.0;24.342575988769532;550.8703125000001;train
3;heptadecane;240.282;5.466069091796875;4.155075439453125;6.0;24.1820166015625;563.06796875;train
3;heptacosane;380.438;5.867303955078125;4.218273559570313;6.0;24.181602172851562;582.8380126953125;train
3;2-methylpropane;58.078;2.296982727050781;3.347251373291016;6.0;22.380526580810546;310.90455322265626;train
3;hexane;86.11;3.1447373046875002;3.691275146484375;6.0;23.691031494140624;414.335302734375;train
3;2-methylhexane;100.125;3.42098193359375;3.8214024658203125;6.0;24.237042236328126;453.5793701171875;train
3;2,2-dimethylpentane;100.125;3.2707576904296873;3.770814880371094;6.0;24.079153137207033;438.0593017578125;train
3;3,3-dimethylhexane;114.141;3.6585799560546874;3.9233856201171875;6.0;24.68309844970703;484.60378417968747;train
3;2,3,4-trimethyl pentane;114.141;3.2395716552734375;3.8005931396484374;6.0;24.348652648925786;446.61057128906253;train
3;2,2-dimethylhexane;114.141;3.4492391357421877;3.821135009765625;6.0;24.19630218505859;453.6690185546875;train
3;nonane;128.157;4.03124609375;3.9303178100585936;6.0;24.2921875;489.022607421875;train
3;2,2,4,4-tetramethylpentane;128.157;3.5409599609375;3.8935114135742186;6.0;24.629981384277343;475.3069091796875;train
3;2,2,5,5-tetramethylhexane;142.172;3.648862060546875;3.8911083984375;6.0;24.44244384765625;475.0611083984375;train
3;n-undecane;156.188;4.460010009765625;4.002567016601563;6.0;24.254076232910155;512.5467041015625;train
3;2-methylundecane;170.203;4.58747021484375;4.0731004638671875;6.0;24.59341339111328;533.7166259765625;train
3;2,3-dimethylundecane;184.219;4.81492041015625;4.175985961914062;6.0;25.067706298828124;564.9187255859375;train
3;pentadecane;212.25;5.268724365234375;4.147739990234375;6.0;24.338951721191407;559.5328857421875;train
3;nonadecane;268.313;5.618088378906251;4.16841259765625;6.0;24.120306701660155;567.7912109375;train
3;squalane;422.485;6.022387451171875;4.241167602539063;6.0;24.057056274414062;588.2887451171875;train
3;n-butane;58.078;2.474922790527344;3.418584014892578;6.0;22.687916564941407;333.09888916015626;val
3;3-methylpentane;86.11;2.9950607299804686;3.671211853027344;6.0;23.73739898681641;407.59599609374993;val
3;3-ethylpentane;100.125;2.9040675048828124;3.6254906005859375;6.0;23.542276916503905;393.8599243164062;val
3;3,3-dimethylpentane;100.125;3.4470749511718752;3.8456265258789064;6.0;24.39258575439453;460.80119628906255;val
3;2-methylheptane;114.141;3.54188232421875;3.835251953125;6.0;24.2143408203125;458.62175292968755;val
3;octane;114.141;3.731892578125;3.849367919921875;6.0;24.091245727539064;463.74323730468757;val
3;3-ethylhexane;114.141;3.565054443359375;3.8816084594726563;6.0;24.522878723144533;472.11442871093755;val
3;2,3-dimethylhexane;114.141;3.7093925781249997;3.971465576171875;6.0;24.959330749511718;498.8958496093749;val
3;2-methyloctane;128.157;3.8696463623046875;3.92757763671875;6.0;24.461310424804687;487.1853271484375;val
3;2,2,3,3-tetramethylpentane;128.157;3.7474166259765624;3.9725965576171873;6.0;24.907440490722657;499.48151855468745;val
3;3-methyldecane;156.188;4.579281494140625;4.124005981445313;6.0;24.982243041992188;548.4000976562501;val
3;2,3-dimethyldecane;170.203;4.67641259765625;4.177621826171875;6.0;25.251042480468755;564.5372314453125;val
3;2-methyldodecane;184.219;4.8207578125;4.108496948242188;6.0;24.550750427246093;545.3278076171875;val
3;2-methyltridecane;198.235;5.006727294921875;4.135706665039063;6.0;24.508811950683594;554.2876464843749;val
3;octadecane;254.297;5.6041796875;4.186993896484375;6.0;24.256414184570314;573.201220703125;val
3;octacosane;394.454;5.829625732421875;4.202789794921875;6.0;24.11477844238281;578.0248535156251;val
4;methane;16.031;1.9565960693359377;3.052269844055176;6.0;20.52789882659912;218.0639434814453;train
4;2-methylbutane;72.094;2.682345275878906;3.5403328857421874;6.0;23.242040100097654;368.17467041015624;train
4;2-methylpentane;86.11;3.0935469970703124;3.7219151000976565;6.0;23.958130493164063;421.7359130859375;train
4;2,2,3-trimethylbutane;100.125;3.0368017578125;3.7069437255859374;6.0;23.875870056152344;416.8281494140626;train
4;heptane;100.125;3.4553865966796877;3.7847828369140624;6.0;23.970223083496094;442.25830078125006;train
4;3,4-dimethylhexane;114.141;3.6173812255859374;3.941502197265625;6.0;24.886883850097657;488.3989990234375;train
4;3-methyl-3-ethylpentane;114.141;3.380457641601563;3.8150647583007813;6.0;24.264707946777342;450.400634765625;train
4;2,2,4-trimethylpentane;114.141;3.5089703369140626;3.904202575683594;6.0;24.738739318847657;477.04775390625;train
4;2,4,4-trimethylhexane;128.157;3.8694127197265624;4.037026611328125;6.0;25.2176416015625;517.4636962890626;train
4;2,3,3,4-tetramethylpentane;128.157;3.4824796142578123;3.8982442626953127;6.0;24.703507080078122;474.9859619140625;train
4;decane;142.172;4.260187255859375;3.9781083984375;6.0;24.32882781982422;502.6843994140625;train
4;2-methyldecane;156.188;4.44481640625;4.0662912597656256;6.0;24.732481994628905;529.3636474609375;train
4;dodecane;170.203;4.6922678222656256;4.046457397460937;6.0;24.265766296386715;524.9611572265625;train
4;3-methyltridecane;198.235;5.1058837890625;4.175466674804688;6.0;24.66356170654297;564.5122802734376;train
4;hexadecane;226.266;5.3907976074218755;4.1614879150390625;6.0;24.29277069091797;562.4775634765624;train
4;eicosane;282.329;5.618923583984375;4.158929809570313;6.0;24.01837371826172;562.8731201171875;train
4;ethane;30.047;1.9608756332397461;3.1347725830078126;6.0;21.2335205078125;244.50743408203124;train
4;2,2-dimethylpropane;72.094;2.508262725830078;3.444161773681641;6.0;22.795036926269532;340.16492919921876;train
4;2,2-dimethylbutane;86.11;2.960072570800781;3.6536140747070314;6.0;23.619801330566403;401.14443359375;train
