epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;hexadecane;226.266;3.358553171157837;1.9945487487582256;6.0;21.770202815532684;228.83774638175964
7;3,3-dimethylhexane;114.141;2.8451167941093445;2.7631175220012665;6.0;16.386492550373077;253.10456156730652
7;3-methyltridecane;198.235;3.261664628982544;2.101956844329834;6.0;19.940383741632104;235.5681598186493
7;2-methylbutane;72.094;2.647475242614746;2.791566014289856;6.0;17.801809161901474;231.95191621780396
7;nonane;128.157;3.019278645515442;2.4941819310188293;6.0;17.54887953400612;243.40305924415588
7;heptacosane;380.438;3.838411331176758;1.968288681347276;6.0;28.006315231323242;204.92923855781555
7;2,2-dimethylpropane;72.094;2.569322109222412;2.874202400445938;6.0;17.624999582767487;231.6382348537445
7;2,4,4-trimethylhexane;128.157;2.9726151823997498;2.682225614786148;6.0;16.13403409719467;259.85535979270935
7;octadecane;254.297;3.470427989959717;1.9875146975154563;6.0;22.74231642484665;225.7748782634735
7;heptadecane;240.282;3.4130892753601074;1.991101989360623;6.0;22.134316712617874;226.79465413093567
7;n-undecane;156.188;3.084970712661743;2.3286828994750977;6.0;18.886327892541885;235.82883477210999
7;nonadecane;268.313;3.5290846824645996;1.9850172705431752;6.0;22.866382002830505;224.48690533638
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.260784149169922;1.9987136000006303;6.0;21.37010931968689;222.86508679389954
7;3-methyldodecane;184.219;3.269052743911743;2.204941987991333;6.0;18.70030015707016;246.21240496635437
7;3,4-dimethylhexane;114.141;2.91275417804718;2.7122916877269745;6.0;16.338315904140472;255.83581924438477
7;3-methylheptane;114.141;2.8971505761146545;2.674982488155365;6.0;16.803999543190002;249.14790391921997
7;n-butane;58.078;2.5223931074142456;2.8080208897590637;6.0;18.741697072982788;218.89391243457794
7;2,2,5,5-tetramethylhexane;142.172;2.9683204293251038;2.602353662252426;6.0;16.83663100004196;248.6866593360901
7;tridecane;184.219;3.1829822063446045;2.140139162540436;6.0;20.36960758268833;231.88019394874573
7;2,2,3-trimethylpentane;114.141;2.819497287273407;2.78889998793602;6.0;16.333967745304108;252.7715563774109
7;decane;142.172;3.055655002593994;2.4190024733543396;6.0;18.055619597434998;240.2277410030365
7;3-ethylpentane;100.125;2.8472419381141663;2.6545222401618958;6.0;17.645298093557358;243.03953051567078
7;2,3-dimethyldodecane;198.235;3.279600143432617;2.1572569608688354;6.0;18.95137257874012;240.58127999305725
7;3-methylundecane;170.203;3.1956772804260254;2.3034746050834656;6.0;18.21823000907898;246.80245518684387
7;2-methyldecane;156.188;3.114417791366577;2.3600658178329468;6.0;18.192598819732666;241.39947295188904
7;3-methylpentane;86.11;2.754174292087555;2.755245804786682;6.0;17.277140617370605;241.24574065208435
7;octane;114.141;2.964790463447571;2.5770782232284546;6.0;17.161911725997925;245.7511305809021
7;2-methyldodecane;184.219;3.2275805473327637;2.185757339000702;6.0;19.194815307855606;238.41447234153748
7;2,6-dimethyloctane;142.172;3.02321457862854;2.540008991956711;6.0;16.884985268115997;247.1845507621765
7;2,2,3,4-tetramethylpentane;128.157;2.9397814869880676;2.6944140791893005;6.0;16.292710304260254;257.1884334087372
7;3,3-diethylpentane;128.157;2.9450870156288147;2.682604134082794;6.0;16.373708844184875;256.56232237815857
7;2,3,4-trimethyl pentane;114.141;2.9068062901496887;2.6976570188999176;6.0;16.549580097198486;253.5434603691101
7;2-methylhexane;100.125;2.8310904502868652;2.675439417362213;6.0;17.36786812543869;241.03049635887146
7;2,2,3-trimethylbutane;100.125;2.7545635104179382;2.808378145098686;6.0;16.697911322116852;247.00034260749817
7;3-methyl-3-ethylpentane;114.141;2.8414865732192993;2.7652184665203094;6.0;16.395871937274933;252.89061665534973
7;pentadecane;212.25;3.273489475250244;1.9980137217665237;6.0;21.6978220641613;226.2377917766571
7;hexane;86.11;2.7432663440704346;2.6965037286281586;6.0;17.891746759414673;232.4387013912201
7;2-methyloctane;128.157;2.9957507252693176;2.567090630531311;6.0;16.923757791519165;247.6842761039734
7;octacosane;394.454;3.881510019302368;1.9670160931239133;6.0;28.5209983587265;204.04475331306458
7;2,2,4,4-tetramethylpentane;128.157;2.9088308215141296;2.617588549852371;6.0;17.18698740005493;243.00203323364258
7;2-methyl-3-ethyl-pentane;114.141;2.920832097530365;2.693142920732498;6.0;16.474292278289795;254.75709438323975
7;2-methylpentane;86.11;2.715938627719879;2.7732221484184265;6.0;17.414014041423798;238.47514390945435
7;2,3,3,4-tetramethylpentane;128.157;2.927451431751251;2.704797238111496;6.0;16.28937929868698;256.81061148643494
7;2,3-dimethyldecane;170.203;3.2024497985839844;2.3357577323913574;6.0;17.58814811706543;248.28433394432068
7;ethane;30.047;2.282373696565628;2.9456069208681583;6.0;19.35449682176113;204.27182018756866
7;2,3-dimethylpentane;100.125;2.817089080810547;2.746670573949814;6.0;16.81292474269867;247.94363975524902
7;2,3-dimethylundecane;184.219;3.2192773818969727;2.217369794845581;6.0;18.87725181877613;240.07357954978943
7;pentane;72.094;2.607748329639435;2.748555451631546;6.0;18.617511093616486;222.7819263935089
7;tetradecane;198.235;3.2529971599578857;2.055643618106842;6.0;20.677275732159615;231.70563578605652
7;2-methylundecane;170.203;3.1972036361694336;2.281859576702118;6.0;18.370141088962555;243.9750373363495
7;squalane;422.485;3.968708038330078;1.9644805268420082;6.0;29.201486110687256;194.4587528705597
7;2,2-dimethylbutane;86.11;2.683284103870392;2.836361452937126;6.0;17.02587902545929;241.3742959499359
7;2-methylpropane;58.078;2.5291500091552734;2.8351822048425674;6.0;18.349410891532898;222.02404737472534
7;2,3,3-trimethylpentane;114.141;2.786513864994049;2.8101388812065125;6.0;16.395893096923828;251.05870962142944
7;3-ethylhexane;114.141;2.930097281932831;2.633739173412323;6.0;16.96336179971695;248.75043630599976
7;2,2-dimethylhexane;114.141;2.8344404101371765;2.7302039861679077;6.0;16.77891582250595;247.67083525657654
7;2,2,4-trimethylpentane;114.141;2.8665955662727356;2.732124924659729;6.0;16.53214603662491;252.37646102905273
7;2,4-dimethylhexane;114.141;2.8946333527565002;2.706371694803238;6.0;16.56293898820877;253.00543308258057
7;2,2,5-trimethylhexane;128.157;2.9112844467163086;2.7320822179317474;6.0;16.136865615844727;257.7837347984314
7;3-methylhexane;100.125;2.836684465408325;2.7146221697330475;6.0;16.986698806285858;246.87402248382568
7;dodecane;170.203;3.1417973041534424;2.2415014505386353;6.0;19.502815306186676;235.74548363685608
7;eicosane;282.329;3.55934476852417;1.9826303326364616;6.0;23.37625652551651;221.0382878780365
7;2,3-dimethylheptane;128.157;2.9358072876930237;2.6552688479423523;6.0;16.61961704492569;251.13844275474548
7;2,7-dimethyloctane;142.172;3.056852102279663;2.5006129443645477;6.0;17.00481653213501;246.93127870559692
7;4-methylheptane;114.141;2.922023057937622;2.6738423705101013;6.0;16.631564795970917;252.40259170532227
7;tetracosane;338.391;3.7003917694091797;1.9731989394546188;6.0;26.277360916137695;208.38242173194885
7;methane;16.031;2.1778608560562134;2.994485292583704;6.0;19.80984229594469;197.59747739881277
7;3,3-dimethylpentane;100.125;2.777784287929535;2.790612131357193;6.0;16.684805154800415;247.90397882461548
7;2,2,3,3-tetramethylpentane;128.157;2.838465094566345;2.772083431482315;6.0;16.34823590517044;253.26216220855713
7;2,2-dimethylpentane;100.125;2.764380633831024;2.7892424166202545;6.0;16.818345487117767;246.13364338874817
7;2-methyltridecane;198.235;3.2382891178131104;2.0720532536506653;6.0;20.442220717668533;229.4247806072235
7;2,3-dimethylbutane;86.11;2.712228238582611;2.78306120634079;6.0;17.347165644168854;239.15395736694336
7;2,3-dimethylhexane;114.141;2.8622705340385437;2.7364421784877777;6.0;16.523662209510803;252.31642127037048
7;2,3-dimethylnonane;156.188;3.16264271736145;2.436642825603485;6.0;16.760326325893402;252.86183953285217
7;propane;44.063;2.4086078107357025;2.8797506392002106;6.0;18.91681432723999;212.09337413311005
7;heptane;100.125;2.839938521385193;2.639662891626358;6.0;17.592659443616867;237.38857507705688
7;2,4-dimethylpentane;100.125;2.829647958278656;2.694616377353668;6.0;17.219406068325043;243.39524507522583
8;2,5-dimethylhexane;114.141;3.0249271392822266;2.8438794016838074;6.0;15.595048666000366;263.52086663246155
8;2-methylheptane;114.141;3.0280929803848267;2.826784372329712;6.0;15.728275775909424;262.32818365097046
8;3-methyldecane;156.188;3.3975225687026978;2.6822879314422607;6.0;14.521120190620422;285.62508821487427
8;hexadecane;226.266;4.04928183555603;2.3101632595062256;6.0;13.452577590942383;316.4352774620056
8;3,3-dimethylhexane;114.141;2.9676284790039062;2.9016589522361755;6.0;15.462045073509216;263.0131006240845
8;3-methyltridecane;198.235;3.764528512954712;2.484824061393738;6.0;13.810049891471863;304.03501987457275
8;2-methylbutane;72.094;2.7323830127716064;2.895053446292877;6.0;17.123655080795288;239.51868414878845
8;nonane;128.157;3.213926911354065;2.7320807576179504;6.0;15.320395231246948;272.11390137672424
8;heptacosane;380.438;5.240902423858643;1.988785761858677;6.0;11.083310842514038;388.8150095939636
8;2,2-dimethylpropane;72.094;2.6476938724517822;2.9672689512372017;6.0;17.04644799232483;237.6104712486267
8;2,4,4-trimethylhexane;128.157;3.108754515647888;2.836111292243004;6.0;15.094597339630127;271.0041046142578
8;octadecane;254.297;4.29270076751709;2.1982215642929077;6.0;12.808676958084106;330.3165078163147
8;heptadecane;240.282;4.161914587020874;2.268962800502777;6.0;13.058696985244751;323.78870248794556
8;n-undecane;156.188;3.419797420501709;2.6330504715442657;6.0;14.815259575843811;283.47136974334717
8;nonadecane;268.313;4.381031036376953;2.180935502052307;6.0;12.363743782043457;337.40254640579224
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8820126056671143;2.4366533756256104;6.0;13.446245789527893;311.24892234802246
8;3-methyldodecane;184.219;3.672499418258667;2.534060478210449;6.0;13.990881443023682;299.39411878585815
8;3,4-dimethylhexane;114.141;3.0393874645233154;2.8523731976747513;6.0;15.419681072235107;265.67522287368774
8;3-methylheptane;114.141;3.031973361968994;2.8346373438835144;6.0;15.630750954151154;263.3957028388977
8;n-butane;58.078;2.6184638142585754;2.909488096833229;6.0;17.768642157316208;229.68969345092773
8;2,2,5,5-tetramethylhexane;142.172;3.1301090717315674;2.823696494102478;6.0;15.06160020828247;271.9940483570099
8;tridecane;184.219;3.686340093612671;2.480364978313446;6.0;14.382812976837158;296.0273861885071
8;2,2,3-trimethylpentane;114.141;2.940717101097107;2.9276299327611923;6.0;15.410137176513672;262.6722276210785
8;decane;142.172;3.3069002628326416;2.6945805847644806;6.0;15.026872158050537;277.8772830963135
8;3-ethylpentane;100.125;2.988909602165222;2.769910156726837;6.0;16.510034501552582;253.51746082305908
8;2,3-dimethyldodecane;198.235;3.7043672800064087;2.553074538707733;6.0;13.601731657981873;304.1678190231323
8;3-methylundecane;170.203;3.5298279523849487;2.599715083837509;6.0;14.367883801460266;291.26195907592773
8;2-methyldecane;156.188;3.404710531234741;2.6618242859840393;6.0;14.657461643218994;284.52837467193604
8;3-methylpentane;86.11;2.853379189968109;2.865124687552452;6.0;16.57076805830002;248.67650866508484
8;octane;114.141;3.1100980043411255;2.7708158791065216;6.0;15.67665308713913;265.4015302658081
8;2-methyldodecane;184.219;3.6494756937026978;2.549777865409851;6.0;14.005340933799744;298.53155612945557
8;2,6-dimethyloctane;142.172;3.206007480621338;2.8130079805850983;6.0;14.641579985618591;278.44852209091187
8;2,2,3,4-tetramethylpentane;128.157;3.0737247467041016;2.844646081328392;6.0;15.255841612815857;268.34139227867126
8;3,3-diethylpentane;128.157;3.0808310508728027;2.8292733430862427;6.0;15.346642136573792;267.68375039100647
8;2,3,4-trimethyl pentane;114.141;3.028843641281128;2.8362278640270233;6.0;15.63766062259674;263.2304906845093
8;2-methylhexane;100.125;2.9504458904266357;2.826992779970169;6.0;16.255092322826385;254.78315949440002
8;2,2,3-trimethylbutane;100.125;2.861511766910553;2.934235081076622;6.0;15.889647006988525;255.5370807647705
8;3-methyl-3-ethylpentane;114.141;2.9635653495788574;2.902423605322838;6.0;15.4827880859375;262.68447637557983
8;pentadecane;212.25;3.924569845199585;2.359083354473114;6.0;13.858813047409058;308.58304500579834
8;hexane;86.11;2.856354594230652;2.844920724630356;6.0;16.73344075679779;247.19226956367493
8;2-methyloctane;128.157;3.1607325077056885;2.798877716064453;6.0;15.077800154685974;272.797691822052
8;octacosane;394.454;5.332361698150635;1.9870551559154412;6.0;10.980423092842102;394.69374418258667
8;2,2,4,4-tetramethylpentane;128.157;3.0595093965530396;2.832161098718643;6.0;15.465676188468933;265.86045026779175
8;2-methyl-3-ethyl-pentane;114.141;3.0459420680999756;2.832292765378952;6.0;15.556865930557251;264.55047130584717
8;2-methylpentane;86.11;2.812950372695923;2.882278263568878;6.0;16.690737009048462;246.24469876289368
8;2,3,3,4-tetramethylpentane;128.157;3.060774087905884;2.854563668370247;6.0;15.2542245388031;267.95074939727783
8;2,3-dimethyldecane;170.203;3.4807586669921875;2.6579580307006836;6.0;14.17465090751648;291.5964603424072
8;ethane;30.047;2.33966663479805;3.0097385719418526;6.0;18.759292513132095;211.3358125090599
8;2,3-dimethylpentane;100.125;2.9274808168411255;2.8722478449344635;6.0;16.00171059370041;256.5199375152588
8;2,3-dimethylundecane;184.219;3.6125974655151367;2.5788426995277405;6.0;13.993286490440369;297.4915146827698
8;pentane;72.094;2.7282795310020447;2.8740275651216507;6.0;17.341970205307007;237.27275133132935
8;tetradecane;198.235;3.808725595474243;2.4313475489616394;6.0;13.993302583694458;303.6444306373596
8;2-methylundecane;170.203;3.538243055343628;2.6030064523220062;6.0;14.28078293800354;292.3706650733948
8;squalane;422.485;5.590908527374268;1.984494570674757;6.0;9.97073721088099;409.26432609558105
8;2,2-dimethylbutane;86.11;2.7776973247528076;2.9482543766498566;6.0;16.333409547805786;248.6040234565735
8;2-methylpropane;58.078;2.6041170358657837;2.9283973425626755;6.0;17.695120573043823;229.95259761810303
8;2,3,3-trimethylpentane;114.141;2.9177229404449463;2.93349626660347;6.0;15.513589978218079;260.94754338264465
8;3-ethylhexane;114.141;3.0613815784454346;2.7924682796001434;6.0;15.812320709228516;262.55749464035034
8;2,2-dimethylhexane;114.141;2.96006441116333;2.8841358721256256;6.0;15.672208070755005;260.73765754699707
8;2,2,4-trimethylpentane;114.141;2.987417697906494;2.869804173707962;6.0;15.615722239017487;262.143611907959
8;2,4-dimethylhexane;114.141;3.0190625190734863;2.8423382937908173;6.0;15.648934245109558;262.81431317329407
8;2,2,5-trimethylhexane;128.157;3.044912099838257;2.880652442574501;6.0;15.12601524591446;268.6964809894562
8;3-methylhexane;100.125;2.949718952178955;2.8371543884277344;6.0;16.16803616285324;255.6045949459076
8;dodecane;170.203;3.5553159713745117;2.5540232062339783;6.0;14.608041048049927;289.73257541656494
8;eicosane;282.329;4.474325180053711;2.1421090364456177;6.0;12.080045342445374;343.08072328567505
8;2,3-dimethylheptane;128.157;3.0867197513580322;2.8464240729808807;6.0;15.151258111000061;269.76330280303955
8;2,7-dimethyloctane;142.172;3.2384755611419678;2.7767238914966583;6.0;14.749029278755188;278.42512130737305
8;4-methylheptane;114.141;3.0540647506713867;2.8234235048294067;6.0;15.581861734390259;264.5628750324249
8;tetracosane;338.391;4.941503047943115;1.9950980236763618;6.0;11.38950228691101;369.5219159126282
8;methane;16.031;2.2285356521606445;3.0375493615865707;6.0;19.264183044433594;202.95294243842363
8;3,3-dimethylpentane;100.125;2.886233925819397;2.917425215244293;6.0;15.87351381778717;256.4691424369812
8;2,2,3,3-tetramethylpentane;128.157;2.973891019821167;2.9158798456192017;6.0;15.290642976760864;264.8718059062958
8;2,2-dimethylpentane;100.125;2.871714472770691;2.9130815267562866;6.0;16.011706590652466;254.67346906661987
8;2-methyltridecane;198.235;3.7673518657684326;2.4822254180908203;6.0;13.81435513496399;304.0818452835083
8;2,3-dimethylbutane;86.11;2.8058648705482483;2.8916878700256348;6.0;16.653785705566406;246.38075232505798
8;2,3-dimethylhexane;114.141;2.9869457483291626;2.872071474790573;6.0;15.598406195640564;262.29673624038696
8;2,3-dimethylnonane;156.188;3.3627759218215942;2.727759897708893;6.0;14.345995783805847;286.2333416938782
8;propane;44.063;2.4726600646972656;2.969946041703224;6.0;18.214024752378464;220.79614400863647
8;heptane;100.125;2.967605173587799;2.8169363737106323;6.0;16.229307651519775;255.5715560913086
8;2,4-dimethylpentane;100.125;2.94135719537735;2.832104057073593;6.0;16.27069890499115;254.34666872024536
9;2,5-dimethylhexane;114.141;2.925012469291687;2.9756208956241608;6.0;16.362854838371277;248.84160161018372
9;2-methylheptane;114.141;2.927188277244568;2.9556552171707153;6.0;16.500475704669952;247.6224660873413
9;3-methyldecane;156.188;3.2541743516921997;2.849667116999626;6.0;15.588465631008148;265.5968129634857
9;hexadecane;226.266;3.829513430595398;2.5309084057807922;6.0;15.016980767250061;288.3885979652405
9;3,3-dimethylhexane;114.141;2.8476091623306274;3.0148415118455887;6.0;16.253431737422943;249.68538284301758
9;3-methyltridecane;198.235;3.5750880241394043;2.6839022040367126;6.0;15.154029726982117;278.9456248283386
9;2-methylbutane;72.094;2.6721494793891907;2.9861982315778732;6.0;17.600678950548172;229.98003363609314
9;nonane;128.157;3.102406620979309;2.872736379504204;6.0;16.206662356853485;255.43834567070007
9;heptacosane;380.438;4.8036863803863525;2.131008267402649;6.0;14.03928518295288;344.69196796417236
9;2,2-dimethylpropane;72.094;2.563129246234894;3.043171964585781;6.0;17.521647214889526;229.64123785495758
9;2,4,4-trimethylhexane;128.157;2.988053023815155;2.98626272380352;6.0;15.95519244670868;254.46690917015076
9;octadecane;254.297;4.024755954742432;2.457260310649872;6.0;14.679958820343018;299.4083046913147
9;heptadecane;240.282;3.932398200035095;2.498462677001953;6.0;14.70125436782837;293.9364790916443
9;n-undecane;156.188;3.2767564058303833;2.794245168566704;6.0;15.884338319301605;263.4946942329407
9;nonadecane;268.313;4.11911940574646;2.435180127620697;6.0;14.223724007606506;304.1841387748718
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.654591917991638;2.65761262178421;6.0;14.936158657073975;283.2798361778259
9;3-methyldodecane;184.219;3.498046040534973;2.7248047590255737;6.0;15.250063836574554;275.8179306983948
9;3,4-dimethylhexane;114.141;2.9367249608039856;2.989148125052452;6.0;16.200947165489197;250.6895661354065
9;3-methylheptane;114.141;2.9322471022605896;2.9653293192386627;6.0;16.401961147785187;248.6869513988495
9;n-butane;58.078;2.57161682844162;2.9825955778360367;6.0;18.151060342788696;221.9383805990219
9;2,2,5,5-tetramethylhexane;142.172;2.9930498003959656;2.9764466881752014;6.0;16.002403795719147;254.17186617851257
9;tridecane;184.219;3.5142492055892944;2.662837564945221;6.0;15.627984404563904;272.76649475097656
9;2,2,3-trimethylpentane;114.141;2.8438849449157715;3.015227273106575;6.0;16.269523799419403;249.43149089813232
9;decane;142.172;3.1804898977279663;2.84551003575325;6.0;16.003175675868988;259.597373008728
9;3-ethylpentane;100.125;2.9002246260643005;2.8864538073539734;6.0;17.157148122787476;240.72279930114746
9;2,3-dimethyldodecane;198.235;3.511989712715149;2.755218431353569;6.0;14.950559735298157;279.01254892349243
9;3-methylundecane;170.203;3.369977355003357;2.77764131128788;6.0;15.5227792263031;269.5651650428772
9;2-methyldecane;156.188;3.2614797353744507;2.8272164911031723;6.0;15.717913210391998;264.60248827934265
9;3-methylpentane;86.11;2.7806937098503113;2.971187397837639;6.0;17.14744210243225;237.3487949371338
9;octane;114.141;3.0122004747390747;2.9003002792596817;6.0;16.470756828784943;250.36331415176392
9;2-methyldodecane;184.219;3.477014183998108;2.7379854917526245;6.0;15.26125192642212;275.10411739349365
9;2,6-dimethyloctane;142.172;3.075454354286194;2.970077931880951;6.0;15.620810985565186;260.11550426483154
9;2,2,3,4-tetramethylpentane;128.157;2.950872242450714;2.9917928725481033;6.0;16.10754758119583;251.96980834007263
9;3,3-diethylpentane;128.157;2.958824932575226;2.9737184941768646;6.0;16.20097577571869;251.32982730865479
9;2,3,4-trimethyl pentane;114.141;2.9250330328941345;2.9711415767669678;6.0;16.396165192127228;248.53184819221497
9;2-methylhexane;100.125;2.863745152950287;2.943774849176407;6.0;16.91947430372238;241.8798804283142
9;2,2,3-trimethylbutane;100.125;2.766428530216217;3.023250140249729;6.0;16.604197919368744;244.15127038955688
9;3-methyl-3-ethylpentane;114.141;2.844040811061859;3.0152111500501633;6.0;16.268850564956665;249.44211840629578
9;pentadecane;212.25;3.7180206775665283;2.567816734313965;6.0;15.321179926395416;282.305371761322
9;hexane;86.11;2.784921109676361;2.9460276067256927;6.0;17.31312870979309;235.9276294708252
9;2-methyloctane;128.157;3.0472768545150757;2.943127751350403;6.0;15.96859723329544;256.0585379600525
9;octacosane;394.454;4.878309726715088;2.0972192883491516;6.0;14.032893776893616;349.1333603858948
9;2,2,4,4-tetramethylpentane;128.157;2.9355369806289673;2.974805608391762;6.0;16.31413370370865;249.60058331489563
9;2-methyl-3-ethyl-pentane;114.141;2.942741572856903;2.967860370874405;6.0;16.328429877758026;249.6761977672577
9;2-methylpentane;86.11;2.737048923969269;2.985750325024128;6.0;17.266069054603577;234.97857451438904
9;2,3,3,4-tetramethylpentane;128.157;2.9355228543281555;2.999211236834526;6.0;16.097822189331055;251.9381821155548
9;2,3-dimethyldecane;170.203;3.319276809692383;2.838676020503044;6.0;15.331454575061798;269.87825632095337
9;ethane;30.047;2.316998541355133;3.052590437233448;6.0;18.954750895500183;207.0707157254219
9;2,3-dimethylpentane;100.125;2.8378660082817078;2.9944124966859818;6.0;16.676461696624756;243.39394569396973
9;2,3-dimethylundecane;184.219;3.4361759424209595;2.7699967473745346;6.0;15.235094130039215;274.1641640663147
9;pentane;72.094;2.6668004393577576;2.960370786488056;6.0;17.821214199066162;227.77028381824493
9;tetradecane;198.235;3.622803568840027;2.625759184360504;6.0;15.339326858520508;278.6021828651428
9;2-methylundecane;170.203;3.3801151514053345;2.7810767143964767;6.0;15.444360375404358;270.5896258354187
9;squalane;422.485;5.095869064331055;2.0631375312805176;6.0;12.615824937820435;359.4594359397888
9;2,2-dimethylbutane;86.11;2.6905165314674377;3.031113013625145;6.0;16.932198703289032;238.97631764411926
9;2-methylpropane;58.078;2.5561217665672302;3.0031328201293945;6.0;18.07853326201439;222.16500639915466
9;2,3,3-trimethylpentane;114.141;2.8208423256874084;3.017613962292671;6.0;16.369086802005768;247.86068201065063
9;3-ethylhexane;114.141;2.961289942264557;2.923035576939583;6.0;16.566250920295715;247.9980230331421
9;2,2-dimethylhexane;114.141;2.8450679183006287;3.010018840432167;6.0;16.439218819141388;246.59647941589355
9;2,2,4-trimethylpentane;114.141;2.880300998687744;3.003632441163063;6.0;16.38105720281601;247.42924571037292
9;2,4-dimethylhexane;114.141;2.9188748002052307;2.9742823392152786;6.0;16.404801905155182;248.27289581298828
9;2,2,5-trimethylhexane;128.157;2.9075193405151367;3.0086361318826675;6.0;15.994571447372437;253.7694752216339
9;3-methylhexane;100.125;2.8618791699409485;2.9559602588415146;6.0;16.838283836841583;242.58224368095398
9;dodecane;170.203;3.3966859579086304;2.7261252403259277;6.0;15.768026113510132;268.0543541908264
9;eicosane;282.329;4.1933698654174805;2.4089338183403015;6.0;14.057309031486511;308.30317735671997
9;2,3-dimethylheptane;128.157;2.9691142439842224;2.9909001141786575;6.0;16.019215881824493;253.3214807510376
9;2,7-dimethyloctane;142.172;3.109239339828491;2.932997241616249;6.0;15.721516907215118;260.1564645767212
9;4-methylheptane;114.141;2.9534539580345154;2.955801099538803;6.0;16.36261373758316;249.66818690299988
9;tetracosane;338.391;4.553001642227173;2.246015787124634;6.0;14.028220772743225;329.71078157424927
9;methane;16.031;2.2177140563726425;3.066617377102375;6.0;19.368153363466263;200.35925637930632
9;3,3-dimethylpentane;100.125;2.7776249051094055;3.0220904126763344;6.0;16.555820405483246;244.91454362869263
9;2,2,3,3-tetramethylpentane;128.157;2.856312572956085;3.0139400213956833;6.0;16.2158265709877;250.27869939804077
9;2,2-dimethylpentane;100.125;2.762206256389618;3.0218553245067596;6.0;16.685413718223572;242.81309247016907
9;2-methyltridecane;198.235;3.5793038606643677;2.6802619099617004;6.0;15.159235000610352;279.0193200111389
9;2,3-dimethylbutane;86.11;2.7292880415916443;2.997029684484005;6.0;17.222335636615753;235.16110181808472
9;2,3-dimethylhexane;114.141;2.8814342617988586;3.0038077533245087;6.0;16.366101801395416;247.67427444458008
9;2,3-dimethylnonane;156.188;3.215154767036438;2.898916184902191;6.0;15.424238741397858;265.9959673881531
9;propane;44.063;2.4375686049461365;3.0285130329430103;6.0;18.506530970335007;214.74129259586334
9;heptane;100.125;2.8826751112937927;2.931384399533272;6.0;16.913336515426636;242.48571395874023
9;2,4-dimethylpentane;100.125;2.851438820362091;2.9505443423986435;6.0;16.933055222034454;241.39666557312012
10;2,5-dimethylhexane;114.141;2.8677273988723755;3.0507088527083397;6.0;16.98229432106018;238.66520524024963
10;2-methylheptane;114.141;2.8657844066619873;3.028054766356945;6.0;17.134343087673187;237.23555207252502
10;3-methyldecane;156.188;3.163499593734741;2.93892452865839;6.0;16.473575234413147;251.31970643997192
10;hexadecane;226.266;3.5964765548706055;2.698528468608856;6.0;16.7740860581398;269.26965713500977
10;3,3-dimethylhexane;114.141;2.773173213005066;3.078278996050358;6.0;16.868773996829987;240.80501794815063
10;3-methyltridecane;198.235;3.443448781967163;2.784947633743286;6.0;16.29836082458496;260.5238378047943
10;2-methylbutane;72.094;2.6380168199539185;3.041819415986538;6.0;17.985903471708298;223.32710772752762
10;nonane;128.157;3.0294734239578247;2.95121156424284;6.0;16.948038339614868;243.37658882141113
10;heptacosane;380.438;4.3501691818237305;2.3996382355690002;6.0;17.11006611585617;311.35382652282715
10;2,2-dimethylpropane;72.094;2.5151851177215576;3.088283658027649;6.0;17.90441021323204;224.00792986154556
10;2,4,4-trimethylhexane;128.157;2.910879611968994;3.0592159405350685;6.0;16.636357307434082;244.25148367881775
10;octadecane;254.297;3.7576709985733032;2.6429183781147003;6.0;16.670762300491333;277.90513038635254
10;heptadecane;240.282;3.683675527572632;2.675288647413254;6.0;16.574018895626068;273.6404776573181
10;n-undecane;156.188;3.1782302856445312;2.879653640091419;6.0;16.789694130420685;248.8581418991089
10;nonadecane;268.313;3.835350751876831;2.6296190917491913;6.0;16.336554884910583;281.4736247062683
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4972872734069824;2.765079438686371;6.0;16.202711164951324;262.8549098968506
10;3-methyldodecane;184.219;3.3798372745513916;2.8236531019210815;6.0;16.31453424692154;258.6464762687683
10;3,4-dimethylhexane;114.141;2.872529625892639;3.059572421014309;6.0;16.81670308113098;241.29982590675354
10;3-methylheptane;114.141;2.875018298625946;3.0389987751841545;6.0;17.026688754558563;238.4616255760193
10;n-butane;58.078;2.54279100894928;3.0280609279870987;6.0;18.465994596481323;216.3887843489647
10;2,2,5,5-tetramethylhexane;142.172;2.907854914665222;3.054194815456867;6.0;16.76846206188202;241.98787212371826
10;tridecane;184.219;3.358344078063965;2.7826971113681793;6.0;16.88425123691559;256.42396807670593
10;2,2,3-trimethylpentane;114.141;2.7713030576705933;3.078358955681324;6.0;16.87610685825348;240.68626165390015
10;decane;142.172;3.095897912979126;2.9276499673724174;6.0;16.82398110628128;246.307373046875
10;3-ethylpentane;100.125;2.8466692566871643;2.9539605155587196;6.0;17.684255242347717;231.73604011535645
10;2,3-dimethyldodecane;198.235;3.3830751180648804;2.856783837080002;6.0;16.090534925460815;260.76287627220154
10;3-methylundecane;170.203;3.2638003826141357;2.870824009180069;6.0;16.493031084537506;253.87279987335205
10;2-methyldecane;156.188;3.167843818664551;2.91543235629797;6.0;16.605031490325928;250.2476155757904
